,0,1,2,3,4,5
1612,4839.43651793682,1731.6352442273474,805.2843911218592,1200.1048241100602,1190.7453334010943,2666.406266177495
1613,5264.93667496616,1876.295103319725,881.9929398293073,1313.874624225742,1238.4262468626112,2905.290246786574
1614,6308.5153626976835,2234.3454455193046,1047.9335232055325,1605.2400888046855,1439.0538317155176,3533.8843093324726
1615,8031.697545299371,2686.89337499045,1261.790180071416,2038.5325937594835,1698.9041771935154,4499.566777440692
1616,8583.163803387166,2820.8806058808404,1329.9391373316453,2143.3614733762447,1789.2090176902261,4777.0636939656815
1617,8735.979170393142,2848.3387786467765,1333.265674331406,2155.7215363043124,1816.4771520970153,4782.39877114218
1618,8818.907277923785,2790.0129149141817,1366.367857307461,2177.257953655563,1823.3393885809141,4795.4851590199905
1619,9190.743939720394,2779.0258367673273,1382.0556214517458,2228.4403364430013,1956.1762371124425,4957.304321086685
1620,9688.169607793921,3008.208839467086,1438.262551539778,2369.9882617855965,2056.561648538022,5230.691223027681
1621,9620.104806846193,2820.38631279498,1371.0994667228424,2260.6863297413624,1917.2091884779743,5073.36201049775
1622,10012.547275512488,2771.8548356195515,1365.7025752678635,2267.6060641307754,1892.468576048348,5242.510699954168
1623,10729.386010175807,2892.5564786474033,1424.9399953427837,2420.108694041748,1891.7780392562145,5628.036686622366
1624,11789.227892212477,3156.3813947862245,1595.3530396015483,2694.3804969034327,2028.3707526004955,6189.387641256851
1625,12670.944440552186,3462.7153658456023,1753.1223807619235,2941.1936463871903,2172.4479383189237,6629.346628756585
1626,11502.624537058427,3340.613907429456,1648.8076121996085,2765.805633965049,2114.2973886951063,6068.495433353806
1627,9992.639158541098,3034.8487508680228,1475.7640551767363,2474.572278499956,2043.4894370265954,5405.202216282523
1628,9469.860028519652,2924.938912893301,1400.451044573424,2351.5578371907627,1981.1265849000533,5154.227033519602
1629,8297.918086422651,2514.020951145664,1219.0997567313507,1967.5553587319191,1788.0773095220566,4510.714263750738
1630,7265.074213641907,2152.023991082169,1068.4125048448639,1671.8021597716831,1581.2482410355633,3898.2643853851464
1631,6498.0292588060365,1869.579753368318,920.1089681110088,1472.339458332508,1410.1047533487726,3472.3474949034285
1632,5908.641932773191,1640.158390974146,787.2887819983216,1226.5611937041092,1289.888620868845,3048.2189263951877
1633,5441.784290125758,1528.834447921906,724.8608379501563,1121.1267487566588,1194.0049985583116,2775.5983328693687
1634,5071.5438628541015,1495.3244325430542,697.1159220346149,1061.7674020015893,1108.1920097173916,2571.4234415838123
1635,4894.953329316021,1480.5920068530947,684.629671267031,1046.2654882335669,1114.6272727468752,2497.3449563765103
1636,4682.296228546325,1462.2564754381688,676.3103834536023,1028.3896353555847,1085.3688456573257,2423.0216122871952
1637,5013.165350069763,1577.8226367854995,734.8855714743466,1126.9481274912675,1148.505556856237,2618.301973042613
1638,5937.706213242182,1896.2588320215768,881.9376840363473,1375.255577678849,1310.9588388569432,3208.4988903692965
1639,7841.954270205633,2423.4153355509043,1154.7899701826027,1833.370880721231,1589.6602024544966,4310.330366890775
1640,8565.561174872497,2605.2220743403313,1268.9661155781953,2025.7530598637004,1745.0148379092973,4706.893558432481
1641,8816.541701410306,2631.3671212545023,1301.8762196410084,2062.837656717538,1833.4759395709816,4785.543130955556
1642,8882.43443318936,2684.562067018087,1303.1644507719116,2081.7412392263345,1899.2218982112936,4845.594214989273
1643,9324.192338851602,2723.8863766166996,1312.8659314165807,2141.320605403221,1924.1468270030146,5045.3463998529505
1644,9675.093413880768,2735.12556899923,1330.8889428199739,2217.8253728053296,1957.2508317341367,5233.714559232813
1645,9650.036789105703,2691.097932717642,1323.1057440772217,2155.35929077297,1908.0987772120516,5183.174817279894
1646,10032.924510197729,2756.1490627831813,1361.633376551105,2235.398036743658,1928.6727517862148,5410.442564882925
1647,10850.212379510567,2897.2782170914033,1436.1082683819552,2397.1133273396017,2013.5198928945083,5850.706862222356
1648,12087.183177592453,3209.4062474605116,1560.4088516927134,2641.6258599073426,2152.178748424394,6436.616451115273
1649,12839.954888475218,3397.070296825279,1671.06760041822,2817.7650821470334,2331.824647219095,6870.5188974424045
1650,11741.567588405906,3234.077944613553,1615.3448308046052,2648.4425885887485,2220.971286590179,6390.861319636969
1651,10379.531276067652,3020.329181199307,1499.0084479604527,2450.361085219195,2080.151156069772,5779.176245119486
1652,9825.606013922192,2912.4064245634395,1449.9902757044056,2323.9193483414992,1945.796111524788,5528.630630383335
1653,8099.170632822296,2429.8570872161913,1192.468098372085,1873.1377739025816,1685.5033931061844,4537.62536515308
1654,7125.922923724823,2101.5618704230637,1026.421652957535,1616.8132511374984,1464.9441982109415,3974.801744089574
1655,6500.788619972292,1855.7886086253825,909.86372900366,1426.707234933302,1291.9940374286416,3600.4783336586765
1656,5988.872282945863,1762.6885644671593,836.4269278311416,1324.5573488664838,1177.606211655572,3268.194347577126
1657,5127.655589040034,1573.4610987203798,749.0058724819095,1147.54245224204,1050.2299258709231,2783.251003211015
1658,4935.32738723908,1541.5881384503712,716.4938266942412,1112.527148744917,1017.9281005677029,2698.726291590645
1659,4708.658517258738,1515.6002630841226,696.7103379687784,1075.7966020042504,997.3528353211707,2594.113331289863
1660,4630.054197140528,1539.559435051185,699.6724157536034,1071.7875546654702,1016.1648830750057,2560.779745004465
1661,4973.910394401594,1691.1790484494663,749.6223603523559,1160.6035351314122,1099.9597119625168,2757.104631661406
1662,5332.879282448184,1876.8527503828716,829.2742855738857,1275.0646996480168,1244.5012780109114,3042.8655345964085
1663,5680.760530039041,2085.710455335382,943.566680512586,1414.2794034307897,1396.1776418268755,3287.9457483082233
1664,6252.390934719704,2355.657405953859,1075.7307473844176,1603.675993639727,1536.4399581106209,3613.8797803181683
1665,6981.95978999622,2536.0605942862394,1187.5156219553637,1791.224079731668,1667.66404711956,4030.5037571297644
1666,7378.563553380787,2655.1412250179337,1243.2861080423672,1888.6511118228864,1706.3033858057954,4247.843004190267
1667,8189.1053532555,2855.9793853491865,1343.1503656183202,2058.314422709692,1802.4491369815844,4637.058160579603
1668,8889.04235538396,2982.897740511082,1398.211143832326,2178.223528173578,1863.7028378919192,4956.625325078942
1669,9043.44772715186,2938.7481666757467,1385.2679660143153,2165.838178288357,1865.9514804848263,4932.968331035336
1670,9052.127749116842,2821.108770946129,1377.8036460424546,2142.0391314562467,1871.9727412939696,4889.756084801937
1671,9023.80306410715,2738.516519480432,1351.830039377165,2121.6526872010827,1827.7083336138835,4806.535962118313
1672,9352.096223979523,2842.5935397065314,1385.5720030919247,2193.256804839395,1858.8045445513537,4982.861710649834
1673,8697.659863765362,2750.6645691717813,1342.4792960218688,2074.352926864035,1773.840191215214,4676.133165526002
1674,9721.880403872732,3026.429296020697,1467.638450137306,2297.5281242900014,1927.6430862064822,5233.605714280759
1675,10273.195514734125,3158.0239385868254,1518.5902236983945,2420.108273409513,2024.343336480542,5632.756568248074
1676,9663.110081253546,3001.647307953961,1476.8240820368683,2311.7419363548834,1986.5074708651744,5342.718197026734
1677,8969.855554269476,2815.4566959774356,1371.6417977908363,2139.7375230424486,1886.8180757064454,4997.308980748062
1678,8196.246785126303,2475.173796085355,1234.472378139801,1908.3581113035946,1741.3398211532467,4560.958757890468
1679,7230.305334040282,2188.5024309773703,1082.4209959245868,1655.7020768120028,1510.2497417846712,4021.4194809765213
1680,5994.64415772522,1901.3570350713735,922.773710484923,1406.0850708953567,1263.6021745769865,3304.8936243383914
1681,5247.309152058121,1803.648555009709,848.4165847891272,1267.81279927861,1171.946336042378,2927.029930029169
1682,5156.443541851333,1834.6333990380353,843.4898926637593,1274.4942728029637,1186.8655403258506,2925.7632624872194
1683,4974.465007425999,1876.7722945882715,848.301066343344,1270.6127380589155,1218.017985008189,2882.749124429801
1684,4843.412724496977,1959.4143141827353,888.9043375376357,1290.2450284681377,1268.1236988625571,2853.569045084816
1685,5016.784673763761,2133.827328588972,980.4199534137733,1389.3843107377572,1413.2584396361917,2993.676464622734
1686,5086.673051931556,2250.1667803382447,1040.0164604226643,1467.185659360885,1501.415910078464,3073.1116810964995
1687,5493.480300617639,2394.903547374487,1100.56570168989,1578.0483069717607,1612.3739420261923,3244.544277964892
1688,5880.677719630297,2553.7393756662345,1159.0809253538037,1705.085420271505,1717.2881639994084,3412.2416045773875
1689,6601.943857896998,2756.3899564126846,1265.0607675727065,1886.4056636233952,1788.7269797486842,3802.7447424637057
1690,7055.0800896324345,2894.1476165967706,1344.2107354551108,2011.9746132484247,1838.0884545024805,4006.147543097429
1691,7964.097528688221,3066.414666902004,1413.6966777730436,2177.5101096972967,1911.7545401480988,4446.905326510105
1692,8736.97326881398,3072.690370153403,1428.8151505924502,2254.0033847098525,1915.3192169988856,4785.800082408214
1693,8959.12338866438,2925.7216342867314,1370.4504264551877,2213.4619022431975,1837.3298220627503,4786.731105924051
1694,9043.551789636724,2852.785822129291,1345.3836750227315,2176.5875008758635,1780.712141533787,4789.676756614336
1695,8996.492102781007,2812.0324055321325,1328.7535256406527,2143.3202809978425,1780.5645109997681,4757.95743357024
1696,9263.060357049435,2875.5455144098673,1371.6305599484795,2205.7238684658887,1861.8557567751645,4885.246019026945
1697,8539.119868086156,2743.073617556116,1319.3485489219088,2075.0242009292956,1814.4263105768018,4533.52803684096
1698,9338.149041986288,2940.5431545877664,1417.5233481985354,2259.574632913499,1943.2345558047361,5032.444098165479
1699,9705.201006828984,3062.258567767786,1445.417319638686,2344.8140457743993,2016.3248553239764,5263.9178159966195
1700,10020.060210610563,3085.7282346394086,1485.6462136979537,2370.9639797281447,2065.0716150316944,5438.5302136375885
1701,9392.419373261648,2777.5578510935147,1370.635336876498,2191.4549273672624,1923.95676930947,5138.181553829907
1702,8590.153232485607,2461.531976095964,1222.294220944034,1951.1689727494934,1761.2472329306722,4666.760575528856
1703,7483.398831951355,2206.886495912339,1068.3417157693382,1679.896117502725,1571.8587814181064,4032.792910946916
1704,5786.587019571911,1765.7176164439777,850.0745791302525,1291.7346295456282,1328.8798204636323,3118.9371434536442
1705,5316.714193132106,1730.6562427175597,808.7142164557306,1215.7014573934805,1249.1294601683403,2859.4011834727808
1706,5011.538029153906,1694.0753741609458,770.4741568970868,1170.287904828186,1210.5806212480934,2650.7513260941864
1707,4847.465299049308,1547.9667922730778,737.1357792623264,1110.313969763805,1218.3058401409585,2624.533057766047
1708,4733.201136136413,1597.041043350982,752.4485290840328,1120.1836288721058,1241.7413164815928,2574.8781422100433
1709,5158.258846122637,1774.1873285081983,837.0522672621095,1255.4170933888827,1263.0561440195506,2860.612264675649
1710,6214.584472127116,2106.3276196709576,1005.5772470124166,1506.8935193324053,1442.4516779306775,3460.7783926580632
1711,8217.895347210933,2596.3477348888705,1224.743770895534,1939.376072305343,1650.3577946551636,4568.94832415333
1712,8894.869172759476,2768.3472399313932,1310.4847576897823,2083.165555395818,1768.2376967777732,4925.523249800201
1713,8946.304449720474,2769.4882027941894,1288.292992492909,2102.3727466600862,1832.7828212595437,4876.789428129849
1714,8984.39843390004,2669.789159387125,1303.0657382283268,2091.536848228096,1841.3405850683444,4837.735826241578
1715,9348.464576662253,2718.0263285441265,1324.4140469723109,2152.0988285987246,1860.0869946724488,5003.895525774214
1716,9809.083969516065,2939.815246143766,1371.0084919418846,2270.1105862084605,1930.85063114593,5120.299410019852
1717,9709.102199336741,2757.7653338604887,1306.9219079567622,2196.7828632796763,1852.6584769537044,5111.598782988426
1718,10155.990304448394,2756.9451924311843,1340.2465691947114,2240.692430041013,1845.6352165500596,5296.022262767311
1719,10930.414103422781,2880.8230341976673,1439.5396597097815,2416.581547310854,1917.3829580582833,5687.591674687508
1720,11998.671309249949,3179.88482382167,1587.5678334225302,2647.5987897046825,2064.272263802246,6224.639696777058
1721,12656.166932377471,3382.9179249235217,1704.6463550954948,2813.8140216934958,2176.5718597956266,6580.796660324989
1722,11068.632118742562,3157.747367923057,1549.1873394718136,2554.924607473591,2035.6300888456767,5771.222950254862
1723,9481.749742788325,2835.6433904342925,1387.1227536926865,2277.6803692465783,1859.1367062374852,4946.396723804967
1724,9571.88521764299,2868.809054638578,1372.3567569188006,2277.480521128167,1896.0575982666992,5101.852148568616
1725,8360.532107393166,2412.898746338168,1169.2942050100667,1911.5275844271014,1651.9605337585149,4506.9705242274085
1726,7306.9169860883285,2074.342230248056,1013.157372203148,1646.7347905026204,1451.5016459602425,3935.266861700216
1727,6620.590424247186,1888.1196956088215,924.8665180118949,1477.9585403844785,1347.4210614560193,3515.5397889746737
1728,5989.562222960188,1736.300582901833,851.0875053661305,1315.010321024538,1249.1465028911464,3046.90778155727
1729,5612.875720758409,1684.0317610588113,822.074506685409,1255.6880984525621,1199.9919167596554,2840.542091667381
1730,5177.509839614098,1648.8115463597662,783.203405574737,1189.3965747635236,1155.8064831237202,2630.887828964403
1731,5046.316387754589,1710.5837466356568,798.783803832074,1202.2044638432014,1186.3843671234908,2585.308241047803
1732,4853.833708176011,1783.4624344292788,829.6501793824125,1220.6912031347154,1230.8302080287885,2524.48262723202
1733,5183.005496555629,1996.353008220024,928.4789898037775,1349.761934312314,1370.6954092888377,2754.1726092933854
1734,6005.438733757863,2352.864660144049,1074.7801597258851,1598.3494200154532,1569.3718967312989,3329.099791240682
1735,7895.361510684728,2827.15267580219,1285.8722596019925,2023.2188284229233,1860.2247521496338,4378.747239235576
1736,8611.613381679244,2969.900377982478,1376.2931615544123,2174.945567530056,1956.2681107361411,4781.692687500909
1737,8783.119325039783,3094.248697798102,1409.7516869144765,2204.5724538609747,2017.0103545661964,4846.927395692857
1738,8871.54730430124,3079.9624342526913,1424.0819558956578,2221.8744398591557,2047.3277784069573,4918.063856996232
1739,9344.15864676175,3150.084809548854,1481.752496583455,2297.151021561462,2108.9872915684205,5156.316049663002
1740,9779.304624793822,3148.36283448949,1497.210816784092,2358.1060377923404,2125.7022841063463,5380.492020831793
1741,9754.664075917102,3050.713317919126,1479.0375169471347,2344.2233032146123,2128.45755257594,5348.449275720035
1742,10232.078630271033,3143.6493729272247,1518.7439461592794,2466.089453219295,2180.021576996962,5613.859212211046
1743,11133.501090785527,3358.2279597730817,1631.6588763666118,2649.4755174625116,2286.800436145563,6079.498667592544
1744,12256.458857987238,3683.827910460377,1773.137444312116,2872.325130771907,2416.021859381437,6606.4928301459695
1745,12929.652757617783,3831.057593132946,1836.8119670591523,3003.4145486277057,2453.652220266018,6874.904726404651
1746,11308.12742339913,3579.932166915721,1703.9799543244594,2738.140241401179,2341.7153890623485,6017.88140334511
1747,9507.068093848815,3293.238769080188,1519.8913983846094,2402.123957919358,2157.489122187437,5114.052496016251
1748,9597.344489568039,3378.186615251774,1531.4604983848426,2424.078297581688,2173.1502305877616,5232.288624613517
1749,8503.575110873793,2949.769898298581,1379.4733208588993,2149.364035945625,1988.946514092218,4780.21465051078
1750,7501.535040028487,2570.4460302725615,1236.673006306619,1889.5486674358458,1744.9559993299583,4222.634799545222
1751,6805.074837000136,2327.0786843394403,1132.3912226668858,1717.6595457305596,1614.0176329506785,3791.5149785400945
1752,6074.03698428224,2061.7856465882405,1023.0491530622173,1527.8771837452975,1476.989835358142,3274.637396143861
1753,5553.801218284826,1982.730271275358,974.3101662912546,1431.648646706154,1392.5507350749108,2998.105287326872
1754,5198.505436812295,1931.767850255729,928.0657016056942,1365.9431877781299,1343.7646108786857,2834.6169035354264
1755,5042.189538872353,1966.365288152097,924.590514005851,1355.2645816583286,1339.0211467731492,2774.48855847325
1756,4876.950252387809,2008.5067144607242,935.5586922096235,1356.1636814172202,1378.1105279072235,2702.0110877092275
1757,5168.56477026118,2200.3629878555926,1020.0030038019186,1475.906643424251,1518.4843664483287,2881.2370818865365
1758,6000.078948760736,2573.7988033710762,1179.4128566617628,1713.171807385546,1704.2033167088707,3341.056933641866
1759,7770.209908961357,2764.6074825165324,1303.974053471853,2126.925111350128,1862.416576116921,4211.95361074834
1760,8433.879110563095,2766.7761690045327,1369.6528557663935,2242.308099874064,1972.826152044498,4573.396463207213
1761,8629.070043488366,2793.1473551981026,1356.3713066652356,2112.2777663714805,1905.0395493524843,4639.403298838032
1762,8724.775542070449,2797.4579081509983,1376.8615332241213,2148.2884011358365,1907.4097179935688,4737.922335090529
1763,9186.4757145897,2925.484467970109,1405.7703732277282,2369.344669841248,2026.0830048380344,4990.603823500901
1764,9763.88197680048,3261.221538994007,1515.336850159209,2413.933127174482,2073.9290463878756,5210.684284833955
1765,9754.690602170993,3182.388978356494,1494.7767939682217,2373.5670319670694,2031.6054732636844,5181.688271375281
1766,10184.412787751862,3284.4589528396773,1543.0943053051174,2478.32948018304,2122.756584297935,5408.126178767828
1767,11020.103030243157,3501.7327442749192,1674.5668317835807,2686.7980390955995,2207.6285241314936,5858.272213759476
1768,12167.30962874606,3751.3179733046827,1826.5993086133037,2936.20097247981,2313.4685117794706,6416.492815656968
1769,12956.051989206846,3929.7569195189926,1912.6629990841402,3106.0627384819604,2335.8403744280895,6746.283070082562
1770,11530.703197498016,3496.1894914502645,1678.0090270407527,2802.211106614548,2124.008327794025,5888.707552634114
1771,9934.423766008862,3199.7140097301017,1508.1713015469038,2468.872844363301,1952.365694474499,5007.120773881967
1772,9969.73828918554,3069.6382748364977,1464.0126869546239,2396.4427090527806,1970.1595164647429,5122.856753574399
1773,8581.111528082007,2508.987740926351,1242.2483675930391,1968.4848879479273,1768.9626727380928,4579.513085100214
1774,7543.633154634829,2144.787868836326,1110.2199660063786,1707.2934397058389,1589.831096914635,4034.0702605300426
1775,6897.301719765793,1921.2420311891074,996.2512891693414,1512.2432113029172,1512.4301432492666,3632.469726414231
1776,6002.218771731083,1719.5397217403513,897.0087776415655,1307.5355524581112,1398.3480730058236,3157.737036247573
1777,5611.369490280364,1904.9927484460513,911.0449922001778,1320.2818401493987,1327.5218338426264,2868.837676385588
1778,5242.894979494035,1868.9712807463238,878.0456795840669,1271.65992742905,1288.8204753816738,2709.0767812936015
1779,5097.197766426729,1926.912413413222,887.8969240136773,1270.101951891933,1291.01205635539,2638.0284043543134
1780,4928.423978279634,1977.5569864336917,914.6718492432269,1283.021699806318,1344.8080898530432,2560.22561140075
1781,5290.590847903737,2197.5939939252585,996.8729021726726,1413.852160675121,1490.6582753181365,2764.5464802190418
1782,6322.1329326231535,2599.2503758364173,1136.0482477543947,1683.1003886431854,1692.6086357926392,3318.016755887139
1783,8407.134007876342,3058.9385259363216,1370.983389793762,2122.436669280213,1967.2115647466649,4383.106266140763
1784,9102.686936012095,3164.1737208928707,1451.7373772348851,2260.378784728973,2056.9705358905317,4898.4385074062875
1785,9214.219386991641,3155.647542632024,1451.9508159044763,2275.481702597496,2069.981301006618,4974.925612959177
1786,9278.203502237366,3167.509293045484,1441.5976052628064,2291.95630342965,2115.7423056281414,5010.312536104439
1787,9716.25572228686,3215.8802511329764,1477.474547343691,2389.9589737758406,2169.347921998932,5229.8509812922875
1788,10022.993830083396,3211.945484645351,1482.2478476769015,2430.1873024923007,2162.637962723199,5340.400866229534
1789,9950.01118793359,3122.5889667917436,1441.735916412379,2375.007626932008,2092.7367512287583,5215.730079804072
1790,10351.040922861117,3116.878196063614,1468.4627167395533,2445.735608506587,2145.244095094906,5407.200236279971
1791,11106.911540819881,3195.2830269718042,1550.353307005052,2570.79107575342,2243.3139225592718,5824.241460351398
1792,12304.065378689691,3404.268999785661,1657.666018090698,2794.975996516171,2356.4422805982836,6403.613803970402
1793,12989.756935765667,3481.5833160000184,1722.2234989323726,2925.9728389559023,2374.9779212535664,6818.734002605511
1794,11784.649465439978,3315.1227975837073,1592.4649070811047,2676.4258266737806,2231.303106404147,6173.843332352137
1795,10268.501782403506,3054.0166592417,1432.388158118339,2391.300598790994,2091.6919175920857,5383.272379349645
1796,10248.484969803574,3026.393038245794,1401.4070905460808,2380.2557851935007,2063.5330573953643,5479.14263950235
1797,8480.52057938263,2534.8026542502985,1199.8635036342437,1924.3461824239607,1762.388933568539,4643.4305446472545
1798,7388.229470771492,2231.0022305350158,1049.6929054564462,1669.783825695773,1567.9198756317883,4027.8751488737735
1799,6650.099256580929,2042.404707745,961.1267753254493,1511.6865191666702,1435.1806127162704,3626.7113546763176
1800,5663.333761532128,1872.1465914035603,876.6062593610347,1332.0531041865524,1296.601496456025,3120.1862914097155
1801,5188.1067564212235,1829.5573241488376,844.7577665620772,1261.0407210274625,1229.4917404803557,2863.966720950737
1802,4885.941414718076,1801.9768915338595,817.7053779635147,1216.9657942531628,1203.305451063265,2700.157674689047
1803,4809.112706080638,1855.546698651155,821.3316588096545,1218.7620896462809,1213.3524140565444,2670.4864665892715
1804,4683.374094979772,1897.2452734974431,831.524374528547,1231.9859047925866,1235.1845400331395,2594.1839500693513
1805,5057.438843390146,2041.0566158838735,898.5477048135649,1342.5901186061078,1351.444500028546,2825.2469337071734
1806,6223.024184720169,2477.723536314991,1054.4760030390833,1641.3682325173243,1571.4014695700578,3459.6580034047097
1807,8419.307849695286,3040.9203711311566,1316.067179135982,2139.0032569918785,1916.090411663297,4587.557645202083
1808,9128.66637847523,3236.439730289121,1448.7084071044524,2307.835217997377,2075.950794171591,4971.706319895748
1809,9211.600407478696,3288.592871427946,1467.7673475954348,2323.4617494737286,2096.1652747451535,5110.912495197098
1810,9219.979534345073,3324.9893672489425,1472.4788726329652,2357.3370281483917,2122.596491483948,5119.392324516537
1811,9671.95847797652,3414.052081829762,1536.6449990284507,2455.606306965706,2194.2285086051343,5327.005811771595
1812,10000.25000974212,3419.6416911959077,1559.0112294872843,2531.4694630378362,2227.7108053914553,5493.966847744633
1813,9935.735864815935,3287.1348075990973,1490.49974610405,2440.356859618274,2087.8966740595006,5435.398086121001
1814,10363.1724037543,3236.280472950134,1485.9892191739173,2485.2830940279036,2090.3050098535396,5540.099109772078
1815,11215.836253370328,3296.9926444577613,1561.1119754993797,2627.435669195768,2168.9626817908793,5891.5244954359905
1816,12464.157438275011,3521.9516746749364,1694.5244421951172,2860.260519958788,2296.192199265082,6445.120602461304
1817,13185.248141110274,3711.6448905872603,1776.2144650432344,3032.8953781439677,2366.350287987245,6806.062198500895
1818,11815.27645423703,3464.8201601855126,1645.319187228042,2764.9438581575023,2201.454829583599,6032.492064087057
1819,10130.512346226855,3133.708733756438,1472.1164197382295,2449.6582421508365,2029.3632823064572,5239.735108773651
1820,10063.670652947098,3036.853234536522,1437.5019024005016,2415.1642278379654,2048.042847362357,5352.642819879222
1821,8171.667997315805,2461.7377751700315,1202.4155548369072,1959.7988748170003,1707.777890148233,4582.854900912702
1822,7121.95363963139,2152.965639373335,1057.490656021658,1695.1349777082974,1498.7547901814469,4037.86275446769
1823,6535.456578388128,2028.3699759253977,969.4563863446933,1554.9281144124307,1383.7445353864964,3716.1954219313093
1824,6266.712866781494,1986.0100911382324,951.5481062645574,1458.13748436456,1343.5723060033804,3518.208027719155
1825,5320.294094703406,1809.570469061687,866.8083889330657,1291.5422068127943,1233.2398129154676,2982.308172232916
1826,5037.498457283755,1801.767860031532,845.5634609398455,1259.3854968031408,1216.9775220467127,2872.7425829399135
1827,4760.944208857932,1845.4848834268212,842.3336526078241,1235.9225167919149,1211.3390111608596,2752.6562937287995
1828,4596.282059847377,1872.7301056395263,845.2734110719512,1239.29094631584,1227.575070265918,2688.4573895469753
1829,4860.537391295216,2017.121178720101,914.5968942177584,1339.2247350835164,1328.1929946332891,2882.685357240952
1830,5097.073448388461,2207.22856701038,999.1040650955537,1460.7658625232032,1459.26109347033,3111.818780993458
1831,5540.200109578685,2354.409715104578,1073.890064341308,1595.2530578649207,1551.2180090539114,3306.7945392131905
1832,6137.201918191798,2560.9481275019475,1189.5727687012836,1770.1571794636416,1714.1177178776416,3547.8791871143576
1833,7124.991192337691,2829.017927242895,1305.4025578025594,1942.29055270888,1859.757492233463,4022.5226929014702
1834,7803.896425278332,2881.5594456179037,1370.7088650925152,2073.8811278048993,1913.0200530893133,4398.659310106014
1835,8812.113364591474,3083.581329035676,1433.748815846097,2248.667444195078,2004.468337422312,4870.631312670332
1836,9600.408698771891,3087.723095210166,1473.4465077184257,2344.4964769191165,2059.067292621473,5221.555224547689
1837,9719.109675008242,2965.106664002791,1434.594368340523,2318.5364430626064,1965.033129700801,5236.535185315976
1838,9714.822794157792,2839.076394613432,1385.1181244565641,2262.984286892137,1912.4381591842239,5153.111339956214
1839,9609.975992109596,2755.574885535515,1355.1645114560915,2237.9649471889893,1902.028075750467,5078.336290406987
1840,9837.61159254222,2830.878486034722,1385.8125271498382,2313.296361498894,1928.881869850526,5146.29964177111
1841,8919.81841930788,2753.9167252677526,1349.5438877328315,2154.0979652418005,1825.9470309119683,4759.407257172084
1842,9428.093663357504,3018.8038728142888,1459.5562394039964,2294.928750583499,1963.212631061757,5028.108416566774
1843,9577.090084585805,3099.982452973481,1475.3566950388617,2334.0393298928857,1958.1936185795466,5099.29051468262
1844,9693.648194615596,3067.086440911012,1458.4179525021493,2342.905908901549,1951.693422763353,5191.3865105851055
1845,9196.572153280224,2825.261185476582,1356.9876366187477,2178.4475537143626,1841.589596482656,4957.357033153328
1846,8648.356729782521,2549.7769870734382,1260.6780942964078,1991.405487404643,1702.7896418454795,4636.725113932672
1847,7732.91020536267,2311.3494346865364,1140.8284337037044,1765.2509984066344,1566.5559644642585,4135.9105901338535
1848,6514.193148098801,2075.9826291055306,1010.1256707634366,1523.2480628442809,1412.6796890143733,3420.1402035469205
1849,5608.958707202718,1975.1076915969848,928.0976032655086,1370.8368855960007,1306.8309070434839,2950.9076697981604
1850,5400.030121752025,2017.8717270786633,915.466221384461,1349.5392036748638,1302.6178541631427,2841.3021312116744
1851,5126.544560334442,2061.0091304251823,925.6423050262053,1336.9906173288807,1307.585604869886,2733.626718604608
1852,4984.795179520867,2127.7430196932605,973.3809601542855,1362.9352062430848,1384.3110628918469,2698.5320621918663
1853,5174.914555555101,2317.517598977447,1056.106452158067,1465.487564782446,1554.7341256630239,2821.2939475994285
1854,5274.284303971197,2482.3465253909026,1139.0705269930045,1568.2507094681428,1656.8403729073955,2795.673676032257
1855,5591.333986032661,2561.8363201365473,1177.6187639048655,1650.0378189207609,1725.8118484595338,3157.5310948270458
1856,5953.275330720411,2755.272327501729,1236.1320187655663,1760.139358723929,1816.6301369746675,3399.594402817608
1857,6714.370619097425,3009.6241186797106,1386.9406577461973,1968.4200144674896,1944.683838445924,3901.850562516181
1858,7293.099348725421,3170.654228684855,1474.3999263060687,2103.1296271481256,2029.3136029684888,4299.04879136927
1859,8171.47398343133,3278.039287346447,1517.2795303516218,2246.5331758162715,2100.814635631913,4771.746292977085
1860,8902.958762562796,3305.6624848172855,1548.8596162324666,2334.1410206754745,2134.106435681513,5127.189944660624
1861,9072.566714817722,3167.112025855711,1497.1673424731878,2291.9744085426146,2058.9716668057954,5125.511299457706
1862,9122.908718269588,3075.741900449154,1445.0062603073081,2262.2460077062146,1981.4678236062612,5072.271175519001
1863,9098.76323185701,3050.295784128638,1405.9643399403549,2241.0300446535757,1921.955175632797,5024.630245160343
1864,9404.262836682497,3121.080295123021,1427.6450021917008,2284.538831785088,1972.8901763333834,5136.127046812549
1865,8717.258258970025,3004.972743158429,1405.7366557924092,2166.405838763854,1879.8705758090377,4782.830230166161
1866,9362.261955730772,3225.225219677992,1512.7969910728582,2326.1991486404013,1968.6566334764857,5122.921483367456
1867,9597.133082911283,3312.1671433847755,1530.5992091269889,2395.540936507479,1998.6386817250527,5233.125110354521
1868,9904.01515585986,3299.1809008946607,1537.7840791120266,2460.9760569601704,2061.960625635755,5426.645251462376
1869,9427.084253053405,3082.530178181337,1460.8907000459944,2301.7929351580724,1923.4274777788132,5205.1588354031655
1870,8710.307582208978,2812.225123643861,1341.3230161216427,2067.496507126497,1790.4289516981235,4770.756161315258
1871,7641.980297399867,2563.156827407008,1208.1406284865209,1817.2161000987276,1627.3403828907683,4046.108220968903
