0,1,2,3,4,5
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8078863887491198,0.0,0.0,0.0,0.7922356310305776,0.0
0.7926320315519712,0.0,0.0,0.0,0.7819814664697469,0.0
0.77936817887929,0.0,0.0,0.0,0.7166785729220109,0.0
0.781438978495682,0.0,0.0,0.0,0.7498676463811135,0.0
0.739692422139691,0.0,0.0,0.0,0.7715947146583013,0.0
0.7605991153123556,0.0,0.0,0.0,0.7995260102124527,0.0
0.7795026619665874,0.0,0.0,0.0,0.7910152971678414,0.0
0.7816055020701046,0.0,0.0,0.0,0.60846824672288,0.0
0.7683836266809815,0.0,0.0,0.0,0.6404605415657156,0.0
0.7186801375645563,0.0,0.0,0.0,0.7834969049967346,0.0
0.6685422849970136,0.0,0.0,0.0,0.7446036367591369,0.0
0.5977273143205905,0.0,0.0,0.0,0.6142440888652254,0.0
0.5306334679035944,0.0,0.0,0.0,0.6292701665194838,0.0
0.4839516659796703,0.0,0.0,0.0,0.6905098870167736,0.0
0.4380685250845573,0.0,0.0,0.0,0.685515375332955,0.0
0.4667714723725405,0.0,0.0,0.0,0.4477329078638367,0.0
0.4428824809927427,0.0,0.0,0.0,0.3578212985111011,0.0
0.4176108559474825,0.0,0.0,0.0,0.3436526033527876,0.0
0.3825388735239678,0.0,0.0,0.0,0.2617423732984905,0.0
0.4115062212214773,0.0,0.0,0.0,0.3722992438621137,0.0
0.3997322151480926,0.0,0.0,0.0,0.3274006231830022,0.0
0.4320907773561867,0.0,0.0,0.0,0.3886966569430423,0.0
0.4326368318974696,0.0,0.0,0.0,0.3477896443494174,0.0
0.4422730617137394,0.0,0.0,0.0,0.351428671903888,0.0
0.4407814508161589,0.0,0.0,0.0,0.3306081119649269,0.0
0.4198749010742987,0.0,0.0,0.0,0.2707150788769031,0.0
0.4361427806926313,0.0,0.0,0.0,0.4446345390459859,0.0
0.4750065126589248,0.0,0.0,0.0,0.5819463837669415,0.0
0.5119695860288127,0.0,0.0,0.0,0.5611626454535382,0.0
0.5653655007629873,0.0,0.0,0.0,0.7757738784676117,0.0
0.5598333103620127,0.0,0.0,0.0,0.7555446918684288,0.0
0.6617130753815831,0.0,0.0,0.0,0.6140564239213859,0.0
0.6870796155995809,0.0,0.0,0.0,0.711692265873228,0.0
0.6905406713613503,0.0,0.0,0.0,0.7180595815287117,0.0
0.6986398686344472,0.0,0.0,0.0,0.6568382194240214,0.0
0.6603597636444107,0.0,0.0,0.0,0.6285424753520115,0.0
0.6458249166894398,0.0,0.0,0.0,0.6154945742092235,0.0
0.6251222299271448,0.0,0.0,0.0,0.6278522080507614,0.0
0.6347268071930017,0.0,0.0,0.0,0.5872585980534304,0.0
0.6579733118088514,0.0,0.0,0.0,0.5424797665284941,0.0
0.6872386878826814,0.0,0.0,0.0,0.5141312589467768,0.0
0.699266144828497,0.0,0.0,0.0,0.5775218248655528,0.0
0.7043438198843198,0.0,0.0,0.0,0.6502073494712335,0.0
0.7444882495278847,0.0,0.0,0.0,0.5719102373485279,0.0
0.7281534926033394,0.0,0.0,0.0,0.5220980017894379,0.0
0.7520453466063168,0.0,0.0,0.0,0.6131042081698016,0.0
0.7754415059135028,0.0,0.0,0.0,0.6782042336206313,0.0
0.7890129099389406,0.0,0.0,0.0,0.7801230636397946,0.0
0.7872656370652918,0.0,0.0,0.0,0.7144217506023467,0.0
0.7858826065715392,0.0,0.0,0.0,0.7542909803160136,0.0
0.783132241881079,0.0,0.0,0.0,0.7554792489655922,0.0
0.8021487066652111,0.0,0.0,0.0,0.763526779630554,0.0
0.8080184939894686,0.0,0.0,0.0,0.7944974980578897,0.0
0.8091258749824503,0.0,0.0,0.0,0.8060312354473,0.0
0.8100000000000004,0.0,0.0,0.0,0.8009465894896106,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8070054833752435,0.0
0.8100000000000004,0.0,0.0,0.0,0.8072281686159163,0.0
0.8100000000000004,0.0,0.0,0.0,0.8060776282057734,0.0
0.8100000000000004,0.0,0.0,0.0,0.8035909764959386,0.0
0.8100000000000004,0.0,0.0,0.0,0.805780714551543,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8051868872506347,0.0
0.8100000000000004,0.0,0.0,0.0,0.8061425780676363,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.6854078375725032,0.0
0.8100000000000004,0.0,0.0,0.0,0.6374883538415633,0.0
0.8100000000000004,0.0,0.0,0.0,0.6582230519515235,0.0
0.8100000000000004,0.0,0.0,0.0,0.6019295671789444,0.0
0.807400994069468,0.0,0.0,0.0,0.5286958774141999,0.0
0.7848342718722069,0.0,0.0,0.0,0.4496278042900173,0.0
0.7729946895301357,0.0,0.0,0.0,0.3908746087795778,0.0
0.7227180671579162,0.0,0.0,0.0,0.4436317881181685,0.0
0.6611654568372174,0.0,0.0,0.0,0.5495069878964958,0.0
0.6832411473459196,0.0,0.0,0.0,0.4984724150510656,0.0
0.7209909161456453,0.0,0.0,0.0,0.6003813023058258,0.0
0.7139869918124114,0.0,0.0,0.0,0.6591973474326893,0.0
0.759248106715598,0.0,0.0,0.0,0.7728268571348456,0.0
0.7652700223872516,0.0,0.0,0.0,0.6490962258152231,0.0
0.787724476689461,0.0,0.0,0.0,0.5998981368455305,0.0
0.7264199097776195,0.0,0.0,0.0,0.5494920667574774,0.0
0.6738993809861092,0.0,0.0,0.0,0.4294497528401415,0.0
0.5681869338600988,0.0,0.0,0.0,0.4010880918603994,0.0
0.4565231330063877,0.0,0.0,0.0,0.445252591993207,0.0
0.3458988963855298,0.0,0.0,0.0,0.3241357533718739,0.0
0.2952098174681872,0.0,0.0,0.0,0.4095163699139134,0.0
0.2372530332228412,0.0,0.0,0.0,0.3326640696873755,0.0
0.2151860558981131,0.0,0.0,0.0,0.219604328523486,0.0
0.2272427303942377,0.0,0.0,0.0,0.1810801332305711,0.0
0.2282634582587132,0.0,0.0,0.0,0.1265956070187245,0.0
0.2382768931002537,0.0,0.0,0.0,0.2055454504790245,0.0
0.2508566545005034,0.0,0.0,0.0,0.2195499646556423,0.0
0.284975726194997,0.0,0.0,0.0,0.2094663000141144,0.0
0.3006278867422801,0.0,0.0,0.0,0.303558728718068,0.0
0.3145727445150977,0.0,0.0,0.0,0.2539626418891743,0.0
0.3242605130932356,0.0,0.0,0.0,0.2006185396699073,0.0
0.2938661201329511,0.0,0.0,0.0,0.2518607791686955,0.0
0.3055285163970373,0.0,0.0,0.0,0.2535924319871637,0.0
0.3314322369192221,0.0,0.0,0.0,0.398988134613308,0.0
0.3709784617100727,0.0,0.0,0.0,0.6394551345279846,0.0
0.5371902628608808,0.0,0.0,0.0,0.716964712428737,0.0
0.6982395550782866,0.0,0.0,0.0,0.8030030115253337,0.0
0.7889226712715799,0.0,0.0,0.0,0.8068722118604315,0.0
0.8023560750049503,0.0,0.0,0.0,0.7970424721642941,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097741122578113,0.0
0.8093690759386657,0.0,0.0,0.0,0.7731149695764326,0.0
0.7969554766595813,0.0,0.0,0.0,0.7588340709009564,0.0
0.7579947432617189,0.0,0.0,0.0,0.7443529216488485,0.0
0.7128369412007541,0.0,0.0,0.0,0.6927049271835473,0.0
0.6816178721633501,0.0,0.0,0.0,0.7641877162067967,0.0
0.6953305310109554,0.0,0.0,0.0,0.776042956466758,0.0
0.7004482273713634,0.0,0.0,0.0,0.8014537072684742,0.0
0.7715398689105867,0.0,0.0,0.0,0.771595187435961,0.0
0.7881145617328941,0.0,0.0,0.0,0.81,0.0
0.7956472054118072,0.0,0.0,0.0,0.8059106142752688,0.0
0.7994048050344471,0.0,0.0,0.0,0.7506150784365355,0.0
0.8061934750457521,0.0,0.0,0.0,0.7984422079228166,0.0
0.807779249943975,0.0,0.0,0.0,0.8050792899167134,0.0
0.8060281000552022,0.0,0.0,0.0,0.8068722118604315,0.0
0.8053731672485194,0.0,0.0,0.0,0.8049006666783032,0.0
0.8073576672613445,0.0,0.0,0.0,0.7846007087113644,0.0
0.8047120371973224,0.0,0.0,0.0,0.7431647939631457,0.0
0.7984282317018877,0.0,0.0,0.0,0.6837900782070468,0.0
0.7882206734036831,0.0,0.0,0.0,0.7345328256421106,0.0
0.7795980539570534,0.0,0.0,0.0,0.7692564434583595,0.0
0.7528051016544711,0.0,0.0,0.0,0.7125145267677089,0.0
0.7265913530699796,0.0,0.0,0.0,0.6969247716112346,0.0
0.7337567936113487,0.0,0.0,0.0,0.6723403216765629,0.0
0.7531730962173399,0.0,0.0,0.0,0.6356497139034342,0.0
0.7505417305958823,0.0,0.0,0.0,0.5239180153417592,0.0
0.7248582553647115,0.0,0.0,0.0,0.6072865564409395,0.0
0.7048009522227744,0.0,0.0,0.0,0.5312770929397719,0.0
0.6639108815093088,0.0,0.0,0.0,0.3792424543563444,0.0
0.5788430120653434,0.0,0.0,0.0,0.2860431764145137,0.0
0.5370430769306459,0.0,0.0,0.0,0.2999449126129252,0.0
0.5022761918547257,0.0,0.0,0.0,0.2379531095941599,0.0
0.4836583194267229,0.0,0.0,0.0,0.2196223655577163,0.0
0.4790379080523012,0.0,0.0,0.0,0.3017524113755684,0.0
0.5838949467347883,0.0,0.0,0.0,0.4536810936693632,0.0
0.6158179935857,0.0,0.0,0.0,0.5349099759680307,0.0
0.5746546975307187,0.0,0.0,0.0,0.644572526925917,0.0
0.5501282551830834,0.0,0.0,0.0,0.528797597328508,0.0
0.5466504390366894,0.0,0.0,0.0,0.7705131006630795,0.0
0.559337951642539,0.0,0.0,0.0,0.7696143685619141,0.0
0.6020458920882512,0.0,0.0,0.0,0.7677336415888134,0.0
0.639968929632366,0.0,0.0,0.0,0.7643573683035312,0.0
0.6815989551207008,0.0,0.0,0.0,0.7276140923991181,0.0
0.6643979535063504,0.0,0.0,0.0,0.7081845625459103,0.0
0.6039661196168638,0.0,0.0,0.0,0.6249158041041578,0.0
0.5278346265432124,0.0,0.0,0.0,0.6007943224476693,0.0
0.4693555188540978,0.0,0.0,0.0,0.5371716741356298,0.0
0.4112695892648986,0.0,0.0,0.0,0.5248073695844873,0.0
0.3712726130850233,0.0,0.0,0.0,0.4746899981861702,0.0
0.3493813517713229,0.0,0.0,0.0,0.5161187569719872,0.0
0.3360828267360232,0.0,0.0,0.0,0.457226366546451,0.0
0.3478866677697925,0.0,0.0,0.0,0.3932906984376366,0.0
0.3375826852353188,0.0,0.0,0.0,0.3650712523201945,0.0
0.3097838166267044,0.0,0.0,0.0,0.2956518223284349,0.0
0.3202059532036866,0.0,0.0,0.0,0.3668643988849082,0.0
0.4425897966781882,0.0,0.0,0.0,0.4304191684114801,0.0
0.6000731494069133,0.0,0.0,0.0,0.5797768337658282,0.0
0.6857417724497501,0.0,0.0,0.0,0.6091139715967612,0.0
0.7015579417146639,0.0,0.0,0.0,0.7416528633371242,0.0
0.7383042056058144,0.0,0.0,0.0,0.6368155462768301,0.0
0.759809874996137,0.0,0.0,0.0,0.544483216340221,0.0
0.761489619739841,0.0,0.0,0.0,0.4964158456531136,0.0
0.6982592294002825,0.0,0.0,0.0,0.4440245075857311,0.0
0.6577357079275765,0.0,0.0,0.0,0.3418563267809268,0.0
0.5497234025063874,0.0,0.0,0.0,0.2878362055658466,0.0
0.5316190838817326,0.0,0.0,0.0,0.3096019183208685,0.0
0.5014628541661504,0.0,0.0,0.0,0.3444962509240164,0.0
0.4450344461177026,0.0,0.0,0.0,0.2500592878343893,0.0
0.3526036060426354,0.0,0.0,0.0,0.1717834870616761,0.0
0.2987058001245986,0.0,0.0,0.0,0.201368117952974,0.0
0.2792164890569156,0.0,0.0,0.0,0.1610144858161679,0.0
0.2975000832788788,0.0,0.0,0.0,0.184269602030232,0.0
0.2988138913011571,0.0,0.0,0.0,0.2024018828817565,0.0
0.3122240338100125,0.0,0.0,0.0,0.2584722253118058,0.0
0.3141059112209256,0.0,0.0,0.0,0.2565106646749368,0.0
0.3190773184256283,0.0,0.0,0.0,0.2482248900467462,0.0
0.3686561860953314,0.0,0.0,0.0,0.3128826815415897,0.0
0.4929826499268276,0.0,0.0,0.0,0.4323138937947109,0.0
0.6102465566977272,0.0,0.0,0.0,0.6136176558057503,0.0
0.7380381494498959,0.0,0.0,0.0,0.7698059464394831,0.0
0.7961466116232274,0.0,0.0,0.0,0.8009827872067361,0.0
0.8079209999905502,0.0,0.0,0.0,0.801425871615776,0.0
0.8086297500108003,0.0,0.0,0.0,0.8018187732741537,0.0
0.8100000000000004,0.0,0.0,0.0,0.7694415243886616,0.0
0.8100000000000004,0.0,0.0,0.0,0.764402475657981,0.0
0.8100000000000004,0.0,0.0,0.0,0.7949746807028406,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8032291130108621,0.0
0.8100000000000004,0.0,0.0,0.0,0.8050477089871437,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097741122578113,0.0
0.8093119750774772,0.0,0.0,0.0,0.7890911183997261,0.0
0.808534469383735,0.0,0.0,0.0,0.7702955711431378,0.0
0.8051165212935073,0.0,0.0,0.0,0.7282498445772422,0.0
0.8019067641889821,0.0,0.0,0.0,0.6573819722169356,0.0
0.8040454634210842,0.0,0.0,0.0,0.6360904450950147,0.0
0.802278866986805,0.0,0.0,0.0,0.6219387632766973,0.0
0.7927927995386431,0.0,0.0,0.0,0.499900986527186,0.0
0.78646545004424,0.0,0.0,0.0,0.5423185691781094,0.0
0.7293395569305354,0.0,0.0,0.0,0.4118576984001673,0.0
0.6604247830889758,0.0,0.0,0.0,0.4060203859875785,0.0
0.5568572110967609,0.0,0.0,0.0,0.2918091316222378,0.0
0.5062057953128856,0.0,0.0,0.0,0.235205187126017,0.0
0.4991867383807586,0.0,0.0,0.0,0.2261905194775718,0.0
0.4743738792564915,0.0,0.0,0.0,0.2909541098018172,0.0
0.5036168945076674,0.0,0.0,0.0,0.2931682562678124,0.0
0.6229598497907374,0.0,0.0,0.0,0.4576879548521232,0.0
0.613307938944218,0.0,0.0,0.0,0.4324026647054646,0.0
0.5913177410566649,0.0,0.0,0.0,0.3808299294559545,0.0
0.5126994646335347,0.0,0.0,0.0,0.3714945696016575,0.0
0.4968180642769884,0.0,0.0,0.0,0.3593205701729736,0.0
0.4695126783403152,0.0,0.0,0.0,0.3869479257997257,0.0
0.4202474157170304,0.0,0.0,0.0,0.2630955033972428,0.0
0.3474466753250665,0.0,0.0,0.0,0.2880123073806987,0.0
0.2662664953233973,0.0,0.0,0.0,0.2701232116387737,0.0
0.1985909268563525,0.0,0.0,0.0,0.1991232525704278,0.0
0.1327262833208126,0.0,0.0,0.0,0.1083998599511218,0.0
0.104857101839451,0.0,0.0,0.0,0.0804482148991354,0.0
0.0732905112646672,0.0,0.0,0.0,0.0713809699868436,0.0
0.0446012538296132,0.0,0.0,0.0,0.0521409725203834,0.0
0.019024142865865,0.0,0.0,0.0,0.0479087266958032,0.0
0.0080119125,0.0,0.0,0.0,0.0335867272246901,0.0
0.0029473874999999,0.0,0.0,0.0,0.04617840943726,0.0
0.0001245374999999,0.0,0.0,0.0,0.0346831869271189,0.0
0.0001245374999999,0.0,0.0,0.0,0.002862385132733,0.0
0.0021171374999999,0.0,0.0,0.0,0.0202809433619822,0.0
0.0113122787185665,0.0,0.0,0.0,0.0581148336238267,0.0
0.0298159220038561,0.0,0.0,0.0,0.1153725641721773,0.0
0.0621663971005353,0.0,0.0,0.0,0.1007482728987903,0.0
0.1114656764847495,0.0,0.0,0.0,0.1250635727638863,0.0
0.1536795839772622,0.0,0.0,0.0,0.1521498949838957,0.0
0.2276913702331296,0.0,0.0,0.0,0.2384639125159761,0.0
0.2748072690447657,0.0,0.0,0.0,0.2980079671449792,0.0
0.3240655256633026,0.0,0.0,0.0,0.3104080700097794,0.0
0.3686153047181033,0.0,0.0,0.0,0.2963488768532915,0.0
0.4458874823681862,0.0,0.0,0.0,0.3579687470786187,0.0
0.4858846584840394,0.0,0.0,0.0,0.3262586571507125,0.0
0.4738321719379815,0.0,0.0,0.0,0.4254261753052948,0.0
0.5131108159188468,0.0,0.0,0.0,0.4353642929258484,0.0
0.5458032938981958,0.0,0.0,0.0,0.6150234941374688,0.0
0.5804156360175422,0.0,0.0,0.0,0.7867338703720548,0.0
0.6748597054365484,0.0,0.0,0.0,0.6637808821092943,0.0
0.7639954666861618,0.0,0.0,0.0,0.6062115664696144,0.0
0.7852439987739093,0.0,0.0,0.0,0.7753221048924013,0.0
0.79738557573166,0.0,0.0,0.0,0.7340440439345903,0.0
0.7966440857249418,0.0,0.0,0.0,0.7332459849897186,0.0
0.8007920818049238,0.0,0.0,0.0,0.6435456599067788,0.0
0.7845410576464186,0.0,0.0,0.0,0.5649698808558588,0.0
0.7848880498420822,0.0,0.0,0.0,0.4390998363516624,0.0
0.7452078495175228,0.0,0.0,0.0,0.3381858029907186,0.0
0.6960787974337276,0.0,0.0,0.0,0.4088075456874004,0.0
0.6976217123748102,0.0,0.0,0.0,0.4293320668715061,0.0
0.7278208618077969,0.0,0.0,0.0,0.3774113596158635,0.0
0.7407703663173141,0.0,0.0,0.0,0.4183267658456499,0.0
0.7232906098582351,0.0,0.0,0.0,0.4578284735898976,0.0
0.7306009353956983,0.0,0.0,0.0,0.6299154225410283,0.0
0.7282334413375575,0.0,0.0,0.0,0.5579441650071972,0.0
0.7413133177777689,0.0,0.0,0.0,0.5788890822660007,0.0
0.665675842902749,0.0,0.0,0.0,0.4452065683688015,0.0
0.5471827072934344,0.0,0.0,0.0,0.4171686798942409,0.0
0.4475820218307682,0.0,0.0,0.0,0.4525021208881544,0.0
0.3666618707288109,0.0,0.0,0.0,0.384914128880938,0.0
0.3399089429422054,0.0,0.0,0.0,0.4502075801728776,0.0
0.3101018053515995,0.0,0.0,0.0,0.4854204380985149,0.0
0.3101482985213775,0.0,0.0,0.0,0.2967444341297561,0.0
0.4312589842105175,0.0,0.0,0.0,0.3207290823211468,0.0
0.4684743058060414,0.0,0.0,0.0,0.5594306024058369,0.0
0.4927652538202912,0.0,0.0,0.0,0.4987663350049398,0.0
0.474963225577681,0.0,0.0,0.0,0.546499727278049,0.0
0.5038050301537275,0.0,0.0,0.0,0.6067344208072731,0.0
0.5665783325261934,0.0,0.0,0.0,0.5986538460384883,0.0
0.6410614980960104,0.0,0.0,0.0,0.4876941232212683,0.0
0.6763261852435439,0.0,0.0,0.0,0.7119357378082563,0.0
0.7210835602760991,0.0,0.0,0.0,0.7566535325865955,0.0
0.7492983903343392,0.0,0.0,0.0,0.7697336261033103,0.0
0.764079784320352,0.0,0.0,0.0,0.7901205414503344,0.0
0.760086987536635,0.0,0.0,0.0,0.7638662321334501,0.0
0.7641935049168828,0.0,0.0,0.0,0.6040538411162228,0.0
0.7449067927152188,0.0,0.0,0.0,0.5934643460517433,0.0
0.6835445679895616,0.0,0.0,0.0,0.3326199350422865,0.0
0.6144788275279359,0.0,0.0,0.0,0.2985147271295771,0.0
0.5320253357045468,0.0,0.0,0.0,0.3124649226647517,0.0
0.4326028878477236,0.0,0.0,0.0,0.3040090097317171,0.0
0.3561203382872447,0.0,0.0,0.0,0.2525571993070967,0.0
0.2855132405528612,0.0,0.0,0.0,0.1595856501313309,0.0
0.2035912251120607,0.0,0.0,0.0,0.160885146671293,0.0
0.1788748292707292,0.0,0.0,0.0,0.2055572374458122,0.0
0.1487488999720966,0.0,0.0,0.0,0.2493275388742437,0.0
0.0951289642530047,0.0,0.0,0.0,0.2655981022365439,0.0
0.0677403689772519,0.0,0.0,0.0,0.2338257346613589,0.0
0.0596087375117502,0.0,0.0,0.0,0.1191356471794994,0.0
0.0582400539304224,0.0,0.0,0.0,0.1254685591944585,0.0
0.0629044081462298,0.0,0.0,0.0,0.1163113753521525,0.0
0.0725186229546255,0.0,0.0,0.0,0.1014711518187047,0.0
0.0982904107020493,0.0,0.0,0.0,0.1440691546505869,0.0
0.1373641051174534,0.0,0.0,0.0,0.2235161655199805,0.0
0.1856165253403351,0.0,0.0,0.0,0.2557558125743803,0.0
0.2524487483896259,0.0,0.0,0.0,0.3984794919926532,0.0
0.4211409835768438,0.0,0.0,0.0,0.4743595904803042,0.0
0.6122898935556613,0.0,0.0,0.0,0.55021712355731,0.0
0.7441576985245328,0.0,0.0,0.0,0.6883603196731476,0.0
0.7915754195569124,0.0,0.0,0.0,0.6686312337886078,0.0
0.8042850000450003,0.0,0.0,0.0,0.7658721982044295,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
