,0,1,2,3,4,5
2451,4653.526195517672,1610.066548869261,744.3918946108054,1126.5417261208215,1144.2715562341486,2658.890030840008
2452,4565.797426725609,1696.7487152310518,763.7272046773592,1166.2821931257713,1202.0227520149665,2631.0922341515893
2453,5019.800068860397,1917.0571020999637,870.1816780892634,1312.8895663510657,1351.8480067600494,2917.1605719582244
2454,6055.186565269478,2277.6175127946044,1043.9478538024887,1587.5604515481382,1559.7286456896418,3531.4331086858638
2455,7933.382542324546,2722.9078189740185,1288.3155169200215,2023.7962650467925,1827.9359040234096,4507.826384736849
2456,8672.842502042635,2824.300075339188,1351.357360611199,2175.137912833895,1945.0617528347764,4826.027514475404
2457,8776.628617218168,2861.7807286865327,1324.9581775255429,2157.777871429183,1972.5461451731671,4825.704576518235
2458,8808.535880033216,2743.715715942889,1299.301526833865,2109.978928202662,1932.9992641045055,4827.55824611262
2459,9333.815046021182,2714.4992480046503,1287.231628247802,2146.1409359087697,1955.3799502866095,5005.535521592495
2460,9624.129550522592,2627.4897744599093,1238.8511853198042,2125.6567608308187,1910.7196625608535,5099.253216130751
2461,9563.514806287703,2477.444647095842,1198.818061093275,2053.7743049699257,1812.4294962025842,5034.492943601046
2462,10028.268254529541,2533.3849663503925,1227.19250696395,2137.9198305857717,1802.5179642441317,5238.848188111513
2463,10928.303535687242,2733.338422634749,1350.9940954819817,2349.590395747648,1925.9138603595989,5731.173633848544
2464,11969.354131719556,3040.618185768551,1494.467487438417,2596.3051268341255,2125.1987745711717,6282.495617592665
2465,12747.814858234535,3252.2594085910005,1601.027568370554,2786.4537037894365,2199.905036599237,6647.814186242251
2466,11475.78323757344,3053.0268707098426,1474.680889025093,2541.4923527867286,2053.1990630112814,5897.920704347917
2467,9575.57551757583,2700.9522821035835,1314.7830518904655,2197.2981634396715,1873.9463321146613,4961.966090117226
2468,9458.104103934806,2676.5734326195156,1296.7848922358362,2170.0140868092117,1909.1621131543075,4890.297182844365
2469,8279.017872056937,2320.193157363421,1128.8431308877516,1842.590867825358,1656.5795561741243,4429.450222044074
2470,7277.898295078545,1963.892186754812,944.9349741337421,1567.064702245581,1440.8108409387407,3928.162266624715
2471,6535.514341890824,1799.7972123680904,845.2729349906759,1386.6133448332537,1316.9804812212592,3554.2891912907244
2472,5685.313619461381,1622.237488406697,763.1902743277222,1213.8973105361072,1226.4412698518,3144.755011198232
2473,5206.190496170525,1527.7653200263494,713.3954918046752,1128.1511569829588,1167.4503756244778,2892.4056821911167
2474,4869.421493168473,1487.770679771089,682.591295712377,1076.786060766083,1122.002978311264,2718.8687924773294
2475,4766.65959432872,1503.0277743231625,688.6460491199056,1075.3333977392451,1120.4302824203078,2670.419671962125
2476,4638.501667358515,1509.3165354858702,687.0177208128248,1077.3714846443518,1133.897770385678,2613.5263119375268
2477,5051.7779400571135,1674.5304950665195,763.7649722518702,1188.6309723893824,1232.767054382632,2840.8443783689636
2478,6067.305353899397,1973.0350057092228,906.2696656417947,1457.0076375351673,1424.1327453863303,3420.4127453837145
2479,7904.1494777231,2420.593807055084,1130.334895769346,1869.1529750943716,1719.0022081280358,4432.7897485458525
2480,8586.839718816635,2573.587908060596,1243.3261830461522,2048.1901690854256,1814.6241119744616,4757.5073326243855
2481,8619.277377977916,2550.331709180867,1252.8415044547542,2046.7801738123999,1839.6526768653594,4734.160757348434
2482,8675.414237711913,2541.566653059914,1211.1302978171598,2018.2030383412703,1846.0659501586244,4738.506808721573
2483,9262.878089736681,2655.2069547716374,1268.033598658958,2103.5887385342226,1872.3030941553898,4999.910973315433
2484,9565.116129113292,2698.909213872453,1281.3206844129447,2154.904941605377,1894.050234310021,5148.98784740571
2485,9494.589527645392,2673.940187374749,1277.2857486535304,2115.734825039813,1863.8454229358408,5082.256326895945
2486,9871.553296689483,2632.261172776485,1270.3985908430716,2170.6529615017885,1879.65303758252,5301.259709743191
2487,10768.44760163524,2794.859295558298,1343.7925780366895,2327.091927450901,1978.865431924894,5701.503773358371
2488,11768.48373203196,3019.0235386283994,1472.4662893028262,2523.835742373637,2079.1498828812464,6176.351228492063
2489,12337.545363088535,3171.721841705253,1557.9707633801982,2674.981269488461,2119.141088798575,6504.385973411436
2490,10855.706925169083,2914.4108445172487,1424.5456302450639,2424.8675889691094,1967.6486842827017,5715.9234734844795
2491,8937.967401129335,2587.8474662893705,1272.8419520837415,2066.181658146058,1803.9100962955258,4721.204394590638
2492,8791.777417994064,2563.846288897149,1244.62387150536,2029.2796234087527,1815.196814132672,4655.499936854084
2493,7823.951169419844,2171.9715265247423,1070.3707528812897,1762.656061238136,1596.5888908565096,4226.183510284852
2494,6950.022557304584,1886.2019477815506,917.9962336306075,1522.9593490806437,1381.224594770752,3737.0216210164613
2495,6384.441866774654,1712.7635071040763,822.1774156045024,1364.135011302983,1279.7580261954092,3415.3635201213333
2496,6120.431294430168,1673.64960050525,789.2816977701332,1295.8046615545636,1232.4694372468405,3291.011534541145
2497,5234.667493658303,1541.7588629129643,708.2017864906602,1123.1623607251788,1122.407655221762,2807.12821787594
2498,4995.798305947146,1516.7204919194942,686.3918483717574,1085.918002176746,1100.5765482983365,2698.308810251885
2499,4757.032515195278,1520.003401901934,682.9464140333728,1069.1239507313467,1082.755602697389,2601.0645888593754
2500,4594.714198267582,1553.056361101303,685.8564691159584,1066.4663521023363,1097.3110814976508,2556.197829761608
2501,4789.953566232195,1708.6427219766576,755.6219659974151,1157.8807618584578,1175.55930058672,2686.181139433531
2502,5117.580479902955,1958.023743016899,858.91842975908,1303.9348042436561,1301.4931525240354,2960.2513179614803
2503,5368.198373121357,2106.9552947622014,932.5207421287321,1421.0317486257322,1425.6769291492253,3115.888619300623
2504,5827.506396288733,2276.1746303355235,1014.222824766265,1582.9005575004676,1536.1873240745867,3370.646114605317
2505,6718.938918564429,2528.6206535922347,1144.4559121459347,1798.5455709375447,1664.7680980600903,3877.0522719573755
2506,7328.267152758969,2571.52093806852,1173.5736312859117,1887.8043894945436,1727.5172078224905,4229.053161876915
2507,8077.272462048925,2718.050118446349,1223.3553433241427,1978.0448151970143,1807.2444151559605,4515.297726310115
2508,8809.693026154619,2696.508592469145,1227.9416597263644,2065.0523615468524,1764.184103189864,4806.388634517851
2509,8811.644691183095,2543.0282717666882,1183.5617743215616,2016.0501303927147,1718.6403284409544,4765.043224999728
2510,8910.390943970586,2549.5963235499867,1183.3195509076404,2005.0010891030824,1648.3010631805987,4784.562016441887
2511,8895.795537128033,2579.282277032651,1211.5012529926948,2012.6575387674789,1659.4931253112504,4761.884170004807
2512,9266.798003733764,2762.6039808637543,1289.4101300179098,2129.474939904077,1749.0623572449363,4946.744133721153
2513,8730.57093693895,2653.1038697860236,1267.9285260983452,2073.326711194713,1696.6842768779811,4708.987867726218
2514,9127.328273563286,2748.9352300494224,1326.3245939265375,2161.7186863649313,1762.033502248114,4918.171641330385
2515,9197.284917538142,2808.812525237266,1340.9513756306192,2184.810296752954,1803.520670645622,4951.328584223884
2516,9061.960537016517,2755.7847931055417,1319.0598150741428,2119.180467767773,1773.4838046480108,4872.989116707821
2517,8545.082950635111,2458.886878836089,1193.1099761027995,1948.4751070409316,1601.600543785375,4590.170741704008
2518,7967.963386630299,2137.3242575682857,1050.8862003296395,1733.4880677861688,1422.691537608935,4237.353769661434
2519,7041.434494787829,1876.6196975869432,911.0132182061254,1510.6359100182929,1305.6277012381329,3733.472524022538
2520,5826.917612860197,1671.3364046545794,801.0029336870176,1266.073867249635,1161.1687239865523,3142.3090557635687
2521,4988.713204998216,1543.6971005099772,723.3159255375405,1118.0704364946332,1059.031571552904,2709.996502796153
2522,4779.741053844714,1552.5765282949683,711.686424293809,1091.3033409516415,1043.5049460489363,2593.9225159701787
2523,4545.809946637243,1570.5421612865384,717.5284745224704,1077.480581741568,1050.2317206415978,2493.0681788568636
2524,4343.917988950726,1636.5436399619575,745.4874284205107,1089.6284391158345,1115.29588739758,2416.719225044137
2525,4506.713808570039,1842.6647078056585,819.4263297739852,1178.6137607798655,1231.9733835905158,2539.5191164488797
2526,4613.718525257047,2015.7784142920427,882.8753996606442,1288.1423871243178,1300.4903687123274,2550.9773361915345
2527,4760.912172559017,2137.927303708584,915.9596290759954,1255.5492806735558,1328.8407287559323,2609.4454060471585
2528,5149.6225577252,2259.3025844889235,986.1726808129831,1362.9781432106815,1411.1244602703928,2832.860156075441
2529,6032.783907346285,2521.1940614635087,1101.7745772196267,1687.774902674312,1552.5269127213585,3347.2052574965437
2530,6728.788495861738,2596.94320293734,1162.5399344386249,1813.1108247430457,1630.9887770589696,3873.1938345183894
2531,7556.823447771514,2668.332951722292,1214.3437542961985,1916.671805281559,1661.5792546060673,4235.272904796288
2532,8388.476429830525,2676.273141310859,1263.738472232817,2005.796057318185,1731.143723887319,4611.160024294699
2533,8527.69453882884,2550.3222804966654,1209.885731169122,1992.4682986133903,1633.1116584723416,4665.246699393811
2534,8705.24727997456,2518.071574963819,1191.7392258479276,1988.7216150632385,1661.2142224755626,4759.212473260034
2535,8770.843395023756,2603.501953555272,1200.5741777994995,2021.856853355164,1647.6565778604427,4802.126702321642
2536,9223.51171073596,2724.2941407041176,1269.222219098324,2121.718145636478,1705.7058834893396,5050.824508472716
2537,8845.084854366713,2666.688312340856,1286.126626810138,2080.3962703474717,1709.6956117520049,4884.5613278929595
2538,9405.074969356388,2781.4965557828828,1342.528286337301,2212.4551443996397,1785.6108920200143,5113.775894089316
2539,9508.821457766506,2820.2091712505476,1375.688784594469,2264.601970430189,1881.9745329559069,5149.487645309858
2540,9338.6857957212,2790.125604206993,1352.976365459549,2239.802874977272,1856.935089187165,5056.164813250403
2541,8754.068980594067,2514.762601052055,1234.1846774949215,2060.279229034455,1679.5428472371414,4780.12488536706
2542,8121.598521421133,2220.7842205065626,1096.131757828085,1821.8039497566378,1540.580865544241,4374.731794640329
2543,7122.785824962351,1962.461642395605,956.3726269831365,1560.5134315200032,1388.6918475301356,3816.947628067402
2544,5599.339720203969,1640.0563416557989,784.5256342516968,1239.8064108181095,1221.7297951468554,2954.5619261101815
2545,5338.202275353607,1640.0271672297354,756.7343427814467,1191.6985530229144,1193.609741286817,2783.308695043501
2546,5071.616042391993,1608.9197766073903,734.4900361436569,1159.7850374142317,1153.8387220954228,2653.710834489866
2547,5019.916268941074,1628.9502313777477,757.9550562014217,1160.0426922947936,1159.158752685681,2623.834802054441
2548,4903.677669179657,1654.2101726842452,767.8378970505058,1169.5991738253472,1191.686525522387,2582.78161700469
2549,5227.009031528849,1826.8029011689134,836.7788958626604,1287.9218610551966,1303.191678850925,2803.885425265724
2550,5773.936891279478,2095.13460336572,947.0796341471012,1477.9733614709005,1461.7580816626491,3166.006631822677
2551,6631.2686233034365,2349.706231183459,1078.3214876016884,1728.1828351872766,1561.5127197030965,3765.882775001287
2552,7399.085284912775,2465.6842113358693,1146.0994500724491,1889.5364552828655,1662.9126335688493,4212.266881181034
2553,7917.734644203341,2564.533874431612,1176.6411919427865,1964.7556709976466,1739.3841444618527,4487.173022263765
2554,8468.243996190145,2610.020677329479,1217.6176657038864,2062.3421951855003,1819.6745507659575,4726.556784767576
2555,9146.172785754252,2681.005113478862,1291.7853732959056,2171.500855257512,1879.3016098803844,5125.6599113393995
2556,9638.841134158009,2698.076174093095,1299.121888160861,2252.6742466131795,1875.411525405938,5364.042999690809
2557,9664.874624729444,2637.149984278908,1263.6225994748952,2258.5119967461364,1850.6707172225604,5375.11819975392
2558,10071.825699993231,2681.3121779654043,1303.6563646183633,2380.9450140093504,1933.3937728262194,5627.249092155659
2559,11062.466016362408,2889.0442874532823,1415.2546594564967,2592.437104359465,2079.8668412678517,6113.012684656708
2560,12050.634803045883,3102.6601609058084,1535.5742848462858,2815.3120025720527,2175.485934798511,6618.043908035882
2561,12670.713525228708,3238.0948533395117,1620.0684033919858,2948.6420900248377,2233.130034133132,6883.374931922232
2562,11025.986364502389,2924.782667263089,1454.0389518820405,2627.4638306868173,2026.4155591974668,5970.941088958309
2563,8867.424380172466,2546.398100749225,1237.9749006009156,2190.053824988407,1833.1652037994281,4856.568101059489
2564,8484.753911342259,2485.9528732616127,1203.7260726942977,2083.1227626306395,1771.5163254384333,4627.057491807756
2565,8226.925312389849,2252.218951104032,1104.815417451596,1954.400464517552,1637.5868544907426,4472.563507404546
2566,7383.172580752781,1919.2323089321676,969.4409256215201,1698.3224674846692,1434.2740720764245,3974.9030887089566
2567,6740.759562061696,1740.4806772680854,868.8562233339437,1499.818443132536,1305.0456444480035,3572.1107262928017
2568,6071.637599325709,1587.299485958591,800.4410618894055,1346.3875438154287,1188.500020025859,3200.588169609592
2569,5660.611840549232,1553.5758989135534,762.593712034776,1260.9679580830136,1131.4183760537444,2962.8722532404504
2570,5302.793163288244,1524.5967951444268,741.7903916374665,1206.658171043962,1087.2668419360448,2795.3295029089336
2571,5209.1833064063885,1562.3587375165393,747.3968682281429,1204.8717212094357,1105.6427611453491,2759.667393891755
2572,5054.649728812264,1613.1902685151413,751.0449854211604,1210.257179799956,1139.5833370690675,2711.4614636765396
2573,5366.7787305343045,1814.0253911962466,821.7051099323876,1332.090999390016,1297.4560209992824,2906.606007937907
2574,5905.254686306185,2066.4505348578373,935.7477504894867,1522.2872090079422,1452.8240037997266,3267.605434084771
2575,6916.9581196048775,2331.7927725510594,1093.2513658827343,1820.559507104891,1563.618031662216,3896.0450495989435
2576,7830.286134235053,2493.4515821919044,1180.8207202462243,1961.8997994287488,1681.9894266024155,4364.837007073631
2577,8302.128298867352,2545.6291532573723,1202.5189775357753,2012.0008280233899,1754.7215687891285,4573.82755741438
2578,8765.45330927546,2540.9177671926477,1205.6121273700962,2052.44248456692,1798.4646915830067,4741.538127219823
2579,9335.498968338235,2559.769237969722,1239.7227613453726,2145.3537303647654,1779.7645106794469,4971.277597542765
2580,9711.705204725513,2549.5819338730043,1234.993416895292,2168.9027372024725,1747.168013943927,5098.972100292902
2581,9677.721773567013,2487.4637619029136,1189.9247273618842,2140.096695836693,1724.5929936688542,5041.993477751611
2582,10098.870032860334,2521.0490139599037,1250.519163431869,2234.192959854753,1749.85208608198,5265.227831130911
2583,11115.520310098786,2754.4778386052603,1378.1828441329112,2471.050305243358,1866.652880898254,5815.323950793796
2584,12106.285860637543,3012.098546068939,1513.3087420082445,2732.4422441758443,2020.6452092309978,6365.812343817736
2585,12733.750223474337,3183.187400982947,1602.434177497954,2919.896231328517,2112.9091929941883,6716.551477568087
2586,11018.737929582945,2901.861705075984,1433.8587202000692,2567.860828285547,1917.6686713993981,5828.635111087238
2587,8776.989544901839,2495.528901443892,1237.20611115902,2126.770394063061,1689.0169457977024,4732.760965251256
2588,8356.731279871234,2479.662631666094,1202.763119973528,2027.8585350564417,1691.0499807229098,4511.166892834045
2589,8063.371399323979,2259.8771547316155,1111.7557194736823,1858.7144566201368,1553.4916545929414,4331.393847689759
2590,7231.04826290998,1935.5347183433441,960.2378660407769,1605.3892233029237,1329.3128263156607,3811.6865362872413
2591,6575.056960443861,1829.9682111343086,882.3718551847533,1412.60442714677,1239.886923999643,3417.7529093068633
2592,6001.054898311107,1712.4295772657927,795.0362915436215,1277.9901726887933,1173.5655204655934,3066.1934235516724
2593,5488.6169333221715,1674.09962073233,757.9394739093121,1197.3161282728786,1110.4573577157134,2809.796657762987
2594,5101.71388654754,1650.1617136795676,732.3756928516578,1141.8402095363017,1075.7047773591535,2628.444537700491
2595,4965.169828949114,1691.4200710779237,741.1004692687957,1150.976088549221,1086.5459828347714,2597.1257246487176
2596,4817.7866726987195,1786.23793395557,760.2189322859169,1157.9822016251653,1139.248037694419,2562.014254010914
2597,5156.450127029089,1959.1684994983834,861.6032544972077,1283.2088205874668,1278.8633541509244,2782.4404504888557
2598,5793.729284868836,2235.0004921568157,991.7813904960126,1519.1680981177694,1452.1925115082036,3214.962522771683
2599,7058.765250085748,2534.9268443122896,1201.6811270830012,1884.246096686345,1672.0818503871662,3949.2645291487956
2600,7828.008760221014,2646.5276136726998,1247.5770450354494,2032.2436347446223,1754.8353950105206,4361.261989320307
2601,8144.763593667527,2659.1072536560964,1246.4261842483365,2038.2606997166522,1808.162524417741,4474.494250154525
2602,8412.647876488669,2696.3730670549417,1232.0318825352317,2041.740023232748,1850.613628899203,4590.738464021877
2603,9016.01108044001,2729.230177523214,1263.0055285026258,2114.994242185821,1882.7615332606515,4865.49831192865
2604,9359.249076596212,2670.3834957118625,1253.4163289050025,2136.472527720042,1887.5734375506026,5021.332465349279
2605,9336.689035180565,2559.3513601838504,1209.4550183274039,2082.990530072506,1820.0021120239762,4964.622568632981
2606,9754.83615081842,2605.6617420979633,1249.0056767512178,2153.1098109165764,1794.3121434862041,5209.551725650578
2607,10671.89783163747,2797.0333182687405,1353.008001767445,2348.185439708163,1921.440630372163,5709.091756030461
2608,11709.62452485528,3103.7421323040166,1494.6667235779278,2558.19248968213,2042.7074141931503,6249.650882800869
2609,12276.512208285298,3296.319545178764,1576.3425134899644,2712.0910717779093,2160.0721014502788,6609.458665105293
2610,10815.583786208375,3041.9329104498183,1481.062973666444,2471.8690333746376,2004.1727146484063,5800.876182919336
2611,8919.409037373824,2721.138615085647,1318.4084699640032,2121.0268549188363,1814.9934251328013,4777.615045202751
2612,8704.701508917607,2712.250139218804,1306.474628220494,2101.626940987263,1829.8661431389514,4631.448489677756
2613,7891.874206422557,2425.003901249468,1179.0328077328181,1863.4600901144777,1652.426889092892,4268.542475585147
2614,7005.33366776348,2120.412008427346,1008.0671166425093,1614.636648880325,1474.8949458518205,3785.7978952351104
2615,6394.50922728227,1931.0032478942398,897.8087045266611,1452.9968292337767,1373.9501729211643,3412.840828252738
2616,5705.898948629951,1800.555748204351,822.9980236624993,1301.7407793469974,1262.498270163026,3042.7845467650322
2617,5275.558121608522,1752.2941642050127,786.3581489892715,1231.8286665932164,1204.0302354995715,2823.918062034386
2618,4922.427275110627,1718.7448821076941,759.1086549371607,1183.2435577999493,1165.6105322632102,2660.576400662245
2619,4808.8767724389245,1773.3231357668474,773.4356675513968,1191.4041713473719,1168.62013891284,2637.302728779868
2620,4662.369230445176,1792.0260018536633,805.5858389765731,1219.4103222363974,1207.9363812004367,2591.1677063042566
2621,5031.1967407088405,2014.5277933607772,890.0413940051387,1345.0233016708146,1339.3799619731888,2804.933794264243
2622,5735.093727381318,2311.723548092714,1035.4117591495096,1582.828237650198,1524.1365560782292,3243.040061307978
2623,7134.977048232439,2657.106653244875,1200.802825517561,1934.7748794152426,1694.6962794596286,4010.5655909064412
2624,7837.842645598894,2756.6444604578955,1269.9902540729313,2059.5421732058085,1800.0534946281482,4387.624600067597
2625,8086.779731869413,2773.999327925631,1274.6402453871938,2068.2080351712643,1855.948397513112,4506.63604591589
2626,8338.512199879235,2762.3736064026484,1286.1972562377232,2074.293381451898,1904.2165622802281,4695.0895605048645
2627,9036.59213802087,2930.052516403652,1354.4560305318273,2176.053933673762,2008.2042765522776,5010.65361450268
2628,9470.544328096197,2973.1618031831767,1374.6688191123876,2232.3359380358397,2020.512628688175,5196.941968622781
2629,9458.79102524738,2908.679925546756,1343.6545568369716,2218.3645988814346,1979.2428231006616,5181.586334482098
2630,9895.816500915116,3006.324167189263,1390.6020979960124,2323.4194242615604,2033.035201360317,5459.812785917971
2631,10896.600106666992,3199.9113810368563,1508.775290569346,2527.2553647307286,2147.807014147128,6019.830764470638
2632,12070.337115077655,3413.8121443016144,1648.5706250832786,2754.124032519212,2278.999591647444,6532.659755453244
2633,12722.768772354435,3584.403095092327,1730.0063327482683,2923.9290379528816,2349.63752335633,6851.638353118284
2634,11181.04473237875,3293.958846561164,1583.662444271294,2617.898722996573,2196.3113235494,5984.320852007902
2635,9085.398492945498,2995.158239545085,1399.6866706863873,2245.4339602762766,1986.4140857753769,4850.441481650209
2636,8764.747785782707,2927.236936641116,1357.080474336863,2170.3192071671597,1936.5405291139325,4632.223944436848
2637,8112.391422880648,2596.3084211811574,1233.8838081205183,1953.0118282152434,1760.3875694082385,4407.689278207625
2638,7212.669293369316,2217.4714869905497,1088.044607612434,1689.4482593715775,1525.9744355166968,3911.564799520899
2639,6550.029510093994,1998.2601777370867,960.7107725940314,1506.4154733130642,1391.7995080617713,3534.1370731153
2640,5739.607033190166,1829.8906539047089,854.732634801909,1333.052003261099,1270.8939136449987,3134.908530817281
2641,5229.383725065149,1751.1661574871946,803.5147725364953,1240.8279479483708,1197.422275762783,2875.4015587803956
2642,4862.507221873692,1717.0069772468025,757.851823372052,1174.309727463771,1135.2296572518376,2688.7412052755603
2643,4722.665858430176,1756.3249665985172,755.6233975876469,1155.4938442554378,1113.5848138376914,2630.369208852874
2644,4536.13232114332,1735.3916092607133,754.7450166271409,1148.6489389094022,1131.5876859886632,2556.348740022858
2645,4861.120227339966,1845.698642289798,813.017033890512,1238.9842028410067,1200.5213698108428,2739.0322873049813
2646,5498.333757262746,2098.8358641116574,921.921253867369,1425.6692918714111,1364.4804956389312,3168.8568047691438
2647,6804.939518855703,2489.3983814668754,1113.244586239523,1782.0628783280029,1582.694205482162,3915.8220156213024
2648,7463.7911431891935,2603.627389805398,1178.9712696896152,1916.0315111566024,1716.0805442470723,4281.365373950903
2649,7816.371210994037,2583.3354507019712,1204.7570499438332,1950.6148681955267,1730.2797154256555,4402.070347327085
2650,8195.666051273509,2598.7024471981586,1231.4094412672441,2019.8050271578154,1783.4360338467934,4593.982478760468
2651,8985.287348416812,2695.980124831591,1284.7627586303388,2124.513255931711,1889.9638306592394,4961.117604395208
2652,9458.045702088993,2675.0548745246188,1295.005270448204,2171.089487814511,1902.792051279619,5185.445313582997
2653,9481.086302387383,2591.534184130356,1245.030153032253,2158.9630667555466,1838.7646020735283,5158.201706431964
2654,9896.82924112967,2640.391184659862,1277.6806682546037,2221.8309003887052,1888.6523197093375,5371.024723480932
2655,10877.500824133349,2796.0281065913678,1371.3485940536843,2399.1088447324255,1970.526859134838,5868.702248672125
2656,11991.82692398583,3031.6585308274375,1500.9793067272035,2627.050479299668,2037.1905877430409,6365.278584363776
2657,12576.087467377636,3188.367940994942,1569.2764877801937,2770.5157870985927,2079.8160177640693,6631.727657904061
2658,10867.14677452466,2901.662655974613,1420.6946773677116,2437.304518027333,1919.6583539044532,5707.393586137717
2659,8609.09390480724,2539.8247604266126,1222.9726899373784,2017.1322633595435,1711.5689359207959,4588.787814667478
2660,8198.102902470868,2476.496305706641,1179.1991957630244,1932.1376072944242,1688.7551064442978,4444.488981606412
2661,7656.802953394034,2177.8194279647882,1074.9160969800207,1763.0197557201582,1494.156377804587,4152.0707183156765
2662,6828.443732064853,1912.4628122684353,925.0990653156153,1526.8674033669613,1291.1706971106084,3694.5056495050576
2663,6246.068713076062,1775.7750970931952,834.6794019654055,1380.4787815706409,1192.1231878969872,3379.1558838223978
2664,6056.85955445424,1766.9349307395155,813.4937955426135,1325.7078507003196,1155.7802563745981,3248.53815782626
2665,5221.102214843236,1623.8701944679328,743.0209527651757,1165.4889154571656,1054.0012112769746,2801.2957056745236
2666,5012.3928670341775,1631.537142405809,733.2605796777874,1144.0780704957892,1044.8886678764452,2714.6916922484957
2667,4806.820191639875,1663.456025613907,738.3764181963959,1125.1812549384872,1050.9653731491806,2624.8685406649474
2668,4615.704669574524,1673.84491037341,748.2880680218472,1128.220307698737,1083.6444446824262,2549.2085658826527
2669,4795.702572381123,1823.3549941283686,803.1197555439664,1203.5050018568902,1171.4178778337,2667.706319663317
2670,5035.688445721489,2001.920552996036,892.9377782425186,1328.1507636595602,1286.399221278115,2864.290180884559
2671,5097.552740682049,2171.864087963276,950.0529820192196,1406.5349006607798,1371.0631775769716,2937.277582837638
2672,5606.70264629876,2384.139757038904,1037.7539745257382,1569.3236450121158,1492.4319725741097,3234.0065708239326
2673,6595.074960727627,2612.6984605391485,1143.8755442364566,1775.7331185540613,1595.5600963759348,3768.359345343795
2674,7422.051368911084,2701.6505700762805,1195.2217658957402,1919.9483469870083,1695.1617085338125,4183.619219218206
2675,8208.976786555419,2717.1992403759714,1229.689196467176,2001.383652954166,1758.666950380878,4531.021095467436
2676,8974.037508697136,2718.718944768302,1266.9412718251651,2090.2536001017506,1730.2186089089437,4892.228170860376
2677,9106.740608708293,2650.6640124135065,1243.472904424884,2061.0682784871597,1686.5953342166076,4928.890850792233
2678,9289.05857671802,2654.390649820653,1265.5030583259477,2074.0727748830454,1668.2917317120505,4980.137392587671
2679,9347.417349365283,2659.0399594963137,1273.4714771366498,2097.058914967916,1674.7376981794177,4994.951781723726
2680,9744.102429703766,2815.1794792122732,1337.5259987697227,2222.4007362712314,1760.7164545378805,5219.14639020941
2681,9234.019954939848,2792.5277197145797,1309.1187410257357,2143.629009297386,1737.13891629095,4996.353651182561
2682,9606.703234118973,2903.058946573026,1384.6187305714761,2247.2111999312824,1789.3850166831444,5176.540568117554
2683,9580.873110470591,2961.716132554914,1384.000697449556,2256.525295891045,1823.0261717151138,5144.696258083374
2684,9225.162985064442,2869.0277568717847,1328.1666578340996,2163.939653454296,1819.3783223904543,4966.9135240863525
2685,8692.374812613472,2567.8155493772124,1181.6948007263472,1964.4393181339556,1646.3302534619247,4748.32877949696
2686,8053.297369879663,2266.0886628160083,1046.9541607599638,1742.3947781698919,1456.483134156812,4367.480112164482
2687,7100.557583071078,1997.8976236701624,912.1466606059489,1502.4599508211145,1298.6942457592322,3842.6185236722154
2688,6162.348356281862,1710.1082780347178,760.8002210622292,1315.8271440065591,1164.5625892289718,3294.688409396399
2689,5309.872824505683,1585.363678736237,689.8488615809924,1158.4341323124518,1059.654144963913,2843.926797611572
2690,5108.408525252736,1590.0543157948168,677.7742661778225,1134.6076998902552,1055.030872556562,2739.226153959037
2691,4842.988764800983,1587.6786003545626,671.1773760653931,1121.9154188788657,1065.7556618992223,2648.686518358006
2692,4662.419297400839,1643.543407416703,690.2946024420185,1131.6268640872106,1119.5266968354363,2574.3764752723446
2693,4832.098202871506,1841.2337476202358,755.840632711634,1216.0210658300398,1245.956724531845,2680.6161547897773
2694,4802.813858678296,2000.1409062208659,823.2998843841528,1290.6599192774383,1296.7162395974974,2657.0992147004144
2695,4791.676262856424,2051.0296520925535,857.1077980510983,1307.9140495395466,1312.159359839487,2622.01833281634
2696,5221.009681429799,2192.322316605644,931.2629107703149,1419.399988301272,1415.3626253564476,2827.003918144961
2697,6163.334192560912,2483.2313711660813,1054.8518556294412,1620.5244285117105,1525.601991613607,3357.146808992738
2698,6919.638885896081,2624.0611837421043,1134.9298801998275,1773.0431339892684,1630.0237067510084,3926.5329823767916
2699,7733.223452823537,2741.9821811344004,1187.3510605047522,1921.6107370381678,1713.4421907493543,4328.5882699061485
2700,8673.746868050983,2833.0330598680453,1229.6007489600295,2062.880229235652,1764.3462281823047,4801.922567698721
2701,8881.722351336512,2784.6830158330176,1223.425481256285,2075.8190376416087,1770.893034249369,4914.012921691645
2702,9115.069475567514,2763.642521261769,1232.839098982023,2092.1539876157394,1778.5274556135091,5040.499715308542
2703,9213.179958479212,2809.101236588935,1250.231564139237,2100.3165600624257,1804.1862698013692,5116.994960111761
2704,9679.675011996866,2976.907898038071,1321.5326145771794,2222.936492281692,1860.294563252547,5328.297333054291
2705,9262.040031421093,2902.660192091974,1307.3947570254609,2147.102933467789,1819.7519478755685,5141.564928947919
2706,9845.604223997367,3031.4309999704374,1404.3571202205694,2311.550361939431,1916.0134697636302,5469.811422136952
2707,10082.85008370502,3214.5746589306355,1443.50213178089,2372.835989886608,2006.3591780262645,5592.097665207436
2708,9783.791346625765,3114.817823017972,1427.205528674352,2291.849171572868,1969.8283900452816,5426.353779773338
2709,8977.247501399648,2833.21225766337,1275.2876436816782,2074.5391710968074,1788.6693561959776,5012.7386001348605
2710,8212.063416617933,2524.186080904814,1136.8015605094893,1854.9029850965312,1625.6960270439354,4497.030192847474
