,0,1,2,3,4,5
1104,6018.1072404737415,2545.080017724884,1168.8225469884255,1731.2152268427994,1725.6499158864108,3606.2311722027744
1105,5629.59770506341,2475.357419015409,1136.6645186070855,1666.5342903304945,1663.7512623853631,3397.235412217208
1106,5388.929156231324,2466.0791252874333,1110.9688092072552,1629.0516874896791,1646.2461999923653,3305.164444035766
1107,5350.737068008018,2533.922215453846,1131.7197429974844,1659.6331564395482,1661.8342314989536,3370.4774612809006
1108,5331.571185639186,2607.2869591399667,1164.3245289244387,1703.3156240506614,1717.6383223720477,3433.2183370575176
1109,5796.552767603766,2783.424932672498,1251.3649479694336,1834.818606067192,1860.4831186617143,3752.0014568651504
1110,7158.547460255719,3216.9078495714703,1448.059170714977,2185.0696465882734,2131.9463916865443,4625.499489040201
1111,9450.29615873308,3780.339727401846,1747.2791263941303,2666.870251551354,2504.916089485635,5957.617223135181
1112,10086.94873015183,3971.876401798071,1825.4979040209205,2853.408401237171,2679.6634825515202,6280.071338821729
1113,9990.339977850457,4008.355156185815,1806.3738392677624,2851.211324834366,2692.5818913729095,6167.344799981218
1114,9791.146264927278,3990.822965576158,1809.9479056294012,2785.6572494331213,2669.466935663684,5998.600118327646
1115,10064.47585303017,3987.107552549237,1833.0977163560447,2857.405898230809,2680.894597786449,6160.593998025743
1116,10297.366828200536,3968.2329311360177,1815.45199872437,2859.4796702833823,2637.632514510772,6234.7840450251215
1117,10092.996755855502,3684.8083049952,1690.2168428598475,2704.3632366849015,2454.124349218073,6001.909823537741
1118,10368.207459343792,3546.7309272948314,1645.5500451453095,2671.7839015406826,2347.023447015773,6125.959751742603
1119,11135.34536821305,3572.7945787481017,1680.5878667411007,2749.3995821161398,2433.3917733472117,6547.8206035081075
1120,12152.502316830003,3658.6102961047704,1777.104157102838,2954.5477199750603,2494.866947185432,7108.711632150913
1121,13032.635591539536,3975.485611286232,1948.677478746025,3213.477803878277,2682.9330942590536,7631.291519483326
1122,12710.894097013625,4056.492628813678,1933.1525857786287,3188.3908992226607,2756.139938940743,7464.8847091417665
1123,11332.964262984458,3844.2700893674637,1826.4907150159524,2960.1868297769147,2694.4967006303013,6801.9098178387285
1124,10789.5119390157,3771.774449684057,1783.3094739834312,2862.0978992429095,2597.1214599393734,6570.944784782817
1125,8789.89447613502,3335.971705560129,1566.8227943437162,2395.697276507837,2328.1356899890375,5270.040922301884
1126,7746.089058676737,3034.432290079122,1447.0111713492495,2142.8953995374372,2156.414531265906,4646.91848890023
1127,7007.767916372153,2743.722419553318,1316.4430613082145,1931.73052263122,1910.2155387513571,4180.361187580047
1128,6262.238552099573,2512.13853392049,1173.9289510839603,1732.9547427463294,1708.4848619340373,3690.205290835299
1129,5748.1124323114345,2346.601850783459,1086.708442791267,1616.9429443195922,1582.8731718757585,3412.691910616195
1130,5413.805591160677,2296.7171301050485,1044.7428174102445,1550.698174548762,1521.8857678488048,3227.991851229638
1131,5295.341184310053,2303.157009543695,1030.7017684816237,1552.2240037160068,1493.3762637091786,3180.587838888922
1132,5191.277898083602,2344.6377645978673,1044.5973763337302,1562.9411813715496,1562.0238281345091,3147.178899059936
1133,5627.577645164536,2503.138810368566,1118.050750812027,1687.1813532569606,1716.1140558257541,3390.742697319741
1134,6655.178158543935,2824.5972244667964,1278.5232804162206,1956.5851947493795,1939.2307166441014,4038.0399832004
1135,8704.233958164323,3396.947788145171,1568.2917070190476,2449.448945862382,2311.9496701430644,5158.697669184417
1136,9549.533801211202,3652.3554447652923,1684.5195132571798,2632.1417591828695,2481.6828752099946,5568.832124104292
1137,9700.680950419335,3772.7523258387837,1706.8893909203648,2658.649307798195,2570.5006573143182,5590.27345887975
1138,9610.886795266615,3825.2206996449913,1719.509398302977,2650.313616226162,2637.7534348042373,5480.602557794237
1139,9966.60923850513,3940.01678835193,1729.5018754980265,2714.0984676828366,2668.729081652199,5612.27649986788
1140,10299.590662187236,3890.316973207176,1772.14039449648,2764.336887625287,2749.0977036324166,5758.753455751093
1141,10175.410774569827,3765.693073094752,1705.094183020305,2683.6731980076297,2678.2647043371007,5638.653107544138
1142,10344.246432316264,3606.367879781019,1661.7699701254528,2664.997356488195,2560.12548683961,5762.853028521153
1143,11014.981091705335,3726.872991835711,1733.556916400311,2808.767822139102,2615.2694203979845,6167.065020709386
1144,11996.15325094703,3926.172687167854,1855.72331620855,2997.043767498388,2563.948272887953,6702.733048237209
1145,12725.231510498013,4285.634412298761,2033.325177649674,3247.517147815262,2878.4566836920744,7126.279480201759
1146,12295.727699220955,4407.38752589051,2074.064490917781,3261.6416900946438,3020.3153721430053,6960.569627851863
1147,11099.257477873616,4232.421314983207,1986.013248180585,3051.2536589300853,3064.3076977998453,6441.875379358051
1148,10614.002831060843,4209.1300791861795,1968.1984464850434,2997.301618406481,3023.3070989330454,6255.827087725373
1149,8837.938066608069,3787.8082415577046,1757.4936955660019,2587.076685852455,2728.533240509975,5363.745479932771
1150,8004.9481041472845,3507.501680252141,1650.8357617458546,2379.80846291761,2599.8554398623096,4925.334559192757
1151,7393.459618922232,3314.9119762164687,1546.641011139705,2198.3658579948597,2462.066912154722,4609.042598735011
1152,6796.112046940601,3285.6697617212667,1534.857883530554,2116.662619932482,2343.2191018158137,4294.57847725992
1153,6140.4229700626365,3237.6109657799443,1497.885040711737,2018.2545149288599,2297.718603478437,3947.5851199199633
1154,5995.139683944677,3275.3305636912314,1498.8884246702396,2004.725584894819,2326.8689995479776,3898.8235870107173
1155,5832.951854720623,3360.953166245728,1496.7348079238109,2002.6054304667723,2355.639109575487,3850.4185281234286
1156,5778.25500161698,3480.4531439399116,1543.374158763762,2044.0370979715467,2455.920346983718,3887.3860571837185
1157,6119.668881365173,3649.496797319044,1614.065432743318,2163.2950828231624,2608.4816242038073,4133.9168733899605
1158,6486.416820966747,3896.036735823841,1730.2091303912653,2309.9445607113757,2749.8837986242597,4445.979265017572
1159,6937.779817468258,4255.51881194241,1874.6743987677442,2489.3892334492393,2953.491067803949,4744.514945518564
1160,7338.768914195454,4623.131013876338,1999.0552924139292,2703.022395591547,3131.2629414324365,5016.757104062925
1161,7861.4733488206575,4845.692748697578,2112.692530781977,2893.853530622977,3287.580059225779,5291.692808225817
1162,8246.324443978625,4904.925701358243,2142.928828880723,2965.901900578913,3354.1962417669633,5414.633613407204
1163,8918.381140221814,5043.093824766133,2206.4462410052274,3115.2147701083322,3369.499126668753,5736.973579323218
1164,9363.88385801369,5005.155462215705,2207.460706350816,3104.6046228346027,3331.4630375688093,5856.998625002467
1165,9153.086924622901,4564.597601800223,2047.2860025327846,2885.3131407933324,3093.889415160178,5568.9033453273805
1166,8988.08911844308,4283.729812702938,1931.4317405231654,2758.9813746851023,2898.7934331537404,5406.813776222441
1167,8825.175060081083,3980.9746496076923,1793.5133776128491,2618.9396630411693,2736.790473971326,5255.103263681208
1168,9139.226900908548,3908.0788738526226,1769.801735257492,2655.9245835963925,2673.9666361020777,5409.432563850238
1169,8799.166667197891,3898.9829376958623,1793.6121825725895,2644.336174138101,2686.3159776521793,5282.300804453858
1170,9644.88135725753,4152.3955809833205,1899.3217288494072,2858.8215450230464,2821.288110300665,5704.343127306673
1171,10053.798230182872,4251.058156275012,1976.218451560811,2957.9313025051415,2889.774137027237,5950.275741338861
1172,9423.582097347378,4125.369574066222,1911.3146524575006,2820.15550749713,2786.2068790468256,5613.7329464195445
1173,8933.354834498745,3935.4831392637643,1848.075928049661,2674.1737052612802,2712.2409950304163,5366.105290704936
1174,8209.615310123208,3662.766647448684,1727.114349395449,2475.9282425548154,2528.173612992923,4976.473559581972
1175,7197.522251802809,3243.636397813173,1511.8187168613035,2192.8157748552444,2276.625016875397,4420.727701400535
1176,6320.544418230711,3052.6089759647625,1386.9577304680156,1981.925268964011,2098.678178835134,3928.67656885247
1177,5708.404466824857,2938.227254826902,1323.3196837495316,1864.8650599036218,2000.0068157049718,3604.8246897915915
1178,5555.697216653162,2967.391173527608,1310.7951751972253,1846.5968580273302,1951.6176558330403,3537.671294197203
1179,5378.914116477999,3008.113891334801,1305.662733774272,1850.821068678453,1936.7828799520132,3495.5823643199283
1180,5299.792170876787,3072.3308043243505,1334.299987996553,1867.9121934950756,1980.2616212206372,3503.2203868425513
1181,5535.145943059415,3228.639854889319,1400.8836640936308,1956.622817222773,2074.227677124966,3700.3701995293977
1182,5756.877711644169,3422.1201483131854,1485.219133327806,2068.5213313963172,2233.2790743852443,3900.097999148902
1183,6151.6039609301,3604.225278012158,1560.9013875881199,2187.7089068848886,2327.3114917851267,4176.506753712643
1184,6423.397764008925,3817.267841693465,1663.5398293152716,2355.595151581662,2483.1098511117116,4385.901143546665
1185,6876.606684022269,4033.8331106322644,1757.2763506336773,2520.8621797397454,2593.85004087456,4652.90925597924
1186,7241.089667115344,4053.2243402306026,1780.9775574038172,2559.865838067707,2603.6466325559422,4779.902360571359
1187,7837.345351895647,4106.269081331874,1861.6314437930387,2672.6020687239343,2673.185648605211,5134.347398995138
1188,8305.754578355542,4001.3633986880004,1806.2151553994415,2650.456469319485,2564.053681731596,5242.032759528071
1189,8175.875668326958,3637.35012267631,1643.35550445596,2468.592892966165,2392.7625288374775,5007.947981643538
1190,8118.513948578024,3453.5470247777266,1553.7150139886667,2378.4662520042007,2245.0343287686733,4900.284640106942
1191,8041.304864159266,3270.0795768174066,1482.9621539751963,2283.8141316681003,2182.0605111104837,4820.521151327995
1192,8323.101102555718,3293.992621271788,1495.564689454676,2344.122769765279,2268.614063283226,4898.009838009163
1193,8097.624125456246,3468.72151524897,1565.4813286795775,2370.2348224968346,2379.479945568433,4814.242842678076
1194,9191.922780706052,3811.5275915172692,1745.4253965647956,2632.3780001853975,2557.18124692386,5362.623846233661
1195,9724.581865829361,3861.7479953862157,1794.925096491043,2780.600223905079,2642.156792334469,5730.866393950645
1196,9159.797778507753,3705.51869176769,1721.795018698092,2645.8130785302806,2518.964715335382,5465.390178396849
1197,8760.600735846181,3559.9492986680143,1672.6362991041924,2546.6712575179954,2427.5474583895207,5217.59233726542
1198,8069.678406162438,3326.42160373957,1547.679985533541,2318.6755441974815,2257.1025769448215,4836.356960363696
1199,7093.62571557664,2976.062167860782,1366.238874299953,2017.221399443737,1991.7362761650998,4228.480291210145
1200,6034.38756801735,2673.6427099459015,1206.8635897535823,1722.647959300178,1786.4288868747503,3577.143241359428
1201,5632.377392201487,2543.5274419507678,1132.6091026893916,1613.672045805422,1664.1744282843101,3316.8264269620986
1202,5312.490725535555,2470.2845519268194,1089.3088361224336,1553.0151609936534,1637.1956635722559,3172.620076222518
1203,5252.022009898217,2363.316965442732,1055.2586526200607,1523.9004748008729,1618.4103834303232,3158.024509966673
1204,5200.892448341879,2433.347850002949,1070.4044721507107,1550.024015961275,1634.4044288556797,3182.5076674120537
1205,5493.854973881549,2567.9780672688157,1133.0764486792964,1644.1076610702762,1708.2854211305162,3409.726749158212
1206,5894.179497767335,2764.7774979136375,1246.0847286650303,1795.8258305763106,1827.752179438016,3731.0252854406885
1207,6912.246503909308,3107.360315538609,1432.9474244587518,2104.2117630276716,2038.1132317286,4393.407997667899
1208,7546.884886502022,3245.2651882355167,1506.124587062478,2262.2026787262002,2150.3878490343122,4757.169838559592
1209,7862.2800689808255,3356.578488928297,1531.1741729588398,2316.1407787367666,2219.7756574208533,4941.394919453934
1210,8079.409044647321,3300.657277694714,1502.4536674751362,2297.7235354221943,2284.3576332516604,4984.338307350072
1211,8537.805729992224,3350.006298862616,1535.5149419046506,2431.1804083019806,2364.669687995338,5217.521922220421
1212,8885.623062114964,3498.5436797630873,1586.8433731263685,2465.31183724003,2345.5796981010885,5356.733390497664
1213,8761.229660347894,3324.003022282237,1509.9927678430101,2353.4515130484074,2200.7393722809948,5201.527806535312
1214,8887.50370778328,3200.942381365283,1480.2002462000323,2325.0223602479873,2097.1222224106473,5221.61072854954
1215,9477.40519859105,3198.787523840754,1494.3347661513826,2421.4121660425976,2128.348655858373,5460.93466156158
1216,10122.38125107074,3225.6131170031854,1537.2800915819937,2521.134017360654,2162.9181987043794,5756.366222199198
1217,10660.77361900794,3451.9855322738968,1620.8021982089224,2673.1145464066753,2309.0743891341344,6074.888169708822
1218,10381.25614216964,3429.4801933029003,1620.9100435201376,2654.649475086473,2366.6344606028306,5876.16213346339
1219,9108.480434098181,3138.765252441056,1504.972688132967,2386.0703547724597,2272.62848848413,5287.637581868022
1220,8549.843355566409,3089.2149308650305,1443.4011251818765,2290.7660903078954,2190.6604765740544,5038.193605472405
1221,8076.847318634175,2926.7077873881053,1376.792792580823,2155.5898546187186,2127.0722324563435,4726.587134825616
1222,7394.081820276406,2677.055797750003,1260.4712107073692,1959.2778149654873,2013.5154984816745,4314.744956057106
1223,6780.165455277414,2438.653135619589,1152.8534920201016,1766.0422259240854,1817.6371058288582,3963.232183962168
1224,5893.545166229419,2254.8650668491814,1044.5771729112134,1561.2382118597845,1659.7758878627424,3622.737009146185
1225,5543.451510480682,2212.0564156463947,1005.2021311372368,1495.2954170435987,1577.2077134351632,3422.3492792930692
1226,5294.461990485536,2202.650897335461,986.9409203070891,1474.6106488775524,1535.7087181417537,3319.317587711532
1227,5272.565385430929,2222.6655751196577,982.3359698315271,1490.6160050053504,1546.653125733684,3344.3174200862923
1228,5299.120773922954,2293.6266483990685,991.5311760765148,1519.9896221356644,1580.2446963981797,3402.27376092999
1229,5776.21134800455,2464.187896782146,1080.1116050521885,1651.1539628187168,1694.1088221923128,3691.057129106065
1230,7094.691222416186,2889.941030802805,1299.3796544501413,2011.5408625818918,1956.1714404006009,4571.691404823809
1231,9211.197342163416,3470.5527705078766,1618.1257262415932,2572.206602391111,2306.155663556493,5927.635823946726
1232,9841.500110502417,3612.053167585405,1695.386333753997,2695.457544077014,2430.8690764248777,6225.597991725989
1233,9855.383044471788,3625.9854812161357,1678.667759384563,2663.9754054306586,2437.0438438207448,6064.797924342275
1234,9641.176878329154,3574.550592816771,1664.4112760627413,2617.1661388081156,2417.9631427848826,5847.417311006454
1235,9948.25650226159,3573.2608588284656,1676.9813022430158,2655.0461874201783,2433.5667556394937,5966.401740611151
1236,10250.50043523462,3568.9030998178346,1710.7192640870671,2702.546779160438,2411.1924743254535,6098.309514522593
1237,10096.463501007413,3473.046960905514,1658.7596917676997,2626.9093339420783,2266.9156672249883,5989.452365078161
1238,10300.11261351257,3460.8313580927434,1653.9729661058245,2651.018388813829,2198.4131697047883,6134.41325814015
1239,11133.33708443688,3589.3085073993943,1735.148263049833,2779.489213970133,2325.104705837167,6552.8967861450465
1240,12127.122700646723,3885.5222777279373,1884.7808394634935,3036.4159882016397,2482.7062682526566,7118.287804772071
1241,12868.13572536694,4234.588941066741,2047.488858772765,3262.5414282279817,2726.7036133689785,7563.5729771112165
1242,12814.583318711855,4387.681040399045,2105.1182471776483,3326.8467390666083,2892.263429438801,7657.298643653966
1243,11695.490275499329,4292.772621338064,2023.9285040648729,3175.8579999711174,2936.960981351155,7161.630757461106
1244,11144.715471100704,4273.514966214087,1986.7021955266503,3097.580222725266,2906.787624359335,6947.041738518901
1245,8871.391742308962,3772.7192503475144,1769.7124656016922,2597.6100949699708,2655.548800916681,5470.653777711237
1246,7857.2595787978,3526.2424475369685,1652.5142714860272,2356.815717033198,2515.722397998861,4871.565181860056
1247,7201.829396668217,3275.2232016026555,1525.1741420825322,2161.5696396836283,2373.4130533177745,4476.370092439185
1248,6481.175846553244,3131.2721783410525,1439.8127514741495,2021.1998536999781,2252.249720254974,4000.6100050371533
1249,6109.075628519039,3145.7836230852254,1441.2437808879326,1992.096442389262,2248.281260646123,3835.360814162757
1250,5853.747651394879,3172.83565671529,1433.2586354518016,1957.0315930651448,2233.7640450727763,3715.8653776680344
1251,5833.946435354783,3251.08862319498,1448.1444434678174,1988.1943977785595,2278.1637977914884,3736.3468230180615
1252,5806.494637076809,3374.537585700713,1501.5613802276869,2042.627752789861,2366.954597073928,3798.3291057398837
1253,6292.930159592492,3573.744561803141,1600.4754680183387,2198.3437950101497,2511.3147072152997,4090.0094894034737
1254,7441.728124201945,4044.093337158163,1805.0316778559027,2524.85953943459,2793.410768511003,4852.852370710656
1255,9323.236743047797,4568.63577965134,2067.296405289453,3013.043965820152,3118.8282183318324,5915.352175954697
1256,10078.85794641643,4922.965509697173,2223.455949007003,3264.091613674843,3273.657615283424,6283.170479652195
1257,10266.810714439544,5013.396169411741,2250.902104400082,3317.7163393891915,3342.997818798466,6236.165751341938
1258,10143.999490134234,4972.497209335195,2219.8051739026005,3267.2473551253224,3353.447522026825,6050.537081250137
1259,10423.75618072591,5029.478211590611,2264.613574192125,3341.673202061953,3430.520203650626,6208.219953193036
1260,10686.578216843462,4915.597097707281,2239.359618446732,3313.954910619129,3379.5273095361335,6216.6745206548385
1261,10408.291031010041,4520.969130988825,2048.9596711760237,3113.2802558401163,3155.710330441484,5908.3551818493615
1262,10629.908075895326,4342.887852314926,1973.076476832095,3064.9213098496803,2996.304358870328,5946.315378301174
1263,11281.34721966363,4327.597227491649,1988.4037492462437,3112.0055311619203,2980.759461094946,6234.142979934781
1264,12110.53583947458,4390.991913790485,2046.2837738963126,3232.2074006800963,3051.453253884749,6656.329921393925
1265,12705.027389078998,4581.704155006081,2165.5635169452216,3426.076213101956,3241.1147087285017,7083.3719186032395
1266,12270.74823520618,4720.558096956067,2196.505400087902,3427.156482134728,3311.227345119042,6928.920584199659
1267,11168.810259994207,4502.073105205574,2070.2854530322365,3218.2346715977956,3262.5503983974795,6432.874189138123
1268,10680.125591615379,4460.949439141283,2032.3717087407535,3143.6842257111584,3159.3508727163935,6204.464791448934
1269,9013.744000384453,3996.170850671083,1836.3983806878969,2718.1652618480884,2992.669558099893,5363.305651989456
1270,8099.367382064069,3699.0270455631717,1723.8682709467641,2462.6110374135133,2806.084058908144,4849.914554354272
1271,7431.173582993213,3452.1980920967453,1585.180891062097,2265.714166684575,2608.5380203246555,4456.235151106101
1272,6694.282191065902,3281.1346641854193,1492.528656464994,2096.436877782471,2437.324164777282,4063.6816951520027
1273,6217.631822703743,3128.627951933757,1414.6377892398739,1990.0915780235885,2299.0969507407176,3818.5059517681834
1274,5883.2728863445545,3062.5313466405664,1366.1237194989708,1919.428990177385,2204.0359048201253,3663.2345331718516
1275,5713.330266293086,3015.0218548104617,1328.4755067846982,1894.129301979448,2151.3020846701716,3622.1631512877766
1276,5570.0349976460975,3043.7059099707512,1324.968770774335,1891.438964240876,2133.417791759251,3591.1301500253458
1277,5970.253437325868,3187.7203953693734,1391.2288564845085,2016.3583979800555,2205.7831755784855,3844.5792797618196
1278,6880.501039760022,3549.1644143228286,1556.871764041984,2300.6728113252693,2370.4292447976495,4444.892600818273
1279,8536.63945373774,3973.373796191194,1809.9792674886505,2730.945458656127,2607.0423685881296,5385.452156417149
1280,9147.95845396482,4159.81617745869,1901.1168114512122,2893.457557388432,2686.0461013717368,5648.859379098083
1281,9425.559417043745,4234.345325348095,1887.4691057799605,2897.7077427473796,2778.8722513705598,5654.199046277437
1282,9583.243983482895,4312.532089362136,1924.2384981787445,2899.3010579397337,2767.451566870466,5596.186706715545
1283,9900.816258756196,4361.210946849049,1961.4279416218553,2956.6638967355716,2774.627123463335,5706.634738171653
1284,10205.003250599362,4289.093657043286,1951.297728749476,2980.897977299382,2788.5382243616077,5784.955029423605
1285,10075.925765871878,3996.474598545421,1811.8359669718625,2797.9197516401327,2643.8603934380435,5578.7735502033465
1286,10268.358787446454,3822.727011711531,1725.2857688006827,2770.3929425290435,2546.9802168624847,5670.059320777875
1287,10988.849054439177,3847.245652910624,1756.186058461734,2826.0436555612437,2550.0740925644086,6005.172549402861
1288,11798.485376867813,3917.5326975423695,1825.2620489939513,2962.900220128009,2634.0365888225556,6340.669987615272
1289,12445.739287373994,4140.446044455852,1934.6164930900973,3151.1283424801295,2755.004028379063,6731.041021097856
1290,11872.338765328834,4057.401566655075,1949.362554824324,3131.187884390804,2767.1426303816124,6495.302656871471
1291,10664.55565383008,3851.320480190503,1817.9009106864396,2898.764996953687,2713.5705402746644,6007.316944898293
1292,10220.019976426816,3830.810328730533,1824.8863216740538,2855.2031466617245,2672.2162726733904,5919.474554486989
1293,8642.227785211202,3428.133760169326,1619.5777181760452,2428.862105362925,2444.6758397208537,5125.96880084222
1294,7774.199447171472,3165.873932897469,1478.7560419407573,2205.9211475679012,2285.5445503154815,4659.100669440642
1295,7184.440887886035,2932.399950970286,1374.8692731340386,2010.6859419911748,2158.5577042901723,4281.202807695277
1296,6177.403573301601,2797.286825020552,1291.3701524631751,1870.5984978304184,1953.0331176903126,3742.313492831844
1297,5765.1023572146205,2729.526229716128,1241.515971275533,1788.5583438069905,1914.6791812944289,3492.266535782761
1298,5481.012454458315,2698.6420226818227,1204.5257582882782,1731.406307336789,1910.7417552537158,3349.5958640109066
1299,5381.387828635515,2716.41928223627,1194.9318211400218,1734.069322378616,1934.5294593740257,3343.5921465985343
1300,5306.3163702985985,2811.855950425457,1230.5883433761785,1773.1712459643047,1998.0524330741773,3367.6700415625073
1301,5731.836813437165,3004.6968974186548,1313.3814330564942,1911.288011509207,2129.7419832725036,3651.5038371527025
1302,6899.936393537863,3408.789708746148,1506.6089770890235,2214.443550668124,2395.3626630107706,4426.724295579165
1303,8816.006488749052,4025.810881453838,1824.0069946731307,2742.705859266992,2769.340254306301,5561.848081386827
1304,9637.754409298223,4379.1462778191035,2007.6514414394223,3004.459580754802,3012.9992884899084,6057.784068429191
1305,9984.868219458913,4542.983045245113,2065.6544820165027,3068.842231044,3181.3813662123894,6226.677962728011
1306,10090.570815077792,4579.857419710268,2083.5931328823594,3066.6029584379994,3252.458770331644,6232.456049927545
1307,10515.55454136408,4720.668488379487,2136.7956646690777,3161.172575344379,3325.637792887697,6403.590845386279
1308,10838.578835457743,4699.960670956793,2136.725442833044,3142.951188322183,3320.360131361487,6469.968802992635
1309,10709.419257629475,4353.860812178258,2026.218489689095,2986.586979822184,3145.6123086942775,6235.303716015387
1310,10964.407270599038,4266.030296938198,1976.202315327986,2959.8757680267126,2993.039538049182,6314.6082378808105
1311,11725.875848340535,4274.004282361087,1977.7080358093085,3038.598316997113,2980.416264510399,6649.556447796588
1312,12684.376226110888,4422.185834979119,2068.6937605365774,3206.31107520414,2999.1144874802235,7148.592492288447
1313,13388.96368340175,4614.136465422764,2168.8275762952594,3425.320844266547,3189.839125850212,7571.421218049893
1314,12722.781283396693,4537.883745179434,2134.2542681179393,3345.972940117713,3175.102422212366,7305.9745784308525
1315,11175.376133832211,4211.654674335725,1980.0624781302427,3069.838648681739,3007.0507044357864,6543.493241275368
1316,10601.463164510209,4137.019071254278,1928.3236329127612,2950.307942789237,2906.3090237488723,6242.837097118658
1317,8542.900838397247,3621.312334595971,1672.8274114309966,2478.1027079867113,2573.04716547702,5087.426690756272
1318,7607.241611340164,3322.245651450059,1531.5954511042855,2257.481762870107,2325.7465352853997,4571.4566915501655
1319,7027.510701820318,3052.5340894478777,1391.9923212157437,2044.5545076848343,2158.6941237385854,4224.042717858637
1320,6610.522147870912,2926.68750796902,1347.7638607686845,1940.5846577288667,2020.531717708262,3914.141504539198
1321,5881.188977129141,2740.6859333734983,1252.6529086634482,1762.9612157822864,1900.7524258128228,3500.9431702289016
1322,5694.0097978023305,2736.317607707098,1238.5015538782973,1717.711540916553,1869.377768447238,3414.3473594118677
1323,5497.781040573206,2731.037442491233,1224.522724497554,1700.0892019911457,1854.3985538874313,3332.8158508357715
1324,5387.707058608072,2773.463318522294,1237.4548756804727,1716.758360411711,1885.8205628486103,3324.6488064741707
1325,5722.503468065407,2944.116712595043,1303.7067519353386,1833.794692094095,2010.0168037918168,3545.19172454209
1326,5984.999094363471,3095.615465575735,1371.0124114382106,1926.1251189060195,2095.2888514278147,3776.3508770992594
1327,6378.206751744474,3348.062852961676,1457.620185980344,2067.048460498463,2234.20751113427,4035.1233101572034
1328,6738.201498829398,3495.454109090286,1531.9932914958088,2204.44487399459,2373.869626555733,4280.078084362938
1329,7310.218218307723,3656.189375909188,1638.0962387856607,2355.8820908992475,2514.287949747468,4612.628790624578
1330,7809.964553260629,3865.963877818723,1709.5062836783695,2471.3743027167393,2608.2075859066126,4863.051904671025
1331,8624.322390673518,4046.041604287136,1806.0007288111296,2615.0255658088863,2748.909195781976,5262.149420289487
1332,9290.596624171149,4188.8982029380195,1910.4186629428596,2744.073489745455,2847.3562680136674,5585.252698706949
1333,9301.773979770942,4102.75573976088,1862.8226426944107,2677.4266120586667,2829.774424966305,5450.530561194826
1334,9319.463057927958,4079.740864345284,1839.7482572046315,2640.5244237326683,2769.8078674223607,5337.2947666408145
1335,9295.781558690416,4049.16829717123,1824.581357277024,2606.9333339243835,2715.9009433303654,5235.902057495839
1336,9599.063334918927,4069.183340269092,1828.5128997130828,2630.102475803087,2712.116140841382,5377.900951682975
1337,9237.340610078858,4063.60261864378,1827.4790680243532,2602.694546525592,2692.630093973739,5270.796751437572
1338,10058.061588006898,4252.36912137676,1919.5829389511305,2769.1498544941933,2799.9746318931075,5641.427742196981
1339,10589.672990808258,4287.478632241429,1940.5333773620691,2836.7623778741886,2790.0657521899802,5861.28851785866
1340,9907.26713077869,3994.5748703154222,1799.7036245680279,2631.69193708303,2636.465323424788,5502.03163504733
1341,9390.883637765548,3617.305840352652,1668.079939817212,2439.3464779404685,2480.6756919436266,5186.868687233208
1342,8597.055617791351,3264.342399337608,1500.1540422475464,2219.3602250173917,2258.9287695000594,4768.526214111506
1343,7507.29946181474,2843.618104620864,1288.098687083945,1947.261188467437,2000.6648534389683,4195.6511416664225
1344,6349.014541550396,2571.562529638857,1146.307846104297,1695.0377458073267,1743.7399166293608,3738.2128667168404
1345,5656.0995323287025,2351.385264930508,1037.5506190623814,1535.3795521338125,1590.895345378706,3316.6143884852086
1346,5454.07756965789,2299.425339778448,1006.5167654994971,1497.7163676161622,1527.3074209821439,3200.1492154437565
1347,5223.2314993273785,2262.3276499419258,988.8921614190348,1481.1756461764226,1500.2130307311518,3128.5002452293957
1348,5079.897610535729,2290.3022408947563,993.9801547183242,1485.8768115161424,1507.0017544585808,3080.9855910259257
1349,5253.649228536723,2373.026178208507,1042.964664154898,1538.9376583510445,1568.598591047943,3167.4046606153684
1350,5429.3811745384455,2494.4965791165223,1115.1725848221297,1607.668930302299,1688.6039575262894,3330.2860191639993
1351,5797.99234799407,2640.76713901155,1172.0307596879193,1696.6393228133784,1797.4376090986043,3603.282515147147
1352,6096.001109650735,2823.1795277509536,1230.3735999434848,1808.3658609241252,1854.8377102086338,3827.1449527291006
1353,6513.647519844114,3046.6867706632556,1302.935779553619,1972.284026735345,1908.6784410527534,4088.6681429560576
1354,6912.36051737867,3183.9488898627233,1407.5954402642783,2084.9645037160744,1999.1356733643534,4297.059267156495
1355,7621.384395151387,3217.688684564303,1444.6505364567465,2231.9890381827954,2136.8760397553774,4641.364584488376
1356,8280.957011938868,3373.8609029759973,1483.7411206928668,2271.7231838909834,2194.302551182558,4939.975946684633
1357,8355.928452671125,3246.8901409828104,1431.8274852587172,2206.9017270204004,2111.632912387822,4859.342773170261
1358,8398.331001697867,3086.6298700482675,1351.7637080289082,2142.302576646146,2020.777916294596,4791.154541732165
1359,8369.926946270043,3020.5472683103517,1324.517510760395,2099.722642402151,1963.0432409312261,4740.348417312822
1360,8728.665736186125,3141.1750540774574,1387.3013535022246,2184.156543060353,2030.216605170801,4925.5464818877645
1361,8445.524253107564,3203.0679362725705,1414.6571518671215,2201.584899144072,2126.6210897813953,4845.13006123025
1362,9535.993283370699,3597.7460897217024,1604.5857124659879,2476.8421047830534,2303.2074032069504,5437.1175307031635
1363,10345.544893761129,3787.033402662849,1701.6093163536261,2635.4614732445484,2435.1003182901513,5890.0519821150165
