,0,1,2,3,4,5
3593,14523.796533233985,3964.139146307519,1865.0476941819743,3195.1032124538033,2712.6324077530717,9683.29399903139
3594,12752.036112881544,3926.6252128340398,1798.3678939052897,3003.893842899095,2530.7209162314557,8538.797880093029
3595,10219.827806861571,3417.698377314674,1544.1872140224896,2531.4367003688258,2178.527425862844,6844.9153397552855
3596,9644.58419584513,3172.1261798011556,1434.7090726698455,2350.8129182339053,2037.243915058875,6283.376772219957
3597,8997.25815889049,2691.1795483533333,1250.6696774335264,2107.580806370845,1819.0275263228798,5824.71318031099
3598,8160.346406952927,2248.9344605742626,1074.0141104802956,1793.6079098549285,1588.6544372502233,5103.374698642118
3599,7345.295512002765,1953.3698148803674,955.8496586459496,1562.52604427876,1408.3249453746976,4524.0278850656105
3600,6587.122746813223,1734.3411942511057,846.8198899401012,1354.195353185325,1257.9184054997888,3986.6174844623715
3601,6065.368776581761,1606.1319115070496,782.9539729996669,1243.3750971330228,1152.4659706321477,3653.9453846365946
3602,5702.846449953365,1513.691885214512,743.9198349157638,1174.2515820739475,1084.6382863604608,3394.8958123247253
3603,5609.222660087421,1493.4834288533839,732.7033974550637,1150.0026244288126,1066.7436472273732,3287.6497714674556
3604,5416.809978876488,1470.7492575066422,727.214100182073,1134.3288765097823,1058.5348903571364,3155.7597152552935
3605,5718.511637838791,1635.1111176912968,793.8309457584251,1231.4926521722266,1146.0576594586212,3311.2270446063394
3606,6240.5183991813665,1802.5113487871295,865.0916706593541,1380.9271246792882,1260.7360926601507,3615.549012090801
3607,7608.376365475905,2108.392167240124,996.9726752347823,1648.2508970771169,1413.8656776536066,4351.977618160332
3608,8612.525944623892,2293.3438558449366,1103.1545455462563,1836.981402776061,1606.3095689262432,4920.289947932899
3609,8976.054074660098,2325.3121298221326,1129.6867073611743,1895.9299807585123,1642.8458652243357,5112.120224640363
3610,9355.94699326141,2359.0520015790066,1142.073117460031,1962.876549982483,1699.978426576365,5317.618980691886
3611,9887.99756730287,2493.64202654578,1182.2111582708555,2082.0002245223072,1753.0934424304978,5628.06401314013
3612,10312.689566491457,2538.4215687260416,1251.0736583840505,2178.229398491967,1777.1921894074085,5937.220339874051
3613,10332.892312777338,2564.139697843606,1270.8035385384353,2225.415136229353,1791.9963082040736,5996.2374704987205
3614,10735.505085134106,2761.919867690886,1330.9092279020242,2350.1455218782157,1886.051176441791,6330.590299890464
3615,11708.291679575479,3121.103864533764,1493.8668524718428,2623.8661477165842,2080.829301378222,7010.187367190766
3616,12736.394166487278,3491.057883184324,1662.9102920770486,2926.8548811102073,2288.986302099525,7746.153055052926
3617,13530.027262517173,3709.1418646876064,1763.5618104863786,3147.323720250994,2405.0954468799955,8322.429095216808
3618,11783.944400664644,3385.7773638170115,1608.8103905077853,2813.339569032608,2188.428270514821,7328.9949147235875
3619,9448.852601433622,2901.1040691996122,1372.170904891346,2331.3489652055937,1913.4891874768512,5853.368882059967
3620,8913.022783428705,2700.9742275473045,1285.9658812766233,2163.291167554016,1797.5261118486085,5365.535354082073
3621,8470.928782032488,2388.0647288992345,1148.3188915507726,1949.7204727264075,1624.6802226543762,5007.836893758453
3622,7883.99397382037,2069.7990244453345,1002.3717225586988,1711.5619592471576,1412.3659460034146,4604.706983337086
3623,7176.707433049272,1842.0377818259003,893.2147367033206,1510.7926268749163,1259.3610060757737,4093.9446073561894
3624,6462.581840908792,1658.0365897756722,810.2167046638448,1346.7759801230986,1152.8523588797907,3578.8601540483996
3625,5988.164440065163,1525.6548526487168,759.1439969480796,1243.1977051064057,1072.5934265608184,3268.318870241413
3626,5620.443473813318,1464.471235209159,724.7363621927653,1179.7841106690425,1021.074927701817,3048.257163982602
3627,5503.000532754604,1464.86569825903,717.0431969219346,1154.9943240087694,1008.4764704117064,2968.362691569167
3628,5285.399675557184,1461.671656240027,714.1697162590482,1132.8276492254188,995.7220834706964,2860.3306618847932
3629,5563.094075906551,1617.1390322940447,764.533529880573,1226.0939913197335,1107.0876811278974,3013.8129036393034
3630,6002.650854897386,1800.3432326085922,845.1967424758925,1381.5984674318713,1204.8774961639954,3265.040744348795
3631,7296.544110286656,2102.5890780003097,989.3768725946883,1651.0129896278802,1336.043591503944,3958.6436385322418
3632,8367.335395535432,2252.6386002994423,1095.2473253008525,1859.7022173679857,1493.169590118604,4518.2492992172965
3633,8740.699732134246,2282.1776185479466,1112.1088958455985,1897.7527857291764,1562.2852642431756,4777.379756393796
3634,9212.112804715698,2350.225360163335,1140.961809621599,1993.3416029303787,1611.703722528819,5049.7266459406
3635,9849.371742396275,2444.021981886516,1211.4971044431586,2125.6104203400473,1685.3965179100433,5407.694439980597
3636,10371.731173130405,2534.781075526045,1244.5944079472422,2221.878263704043,1759.005683200951,5689.110571165125
3637,10502.41592332211,2639.733737455435,1287.0179431573008,2278.1516692099185,1824.7682327720986,5814.914433300947
3638,11017.073234387586,2850.4852137531775,1390.3725195698194,2461.5936276293473,1981.1675822168434,6172.607867971143
3639,12186.074521272107,3244.638433254449,1567.5037394998371,2764.9870726623353,2215.2736480082895,6866.518675354521
3640,13367.278605313002,3555.7856149440604,1728.3606314111967,3036.1428881042516,2448.520316230705,7564.066256966458
3641,14192.479618364598,3790.8374327095025,1804.5642738609022,3215.213643597516,2595.810271831906,8101.449045462555
3642,12365.678201683237,3577.014646769915,1691.2703899670355,2950.801880203076,2425.6695276118758,7137.243920061557
3643,9840.072288454689,3068.651928363093,1437.1958918821583,2422.1222265764845,2070.348143293566,5666.110437663701
3644,9111.989814085775,2796.7047057832215,1329.3338999063362,2210.0031288987307,1937.8654938357213,5153.938499619678
3645,8590.650132625691,2499.350443279941,1183.003965927661,2003.316723801082,1715.1319288258765,4814.115166085097
3646,8030.557764198533,2171.81796821655,1050.2076714416048,1793.4745860974795,1517.5891784544947,4475.882719269383
3647,7262.478609394234,1923.3491327329598,932.0661209162635,1574.0381937736975,1350.286366758398,3981.017903621986
3648,6586.048588330263,1699.817165040176,828.8475131051023,1388.1336546679588,1252.6279222096782,3542.398745373802
3649,5983.532006534436,1594.5664559971276,770.0425199190079,1271.2307388824486,1143.5923543847912,3195.932681002511
3650,5576.075856907599,1499.8559856336258,723.5240615222486,1182.5944855598302,1078.6218164952961,2970.8851783735395
3651,5418.389303750524,1496.6795821239882,708.3614154103012,1154.0945282881462,1046.6900811109083,2875.9327791841515
3652,5198.377267178156,1462.0992528018269,684.8538522786364,1114.764493171106,1019.5266927765549,2750.5763761836442
3653,5398.367222813839,1538.4693633260863,719.4747100726804,1173.670650052296,1085.775657414476,2859.8737902477383
3654,5880.851634542196,1738.540664775724,804.7610048051107,1303.9822957718445,1144.1322149179443,3118.125907275179
3655,7351.901097372674,2110.0050596520528,1009.1169273588923,1658.0204942935745,1376.2237929797618,3980.075316128798
3656,8125.588873024127,2277.1703352461,1111.8971989711163,1827.4919724196627,1511.8762986690003,4453.616048498192
3657,8473.895774031253,2339.5408813090157,1102.250743035588,1854.8473170490872,1551.9940144022964,4676.109169508761
3658,8977.753311810435,2376.1781099719497,1123.542411966902,1921.635315282236,1594.114285465763,4956.675273615026
3659,9522.48682822292,2426.35576907962,1164.7745564219117,2054.931106622641,1701.6219345182715,5303.727413424507
3660,9969.897271020398,2485.909219925198,1207.909695416052,2152.457386048461,1753.3672245000805,5621.206584476774
3661,10043.549943688784,2519.4807071578675,1231.7512761059422,2168.829160127555,1746.9095119095728,5723.311380700143
3662,10569.474594108066,2729.807791653341,1286.9986289433853,2310.476697689466,1879.8022437009847,6103.6167974387845
3663,11608.750115355513,3022.3977979836136,1438.1651733513304,2581.2386409073847,2128.6585074152326,6770.724040182491
3664,12932.964849729686,3441.2419308887916,1637.7210996404167,2948.8334794859393,2363.6435033435155,7497.976390501725
3665,13549.770475871297,3681.814594816038,1746.3931185257798,3124.1743328356793,2501.9852982397183,7805.089949831917
3666,11599.297052114223,3360.196522450167,1602.5902170052216,2798.6265014937117,2298.9216903322244,6732.524197869074
3667,9175.464566082275,2857.724176429609,1366.9789987567478,2311.7417250275744,1930.3082642605184,5393.11737672749
3668,8567.817320959057,2740.698365542599,1278.3560891461418,2155.644553329117,1798.2001410570965,4992.408971918272
3669,7987.95590295688,2428.6695571859686,1148.3171074002803,1941.9266139518484,1572.5136031217905,4625.915163675449
3670,7266.099080747872,2072.4841479534607,996.1171960329955,1683.9116989262895,1380.2373320371807,4172.501677500706
3671,6695.840039737119,1850.976782908976,895.4216739790145,1495.530355739567,1238.9141259479075,3796.373834071025
3672,6383.336576913429,1780.8623948113209,850.9514029296025,1415.5877526580534,1168.1022962295126,3599.1139792727845
3673,5444.302803920505,1584.7131793039734,753.3117681275697,1211.7890149498558,1028.665528709672,3061.9659446811884
3674,5078.792656744415,1520.5577623679612,715.6062755906926,1144.697064316981,978.789790913085,2864.312064906653
3675,4810.499632347154,1471.1949962217864,689.238736108127,1094.0704301241651,943.2780452204732,2725.2417303118664
3676,4597.5559015493245,1427.1654362872937,665.6195506507498,1059.6363682141525,936.9660224165457,2610.5988194073784
3677,4724.267816420461,1501.2391438352029,691.4222424074715,1105.1140222788954,979.4061138055147,2662.0840747294965
3678,4774.667448145803,1640.8880224581521,729.3808827902476,1156.7054942006223,1030.2138640560183,2773.3245554689183
3679,5063.239964539974,1749.9792007178494,785.763584078675,1224.0347003093111,1122.6165156368615,2857.734651780531
3680,5681.965926581782,1897.8154325520313,881.3736939627097,1373.3260791877187,1232.919476519095,3226.9518271174557
3681,6640.60964084473,2087.6484328943307,972.7496195038366,1582.0214040447975,1326.553070316575,3756.7610021890932
3682,7588.935192662557,2334.6830337753904,1054.6657739617635,1794.2536097467028,1443.3801001726206,4353.59803181278
3683,8691.00085156223,2535.598065136023,1155.676464778962,1966.8647631961344,1596.030502707624,4931.458114516909
3684,9641.203000056774,2709.835884109415,1235.5146452437227,2153.07158656841,1682.6869657671464,5409.995454104884
3685,9843.17969023471,2742.7621629383557,1271.4873176302228,2206.001598989213,1731.1154988446247,5509.821663541044
3686,9909.059650649455,2894.257010412451,1301.2792546233293,2277.100984805027,1744.4520462200107,5587.894874793088
3687,10047.147373386606,3108.7635130273366,1387.542320206821,2387.076071390683,1835.7638006700313,5738.986290124197
3688,10486.308650708848,3380.2504954652686,1517.0300347709438,2581.726945233168,1969.7403645895981,6014.519384650431
3689,9832.524786595604,3415.0417074693305,1513.2608764804818,2513.301414413036,1944.3538633248836,5681.731017256078
3690,10513.101234151562,3604.065723267583,1598.350569727261,2674.2268944345305,2246.0237626856992,5991.017223454375
3691,10549.757715724372,3556.6303806396036,1567.0318016182034,2641.6039952833307,2212.5784185542916,5963.082529613737
3692,10000.887214083932,3362.731559122864,1473.924038078235,2448.3496474231288,2086.471762860339,5553.443875515383
3693,9320.251257236188,2966.9931672107173,1320.0738344095903,2213.562950394916,1852.8018504050137,5213.421227750968
3694,8391.761542761938,2496.5708900782247,1145.2755421372362,1897.0805124661965,1531.2027676097232,4738.6715143976935
3695,7472.3773668466965,2175.659641297989,1001.4431796334659,1645.421871033867,1357.178598940359,4203.841930222496
3696,6311.999925135694,1876.488638389499,856.8519729007269,1399.0501334484745,1186.4094686548717,3553.023756012926
3697,5445.242726219092,1681.6480430531167,757.579204820979,1226.327821810227,1052.327180039233,3057.6563562572683
3698,5110.602087306793,1591.4433948513692,727.2390222093793,1154.750236244941,997.3003466664188,2855.860838479049
3699,4844.243071854671,1523.526668792808,702.9344807650709,1096.0458179009117,962.9659944359246,2707.704221621505
3700,4614.16818178765,1484.7537560858636,685.0872913023812,1061.5701852767197,955.4313070063622,2575.555242224629
3701,4702.336919212461,1577.0004454194143,730.5232756138668,1097.8621848120806,1019.3691240328999,2604.4219227617878
3702,4619.669909665667,1657.0270624924542,753.4571591181993,1118.7616437167894,1033.383274630444,2577.283058564766
3703,4727.348342070261,1678.001974273953,753.8393607232153,1156.780092129376,1045.3847187728297,2590.7996221679036
3704,5266.661912198523,1840.2165361977763,803.7168841255288,1260.9039437459646,1110.4277189006903,2898.05569774656
3705,6136.491444210433,2041.0150834014576,913.6399783516805,1451.7411743208434,1272.907431225692,3414.785544476698
3706,7038.756366359729,2247.0505736887685,1006.269217831661,1649.8275166719668,1362.8750685676016,3973.70145321821
3707,7981.276432260318,2465.0527803769064,1098.1447335620767,1845.8495650781265,1445.1680435710289,4498.593786797995
3708,8871.46145796795,2645.838581324447,1190.9849984937264,2011.919685836441,1563.6299024155537,5014.189643672673
3709,9102.470206866868,2690.3519772690915,1198.801342037604,2064.5679375194204,1616.3851286234803,5223.9374506178965
3710,9202.205876541222,2806.6984908009636,1249.080573074567,2136.5983043881292,1690.6696595317433,5385.564585282357
3711,9403.722139676109,3016.3937784079594,1327.6469587614067,2257.9786644619935,1819.6809227027045,5638.457378443966
3712,9903.866319104081,3353.2990191156787,1470.2482984055205,2436.876190318523,2005.217129095477,5955.158847480523
3713,9377.004291844625,3350.786950714621,1471.1074397851753,2400.9562936747398,1983.8244971222384,5685.871494235109
3714,10015.8377547046,3524.639807298695,1562.2128286750562,2611.302067650517,2145.062818452193,6011.796342329761
3715,10165.361313327636,3529.577861276827,1559.8844899453468,2583.795638343294,2116.2070863472095,6001.63988414965
3716,9756.473427150788,3307.7240378583965,1465.803901384611,2457.4680052987114,2026.7585286204342,5712.75367925448
3717,9200.490407790914,2947.8580584974407,1312.567160830085,2226.7436118745322,1793.3753865816618,5376.597152941786
3718,8215.968467882274,2466.4219333208193,1144.6255787443772,1922.2170683181748,1516.9893694918946,4837.159511372135
3719,7215.714021176913,2150.4994332725514,989.7950297434776,1649.881330420878,1310.786586791179,4204.900818827894
3720,5637.072569656024,1705.963554768585,787.1815884691345,1300.6164803610477,1083.4575905905785,3241.4905127813777
3721,5139.842625529598,1601.3349061389576,745.830891457909,1188.9408749738172,1004.021730294417,2960.8980524778767
3722,4784.153406802463,1531.3249331591367,708.8018409603387,1121.8867713412324,939.3556720278256,2760.922161862627
3723,4658.14766219449,1517.3233836187487,691.5835841300353,1093.9739939498697,924.6693447999933,2703.0783682968968
3724,4522.051490887671,1500.204850533951,687.207715937915,1074.1222402966366,923.2467943257725,2605.655645441214
3725,4849.960038442243,1638.6363029100062,742.7408068979468,1172.5230452776464,1001.5053630549198,2756.603689366728
3726,5522.096813244177,1874.1090296639618,850.2442820192814,1356.5711630264043,1125.4273640030788,3146.385760308063
3727,7270.324562884815,2292.295832568469,1041.554123159532,1748.7396653432197,1364.900756076623,4024.629972829458
3728,8028.669982328215,2387.0831776029877,1108.155107763054,1874.6753011702865,1457.7853924437372,4403.977361236332
3729,8280.468754286174,2413.741325246575,1096.9032351475216,1897.708772192096,1476.4778468838983,4515.410518768055
3730,8578.746570769757,2472.3601923046094,1124.136772824994,1957.0334123887026,1541.8567724275792,4690.330264210919
3731,9173.361367130017,2591.6590858751456,1193.6576151000631,2047.9753863104818,1590.2781698943475,4975.046014385934
3732,9624.584825695098,2681.467470543039,1221.0130951096205,2133.5384969128904,1635.3476228872073,5226.950646056182
3733,9687.920954511023,2683.321877284193,1233.1482587049697,2147.4673328683757,1647.305958425061,5267.5811292346525
3734,10121.197639853755,2910.796374169103,1320.3544802818305,2274.9592978731926,1745.9114864051269,5543.8197413908565
3735,11031.906064540113,3219.8979486318353,1495.3732625306275,2547.666798850064,1935.916328953981,6084.628267626918
3736,12469.529027700108,3673.264520857705,1710.9093762199516,2909.803477259433,2177.148662858879,6783.984538883595
3737,13247.45271174732,3966.1738107122187,1806.8165819876428,3109.7422125228577,2427.2942418902767,7222.759481905919
3738,11943.1693225665,3788.7970984843923,1710.204577459533,2901.374763303964,2361.3735675013377,6522.572361757895
3739,9878.66229875881,3339.7594383755622,1509.6947737319283,2505.1450995867663,2086.9448414454682,5389.185894557913
3740,9340.770214446286,3153.24806086449,1439.7769098076633,2375.941639095983,1997.7745332537738,5117.369789390012
3741,8290.250658640653,2735.618754188451,1243.4086919595668,2053.033475637477,1739.610976501818,4635.969563107163
3742,7368.707630341263,2332.1002422785946,1070.0003893085466,1783.9217085669238,1473.838007972633,4103.6389298626
3743,6637.518539894367,2059.269738913993,962.3636830142655,1567.8282873627943,1294.186769060916,3682.698491305834
3744,5839.333048194783,1877.2150758204266,859.0701848121671,1384.692290428379,1162.490361392179,3208.1029404399264
3745,5324.375901896818,1749.904761029043,803.4275681067716,1274.7228395827203,1067.1654887370955,2918.3511461560493
3746,4962.246813390996,1672.041612632242,765.1822947569614,1197.4309965137306,1006.285810590419,2757.507139564838
3747,4831.598932324752,1637.701693924388,749.5339306372678,1163.8130245041575,984.7848758472504,2688.617069418899
3748,4656.367914862282,1601.303098505683,734.2325122947756,1155.8734604509066,965.7795108897392,2592.7043881970867
3749,4967.289251352655,1709.7254723263236,783.3199734709024,1225.2566796943847,1065.8932315153204,2740.910568741976
3750,5646.946728528042,1926.561330330714,870.5249372881838,1401.9985049479203,1196.1207873629269,3122.3527462106995
3751,7496.447391415691,2298.0944375659446,1051.6156699064989,1767.5109383741965,1445.1868649306125,4029.7145619946264
3752,8132.791335386066,2358.0599146524264,1110.8852620419514,1883.007085858978,1491.4785803225516,4358.842501543543
3753,8267.37359988608,2390.7453964840147,1111.4398184975412,1869.4369656019146,1535.9990170815631,4448.317118596893
3754,8468.15808943939,2464.452994465988,1123.643232715929,1900.7200701415227,1525.6759929887844,4623.989307538129
3755,9025.575320118358,2575.769424379064,1182.1050192663029,2014.0523838557642,1593.2327935292926,4898.277518594365
3756,9446.31880873148,2615.8203889234187,1221.6474227074468,2125.877194723864,1653.07912622428,5140.629089416257
3757,9492.281400174388,2634.261154194155,1224.951386822167,2123.693178073196,1702.9635639491337,5184.341055864309
3758,9966.624372390865,2898.2500192860366,1313.1332387719567,2268.330601100686,1788.7489158788828,5461.566061389917
3759,10873.304281476041,3220.5910602904864,1468.5620441605938,2535.149444505078,1990.120760340371,6020.693751654008
3760,12292.028898812907,3616.6872363297243,1680.1990172199257,2883.0681021361097,2265.519676333146,6755.823397748461
3761,13103.991048594857,3971.827954081688,1832.4689033476195,3114.0307372536936,2422.500880438838,7200.9437864397105
3762,11719.438165836964,3751.5453534023313,1708.9788492356165,2830.4381428956576,2325.3127302867924,6384.348831822195
3763,9674.940776725505,3231.4190777485674,1456.6834135027336,2392.3643985538984,1994.8344575273918,5270.949932067587
3764,9187.858065383683,3078.3850365499075,1353.5938074809576,2231.4691107997046,1930.5418266053398,4937.291118748502
3765,8248.112397638542,2699.7997564926527,1209.0542799807422,1991.4561397402842,1699.8060350409114,4497.117074415553
3766,7391.72862913372,2301.803294262111,1048.428452270071,1741.009339449798,1460.2264528238256,4046.348081547322
3767,6648.812306358172,1956.6382367056908,907.3479212390955,1504.5844238249474,1301.7875925052938,3611.941214515606
3768,5815.780630971146,1701.965134471022,795.3909644420503,1291.9995341085262,1130.8110959084283,3132.682913816688
3769,5259.300287802348,1553.5338618738622,733.4569797910223,1169.7604076549624,993.7526662968789,2843.0235602867474
3770,4894.348104987266,1484.5091980104457,694.1394457146583,1098.2531805171645,925.308549740666,2660.4305455387184
3771,4756.911717453222,1480.316571729572,686.6546878841157,1069.259446094224,914.4216037992504,2615.80756665108
3772,4559.687330346318,1460.8868834821108,685.9323588882934,1050.540961354502,897.8989790595863,2536.785465524467
3773,4882.270464358699,1612.1680620925708,740.2002418205343,1153.3600226825297,988.3581437600018,2700.170354399492
3774,5517.04947993399,1798.229857847918,833.4386172864112,1316.5400752452622,1134.14276518501,3087.8735711446325
3775,7324.91267077755,2189.762852021292,1012.0266948546982,1692.4149905030658,1371.2637871993393,3978.0871405422936
3776,7962.987700781805,2322.875423791592,1082.5642590718264,1819.607901609283,1437.3460906871178,4325.771473316182
3777,8106.193240366397,2335.196498113408,1090.2260433823403,1827.9516017630274,1472.474538478114,4448.022981878889
3778,8331.628395539856,2368.0038013311805,1108.796609371037,1874.7001382503618,1486.3338227326615,4657.808567744934
3779,8949.12263085242,2439.0813065828897,1145.2717666553267,1977.5300394911146,1576.3068478759858,4970.872142069594
3780,9390.370476237962,2464.465681304479,1191.7930254861599,2061.5459841023057,1628.2006469556663,5232.383089611348
3781,9489.590675836507,2515.62574031631,1204.7778568161027,2084.7906712655904,1625.940022432876,5297.339299733076
3782,10005.475596937637,2692.0231696946876,1293.6987953736739,2224.800468429489,1719.716837863008,5622.167732038757
3783,10953.104266632812,2999.8200332960687,1453.8664396950412,2450.832027838049,1916.2858949719655,6153.618940338435
3784,12339.320483410289,3370.2751952639464,1629.7392325207727,2766.129804855742,2176.975711836235,6901.057289858448
3785,13088.443218197519,3624.2630371631863,1742.6792412027892,2977.348781105475,2335.4186999668327,7311.848998873473
3786,11642.173618748766,3427.7939869561906,1635.965822161651,2704.561558833288,2259.8782266705743,6463.909801761754
3787,9472.738435379859,2973.3139001954887,1401.485909337393,2299.6451400714327,2022.8037424307895,5245.639114304201
3788,8944.928654738462,2800.157229513019,1314.5779065952822,2170.7770447089415,1887.1348365901576,4896.50910217032
3789,8179.23614007138,2441.220305083526,1164.8076534467186,1924.2552476940355,1668.6461510029164,4536.0682160800425
3790,7386.183136102154,2094.5772898853334,1007.5611211629235,1661.2911943712393,1412.5465201608245,4096.720446797843
3791,6618.327749661828,1817.5796911414934,882.6536892645398,1449.4843898318725,1230.9052624640512,3643.225752672246
3792,5759.9285296533135,1620.2572462406338,786.1804224311011,1268.9619355186692,1092.5054131096172,3162.304685311085
3793,5226.097164640287,1528.6339273777505,726.7690397958183,1159.0559885193018,1021.3573233352652,2877.3437292312146
3794,4873.87624514299,1459.6206199037551,683.6869286211092,1090.1965611988026,939.8914010878541,2696.7670169241005
3795,4747.997044893345,1445.435313415969,676.3757405870797,1070.9155646264333,909.8662356704167,2648.714297664707
3796,4567.7662319554565,1451.560316907736,676.8273605155936,1063.9504002928693,916.5568890685955,2573.6266210134972
3797,4880.2033291248035,1588.4235868733826,752.9113758912094,1160.8403627736443,1002.6559887536488,2731.4853776493187
3798,5508.6951646607795,1816.537303531502,857.2180072976887,1318.243831882924,1132.447790411832,3089.793844045216
3799,7154.103104020701,2216.801636756849,1011.105454665712,1689.5335707032918,1330.7175738524813,3952.4886612587784
3800,7771.105584155542,2269.7737590064,1065.3326916264377,1822.593651195104,1373.9875597469884,4329.3026121534285
3801,7985.958203307249,2240.250784518029,1068.7425590732446,1822.6032331357146,1393.1099695192863,4505.732687420422
3802,8362.305571689974,2335.1387826522055,1104.106380511941,1897.50590712742,1438.2776638606254,4753.102445987335
3803,9061.705016608663,2476.836203309457,1158.0174223316394,2016.8202092027177,1516.687479937918,5096.880508777496
3804,9625.655254260002,2477.1727907498725,1191.1485938056053,2097.1837565017845,1663.5063879682805,5348.798607505851
3805,9736.764898242276,2473.6369393460077,1193.5891464600777,2124.7995132954097,1671.0250540330621,5417.317901558597
3806,10252.920307366316,2622.3221269812902,1280.4510432802945,2226.849305510596,1775.5596746694591,5749.564546864018
3807,11195.871514746788,2913.2259289759777,1429.952746371734,2460.2085106505474,1933.2589208037016,6364.192353612116
3808,12570.909469526914,3296.9316641336827,1610.7731847987288,2759.1193729288952,2199.0250482112115,7159.750718022457
3809,13275.407768878373,3537.1915841406844,1719.9673804041443,2944.187867956827,2323.063796905969,7621.054419740356
3810,11653.589104818673,3308.9236455386917,1560.957125280459,2638.4040564348425,2153.6275081082404,6668.46254761674
3811,9408.25659787306,2834.331114556804,1334.954761005199,2219.100746765915,1916.7947584804956,5339.661957843359
3812,8859.58589859843,2699.777239530412,1262.955650747248,2096.6593605999683,1803.7233119691005,4995.740983947353
3813,8182.147176152418,2415.071302268815,1141.5973876866562,1885.3406428081769,1594.7721523747173,4655.7382547538855
3814,7397.382869757408,2066.5902920280296,989.9134162652957,1642.5264428898108,1371.9403430880063,4200.92318380248
3815,6675.951263515569,1815.5194134533858,882.7816521461446,1457.8023577399579,1226.458623917193,3757.638436679747
3816,5891.642646649674,1614.120040925453,786.0727825498279,1268.2938375918343,1086.8173514415369,3251.595378088829
3817,5350.03684009536,1517.3457254593598,722.6600690007513,1160.599931043154,991.1392443677616,2955.723590300059
3818,5009.8550788045295,1461.2905826687731,686.3214156487737,1103.063234734895,937.7874106166205,2767.0842304041303
3819,4888.004275901823,1461.3349071138368,673.1700417369166,1085.6048168479558,915.4025355538151,2708.363988703866
3820,4714.327404347117,1438.2055554293809,660.8099994688934,1064.10193246429,909.1090061025021,2618.0060786070094
3821,4958.781933782646,1568.4774237824922,706.638634382931,1142.610964273136,969.4659014999404,2770.463145751096
3822,5498.7605921768545,1759.8325228383137,810.7996664072043,1304.4652860742078,1095.5349386955945,3090.44431048347
3823,7059.878314113549,2215.2547207451703,996.0001485468821,1651.0609798527687,1369.8676117316145,3954.5619560878204
3824,7805.32152279947,2340.002766299082,1077.7956306710112,1788.879558121484,1486.7700275947814,4409.718085671691
3825,8142.777363647271,2377.882489873257,1127.1104183458128,1827.4397522091786,1490.7498942041186,4643.921155202509
3826,8596.824372780942,2395.6382373172028,1156.6352890695043,1906.1637399494136,1558.5044467450246,4944.219662281986
3827,9286.516292279184,2548.20927636728,1195.5218723528942,2033.1488746083314,1641.7283858322103,5310.0461267106475
3828,9833.269552679436,2524.8842143034694,1235.2942480850922,2160.8636007080745,1679.1927192285093,5566.128483628201
3829,10014.238674066146,2533.244425016537,1238.1724896922087,2152.97087911759,1684.2841687628982,5651.206271412779
3830,10659.710380272403,2682.7697046099192,1286.99423841149,2292.1961837630843,1810.1031737174578,5996.368201224002
3831,11688.162664191826,2986.8293849447505,1456.6815946615702,2528.3850763239247,2029.8936213181214,6655.482655718727
3832,13026.201931270227,3367.5010738722603,1614.3666722873318,2824.530139916419,2270.800311764146,7372.19629085904
3833,13682.228686392935,3637.12734793036,1737.8355051930425,2970.7633510480405,2399.2120444022407,7747.94097846019
3834,11851.182150891254,3502.115044786342,1643.9102753382842,2674.8925788341367,2231.1710909092394,6700.701411612679
3835,9450.271277489646,2981.150517134936,1399.9313651500415,2194.270761710598,1910.770535385453,5336.00220238531
3836,8825.87849026685,2658.102861957459,1264.5125176834308,2037.3918325310826,1825.4649114603708,4925.191688018441
3837,8242.22950334113,2399.4059982123563,1138.5216123727162,1861.8388313367375,1579.2509610801912,4587.5352857131875
3838,7505.007123611516,1986.2572211232457,962.475193386004,1617.5041219618893,1372.3019458950064,4207.542008637398
3839,6878.533814120249,1780.642298913322,864.4277804911486,1435.2160290436268,1226.8391798894254,3834.9296262511843
3840,6688.063400156843,1715.665979645432,826.1307983969707,1384.9796560556738,1183.4233515221238,3682.6007127054613
3841,5786.0988564918625,1561.3055799429587,740.3573107547622,1209.5167364675176,1058.3998729616947,3155.050710198689
3842,5429.736082693053,1516.887648683558,706.9884146813838,1146.2196844016303,999.9317458295131,2954.3843829495813
3843,5181.752211129524,1490.8965716673642,691.0649308448559,1105.2773119031754,981.2759383133464,2830.5243962021614
3844,4933.780274968887,1457.0724288337071,673.1182826372609,1085.8747773775046,969.695501132442,2722.640672025873
3845,4985.288538860177,1522.673765547751,701.1134892749915,1120.4936525154328,1009.8602650898283,2767.108041104715
3846,5038.736273103294,1620.8926575701635,746.6615663377831,1190.0588786745273,1074.5261284440553,2813.673126703235
3847,5194.481578952368,1755.750934428272,799.431106610548,1278.785661379473,1144.4185986253865,2930.881533712952
3848,5885.4204430738355,1956.7292340939412,906.7820211426958,1437.1626554813006,1264.864233237156,3333.185568058293
3849,6888.414351238791,2217.694279139497,1002.5771692775431,1650.9186300235413,1396.2084212434966,3889.5713033233314
3850,7812.479708875362,2441.6801066993285,1090.2858970815428,1836.7468643886925,1525.2151977622461,4469.686464465893
3851,8693.535957575798,2575.228215988135,1166.5023292930387,2007.406933165776,1662.9541326951712,4943.827330614315
3852,9498.08762477592,2734.0460052419703,1242.7323760680272,2155.2325143264075,1718.1797101296638,5339.361339237048
