,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
86,133618.63336199717,78335.88003540042,13400.810032667472,39586.3876314422,81512.77473102268,72179.36349057566,114237.71646528433,8748.90626837284,55250.228505350606,48832.515495700274,311637.14233477536,58162.329130020684,0.0,20175.80893201748,140856.30151503946,0.0,0.0,0.0,0.0,0.0,180024.70949079163,92627.6017158308,28583.626547231717
87,138774.9159921804,81358.82621725781,13917.941231088193,41114.008426535285,84295.47088275803,74643.43415536055,118137.5819163128,8870.066280231305,56015.36624206293,49508.77695913895,315952.8772052372,58967.795352991176,0.0,20326.15285000241,141905.91931792375,0.0,0.0,0.0,0.0,0.0,182730.34030750397,94742.29994381164,29236.193852106313
88,133176.37844114116,78076.60161327058,13356.455633649277,39455.36343003842,77672.08519822967,68778.44226372887,108855.10492585148,8610.919049048816,54378.82525051974,48062.332021429014,306722.02021667565,57244.99640066308,0.0,19482.283114461505,136014.4891249991,0.0,0.0,0.0,0.0,0.0,167705.1387270117,88703.7090862309,27372.766291127842
89,124854.12684025652,73197.5597713658,12521.804732488086,36989.78007875182,61874.6812613968,54789.87955405892,86715.51566786674,8163.490429997405,51553.26823983506,45564.98386123305,290784.55649689236,54270.511384457874,0.0,16399.737138122273,114493.86375923378,0.0,0.0,0.0,0.0,0.0,136837.41638897895,73319.28990709377,22625.342366544366
90,85371.53840069761,50050.31425876475,8562.037640400731,25292.51143189551,57749.50377384453,51137.04493617597,80934.20276633675,5199.685187119207,32836.53818337834,29022.337156663332,185213.44074882436,34567.269547621625,0.0,12986.668271443847,90665.71099488373,0.0,0.0,0.0,0.0,0.0,120171.4841412976,61395.84091935479,18945.927087434848
91,82590.30374880516,48419.77472577392,8283.103510567887,24468.531794822477,54224.546581244904,48015.703927567956,75994.080660946,5047.126340176765,31873.113625436377,28170.821318134578,179779.27542110812,33553.065303642106,0.0,12707.752767250735,88718.47772715097,0.0,0.0,0.0,0.0,0.0,107758.8629066675,57702.82587717357,17806.31253579331
92,70278.7133790958,41201.92462522916,7048.3559338768555,20821.051076961307,30984.517702612393,27436.714959304114,43423.87508957529,4362.311012376578,27548.435524620032,24348.485807765093,155386.06726042746,29000.44429399843,0.0,8405.560625049104,58682.95966690979,0.0,0.0,0.0,0.0,0.0,66308.1917107811,36433.48471303338,11242.881188336309
93,72699.62957018218,42621.22218537499,7291.153193252092,21538.281334091276,34468.91184683908,30522.137487373853,48307.14929555043,4516.126888327008,28519.79834796326,25207.017824845563,160865.00811960612,30023.00520938874,0.0,8868.937447581866,61917.99949354979,0.0,0.0,0.0,0.0,0.0,68593.59232645395,39708.37038565629,12253.46666520432
94,84429.35393572134,49497.944822238314,8467.544569238486,25013.37611586644,54565.63874121392,48317.74020445131,76472.1111241176,5074.385896849597,32045.260484589857,28322.972076503556,180750.26426042672,33734.28559089964,0.0,12592.892013432378,87916.58368530124,0.0,0.0,0.0,0.0,0.0,96793.26023586726,58400.20980437169,18021.51579449612
95,80233.50496315927,47038.066933270464,8046.736680455968,23770.29721518019,51688.5685048763,45770.101517610055,72439.98321540639,5018.442375087233,31691.971482976227,28010.720143571052,178757.54897472402,33362.37561431233,0.0,11897.34810838383,83060.68212831374,0.0,0.0,0.0,0.0,0.0,84109.18377496529,55833.60094794101,17229.494974718233
96,78377.76634458629,45950.112999422345,7860.621914333428,23220.508713014886,56922.49301500301,50404.728923501694,79775.17191633771,5221.776843589764,32976.04922974448,29145.642987567477,186000.34833255445,34714.133870458514,0.0,11929.03250361982,83281.8849927798,0.0,0.0,0.0,0.0,0.0,82089.84840302644,60494.72630724114,18667.855291644108
97,88105.88599566763,51653.36556819072,8836.269398064374,26102.600123046355,65198.50731783928,57733.119431477804,91373.75849997204,5455.95915845039,34454.934248176374,30452.744831896332,194341.95185988094,36270.967199738996,0.0,13976.24581000058,97574.39220876354,0.0,0.0,0.0,0.0,0.0,108011.12476424738,68231.78501378604,21055.407085550592
98,93779.32994273651,54979.50514350806,9405.267468563134,27783.437186283412,76100.93881229029,67387.19596568741,106653.19024493596,5672.624933932413,35823.200547696026,31662.077120306094,202059.6140500742,37711.35137557042,0.0,16332.914304756263,114027.34381961661,0.0,0.0,0.0,0.0,0.0,143101.5872127772,78839.88582791395,24328.92368783346
99,83892.24833674994,49183.058801413834,8413.677455661607,24854.251075406726,53633.23783074967,47492.10146920495,75165.37912789897,5014.996717782734,31670.211808385484,27991.488012313337,178634.81422789965,33339.46904198591,0.0,12423.224052048849,86732.05613517389,0.0,0.0,0.0,0.0,0.0,85926.65001460178,57171.85007038968,17642.46057497835
100,72071.99623870471,42253.26295600884,7228.206919714677,21352.33618763128,33335.78225195496,29518.753990971516,46719.10205012241,4417.850542162298,27899.17327601572,24658.482836615363,157364.3923010794,29369.668550383612,0.0,8745.314436605615,61054.93223478751,0.0,0.0,0.0,0.0,0.0,59504.91909429449,38506.31918773507,11882.529904502668
101,75648.65670362291,44350.13251721839,7586.915478811143,22411.97183894588,37415.91492895533,33131.70153882259,52437.28599655256,4485.126402382487,28324.027141863666,25033.9868580226,159760.76690883172,29816.91539525805,0.0,9727.503430726772,67912.03073164808,0.0,0.0,0.0,0.0,0.0,65142.848241195396,41604.30546951394,12838.526619158836
102,69500.8454497739,40745.88816338584,6970.342410694752,20590.596831161773,28275.872013092703,25038.21579845277,39627.78914715307,4273.722060774456,26988.98732973418,23854.02156056005,152230.5176553848,28411.508991423245,0.0,8004.270090573766,55881.37184906077,0.0,0.0,0.0,0.0,0.0,55174.28339942043,33928.26705604081,10469.804863347445
103,68161.34561127782,39960.586772287264,6836.001994071541,20193.751282717167,26618.89388922909,23570.965705532475,37305.58385199864,4239.988783022313,26775.958266801157,23665.737361595984,151028.93405649936,28187.251702218175,0.0,7639.549460448281,53335.094809125825,0.0,0.0,0.0,0.0,0.0,52372.85999497999,32204.98931685577,9938.024633463716
104,68335.55730816416,40062.72093011149,6853.473942382207,20245.3639327597,26727.21226343813,23666.881362072716,37457.388814615915,4234.212594935104,26739.481054459553,23633.497240874334,150823.18550989605,28148.85186773147,0.0,7689.165213252051,53681.48446122711,0.0,0.0,0.0,0.0,0.0,48508.91808876306,32332.716513696032,9977.439520892274
105,70242.37416871099,41180.62023112139,7044.711420811191,20810.285077996054,28301.986876072515,25061.340446015638,39664.38834675658,4280.648397724544,27032.72784854404,23892.68130225443,152477.2346492308,28457.55496299946,0.0,8199.379130494184,57243.514891153514,0.0,0.0,0.0,0.0,0.0,50120.2402742244,34109.71277832448,10525.796562023399
106,69548.27548374198,40773.694715193116,6975.099238833587,20604.64864162256,29850.687355756058,26432.71094873714,41834.845761211465,4311.253862272131,27226.00445454442,24063.507434793522,153567.40514813273,28661.01869293207,0.0,8260.346894213668,57669.157983735604,0.0,0.0,0.0,0.0,0.0,56511.038930876835,35415.97889063841,10928.892637426854
107,67988.49311843523,39859.24946773294,6818.666362341338,20142.54131586928,26697.75387442252,23640.796030348687,37416.10376324827,4239.618875004889,26773.622260235108,23663.67269906118,151015.75788636555,28184.79257061963,0.0,7578.485891314063,52908.78285630472,0.0,0.0,0.0,0.0,0.0,45526.1955293986,32477.330987976606,10022.065594002119
108,68368.89108185524,40082.263342956845,6856.817035764218,20255.23952909946,29684.19387687425,26285.281378701333,41601.51012889394,4324.583026467467,27310.179475397013,24137.904919135817,154042.19165425427,28749.630367486152,0.0,7973.967903856275,55669.81879742226,0.0,0.0,0.0,0.0,0.0,52254.66286067555,35418.35961857443,10929.62729790573
109,72590.57462694855,42557.28712829897,7280.215911971583,21505.972282970568,37283.749631945444,33014.66949022413,52252.060284678715,4524.136363946862,28570.378997090193,25251.723166327258,161150.30664918284,30076.25183735238,0.0,9447.166806045761,65954.87598931139,0.0,0.0,0.0,0.0,0.0,67566.66438039899,42622.8274563162,13152.828744676617
110,69284.62719932887,40619.12704854612,6948.657563103474,20526.539152530073,29513.47041447373,26134.106168562314,41362.24630115603,4310.104217696443,27218.74433270081,24057.090628528287,153526.45466366323,28653.37590832076,0.0,8039.758742555508,56129.13392297544,0.0,0.0,0.0,0.0,0.0,51974.22008367269,34865.393922406765,10758.989554296902
111,68941.34896873333,40417.87516013739,6914.229682494202,20424.838178946735,27646.58523697088,24480.98389089727,38745.862546774464,4257.047724462808,26883.68720842371,23760.95280872503,151636.57569748824,28300.658765482593,0.0,7840.137266007666,54735.487552500585,0.0,0.0,0.0,0.0,0.0,46970.29393964151,33149.80151377677,10229.580913598344
112,73584.16780929918,43139.79567802904,7379.864839306154,21800.338150026928,30942.90920339767,27399.870734591765,43365.562022065045,4332.5030158456,27360.195009851144,24182.110788094724,154324.30267263897,28802.282095003502,0.0,8541.721012028424,59633.5559273813,0.0,0.0,0.0,0.0,0.0,54978.8925398215,36660.14053828198,11312.824114026385
113,78786.66247740915,46189.83434368256,7901.630711244309,23341.649907230447,41350.307829051184,36615.59686919071,57951.22000342818,4576.314802777236,28899.89111894846,25542.96007578378,163008.90920701,30423.131714636438,0.0,10671.620397140836,74503.33145890897,0.0,0.0,0.0,0.0,0.0,72727.55834079457,46231.96856403052,14266.560933227249
114,77697.7055650791,45551.41741109127,7792.4176146220725,23019.03120233284,41185.117189701035,36469.32096038698,57719.71026175797,4632.75400539136,29256.310395305623,25857.97867944425,165019.28070703408,30798.336954878323,0.0,10231.110002072519,71427.93233923425,0.0,0.0,0.0,0.0,0.0,73341.25256677075,46049.34623222348,14210.206148747657
115,70341.5559962792,41238.76702959243,7054.658512743598,20839.66908061097,30336.11419613378,26862.555233578674,42515.15696321259,4303.145432109042,27174.798897462413,24018.249772928266,153278.5818452725,28607.11421968629,0.0,8447.408963660917,58975.12154360435,0.0,0.0,0.0,0.0,0.0,51070.911589398784,35722.73719496622,11023.554106025253
116,69365.0619776982,40666.28311496048,6956.724485791025,20550.3690798049,28459.0954115777,25200.459671549557,39884.57126155173,4264.133905807827,26928.43716076438,23800.504730956374,151888.9863687982,28347.767375292937,0.0,8029.827407688611,56059.79885427152,0.0,0.0,0.0,0.0,0.0,48315.567384557595,34409.180009045966,10618.208103804835
117,69794.48232769653,40918.03708202205,6999.791686747188,20677.590860211894,31981.577454193874,28319.60894087573,44821.22451825033,4343.10496434689,27427.14738759186,24241.286163689427,154701.94541251677,28872.76336423148,0.0,8556.571388011982,59737.23301136836,0.0,0.0,0.0,0.0,0.0,59944.29245881766,37358.607934665786,11528.361716682894
118,67907.84736094678,39811.96971172118,6810.578280246415,20118.648883081703,27767.865075087466,24588.3768921585,38915.83261349635,4248.61419250945,26830.428600634685,23713.88057281771,151336.17222794433,28244.59303038917,0.0,7865.262137672829,54910.895463564746,0.0,0.0,0.0,0.0,0.0,47384.34705922805,33275.001759236904,10268.216017968563
119,68615.76844982602,40226.998814307015,6881.57673152146,20328.380399800066,29030.99849611872,25706.878459974843,40686.07633401437,4259.329393368092,26898.09617847362,23773.688072854682,151717.8490310439,28315.827196114267,0.0,8147.2626960260195,56879.66686741023,0.0,0.0,0.0,0.0,0.0,50026.02394728168,34845.09480666422,10752.7255214074
120,54321.73294685658,31846.911230647922,5448.006805263123,16093.572603905635,26337.11327853768,23321.44966107434,36910.67675166006,3342.351327668941,21107.28689212667,18655.52310126914,119054.97492857614,22219.798912555692,0.0,7178.171305486135,50114.00857031487,0.0,0.0,0.0,0.0,0.0,50693.64779865717,29783.62397286448,9190.823999473561
121,54211.93166112646,31782.538619356612,5436.99467219164,16061.042438389217,24895.59456670512,22044.988352731354,34890.431379997404,3299.4842879616685,20836.577198077655,18416.2582930122,117528.04557935928,21934.820791199305,0.0,7374.187765665624,51482.48671708883,0.0,0.0,0.0,0.0,0.0,48612.01895660108,28341.57816650075,8745.828144787
122,52563.726076407234,30816.25396496676,5271.6937004644005,15572.738498053004,22597.11404974239,20009.689453174706,31669.179662530878,3242.0048925116894,20473.58899869083,18095.433794166973,115480.6222796131,21552.700396511606,0.0,6541.250032893877,45667.377700846846,0.0,0.0,0.0,0.0,0.0,45120.29456961683,26842.0601157831,8283.097131907707
123,51777.910515320116,30355.558087644768,5192.883097557595,15339.929655264306,19761.97451363728,17499.180299262294,27695.816376422194,3162.0163792880403,19968.453442560134,17648.973380527368,112631.42137198223,21020.940415317964,0.0,6099.57512453095,42583.848595589065,0.0,0.0,0.0,0.0,0.0,39382.316068802604,23900.209674160178,7375.281828223915
124,50618.49222905105,29675.83214300077,5076.603325704221,14996.435783545938,16531.095098206948,14638.244446077424,23167.83548249019,3084.698963627444,19480.18613786473,17217.421849111113,109877.36529570658,20506.937768679643,0.0,5541.508394533909,38687.73638264916,0.0,0.0,0.0,0.0,0.0,32771.280634363924,21215.349341500496,6546.77020038691
125,51023.58953035296,29913.32636666551,5117.231132192752,15116.451520829698,17771.839037461923,15736.920182313032,24906.70101376851,3115.4640466597843,19674.470750750294,17389.138901256727,110973.22142512353,20711.462635005842,0.0,5711.466168399401,39874.28724269582,0.0,0.0,0.0,0.0,0.0,33239.08574202302,22298.442657960244,6880.998165917805
126,51136.354408361316,29979.436427318033,5128.540488309671,15149.859691978681,18065.252094111584,15996.736729335036,25317.91063929485,3109.271348660806,19635.36323616358,17354.574006889474,110752.63674304499,20670.293861656257,0.0,5836.046749016323,40744.03972129154,0.0,0.0,0.0,0.0,0.0,31142.590121191864,22506.675133414818,6945.25589474964
127,50871.4471067307,29824.13064339479,5101.9725438838295,15071.37720143907,17093.186214834277,15135.974760813315,23955.589375310257,3097.7581026647945,19562.655922517133,17290.312172751594,110342.53347171783,20593.75432832103,0.0,5619.868425720364,39234.80263494755,0.0,0.0,0.0,0.0,0.0,31207.420899693483,21842.895780842107,6740.4225537989705
128,51668.20200578961,30291.239867758763,5181.880269148159,15307.426975993696,20808.722602989284,18426.073182908043,29162.802524747513,3202.7279278612054,20225.550991953856,17876.207193025715,114081.57185573225,21291.58893010033,0.0,6199.785422919348,43283.46128781219,0.0,0.0,0.0,0.0,0.0,35497.05549224934,25190.68199816965,7773.504153921038
129,50606.28818115993,29668.677341252762,5075.379363721498,14992.820163790408,16942.631919827218,15002.659299276876,23744.592032594333,3089.4937264156815,19510.465550119578,17244.18408898117,110048.15534964751,20538.813132620617,0.0,5592.15790274803,39041.34314134893,0.0,0.0,0.0,0.0,0.0,30983.4955785654,21493.805880639007,6632.698126587438
130,50530.39008593452,29624.180971750273,5067.767431685032,14970.334292303149,15919.600866215356,14096.767793013452,22310.84460069377,3068.29056425779,19376.565435256718,17125.83743936897,109292.89604515217,20397.855479378566,0.0,5485.207533544866,38294.67501506036,0.0,0.0,0.0,0.0,0.0,29496.804848439246,21015.687125820405,6485.1571379425095
131,50404.94232384349,29550.635384622095,5055.186090396719,14933.168639484511,17637.773405638458,15618.205391865631,24718.812039475513,3126.203232151612,19742.28979397513,17449.080272881278,111355.75256387566,20782.85624947649,0.0,5589.899338408057,39025.575098504436,0.0,0.0,0.0,0.0,0.0,29956.879178737254,22172.298395151436,6842.071750546882
132,50953.04083238637,29871.96615962318,5110.1556991059515,15095.550483045296,17177.94457094828,15211.028078713529,24074.375677037384,3093.3990354112734,19535.127971657967,17265.981792167466,110187.26294755608,20564.775448387692,0.0,5590.803341873529,39031.88634902888,0.0,0.0,0.0,0.0,0.0,30086.02151553992,21527.658582154007,6643.144612945664
133,52012.448569794935,30493.05945580575,5216.405265344878,15409.414831883432,18922.602406413032,16755.918342702604,26519.461466282468,3144.7624306410416,19859.49301069308,17552.66948963847,112016.83354975589,20906.23695305469,0.0,5960.101657365403,41610.122247831976,0.0,0.0,0.0,0.0,0.0,31685.817653420563,23401.105767337172,7221.265105167002
134,51623.73413080116,30265.169925020407,5177.420520307125,15294.252746530727,18734.731538372795,16589.559146634096,26256.166062266497,3130.7551134280584,19771.03538490254,17474.48685584699,111517.89114779979,20813.11694822446,0.0,5951.3862798488,41549.276318559314,0.0,0.0,0.0,0.0,0.0,31629.61321632098,22727.754975328848,7013.478147310797
135,50771.36856534676,29765.45813332106,5091.935519198812,15041.72753482348,16994.70602866138,15048.770795817041,23817.57233905316,3085.259216883915,19483.724193878978,17220.548934370563,109897.32158721032,20510.6623067304,0.0,5655.069365472268,39480.55606173771,0.0,0.0,0.0,0.0,0.0,29452.953834056767,21544.181407439817,6648.243333615597
136,50466.94842672697,29586.987370230152,5061.404774009179,14951.538814081425,16765.303498369987,14845.635413980279,23496.071552233876,3083.9431003258323,19475.412784618988,17213.202955313838,109850.44134977732,20501.91282398632,0.0,5627.639894527892,39289.0587174301,0.0,0.0,0.0,0.0,0.0,29514.28574777421,21358.85873053073,6591.055259117526
137,50818.69087078237,29793.20152769899,5096.681543084062,15055.74742920088,18198.13247283673,16114.401981050694,25504.138516810905,3139.307357617828,19825.043672478605,17522.22169082055,111822.52316214466,20869.971876841515,0.0,5722.490401188884,39951.25231819786,0.0,0.0,0.0,0.0,0.0,31477.79590464885,22467.605801430505,6933.199626702073
138,51307.82885756718,30079.965833615253,5145.737914008814,15200.661394139199,19394.269584465874,17173.578480068692,27180.48891296408,3163.396837746802,19977.171177434542,17656.678487544268,112680.59347601488,21030.117640077937,0.0,5926.691054873238,41376.86796225201,0.0,0.0,0.0,0.0,0.0,34767.99392347599,23665.371064948064,7302.813805947104
139,51227.50457842086,30032.874548988137,5137.682073451498,15176.864203803569,17846.260859509784,15802.8205244735,25011.000972075515,3113.903719583968,19664.617127355836,17380.429847373773,110917.6423783148,20701.08965189798,0.0,5735.069044029472,40039.06942206586,0.0,0.0,0.0,0.0,0.0,30952.21233152368,22070.192477274137,6810.563243678478
140,52315.20568405042,30670.555246515785,5246.769223365499,15499.110858414588,19482.59104301023,17251.78691649264,27304.26879620673,3156.816382285217,19935.614935229027,17619.949302953704,112446.19682431879,20986.371072833786,0.0,6079.379356322737,42442.85294948391,0.0,0.0,0.0,0.0,0.0,32418.146990655743,24011.030663828347,7409.479688511689
141,51253.77996051683,30048.278876423352,5140.317270318465,15184.648652982878,18055.359114000454,15987.97651954212,25304.04592347992,3111.906821568359,19652.00651429405,17369.284048081918,110846.51261968794,20687.81436512953,0.0,5807.189827593317,40542.57670989752,0.0,0.0,0.0,0.0,0.0,32558.86677021727,22602.888203670696,6974.9459484508425
142,52439.958612999806,30743.693477542052,5259.280878812089,15536.070657203794,19609.413232694555,17364.08765656807,27482.006302928487,3161.7127431403474,19966.53594955839,17647.27861818423,112620.60581418862,21018.921856081397,0.0,6005.703717468541,41928.490524872956,0.0,0.0,0.0,0.0,0.0,33539.49470573405,23825.851268637012,7352.335828816068
143,51831.32276661195,30386.871801940004,5198.239891104792,15355.753781216697,18516.3512526234,16396.18393549333,25950.112621595774,3117.6444518995236,19688.24023050405,17401.30895650596,111050.8877341684,20725.957869415768,0.0,5964.710284786429,41642.29712695448,0.0,0.0,0.0,0.0,0.0,32273.427309039398,23068.8856307646,7118.746459111656
144,50512.06377146049,29613.43690158575,5065.929458546958,14964.90486550562,16175.799587659947,14323.631136851165,22669.899448179127,3067.1929721024662,19369.634029715602,17119.71116663399,109253.79967444687,20390.55873687954,0.0,5499.406312260327,38393.8030085217,0.0,0.0,0.0,0.0,0.0,29600.253939008657,20826.608538527526,6426.810040240053
145,50342.68308957677,29514.134997034682,5048.942019864076,14914.72347117747,15929.81446950431,14105.811913849417,22325.15866030544,3064.543984216062,19352.905403125922,17104.92569082219,109159.44239255639,20372.948386444372,0.0,5503.517539219624,38422.505313649934,0.0,0.0,0.0,0.0,0.0,29172.05205414134,20551.91568690114,6342.04353716065
146,50385.39093872798,29539.173098858515,5053.22525311515,14927.376268387456,15659.924336063914,13866.824858036429,21946.91570829601,3054.6502649012723,19290.425564373276,17049.703336515333,108807.0268654328,20307.17539248888,0.0,5454.87308250511,38082.89671182869,0.0,0.0,0.0,0.0,0.0,28134.814366206465,20374.921492463243,6287.425519840481
147,50387.98465389545,29540.693702348406,5053.485380639011,14928.144692756434,15758.58969277689,13954.192791094936,22085.19225552822,3054.286819253847,19288.130368327787,17047.67474406442,108794.08088573164,20304.75922243082,0.0,5459.034184275199,38111.94721520812,0.0,0.0,0.0,0.0,0.0,27455.713150957617,20258.568381310302,6251.520521598085
148,50357.783680626344,29522.98793961581,5050.456480437012,14919.19723232673,15831.95388129767,14019.156601343162,22188.009972071406,3056.0090699378443,19299.006555695152,17057.28758373077,108855.42767184194,20316.208666287494,0.0,5503.714418854454,38423.8798180031,0.0,0.0,0.0,0.0,0.0,27056.67275776687,20432.748140493437,6305.270042219934
149,50377.535728180956,29534.567866672092,5052.437442450883,14925.049052475893,16237.799508635448,14378.531915867028,22756.790483561508,3068.451962913361,19377.584684100773,17126.738295099665,109298.64508557574,20398.928450266416,0.0,5472.258955604973,38204.275229622355,0.0,0.0,0.0,0.0,0.0,27453.06662672369,20943.730478883383,6462.952288788057
150,50422.616817020295,29560.99731500821,5056.958691414456,14938.404955112668,16203.34566658565,14348.023122648228,22708.504454135906,3069.676951520198,19385.32061112617,17133.575638338974,109342.27933391686,20407.072118554297,0.0,5486.1825293701295,38301.481894844066,0.0,0.0,0.0,0.0,0.0,26869.13441403647,21011.728567499165,6483.935580322278
151,50192.65115574968,29426.176579304738,5033.895095692927,14870.274413885558,22238.15720352476,19691.83404012971,31166.112375755325,2553.971227821931,16128.586774709647,14255.134954301262,90972.77655389618,16978.684030273558,0.0,5688.425751276239,39713.43183648794,0.0,0.0,0.0,0.0,0.0,30723.863402129526,25069.34243360869,7736.060403520865
152,51583.51071561977,30241.588358984427,5173.386454607242,15282.335997607564,25622.47639989013,22688.64044561231,35909.134534652156,2630.333639442141,16610.823132240188,14681.35607661607,93692.81526606539,17486.337853686025,0.0,6418.686448140406,44811.70676804957,0.0,0.0,0.0,0.0,0.0,38909.706265365676,28032.65060389038,8650.497272387956
153,49309.707535899804,28908.53795554186,4945.343376359678,14608.690026194712,21628.414570131896,19151.908423358695,30311.57630702033,2497.302141002416,15770.715756330335,13938.833238937725,88954.21654954499,16601.950530337763,0.0,5706.267519877229,39837.9931636739,0.0,0.0,0.0,0.0,0.0,34536.773546276454,23897.63953484853,7374.488717953352
154,47735.94405813077,27985.89607621193,4787.508313454962,14142.440600469856,18656.342462569195,16520.14581093562,26146.306116446012,2423.8167402379704,15306.64801351772,13528.670315543533,86336.6573261317,16113.422943642276,0.0,5168.1105083036455,36080.879555983665,0.0,0.0,0.0,0.0,0.0,29308.874000138992,21030.198176361617,6489.635052104106
155,47285.598087768914,27721.8741578533,4742.342451135097,14009.019312566808,17331.81915974874,15347.283652317064,24290.026312224374,2405.7743126107293,15192.708257093549,13427.965484601145,85693.98378339857,15993.477709144374,0.0,4878.75664233618,34060.771439050775,0.0,0.0,0.0,0.0,0.0,27357.699926709545,19960.345647193873,6159.493014656583
156,46621.94534196277,27332.79801949923,4675.783737350678,13812.40291119277,16485.77172091744,14598.110705877869,23104.316124437017,2392.955582603427,15111.756679796155,13356.417017568227,85237.37900729326,15908.259377750333,0.0,4666.881496809971,32581.57675187159,0.0,0.0,0.0,0.0,0.0,25715.37711431471,19217.817601289888,5930.358890790587
157,47187.685374068504,27664.47139596757,4732.522640506384,13980.011302672783,16430.868273690183,14549.493837081794,23027.370584820543,2372.7359089500887,14984.0673943721,13243.559764706344,84517.15168710274,15773.839911150448,0.0,4759.3319790312435,33227.01471388089,0.0,0.0,0.0,0.0,0.0,24459.971086464884,19168.70487039251,5915.203365518627
158,46865.42433784502,27475.541145459058,4700.20260535334,13884.536966665382,16295.423098944522,14429.557464736827,22837.54822237192,2367.6517650649803,14951.960511204112,13215.182327866105,84336.05384207249,15740.040754899452,0.0,4676.876081685097,32651.353397032733,0.0,0.0,0.0,0.0,0.0,24474.201136551193,18879.787184236826,5826.047270672299
159,46406.47738861386,27206.476777316748,4654.174138163013,13748.567518562199,14777.160590266862,13085.139711205848,20709.748714153484,2340.124947666477,14778.125873520283,13061.539838630735,83355.54514207058,15557.043730548943,0.0,4488.3799920791225,31335.378304216956,0.0,0.0,0.0,0.0,0.0,22505.426628732082,17836.706307846154,5504.166603603117
160,46699.004266433716,27377.974942141893,4683.512090666186,13835.23269456815,14791.921504534725,13098.210464838136,20730.43569413257,2334.4872677497233,14742.52335429263,13030.072809101583,83154.73027393027,15519.56469205092,0.0,4521.191375316503,31564.449173493264,0.0,0.0,0.0,0.0,0.0,21834.302474042986,17884.120424312452,5518.79795940889
161,46476.405765886055,27247.473312270253,4661.187358371444,13769.284777671077,14533.087952265329,12869.013984722493,20367.68821003055,2326.2896640416907,14690.754657249618,12984.317420048299,82862.73059817658,15465.06739715274,0.0,4481.71303529816,31288.83331176133,0.0,0.0,0.0,0.0,0.0,21543.976868962236,17762.578545916313,5481.291777692317
162,46425.42780735877,27217.586737747195,4656.074703639925,13754.181844972662,14506.811628102423,12845.746363675253,20330.862727406784,2330.885099647934,14719.775298177548,13009.967103970803,83026.42059280942,15495.617643095178,0.0,4508.1344877709025,31473.293230493997,0.0,0.0,0.0,0.0,0.0,21440.22907385978,17554.634415692002,5417.123028303173
163,46415.23646186358,27211.611912245513,4655.052598552319,13751.162516432116,14382.485434390994,12735.655821954537,20156.623284408055,2320.8876604566885,14656.640457908265,12954.16583130331,82670.31055063326,15429.155124140025,0.0,4537.929474782809,31681.305295255668,0.0,0.0,0.0,0.0,0.0,21345.684177455318,17629.263739170605,5440.152629332131
164,46411.708789268196,27209.543762540023,4654.698803058991,13750.117394121822,14400.345998621635,12751.471308079308,20181.654331127083,2327.3604931870263,14697.517051674147,12990.294313528331,82900.87366709796,15472.186220384183,0.0,4518.008093484754,31542.22526628781,0.0,0.0,0.0,0.0,0.0,21366.27945838207,17589.93034357085,5428.014874820176
165,46743.39257069911,27403.998235378906,4687.963859241914,13848.383350092307,15562.569618089747,13780.617492388927,21810.475982066717,2354.934545917714,14871.649985261105,13144.200449443648,83883.06489557686,15655.497263064844,0.0,4614.938729216538,32218.941173872263,0.0,0.0,0.0,0.0,0.0,23167.73320952416,18551.399963715252,5724.71141072994
166,47051.346255252094,27584.54059150559,4718.848988970597,13939.618933203072,15666.929647455972,13873.028044211856,21956.733442745583,2371.66060566824,14977.27674532269,13237.557898580142,84478.84924887569,15766.691344063887,0.0,4703.193124749676,32835.08438721901,0.0,0.0,0.0,0.0,0.0,22486.657288017792,18705.68573378084,5772.321915065747
167,46455.898844241296,27235.450829226986,4659.1306889204725,13763.20931552234,14616.629194830848,12942.98955153995,20484.768763512493,2324.147306896668,14677.225455064603,12972.35973239312,82786.41956705389,15450.82510473805,0.0,4514.991984539749,31521.168467405972,0.0,0.0,0.0,0.0,0.0,21514.641064281328,17396.982824618615,5368.473877074544
168,46555.719126363445,27293.97193102748,4669.141812402795,13792.782469222106,15281.550252961915,13531.77552902324,21416.635744623425,2341.367425591486,14785.972247359921,13068.47479948926,83399.80236212604,15565.303667024935,0.0,4596.636051628302,32091.162035916113,0.0,0.0,0.0,0.0,0.0,22155.980078600624,18034.848663995414,5565.310657928677
169,46535.16607648916,27281.92240463432,4667.080516683574,13786.693340940668,14592.249241511374,12921.401162255737,20450.60098792226,2327.0380277340955,14695.480649704234,12988.494454352334,82889.38740708207,15470.042484786714,0.0,4488.910852300404,31339.084475684143,0.0,0.0,0.0,0.0,0.0,21592.799469726153,17577.948855401733,5424.317549433767
170,46536.85943265748,27282.91515947937,4667.250345873998,13787.195021372436,14687.959959430216,13006.152769858401,20584.736697231394,2328.618206136897,14705.459636237625,12997.314309540372,82945.6735606563,15480.547438609357,0.0,4506.733235898938,31463.510467540556,0.0,0.0,0.0,0.0,0.0,21692.542139133348,17885.04530191151,5519.083364141427
