1,2,3,4,5,6
0.045862346370029214,0.02846189608654045,0.0289978121107271,0.02846189608654045,0.0289978121107271,0.03321365527243357
0.10539663529912316,0.11848423120173071,0.0939519250710197,0.11848423120173071,0.0939519250710197,0.11717296778472143
0.11562618764879924,0.12192772183652739,0.1215717384326805,0.12192772183652739,0.1215717384326805,0.09876312358895167
0.18714117223806606,0.15928889926512846,0.1499180103102775,0.15928889926512846,0.1499180103102775,0.145405231608259
0.177514958732357,0.12414210314414739,0.1233891868299133,0.12414210314414739,0.1233891868299133,0.12659527733654893
0.2145653518659876,0.15266610575180128,0.1138661309218339,0.15266610575180128,0.1138661309218339,0.2152112356220297
0.23634062427966396,0.16462973958466415,0.1500259609800701,0.16462973958466415,0.1500259609800701,0.21968939857047598
0.08907579543547826,0.023569782654710353,0.0288542984576511,0.023569782654710353,0.0288542984576511,0.048979813190369974
0.11051149913888784,0.1534494891726321,0.1213978011016603,0.1534494891726321,0.1213978011016603,0.13418413506622862
0.021668744908861313,0.0251545783549325,0.0214577325648733,0.0251545783549325,0.0214577325648733,0.024365694412818825
0.018816244243715714,0.00454635554876175,0.0056136706740922,0.00454635554876175,0.0056136706740922,0.0076304503512924
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015383815153291272,0.0169670909531716,0.0169723813326325,0.0169670909531716,0.0169723813326325,0.016938731363892026
0.0628626674812257,0.06133785987674595,0.061707914892394,0.06133785987674595,0.061707914892394,0.06252406298586277
0.1821793319392297,0.20499358284523328,0.1986216980099883,0.20499358284523328,0.1986216980099883,0.19755340339644478
0.349633901676709,0.38833984201547067,0.3916118333292713,0.38833984201547067,0.3916118333292713,0.3704824363879896
0.559731901815101,0.5640429655007115,0.5490215640142602,0.5640429655007115,0.5490215640142602,0.5513419149882065
0.6865848429076837,0.7653832499696391,0.7051664999392782,0.7653832499696391,0.7051664999392782,0.6141530154575062
0.8104645776288996,0.8256,0.8256,0.8256,0.8256,0.8256
0.8070466789235305,0.8256,0.8256,0.8256,0.8256,0.8256
0.8125399245388165,0.8256,0.8256,0.8256,0.8256,0.8256
0.6282737919033783,0.6506685547120109,0.6364891816965348,0.6506685547120109,0.6364891816965348,0.6242963098022352
0.43507706930389844,0.45807951393879787,0.4531396393331938,0.45807951393879787,0.4531396393331938,0.4407306096391722
0.2181848599508133,0.22626297310070098,0.2254736161396751,0.22626297310070098,0.2254736161396751,0.2257120515187489
0.06692661741802938,0.0670667577245266,0.0661001426466992,0.0670667577245266,0.0661001426466992,0.0663543422022518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020443197238826098,0.021269592978769097,0.0214740540543076,0.021269592978769097,0.0214740540543076,0.021565880092451126
0.0672657697075542,0.06400478722839109,0.0644373491895231,0.06400478722839109,0.0644373491895231,0.06525705691556218
0.19367599987646958,0.19422459991976732,0.1947179061330642,0.19422459991976732,0.1947179061330642,0.19738571258645227
0.41516255906132676,0.4232709610942812,0.4239668959350501,0.4232709610942812,0.4239668959350501,0.4210571944076318
0.6809602084273626,0.6896031117370944,0.6902357248687454,0.6896031117370944,0.6902357248687454,0.6869137242526817
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7489102380521544,0.7584585229785099,0.7588999696988518,0.7584585229785099,0.7588999696988518,0.7551514190728014
0.47974045014280225,0.4920365628792101,0.4919035607126138,0.4920365628792101,0.4919035607126138,0.4898987352195196
0.2368114229775693,0.23886801151340295,0.2385328188170147,0.23886801151340295,0.2385328188170147,0.2389209579623716
0.07112720560301843,0.06872120404628504,0.0682331230106046,0.06872120404628504,0.0682331230106046,0.0688349073046224
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01711014200476421,0.0219898937508761,0.0223493380231218,0.0219898937508761,0.0223493380231218,0.01794979997291045
0.08800995631127594,0.0772952863202701,0.0851642480980493,0.0772952863202701,0.0851642480980493,0.08850314580251865
0.2140690015502466,0.21848763306916655,0.2184423913904412,0.21848763306916655,0.2184423913904412,0.21617677802532037
0.3787502557404392,0.3949319778717998,0.3945166827822148,0.3949319778717998,0.3945166827822148,0.3847382449307531
0.5745352876399387,0.6606036350091714,0.6617657823409406,0.6606036350091714,0.6617657823409406,0.6303862826076985
0.6647912803766383,0.7600872818210012,0.7600026237352944,0.7600872818210012,0.7600026237352944,0.7214630357661788
0.5266285641550231,0.5918074674629288,0.6007914245982394,0.5918074674629288,0.6007914245982394,0.5677414296220764
0.4110645247841235,0.5642459137220543,0.5407091198227072,0.5642459137220543,0.5407091198227072,0.4601730732772418
0.2795869880321344,0.21361805135217465,0.2193850710605218,0.21361805135217465,0.2193850710605218,0.25232121754233827
0.2489274448196359,0.19639474150267974,0.1874381854641481,0.19639474150267974,0.1874381854641481,0.2536636528055838
0.1547188394490964,0.1784921469054072,0.1730953368024884,0.1784921469054072,0.1730953368024884,0.1590985158522768
0.058407892812986896,0.04168879857317065,0.0498711704919782,0.04168879857317065,0.0498711704919782,0.04606689369513565
0.017106377895315043,0.01317712593994705,0.0263542518798941,0.01317712593994705,0.0263542518798941,0.007737878604208525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013552805983230087,0.00593711478679195,0.0075072201417542,0.00593711478679195,0.0075072201417542,0.010788639821104026
0.03562021326150344,0.026774698444088002,0.0200049862007582,0.026774698444088002,0.0200049862007582,0.02337874255923725
0.1594323685161292,0.1724531432111667,0.1367676445037502,0.1724531432111667,0.1367676445037502,0.17401136118318977
0.29055950007693176,0.37294674606246575,0.3811888908013759,0.37294674606246575,0.3811888908013759,0.3563015284875492
0.38576302072835633,0.49519000800857776,0.3576250546812193,0.49519000800857776,0.3576250546812193,0.4600372574146305
0.5621107133141658,0.6507858044240045,0.6474518050489296,0.6507858044240045,0.6474518050489296,0.6701636479390998
0.4759833297309308,0.30786514451320846,0.2777042812076276,0.30786514451320846,0.2777042812076276,0.32804250026624365
0.701145302261998,0.5620497110799569,0.6253281319139341,0.5620497110799569,0.6253281319139341,0.6810306110161037
0.7768027468632537,0.8256,0.8256,0.8256,0.8256,0.8256
0.5744007704150287,0.573503050187866,0.6243402089766452,0.573503050187866,0.6243402089766452,0.6049398130026665
0.416819020286745,0.4717124487199761,0.4705897190037758,0.4717124487199761,0.4705897190037758,0.4707265631783938
0.21189351546202198,0.2274547848389457,0.2266990066115098,0.2274547848389457,0.2266990066115098,0.22757100844903283
0.062319652073881834,0.0451246013739797,0.0522304996308929,0.0451246013739797,0.0522304996308929,0.0558375487784577
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020942664857205386,0.020660980638015,0.0208734769776036,0.020660980638015,0.0208734769776036,0.02089172575577125
0.061803643139710686,0.06062509788403455,0.0608221615505926,0.06062509788403455,0.0608221615505926,0.061600252033938055
0.185490304291295,0.18731850337838346,0.1876691790639235,0.18731850337838346,0.1876691790639235,0.18732162737899566
0.404585905401819,0.40874263221097773,0.4096617734870469,0.40874263221097773,0.4096617734870469,0.4075374802043411
0.6562974061677787,0.6633520548215713,0.6650282439630557,0.6633520548215713,0.6650282439630557,0.6624509615020313
0.8199924229874261,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8187256607885901,0.8027513563876603,0.7799027127753206,0.8027513563876603,0.7799027127753206,0.8141756781938302
0.7112391484281798,0.6570426459015479,0.6618048618869523,0.6570426459015479,0.6618048618869523,0.694903630971462
0.52718073986607,0.6122100687339385,0.5910373788969365,0.6122100687339385,0.5910373788969365,0.5286339858095008
0.3048999054210548,0.3095204762076025,0.3207949145642227,0.3095204762076025,0.3207949145642227,0.3206104822960573
0.13766211674889023,0.18297314814930554,0.182455551328031,0.18297314814930554,0.182455551328031,0.14910329522207433
0.03990892082304025,0.0301317266772669,0.0337582091144041,0.0301317266772669,0.0337582091144041,0.036640548041275374
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0033714604676361427,0.0026331059084075997,0.0017554039389384,0.0026331059084075997,0.0017554039389384,0.0013165529542037999
0.06142618652625752,0.05791906458631879,0.0454509823384554,0.05791906458631879,0.0454509823384554,0.07476822228438972
0.09227411007129817,0.04827743234888225,0.0527668781311704,0.04827743234888225,0.0527668781311704,0.07830227399635115
0.1642303605317296,0.0712370856885388,0.1104561255423137,0.0712370856885388,0.1104561255423137,0.13275342254094244
0.23042206672776538,0.22860033730887996,0.2188470447339321,0.22860033730887996,0.2188470447339321,0.22095327923155267
0.3314399079431924,0.36450212080718286,0.3401032069607645,0.36450212080718286,0.3401032069607645,0.35113540403913546
0.336153464509834,0.33021278758844974,0.3275286898599991,0.33021278758844974,0.3275286898599991,0.29032342732039657
0.38256047421872413,0.3358991626162138,0.3441304957197697,0.3358991626162138,0.3441304957197697,0.37308880604317185
0.22305942296870812,0.22194589924471675,0.2069036557337122,0.22194589924471675,0.2069036557337122,0.2004519739282137
0.1506107068507124,0.1294100490633045,0.1436295984765236,0.1294100490633045,0.1436295984765236,0.15458533463266128
0.12998779817889952,0.08114337856989845,0.090964049626855,0.08114337856989845,0.090964049626855,0.109575053305877
0.06178377248603474,0.07703663387072696,0.0668891198561251,0.07703663387072696,0.0668891198561251,0.06623836925275732
0.023646774829231672,0.01616452477858265,0.0214566011315045,0.01616452477858265,0.0214566011315045,0.013987260279842099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004424247901706571,7.117058086945e-05,0.0001423411617389,7.117058086945e-05,0.0001423411617389,3.5585290434725e-05
0.03868077143503364,0.00774028301557145,0.0109357800252208,0.00774028301557145,0.0109357800252208,0.027131895138162325
0.11304319334596628,0.0729670297356037,0.0842310930897794,0.0729670297356037,0.0842310930897794,0.10154146714003112
0.19731523632901887,0.20089694547335007,0.2051200214588438,0.20089694547335007,0.2051200214588438,0.22150707749930643
0.18903330697158732,0.14338410863287498,0.1372356599497205,0.14338410863287498,0.1372356599497205,0.1681425985645918
0.19352281268226493,0.15126809987859902,0.1622419462655706,0.15126809987859902,0.1622419462655706,0.16508122721336368
0.2227639810589716,0.24080113446179296,0.2387768471054446,0.24080113446179296,0.2387768471054446,0.2045334098063708
0.29956155820086205,0.30464559174165096,0.3273196384362415,0.30464559174165096,0.3273196384362415,0.27214901075206355
0.3031587504425041,0.36769568959457916,0.3613811295842813,0.36769568959457916,0.3613811295842813,0.28272803122792034
0.3060668826590279,0.27653193361477535,0.3527022563591865,0.27653193361477535,0.3527022563591865,0.31968194324914834
0.1642596207919102,0.1645920177099528,0.1529097313760911,0.1645920177099528,0.1529097313760911,0.13562581382453834
0.10514378580086772,0.0449256839531146,0.0682949683968371,0.0449256839531146,0.0682949683968371,0.06144692381648795
0.05704357783985587,0.04417777552741635,0.0571254568785121,0.04417777552741635,0.0571254568785121,0.049971385000683446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02904209467793617,0.031379745622288596,0.0315916906367211,0.031379745622288596,0.0315916906367211,0.031070885267775898
0.07738566711219265,0.0775348547219922,0.0781926545549395,0.0775348547219922,0.0781926545549395,0.07809957773895515
0.19310405402462189,0.19263570255765736,0.1936841232718911,0.19263570255765736,0.1936841232718911,0.1928763126767983
0.39497384493424953,0.41228327627703154,0.4134167069814662,0.41228327627703154,0.4134167069814662,0.4117100918481755
0.5266646917035508,0.36993588899407126,0.3993623176189466,0.36993588899407126,0.3993623176189466,0.48379845871490823
0.544300374267582,0.5168017712926423,0.4899886852314136,0.5168017712926423,0.4899886852314136,0.5240231225930705
0.6237276696144323,0.7791312845572825,0.7946208563715217,0.7791312845572825,0.7946208563715217,0.7036686056580694
0.7217110031019348,0.7535728996253626,0.6815457992507252,0.7535728996253626,0.6815457992507252,0.7795867690583033
0.7498624802232791,0.8256,0.8256,0.8256,0.8256,0.7975385962474335
0.6178569929265182,0.5526441336331727,0.4611047487287856,0.5526441336331727,0.4611047487287856,0.6102729941572556
0.36083948316628994,0.3150030372889311,0.3128846834938378,0.3150030372889311,0.3128846834938378,0.3508925919330459
0.20583847360825105,0.1969269316692154,0.2075528477935958,0.1969269316692154,0.2075528477935958,0.21459763750827063
0.05447901576051387,0.0324504938799291,0.0453734304984386,0.0324504938799291,0.0453734304984386,0.0489909034320074
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0288820119478383,0.02903380296948365,0.0292415753007206,0.02903380296948365,0.0292415753007206,0.029374968363693903
0.07501439833461124,0.08571120873099895,0.0824887146418467,0.08571120873099895,0.0824887146418467,0.07731353668669418
0.184938610950627,0.19601265678101626,0.1963052583956144,0.19601265678101626,0.1963052583956144,0.21047739112253178
0.31388461915853266,0.3934809874607531,0.3899370165863592,0.3934809874607531,0.3899370165863592,0.33998213917094783
0.5596706352644727,0.5779719490342055,0.5763665185527387,0.5779719490342055,0.5763665185527387,0.5734316957579637
0.7442349022818201,0.7703401694952569,0.7664411536992325,0.7703401694952569,0.7664411536992325,0.7500020408773749
0.8237568991976932,0.8256,0.8256,0.8256,0.8256,0.8256
0.8189985788802365,0.8256,0.8256,0.8256,0.8256,0.8246725619056664
0.7818360899091331,0.8256,0.8256,0.8256,0.8256,0.7817548695262297
0.649932592631532,0.7116310330383817,0.7083158030521658,0.7116310330383817,0.7083158030521658,0.664736972126164
0.42848699531690915,0.45527492511953593,0.4425399304445404,0.45527492511953593,0.4425399304445404,0.4332641745324315
0.21617806640241669,0.22793173177329656,0.2222403111788529,0.22793173177329656,0.2222403111788529,0.21476845368635833
0.07472160537419012,0.07799104904999846,0.077657465142566,0.07799104904999846,0.077657465142566,0.07796442340046628
2.2924602435371428e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007856531082062357,0.0048493954801275,0.0051185442108564,0.0048493954801275,0.0051185442108564,0.0095412443794466
0.03230358840250809,0.0203302385517367,0.0211340497636656,0.0203302385517367,0.0211340497636656,0.0347594305610332
0.06424312566813263,0.07244971955849974,0.0681836587046661,0.07244971955849974,0.0681836587046661,0.06766873213417779
0.09500944157953183,0.0910963209261982,0.0886674456965057,0.0910963209261982,0.0886674456965057,0.09117581414668757
0.1506758812679568,0.1504149740813123,0.144870889275037,0.1504149740813123,0.144870889275037,0.15562043700052047
0.172718407152586,0.18436496588822254,0.1934930998467063,0.18436496588822254,0.1934930998467063,0.20553525097424186
0.1843636565872909,0.2149894988827461,0.2108436726400469,0.2149894988827461,0.2108436726400469,0.18541928761897333
0.20529229760257756,0.22465587866476966,0.228795079050329,0.22465587866476966,0.228795079050329,0.21269974830346167
0.18783884810597176,0.16949896283386834,0.1659383377040295,0.16949896283386834,0.1659383377040295,0.16994584276082741
0.16035621214853632,0.19657050271277376,0.206289162189048,0.19657050271277376,0.206289162189048,0.20964107558038542
0.1157287681409345,0.1086745426542059,0.0934742975707214,0.1086745426542059,0.0934742975707214,0.12519129981783556
0.1023332788073803,0.17700735926752345,0.121593327558567,0.17700735926752345,0.121593327558567,0.09542637315150543
0.06704406325581566,0.0860014005738044,0.0852079000387908,0.0860014005738044,0.0852079000387908,0.08431762317750835
1.727710045297143e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03187207755363893,0.037681772761496105,0.0376438181020375,0.037681772761496105,0.0376438181020375,0.03650399845299573
0.09966455456960743,0.09691262023869715,0.096844539018564,0.09691262023869715,0.096844539018564,0.10494943452269939
0.19479678142340043,0.1951636728236725,0.1956120645270925,0.1951636728236725,0.1956120645270925,0.19467440685096848
0.38361652372820937,0.39186165043199306,0.3930163859981334,0.39186165043199306,0.3930163859981334,0.3897046836874281
0.6039129577222689,0.6180624364504592,0.6187935306872971,0.6180624364504592,0.6187935306872971,0.6142559473551384
0.7001573610050889,0.7681339542109,0.7688754437029124,0.7681339542109,0.7688754437029124,0.7576617369521623
0.5550173933722226,0.2981484012376606,0.3581033084048991,0.2981484012376606,0.3581033084048991,0.49053965751377215
0.40461200931161445,0.31213188464597996,0.3147049727106465,0.31213188464597996,0.3147049727106465,0.40241306329088683
0.43516016143229813,0.405617345154316,0.4313648385756558,0.405617345154316,0.4313648385756558,0.3884278776149054
0.27050644955702274,0.3669564325203949,0.3317696903967022,0.3669564325203949,0.3317696903967022,0.2459574129345036
0.21059189556594657,0.26659189631127667,0.2140972288922133,0.26659189631127667,0.2140972288922133,0.20147707236011497
0.10036614463625923,0.1806477628968062,0.1676407153380755,0.1806477628968062,0.1676407153380755,0.12698213738494046
0.030097718637697685,0.04233053615741965,0.0382358901325154,0.04233053615741965,0.0382358901325154,0.034008074252018426
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021894477006597555,0.0274148837199436,0.0261047246334036,0.0274148837199436,0.0261047246334036,0.03142425770991502
0.046322264191820665,0.04376055671425945,0.0401111356125709,0.04376055671425945,0.0401111356125709,0.04839530414541454
0.07375178283108165,0.05914541588489535,0.055526210008568,0.05914541588489535,0.055526210008568,0.0609353854626081
0.13382925388048028,0.1352797737744815,0.1199489711526673,0.1352797737744815,0.1199489711526673,0.12036648948471701
0.2552312863127139,0.2488976138753018,0.2202370625039992,0.2488976138753018,0.2202370625039992,0.2609012450094623
0.2581521986423235,0.19237544919638977,0.1988056402577521,0.19237544919638977,0.1988056402577521,0.24093851641181152
0.2465884411704124,0.2442038228531939,0.2474514627542876,0.2442038228531939,0.2474514627542876,0.21706516957581745
0.23202397857597518,0.25093486741448384,0.2289846756581574,0.25093486741448384,0.2289846756581574,0.1849475316989607
0.2152690231214946,0.14996045843121586,0.1490237192359529,0.14996045843121586,0.1490237192359529,0.14443929286388887
0.20324985450091065,0.1701057479358811,0.1629722837460631,0.1701057479358811,0.1629722837460631,0.17455693059652766
0.1518240291102903,0.15612252386287076,0.1156172683882609,0.15612252386287076,0.1156172683882609,0.12135555072968796
0.09899881761144184,0.0387032551623068,0.0490598529183986,0.0387032551623068,0.0490598529183986,0.07472863889445586
0.055029541977735255,0.0096452028009366,0.0138387314421908,0.0096452028009366,0.0138387314421908,0.04868095208609517
0.00024940873357627146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01884796611074944,0.00652579309947495,0.0043505287329833,0.00652579309947495,0.0043505287329833,0.016630909391275026
0.06262452471598225,0.0666060497164551,0.0532851989494327,0.0666060497164551,0.0532851989494327,0.05827335202840358
0.11859394116844775,0.11623239530530195,0.1172742909605185,0.11623239530530195,0.1172742909605185,0.10966570049753394
0.20049594911013455,0.12762141214052855,0.1674107258626007,0.12762141214052855,0.1674107258626007,0.16393913541394617
0.3170598467551338,0.2450006640291023,0.2310773823213131,0.2450006640291023,0.2310773823213131,0.2555895325418059
0.5017191439282069,0.2543488733095559,0.2792329623179845,0.2543488733095559,0.2792329623179845,0.43905388105453913
0.6605668441407669,0.44693911115148,0.4360938750520406,0.44693911115148,0.4360938750520406,0.5598235769317599
0.7969936727849801,0.7660836907475295,0.7065673814950589,0.7660836907475295,0.7065673814950589,0.7958418453737648
0.732603759416855,0.7713700820393659,0.7367368069835024,0.7713700820393659,0.7367368069835024,0.7626349465394527
0.5231572984739811,0.4926398856627765,0.4819517279653998,0.4926398856627765,0.4819517279653998,0.5156802987911536
0.33485904890762647,0.23207874109321008,0.2373805295565363,0.23207874109321008,0.2373805295565363,0.30752452694501514
0.16631191215244615,0.1128418455141003,0.1016985094537334,0.1128418455141003,0.1016985094537334,0.1324126715221421
0.075941258601438,0.08675810944687926,0.0859102082743197,0.08675810944687926,0.0859102082743197,0.07386155598500055
0.0014986152243580714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01968330946354227,0.00954249960114735,0.0189226806179407,0.00954249960114735,0.0189226806179407,0.019323055792977474
0.07253603260428354,0.02885538195668215,0.049317878253078,0.02885538195668215,0.049317878253078,0.058649613666126796
0.19191865282100698,0.15862517633634327,0.1616519454574056,0.15862517633634327,0.1616519454574056,0.18712801027516587
0.34108695176269005,0.2935204623676352,0.3107416135483062,0.2935204623676352,0.3107416135483062,0.33220634487451284
0.5048996407357845,0.5495412545527192,0.557494737735414,0.5495412545527192,0.557494737735414,0.5523535320467325
0.603109000817296,0.6833482255849318,0.6856978658502353,0.6833482255849318,0.6856978658502353,0.6514667616243552
0.6681186120776328,0.7415991477115966,0.7458326987630892,0.7415991477115966,0.7458326987630892,0.7425918664248963
0.5683052199702251,0.5558120329318865,0.62342077288989,0.5558120329318865,0.62342077288989,0.5596559018410636
0.539102969626515,0.6252985105866471,0.6365943851571334,0.6252985105866471,0.6365943851571334,0.6078294193432501
0.4169988544297117,0.501611553785368,0.505077523407613,0.501611553785368,0.505077523407613,0.4456529648004772
0.26451080374862257,0.28640794952803955,0.3068870756771643,0.28640794952803955,0.3068870756771643,0.2667999320640263
0.13821339745747407,0.1889684524750851,0.1828054551125112,0.1889684524750851,0.1828054551125112,0.1742623333641449
0.0657464662487617,0.0768491533557068,0.0758730848257441,0.0768491533557068,0.0758730848257441,0.07484765905329605
8.269250099045243e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
