0,1,2,3,4,5
0.0490330481448221,0.0,0.0,0.0,0.0614586174140458,0.0
0.0736469723277503,0.0,0.0,0.0,0.0804150687709103,0.0
0.1093091757940899,0.0,0.0,0.0,0.0988954007800408,0.0
0.195081031877834,0.0,0.0,0.0,0.2432337141915434,0.0
0.3372749945892974,0.0,0.0,0.0,0.4235747256900875,0.0
0.5332781331771996,0.0,0.0,0.0,0.6098798984256779,0.0
0.7567861937455972,0.0,0.0,0.0,0.8059049117279716,0.0
0.8035575624504719,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097890488836537,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.809872555848906,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8091258749824504,0.0,0.0,0.0,0.81,0.0
0.8043802001168524,0.0,0.0,0.0,0.7759502956657909,0.0
0.773847957494589,0.0,0.0,0.0,0.8047406005432822,0.0
0.7595056929881366,0.0,0.0,0.0,0.7510767860623969,0.0
0.7305270321437942,0.0,0.0,0.0,0.7085135011206501,0.0
0.690730022757521,0.0,0.0,0.0,0.4030581223018069,0.0
0.6419437920979026,0.0,0.0,0.0,0.2588038608250144,0.0
0.5404263050023231,0.0,0.0,0.0,0.1984364874095779,0.0
0.3622589205739392,0.0,0.0,0.0,0.1179704360783311,0.0
0.2236822274789383,0.0,0.0,0.0,0.0448216757054095,0.0
0.100541444892099,0.0,0.0,0.0,0.0519013172335611,0.0
0.0772658511518756,0.0,0.0,0.0,0.0266929995556901,0.0
0.0623214918429448,0.0,0.0,0.0,0.0245318771651943,0.0
0.0707240607039971,0.0,0.0,0.0,0.1365416219807003,0.0
0.0607196634373497,0.0,0.0,0.0,0.2050863835401863,0.0
0.067232023998118,0.0,0.0,0.0,0.2155023845616996,0.0
0.1058125181982999,0.0,0.0,0.0,0.3080031217351503,0.0
0.1742960017411034,0.0,0.0,0.0,0.4196473422817732,0.0
0.2687902417244658,0.0,0.0,0.0,0.6349153531686687,0.0
0.4465282596238606,0.0,0.0,0.0,0.6192943761272145,0.0
0.6485684382732396,0.0,0.0,0.0,0.6338469265865394,0.0
0.7286714217121447,0.0,0.0,0.0,0.6371282686795212,0.0
0.7274461444619339,0.0,0.0,0.0,0.52181643242532,0.0
0.6849188400876111,0.0,0.0,0.0,0.4147325912961302,0.0
0.5965664586106268,0.0,0.0,0.0,0.3765385973782413,0.0
0.4398364848458349,0.0,0.0,0.0,0.2700529535612233,0.0
0.3199057365660896,0.0,0.0,0.0,0.2778592801630899,0.0
0.2588908286437423,0.0,0.0,0.0,0.2589190957340465,0.0
0.1598472044458422,0.0,0.0,0.0,0.2138411427183439,0.0
0.1114400952744546,0.0,0.0,0.0,0.1187458965194384,0.0
0.0735746218796913,0.0,0.0,0.0,0.144385681349459,0.0
0.081121164398009,0.0,0.0,0.0,0.0494156392418776,0.0
0.0819946990455137,0.0,0.0,0.0,0.0310101663868348,0.0
0.0816209958985568,0.0,0.0,0.0,0.0417905461884692,0.0
0.0614419955221012,0.0,0.0,0.0,0.0418293206755375,0.0
0.0504345440263747,0.0,0.0,0.0,0.0603239831461487,0.0
0.0678969190148656,0.0,0.0,0.0,0.0691894042354199,0.0
0.0785778241775165,0.0,0.0,0.0,0.034472978337973,0.0
0.1086295533155144,0.0,0.0,0.0,0.1287782794980974,0.0
0.1411099603185988,0.0,0.0,0.0,0.2475248833238804,0.0
0.2169740927782082,0.0,0.0,0.0,0.2074830061291158,0.0
0.2673324236218067,0.0,0.0,0.0,0.3412025496793324,0.0
0.2797218948905521,0.0,0.0,0.0,0.2804731813615088,0.0
0.3039830028677724,0.0,0.0,0.0,0.225626383558075,0.0
0.2965799703449662,0.0,0.0,0.0,0.2748403841340754,0.0
0.3158398092556844,0.0,0.0,0.0,0.3261416436500273,0.0
0.3132767196162973,0.0,0.0,0.0,0.3321186997423722,0.0
0.2857159451101784,0.0,0.0,0.0,0.3760790921762708,0.0
0.2863420313116864,0.0,0.0,0.0,0.3157956765019046,0.0
0.367649784282205,0.0,0.0,0.0,0.4682960194671377,0.0
0.4343560300826426,0.0,0.0,0.0,0.3344099797748162,0.0
0.4957576520103298,0.0,0.0,0.0,0.4546711713029943,0.0
0.5345822502506332,0.0,0.0,0.0,0.4794554365791309,0.0
0.5420654404159831,0.0,0.0,0.0,0.5429534258381009,0.0
0.5122889166773273,0.0,0.0,0.0,0.4889195590691343,0.0
0.4248205068815913,0.0,0.0,0.0,0.4045992299622025,0.0
0.3461651647433357,0.0,0.0,0.0,0.3177385897820874,0.0
0.3280492100283106,0.0,0.0,0.0,0.2989671774109531,0.0
0.2869503266756777,0.0,0.0,0.0,0.2708809201402535,0.0
0.2557259235710366,0.0,0.0,0.0,0.3181871196850926,0.0
0.2855403645056724,0.0,0.0,0.0,0.3039547964809561,0.0
0.3222128589503014,0.0,0.0,0.0,0.4791698377637389,0.0
0.3860429607150117,0.0,0.0,0.0,0.5570733717017926,0.0
0.4589351511969048,0.0,0.0,0.0,0.5358548807854917,0.0
0.5448313428669299,0.0,0.0,0.0,0.6544586686345333,0.0
0.5135423021590221,0.0,0.0,0.0,0.6780492554971297,0.0
0.5837970047202915,0.0,0.0,0.0,0.7725695132600257,0.0
0.6439712740431855,0.0,0.0,0.0,0.8019013194462961,0.0
0.7249937447376379,0.0,0.0,0.0,0.8078395119928915,0.0
0.7759970691074486,0.0,0.0,0.0,0.81,0.0
0.7796649374941502,0.0,0.0,0.0,0.81,0.0
0.7891858125069753,0.0,0.0,0.0,0.81,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8027837425676911,0.0
0.8100000000000004,0.0,0.0,0.0,0.8068445454949177,0.0
0.8095784173247945,0.0,0.0,0.0,0.8088068121253513,0.0
0.8100000000000004,0.0,0.0,0.0,0.6669852737644402,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8086106728184267,0.0
0.8100000000000004,0.0,0.0,0.0,0.8065415557905085,0.0
0.8100000000000004,0.0,0.0,0.0,0.808601394266732,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8095756421946756,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8041198538972041,0.0
0.8100000000000004,0.0,0.0,0.0,0.7999341777024507,0.0
0.8100000000000004,0.0,0.0,0.0,0.7844087858221718,0.0
0.8081152956324399,0.0,0.0,0.0,0.8014559489649504,0.0
0.7982992847076034,0.0,0.0,0.0,0.76362568824794,0.0
0.7700562822471535,0.0,0.0,0.0,0.590204279196931,0.0
0.6187696606254215,0.0,0.0,0.0,0.4127518425244678,0.0
0.5410043131465493,0.0,0.0,0.0,0.428070183872839,0.0
0.4475867964020469,0.0,0.0,0.0,0.3759039618739239,0.0
0.2907476579247394,0.0,0.0,0.0,0.3617433927956774,0.0
0.2104785055431783,0.0,0.0,0.0,0.2688217060078958,0.0
0.1377237392877363,0.0,0.0,0.0,0.2462230288764356,0.0
0.1044848458322643,0.0,0.0,0.0,0.113653184650234,0.0
0.0648797796751033,0.0,0.0,0.0,0.0578138724716658,0.0
0.0322658976292258,0.0,0.0,0.0,0.0285741052478659,0.0
0.0138305237000468,0.0,0.0,0.0,0.0027319552097798,0.0
0.0046442249957249,0.0,0.0,0.0,0.0215057121331926,0.0
0.008193848071521,0.0,0.0,0.0,0.0218620810704894,0.0
0.0164802800249763,0.0,0.0,0.0,0.0341041218209068,0.0
0.0176310904466383,0.0,0.0,0.0,0.0367577874918626,0.0
0.0356298209449563,0.0,0.0,0.0,0.04840306753234,0.0
0.0615956500034754,0.0,0.0,0.0,0.0730070287275539,0.0
0.102247765453493,0.0,0.0,0.0,0.1319751517152261,0.0
0.1318071151830442,0.0,0.0,0.0,0.2831114982377626,0.0
0.1637671051840075,0.0,0.0,0.0,0.3081302843128345,0.0
0.143490006773984,0.0,0.0,0.0,0.2187377118236728,0.0
0.1037791032121676,0.0,0.0,0.0,0.2340114382398903,0.0
0.1640617982874032,0.0,0.0,0.0,0.2272026665717219,0.0
0.4320451671530647,0.0,0.0,0.0,0.4953628459547682,0.0
0.7535417566217006,0.0,0.0,0.0,0.7169218692312939,0.0
0.7706518875357752,0.0,0.0,0.0,0.789407549845081,0.0
0.7938864000344252,0.0,0.0,0.0,0.81,0.0
0.8037688500022503,0.0,0.0,0.0,0.81,0.0
0.8091258749824504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8044538817295823,0.0
0.8100000000000004,0.0,0.0,0.0,0.6201267472898291,0.0
0.8100000000000004,0.0,0.0,0.0,0.6340863279625841,0.0
0.8100000000000004,0.0,0.0,0.0,0.6224988093859697,0.0
0.8093152586974233,0.0,0.0,0.0,0.5687716029709413,0.0
0.8052796559498097,0.0,0.0,0.0,0.5568949737941931,0.0
0.791256287979044,0.0,0.0,0.0,0.4392651415727269,0.0
0.7236123535918265,0.0,0.0,0.0,0.4051624631563248,0.0
0.6164541038153909,0.0,0.0,0.0,0.3130103060463027,0.0
0.4926506491667675,0.0,0.0,0.0,0.326423790000743,0.0
0.3575814043565306,0.0,0.0,0.0,0.3595041626453235,0.0
0.2686245869537206,0.0,0.0,0.0,0.2750050489887269,0.0
0.2207490634652296,0.0,0.0,0.0,0.2632467260445421,0.0
0.1981520710832679,0.0,0.0,0.0,0.2839271776429402,0.0
0.1795483994605599,0.0,0.0,0.0,0.2131705439466664,0.0
0.1693320325768048,0.0,0.0,0.0,0.1305411604226895,0.0
0.1548014351027852,0.0,0.0,0.0,0.1031744816020369,0.0
0.1270477098288223,0.0,0.0,0.0,0.0583802634375187,0.0
0.0912131691779195,0.0,0.0,0.0,0.0263055530075069,0.0
0.0524780712694952,0.0,0.0,0.0,0.0127972014252404,0.0
0.0321009767035751,0.0,0.0,0.0,0.0110200937250027,0.0
0.0137470158783953,0.0,0.0,0.0,0.0279637754400636,0.0
0.0159425674808538,0.0,0.0,0.0,0.0185524217755514,0.0
0.0317683163680676,0.0,0.0,0.0,0.0460207482695673,0.0
0.0491234290980965,0.0,0.0,0.0,0.096746320739195,0.0
0.0694804364790267,0.0,0.0,0.0,0.0692044131638116,0.0
0.0866032058901385,0.0,0.0,0.0,0.1090252785110151,0.0
0.0848365298896567,0.0,0.0,0.0,0.095308635460997,0.0
0.0575590247943612,0.0,0.0,0.0,0.0596686292285044,0.0
0.0615901019693638,0.0,0.0,0.0,0.119857372560418,0.0
0.0936842479063359,0.0,0.0,0.0,0.2829747114489222,0.0
0.1690699348941142,0.0,0.0,0.0,0.3531649247584827,0.0
0.2297813380603141,0.0,0.0,0.0,0.296658398983306,0.0
0.3690310270831178,0.0,0.0,0.0,0.3711358468269607,0.0
0.4856966809604331,0.0,0.0,0.0,0.502027478908719,0.0
0.6280612361435605,0.0,0.0,0.0,0.765034119989975,0.0
0.785360233523599,0.0,0.0,0.0,0.795459723149261,0.0
0.8035572866258774,0.0,0.0,0.0,0.81,0.0
0.8087951250013502,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8050755446398419,0.0
0.8100000000000004,0.0,0.0,0.0,0.805938449930353,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8025703358970049,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8086941797836791,0.0
0.8100000000000004,0.0,0.0,0.0,0.7440179901993028,0.0
0.8059497622347168,0.0,0.0,0.0,0.7836512362472868,0.0
0.795204141286205,0.0,0.0,0.0,0.7546348636253895,0.0
0.7659897322475192,0.0,0.0,0.0,0.6166961690323973,0.0
0.7236533415528865,0.0,0.0,0.0,0.520554549426653,0.0
0.6963747270255792,0.0,0.0,0.0,0.5896062636129769,0.0
0.6704898979976831,0.0,0.0,0.0,0.5420065604039941,0.0
0.5514189739718469,0.0,0.0,0.0,0.4179700577367418,0.0
0.4495940635150569,0.0,0.0,0.0,0.2999654072797211,0.0
0.3419859436535153,0.0,0.0,0.0,0.2340272724516949,0.0
0.2535592355376009,0.0,0.0,0.0,0.1344083980646138,0.0
0.1901802936391045,0.0,0.0,0.0,0.0871059548980693,0.0
0.1207383718373169,0.0,0.0,0.0,0.0428587240382246,0.0
0.0819741427917142,0.0,0.0,0.0,0.0113950797534932,0.0
0.0532152526609637,0.0,0.0,0.0,0.0,0.0
0.0493232730745944,0.0,0.0,0.0,0.0056560849978766,0.0
0.0394860971206788,0.0,0.0,0.0,0.0180959951908898,0.0
0.0360830031873254,0.0,0.0,0.0,0.0358863863332042,0.0
0.0399969333652144,0.0,0.0,0.0,0.0726125519901427,0.0
0.0677252534130601,0.0,0.0,0.0,0.1924806073636863,0.0
0.0949624166904048,0.0,0.0,0.0,0.1374499531299083,0.0
0.1482908897082129,0.0,0.0,0.0,0.3040291814786147,0.0
0.2287559796973698,0.0,0.0,0.0,0.3337242361536656,0.0
0.3428299952474944,0.0,0.0,0.0,0.4926792140774381,0.0
0.451005917667612,0.0,0.0,0.0,0.6370319584409295,0.0
0.5510733037152352,0.0,0.0,0.0,0.7655306506298964,0.0
0.6813817065508178,0.0,0.0,0.0,0.7890615803689511,0.0
0.7362266092571484,0.0,0.0,0.0,0.7978744280453889,0.0
0.7666544213039801,0.0,0.0,0.0,0.8097741122578113,0.0
0.7978353750416253,0.0,0.0,0.0,0.81,0.0
0.8006881500211502,0.0,0.0,0.0,0.81,0.0
0.8089604999919003,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8097405087095734,0.0,0.0,0.0,0.81,0.0
0.7399718714825294,0.0,0.0,0.0,0.7363417333196329,0.0
0.5629005010844488,0.0,0.0,0.0,0.5971475481670636,0.0
0.3827320624601414,0.0,0.0,0.0,0.4147571480471133,0.0
0.3889563670405533,0.0,0.0,0.0,0.2639315117732358,0.0
0.4216853154637718,0.0,0.0,0.0,0.2972651528308537,0.0
0.5339936025554498,0.0,0.0,0.0,0.2318342112027691,0.0
0.6321766391213192,0.0,0.0,0.0,0.3415651214178354,0.0
0.6646457125709444,0.0,0.0,0.0,0.4029619946412458,0.0
0.6783293448770262,0.0,0.0,0.0,0.4222412400429637,0.0
0.6823891218221415,0.0,0.0,0.0,0.4889877025118581,0.0
0.6600030312424007,0.0,0.0,0.0,0.4539639075556176,0.0
0.6232649433500984,0.0,0.0,0.0,0.4529268807644743,0.0
0.6457261304701462,0.0,0.0,0.0,0.434299143944571,0.0
0.6082143723384695,0.0,0.0,0.0,0.3559136805147375,0.0
0.5942488603349693,0.0,0.0,0.0,0.334518406276338,0.0
0.5432844540354712,0.0,0.0,0.0,0.3621477935099519,0.0
0.5306579842922019,0.0,0.0,0.0,0.6463536006996202,0.0
0.6591271806143696,0.0,0.0,0.0,0.8010684114262367,0.0
0.7658310952181052,0.0,0.0,0.0,0.8060094758423946,0.0
0.7957680509998655,0.0,0.0,0.0,0.81,0.0
0.8054863488632161,0.0,0.0,0.0,0.81,0.0
0.8082686866682572,0.0,0.0,0.0,0.81,0.0
0.8065747587048483,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7688250000000002,0.0,0.0,0.0,0.81,0.0
0.7418250000000004,0.0,0.0,0.0,0.81,0.0
0.7296750000000004,0.0,0.0,0.0,0.81,0.0
0.7688250000000002,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8080817953718288,0.0
0.8100000000000004,0.0,0.0,0.0,0.7958609825002199,0.0
0.8097405087095734,0.0,0.0,0.0,0.7973524984425931,0.0
0.8089124693945352,0.0,0.0,0.0,0.8068722118604315,0.0
0.8099026000943524,0.0,0.0,0.0,0.8050198733344456,0.0
0.8099527499986503,0.0,0.0,0.0,0.8049053282030496,0.0
0.8089570953180948,0.0,0.0,0.0,0.807111292737853,0.0
0.8032068741146542,0.0,0.0,0.0,0.7861713903339641,0.0
0.7989851268600664,0.0,0.0,0.0,0.6478881732605057,0.0
0.791258372386464,0.0,0.0,0.0,0.6178873915953039,0.0
0.7835866589472457,0.0,0.0,0.0,0.7182149346092004,0.0
0.7503610744706378,0.0,0.0,0.0,0.7193056073290081,0.0
0.7287796262960424,0.0,0.0,0.0,0.6229049493486654,0.0
0.7179452731116479,0.0,0.0,0.0,0.4014619479748326,0.0
0.6969938380056729,0.0,0.0,0.0,0.3684059571960241,0.0
0.677706735839803,0.0,0.0,0.0,0.3646499047345918,0.0
0.6327994085653929,0.0,0.0,0.0,0.3546525236848128,0.0
0.5824380589166153,0.0,0.0,0.0,0.2665898974068275,0.0
0.5263388476258705,0.0,0.0,0.0,0.2013840605165066,0.0
0.4558822806991813,0.0,0.0,0.0,0.139121182771712,0.0
0.3679886326216714,0.0,0.0,0.0,0.1019593072330358,0.0
0.2756417773200518,0.0,0.0,0.0,0.084385027518531,0.0
0.217241656504851,0.0,0.0,0.0,0.0911769270679705,0.0
0.2061465388384877,0.0,0.0,0.0,0.0704950050735647,0.0
0.2510620734305238,0.0,0.0,0.0,0.0502152540326049,0.0
0.2609792980918991,0.0,0.0,0.0,0.1742657746221375,0.0
0.2657714341185872,0.0,0.0,0.0,0.2050292979180694,0.0
0.2656469780621186,0.0,0.0,0.0,0.211821565070936,0.0
0.2847949649323065,0.0,0.0,0.0,0.2063305650287744,0.0
0.3413934400219542,0.0,0.0,0.0,0.2586385997298654,0.0
0.3838469338697812,0.0,0.0,0.0,0.3144564155803183,0.0
0.4216226820223532,0.0,0.0,0.0,0.2248610947629466,0.0
0.490296408935877,0.0,0.0,0.0,0.2345434250126501,0.0
0.5136925001069591,0.0,0.0,0.0,0.2946282206618048,0.0
0.4990107518332546,0.0,0.0,0.0,0.3150821404948032,0.0
0.5246083161105413,0.0,0.0,0.0,0.2973416531274064,0.0
0.5904514867936664,0.0,0.0,0.0,0.322044304720849,0.0
0.6766947684634328,0.0,0.0,0.0,0.4438388040071996,0.0
0.6803302993296961,0.0,0.0,0.0,0.5729129722763837,0.0
0.707762048217186,0.0,0.0,0.0,0.6397614431700482,0.0
0.7294722483022604,0.0,0.0,0.0,0.710532704655878,0.0
0.7456475365109655,0.0,0.0,0.0,0.7693287637945323,0.0
0.75320685556051,0.0,0.0,0.0,0.7710418174767069,0.0
0.7698664478373504,0.0,0.0,0.0,0.8010684114262367,0.0
0.7678587374925753,0.0,0.0,0.0,0.81,0.0
0.7891858125069753,0.0,0.0,0.0,0.81,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8098818344006007,0.0
0.8099026000943524,0.0,0.0,0.0,0.7316282078909566,0.0
0.8086226779613842,0.0,0.0,0.0,0.7214508735836653,0.0
0.8006292600428276,0.0,0.0,0.0,0.7483102911659633,0.0
0.7925660767301297,0.0,0.0,0.0,0.7314750887504275,0.0
0.7983004211345331,0.0,0.0,0.0,0.7923780378712006,0.0
0.8084982345336367,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8048250237655582,0.0
0.8100000000000004,0.0,0.0,0.0,0.8058827786201848,0.0
0.8099026000943524,0.0,0.0,0.0,0.7921752091857958,0.0
0.8099527499986503,0.0,0.0,0.0,0.7627893670557757,0.0
0.8100000000000004,0.0,0.0,0.0,0.6936935839742158,0.0
0.8100000000000004,0.0,0.0,0.0,0.8041198538972041,0.0
0.8100000000000004,0.0,0.0,0.0,0.7884531845551794,0.0
0.8099623520429687,0.0,0.0,0.0,0.7094159072007067,0.0
0.8008326044112088,0.0,0.0,0.0,0.6258483442897989,0.0
