,0,1,2,3,4,5
560,9300.25578743039,3747.1934929559275,1714.6916790514322,2709.719590163346,2445.8488993131123,5529.370887271528
561,9447.086973494084,3764.6790953355085,1726.5630315241663,2701.6276309226937,2452.265089408155,5535.862392169165
562,9233.47582166859,3729.002826537713,1715.1168355151933,2665.619248202604,2475.957349981164,5405.072253647464
563,9529.455803181401,3775.827840331624,1735.728727398909,2734.9292467824025,2533.325574942791,5568.777510741633
564,9847.686009668912,3623.9787430809547,1696.4407794119807,2695.8584317076893,2499.429666395646,5654.076322982453
565,9786.561751188965,3542.4633008586843,1635.867265155266,2619.23159354302,2333.9693472338668,5446.00639492994
566,9990.38077754107,3342.6557891569273,1584.2614427904077,2567.5765241372014,2203.489871216658,5503.906010687399
567,10811.560433931429,3404.3126453192763,1621.153594061407,2670.812258535442,2206.249733051556,5866.208554408923
568,11739.670221258493,3629.6773607949995,1739.947211803111,2855.5965485683655,2331.7364059397037,6348.792529920272
569,12798.574062898668,3960.905780387703,1906.5794690488879,3139.2543210512777,2504.572743972467,6884.352333445084
570,12529.137208618255,4028.996573047446,1903.0552667715715,3106.4543092610684,2543.2129193600185,6833.4624987822845
571,10796.188042314554,3653.4576148587903,1714.9284641310405,2751.6676137661507,2381.447540641683,6077.75745466301
572,10245.3219978554,3508.0717115179195,1649.3462722717866,2648.7200655234637,2346.317564999017,5877.473607498725
573,8763.379607019484,3115.472556053758,1444.6971150868262,2252.405748857291,2146.4592555313993,5041.132042029705
574,7843.951793927682,2772.4585796885203,1309.8919409330879,2047.0911229070311,1983.7393037140168,4572.857745750073
575,7143.851280250101,2567.802572729802,1202.0830008244352,1815.4812525217922,1814.362752101391,4146.729558104926
576,6126.270436437663,2414.3043027268795,1107.7722496415477,1671.1185521163516,1648.2330217952108,3585.9915421563655
577,5588.597619991991,2259.7640995069114,1044.9721606071537,1553.568583199256,1542.6272767101327,3275.754074286223
578,5295.089997625737,2208.1192732733157,1010.1731512396783,1486.1387505635569,1515.8929998543817,3130.2166938009655
579,5183.455024394446,2107.2089556842648,966.4451341640322,1503.2463710762527,1487.9200553108926,3111.6010651214165
580,5078.494245159041,2257.1350399347875,1008.6095249374489,1513.5302460890114,1503.5590240358943,3073.7037217353413
581,5521.345340228212,2425.038324117345,1092.947023503209,1642.7248645270229,1653.1216192316144,3358.9819791532036
582,6765.586378013511,2828.9956036293233,1278.1084042456996,1985.6948783610433,1920.7582478700824,4184.344677828017
583,8996.298174796148,3401.777902857764,1551.453637496615,2463.8895198915834,2283.250365397179,5427.369088396178
584,9633.562334348973,3531.095012941425,1636.688752247501,2576.6914183687372,2352.4220391267772,5698.693531993643
585,9611.523810409444,3503.6753554015777,1637.006175637534,2596.1671983496867,2354.670688687267,5617.976826798345
586,9355.389166638157,3505.7610063613206,1632.7229519717423,2613.773002452652,2311.447478172908,5426.3234216994315
587,9620.36673445286,3564.522155023865,1671.4908992419155,2670.723467633345,2374.6377162929994,5565.299984597953
588,9917.063242213913,3588.270750336067,1675.8590195930387,2721.9302608136973,2372.220953335033,5600.362972790063
589,9858.577845955379,3521.109958136084,1648.7455770667102,2671.362291603091,2252.6186024793756,5514.4164879210875
590,10102.661776449066,3413.9762989583655,1629.662501158367,2668.265710503838,2160.9926663261213,5568.522568326249
591,10947.030992698006,3542.6176524948005,1677.1380625789436,2807.781501445543,2218.4196038955342,5956.244188749597
592,11768.174495445392,3586.238113520757,1747.021313135578,2910.2035865917605,2239.9674563396165,6367.715661985056
593,12701.103579087603,3979.573871565862,1900.6480497824,3151.3372232316933,2471.2563772926005,6896.703139594972
594,12731.07635501124,4085.3035421518025,1907.4074562044743,3199.330179687041,2584.2666604072765,7035.17336548855
595,11201.203053183292,3755.94503828731,1750.4772928094796,2882.0201087673895,2477.8357582047015,6322.042664750435
596,10603.605511771382,3599.5110951696843,1666.1814145234148,2731.9870687260945,2364.504350171037,6019.982278031763
597,8499.933087884514,3081.679891372757,1417.5530692969578,2241.991119451735,2056.7089123479323,4890.269760772476
598,7490.953728588886,2741.4653133113484,1284.60394410379,1981.6396019016518,1872.8292714246925,4313.766977725206
599,6729.636732777908,2471.5575748183865,1163.1758920720508,1779.1763857188225,1669.2871011933025,3866.90357365418
600,5876.249199736539,2224.5460666022586,1040.5185916463734,1571.7545368258393,1493.4326072103786,3381.3502112167716
601,5383.676804300786,2049.526633908753,957.2440968834312,1451.3822664627428,1365.7893161400173,3094.0875464309884
602,5108.858568374962,1987.494644287714,911.933108717712,1386.2932902280431,1301.7871813551633,2944.0019160685683
603,5012.668691000883,1957.0425109214193,880.4368232271389,1360.2809270513762,1273.3646650992182,2906.656796573101
604,4916.565303275007,1978.5688533290504,880.8334277896909,1367.4581449260013,1285.4530468330008,2883.7357498780575
605,5359.8399437729195,2178.3404790571703,960.9968509725975,1509.5311874875458,1416.7858593083565,3147.239195254092
606,6675.005934074394,2630.1896436584284,1180.6018977082895,1857.0220784736166,1713.835918133379,4015.568376329295
607,9001.661555125127,3284.2604854028154,1489.4551122316645,2381.481119881555,2088.757304052599,5372.683541863171
608,9643.137817642113,3404.415563849248,1560.2188520107281,2531.3025784368565,2201.626533621221,5671.839345259006
609,9689.037240203685,3379.745778013899,1566.5305874933347,2529.7418672056756,2262.6590741091754,5593.445200544137
610,9433.76267577065,3402.102500185776,1572.4570200470457,2505.8418515454655,2242.121820775234,5435.64013877834
611,9729.631653183355,3443.472553266795,1624.2188523408952,2562.662779381681,2320.008693191061,5568.444594141693
612,10018.072014748188,3501.378585768093,1652.971701098397,2609.84040445748,2389.6730828765776,5747.362423913682
613,9959.803248827646,3358.208666161056,1615.029640550601,2535.594180460001,2321.130955925263,5714.124765545735
614,10180.719947387917,3330.0308911613,1601.9330501109566,2500.634374699388,2268.2487418161636,5885.631261487583
615,11056.551068396971,3434.5657689968143,1639.1820665660944,2597.4411637502,2327.721752439563,6355.554408194202
616,12016.360722791762,3418.5132100964233,1693.2949378567089,2711.817165804109,2273.5612152617978,6860.5621598602065
617,13043.11003322546,3841.6391765770795,1844.9500437447082,3002.830760399938,2550.224447961924,7482.023441567438
618,12888.983184406796,3865.2487328852285,1862.8532042024367,3054.620883719979,2611.3300937820013,7380.901452061322
619,11229.299887885309,3540.62239562533,1701.7110666881226,2777.9683753772188,2460.8200429934122,6503.904894737592
620,10748.728962388419,3442.8857744387724,1654.6346911614573,2700.6131707574164,2380.6984535443407,6259.056921374972
621,8685.539488984366,2995.0552126759576,1408.6988678734274,2218.3455912310565,2080.164305736268,5104.285217399881
622,7700.528706093354,2674.501288263342,1269.27729545976,1994.502615103112,1878.5580797891325,4441.213548445375
623,6987.205440637866,2488.8374034750323,1165.252267368725,1822.2214887789207,1740.921370270516,4006.159329663625
624,6140.667349159166,2230.9737497616125,1053.4414708045938,1627.8977343566087,1614.4945094796158,3612.073602601598
625,5645.860350448374,2130.0067526935572,1005.8060038368377,1530.34857403476,1536.4243288146918,3299.2580578350808
626,5359.437919488114,2208.241065122872,1003.9333004716249,1482.186214677728,1510.793675128434,3155.738108531337
627,5266.675459548801,2222.2058515184704,981.9681452017561,1519.3855959075302,1482.266272337801,3105.2651321086782
628,5145.779773648563,2134.6898192952012,956.4560864786088,1471.9652465581312,1501.423921719997,3044.186425543812
629,5540.801100932181,2287.5734713850134,1025.234055895876,1592.933813405511,1604.2661729679103,3296.495253470697
630,6644.689305472279,2652.195732301121,1210.483096012446,1923.804842268587,1784.650634404398,4003.666574578308
631,8763.589027611735,3260.5129482436987,1525.090069897572,2438.059080135212,2116.929953917232,5180.789507376876
632,9478.92622837794,3474.16296144216,1609.6362453597094,2632.7037323821555,2306.552624575453,5558.078155913381
633,9753.723855357493,3629.9432202422495,1661.757863753086,2713.271266226108,2442.5514013342777,5653.86944903497
634,9712.280443674246,3652.4871870677407,1645.0526361925117,2708.980403094253,2440.4107281696097,5566.963754293212
635,10103.731394076309,3749.6799616391204,1725.2408196558872,2755.281587008996,2530.5439318438857,5773.04151024766
636,10513.2153846758,3933.1794574379705,1793.1548756196098,2851.214509720085,2607.1970734321967,5919.034528513751
637,10541.662645202578,3792.9052219495643,1728.5919604595315,2785.838948735425,2509.65328570143,5942.314675170726
638,10780.670291998773,3708.491041245544,1710.2111734292107,2767.4333371878975,2394.0152879956577,5936.623846064811
639,11635.042252142104,3714.995290074525,1742.0845854787099,2883.019088783576,2369.059050861627,6326.947674813302
640,12601.291256251607,3874.7832891569687,1819.886561333802,3075.8585369254606,2491.8761865369465,6783.367221162783
641,13464.397445531473,4159.946657300059,1970.1360171511146,3282.22510507129,2715.380210353419,7290.768201121321
642,12721.118373880763,4117.980356687655,1956.1326765419694,3198.553465731362,2694.7845776691056,7002.571288877043
643,10890.73493808173,3707.0892762748244,1736.1058146293535,2850.0381762835423,2505.6914912698244,6149.2355687156805
644,10282.571365627344,3518.8750222154376,1662.657134180689,2699.9228389097607,2403.8437684868077,5860.540191106518
645,8543.735421042978,3028.7020529074434,1406.8960246771962,2242.294030093716,2122.0820558884916,4951.702620127248
646,7686.075482994724,2793.8085356688352,1303.8889658228775,1992.8176544210078,1922.56306146835,4442.678445195923
647,7090.852959453677,2540.860760093664,1207.5136824945494,1815.131455927132,1777.576272942547,4085.1751961746686
648,6565.225599065637,2388.8914328715678,1126.19765431993,1672.680789875476,1643.1816200588732,3736.142656329631
649,5784.038272768149,2207.3647173513536,1028.0358065205749,1518.5755845835833,1533.8701907330073,3290.736484387502
650,5516.43936884587,2183.768279051204,997.5901177302171,1483.3134299941878,1505.7572363056224,3106.9615427696854
651,5307.377352688756,2194.1257731529986,968.2793724377985,1412.2201603711126,1480.4694891277684,3024.2484862832384
652,5146.686424710381,2127.5345429050085,951.5436768010308,1419.45492006871,1513.9842349249634,3027.1058681482573
653,5401.665997735218,2252.8923309436677,1017.222814842991,1527.8431078691444,1548.330971494182,3248.122466740988
654,5688.844103429171,2403.705035020113,1099.2525502474728,1650.9901724800106,1707.2278009675515,3518.179247145671
655,6119.566637583583,2689.7812516929816,1218.8164728135728,1806.5939885906064,1871.6480973262867,3766.0678669825957
656,6435.037288496735,2952.9733245863563,1302.789626258962,1941.168052973977,1971.390020233392,3939.4013553344885
657,7102.9110783993565,3220.622216242259,1426.0730040695228,2135.0157924374817,2095.8125201505572,4296.179914838712
658,7574.046423280183,3301.119377394447,1492.4597604343403,2246.252415966339,2207.223591432211,4528.800699681444
659,8379.907036606504,3385.0737696548395,1556.994961688808,2349.4266843533596,2256.5613918688414,4834.1084254838615
660,9038.524574506275,3602.8573554233853,1639.9962922462446,2506.7569245864033,2360.5344762073855,5013.854260102817
661,8964.984949786347,3507.3399073240435,1578.5971762074878,2401.6107569830483,2224.630451655696,4951.646426962851
662,8958.800693014235,3422.7694920578524,1522.3513357905517,2346.72189484618,2084.0128263465863,4905.762717319864
663,8881.169539851571,3317.7620133042074,1527.0289177700888,2271.7582635351173,2002.3557459532149,4824.922815054884
664,8999.390314470778,3273.3263589697744,1479.0646386606008,2272.0812222582385,2028.864994008595,4819.908768750329
665,8605.610998039103,3347.9572024462095,1495.9884080056033,2263.6870064767495,2096.600220087676,4632.342819101804
666,10127.243192059488,3718.485315600551,1713.6479022066233,2593.486803542807,2350.591473189436,5433.417491395901
667,10161.767037944088,3741.9098431067937,1727.5027360612403,2606.9271132973527,2361.2631079143716,5476.5011598300825
668,9586.30651963456,3559.0104941724217,1649.6470175000786,2445.7771133609435,2226.9060177620863,5218.913736066669
669,9075.439179031751,3277.41435013743,1577.5694152064707,2325.0565631781265,2116.409472960241,4929.378029344776
670,8312.938787827026,3023.781642830152,1459.681308725304,2154.747209739936,1974.5854197689478,4580.796242998809
671,7292.886350345519,2695.355825431699,1298.0108348289555,1908.1946832198796,1767.548310495896,4060.86511016736
672,6197.416739981635,2426.094949212152,1152.7446912191556,1662.905809434465,1582.163114692803,3569.6687670727015
673,5524.952266485325,2266.6853525881643,1064.4925443432621,1519.357659449933,1509.3859691748562,3178.2632757034467
674,5293.076106171035,2280.8466694551253,1042.192261164982,1486.9434100962262,1501.1738308375411,3068.6372679527167
675,5117.412078081705,2297.1570288964003,1033.3967677735336,1475.4781686873134,1501.5097266782204,2997.705260039402
676,5009.237148587164,2320.4371914572703,1043.052813357537,1489.4331780863781,1544.8535688937004,3005.3669887427795
677,5199.010692271809,2445.839174414747,1109.6198755040418,1583.0777691216852,1670.5081937269933,3154.9072058167953
678,5403.053140318697,2617.2988276204637,1191.7146135033456,1677.6100093240093,1830.2274995421835,3331.422510232117
679,5778.562414168787,2846.401763104782,1291.2887107929064,1813.6315608175098,1969.8535628516133,3610.7088026919546
680,6069.506482504795,2991.203320800324,1369.0258439516306,1918.747797880311,2022.0996251229783,3758.210547008153
681,6676.521781605695,3189.696236411756,1452.0126479651944,2100.256923241728,2142.4332451904475,4112.573063924174
682,7150.868119418159,3345.5108832101,1527.9207592180114,2217.974033231138,2247.205288979641,4357.542365785197
683,7816.471184755947,3468.0225743044066,1588.5291548098926,2345.7676397416917,2314.6484335941414,4733.940184567014
684,8457.260416840072,3556.9281146975586,1637.3184603770374,2441.664100153606,2379.7552138983965,5042.925858994208
685,8436.9700848983,3414.230100747096,1537.2666045185479,2360.654704579123,2264.8571463263825,4952.624553863333
686,8596.976403913186,3286.434891116625,1506.7805504191556,2280.716544045239,2158.17461579987,4972.464385069628
687,8547.041008292954,3141.752116390086,1438.1187030231108,2267.9819313978937,2048.8656096049217,4939.528060204568
688,8802.611927276252,3311.1177029660357,1500.974322967161,2318.877316578474,2111.8659125104487,5018.116576793567
689,8485.498709474055,3351.0539977193293,1520.1620223258851,2303.2437541930685,2206.1545023931417,4953.542544592572
690,10178.158059886404,3782.5645679488043,1750.6014445590686,2678.8114083858027,2515.734465707087,5902.468078207642
691,10323.029490434663,3776.217432966524,1755.1630825430566,2712.67762718247,2537.6902601355428,5963.443660678386
692,9842.168309984,3621.928733953746,1656.0597576288676,2560.727395485029,2353.9865662703314,5715.592529214946
693,9295.832887042212,3495.6643226485635,1608.0593723042095,2449.1779819519566,2271.8477477136503,5422.665876144148
694,8550.002335403919,3240.4173980523883,1533.3123476148548,2271.914685193822,2151.489333526063,5019.004175303954
695,7478.92222265832,2957.774822437023,1373.420212030659,2036.5572009910593,1971.6823720044717,4414.92751547701
696,6047.273220437315,2679.3613160445993,1216.1461809259113,1772.4045591335787,1754.7786366228897,3565.0587920365147
697,5630.310105824729,2592.9266291446256,1173.6334955755415,1680.095345195742,1683.1637510878481,3355.9316869436984
698,5413.804358971209,2587.022617436176,1162.2659209115513,1653.8351076586932,1661.827589603653,3267.5567411845645
699,5368.798684722,2616.0472749149017,1156.9428630558432,1672.2787074448343,1683.878181604046,3293.5251435770347
700,5342.597852609168,2696.172261284303,1190.5843136929298,1710.203129666475,1739.9323440301155,3326.559225261573
701,5832.507547922443,2927.558688860706,1296.4440343354472,1870.5683539494985,1900.9379676831404,3646.529227208601
702,7263.874149039122,3424.0682021657303,1544.3251337636743,2257.8607783030598,2246.7681553272764,4597.676038274176
703,9672.179170509658,4098.261131502902,1879.727283667463,2798.706326582799,2653.710213159934,6084.543844695512
704,10246.58377967909,4297.008508206898,1950.6726962424868,2959.003278790553,2758.88524304126,6355.699473835572
705,10174.178494118723,4315.438034935965,1946.2732678261164,2948.107789142961,2779.9483118385215,6262.385420008171
706,9929.245258975687,4289.930541785656,1942.1586488561948,2937.6374141619817,2776.328826800981,6087.549191485937
707,10252.60591911881,4305.344057694083,1972.6457674299013,2986.393285717196,2814.4837138074017,6230.782366836003
708,10464.130968728241,4209.160132002541,1970.3865152354902,2977.04297355568,2777.2464309497846,6210.4627010026725
709,10297.160012023638,3952.7362175844846,1853.6980471057932,2868.262373927464,2628.148739840324,6026.697115965199
710,10385.475793042591,3713.5479833503987,1799.6279471498638,2797.5048490861927,2479.669667156286,5992.019157246187
711,11160.629600070817,3772.552098116894,1822.1189821559137,2863.2951393126614,2519.829075016277,6320.7582057358395
712,12192.572247061773,3987.320778522264,1936.2856700835237,3068.034411249818,2618.2431637373106,6830.0661396600035
713,13142.020475924854,4339.981243487772,2077.896192124488,3283.6316573967547,2845.890200577469,7359.254017356153
714,13252.929127847727,4452.8834297531275,2087.770854905427,3357.896264007714,2980.277428236249,7447.336130807942
715,11773.076332040684,4206.928115094468,1953.6264543855277,3091.6555777489248,2818.155981058352,6764.16745843751
716,11302.14213672194,4036.503836229222,1920.29998877082,2989.1029930370864,2752.6586780015236,6564.333219620973
717,9063.855653460634,3547.950762800166,1660.9350838860582,2466.3236284020363,2467.2528425145465,5411.148501821139
718,7974.696352928651,3198.8428575218613,1502.6268141467472,2234.433233851047,2299.8121162368434,4784.111763065097
719,7222.929788674945,2983.820044649703,1391.573278808584,2058.957569278462,2121.643192818508,4328.377755810638
720,6261.827790109871,2793.9578134418507,1292.6532194545389,1867.4630746911548,1934.9044600363359,3835.6851130369073
721,5818.756344328969,2704.66590987497,1240.9074627220057,1773.6038321344158,1840.131884118743,3579.3024836364057
722,5550.354590805322,2682.986829597983,1212.2708788836885,1737.8621945114573,1798.18710985997,3458.3657984663973
723,5484.357822519302,2688.307986063197,1202.4728809064154,1736.0699088165384,1784.7401363122674,3461.895330083794
724,5420.347026163641,2711.3645362570705,1213.0733541524378,1759.8549334367756,1796.932005189435,3433.2253802292603
725,5887.630946573839,2897.2945309790944,1312.6383798969005,1902.079534046069,1918.05442122876,3714.633701627636
726,7272.123502078506,3417.9789347179812,1542.0707079703561,2298.1213650187105,2206.9434018066313,4538.292127166961
727,9634.385321142776,4160.19567790824,1860.8525106962766,2887.544195563178,2606.5804097706014,5798.0409422054
728,10206.455290752194,4347.4528339263725,1959.3299635445198,3039.066601513514,2701.9110132853702,6059.718920407661
729,10204.194282877395,4323.88918088963,1944.1488256731336,3063.376903127735,2702.3644361619818,6021.768135907423
730,9936.007997908104,4260.802656037672,1929.89815525349,3017.231647619861,2696.6874729944684,5762.957227934792
731,10207.146158301355,4249.291421461752,1996.9571031796788,3084.5433525976077,2688.0788724831245,5849.720891943421
732,10368.474713346475,4158.664756251211,1925.3747373926033,3020.7894412882915,2575.3593933887123,5814.5600728995305
733,10091.444388635571,3881.9813129207196,1774.2254659292157,2853.592139674134,2386.2946520450723,5581.039760627651
734,10069.134410115765,3777.76055332673,1708.3432373667338,2822.812685814989,2319.2328546336344,5543.937538278438
735,10885.271194915098,3834.2276858383884,1748.6320998165784,2907.142404837362,2320.1837535366044,5958.2639592633805
736,11813.230920983025,3980.7362443808706,1836.5033357812877,3063.172521944155,2443.686437176437,6392.060714010097
737,12655.398771661105,4223.876007538802,1973.3958958189844,3266.908054281702,2594.0631952097947,6816.8956488620925
738,12733.345932608825,4324.071445851115,1980.2492218445527,3312.5018140512666,2702.694419428441,6895.649763062806
739,11289.032278039735,3960.4678805661147,1829.6326781928578,3003.777133320814,2530.6635159410525,6228.206554302321
740,10813.076925516409,3833.3636973286084,1755.0260842970615,2872.8466213499732,2468.8773721689495,6003.413628512882
741,8835.428052713734,3110.043279641044,1470.252902738347,2314.673803385502,2174.308739223272,5035.453602989849
742,7835.7281887999325,2821.0769584433283,1351.3481898534833,2059.396614679424,2039.8864236384431,4486.006843504028
743,7046.40244781314,2652.485882300307,1238.6989529463908,1855.3899329748288,1822.8749980341368,4047.9068586050134
744,6268.026920562504,2481.781079935892,1142.0536911438367,1697.0681415662227,1658.7340642551844,3598.7814573793003
745,5827.527222453451,2369.256820679674,1075.1938126097998,1603.5130970625833,1602.1035007653795,3322.1858532321535
746,5536.718071193296,2326.8325960763573,1033.3202258415427,1566.1607232162462,1561.5420067055688,3166.5981337299672
747,5424.465350583111,2332.8716224354803,1019.0172673692125,1545.3197007770427,1521.2391530929235,3132.9641243632377
748,5328.918813616713,2378.7347123606064,1032.6274272332585,1555.134839095403,1521.2196109277943,3111.406650133946
749,5782.448379737056,2563.9989933394127,1105.5219381226598,1682.4932366186158,1618.6612718331585,3361.7929698771773
750,6868.127413927757,3041.5111006595,1292.712747657178,2005.3702303422301,1846.8186583460592,3971.8232350343
751,8984.240231917463,3661.0761967417066,1570.3234829032976,2491.013830526926,2218.870629495594,5056.478709367507
752,9785.885597415152,3844.3060128838006,1695.8995706810806,2663.5716750231218,2368.8073525912346,5335.068096559395
753,9795.814085748596,3862.781736445062,1664.826832937601,2653.262402536061,2424.9891215122293,5271.407982607816
754,9672.893582067618,3838.6875539556695,1653.7579827561085,2641.2116329634528,2459.1223340033775,5205.617973227583
755,9898.892132470928,3839.110789213274,1702.123626586875,2715.040281871666,2446.6822772081123,5335.0357918138825
756,10197.238516071133,3869.313347194392,1734.4547583309675,2789.9853419713836,2472.0471542848823,5512.485053848966
757,10104.307958200365,3727.373797260278,1641.423616898178,2687.706015997019,2355.204175371584,5432.526726556113
758,10437.337878078686,3778.2884659390443,1649.6515667357621,2755.8027651860853,2320.721438733326,5502.651737517945
759,11126.026507624783,3783.0850180348125,1681.0273580994065,2841.597332199038,2341.5147425470896,5842.415737343741
760,11923.97567765625,3721.925866213617,1704.4899236593378,2910.9655908550526,2201.5064072594705,6288.428419766815
761,12724.006788460812,4024.349080182941,1845.4406715028113,3116.595577708019,2424.869551028594,6697.291580048395
762,12404.350389083576,4092.805832944696,1861.2011178349271,3114.5406741463935,2507.882749818052,6572.50355045006
763,10895.559050167729,3818.965167860181,1712.3347855542704,2825.3747914492674,2387.651613229744,5886.1365185338545
764,10386.454478317453,3734.16977861148,1650.2546340758536,2723.3932437930675,2326.7004529529454,5639.694895031009
765,8702.142823347373,3068.584789064013,1415.6391007504849,2292.4860730382866,2134.2718293851526,4877.508292099787
766,7741.1311368813695,2697.3937228924924,1285.1285855749593,1977.2897017130185,1985.5091235959612,4414.775820509684
767,6969.688488791834,2521.277361512768,1176.954957099958,1795.3719512580403,1746.901849915481,4006.7960199619956
768,6008.382659569547,2358.6621008115726,1100.4937069286766,1654.5609029533593,1574.0116676470882,3419.846613776669
769,5549.389154684058,2265.147131827239,1052.1737278288326,1559.8486542699668,1479.8566851369096,3140.322308028376
770,5267.139053673707,2257.1460466236726,1020.6906481719652,1520.442400153988,1474.7714584419805,2997.814759677093
771,5176.630746348298,2259.4164131686834,1009.9902039144217,1517.2038797067344,1468.2793179923542,2977.2639482435366
772,5108.151282557917,2318.1629297836007,1034.970457865132,1540.6486922838353,1510.6365944033196,2979.6654473697167
773,5529.642079791522,2499.330794119855,1117.4626629872628,1660.7628126943537,1632.6916348618327,3256.795173540422
774,6672.4323476960535,2915.773214576418,1297.957802956511,1987.0759724869479,1900.398052366501,4001.8639434455467
775,8793.795470844387,3510.0784768189524,1595.8849287508451,2471.9152613830133,2243.0253938161964,5226.9943165492095
776,9426.184978018768,3663.535087589722,1707.9328992487096,2623.9831962661515,2398.2785581098838,5581.580470466633
777,9375.617272660533,3654.2957600910795,1663.9212904120784,2624.8610924570085,2447.983216942246,5527.517947584891
778,9318.484676428157,3694.0805191776153,1658.8551427408747,2623.3748461749724,2465.231714606773,5435.783449879058
779,9627.707284119131,3779.8194299258184,1723.8612392582045,2701.057656687338,2518.179653803719,5549.493039228203
780,9980.814940794215,3803.761129846877,1764.165100965609,2745.547573986031,2507.8697614944554,5595.933562501505
781,9932.214226597465,3662.372488755218,1704.9831557008465,2708.1267272564164,2378.188943145484,5401.640464517472
782,10244.349424263088,3618.434702580344,1692.1365250013391,2720.622178437531,2339.333939047061,5428.641694918377
783,11133.637410984136,3663.464739617765,1733.9670564098683,2826.8862284005163,2418.417550096947,5849.971865428488
784,12171.717960337333,3825.558175927551,1832.9782300596087,2992.027238005111,2418.897993658881,6352.359156994803
785,13166.654677834562,4140.886894444737,1961.9402286295915,3220.88436668163,2625.8358795614145,6899.406896121315
786,12666.49413517479,4189.625163315599,1976.7698101194069,3201.9166434744234,2635.4112529304302,6839.539910971691
787,11108.942431960779,3964.855596520609,1841.1722047759288,2929.270751962064,2539.6059426931906,6140.724626248655
788,10587.627953555653,3852.6414352268876,1771.9071651566169,2840.839999623877,2464.4897395944345,5833.2832884718255
789,8532.468252355915,3179.426733600693,1476.0676406077316,2290.4381005026175,2147.760699414488,4799.954538412594
790,7487.3378775136525,2906.936466835574,1344.5822809454855,2054.7853386562774,1964.1298576582217,4285.885754753554
791,6779.525216757347,2679.6098183862387,1234.524862778876,1853.4499994645548,1771.4330725672344,3875.1976879963076
792,6199.762165837408,2485.040985251546,1153.3200591876794,1682.2666431624475,1659.916279445049,3588.590511261836
793,5776.862230751072,2402.9001291458485,1109.1053775792059,1598.1149340745185,1587.6845355956275,3350.5905897258986
794,5496.682173850732,2403.537691640165,1082.930227347714,1557.406094085803,1551.4389454038464,3227.385038867817
795,5438.17347669294,2452.2461271683696,1083.3030333678157,1574.9325339940806,1562.1675459805374,3251.4694449292015
796,5441.408683904345,2547.6063753170897,1115.750035719704,1620.469403252016,1620.6503621340535,3322.5155853468204
797,5909.865189196165,2725.671524560241,1197.554333470693,1767.406956132721,1755.6555758079198,3619.145383020912
798,7220.884948918254,3168.057857947911,1407.759062353033,2112.614568577661,2016.8244055593498,4460.520248482114
799,9582.120656170913,3886.5243748282237,1723.943021179391,2653.609462080607,2442.1011488517825,5826.334638543612
800,10316.524259005275,4167.264679020492,1858.3273577819393,2855.87127471261,2642.938234717827,6212.278307475439
801,10172.012579574017,4252.184078312415,1853.0294135563681,2868.2063904178876,2690.17646964142,6078.9202429188435
802,9890.65174025053,4178.961196892098,1861.029067634037,2845.6222157936095,2655.564231976938,5842.669355751368
803,10147.101028219162,4194.35888440347,1845.152237178589,2878.628155574559,2684.470618869681,5899.587223389932
804,10304.776045964274,4098.850304150832,1816.916935157988,2823.3218660960447,2628.047553278936,5847.188254858228
805,10062.83593455511,3862.4199208226264,1724.1158286633777,2716.41573969231,2455.438654973641,5632.202962258554
806,10174.683577550311,3676.150684750903,1659.8347356725935,2648.378636777447,2282.7410331155425,5587.442371556049
807,10750.822204488673,3615.6018560474276,1698.8630724118138,2684.388944234384,2214.4097493973222,5823.414049711026
808,11651.095958718557,3778.3228540640607,1785.3490102018482,2869.1706088054543,2275.0080545155733,6239.542530474389
809,12432.3990611419,4018.2094887721964,1901.8852778150335,3048.3791762222268,2454.439708404079,6685.5760552508
810,12470.309288905277,4003.789132395926,1924.0751014330806,3088.83695936868,2555.599824552024,6768.407410890375
811,11105.20188982285,3739.8665207005015,1774.3829394787945,2844.8753410757517,2477.6703585220075,6152.76150014531
812,10571.460360718482,3623.3701933729208,1707.7879623138424,2710.6179540514904,2420.958541554753,5909.106037114444
813,8274.24877042511,3031.4756536822806,1417.1420557632118,2178.9936315337645,2093.17746050349,4718.1772989427345
814,7336.015607745055,2773.161284556305,1283.4670180341304,1962.113634572861,1878.3437861458665,4244.3204163661
815,6777.785148318149,2497.06061337117,1184.245402794683,1794.010518703572,1740.0802227695572,3892.154930753173
816,6326.804136693763,2381.1274422324504,1126.2879191905845,1683.815603177698,1630.0256028162976,3609.3890447825906
817,5573.437634728609,2244.135040478041,1061.1975057975,1551.7674776706556,1480.969839279981,3225.02957224443
818,5418.650633270657,2272.2036997032874,1055.9742456898985,1547.3037488396556,1457.2732842658338,3129.665443024838
819,5240.659808010791,2312.5970639880857,1050.0807581701347,1540.3450989401176,1483.6083506474165,3063.104404505441
820,5131.25536551032,2350.5207496512885,1059.0592025288893,1553.650404360691,1522.4583716525137,3065.882360319924
821,5457.742108631218,2500.940671955151,1132.9994926479076,1687.3290344065545,1624.4329222415313,3293.1102631195963
822,5737.201006668184,2666.876903849634,1224.93752930471,1786.2899730315603,1726.7894376910278,3549.426078720717
823,6232.81171797645,2899.664630318765,1324.3286837843616,1934.572411063701,1888.7498638627194,3866.2062176888853
824,6566.940816887658,3122.03543131399,1411.3897231878614,2054.15513528472,2013.390660657587,4057.4971837583444
