1,2,3,4,5,6
0.5343972746789694,0.4525676520158156,0.40826754,0.4525676520158156,0.40826754,0.5125067423494406
0.4111663493378272,0.3490243128401141,0.34621182,0.3490243128401141,0.34621182,0.3608324848882032
0.45529339578585853,0.4370286411636803,0.4784410800000001,0.4370286411636803,0.4784410800000001,0.41491466055523696
0.36146841364542276,0.3200771922815351,0.26411184,0.3200771922815351,0.26411184,0.32555507335284944
0.4155345800979164,0.30240223777103703,0.29528064,0.30240223777103703,0.29528064,0.36885194920747916
0.3101922398612598,0.2113998347034931,0.1797876,0.2113998347034931,0.1797876,0.2706930272366319
0.41652062408560425,0.4147713697459051,0.4260162600000001,0.4147713697459051,0.4260162600000001,0.36101202477047356
0.469364257406283,0.43243348020008093,0.3181307400000001,0.43243348020008093,0.3181307400000001,0.4386941802172585
0.45150299848408254,0.41788622908617895,0.40114116,0.41788622908617895,0.40114116,0.3885250886735796
0.3852444956210085,0.36450990103202624,0.24825366,0.36450990103202624,0.24825366,0.3621640292260011
0.38463114393761905,0.34399505768382677,0.3051108,0.34399505768382677,0.3051108,0.34811219442972613
0.42035037335907816,0.33579243411333426,0.29528064,0.33579243411333426,0.29528064,0.3772345527312402
0.48003884917181294,0.37348564001889517,0.35631576,0.37348564001889517,0.35631576,0.439633400962718
0.5771765259867133,0.4575765168876056,0.4947334200000001,0.4575765168876056,0.4947334200000001,0.5385708431124971
0.645820407489343,0.5771146484281672,0.66785634,0.5771146484281672,0.66785634,0.6062146487595783
0.6697907372033379,0.6040750183123492,0.6020325,0.6040750183123492,0.6020325,0.652361739654554
0.7001296458391203,0.6367212413320944,0.55004184,0.6367212413320944,0.55004184,0.6993911998542179
0.6388795065666538,0.5546770346369045,0.41566284,0.5546770346369045,0.41566284,0.6302320526385844
0.6013165138073852,0.5346413965085348,0.4292433000000001,0.5346413965085348,0.4292433000000001,0.565836347406924
0.5768468446885979,0.5185234448569778,0.40221684,0.5185234448569778,0.40221684,0.5537325201671383
0.5224326049379433,0.45089519500392555,0.37704852,0.45089519500392555,0.37704852,0.48164476153786107
0.5090537808683246,0.4695612983281299,0.5276858400000001,0.4695612983281299,0.5276858400000001,0.45021928332986594
0.48034338624397066,0.41552058738808745,0.4342183200000001,0.41552058738808745,0.4342183200000001,0.4269529577006006
0.5183697151087722,0.4608769922366597,0.4402690200000001,0.4608769922366597,0.4402690200000001,0.46550228132178084
0.5836951535381377,0.5381146743897531,0.4406724000000001,0.5381146743897531,0.4406724000000001,0.5885924843263777
0.48705696731000536,0.4057723501584244,0.2429627399999999,0.4057723501584244,0.2429627399999999,0.4742480438583728
0.47489129097462157,0.38532252293001923,0.34043814,0.38532252293001923,0.34043814,0.46640089785414984
0.4358497432204724,0.3500728755835762,0.2771787599999999,0.3500728755835762,0.2771787599999999,0.42699254961301164
0.46872463276490334,0.3974375503447099,0.36064602,0.3974375503447099,0.36064602,0.44952477113875144
0.46687302056160634,0.39967311876484757,0.31038552,0.39967311876484757,0.31038552,0.434612815622168
0.43247757214158394,0.34740273860112003,0.29623968,0.34740273860112003,0.29623968,0.39128516337536434
0.42822489119852875,0.33191069154973796,0.31931172,0.33191069154973796,0.31931172,0.37683551513403807
0.40629671291983144,0.3179066400752594,0.26722872,0.3179066400752594,0.26722872,0.36359911841125797
0.40028563985242055,0.3107121554470812,0.19202184,0.3107121554470812,0.19202184,0.37066063939502886
0.40788043795920326,0.3408030199254688,0.3159,0.3408030199254688,0.3159,0.3544321063743955
0.4276417544064919,0.33354772712003067,0.32036148,0.33354772712003067,0.32036148,0.37912883035662415
0.5776858344372108,0.4299984792454232,0.43287372,0.4299984792454232,0.43287372,0.5574131929566413
0.5565192343939315,0.44107549258145545,0.49444506,0.44107549258145545,0.49444506,0.5147113230781296
0.5893973666255901,0.5884412440621503,0.6728265000000001,0.5884412440621503,0.6728265000000001,0.5153573372051662
0.5263962654024855,0.5271108815632988,0.57791232,0.5271108815632988,0.57791232,0.439539264537663
0.48647841882395865,0.4360580694589411,0.4979053800000001,0.4360580694589411,0.4979053800000001,0.4281047691227634
0.4238614179450578,0.38244384713718665,0.4352940000000001,0.38244384713718665,0.4352940000000001,0.3562804543693782
0.48881816125369915,0.45865584862275927,0.4379832,0.45865584862275927,0.4379832,0.4392695862103597
0.44083877687030787,0.3971922226797783,0.3523791599999999,0.3971922226797783,0.3523791599999999,0.39298536389859545
0.5332007675955884,0.5544584829755177,0.6808552200000001,0.5544584829755177,0.6808552200000001,0.4832157648045142
0.48955745389958055,0.45941815553807797,0.4937241600000001,0.45941815553807797,0.4937241600000001,0.43804186973626663
0.5101866818443047,0.5232134759016146,0.4930032600000001,0.5232134759016146,0.4930032600000001,0.450151377559539
0.5392216340819719,0.4818858282678314,0.40262022,0.4818858282678314,0.40262022,0.5175061495599067
0.43239227955739284,0.33253663439883063,0.15842952,0.33253663439883063,0.15842952,0.42997674648395434
0.412550446608249,0.29772584539804314,0.13236858,0.29772584539804314,0.13236858,0.3788949510376042
0.3965994815632797,0.3304595627941841,0.1922292,0.3304595627941841,0.1922292,0.3755736607790103
0.38646473851263474,0.27962714614639184,0.2312307,0.27962714614639184,0.2312307,0.34405715396388603
0.4252003901483869,0.29990047742946013,0.3011547599999999,0.29990047742946013,0.3011547599999999,0.3609644805682118
0.35057313922229094,0.2624866333669218,0.294921,0.2624866333669218,0.294921,0.27745851677487715
0.4438884797347939,0.4367053929625243,0.40342698,0.4367053929625243,0.40342698,0.4142167464774082
0.40657535188071287,0.36425052753396225,0.23192082,0.36425052753396225,0.23192082,0.37008111513261666
0.4676051830470972,0.4445215225484449,0.32521662,0.4445215225484449,0.32521662,0.42938690079263575
0.38321140725464303,0.3504274513075014,0.2530845,0.3504274513075014,0.2530845,0.3562349599340314
0.2927616540955226,0.19444007210831693,0.06857622,0.19444007210831693,0.06857622,0.26352156425703527
0.252269164861959,0.14192715300154124,0.0521963999999999,0.14192715300154124,0.0521963999999999,0.1959102667812042
0.2363154755441093,0.13947558393666873,0.02154438,0.13947558393666873,0.02154438,0.17811199121983787
0.24637916147815517,0.1553005434673351,0.0296459999999999,0.1553005434673351,0.0296459999999999,0.19714925735061206
0.324061142037991,0.2098452477940885,0.06000318,0.2098452477940885,0.06000318,0.28175691955975224
0.33667897713459033,0.2214855507087337,0.09715302,0.2214855507087337,0.09715302,0.27521251791205564
0.32195299444450864,0.20592186063383836,0.0674649,0.20592186063383836,0.0674649,0.23764104990367246
0.3309203645772024,0.2013674885196139,0.08151516,0.2013674885196139,0.08151516,0.2674432188739808
0.3145926580333586,0.18335608684325405,0.0972324,0.18335608684325405,0.0972324,0.24967111530525807
0.32618632512845996,0.2348537845074703,0.16962696,0.2348537845074703,0.16962696,0.2696785852517367
0.38002997775574043,0.302259499476097,0.24744852,0.302259499476097,0.24744852,0.3277023617371583
0.47435503034670135,0.42694217626599607,0.39267018,0.42694217626599607,0.39267018,0.43688703571040505
0.42011481964892816,0.4211459104091525,0.5022307800000001,0.4211459104091525,0.5022307800000001,0.36869686892000636
0.43929156956785737,0.47089188493010325,0.4395967200000001,0.47089188493010325,0.4395967200000001,0.39044692926209207
0.5555884170994638,0.5364578278160669,0.4426893,0.5364578278160669,0.4426893,0.5339435846134927
0.5456889243353212,0.4683133146070945,0.30918672,0.4683133146070945,0.30918672,0.5410316457100383
0.5444377334296825,0.411020172157904,0.31554036,0.411020172157904,0.31554036,0.5318296244889271
0.5427550373088257,0.46021074121332284,0.2721438,0.46021074121332284,0.2721438,0.5371620837795401
0.48130216981551305,0.41818235211447763,0.29468124,0.41818235211447763,0.29468124,0.4409202604189887
0.48072183436153454,0.47198289937348215,0.31616244,0.47198289937348215,0.31616244,0.4596755422527735
0.461617106840317,0.4498936387434551,0.33833862,0.4498936387434551,0.33833862,0.44031841729037224
0.38573645201169576,0.33916863153258203,0.31668732,0.33916863153258203,0.31668732,0.3729564254439485
0.3212148965777633,0.31153190468596104,0.32429808,0.31153190468596104,0.32429808,0.30777857631497874
0.33101364201499345,0.34782820829492805,0.37875438,0.34782820829492805,0.37875438,0.33112647943503576
0.3281884451148522,0.3849759886281613,0.5136210000000001,0.3849759886281613,0.5136210000000001,0.33350344308992347
0.23053754986834266,0.279590187301173,0.4645998000000001,0.279590187301173,0.4645998000000001,0.19270462507695213
0.2412748589813972,0.22464314733089055,0.3428001,0.22464314733089055,0.3428001,0.17214068454268552
0.244150843488725,0.2305085634054147,0.2185785,0.2305085634054147,0.2185785,0.22534880874268104
0.2271163919547005,0.160242522818851,0.08802432,0.160242522818851,0.08802432,0.2148013809961788
0.19239123057054722,0.1220744321937943,0.0340524,0.1220744321937943,0.0340524,0.1815110541273081
0.21302189233339147,0.14954933620350824,0.0501228,0.14954933620350824,0.0501228,0.18871126053597806
0.19645495977052302,0.12082945961688406,0.02651616,0.12082945961688406,0.02651616,0.17245896167534877
0.2935887314825463,0.2631167956285441,0.35605332,0.2631167956285441,0.35605332,0.21757896424672127
0.3199602581052556,0.2754285816310897,0.40853646,0.2754285816310897,0.40853646,0.23920717891316734
0.4109160180169108,0.3511599078284742,0.4667625000000001,0.3511599078284742,0.4667625000000001,0.33468518136816083
0.48709362911431936,0.44136682358974544,0.48363156,0.44136682358974544,0.48363156,0.43337355982726333
0.5741199872044916,0.5017949684191266,0.5964435000000001,0.5017949684191266,0.5964435000000001,0.5104731135690161
0.5508818045457747,0.5021645022237957,0.646866,0.5021645022237957,0.646866,0.4971440191771326
0.559735804678555,0.48324305816856494,0.5996025,0.48324305816856494,0.5996025,0.499184455697788
0.5121015847542311,0.42499035644804495,0.46777176,0.42499035644804495,0.46777176,0.46035400231242457
0.4789542021023473,0.38346432719492607,0.41875542,0.38346432719492607,0.41875542,0.42701159552369417
0.4990545407783187,0.41372159087568017,0.49588686,0.41372159087568017,0.49588686,0.45177244764824787
0.45170949931677534,0.3473674025814555,0.30702888,0.3473674025814555,0.30702888,0.4155762993822145
0.4392924969043134,0.36607883073144587,0.31616244,0.36607883073144587,0.31616244,0.4141496773182059
