,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46760.78890796958,27414.19709279263,4689.708563593099,13853.537258145616,15137.765572739088,13404.454544890064,21215.125814608793,2339.5812062985888,14774.692091753499,13058.504915411928,83336.17700611621,15553.42896277905,0.0,4566.351977326591,31879.735435113187,0.0,0.0,0.0,0.0,0.0,22441.030694168985,18273.42146505445,5638.931001362798
171,46708.870940025015,27383.759423986594,4684.5016339291615,13838.155834519446,15217.768611409547,13475.297040776146,21327.24768112794,2335.723703467966,14750.331570985049,13036.974045041075,83198.77226982029,15527.784460212402,0.0,4572.148348666379,31920.20248314489,0.0,0.0,0.0,0.0,0.0,21994.774137924127,17970.19066231238,5545.358072099369
172,46570.41194521421,27302.585811187124,4670.615376899823,13797.135422158313,14606.465352033769,12933.989493498344,20470.52444174229,2333.9353609971513,14739.038007295203,13026.99231032603,83135.07128594584,15515.895641176732,0.0,4528.352176789504,31614.441915532454,0.0,0.0,0.0,0.0,0.0,21572.341708487078,17666.217491572326,5451.556058100699
173,46547.83808735663,27289.35155652837,4668.35141136416,13790.447601268346,14411.188767326188,12761.072553358379,20196.850147255987,2327.4351584027186,14697.988570067631,12990.711061655518,82903.53325147758,15472.682591326613,0.0,4479.357994788976,31272.39172584229,0.0,0.0,0.0,0.0,0.0,21116.170191497942,17452.737879607168,5385.679133827303
174,46420.67147632793,27214.798269045896,4655.597684177947,13752.77271542873,14557.00318248895,12890.190862837215,20401.204690097667,2329.986418335595,14714.100034740366,13004.951063363631,82994.40945136429,15489.643250791967,0.0,4513.292445927123,31509.303231961727,0.0,0.0,0.0,0.0,0.0,21336.028703136173,17511.87295044345,5403.927417808723
175,46451.87260922895,27233.090390005407,4658.726891866201,13762.016487127947,14540.916093322792,12875.945784562538,20378.659115652685,2333.1587537047626,14734.133653648336,13022.657632770191,83107.40843645444,15510.732791380527,0.0,4490.272261251315,31348.589077473393,0.0,0.0,0.0,0.0,0.0,21657.818417152164,17844.693418643623,5506.631318094233
176,46511.03950731989,27267.77785023681,4664.660827437828,13779.545507623407,14549.546272400154,12883.587787115746,20390.754053577908,2327.994100500695,14701.51834598329,12993.830828609623,82923.44283935071,15476.398412855602,0.0,4490.35216740458,31349.146937892026,0.0,0.0,0.0,0.0,0.0,21405.50178427692,17323.409009203577,5345.769991574733
177,46956.154002603755,27528.732739740208,4709.302017397658,13911.416897917783,14838.588241682966,13139.533746920693,20795.83773085985,2343.5473311734077,14799.73857172399,13080.642065870108,83477.45087329656,15579.79557973252,0.0,4513.1570008203835,31508.35762939095,0.0,0.0,0.0,0.0,0.0,21640.44588392903,17871.037650511375,5514.760792154153
178,46617.723411657345,27330.322851047036,4675.360313726514,13811.152105332703,14725.774169877272,13039.637161108409,20637.732182487096,2331.109106403336,14721.189923508198,13011.217410354113,83034.39974162824,15497.106829770106,0.0,4525.640540205145,31595.51077370748,0.0,0.0,0.0,0.0,0.0,21000.97682162154,17753.90508773633,5478.615265671091
179,46612.777662476794,27327.423333182312,4674.864297238616,13809.686858014547,14729.774543720629,13043.17948240333,20643.33858681305,2328.551621560098,14705.039147896541,12996.942663956504,82943.301809651,15480.10478738508,0.0,4502.256887441596,31432.25908673504,0.0,0.0,0.0,0.0,0.0,21802.32441852264,17532.44939837934,5410.277031666506
180,46557.41667020899,27294.967140959612,4669.3120615815515,13793.285390311781,14680.214760267125,12999.294414863807,20573.882032194164,2328.9277422673335,14707.414388227495,12999.042002971113,82956.69927657778,15482.605220661633,0.0,4490.316711841802,31348.899406828572,0.0,0.0,0.0,0.0,0.0,21259.590018617528,17640.544779960313,5443.633806119871
181,46996.569159005085,27552.42671687354,4713.355313107601,13923.39045285719,14634.752335714915,12959.037548651793,20510.167803559973,2146.4027331684156,13554.750483584707,11980.268334381628,76455.13548158758,14269.187299835548,0.0,4183.11105763126,29204.16001112901,0.0,0.0,0.0,0.0,0.0,24357.459769717574,16317.86026456438,5035.471233327899
182,46897.76243504147,27494.49982838236,4703.445840869554,13894.11757992771,14646.012410491894,12969.008317441601,20525.94846167148,2147.0746583218056,13558.99375892959,11984.018722653986,76479.06954011353,14273.654227554669,0.0,4191.949250328213,29265.863367835285,0.0,0.0,0.0,0.0,0.0,24350.288205005752,16616.872354558185,5127.742324829446
183,46948.128735649516,27524.02780949536,4708.497151525217,13909.039300418819,14716.666282226015,13031.57214877653,20624.967750279564,2150.788107154641,13582.444564123236,12004.745547483215,76611.34305487899,14298.341065725932,0.0,4180.43125334258,29185.45110472731,0.0,0.0,0.0,0.0,0.0,24219.282946735468,16408.609362072242,5063.475178853996
184,46875.24898764897,27481.300990243184,4701.187933988633,13887.447656482338,14570.770605795828,12902.381882643309,20420.499322201387,2150.5922477932577,13581.207692434435,12003.652347372672,76604.3665197775,14297.039001640374,0.0,4158.018913006733,29028.98058210088,0.0,0.0,0.0,0.0,0.0,24151.164995860843,16230.836063770013,5008.616740606511
185,46957.94254015102,27529.781296062156,4709.481392469114,13911.94677716335,14598.872051828524,12927.265644660956,20459.882658552542,2143.4154622399406,13535.885565348895,11963.59471262482,76348.72851516538,14249.328059193022,0.0,4172.321478183666,29128.833155040524,0.0,0.0,0.0,0.0,0.0,24238.858059950464,16541.600690862266,5104.514506287047
186,46931.929286785205,27514.53064543265,4706.872484879537,13904.239987283943,14456.652496707115,12801.330574993044,20260.56620456861,2147.3127386116594,13560.497260054595,11985.347581266353,76487.54999000068,14275.236974443606,0.0,4171.516573768555,29123.213759091264,0.0,0.0,0.0,0.0,0.0,24385.279367695195,16305.968403057142,5031.801565518545
187,46984.091525154785,27545.111521351562,4712.103912785073,13919.693779437526,14510.78489077695,12849.264678096206,20336.431136240277,2148.884968230911,13570.426049215423,11994.123069869132,76543.5530069045,14285.689085116392,0.0,4136.215310685304,28876.759930475484,0.0,0.0,0.0,0.0,0.0,24163.964234359843,16103.492605709545,4969.320269781321
188,46857.225780108114,27470.734620955842,4699.380359892436,13882.108029350087,14634.21013602291,12958.557432145113,20509.407926903987,2152.7693356054165,13594.956222297284,12015.803886212112,76681.91466163447,14311.51218194332,0.0,4178.91524147515,29174.867151170918,0.0,0.0,0.0,0.0,0.0,24493.66685475091,16440.70835276261,5073.3804937433015
189,46805.73868742139,27440.549559077892,4694.216643344312,13866.85425854111,14593.557390581289,12922.559525071,20452.43431972867,2148.203453980705,13566.122217753695,11990.319159510183,76519.27738354317,14281.158409519767,0.0,4178.121357426059,29169.324693301518,0.0,0.0,0.0,0.0,0.0,24248.4664614714,16380.48435750241,5054.796182395364
190,46882.61664517837,27485.620387335068,4701.926847240871,13889.630427998227,14408.532564638002,12758.720492347478,20193.12755861183,2144.816340557278,13544.732253696771,11971.413794238057,76398.62797713035,14258.641034239816,0.0,4148.019778904332,28959.172176759475,0.0,0.0,0.0,0.0,0.0,23804.26170007697,16213.030739439226,5003.122258057077
191,46828.48365786315,27453.884130994276,4696.497770013695,13873.592773925668,14706.781123789435,13022.818865057377,20611.113996307642,2146.6358409886843,13556.222583061048,11981.569438873577,76463.43881148231,14270.736989973873,0.0,4187.214820461161,29232.810205847967,0.0,0.0,0.0,0.0,0.0,23964.292688532718,16242.871928608773,5012.330845898576
192,46939.23471944203,27518.81356228199,4707.605157507428,13906.404323811657,14827.29935022288,13129.537461028181,20780.01668702862,2151.248470043086,13585.351802354138,12007.31508900007,76627.74123890237,14301.401537174093,0.0,4194.635825172306,29284.619542497596,0.0,0.0,0.0,0.0,0.0,23901.768382403472,16383.898390383003,5055.849706820818
193,46936.63790686256,27517.291142888967,4707.344719339546,13905.634981791085,14767.225188284843,13076.341936949584,20695.824545354964,2142.3868338730463,13529.38967311109,11957.85336517808,76312.08864328309,14242.489784808478,0.0,4189.703213280103,29250.182783590633,0.0,0.0,0.0,0.0,0.0,24023.61811580969,16360.650277564499,5048.6756532728195
194,47024.68884643121,27568.912295309878,4716.175478079313,13931.721303267175,14968.676916035016,13254.726951213494,20978.153118172,2155.4655678890563,13611.98320203681,12030.85305930096,76777.95479490023,14329.436610972689,0.0,4259.767203446489,29739.33068132681,0.0,0.0,0.0,0.0,0.0,25122.71297792654,16413.265522482037,5064.912007054578
195,46929.56546273797,27513.14481897769,4706.6354134755675,13903.53967137237,15067.504539422425,13342.238571016993,21116.65707729648,2154.0188410712963,13602.846975768733,12022.778071687742,76726.42220358015,14319.818837189929,0.0,4193.540194856266,29276.9704596447,0.0,0.0,0.0,0.0,0.0,24208.887111698175,16511.996640878177,5095.379096394573
196,46859.5849983517,27472.11774719098,4699.6169693735565,13882.806980727957,14663.446598015811,12984.446248031058,20550.38195418516,2149.198151458266,13572.403832991431,11995.871119777734,76554.7086328772,14287.771112902343,0.0,4145.730175226343,28943.187434482054,0.0,0.0,0.0,0.0,0.0,24021.280685501228,16388.470836013024,5057.260701771297
197,47095.45104131011,27610.397668042722,4723.272323086684,13952.68559249575,14667.588650720412,12988.114025612538,20556.186917198796,2140.2715251107443,13516.031284200348,11946.046649601903,76236.74107895695,14228.427308806264,0.0,4150.730453817262,28978.09660472821,0.0,0.0,0.0,0.0,0.0,24549.598313264232,16411.74752819743,5064.443574525523
198,47034.494276744255,27574.660872386085,4717.158879163485,13934.626299041334,14540.17835397671,12875.292518168431,20377.625196018354,2145.6268834006905,13549.850913782753,11975.937884992572,76427.49961522003,14264.029486028694,0.0,4146.49803586374,28948.54821133255,0.0,0.0,0.0,0.0,0.0,24331.381014120947,16239.646348825698,5011.33547555313
199,46972.151909651344,27538.11174696222,4710.906471116955,13916.15650147264,14590.079904990898,12919.480220050524,20447.560727654323,2143.0926106670354,13533.846724992265,11961.792698298332,76337.22850150743,14247.181756687607,0.0,4192.388651603417,29268.93102369557,0.0,0.0,0.0,0.0,0.0,23883.061046985134,16292.685668537757,5027.702693087486
200,46872.4995322232,27479.68908174677,4700.9121870443105,13886.633091885162,14640.735923019505,12964.336000636293,20518.553622251617,2147.4118476999806,13561.123143977537,11985.90076425206,76491.08026819963,14275.89584713442,0.0,4127.69695630617,28817.2895074118,0.0,0.0,0.0,0.0,0.0,24130.78279121476,16010.525351066755,4940.631830929333
201,46857.758773941896,27471.047096394122,4699.43381463101,13882.26593622264,14468.590849455843,12811.901957274811,20277.29744897628,2140.589400329322,13518.038698375774,11947.820888125068,76248.06383424748,14230.540528735482,0.0,4165.827738434629,29083.49746777601,0.0,0.0,0.0,0.0,0.0,23741.605671026646,16436.348987803158,5072.035252609171
202,46888.493859993534,27489.065990565086,4702.516281792607,13891.371635029105,14633.7944777714,12958.189367775785,20508.825394293126,2147.247057727074,13560.0824786213,11984.980979691722,76485.21042862578,14274.800330923877,0.0,4134.0993032709885,28861.98714097479,0.0,0.0,0.0,0.0,0.0,24018.158949071927,15961.271627606393,4925.432797257159
203,46820.61722436449,27449.272319188145,4695.708833783038,13871.262233057825,14528.363768795563,12864.830731766308,20361.06740815587,2147.9492419117882,13564.516842811316,11988.900260459974,76510.22231765561,14279.468419300692,0.0,4157.45286737544,29025.02876562694,0.0,0.0,0.0,0.0,0.0,23666.463291953507,16230.467851519245,5008.503115280247
204,46871.052356149325,27478.84065358626,4700.767047619053,13886.204345747068,14247.06531671802,12615.741637586401,19966.836038697562,2147.023728579025,13558.67213244966,11983.734455412203,76477.25541626615,14273.315648951671,0.0,4163.239686342721,29065.429124294827,0.0,0.0,0.0,0.0,0.0,24021.994625222724,16472.29193482206,5083.126760491962
205,46877.55026116074,27482.650145530966,4701.418732107042,13888.129440923554,14908.358177759588,13201.314855383833,20893.618210074586,2148.0376322203597,13565.075036555358,11989.39361596986,76513.3707915709,14280.056034033474,0.0,4195.030615578454,29287.375750026666,0.0,0.0,0.0,0.0,0.0,24621.342181404023,16297.548713206936,5029.203362975634
206,46966.28623260695,27534.672907919226,4710.318193705286,13914.418712667606,14790.676434513165,13097.107958366556,20728.6907657263,2144.197156990274,13540.822046807552,11967.957786115108,76376.57258054904,14254.524730177194,0.0,4170.939119217131,29119.182291868274,0.0,0.0,0.0,0.0,0.0,24474.357123384838,16447.739445833355,5075.550194079165
207,46814.94734049858,27445.94826676253,4695.140192758336,13869.58245071839,14605.797672792107,12933.398265156062,20469.588709249438,2140.640702230373,13518.362675072847,11948.1072325893,76249.8912144193,14230.88158142966,0.0,4195.722105905011,29292.20335174814,0.0,0.0,0.0,0.0,0.0,23699.802519649063,16335.210121058231,5040.825164655947
208,46841.88705824757,27461.742070700453,4697.842016828859,13877.563718619882,14991.917480011161,13275.306414009301,21010.72407366653,2149.9635668093456,13577.237508396267,12000.143328879729,76581.97282401065,14292.85955918409,0.0,4185.160738858548,29218.469747999206,0.0,0.0,0.0,0.0,0.0,24136.06161147719,16474.49728814815,5083.807302735419
209,46893.15137425966,27491.79652649136,4702.983390775346,13892.751488725396,14954.034010778561,13241.760694273384,20957.631524293804,2148.324993568547,13566.889752551157,11990.997539598458,76523.60663895794,14281.966399146533,0.0,4195.325246448215,29289.43269925564,0.0,0.0,0.0,0.0,0.0,24200.563846353012,16476.923625730517,5084.556037734999
210,46880.27461728276,27484.2473391931,4701.6919618051315,13888.936569501202,14408.6472708874,12758.82206445194,20193.288315990525,2140.585207915903,13518.012222860745,11947.797487932294,76247.91449995388,14230.512657762627,0.0,4183.36856215556,29205.95776481702,0.0,0.0,0.0,0.0,0.0,23863.630687505916,16337.439975500001,5041.513267612708
211,46872.00787431413,27479.40084009952,4700.862877946659,13886.487431358026,14433.318255080034,12780.668160865494,20227.863962647352,2143.8396255498037,13538.564199577524,11965.962204145044,76363.83726564393,14252.147877496749,0.0,4175.760376357577,29152.84163369415,0.0,0.0,0.0,0.0,0.0,24078.661096146447,16094.31107342618,4966.486972955563
212,46488.3163812152,27254.45608488284,4662.381891569263,13772.813463929013,13931.283194644517,12336.117337614018,19524.276836838995,2235.647722649694,14118.341624070807,12478.394294138729,79634.05323844856,14862.483912256648,0.0,4330.362043969647,30232.18468166165,0.0,0.0,0.0,0.0,0.0,24937.716937865516,16404.515675551676,5062.211922496951
213,46411.32990793278,27209.321637810168,4654.66080449043,13750.005145230834,14037.29155604997,12429.987483442981,19672.84438558392,2231.3305235523303,14091.078074854982,12454.297603037792,79480.27406327825,14833.78336991247,0.0,4292.797482321832,29969.92975847251,0.0,0.0,0.0,0.0,0.0,25120.56443607532,16458.465678022865,5078.860164428008
214,46542.475630915884,27286.207737931607,4667.8136026898555,13788.858898600321,14074.985292375339,12463.365195151662,19725.671029960387,2228.04255029516,14070.314190981306,12435.945594214625,79363.15604206434,14811.925073928023,0.0,4357.239706451059,30419.829605503746,0.0,0.0,0.0,0.0,0.0,24815.59110011143,16643.338609291062,5135.90945349709
215,46536.55403290189,27282.736114401487,4667.2197168815765,13787.104542426474,13819.122198193822,12236.799048437944,19367.086554048612,2231.2795370923186,14090.756090199995,12454.013019225573,79478.45791915596,14833.44441425591,0.0,4331.8615520011435,30242.653414594257,0.0,0.0,0.0,0.0,0.0,25679.77395561121,16269.907051826262,5020.673519695506
216,46499.35491077883,27260.927584447734,4663.488961997991,13776.083782590356,14220.694802306329,12592.39061130327,19929.878551256515,2228.9050041671476,14075.760674466323,12440.759429313122,79393.87675752491,14817.658627863028,0.0,4329.136277167431,30223.62705808076,0.0,0.0,0.0,0.0,0.0,25050.53646561411,16467.101704820954,5081.525125630456
217,46615.311391165385,27328.90876872074,4675.118408629938,13810.437510550768,14412.706406506468,12762.416419156132,20198.977073188096,2231.958670772711,14095.044888122426,12457.803642299372,79502.64874632092,14837.95926393318,0.0,4363.027399665093,30460.23606767731,0.0,0.0,0.0,0.0,0.0,26026.469056207214,16813.728156528447,5188.489365915927
218,46724.788622371496,27393.091398303062,4686.098041794729,13842.871670385355,14491.359942795974,12832.06393397075,20309.207652471923,2231.970446979196,14095.119256058173,12457.869371862362,79503.06821627797,14838.037551615833,0.0,4402.061361257601,30732.749525845302,0.0,0.0,0.0,0.0,0.0,25232.23814567264,16783.253732072317,5179.085370219609
219,46746.08744025131,27405.578142107788,4688.2341316883785,13849.18174286153,14362.910817437543,12718.322546318488,20129.190044050043,2235.9022004349545,14119.948677038787,12479.814676299748,79643.11776918572,14864.175668945834,0.0,4349.83059149576,30368.10327653128,0.0,0.0,0.0,0.0,0.0,24884.0368318219,16543.854184334326,5105.209903929204
220,46786.36765892474,27429.193010022605,4692.2738942943515,13861.115320613115,14041.302470610392,12433.539138517192,19678.465562409663,2234.131600357179,14108.76715835658,12469.931971755614,79580.04877158423,14852.404800528433,0.0,4356.256819967726,30412.96763752428,0.0,0.0,0.0,0.0,0.0,25179.867301427428,16594.44133754594,5120.820416008794
221,46498.4315634547,27260.386258560815,4663.396358131499,13775.810228040578,13958.8739838829,12360.548914284065,19562.94450296211,2233.322313062337,14103.656427186887,12465.414888916503,79551.22185629263,14847.024695569082,0.0,4334.120979595359,30258.427484200816,0.0,0.0,0.0,0.0,0.0,25190.190834058634,16419.352697621216,5066.790427068514
222,46472.52652321307,27245.19904945965,4660.798303395927,13768.135497811636,14017.548291042167,12412.504870365567,19645.174790020494,2235.7239933405995,14118.82328120274,12478.820003316681,79636.77001005731,14862.990956324938,0.0,4346.125130629799,30342.233805089192,0.0,0.0,0.0,0.0,0.0,24991.09041022399,16330.601626579262,5039.403045517681
223,46507.977556756974,27265.982736891194,4664.353739894791,13778.638361974316,14093.61512479598,12479.86186638504,19751.780183045754,2233.213931872135,14102.9719890022,12464.809953169382,79547.36130465781,14846.304182368616,0.0,4316.161095407021,30133.041539531547,0.0,0.0,0.0,0.0,0.0,24764.321322476753,16486.318862473174,5087.455280869878
224,46461.75110599849,27238.88180336145,4659.7176208931805,13764.943129861042,13924.248045327637,12329.887730028837,19514.417285429972,2233.9921000538047,14107.886199822842,12469.15334291708,79575.07975322183,14851.477408885441,0.0,4339.15232794451,30293.553566256964,0.0,0.0,0.0,0.0,0.0,25523.974407763893,16473.87684817227,5083.615843340626
225,46458.83600447268,27237.172782413763,4659.425261056903,13764.079490291604,13995.896363709884,12393.33214144859,19614.830261280375,2231.7749939618116,14093.884950472848,12456.778439783846,79496.10615520085,14836.738188886613,0.0,4324.493478073992,30191.21361130484,0.0,0.0,0.0,0.0,0.0,25315.284495705062,16433.861531197992,5071.267657104835
226,46579.109169655094,27307.68468634622,4671.487634380768,13799.712096454194,13825.585295662591,12242.522105504922,19376.144391897476,2231.305580401772,14090.920556334871,12454.158381431253,79479.38558511627,14833.617548987226,0.0,4318.984057601578,30152.74989498742,0.0,0.0,0.0,0.0,0.0,25600.969843147963,16412.760759386514,5064.7562439823405
227,46576.9609344374,27306.42525199888,4671.272184698838,13799.075651746509,14352.672663859441,12709.25668626128,20114.84157794221,2235.989872843229,14120.502337169804,12480.3040248085,79646.24067140209,14864.758511110249,0.0,4305.864042295681,30061.15322899815,0.0,0.0,0.0,0.0,0.0,25110.934887403684,16505.17662827627,5093.274532639826
228,46717.53990157984,27388.841729614964,4685.371056883533,13840.724135540322,14279.365173207838,12644.343081838117,20012.10332176735,2235.6988738227606,14118.664648905406,12478.679797306186,79635.8752496706,14862.823962918072,0.0,4380.982567777889,30585.589087324308,0.0,0.0,0.0,0.0,0.0,25569.9671522193,16600.172828212242,5122.58907659948
229,46673.06021348735,27362.764861271415,4680.910123288853,13827.546406280177,14066.411541798374,12455.773159898115,19713.6551748912,2236.530949790323,14123.919292849623,12483.324076411847,79665.51390035245,14868.35556593244,0.0,4331.133867858994,30237.573127737865,0.0,0.0,0.0,0.0,0.0,24952.145028200954,16499.66665931007,5091.574230653169
230,46629.39563633316,27337.165863648977,4676.530938373716,13814.61016502776,14096.65563294019,12482.55422894123,19756.041364295375,2234.3171651526236,14109.939018819636,12470.967712163734,79586.65861295142,14853.638426809996,0.0,4352.960288020686,30389.953080861356,0.0,0.0,0.0,0.0,0.0,24788.41477760878,16630.134436413573,5131.8348241274
231,46597.27478492301,27318.33454424846,4673.309490758182,13805.093913865923,14176.323693434144,12553.100102467894,19867.69376891636,2232.7363611311307,14099.956081440892,12462.14436504956,79530.35017476066,14843.129313902877,0.0,4329.102579812012,30223.39180184538,0.0,0.0,0.0,0.0,0.0,24896.670094972626,16308.694594182973,5032.642831270801
232,46513.83358022301,27269.41591638254,4664.941049134833,13780.373290771839,14019.327004025141,12414.07991637973,19647.667603080685,2228.9651151088483,14076.140281146605,12441.094941936304,79396.01791683328,14818.058242656954,0.0,4329.876667029065,30228.796049219625,0.0,0.0,0.0,0.0,0.0,24846.020360731873,16465.30575723432,5080.9709204673745
233,46579.5460696763,27307.940825380032,4671.5314517289935,13799.841534191733,14220.44779552791,12592.171887402596,19929.532378642336,2234.6218058326203,14111.86285554454,12472.668081360778,79597.50995231212,14855.663664131422,0.0,4346.827306194455,30347.136005213353,0.0,0.0,0.0,0.0,0.0,25288.77415952585,16813.91920200208,5188.548319968182
234,46626.71403509554,27335.593735663773,4676.261996626114,13813.815703182176,14536.353825763817,12871.905907750994,20372.265234085524,2235.7689708818966,14119.10731892792,12479.07104800901,79638.37211573878,14863.289964964435,0.0,4370.858824371566,30514.91072897412,0.0,0.0,0.0,0.0,0.0,25646.14827337784,16976.569400046636,5238.739973779989
235,46577.01864655286,27306.459086571496,4671.277972732112,13799.092749767318,14188.221468384834,12563.63555320833,19884.368144753396,2233.0557311983775,14101.972935736947,12463.926947155176,79541.72617674891,14845.252471517748,0.0,4339.18851204625,30293.806183575154,0.0,0.0,0.0,0.0,0.0,25289.965473835844,16664.392939632948,5142.406535409464
236,46578.042833063024,27307.059530907554,4671.380689909465,13799.396179335321,14549.02865497979,12883.12943815073,20390.028628240587,2238.1622166086245,14134.220907897228,12492.429084482432,79723.6198297163,14879.20015320707,0.0,4431.152796224994,30935.849780664306,0.0,0.0,0.0,0.0,0.0,25466.387663475758,16893.850819828927,5213.214137402255
237,46616.28975225537,27329.482347233312,4675.216529908238,13810.72736369757,14480.1706942407,12822.155881627757,20293.526255192355,2245.4208839739945,14180.060126912613,12532.943747198493,79982.17447477861,14927.455442199725,0.0,4423.787490745896,30884.42930514286,0.0,0.0,0.0,0.0,0.0,25385.84732526301,16881.477598337988,5209.39592840481
238,46566.53016160117,27300.310058713214,4670.226067089676,13795.985389509868,14013.218249007594,12408.670628690266,19639.10636558198,2228.8686398755103,14075.531030284437,12440.556459961253,79392.58145688032,14817.416879713728,0.0,4359.76745980161,30437.476976635215,0.0,0.0,0.0,0.0,0.0,25256.693112835113,16805.30770793401,5185.890929234797
239,46440.40069381312,27226.36481163973,4657.576356530446,13758.617771850746,13987.9724126761,12386.31550210787,19603.725080841243,2232.242702897121,14096.838579733143,12459.388983677034,79512.76600633803,14839.847496518683,0.0,4362.169001062524,30454.243204997507,0.0,0.0,0.0,0.0,0.0,25370.708199216206,16354.56257959956,5046.797071921917
240,46485.33070388999,27252.7056878395,4662.082453581856,13771.92891529261,14098.197932697492,12483.919931619872,19758.202851288803,2232.1168458071716,14096.043779472926,12458.686505206393,79508.28296095485,14839.010804335177,0.0,4330.086981656384,30230.264349234676,0.0,0.0,0.0,0.0,0.0,24858.28905891843,16387.67686490943,5057.015693014792
241,46443.55157526732,27228.21206202234,4657.892363083878,13759.551264519307,13788.957439817308,12210.088228365283,19324.811547142872,2231.2379959936743,14090.493753957948,12453.781155232402,79476.97821999427,14833.168250930155,0.0,4341.396091951061,30309.218281386864,0.0,0.0,0.0,0.0,0.0,24757.216028765357,16684.809039622083,5148.706668057081
242,46476.08734445397,27247.286633043885,4661.155423415859,13769.19044087146,14143.415125643729,12523.959645842086,19821.57339515991,2231.9136683690654,14094.760693389002,12457.55245883644,79501.0457550395,14837.660090009931,0.0,4372.621130977145,30527.214175712434,0.0,0.0,0.0,0.0,0.0,25009.024832176627,16472.716380490558,5083.25773869126
243,48126.39386625071,28214.80299255394,4826.667101224714,14258.116813180275,15043.834155353476,13321.278503575882,21083.483741793967,2363.667639905529,14926.800357614475,13192.944707800494,84194.13880248819,15713.554472876189,0.0,4497.299233024552,31397.647494816847,0.0,0.0,0.0,0.0,0.0,26632.660353508552,17009.18976843752,5248.806178784181
244,48211.91826663803,28264.94292439032,4835.24446961946,14283.454612112157,15200.868939283813,13460.332422269905,21303.563295962223,2364.5151072203553,14932.152199474323,13197.674894582007,84224.3256948966,15719.188396863929,0.0,4552.2214199861155,31781.083725432938,0.0,0.0,0.0,0.0,0.0,26742.024853818937,17165.31441836729,5296.984136603928
245,48239.598262646796,28281.170727295987,4838.020537289704,14291.655197794478,15525.48876105202,13747.782483796715,21758.50826968613,2377.0989764015326,15011.620606885985,13267.912472621576,84672.56469881795,15802.845384216804,0.0,4584.287678666063,32004.95254855181,0.0,0.0,0.0,0.0,0.0,26565.7431735923,17277.565410468265,5331.62327632401
246,48006.87889078672,28144.73558844409,4814.680767867204,14222.708831318478,15203.133080026513,13462.33731338299,21306.73642151286,2369.122513627796,14961.248437223301,13223.3913942089,84388.4420909746,15749.818224145774,0.0,4518.804838626219,31547.787698716416,0.0,0.0,0.0,0.0,0.0,26522.30767067376,17027.884878446836,5254.575237173547
247,48186.39320519773,28249.978483424467,4832.684523518927,14275.892455913818,15672.3208705597,13877.801959139262,21964.289080722046,2382.9323832557325,15048.459161531875,13300.471963129574,84880.35138510246,15841.625606452102,0.0,4558.453691958905,31824.593989783723,0.0,0.0,0.0,0.0,0.0,27584.624435867063,17557.217104045852,5417.92001103863
248,48776.560438238404,28595.9726640643,4891.873266724052,14450.737747073399,16766.600552121523,14846.78395191814,23497.88933428334,2402.1553107903646,15169.85389434203,13407.765821117404,85565.07448310351,15969.41875039668,0.0,4799.9259733066665,33510.41945450989,0.0,0.0,0.0,0.0,0.0,29331.35808624527,18345.276831660056,5661.104596775213
249,48270.22620560943,28299.12680726241,4841.092258912703,14300.72915396336,15716.844119756688,13917.227187861696,22026.687083178254,2378.5298146250702,15020.656495073565,13275.8987771469,84723.53133641224,15812.357531351132,0.0,4600.805555974648,32120.271201420015,0.0,0.0,0.0,0.0,0.0,27723.17624846509,17489.78272495351,5397.11067264797
250,48027.00441507853,28156.534471705396,4816.699186414502,14228.671299170872,15194.194948220167,13454.42261943832,21294.209897046087,2370.7868240603893,14971.75872603929,13232.680837082813,84447.72503803809,15760.882483858437,0.0,4493.950892243518,31374.271237625988,0.0,0.0,0.0,0.0,0.0,26839.378368226466,16875.877174695812,5207.667713327133
251,48044.50449171869,28166.79414784337,4818.454294940245,14233.855941462341,15251.37773070535,13505.057834053701,21374.34985687194,2367.844345759498,14953.176677779846,13216.257227911978,84342.91359064761,15741.321022557491,0.0,4518.9083640126055,31548.510455513355,0.0,0.0,0.0,0.0,0.0,26735.94482460747,17282.40427016519,5333.116483056444
252,48089.76221170391,28193.327148774715,4822.99325850224,14247.26417354474,15040.768101160633,13318.563520055848,21079.18675852104,2363.084514512503,14923.117861743143,13189.689960416377,84173.3678026019,15709.67788190666,0.0,4514.049441407864,31514.588154318004,0.0,0.0,0.0,0.0,0.0,26685.50820003327,17039.469258855854,5258.150020469873
253,48381.50867923092,28364.36778664018,4852.25294250484,14333.698142094165,15613.720480509102,13825.911456477452,21882.16238628126,2376.915970874028,15010.464908458978,13266.891016912308,84666.04601889687,15801.62877183157,0.0,4630.816246832502,32329.78919073048,0.0,0.0,0.0,0.0,0.0,27398.39238862332,17371.700467320305,5360.6720831614775
254,48572.273808883,28476.206636771785,4871.385059029329,14390.214977949765,16007.915190284064,14174.969911876593,22434.61448518213,2385.932772332701,15067.406922203025,13317.218804574639,84987.22562162491,15861.572055946435,0.0,4690.287591346357,32744.985114848045,0.0,0.0,0.0,0.0,0.0,27788.475745814645,17856.022588486067,5510.127346857452
