,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,116260.82135019488,68159.60861860037,11659.969436560365,34443.89322445825,40994.66536921608,36300.67633721488,57452.797730064,7598.987132691369,47988.372787596665,42414.17675832443,270676.87800375774,50517.719256419456,0.0,13083.20832212639,91339.7000544073,0.0,0.0,0.0,0.0,0.0,74340.65971007371,54222.8157335455,16732.428418279316
86,114024.16763664882,66848.33763358438,11435.652133127925,33781.25330161257,42366.90338413003,37515.789757177554,59375.948276563104,7644.2988917713055,48274.521131898386,42667.086906122815,272290.88856469834,50818.949760464806,0.0,13169.910172290172,91945.00425756125,0.0,0.0,0.0,0.0,0.0,77207.74504933791,55849.49754943766,17234.40045118673
87,112422.69079780026,65909.44839058757,11275.037656320754,33306.79340533685,39265.667697728095,34769.6531102851,55029.659192376486,7535.612209366223,47588.15373302968,42060.44603697684,268419.4552591422,50096.405661787416,0.0,12794.467588714022,89323.87248871973,0.0,0.0,0.0,0.0,0.0,77886.54928515387,52634.967999602566,16242.44005843672
88,112593.15685894857,66009.38661462287,11292.133949292684,33357.29635844176,38982.81304652508,34519.18600556989,54633.246856375874,7544.584777330925,47644.81640778271,42110.5269328891,268739.0592592482,50156.054883655415,0.0,12627.86447467893,88160.74200195988,0.0,0.0,0.0,0.0,0.0,78946.88510870039,52325.279974526704,16146.874517594206
89,115788.86676008199,67882.9183305544,11612.636413859751,34304.07008094479,43711.34604369473,38706.29045767725,61260.14446365146,7657.543214376966,48358.160369525904,42741.01084233059,272762.65300271823,50906.99741200718,0.0,13669.70639308606,95434.3041121403,0.0,0.0,0.0,0.0,0.0,88554.77088931535,56914.07230925687,17562.913840312733
90,77505.3358522621,45438.637850587525,7773.124572082747,22962.03898628845,46116.09633835038,40835.690986548696,64630.33009697316,4770.609175305807,30126.879744751142,26627.425112462406,169929.6992085462,31714.791825794462,0.0,11230.079887862054,78402.1857092648,0.0,0.0,0.0,0.0,0.0,85616.60345623487,50893.583343347505,15705.07227855856
91,72252.03695700814,42358.81446297789,7246.263469190025,21405.675766736942,35055.16816215526,31041.266026691603,49128.76999176731,4444.957943105294,28070.359256336582,24809.784329166756,158329.96133415235,29549.87731330127,0.0,9350.787523429397,65282.00932320858,0.0,0.0,0.0,0.0,0.0,65597.77958579666,39984.58433354381,12338.702558040826
92,68666.3847036483,40256.67333415127,6886.653110354045,20343.376172424323,27758.92239517905,24580.458170880527,38903.299715000525,4275.941247459376,27003.001718239073,23866.408076640462,152309.5653643877,28426.26204310879,0.0,7947.543546555044,55485.33859878909,0.0,0.0,0.0,0.0,0.0,43097.94235004225,33330.21526233274,10285.254159123264
93,70474.29020627853,41316.584403483175,7067.97062265134,20878.99344546023,28432.955995225013,25177.31328203481,39847.937651130305,4260.746427720777,26907.044893819773,23781.597330293596,151768.32397302124,28325.24757574588,0.0,8105.491123234118,56588.04092706956,0.0,0.0,0.0,0.0,0.0,48524.71784357533,34230.55055689224,10563.085468044894
94,71327.03316851829,41816.51744957318,7153.493473440498,21131.63046623976,30965.601880738457,27419.965045106404,43397.36513082253,4325.307388082762,27314.753892305584,24141.947984488026,154067.99350615244,28754.44589040817,0.0,8555.769190087327,59731.63251063351,0.0,0.0,0.0,0.0,0.0,48710.73485290429,36319.604298749706,11207.739230943143
95,73243.35115218065,42939.98692310956,7345.683833535493,21699.36645198991,29936.216627858514,26508.446910867482,41954.71247864519,4298.5988764108915,27146.086938100907,23992.87291497922,153116.6329591175,28576.8889251395,0.0,8683.68645610238,60624.679875004746,0.0,0.0,0.0,0.0,0.0,48632.719117221066,35669.430380938684,11007.104343358826
96,68184.03981444264,39973.891581144286,6838.27802921576,20200.474757586388,25485.142622397398,22567.031720134717,35716.66535192478,4162.889146129204,26289.066257062426,23235.40137469601,148282.6352873292,27674.696838875687,0.0,7618.33583945094,53186.99307969849,0.0,0.0,0.0,0.0,0.0,42827.92135430642,31189.012591768722,9624.507941326317
97,70862.5056884962,41544.18141355361,7106.905326577289,20994.007707894427,27299.324358950424,24173.48522920399,38259.186809705134,4216.620775406058,26628.386933778635,23535.307504534932,150196.56268432995,28031.902255281853,0.0,7946.323886423942,55476.823608597064,0.0,0.0,0.0,0.0,0.0,45832.78472709737,33157.84626602336,10232.063415461957
98,68893.32568155075,40389.72080494765,6909.413356114523,20410.61060892964,26718.57554270844,23659.2335669023,37445.284708760555,4205.251698097262,26556.590059982344,23471.85035608421,149791.59471978515,27956.321148792093,0.0,7911.477521533718,55233.545626721876,0.0,0.0,0.0,0.0,0.0,42976.88582442521,32462.13482516981,10017.376263450811
99,65939.23674981442,38657.842919746814,6613.143415330476,19535.420475584608,21790.303221013924,19295.260429416285,30538.4584105855,4062.896494705329,25657.602543707035,22677.286731524655,144720.88445947296,27009.95026092652,0.0,6980.411904461561,48733.362177795454,0.0,0.0,0.0,0.0,0.0,37009.27095814957,27796.636557405065,8577.666526048075
100,64983.96616147537,38097.801551813194,6517.337917534037,19252.408212613354,20012.959920326142,17721.427265581435,28047.564919161152,4018.522649512472,25377.37722052245,22429.611603169782,143140.28250922717,26714.954965548695,0.0,6692.8541206101345,46725.79330947138,0.0,0.0,0.0,0.0,0.0,34780.963604492215,26289.43445522846,8112.564318695386
101,64786.64692213906,37982.12025892458,6497.548479671934,19193.94963016141,19484.373274973903,17253.365078555642,27306.766541013152,4006.286388885325,25300.103996308717,22361.314221948014,142704.42536574713,26633.608863980597,0.0,6598.005149746371,46063.610430787594,0.0,0.0,0.0,0.0,0.0,33072.01553990383,25646.578920398453,7914.187785232129
102,66181.96631017799,38800.14667816181,6637.487121338401,19607.33250031046,21519.83162210445,19055.75848734666,30159.400552107607,4067.1271752662456,25684.31971960921,22700.900514517754,144871.5818334866,27038.075631993477,0.0,6886.363304731465,48076.76704620561,0.0,0.0,0.0,0.0,0.0,33211.504336734826,27832.86672886533,8588.846667513244
103,66812.11659268948,39169.581506920746,6700.685823611387,19794.02332869201,22303.348841052175,19749.5610763785,31257.476506449435,4073.0916176291908,25721.98577675409,22734.191387133982,145084.0360210835,27077.726972303833,0.0,7049.05144325409,49212.565346530406,0.0,0.0,0.0,0.0,0.0,34902.83671514207,28022.62010063736,8647.401994590042
104,66889.17114069081,39214.755863794024,6708.413738004296,19816.851815477105,22385.507088121005,19822.31200405208,31372.618833095836,4079.1441427752598,25760.208085588685,22767.97389878941,145299.62772850058,27117.963882931846,0.0,7098.124675215993,49555.16741918257,0.0,0.0,0.0,0.0,0.0,35840.57131511966,28176.730224599873,8694.958296911309
105,64797.91127503032,37988.724150721435,6498.678198255627,19197.286852139743,19899.50591460209,17620.96401984308,27888.562522536537,4002.6962291985274,25277.431774549605,22341.275542465144,142576.54342587956,26609.741646419046,0.0,6669.974181632257,46566.058272617454,0.0,0.0,0.0,0.0,0.0,32181.87348031007,26098.594813225925,8053.673783300303
106,64332.76030011993,37716.02258169541,6452.027520169459,19059.479374719584,18529.94943425477,16408.22509220797,25969.170066551782,3966.131577635228,25046.522299453976,22137.187870327838,141274.1059355105,26366.661513484367,0.0,6429.4279606615655,44886.69804753215,0.0,0.0,0.0,0.0,0.0,28377.448482499633,24987.642619930415,7710.848944734286
107,65419.12942768581,38352.92238758256,6560.981084036739,19381.331412213072,21343.83808563771,18899.916639457875,29912.750873146815,4055.445286742458,25610.54741133263,22635.697392566486,144455.47149409627,26960.414970838956,0.0,6820.438453714646,47616.516321020405,0.0,0.0,0.0,0.0,0.0,33898.268850779954,27395.69043309502,8453.939968623026
108,67816.69351794725,39758.529436736244,6801.436326740013,20091.643283097015,25343.88507589976,22441.948506760073,35518.69712426196,4143.415375573778,26166.087425189744,23126.707422190742,147588.9771293587,27545.23610199002,0.0,7744.491381603441,54067.74106571984,0.0,0.0,0.0,0.0,0.0,41376.028148080215,31338.025571789756,9670.491333886544
109,66352.84589187306,38900.32733467173,6654.624886896543,19657.957964656835,22824.7691213823,20211.27746463172,31988.23143830102,4090.750248765921,25833.501819499106,22832.75403624299,145713.0386845236,27195.120745268683,0.0,7175.470913108383,50095.15592930051,0.0,0.0,0.0,0.0,0.0,37800.94748427953,28873.95337086447,8910.111940790088
110,67460.89456069724,39549.93708901819,6765.752723967254,19986.232869248495,25391.631579460405,22484.22791937092,35585.612421330035,4166.572888916431,26312.329465571696,23255.962393550413,148413.85066901156,27699.18619261303,0.0,7581.488894889273,52929.7481607674,0.0,0.0,0.0,0.0,0.0,41341.78010301875,31344.42154417304,9672.465044558348
111,68089.63283881062,39918.54410952647,6828.809814234278,20172.505371592473,26838.983310729,23765.854352217528,37614.032595318706,4187.086349351184,26441.874044252658,23370.45943396011,149144.54271132933,27835.55874031249,0.0,7818.590597555795,54585.06067056848,0.0,0.0,0.0,0.0,0.0,42276.869502669564,32359.30409259066,9985.644088557221
112,66696.50538490407,39101.80274376509,6689.091004878417,19759.771892565335,23770.708811580807,21048.904756357504,33313.937629493026,4118.078836957053,26006.084619676883,22985.29009793831,146686.4864352117,27376.799950905784,0.0,7367.524856883891,51435.969985517404,0.0,0.0,0.0,0.0,0.0,38888.19360371617,29693.543824832563,9163.026482718644
113,65598.67526428185,38458.18376290541,6578.988001094942,19434.524375696292,21525.729927499455,19060.98142240793,30167.666850752983,4051.2948598080575,25584.337045203858,22612.531549731877,144307.63276435912,26932.82312221425,0.0,6966.489902093368,48636.1664831953,0.0,0.0,0.0,0.0,0.0,35396.97449286211,27568.929305412417,8507.399144268915
114,66256.9156658498,38844.086835211085,6645.003902884187,19629.53729444506,23560.764633823324,20862.99969829646,33019.7071419242,4110.509342700532,25958.28249738709,22943.04053733753,146416.86009716883,27326.478298942602,0.0,7182.754169883622,50146.00358630407,0.0,0.0,0.0,0.0,0.0,36984.188002079056,29649.75928343195,9149.515164744804
115,66368.0372021896,38909.23346275128,6656.148445838714,19662.458602656858,22566.707412121603,19982.764449620365,31626.56566909674,4090.2356572207527,25830.252121812868,22829.881814409477,145694.70886892307,27191.69976418836,0.0,7105.971707497304,49609.951043905574,0.0,0.0,0.0,0.0,0.0,34865.27639551508,28615.59006847498,8830.384516002963
116,65310.891763926025,38289.466472563385,6550.125768921406,19349.264491559064,21543.80273676137,19076.98485099095,30192.995352536986,4066.809597020518,25682.31418084739,22699.12793356536,144860.26965640637,27035.964386326195,0.0,6856.139732790344,47865.76283930889,0.0,0.0,0.0,0.0,0.0,33214.501927327736,27605.049053445084,8518.545210556082
117,64893.19747213113,38044.58707879746,6508.234591656417,19225.516719782074,20040.568562160242,17745.874650681508,28086.25760516335,4017.1379024510466,25368.632402688196,22421.88255907439,143090.9576446279,26705.74923035416,0.0,6668.870456789021,46558.352678267685,0.0,0.0,0.0,0.0,0.0,31044.32520696967,26332.284595087127,8125.787292976577
118,64352.56442137992,37727.63303772384,6454.013704732131,19065.346622431764,18657.289651080675,16520.98454405555,26147.63357282289,3981.5309179227756,25143.7706918381,22223.14015969384,141822.63237456957,26469.035624112035,0.0,6456.48445026134,45075.59144307558,0.0,0.0,0.0,0.0,0.0,30038.81820259631,25113.79472309624,7749.777779533467
119,64766.25814397414,37970.167039226035,6495.503659004999,19187.909169669783,19824.064203289985,17554.16056822318,27782.833219921493,4013.749400247488,25347.233668344197,22402.969442247362,142970.25876969204,26683.22262252735,0.0,6606.2173939354025,46120.94376237806,0.0,0.0,0.0,0.0,0.0,30958.773155673476,26263.178482679396,8104.462080268883
120,51041.60527131461,29923.888358561486,5119.037957454695,15121.788935883507,18912.328390524355,16746.820726656726,26505.062740218687,3147.1124772838307,19874.333793075413,17565.786407979962,112100.54250692688,20921.859955761087,0.0,5875.497990065096,41019.46639305636,0.0,0.0,0.0,0.0,0.0,30562.412766931553,23048.89000374611,7112.576078742448
121,50189.29786999431,29424.2106664373,5033.558789713272,14869.280956113907,16796.0781236632,14872.886269722276,23539.201269387686,3089.4049813585307,19509.905116102353,17243.688753422008,110044.99423954317,20538.223159535486,0.0,5510.110973678415,38468.537014052934,0.0,0.0,0.0,0.0,0.0,27123.551152672117,20779.881167931813,6412.390604932428
122,50402.15239823401,29548.99974988798,5054.9062846379165,14932.342085029784,16349.545382769738,14477.482615243001,22913.398984838055,3088.449048863384,19503.86830565172,17238.35316209777,110010.94380376134,20531.86816398481,0.0,5445.679423954815,38018.711689798096,0.0,0.0,0.0,0.0,0.0,26089.727565466077,20792.480867190443,6416.278701909407
123,50929.76375342667,29858.31963129789,5107.821206487627,15088.654323075378,17451.660570083623,15453.402929281056,24457.980465420755,3105.3560845990582,19610.63794737493,17332.720738938002,110613.1745444271,20644.265365064228,0.0,5688.28006083743,39712.41470669424,0.0,0.0,0.0,0.0,0.0,28375.227800555982,21826.477804935756,6735.356188231088
124,51786.08610435117,30360.351146407913,5193.703039453075,15342.351787779477,18898.025335993818,16734.15540670667,26485.01743697096,3135.84700131709,19803.191172239025,17502.90751628341,111699.26483522437,20846.967586259707,0.0,5893.760905463009,41146.96793346547,0.0,0.0,0.0,0.0,0.0,31230.643833594975,22791.803875004633,7033.242772489265
125,51042.9844179495,29924.69690346741,5119.176274107068,15122.197527349497,17301.756107125257,15320.662892440996,24247.893842890397,3104.2071196009865,19603.382117132744,17326.3077257737,110572.24826659782,20636.627098253863,0.0,5624.049052462156,39263.98945084415,0.0,0.0,0.0,0.0,0.0,29034.12273119305,21427.13916227851,6612.125677927999
126,50412.604517195134,29555.127457651884,5055.954543081463,14935.43867135427,16361.593806937923,14488.151465498606,22930.284491048835,3072.4821069704176,19403.035451686064,17149.232772246774,109442.19932408426,20425.72066381833,0.0,5497.167486530097,38378.17276969661,0.0,0.0,0.0,0.0,0.0,28445.787292198165,20368.375235432264,6285.405433356651
127,51516.26533901605,30202.16477245295,5166.642316497399,15262.41361494522,17412.34784465998,15418.59160666909,24402.88485623259,3090.2092985621216,19514.984460642805,17248.178095415507,110073.6441195589,20543.57022355528,0.0,5710.945889140932,39870.65494163916,0.0,0.0,0.0,0.0,0.0,29964.619141363248,21456.430870653985,6621.164703419598
128,51716.90693129657,30319.793843395604,5186.764958041853,15321.856490891185,18369.620161429037,16266.25391162118,25744.473384705412,3116.202933469554,19679.136895731972,17393.263039803973,110999.54066627688,20716.374720757063,0.0,5991.442010920225,41828.92320420406,0.0,0.0,0.0,0.0,0.0,30037.824578735566,22553.567954897208,6959.726385965755
129,50988.73382362702,29892.891698296804,5113.735401899483,15106.125030557321,17571.519820468202,15559.5380035656,24625.95962091335,3097.887558347148,19563.47344825257,17291.034736969406,110347.14469941535,20594.614943782417,0.0,5767.329460944402,40264.293750234385,0.0,0.0,0.0,0.0,0.0,29242.62916978889,22005.649566426073,6790.646173326035
130,50886.962700452714,29833.226887368437,5103.528625687551,15075.973912930256,17060.990959990468,15107.465941064369,23910.468688319645,3087.2874342649766,19496.53259190323,17231.869544473266,109969.56694557615,20524.14580320938,0.0,5595.533944313289,39064.91279004286,0.0,0.0,0.0,0.0,0.0,29092.04159810691,21087.779989986615,6507.40402189368
131,51040.46855179137,29923.22194009898,5118.9239541753,15121.452166837578,17854.59791705782,15810.202968626423,25022.685108942038,3106.6128116104314,19618.574305637016,17339.73523187852,110657.9393187321,20652.620028815323,0.0,5807.237217488695,40542.907559848296,0.0,0.0,0.0,0.0,0.0,30127.633968065435,22106.998769363574,6821.921168186773
132,51227.0101022053,30032.584655067447,5137.632481701727,15176.717708313747,18338.84206775774,16238.999984638836,25701.338806723423,3109.8950255187606,19639.301818639888,17358.05509457017,110774.85219121545,20674.440036911816,0.0,5877.521940515404,41033.596491920835,0.0,0.0,0.0,0.0,0.0,30735.544350465923,22399.94184017957,6912.319442358786
133,52618.81110930473,30848.548371968467,5277.218259748754,15589.058208935417,20841.787776287387,18455.352313329477,29209.14237644031,3184.870544388874,20112.779808095067,17776.535196506833,113445.4896090849,21172.8738606895,0.0,6325.036149956435,44157.892356819626,0.0,0.0,0.0,0.0,0.0,34363.80172445707,24996.260761789028,7713.508386886027
134,51837.414568882785,30390.44321020755,5198.850846949304,15357.558562780465,19567.97874296655,17327.39751683239,27423.937104510806,3158.745791057959,19947.799346891956,17630.718407216835,112514.92260762115,20999.197694199276,0.0,6117.882216697104,42711.65855367838,0.0,0.0,0.0,0.0,0.0,32528.350998854374,23837.298439770486,7355.868271183574
135,50371.43152169781,29530.989186253475,5051.8252425696055,14923.240595990866,16815.699864306942,14890.261273271302,23566.700552188595,3076.6292078411857,19429.224813386387,17172.380050468975,109589.91957901623,20453.290400923976,0.0,5600.218329121842,39097.61656520395,0.0,0.0,0.0,0.0,0.0,27319.93977772831,21102.747665567505,6512.022844373796
136,49707.748518019216,29141.895308778694,4985.263494178482,14726.61523029922,15034.068733358235,13312.631246183906,21069.79779486433,3036.204066760354,19173.935956292215,16946.744837598795,108149.9709661877,20184.54591006454,0.0,5262.462932134727,36739.59581884117,0.0,0.0,0.0,0.0,0.0,24512.410807332195,19476.228346389238,6010.100955757053
137,49623.2434421639,29092.352970872493,4976.788355346121,14701.579420506358,14691.8777145576,13009.621932481556,20590.2273138973,3020.73386003751,19076.240035197254,16860.39700321338,107598.92025578477,20081.700682612936,0.0,5226.340329377114,36487.40785241669,0.0,0.0,0.0,0.0,0.0,24323.840974551982,18968.860222898587,5853.534007081021
138,49534.37436182905,29040.252171449505,4967.875544060896,14675.250713393674,14400.053015782136,12751.211872488526,20181.24372443803,3021.811765961602,19083.047120195824,16866.41339613456,107637.31540045606,20088.866551946212,0.0,5224.9201681204295,36477.49307463278,0.0,0.0,0.0,0.0,0.0,23792.217191707747,19062.161933577605,5882.3256545474915
139,49693.44951260719,29133.51230751309,4983.829425812707,14722.378950098308,14999.764062121936,13282.25454335714,21021.72082387348,3028.6677891859463,19126.343600711607,16904.68067778918,107881.52781054203,20134.445081086353,0.0,5306.191101703113,37044.881632073215,0.0,0.0,0.0,0.0,0.0,25002.472446894346,19747.462501679373,6093.800151871963
140,50000.18522521631,29313.340609756113,5014.592403336758,14813.253691997925,15957.45715141686,14130.289441356046,22363.89905245975,3051.931570179259,19273.25673206214,17034.528788055402,108710.18661728523,20289.101634195522,0.0,5494.220952132505,38357.60170169482,0.0,0.0,0.0,0.0,0.0,26764.698582932884,20253.521280307057,6249.9630544117335
141,50357.656735262935,29522.91351603799,5050.443748899077,14919.15962298859,16501.43330528918,14611.979000693453,23126.26536663568,3070.5407200474315,19390.77539679211,17138.396811260132,109373.04687756271,20412.814412257303,0.0,5510.274416843658,38469.67808353083,0.0,0.0,0.0,0.0,0.0,27505.188788730866,20704.524510561085,6389.136558490195
142,50272.604734209206,29473.050535227027,5041.9137581310115,14893.961778961693,16162.698914569752,14312.030522737994,22651.53924656753,3066.7690425964524,19366.956871981944,17117.344980103186,109238.69925209087,20387.74047289312,0.0,5515.036159818841,38502.921930481876,0.0,0.0,0.0,0.0,0.0,26609.868828122446,20422.486190444473,6302.103343067495
143,49895.780202735004,29252.13163679774,5004.121469474279,14782.322244888917,15504.071012232109,13728.817119382074,21728.491935128906,3037.4233634150314,19181.63593806368,16953.550410884982,108193.40246647655,20192.651738514527,0.0,5376.601529436219,37536.44816464671,0.0,0.0,0.0,0.0,0.0,25960.64295498989,19727.914286624593,6087.767836790493
144,50696.81226669099,29721.748411701927,5084.458157921526,15019.639189323367,17152.437769524844,15188.441868177828,24038.628657523426,3082.2310392117847,19464.60094541707,17203.646989308858,109789.45751743096,20490.5311199251,0.0,5672.306352256345,39600.895137898166,0.0,0.0,0.0,0.0,0.0,29350.682329059393,21322.433936769306,6579.815059839447
145,51374.68916106872,30119.16366540296,5152.443432568664,15220.469693513114,18068.656996234604,15999.751761871938,25322.682507809997,3114.0339674382067,19665.439655736904,17381.1568331438,110922.28182327456,20701.955533681863,0.0,5841.5920719348505,40782.754088563874,0.0,0.0,0.0,0.0,0.0,28680.52013606581,22127.113755820214,6828.128381266122
146,50632.970909385505,29684.32048132016,5078.0554139332635,15000.725294953818,16518.896435196282,14627.442559692727,23150.739421033977,3073.8103908259095,19411.423698660565,17156.646663762618,109489.51296218223,20434.551034199652,0.0,5612.759199327319,39185.16996149531,0.0,0.0,0.0,0.0,0.0,26699.04442802321,20838.39488322223,6430.4471469865275
147,49964.21165210153,29292.25057585096,5010.984560572782,14802.596018184186,16032.789761133516,14196.996283778903,22469.475452451028,3059.5232607717376,19321.199026459857,17076.90223876157,108980.60359160833,20339.570846385992,0.0,5411.44992535354,37779.74032602598,0.0,0.0,0.0,0.0,0.0,26400.674317659494,20198.455350906417,6232.970452505739
148,50367.90450661664,29528.921422025316,5051.471513019349,14922.195668478349,17099.485803179967,15141.55303095005,23964.418060012227,3083.1119209334875,19470.163802638002,17208.563680493495,109820.83463521753,20496.387181363032,0.0,5626.309828126966,39279.77293193148,0.0,0.0,0.0,0.0,0.0,28850.55035800748,21131.362279631037,6520.852927707858
149,50822.21601671119,29795.26819610922,5097.03508517427,15056.79180295089,17297.866481714227,15317.21863861316,24242.44264918085,3092.8596800763858,19531.721888133463,17262.97134984009,110168.05104264917,20561.18983876479,0.0,5687.414605506711,39706.372577854585,0.0,0.0,0.0,0.0,0.0,28539.72936905826,21511.21052930347,6638.068966039127
150,50467.175378877204,29587.12042425089,5061.427535375429,14951.606051827888,16051.968243358497,14213.978783077722,22496.35352183195,3064.897966748798,19355.140838644445,17106.90146436288,109172.05129492136,20375.301646148353,0.0,5455.542987290151,38087.573615278074,0.0,0.0,0.0,0.0,0.0,26305.2088851338,20527.96512983038,6334.652718805998
151,46148.149704785304,27055.028390658033,4628.266073321585,13672.034331755347,14079.758143119605,12467.591542860882,19732.36003756507,2313.9207947014033,14612.64399559193,12915.27987578893,82422.1499156456,15382.839718918645,0.0,4395.656013982873,30688.03094578352,0.0,0.0,0.0,0.0,0.0,19903.958987597416,16803.41432268584,5185.306656125688
152,46006.36142588726,26971.90293632045,4614.045917475329,13630.0275724522,13830.88355756328,12247.213703513456,19383.569747527526,2303.6893015095934,14548.03108062198,12858.172217470614,82057.70284051349,15314.82121966179,0.0,4357.770813680934,30423.537501447856,0.0,0.0,0.0,0.0,0.0,19744.014080693698,16305.758394029872,5031.736759569823
153,46278.6208834924,27131.519029322077,4641.351220479581,13710.688241955413,14297.827773640081,12660.691669553078,20037.97810422139,2316.3709764959044,14628.117141591356,12928.955704147016,82509.42569952263,15399.128415538395,0.0,4451.357361300195,31076.906841613,0.0,0.0,0.0,0.0,0.0,19629.161032355012,17113.22586556318,5280.9103128930865
154,46050.02046067304,26997.498684648268,4618.424546538154,13642.962171700512,14055.423127772374,12446.042946041642,19698.25524119924,2313.7454199348567,14611.536486192635,12914.301011603826,82415.90304439019,15381.673835483607,0.0,4375.969820123491,30550.59286499658,0.0,0.0,0.0,0.0,0.0,19611.402398348982,16723.81463058782,5160.7432664874195
155,46326.89034220126,27159.817706173137,4646.192235765112,13724.988743727738,14430.504486055714,12778.176575247719,20223.92054949451,2325.4681662174603,14685.566815351087,12979.732183448334,82833.46874229147,15459.606117151921,0.0,4459.245875977879,31131.98007340706,0.0,0.0,0.0,0.0,0.0,20554.62981995858,17118.01199948718,5282.387249164289
156,47589.21704917703,27899.875219074333,4772.792845079203,14098.970673362392,17403.682039933545,15410.918057690396,24390.73999002544,2401.382808982299,15164.975467244152,13403.454058554671,85537.55787148039,15964.283193672674,0.0,4898.124537509026,34195.98733504633,0.0,0.0,0.0,0.0,0.0,24488.78498927596,19842.014230199526,6122.977537957232
157,46980.17828302161,27542.817325859654,4711.711447953492,13918.534426762815,16007.218796441728,14174.353256825352,22433.638510035024,2359.6695487226466,14901.552007173457,13170.629135584672,84051.72629139162,15686.975345367271,0.0,4758.71395784428,33222.70003292079,0.0,0.0,0.0,0.0,0.0,23506.52654577735,18424.380433932143,5685.51489979507
158,46083.36410407263,27017.046883754723,4621.768629767806,13652.840692079362,14673.801982706662,12993.615915953076,20564.894716192168,2319.3519541629475,14646.942317244326,12945.594199708963,82615.60849918061,15418.945818866461,0.0,4468.610232301341,31197.356812562164,0.0,0.0,0.0,0.0,0.0,21204.5056108627,17232.93426885903,5317.850708962838
159,45959.9084701083,26944.66921090633,4609.38708195077,13616.265235060899,14105.860538197623,12490.70515012708,19768.94176377703,2308.195622319273,14576.488952590873,12883.324502112497,82218.21855487757,15344.779034508374,0.0,4385.242077859309,30615.326622922326,0.0,0.0,0.0,0.0,0.0,20588.72609175034,16838.78912044642,5196.222840822712
160,45750.921544781646,26822.147566286578,4588.427474632931,13554.3499375629,13406.57285013493,11871.487605543218,18788.910978416377,2294.1046509221546,14487.503042161416,12804.674947757718,81716.29638035464,15251.102900484215,0.0,4322.089364347003,30174.429423411988,0.0,0.0,0.0,0.0,0.0,18898.26425176211,16187.50553749925,4995.245525568274
161,45770.20207856552,26833.45106149162,4590.361147834528,13560.06206516745,13205.017782409841,11693.011083983216,18506.437577714478,2292.315827210199,14476.206439385065,12794.69052696801,81652.5782546102,15239.210882179428,0.0,4252.37289380422,29687.707714833803,0.0,0.0,0.0,0.0,0.0,18663.839802854538,16355.741333921605,5047.160819581451
162,45641.86908846971,26758.213967204825,4577.490442769473,13522.041623227506,13140.094560397425,11635.521729019203,18415.44962333873,2288.7054919476577,14453.40680682329,12774.53923636726,81523.97765819554,15215.20953831217,0.0,4266.649514570977,29787.379158299293,0.0,0.0,0.0,0.0,0.0,19020.934409445083,16075.63156224351,4960.722728153368
163,45678.465077115245,26779.668901327277,4581.160708506048,13532.883696341316,13258.422001817793,11740.300390196837,18581.281994370725,2291.1287370063355,14468.709844609897,12788.064715809818,81610.29395215254,15231.31916074292,0.0,4273.6761197178585,29836.435016060994,0.0,0.0,0.0,0.0,0.0,18424.82016618491,16077.057827512437,4961.162854347387
164,45645.977116403126,26760.62235872386,4577.902442956568,13523.25868391793,13158.39274328906,11651.724725402413,18441.093979525867,2288.4578433428965,14451.842880821296,12773.156971663702,81515.1563837272,15213.56318170291,0.0,4275.122847114121,29846.535263888713,0.0,0.0,0.0,0.0,0.0,18723.260986076686,16328.188035223653,5038.658243831484
165,45839.413827343706,26874.027462498805,4597.3024963131675,13580.567013069145,13186.507616187544,11676.620376877014,18480.496133227945,2296.286829686092,14501.28372189997,12816.85490203264,81794.02586255466,15265.609925201978,0.0,4299.267335289103,30015.09868148257,0.0,0.0,0.0,0.0,0.0,18563.888466781395,16238.135543952547,5010.869261579326
166,45750.806678829955,26822.08022444072,4588.415954557033,13554.315906919308,13268.522875104552,11749.244688890421,18595.43806625507,2295.532367806233,14496.519218774423,12812.643830350195,81767.15183544459,15260.594297096435,0.0,4301.525367073627,30030.86300632046,0.0,0.0,0.0,0.0,0.0,18623.036768196842,16159.276466416455,4986.534415589617
167,45835.49273572141,26871.728665128983,4596.909244244734,13579.405334873576,13621.34876414548,12061.6711542881,19089.912999869728,2301.803149284665,14536.119838436212,12847.64455207728,81990.51786088811,15302.28216584975,0.0,4310.171574290438,30091.226026945613,0.0,0.0,0.0,0.0,0.0,18404.752546559394,16344.591073764535,5043.7199999301765
168,45655.179343453754,26766.017299056348,4578.8253478949,13525.984972295028,13382.618879067935,11850.276422506047,18755.340204215663,2291.917754696134,14473.692571172385,12792.468662701187,81638.39886156154,15236.564514294067,0.0,4280.115029367761,29881.387910000994,0.0,0.0,0.0,0.0,0.0,18418.903499624565,16217.059873929262,5004.365594529558
169,45701.02763563382,26792.896531583112,4583.423540814317,13539.568169644179,13319.157138044173,11794.08120539788,18666.40047174565,2292.5246017488453,14477.524871725345,12795.855813871403,81660.01482995118,15240.59880577333,0.0,4268.504003725148,29800.326172435703,0.0,0.0,0.0,0.0,0.0,18491.29219490286,16055.9041807126,4954.635124717794
