,0,1,2,3,4,5
541,10592.9717737033,3573.2696754042786,1684.6717110997888,2582.707686982991,2363.589595605853,6098.355024059992
542,10857.128622883934,3231.787350574212,1616.1188265550634,2637.621372511012,2367.6180977509594,6238.605310040004
543,11810.87811715135,3753.5753724778065,1800.742963731188,2980.3969359110815,2478.290711757519,6757.681872754472
544,12817.126562086647,3926.025479207413,1858.5421590277433,3009.290714900524,2562.66401573218,7295.700723042789
545,13904.425074309529,4283.522882937634,2029.5629185831658,3376.5455431728524,2811.3476820166898,7942.809797925676
546,13770.936538460504,4274.362000081552,2044.7600807893427,3274.0200301773784,2919.5501204163606,7876.812594963369
547,12027.193912740484,3940.3708120512847,1889.5906231218055,2943.0190882048487,2682.5121179431853,6970.800732864636
548,11381.148794380386,3726.112090516207,1783.472989423963,2776.9226667305015,2564.879935905651,6612.747869162356
549,9045.26768334073,3091.1498941745476,1508.5972645395423,2148.3952812260977,2220.593598632211,5233.670991274955
550,7843.944391861568,2749.7290208936242,1329.1514742885233,1880.1169630549803,1982.6347792254537,4510.811156240444
551,7038.549078586082,2488.0530515942783,1199.8311228515604,1684.3955870844065,1758.7188437055033,4007.649436490271
552,6211.5411985390865,2282.197612960891,1099.5346880324914,1492.091136013288,1588.0645153708695,3461.6994867476515
553,5695.1637967591305,2173.8690061724456,1038.9089361443273,1379.9043818514765,1491.478100807305,3166.022445397811
554,5407.300836046226,2127.656757643257,1008.6544267222125,1319.0480941956016,1447.4446113424378,3009.0040094212236
555,5278.343642737047,2138.6972442461265,989.9010653652399,1451.5571955057258,1420.1015695498575,2946.334017734797
556,5126.44374854319,2138.4482464339144,1012.2833118943167,1444.3688702514987,1420.213339343291,2888.751231928919
557,5535.940293397201,2309.615523049748,1076.3928321701264,1570.3356812794673,1493.1428339043428,3133.4332694306777
558,6587.140451462381,2692.5362170059097,1242.7555487720174,1899.5713567540108,1723.8610443658536,3773.057714538122
559,8615.419815503305,3221.497812169331,1503.2774605940276,2364.006415880506,2025.850994193419,4875.215208251095
560,9112.080372135446,3270.1173909715135,1554.8774408081315,2459.471868083562,2075.2113806394873,5100.764902986652
561,9271.771852072825,3288.0231337285086,1567.0853705605593,2472.3311209420467,2083.474756664937,5112.35876939323
562,9071.358005845068,3284.026408046562,1586.9744069894607,2411.414889341778,2053.953366537593,4974.528268544467
563,9350.981333020936,3368.682459614472,1622.6645623251184,2481.65497330578,2104.2531830469334,5119.866112119982
564,9681.818278782346,3384.1153616150805,1653.930719955505,2548.559442063672,2121.3950575538033,5279.9337230359215
565,9714.91403145288,3314.9447525344167,1636.3723517960823,2524.1727549814423,2074.3564583345533,5261.264722669269
566,10012.975264729543,3304.0139570019646,1631.0757033470582,2559.5717848678396,2083.140499787598,5361.860218720082
567,10897.041200161497,3523.567672693024,1750.0242217751654,2737.40910666114,2173.791575367927,5850.073688364201
568,11855.852323186922,3771.5333416827234,1887.6548894206499,2970.1538787306868,2284.5794642576543,6345.102055079664
569,12899.97907962873,4105.015146418698,2030.819654467839,3223.947221688938,2473.805067612354,6887.007015322515
570,12597.279886573218,4089.362986995261,2015.4581599048424,3175.9549204260443,2545.972146651891,6845.7222887703665
571,10826.811441305475,3709.7901355923955,1798.3504248975014,2801.882882927501,2357.5993794912565,6079.568603188703
572,10292.495363934484,3538.4571388983763,1692.1657106147736,2651.420719720627,2281.190222392049,5823.877786706276
573,8774.16761907419,3067.4827890598235,1442.2246996441716,2266.7617697839983,2062.250814966912,4969.972694479765
574,7825.047108887195,2715.7890367722284,1318.2646504317424,1843.066742531168,1864.201307452122,4433.180251600033
575,7098.87301432791,2149.578939838344,1113.0304260825385,1643.494905429469,1690.404633739588,4003.4936085187874
576,6075.839269666426,1972.2288154628166,1016.910790917249,1506.469499093411,1536.3244063088025,3433.494310375974
577,5518.153004466703,1841.0634121863336,946.6629934811044,1391.5587729490476,1442.038078346929,3104.782067557796
578,5101.494392651775,1825.4682737461083,940.06425168275,1337.4679851560513,1396.0939327166889,2958.105558461047
579,5141.017704290892,1772.7627021816706,903.797096923172,1312.1868582372667,1373.8490094174304,2899.8207580982453
580,5028.550175214131,1777.3495471214815,920.1320782170161,1301.4969394763743,1378.6026876112228,2843.3949011211184
581,5446.82703600662,1918.9744209954943,989.5153552441516,1415.304978386973,1482.165476642028,3106.172413556773
582,6678.823479377303,2616.7678532153923,1243.9440511609937,1891.324962992838,1752.724542509393,3930.9971751013445
583,8895.672471781225,3192.2874337081826,1525.2349736201577,2389.379950740943,2088.7845168297736,5224.40943498232
584,9498.647781159034,2954.5082437206293,1532.07715144322,2362.382459099711,2177.9298286985763,5482.235623494572
585,9299.366027732154,2983.7093549809156,1539.6479263907536,2379.071276525129,2176.8048978816405,5397.359027277818
586,9162.43983545004,3038.256388683845,1552.5163102366355,2365.5412567964822,1934.4344990250847,5206.009113111767
587,9446.030346310577,3058.1534641431344,1584.741573797087,2435.6434269533293,1950.5437564203394,5330.4053995927225
588,9725.669767758682,3178.257608028717,1615.3066810229093,2532.2556586935834,2038.7606712689214,5410.823065300579
589,9644.88747443316,2995.735287200507,1556.9878369020903,2595.975691395915,2064.0680040362818,5248.447691140719
590,10075.95850584151,3248.6674278650207,1628.6667750831675,2591.627918167552,2072.258486321739,5440.158623585485
591,10924.319292433978,3366.476195048551,1662.879666575514,2736.5949730757584,2199.6994497218025,5821.040185338736
592,11843.764960067812,3608.8203091875066,1791.6861295512917,2937.835898856241,2309.762822850616,6307.332849854536
593,12721.23995708381,3949.244317446686,1949.5113550725466,3149.06687959322,2462.985311199277,6801.444106899831
594,12720.821922214245,4016.241202583046,1956.5445878781675,3190.794083314283,2549.091962949591,6935.278212796981
595,11188.373893148608,3649.752107460129,1766.641971885183,2869.347972930327,2401.3382857311785,6223.809118681088
596,10560.296053184782,3489.519259296821,1700.6483971124048,2715.4898472289306,2305.4365295752277,5943.677033958135
597,8463.368872018009,2990.381397309964,1438.8585777176938,2237.775857280182,2007.0252866200644,4803.479192648099
598,7471.158055329822,2681.928137926375,1274.143471652068,1972.0984216485044,1835.3442392756276,4132.638517828997
599,6698.637103505019,2418.4171721912417,1142.0114591576353,1786.4443416358752,1621.8131738081495,3709.368642391214
600,5848.819961765632,1916.1075456889891,981.7306499085371,1476.0276382528139,1450.5680030086937,3257.3972668644287
601,5381.538363725894,1801.0124452610146,920.0204827588004,1369.9355082643594,1354.1687570785489,2986.3189695787596
602,5122.020176919898,2036.4356563118176,960.6613813699413,1440.2571324088797,1307.591346319289,2856.299623639198
603,5042.094704354157,2039.587500787371,949.7326091643558,1425.8016978924375,1294.4842524582982,2931.481634401728
604,4958.312599346958,2057.358855068055,954.9576681289803,1423.7210545036455,1296.562103993725,2886.67658279044
605,5396.282745032447,2221.2876777896618,1033.0070202810036,1551.5874439627423,1385.5192785500928,3133.7520372797662
606,6703.434506178776,2636.8379381802197,1229.9685817460581,1891.5444666874096,1621.7977193836737,3970.139439409164
607,9013.93640811651,3327.098078337911,1524.941758188817,2403.7722154803755,1997.6405389935535,5318.689086751183
608,9620.115833701591,3420.305975169077,1580.984219447047,2511.405109900685,2080.3867352298644,5575.655562349941
609,9634.052939025909,3355.621584296726,1560.5607451982412,2480.122524190777,2121.1561387323486,5563.107017199984
610,9358.037771868398,3277.8657856200516,1548.2971638810059,2439.7932750053924,2102.221932760721,5357.706749472712
611,9628.950138152532,3295.5252351464696,1594.927547586462,2487.987926242533,2118.1054617555023,5491.082769207014
612,9931.397064343017,3283.938657970578,1602.4031175741106,2513.5795077258526,2142.4073844239747,5627.8445207083305
613,9881.262681125516,3196.431220458309,1552.969359885018,2435.5141911112905,2092.0194697812717,5589.771760672011
614,10109.488085337178,3189.6845319741215,1552.9221366745878,2448.9752757237493,2060.0768487921837,5773.443266510686
615,11030.682552168804,3353.5724913813883,1626.146842783579,2577.169708889795,2223.989521920306,6275.360810461456
616,12120.086928014354,3540.352893684684,1728.9886936826165,2797.7441201505844,2395.6597755461185,6873.158231756695
617,13120.09913206917,3889.8968090325775,1883.3374947379689,3049.420219682859,2577.3148798889847,7482.536843756585
618,12955.817681684413,3951.1738914111857,1911.1688032885468,3087.4392298420644,2591.7315508138863,7334.552401818195
619,11240.413480398136,3587.95189519702,1726.3536477954,2758.2324376853726,2411.8733355934064,6469.957260938286
620,10729.761304603851,3403.3013210748695,1629.8767379583278,2640.327337084557,2346.9643289777723,6182.625003567941
621,8643.352080947603,2849.0976608852193,1369.085163200447,2168.6413204746527,2006.567565346952,5020.211427319578
622,7598.974111907918,2539.910671242669,1231.8063142998672,1916.1730198582095,1796.1565058377537,4414.469091646595
623,6848.02270971372,2304.1760659619977,1110.2027306103528,1730.5994177992363,1619.7982491659127,3932.3377110941406
624,6037.0837983346955,2138.3241669020817,1020.9347805177538,1570.795047683463,1474.8575799015591,3506.924709397715
625,5540.65194513309,2010.6008427238553,969.331637699594,1453.841529336713,1393.8087589629165,3221.073301189971
626,5255.399662655733,1973.5348412648354,930.6317942462631,1406.0943283752722,1359.2349879372641,3082.9316538151006
627,5159.974094814765,1991.082236202545,916.8304488644728,1391.4431730809576,1340.7597161124306,3028.249664192637
628,5027.0626322422695,1983.2912429430003,925.9595228407579,1389.6802073260176,1342.0029862083854,2959.595678747087
629,5434.581915047676,2142.554935608473,1002.8053985375182,1508.6214170583366,1448.986989308717,3218.2116103405433
630,6549.753146265784,2534.966719680492,1204.1704862393703,1823.935582757076,1672.8388218478083,3905.501339304779
631,8636.33323379478,3072.909864654135,1470.4562851228684,2321.423692597634,2003.6973544667153,5085.277015539516
632,9297.117477107458,3222.2203132052855,1525.5695669510178,2466.35396057116,2092.4524943324136,5364.890254118566
633,9553.590796674405,3263.1425515415644,1557.2894591672416,2504.502786963888,2144.8376110188683,5422.373895114779
634,9476.615874007479,3289.826835687728,1564.422394703384,2515.0616011914544,2168.280298991469,5315.488720308818
635,9862.78405771912,3409.7565569324097,1596.3396381687826,2591.9899200996533,2221.104364217873,5521.257146665474
636,10264.986236165194,3434.150693383318,1609.105535406662,2655.259934278987,2261.147138891649,5738.878949629037
637,10341.783047523777,3316.5829929583624,1565.5201800263744,2614.015173361587,2186.580413302796,5716.0450863840315
638,10602.419796799317,3284.841820377167,1564.4858658214391,2607.8626015904547,2138.8154409026993,5793.448263340604
639,11517.642385020888,3454.076567173873,1652.987372711687,2771.035438644287,2203.52485155802,6239.8324312264585
640,12454.70527035339,3533.726153627327,1741.3224221460691,2910.39259834418,2259.201962967719,6669.048326254509
641,13362.33372912528,3877.7049748485965,1904.0032385439767,3161.080613761117,2495.98723392399,7179.624307256836
642,12661.122844608564,3933.5246862035456,1877.9838838002574,3110.5622635117506,2482.340723872992,6922.236006770107
643,10837.850278927292,3573.7537291630224,1714.4701325984906,2757.0039840958557,2340.455415097793,6081.590118482276
644,10232.650670276042,3390.729209691349,1617.098073204414,2617.104009932496,2227.32543697828,5818.673340329108
645,8487.045329860213,2907.25604983841,1375.969339010242,2144.637690335825,1991.1579366500077,4764.879574471155
646,7612.988619661159,2616.503292462687,1262.6995765976453,1916.591631714563,1835.6342938565713,4280.3650748760665
647,7019.1774289904,2342.046931530232,1153.561436123749,1741.3317175327547,1680.487744025233,3930.6401668367644
648,6490.718175151015,2224.111863471128,1078.0882969982824,1606.4807371014822,1540.6994313187242,3593.0401354447317
649,5710.527400725849,1773.99282681925,911.4590133471113,1338.5868376697845,1430.7247813795261,3144.3645617878574
650,5441.145354362904,1734.6825308705456,880.2338105317601,1291.065703300876,1400.9773805175025,3007.1126649375883
651,5229.584728543255,1716.4101973247382,857.5588813535908,1254.9342135203572,1307.2956866177333,2901.8442153536294
652,5054.467506837469,1732.4372346530236,862.4569100295,1255.1580189529648,1182.165003685378,2856.7421316041123
653,5300.008606549191,1850.4779314340215,926.616476818393,1343.2775007977884,1249.5402404914034,3041.821979886827
654,5479.479497799313,2012.3740321764526,1006.1085428756481,1457.5687621971665,1401.1934297861985,3298.9043558834146
655,5906.887601154822,2234.1055499698277,1107.058526850074,1597.7425211667753,1547.9184410303683,3526.758891240094
656,6257.1334381547,2471.824884603857,1206.4020780706064,1745.0342207391718,1635.8131434068468,3710.576356064549
657,6952.417712657204,2710.3737987343493,1322.8726709202679,1920.3864481962787,1717.2285119676521,4061.2722765001013
658,7425.535058410581,2855.4967080140987,1384.5288089943274,2018.3840656979646,1783.6835889815893,4290.304827149406
659,8071.09605248824,3004.4567115783807,1448.455383963301,2140.538862680067,1860.3964490225599,4592.931110232347
660,8888.226014181128,2955.792186577446,1481.4526789185984,2222.8668543252934,1891.421494847098,4821.028775086997
661,8804.680963119607,3224.2671316689384,1514.2822098418474,2306.3433048551365,1991.3752390689315,4703.090097736163
662,8855.403422822328,3153.3029794479935,1479.7914387020692,2279.8033169332957,1930.6339058243627,4653.68542737316
663,8813.595426168335,3151.2950160536275,1478.457449865096,2240.9161921059267,1916.9815837650108,4770.023676268535
664,8892.778530062238,2987.4869515620535,1433.3337761070877,2183.649180382114,1804.0573582543511,4677.555110024846
665,8494.902625035435,3062.91139259344,1455.1804744327164,2180.0110818534226,1903.1445795383574,4521.695233682937
666,10030.400423310944,3502.6711955984892,1636.260619845793,2518.196022424633,2140.797153068297,5275.661294965462
667,10065.705470805555,3480.448357960542,1672.3728682434505,2508.567952886831,2213.9879147991264,5354.520721799542
668,9488.333059513085,3318.043696273242,1568.7186152360687,2376.751436694996,2102.6204889487417,5046.698257410968
669,8938.092139205453,3094.2646995122504,1498.3846685032597,2161.6486221589844,2004.009526682547,4777.801078416224
670,8230.450921865826,2660.6783340218844,1345.88313914518,1983.145495752357,1885.3336487974927,4431.652667505831
671,7082.373671665434,2355.685426044751,1187.945368297972,1724.464848392894,1525.733091173623,3893.998966247138
672,5964.336193629971,2020.1150642921539,1036.2957432923026,1485.9233686548384,1313.4995793656133,3400.102939977561
673,5285.740981750225,1865.0441844531479,941.2494929750692,1341.9711709920787,1218.1338794350513,3035.6983454995966
674,5046.414355319579,1833.1979314129535,926.6380048840513,1302.17425922559,1179.8126392816098,2902.094935099238
675,4852.816909330867,1825.6336831782903,908.5544720468766,1276.9675025031215,1153.1598485967797,2813.8977617598375
676,4738.171418766251,1830.906222951391,925.0590638971014,1279.7152603791403,1178.8205932024423,2801.3515729947057
677,4912.5691306311655,1899.3283231071216,968.0985083618646,1335.250715293063,1226.6092321114102,2886.510322710448
678,5067.623302418827,1996.7237050440463,1004.0672529236667,1401.543010931257,1310.898751996727,3022.848359970729
679,5442.427019158441,2195.856816936768,1099.6973659127846,1531.4344352126097,1444.4964038048397,3285.9634381331507
680,5742.374637721244,2398.5335075395624,1176.0800858100315,1662.8634681179692,1550.6965692319277,3466.227042225595
681,6343.6479862218575,2664.16132691614,1304.3993094034095,1860.2356654086498,1694.2830862274272,3861.6883304531566
682,6813.836516802383,2744.6577780712887,1378.7584855822913,1958.8074543283324,1809.6212742990028,4105.231571798327
683,7475.293281578284,2898.038920420694,1440.1908982814177,2087.677966641903,1871.5001346044319,4430.687940801167
684,8136.095582163385,3013.7094907291557,1481.2615574715035,2195.6909711600288,1994.9046836227667,4769.848766339766
685,8317.228248568872,3230.4908577222104,1493.5308942057034,2281.979928735141,1999.7756014032907,4740.407261092721
686,8533.17105730464,3159.9946592526876,1454.5904593625064,2246.7641670089183,1952.0831902303125,4928.54800387003
687,8489.693159722314,3064.772693490501,1433.4307997266183,2188.1653700756733,1896.7324687257162,4916.557948974874
688,8683.352546660279,3029.1920561728048,1444.0107013290406,2178.9402053387653,1943.107249681259,4966.523197180925
689,8397.155676979479,3107.442718383839,1441.1358440023544,2199.6355225220905,2005.1904831287598,4829.441228333252
690,10079.39379598393,3566.0065936676665,1634.8899287519316,2596.2751436488797,2273.3585556634957,5766.181612326999
691,10145.765711027456,3544.96645721698,1629.2943530963087,2586.4997570372125,2310.041443309293,5871.803647276508
692,9680.827783687171,3376.901264303374,1560.1553806988936,2457.653039741137,2188.3536011953734,5504.36361999021
693,9100.200550986514,2940.51861707209,1419.7175569830592,2215.551853925498,2098.353180269353,5169.283587585326
694,8201.254044528461,2636.794682697343,1319.2553443805848,1996.798916972314,1783.767250581217,4742.118764584793
695,7128.400617340477,2296.4897707266546,1152.6545099147627,1740.8169888238128,1556.7780485421292,4120.76852720649
696,5688.016655256573,2021.6366824734484,1001.7576655223527,1476.8967545094738,1302.7761012256312,3249.0352822723826
697,5262.999019968855,1906.0839421816754,950.9480576838914,1387.6647158659648,1212.9210870086295,3008.6681592560126
698,5041.3420823535525,1875.2196807964115,930.0537509167283,1348.330359942858,1180.9422938046005,2901.841911873587
699,4984.818151525834,1888.6202949191143,921.892069651901,1349.460737505627,1183.6139899741195,2877.3407343246517
700,4932.84535220762,1921.7015333860813,949.8979880321922,1359.3661875216046,1204.1474132708104,2876.5090297138554
701,5399.452274496411,2110.7000826554686,1035.8625033717594,1490.2511248921014,1324.6228351818295,3158.5388861327333
702,6815.437114356209,2533.42855286989,1261.6334582235452,1844.0478810353352,1595.392899296298,4098.7344817573885
703,9194.119410689333,3179.690966522594,1582.539337862751,2392.320416721417,2022.3675453517826,5539.200693642001
704,9745.237334704838,3313.7838041710756,1672.172329066403,2510.0290738817766,2100.820100676454,5773.611113815543
705,9665.253902169434,3320.910911156652,1635.5453059895012,2522.3705849547136,2087.9171259509026,5689.807680954972
706,9411.241051132114,3251.896852268291,1632.5397619061805,2479.5112394891303,2080.628114115104,5497.302741515585
707,9738.269216478115,3269.342963416152,1661.388751883025,2524.7665712417534,2100.399210390826,5623.44301616262
708,9961.815963568524,3268.971670496634,1659.7114696804274,2553.8807112532677,2113.4793949574178,5675.846895279694
709,9853.097515681193,3131.0701641504597,1600.705138728537,2498.208105383365,2004.5566800557413,5575.857609660201
710,10014.751250100866,3035.502422991839,1611.0045056082422,2493.462612595759,1940.115430928017,5645.95533635905
711,10856.742396820266,3164.838793060476,1667.1951977705091,2621.525301933574,2029.491960879027,6064.120458511115
712,11901.72378176729,3444.690820283562,1788.409377224177,2841.140110028056,2098.5569018691453,6570.366737574159
713,12867.727538542795,3795.4448772193464,1916.1959617085504,3086.7341796232163,2300.534677970288,7158.336626016633
714,13001.784327558498,3858.3117317193137,1932.7832329170556,3159.274841654674,2414.864461815278,7263.32031488505
715,11495.804825335332,3583.96691200418,1768.2497672692714,2891.4349606219457,2301.260348750616,6590.897531305296
716,11024.808023967067,3461.341416051979,1695.5756260257644,2761.1431369934708,2247.990845618211,6376.373521440029
717,8763.241681842497,2898.1736825759263,1433.5399218551843,2197.5555321340253,1908.8942677038049,5180.545127351225
718,7669.198188428604,2567.983282282502,1299.7742825918187,1919.77536275058,1729.9208844327652,4537.36759459305
719,6916.96389020782,2332.936644795356,1213.6350927393594,1733.5975829649535,1576.3190081159303,4070.648549426017
720,5976.33827626425,2150.3509311212083,1119.345810293331,1560.30670982499,1445.0396281742246,3567.5699416605776
721,5531.092020833734,2096.0300956377614,1084.1456203697917,1475.7922513437113,1381.6163652693117,3314.5641342867384
722,5281.771406864373,2072.88987598207,1066.2881459167493,1440.3650113997546,1360.5746831561837,3200.0771708723832
723,5223.587455237053,2081.7294763844675,1069.1804164132936,1443.8923178895284,1363.553011999962,3185.6079119677097
724,5172.185919307627,2126.621846057109,1105.477468155586,1471.3593561120213,1386.3061814220976,3151.535243909295
725,5627.298416083437,2309.0422325290288,1203.4919519711248,1606.1810641348902,1502.9432006386332,3437.988210308812
726,7019.156813632689,2774.3529189916253,1410.348305632021,2004.7626719788632,1780.4626572363945,4240.035258429982
727,9376.372389392696,3480.103850232344,1713.9110820799701,2599.252856944125,2139.424052160175,5483.088079110652
728,9919.509978547314,3680.4727676776065,1837.914584753381,2712.4829636947597,2247.9885502110665,5740.376971114269
729,9898.238090872292,3637.575387183174,1798.8333461010825,2697.720327661513,2260.7639228879234,5705.522790516288
730,9622.828626720087,3570.5959426378295,1774.6104222890988,2630.610264146474,2255.448694899743,5457.372715990873
731,9902.971748611088,3583.511939689921,1812.2321455924116,2712.6261055128016,2249.9931550771607,5536.534331869008
732,10089.846149013518,3576.2369332311337,1822.726317268879,2764.0414469527927,2223.9064332749203,5544.335806038131
733,9910.297986037205,3437.5483975139923,1732.3753853242163,2678.946236257814,2139.264641932708,5390.957072679741
734,9965.40899759839,3390.719125201247,1696.3468410985543,2671.2100941691483,2096.453032162911,5435.422588325396
735,10794.43533121231,3592.679232800514,1755.9505789233456,2824.253321744871,2174.757165599479,5862.151461585386
736,11780.97920561224,3822.1733022485487,1872.1268712389278,3027.056883379283,2231.2618730893264,6306.573135195379
737,12657.491736102127,4135.779849944024,2014.1488079495298,3277.34649626541,2468.485332736586,6788.898754553028
738,12717.270451037512,4196.6482715264865,2044.869823893127,3306.134181091603,2592.94700717137,6873.625015438089
739,11276.393875554648,3840.195283011197,1849.9217643165507,2987.154820190326,2424.2307916857308,6174.920779736841
740,10795.281069781839,3681.916849708432,1767.8826747419068,2848.174940984202,2345.0837176805308,5950.439522728859
741,8770.951491205482,3044.0210502968775,1521.7952182531524,2280.368819647447,2072.6690722515887,5003.702719544913
742,7719.7492775716255,2650.0493700038487,1381.5745016701771,1962.5352699479624,1878.2755971191589,4426.881305111861
743,6972.455857493198,2406.4788383804334,1227.5712798159166,1743.7842455679092,1647.4523521221909,3958.1557856616214
744,6156.41110818119,2190.9404704935896,1120.6242367305686,1589.4942141452696,1486.4132155003422,3514.5303651933414
745,5699.192841692557,2062.33628831171,1045.979746358218,1487.7996014716932,1387.2106978360086,3236.9738617475996
746,5394.39473580062,2004.3785191333463,997.8349261705101,1418.34071371069,1312.8406714063792,3078.514562002254
747,5273.659589206152,2003.9739396021876,977.0366982667342,1400.3363040139777,1281.4787075901727,3031.294460061967
748,5175.338969547833,2026.256264468581,1009.1664231973979,1411.446839098602,1286.2254703009608,2990.698840531366
749,5618.408755609796,2190.306565012851,1078.7227957419648,1521.4018193450524,1381.7163696399239,3212.43548884155
750,6682.239921671337,2627.808363386856,1239.070603841984,1821.554530570404,1597.8198638301506,3806.118589842366
751,8783.585685504404,3269.9609939728225,1508.7563762257034,2303.728400697567,1908.8127863211357,4894.665763249696
752,9569.086058532244,3417.9973015194987,1627.7859079406626,2477.6603213699414,2020.9660076831249,5244.003916654436
753,9583.6891269478,3393.0655426932317,1599.0532029583,2464.9872456527237,2032.116889043332,5143.8971208954945
754,9478.413482706912,3367.619755925195,1614.4531598602084,2458.315145247164,2049.27821878435,5074.026394222591
755,9693.790213796328,3386.834679343997,1644.94868247204,2531.973396177027,2062.2822983795395,5199.36709844778
756,10017.409726447548,3472.0975575021193,1654.500601860072,2602.4881395263437,2127.9806256294237,5341.040243252736
757,9966.573081577175,3297.6005141233773,1593.1609347988397,2508.3104719649837,1997.79877352125,5234.321931917335
758,10250.770201155667,3220.735347182889,1555.8637522890817,2511.122279097229,2172.526761820127,5329.22105359477
759,11069.673272294422,3631.398829812854,1665.8119708504032,2771.5593901885854,2211.35970577755,5691.444734514054
760,11995.248428561214,3767.570225681451,1762.9350920653965,2918.429549167106,2232.449951584449,6116.935571233844
761,12799.397990377347,4032.625353058914,1885.1373428193442,3106.1675632938704,2392.4620141297455,6647.737919377596
762,12458.00903182988,4105.131547702297,1889.682013432221,3109.9824102041975,2442.6972033105444,6524.439801515197
763,10930.19348218853,3809.1210241977933,1718.4170263003978,2814.1831514415007,2314.4764002994743,5815.469454254422
764,10396.238471964873,3724.19424605485,1685.4503210888292,2590.4766568717123,2246.7187511428474,5493.875669736098
765,8548.519791649562,2894.7029893573736,1390.757510897045,2134.418858958299,1971.3987723740197,4748.853348361206
766,7587.554949559352,2525.036169959198,1217.0835316394907,1868.9486906146963,1743.1016289316285,4252.6725123689685
767,6850.200148684574,2219.996351291302,1111.3227001985463,1651.571661341047,1549.7125314182429,3831.661873854815
768,5845.085611123213,2014.1993270171706,1022.5519379308168,1497.9051818516728,1389.1143131253616,3258.2749338373415
769,5378.773638391573,1909.546724178369,976.1162949948692,1410.34599605834,1268.1258886841042,2962.764631663694
770,5090.855728200873,1866.2975632657835,935.1904254965814,1340.9509555008726,1223.767354907524,2819.7420782444724
771,5004.733308824611,1869.69551914467,938.5498366172801,1338.7887687045873,1227.7940697630174,2788.7735553358143
772,4924.8258926168955,1899.2470798054783,967.6360462424999,1346.7553850565896,1233.179971275898,2776.135438904178
773,5347.618811540522,2073.502093710836,1054.9573664153713,1461.117829804773,1339.9983332234106,3047.5613524272467
774,6492.82967782066,2484.8860943350746,1239.359041595526,1774.77417901662,1596.231550253902,3787.8158889752403
775,8604.588364012245,3110.291752952939,1517.0235991211339,2264.1893734866335,1925.2577787203581,5003.5593118038605
776,9216.094079598886,3279.122275017303,1608.043715377462,2426.7409807760678,2033.969116630528,5385.8238580573025
777,9152.299108430767,3301.3661555771637,1580.7271460629424,2412.4880449235557,2037.6595310881426,5347.053498041518
778,9118.058177842777,3254.582308346515,1589.6261467594295,2409.6819764295124,2052.8091450069123,5237.090527618868
779,9411.489724329984,3323.4819207231103,1631.9510982898107,2465.859531233423,2087.4398253315735,5358.647842716593
780,9729.659263027948,3305.6709111674263,1632.3671473572936,2515.5957413945707,2055.7799724143765,5390.944733494931
781,9658.019039260838,3134.6916819505714,1564.3335569312546,2444.4972327345286,1956.631583245814,5206.57038248636
782,10018.644550081692,3089.573944087627,1529.045359883527,2595.8276113522898,2023.8136324958787,5283.5269891994985
783,11033.865129028949,3499.4315492152186,1658.0683699596805,2724.2808604344464,2170.346538881737,5656.377601469805
784,12138.683919117397,3768.45603085057,1802.5939424347357,2920.983387117545,2334.456778050538,6209.349787757288
785,13141.354124313262,4081.7467882747005,1966.3234262636847,3169.319845085055,2540.1163031584497,6811.3678253249
786,12666.947032262595,3831.244485284021,1903.4189148216142,3034.9843055765828,2572.9910837997095,6729.782506052593
787,10955.75996170168,3512.6400898416964,1754.3318261421432,2766.4906925709365,2449.8220486116343,6056.75982526619
788,10446.641628580965,3471.40619600799,1708.306446580088,2684.2429392546283,2200.5634365840488,5784.792043571113
789,8386.389342782702,2957.447776162927,1450.0347841979847,2159.9859253446816,1917.000437846036,4692.3780941954565
790,7392.119030406193,2691.1244480234445,1314.5921598360565,1907.6768066836953,1717.511107603622,4146.5127131511
791,6673.341446059295,2384.8899916833752,1175.7257610652332,1703.036084449927,1524.6906069858405,3742.264799876134
792,6048.788007848206,2153.825747936242,1098.236791944691,1542.870132094301,1419.2469724395282,3481.2611116583466
793,5618.861230854039,2073.2561143572534,1059.514831130371,1457.494528898324,1347.039797262991,3238.452922002849
794,5345.51358459556,2052.3415007770104,1033.2181274337686,1406.3841915498688,1325.2754450797609,3113.189409087387
795,5273.6505217229615,2062.3888979589165,1028.0905013283218,1394.9699714916792,1324.3768377341412,3110.1360645871855
796,5247.010257444624,2103.525782468859,1064.0778408803953,1413.640661438213,1358.3038264619854,3139.587580682245
797,5710.692846480699,2251.342132914552,1147.6216857846086,1536.0918224487248,1463.8434362351832,3419.3611599370292
798,7032.614705057577,2730.705916551069,1343.385742246036,1892.1586770713777,1748.314021917719,4298.229206034291
799,9372.05437832628,3427.015362344532,1650.0574572851442,2423.462006804263,2128.0552283956977,5633.439394165556
800,10076.954373571918,3545.92086499388,1739.4244217894343,2571.6247416052156,2234.3342173177325,5984.817021277708
801,9862.025858828067,3480.5607554553876,1689.8036754809177,2536.774550545182,2220.530018465892,5810.101010624661
802,9587.53334497359,3410.051117075304,1697.069254802242,2522.3268747686325,2202.9942191805058,5575.810172934359
803,9843.872030055274,3419.297754395544,1730.0409271251629,2578.4937478024285,2238.069595229831,5644.211317472017
804,10030.552308518878,3452.2641629354903,1746.6621304793593,2591.9399797048936,2219.0524930723154,5631.67831598924
805,9810.21088612711,3294.648777760549,1668.8062106833959,2506.6196664822833,2113.4773657593196,5443.873811066081
