1,2,3,4,5,6
0.2991993559138762,0.2964744215704705,0.4411428746811254,0.2964744215704705,0.4411428746811254,0.4430718711450131
0.3383878997818018,0.5563830549281457,0.5536833062671289,0.5563830549281457,0.5536833062671289,0.40251937897317314
0.25907635160846015,0.27925500009483956,0.2776822307957909,0.27925500009483956,0.2776822307957909,0.2758935292279606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004857262805110357,0.0073290614412789504,0.0086921980731808,0.0073290614412789504,0.0086921980731808,0.0052494123345192
0.1671586271992693,0.13787492408367755,0.1143719837990195,0.13787492408367755,0.1143719837990195,0.15644322890837736
0.45546351073369623,0.5478489181076277,0.5481689235275922,0.5478489181076277,0.5481689235275922,0.5127212150256233
0.6706695501104696,0.7695746893701003,0.7694551045592434,0.7695746893701003,0.7694551045592434,0.7637859036705474
0.574510222312204,0.6688030668876512,0.6128304175114764,0.6688030668876512,0.6128304175114764,0.6246423083180953
0.44062117272000123,0.6488622601540225,0.6452775884065789,0.6488622601540225,0.6452775884065789,0.4896568658639243
0.4139913509237983,0.5924274774985283,0.5805178260420834,0.5924274774985283,0.5805178260420834,0.5414290838997987
0.17867541208360205,0.27652811316274584,0.2233072557007602,0.27652811316274584,0.2233072557007602,0.1842395739692773
0.13239801112537783,0.32128950118334404,0.3199219708741623,0.32128950118334404,0.3199219708741623,0.17765053784412077
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0008333801727711429,0.0,0.0,0.0,0.0,0.0
0.028464488736793362,0.02880673845016185,0.0258404286146989,0.02880673845016185,0.0258404286146989,0.03140877493618463
0.013546099453703728,0.0274361207391216,0.0241773616189474,0.0274361207391216,0.0241773616189474,0.0137180603695608
0.03562257480514767,0.07599664909203685,0.0772683705645601,0.07599664909203685,0.0772683705645601,0.03884211433916447
0.052219519094983936,0.07539016154697165,0.0568657337248019,0.07539016154697165,0.0568657337248019,0.04417245743767885
0.035647848296484014,0.058288356439236855,0.0686502832514136,0.058288356439236855,0.0686502832514136,0.031136017654014404
0.05247964978210492,0.052446453782434996,0.0537427008517693,0.052446453782434996,0.0537427008517693,0.043077284330712604
0.040208746510784384,0.031175780049216548,0.0381359338600044,0.031175780049216548,0.0381359338600044,0.0362734458881651
0.05922394753079715,0.02815028495366265,0.0300387184916231,0.02815028495366265,0.0300387184916231,0.09374073591873
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022751381930877196,0.02533310774234445,0.0260351104116735,0.02533310774234445,0.0260351104116735,0.023432306096993698
0.1999111074445985,0.2560292983700496,0.2562819078021959,0.2560292983700496,0.2562819078021959,0.210481035803185
0.16456206650530536,0.07993924827113899,0.0737687110103451,0.07993924827113899,0.0737687110103451,0.06779259893801066
0.1340144329705291,0.1106346986910834,0.1097578111816281,0.1106346986910834,0.1097578111816281,0.11438247691611815
0.30595247815074894,0.6396537862586761,0.4832366927645333,0.6396537862586761,0.4832366927645333,0.41671237045156584
0.18503424500098514,0.10987093723492915,0.1212946543578476,0.10987093723492915,0.1212946543578476,0.1354835579156681
0.17577011164911496,0.16429618950834957,0.155334486766777,0.16429618950834957,0.155334486766777,0.15488880177260572
0.27585810289806245,0.44500648320837305,0.4366185083673004,0.44500648320837305,0.4366185083673004,0.3537293799111904
0.0876240554097099,0.118301822306,0.0924742556993667,0.118301822306,0.0924742556993667,0.11209701513608945
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0018662168949308573,0.0,0.0,0.0,0.0,0.0
0.042255694482499655,0.0171406795436614,0.0257334686490989,0.0171406795436614,0.0257334686490989,0.02986117725663385
0.0540797944983411,0.0432582168546955,0.0299477961447587,0.0432582168546955,0.0299477961447587,0.025364758482051875
0.1002205708005571,0.0498702799044273,0.0529710405384298,0.0498702799044273,0.0529710405384298,0.04676454540824902
0.12764605226628872,0.118151636417015,0.1318726089949523,0.118151636417015,0.1318726089949523,0.12735845411764257
0.1347997514458458,0.11385705565982705,0.1182416360884734,0.11385705565982705,0.1182416360884734,0.13534143850107633
0.11185856353885212,0.16826016257915877,0.1380704856148922,0.16826016257915877,0.1380704856148922,0.13203331280915306
0.085641547794155,0.0826958610999736,0.0856334627790868,0.0826958610999736,0.0856334627790868,0.07705017573368253
0.03228597541977597,0.039700306637588195,0.0380970707794154,0.039700306637588195,0.0380970707794154,0.03138898418539065
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04569039800189277,0.07573538115596015,0.0778074720264012,0.07573538115596015,0.0778074720264012,0.058445090317361406
0.1894234646367443,0.3033456649531292,0.3041994969732295,0.3033456649531292,0.3041994969732295,0.23692286433078735
0.3156839105291325,0.5372135120995996,0.5376375586689879,0.5372135120995996,0.5376375586689879,0.3945468038447538
0.42748403098521914,0.5707309472006252,0.5459392124089103,0.5707309472006252,0.5459392124089103,0.5254109837337082
0.44273808406303494,0.5353052674740906,0.5290953042585402,0.5353052674740906,0.5290953042585402,0.4813824538445648
0.5049059429988741,0.5206525565104559,0.5498429457804737,0.5206525565104559,0.5498429457804737,0.5118643780741647
0.4757369419883971,0.5225892586424299,0.5155971155135771,0.5225892586424299,0.5155971155135771,0.4699938505223765
0.36139173896459315,0.34318547106881514,0.3343093630613295,0.34318547106881514,0.3343093630613295,0.3495685682170747
0.16808896297118042,0.1644463619940441,0.1589049651408972,0.1644463619940441,0.1589049651408972,0.15824035790837174
0.003391770251159643,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007106714208929843,0.010081492650145851,0.0097961427750028,0.010081492650145851,0.0097961427750028,0.009104551189468301
0.08995679497690375,0.11044497978264639,0.1169098918596425,0.11044497978264639,0.1169098918596425,0.08868632535325649
0.22359644783592625,0.1858760093070927,0.1853878449738629,0.1858760093070927,0.1853878449738629,0.2225024833725343
0.3361749893676582,0.388816975219723,0.3991598611994816,0.388816975219723,0.3991598611994816,0.3874978362075737
0.31562825688282065,0.30585192242297266,0.2883796839572548,0.30585192242297266,0.2883796839572548,0.31717109916185565
0.225076807091416,0.2110150271485952,0.2178235322691445,0.2110150271485952,0.2178235322691445,0.1953402442737729
0.22486220130860324,0.19955127467926836,0.1890298404893286,0.19955127467926836,0.1890298404893286,0.18967081740692454
0.08788299994290978,0.0711656547568616,0.0648662645426799,0.0711656547568616,0.0648662645426799,0.06221995190757762
0.027769990237087143,0.0146098822535135,0.013506741919423,0.0146098822535135,0.013506741919423,0.013511472527956475
0.0005462277922615286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008975120720103058,0.0040975289568267,0.0043676264336966,0.0040975289568267,0.0043676264336966,0.003678840540478825
0.14934594450798352,0.1134291761962859,0.1722717466667713,0.1134291761962859,0.1722717466667713,0.12215446801003872
0.3258601708017847,0.43399759528977955,0.4680208521571276,0.43399759528977955,0.4680208521571276,0.35738933232411496
0.4779596713026937,0.48872894001356115,0.5097851959457276,0.48872894001356115,0.5097851959457276,0.41390184912019035
0.4889500765576078,0.42992528727768886,0.4884866230495107,0.42992528727768886,0.4884866230495107,0.42129740782568165
0.653465597259948,0.7333902478054334,0.6811433556174862,0.7333902478054334,0.6811433556174862,0.7112725977302893
0.4273140258387894,0.44055686707964287,0.4337142070036579,0.44055686707964287,0.4337142070036579,0.38682539365978696
0.45201643398640734,0.6355624233982796,0.6332600294520396,0.6355624233982796,0.6332600294520396,0.46361708517159805
0.26177263604709716,0.3365531762645183,0.3342376306768305,0.3365531762645183,0.3342376306768305,0.3082035302198407
