,0,1,2,3,4,5
1129,6622.718313662503,3920.257521171468,1785.5995008203613,2388.3732831513253,2885.566983177568,4296.268321541167
1130,6301.6705811528,3888.1130658592087,1741.1229165192199,2327.5270897412292,2836.1965037820505,4117.664340815066
1131,6192.807541817439,3884.8914439731884,1715.912768812977,2318.666750491893,2808.042976842271,4074.9115002522785
1132,6098.665567317581,3916.41912042886,1737.339816324843,2330.42807662845,2811.000497191857,4039.211594935844
1133,6549.685021183695,4094.9441443662236,1812.3980900101064,2476.9917437790114,2928.877992616339,4283.697289583558
1134,7603.250908659971,4443.755139146267,1987.251121222786,2766.0304578946934,3135.7119400182173,4966.208090341341
1135,9641.56375863101,5011.801436381684,2272.992395969244,3253.646778078873,3491.0948735018283,6093.232988167473
1136,10465.223429343465,5270.207176853785,2385.628151198659,3472.35625718534,3644.8709327106035,6528.931399288358
1137,10608.501719005222,5371.519605047312,2399.0062966282167,3495.027927637366,3704.302092768881,6569.807907163511
1138,10512.892148080406,5427.060921538313,2414.145702878662,3498.0537763806706,3751.0969191676077,6469.323195492583
1139,10838.863134244202,5513.2722245753475,2410.091505304691,3552.4251869532445,3731.866297621366,6606.7773865867675
1140,11120.791264949332,5463.2758259824805,2442.2672306927234,3594.8074761036555,3757.911814182674,6704.64123861582
1141,10926.690073371181,5234.629362092488,2342.7977168378884,3451.970352546722,3600.8606122040173,6496.905008160514
1142,11104.150392578711,5035.182570939074,2263.3575155293356,3386.7452940709727,3484.8383511337,6521.364217320774
1143,11664.699239068135,4908.597620624768,2227.459434325665,3399.1965602921055,3390.979548072455,6724.545207867561
1144,12390.710304778091,4692.472006121056,2151.161612861927,3338.7965382571088,3254.8129737940853,6950.771358912859
1145,13007.641877317827,4861.37115341858,2254.0636404814236,3519.5235840079176,3413.8029092574234,7301.593276013963
1146,12477.0746768212,4793.237719434216,2213.276143333769,3460.501626222074,3361.1568571343864,7084.705675815612
1147,11221.25451326411,4510.767454918864,2086.546075649726,3208.5656650715646,3233.907998989339,6558.815688862725
1148,10677.69822669817,4381.846748726919,2018.919348614145,3101.3782876960377,3139.685617904985,6317.168732602679
1149,8893.368271927218,3959.197432908627,1817.5948681569635,2688.692921687454,2812.877438995079,5422.381900786407
1150,8044.754471586771,3662.6947412358168,1711.3736275496133,2483.5837644560215,2656.432238365107,4988.471941186224
1151,7407.5597151255215,3457.7654567769982,1585.6846506474265,2294.393194272299,2490.6047763283677,4685.690113789518
1152,6748.89903156363,3326.6155519117083,1523.684540957971,2171.492981514768,2292.525481237737,4355.7757595637895
1153,6030.199624509174,3145.8787682464367,1438.183422094764,2026.6308048014082,2169.95479057794,3981.4231215723466
1154,5860.595743655074,3145.7003321323064,1429.288488230377,2011.011898177068,2151.2702623973328,3919.3440411328957
1155,5643.843439985041,3158.4830711353757,1394.6077873839051,1982.1824147680063,2149.223861688874,3903.33586034582
1156,5531.6026934685215,3203.8589646069518,1404.0461525286053,1985.6880698580806,2189.246727192172,3910.319451811405
1157,5849.455172784767,3320.054088114409,1457.2216227137635,2095.7993161831623,2298.555991616562,4162.902910808211
1158,6189.19533248852,3532.333772957132,1559.5535329626687,2229.0476975028637,2414.0848754231088,4504.41973675346
1159,6604.68461384528,3848.131211134839,1686.752414774787,2387.0073543861467,2571.680439167942,4780.794763321499
1160,7006.382828488563,4214.910475628594,1810.551436158008,2618.357359014759,2756.692937138168,5085.9225639626875
1161,7531.230574123621,4461.441266567854,1940.2248075393168,2819.7112239576127,2917.462321308988,5397.177065690526
1162,7952.627003472366,4619.0014613565245,2010.4069043681661,2934.7960786827907,2999.2559121359873,5592.4204794351845
1163,8627.49992191126,4716.642100372287,2052.99176669574,3065.6161068500787,2974.6339975078886,5910.1735898198
1164,9115.462898234098,4732.110582145773,2076.1891820391193,3038.400992843749,2954.5888351100893,5879.67866886366
1165,8978.481063312303,4407.820305959802,1980.9054830636592,2867.5635231652905,2815.4831403985054,5583.186390996121
1166,8842.544639539728,4112.466739171439,1858.4588456096485,2720.487106735892,2674.750105198216,5348.540172717044
1167,8725.479466419116,3867.472154001346,1748.4961030275754,2597.968418538418,2570.4493449638335,5188.875819235174
1168,9011.187228817833,3738.709502629157,1682.1094357180182,2580.4095473020143,2442.123239150407,5307.251437948866
1169,8697.872839622216,3739.8407951673043,1715.7672072574064,2563.6141451542335,2460.129297167442,5146.255453687457
1170,9573.883658856885,4041.5690359990704,1851.085463563526,2807.3604407438743,2631.0324089045457,5589.406135018374
1171,9980.666549704598,4159.150619006099,1928.287432394001,2914.7473317076888,2709.4289607358473,5850.804532445203
1172,9315.81336318188,3983.6266116727566,1839.985754852035,2754.8227936596927,2556.819743420343,5505.460384585176
1173,8824.406432757927,3814.2677124187812,1789.313290375118,2619.564748147154,2501.4213052981677,5267.271654160332
1174,8105.248451443478,3559.503393110782,1687.0792875427182,2437.3499015149755,2338.307251200575,4894.227871617254
1175,7112.744576519226,3170.507298266066,1474.4735168995826,2163.3112020632443,2093.163300515438,4355.35861370173
1176,6212.15942861067,2947.4983516985785,1332.5523602858225,1941.5306638166842,1920.5293188775536,3815.0837286473698
1177,5575.00401905688,2789.646262666424,1248.4324900895876,1792.4368007852258,1832.3096565429641,3441.5446206182387
1178,5423.881941258462,2815.809309563707,1241.3831546423328,1775.820913315715,1825.832315227311,3395.5187393285914
1179,5234.207355106394,2813.7523636668757,1218.1837673520897,1757.4926989169394,1829.7227583897459,3351.3013875402726
1180,5151.034487617194,2871.328389234959,1245.1698596699134,1778.5667399130052,1890.9060203865693,3356.9307849541256
1181,5411.036168575816,3095.0510038958128,1342.9608234993143,1874.9299593692076,2033.8642236018554,3581.309338082424
1182,5648.395432626421,3265.0153360206104,1418.3569020752366,1967.8381596687234,2209.949658279702,3821.1307223923836
1183,6051.698356627499,3490.135408389408,1512.539676406731,2133.2695828818464,2340.6539698930383,4180.165100776872
1184,6306.6534815169525,3689.067295830311,1607.8095089724657,2305.0672106532256,2468.6946463232066,4320.019927857912
1185,6781.784161652491,3964.018996294898,1726.422574307181,2502.916279185265,2626.7895388127463,4596.849217959576
1186,7181.770900829067,4058.6711985901907,1782.327874425131,2586.38063011563,2669.1277834547072,4777.485523424564
1187,7785.813022082053,4093.3372276295686,1860.302937903802,2680.7327809942444,2761.5713030221477,5107.626621186155
1188,8318.652559192795,4112.094981582047,1856.4736695962165,2729.1326523607704,2750.9983844687144,5343.534655377488
1189,8256.335075562682,3877.896075414448,1745.2372579776275,2617.2096734644047,2648.5165007072205,5216.5318812061
1190,8204.673225605022,3690.434896142204,1652.6655292484943,2531.7531628891093,2508.485267666789,5112.307736533
1191,8158.181409647666,3587.7682826373857,1607.4825833029645,2475.395944999574,2489.649548208959,5059.333633700863
1192,8514.504697871349,3726.9580349047687,1672.946323728451,2585.347554555782,2628.0297021792826,5203.845394211344
1193,8262.196604540806,3855.259737440032,1759.9763452660259,2651.7214130907673,2757.522010357912,5190.675269683019
1194,9416.953222256541,4299.390685780782,1987.3333932595356,2975.092896670076,2993.5755271837693,5828.456426147484
1195,10023.19882881508,4565.675787338096,2103.3748658862382,3152.1828317585587,3159.760598480909,6228.582306190816
1196,9588.69783013156,4507.708677780017,2065.605313041522,3060.0029286721137,3137.142663378527,6030.53692555659
1197,9213.96124757712,4471.395155598533,2065.503120573432,3009.6392767799152,3188.551627888106,5843.650744885586
1198,8554.853562483517,4315.436163132401,1985.7993919455116,2840.066754087977,3135.5815831956493,5536.129947331801
1199,7621.010938742249,4068.225848416046,1855.3296361997986,2595.547412724281,2991.813742258183,4980.8276018775205
1200,6628.561029336182,3893.136360561302,1751.0591946953477,2372.1408641920116,2893.471412392521,4397.650204482752
1201,6309.861888668561,3896.5027108516524,1739.0750988074728,2326.5051363102666,2880.228746667781,4207.400158629227
1202,6128.053503138614,3962.3567977487983,1749.6939380524002,2323.549793250856,2890.0520899413327,4123.831328328844
1203,6140.163860870618,4025.0702974593723,1772.8526361710358,2367.4736691993126,2937.049026196812,4182.820538497554
1204,6155.237109016757,4116.836339383594,1820.1024396138373,2417.179458514748,3009.758322370949,4263.108022398459
1205,6511.111860204885,4301.436584527415,1904.993372286364,2556.9178140961376,3145.8704117875423,4546.303025634141
1206,6986.407296166861,4542.487783319146,2043.8586949069663,2757.655789263864,3352.7748979838298,4928.574293067959
1207,8039.525902818417,4909.60231597991,2243.1115885322843,3117.329981953569,3623.455168344228,5630.531792152409
1208,8720.074873922027,5089.366992256847,2327.3341885486902,3342.993087405222,3769.994834071016,6025.679410178811
1209,9103.565074719147,5225.259182192688,2363.6169310707837,3417.777580639704,3863.069185890047,6232.844816232551
1210,9320.232623635255,5292.780913861356,2388.7100078117974,3465.8711829327635,3931.1115113523747,6307.469048545557
1211,9792.213896445688,5360.529211092239,2423.547830762515,3532.6272931959634,4007.511772638828,6534.747289830673
1212,10095.264971860812,5391.890972960838,2441.9469249123285,3553.7683731796888,4023.4318321984438,6713.799049367073
1213,9888.633485981794,5244.545146684001,2377.166043472381,3385.9261694745423,3867.7331335943704,6449.549552972792
1214,9917.515874654702,5099.955174586036,2331.241874687205,3278.354226842176,3676.299371971933,6372.511097688853
1215,10451.234803344089,5062.592230910661,2295.9681813955367,3320.1510080811313,3628.8023386067503,6564.10200787477
1216,11130.480069861449,5181.9782648001155,2360.1840005223767,3429.515534594647,3648.8737273586403,6863.487091363113
1217,11651.947864347749,5382.683488017925,2456.0656773325327,3585.899186904967,3777.304722400855,7159.055766817244
1218,11335.423344717907,5287.182225707851,2431.1964489281704,3548.1051953669157,3774.6835381681785,6921.412350163336
1219,10021.884578358236,4940.754601130811,2266.1336870283917,3239.2093953143158,3622.3998339322466,6280.093840641387
1220,9380.27640308473,4736.229926585122,2153.5625211958186,3086.5203858762056,3434.9885326119183,5968.605498106339
1221,8909.1374574337,4579.3190012961395,2097.848504433897,2985.0233363645048,3368.171004279085,5684.472693038809
1222,8237.466700963203,4361.248429187539,2000.1105657157154,2817.291163423236,3257.52228889451,5311.011956774
1223,7651.047883799799,4160.610343085281,1908.5400815761,2649.214580882523,3081.3584868937187,4979.0621988926205
1224,6783.956087332174,4019.4147793528346,1821.9502753221327,2463.8670612086235,2948.0097662950275,4679.043914430453
1225,6455.5852386426795,3988.0235626021667,1800.6622960028783,2411.485200663447,2895.139542134773,4505.878521183874
1226,6240.0980352055685,4010.9154474983384,1792.2632103735527,2415.7022953146684,2891.2226699772286,4423.360284186896
1227,6247.204986188248,4068.6409877624237,1798.2917114231327,2471.3442747587014,2924.2580666785902,4484.091269371826
1228,6286.574608461076,4130.483856618805,1819.5384977394833,2493.348160679329,2941.0405201614612,4541.431272246697
1229,6795.160451873036,4345.58641581622,1919.7474665597388,2664.8761520743,3093.603904997874,4853.143054720815
1230,8183.426170081087,4831.788303593683,2172.87390403192,3118.8101404235467,3454.7162284848137,5818.408051668066
1231,10323.167089365857,5387.021208950983,2497.356538223221,3759.2721495939495,3820.536690100655,7230.202213276925
1232,11019.156479874411,5599.000916031424,2599.3936534700556,3962.917171134716,3993.565429271712,7636.051981231739
1233,11044.039257394386,5599.080058546068,2576.235214987828,3917.260547437305,3984.7427902470235,7490.228151046034
1234,10838.40074624918,5552.7695049724925,2563.507123725886,3875.6536582081985,3933.49000594899,7252.769430979542
1235,11019.099584129568,5467.975960498344,2535.577353485452,3829.7646571118075,3830.2348704683272,7283.77063331065
1236,11142.940133943133,5288.429987015122,2470.985961145677,3627.160251666516,3618.6021125688,7092.790630421783
1237,10788.562336643448,4787.458445123973,2233.203833410136,3281.7085221406965,3225.558254727256,6703.921098021179
1238,10894.50978342741,4471.87480945575,2087.7320777799414,3146.769482203606,2986.00125760465,6682.48879356699
1239,11540.545618978218,4440.628068400383,2081.675170349474,3191.092782040065,2963.6820951739946,6956.5136866982075
1240,12423.818167538191,4506.176242869844,2130.034525417759,3320.493821320009,2948.070953586609,7375.302189471411
1241,13081.495982941376,4735.737874160617,2242.9715241097038,3503.5684199922907,3065.2769952557996,7768.340797521426
1242,12953.722286038126,4771.111674890126,2242.167900358611,3515.3562802682236,3124.114074298423,7807.390262011486
1243,11770.288002260913,4519.034535354009,2100.926055380436,3284.918479856876,3057.076400849082,7235.244572347128
1244,11163.899106131508,4349.950699377225,2010.995621679696,3134.968729114684,2924.3012845581643,6925.182606056159
1245,8841.36524862976,3798.010361080309,1773.8477503438326,2604.704397324369,2586.053491527258,5428.591793731414
1246,7757.653889813327,3459.1524484541187,1605.9585211882154,2315.7324690767464,2380.850602584842,4784.516709799913
1247,7045.263646172629,3094.9541434941193,1436.798917912364,2084.1334076501207,2192.8225587877682,4358.894720022519
1248,6236.179287170233,2783.342773736256,1277.8673067001969,1867.6007183451775,2006.1570030294104,3790.8060736496564
1249,5762.717328826993,2610.676715195474,1199.1673646242039,1736.3651131175784,1884.9626818698193,3504.9932204084166
1250,5440.903472440634,2536.186153296598,1140.5048287620443,1659.2989398850862,1783.1868607302522,3333.164086759291
1251,5344.291865182217,2491.768905132119,1114.7377709783614,1638.8514578595518,1695.2450525391891,3289.4729860850507
1252,5253.223734027193,2495.2664192305356,1111.5373913573185,1632.553107305338,1685.2819128218482,3264.7093478434026
1253,5698.042024133454,2627.5609447884194,1182.2072957326504,1765.6270325892947,1766.9659354257751,3523.4782418412083
1254,6804.272664288822,3039.448150700923,1362.1902573740563,2067.4373083542623,2016.650540268121,4244.3991590982205
1255,8657.607417276362,3540.370967430938,1620.632513597291,2546.441154279765,2255.749212412712,5289.488589625764
1256,9343.998769470036,3726.3134804210704,1711.9779254959722,2717.2445478368777,2454.6926783948174,5593.596070821051
1257,9521.517639770476,3783.8162658575984,1718.2761900647774,2738.0160122823936,2524.054142109042,5543.328129359282
1258,9417.683493469129,3800.9068490836025,1701.9633530555552,2717.7379982877646,2553.8825834396694,5399.390228666067
1259,9703.762533200197,3869.5024985828964,1748.1590255925028,2789.688285556837,2599.103825812288,5520.261855177177
1260,10061.400000237332,3905.862845602528,1802.117694705647,2846.846956761088,2637.253093274096,5641.315259598752
1261,9921.077299326444,3801.044748389574,1737.2875032463871,2803.046057390694,2603.1412227998703,5507.520708755026
1262,10235.944248900914,3787.008266030314,1742.4221840478554,2837.1914214220196,2603.8563490101997,5620.668743612998
1263,10954.02442648254,3879.7021973193087,1814.682609343593,2955.8205594846595,2723.6161521051426,5947.963428317619
1264,11711.760536166452,3858.8081350570383,1821.5041873707478,3025.5647432786886,2832.7108222503166,6299.492195138189
1265,12347.198252729484,3966.260450707025,1895.2262447228463,3169.175293416162,2942.586694327614,6740.3464426221035
1266,11906.465545612866,4093.2584006940046,1913.16061169741,3151.7529219855624,2971.7639477722396,6589.279592067087
1267,10800.288615623213,3889.2837870212315,1805.7021395764,2921.4677399908996,2886.0686449060586,6056.306180250713
1268,10284.06634457522,3816.00932570986,1754.308423944483,2856.3381678860137,2743.1871896034854,5865.352106250593
1269,8637.909861714312,3379.412170598585,1576.0180738396932,2442.0010295540114,2571.6818468121073,5033.071975882896
1270,7740.808420434407,3121.861717817228,1460.9399448487356,2186.4763824424112,2404.0036978610797,4512.659898939335
1271,7079.134385639892,2886.6090221982195,1335.6700168462112,2007.4448085574384,2217.9498660418103,4117.481936906277
1272,6349.007836577442,2707.7709774127693,1243.6407216358925,1827.9068420575445,2055.1295292257955,3698.158684006534
1273,5902.012490041307,2602.8573609867553,1181.242577230809,1731.8615953295887,1943.6777952671468,3450.4711970124285
1274,5580.477799518827,2558.5479109921425,1150.2561250241301,1672.4025185878663,1886.885399743739,3279.9611373809994
1275,5440.578505538646,2550.533582179449,1131.3399919882977,1663.9084133876838,1878.5694437846241,3251.061569941788
1276,5326.868580137795,2599.0132760923802,1138.1756720950111,1668.6842076366697,1888.1435923606577,3234.203323228268
1277,5759.915772495111,2795.4827289565283,1228.425170946234,1801.5768516499656,2012.1342135114792,3489.4648581594347
1278,6685.621266379854,3162.434999744796,1395.7932001156646,2087.570842906392,2216.447864119682,4104.227123174269
1279,8380.804911266932,3677.9911740727757,1683.9936092174876,2550.9643095160127,2513.245564490738,5116.6824465694135
1280,9029.242459472545,3915.7552869504743,1796.3873331905374,2744.2704723527945,2641.022626472504,5439.400793108692
1281,9311.040894995513,4007.2259322200257,1795.8383494867717,2756.1257400030618,2769.7857931679173,5489.759211098643
1282,9484.833442112631,4110.5042391699235,1850.5419852450027,2774.6167472645793,2818.75238673699,5512.947206444675
1283,9848.542661351954,4267.48102122104,1919.967673913412,2889.706479032252,2890.358663040558,5718.931467059911
1284,10277.000108879825,4414.02509088806,2010.5618487162296,3031.665902210336,3019.826210235316,5947.372256524568
1285,10301.900850107062,4428.412018717662,2016.9769333350864,3018.2464171942747,3031.4053024088457,5905.383741168094
1286,10576.345939344112,4400.395198912117,1992.4208203052376,3059.641300333301,3030.46565556482,6029.39270812063
1287,11363.482696421508,4571.1967788805105,2075.260373096639,3176.9875996544633,3122.972762270925,6417.285903387608
1288,12224.402199480926,4715.509848020585,2166.1341603411956,3323.4314465965804,3191.977585413509,6836.684190618605
1289,12899.40755349275,4971.473118885582,2302.1529819925527,3524.079883090105,3343.74758319469,7245.311923662213
1290,12387.143204865202,4985.220134335845,2355.4150765871027,3555.477278429946,3401.0718178944608,7061.992525047179
1291,11247.9758144655,4870.181622551709,2253.7462246049863,3367.8711197611283,3405.581193408406,6612.574867672819
1292,10777.517252730644,4813.685656949423,2235.2852872827452,3300.8701767211646,3363.1622042755534,6539.293271930752
1293,9255.32466387839,4473.46697661527,2081.876883721709,2916.357963643999,3221.368732610376,5806.933978769095
1294,8460.210237457142,4326.178281967505,1996.3533749404876,2751.838740409592,3159.4513375045262,5373.645665555797
1295,7939.576650294853,4182.086630525888,1929.2126374790541,2599.636048257209,3092.815477247551,5012.678820658108
1296,6970.494206445851,4103.710607032888,1871.2291781215722,2485.661352172257,2922.258514433258,4496.230268330736
1297,6610.236554679917,4096.392359132358,1855.7773673427387,2455.9025546016846,2931.5553835595642,4294.110090228683
1298,6381.553694075133,4138.748430804595,1831.0183121035693,2460.6799046838164,2967.47329623461,4206.910503694435
1299,6320.479911691934,4161.1251909188495,1838.155618066081,2544.2984990923733,3026.401299877356,4262.932077534339
1300,6248.066813235676,4204.495109776858,1870.5138520796004,2641.6650805245117,3085.950078191191,4301.148347140698
1301,6690.106498731087,4379.594042768557,1945.3133466412721,2819.947838126826,3222.080382802036,4597.618705914472
1302,7858.425555995624,4747.60174716121,2122.061222728662,3131.7491333983753,3477.5372364466643,5378.371224735978
1303,9762.519386088876,5290.524192017229,2409.494073484556,3655.0754164031987,3849.2910162783583,6487.170972753524
1304,10626.596089820916,5598.501643629163,2582.7232665979855,3917.037582305957,4074.2270244195515,6966.862984956279
1305,10975.586799338165,5711.596824076679,2619.167682521703,3962.637430539872,4202.756872780741,7119.858089653399
1306,11076.017520088131,5739.707181432198,2638.9549813071762,3955.0593429746414,4248.725078262698,7124.20069163585
1307,11410.288226627394,5766.865842848324,2632.7504100434,3994.746362935181,4250.417665482188,7249.44023628283
1308,11611.523945174198,5761.486659735456,2633.0365319680386,3929.9476865982997,4233.418207333232,7270.100349416338
1309,11387.533345306756,5509.173803384876,2539.0372494226413,3665.206377675727,4031.291131784981,6956.2000882322745
1310,11537.592215836896,5336.435609861144,2437.1374457113484,3532.676358592241,3812.4270342707537,6928.564819246404
1311,12221.867583874453,5229.076037613811,2380.5222898612456,3535.0740590750256,3742.032779307289,7176.078348191888
1312,13107.499943966952,5262.622347710178,2432.605777577418,3656.6639379396365,3738.5898930039007,7616.4417882436655
1313,13790.598419034846,5440.406648034359,2529.2208403627837,3863.588800073227,3927.6978344762356,8004.88717394083
1314,13120.734377727518,5349.283700099888,2490.875754426419,3784.4970685154176,3911.50192381141,7731.383833386428
1315,11593.194886133146,5058.828942127199,2352.794068679364,3524.983685671101,3762.712468532499,7009.295919590179
1316,10998.732901222766,4964.984224411503,2305.468636298769,3386.2605453609945,3598.0571692952044,6708.04512773729
1317,8970.544498770709,4536.481125250299,2079.903022192869,2936.4226989875715,3235.686771158028,5592.371686984408
1318,8045.27677967567,4229.077164705443,1931.5627860968725,2727.8453162329906,2925.00622815018,5084.780438426864
1319,7433.866464189325,3914.9076092823725,1764.4602279468324,2500.476571345279,2663.8924516580614,4717.085433304342
1320,6969.404919216217,3720.6094303785962,1697.5106984659828,2366.983856435615,2447.518641773905,4393.8594472222985
1321,6192.916531944945,3443.738868952483,1568.333361570481,2153.877809583975,2241.077841848047,3935.737187441716
1322,5953.629926314977,3368.7231630601223,1516.8301422184327,2079.9872270777373,2135.6835365572624,3819.973298933892
1323,5682.339926003626,3223.836644816636,1435.0097768574897,1995.6155251259775,2052.075006859515,3725.345067043794
1324,5553.986443917771,3242.4069707566287,1440.0736734203144,2003.8529297128762,2042.112774258638,3688.029419013023
1325,5859.206062412214,3350.2902472866763,1478.3957375931814,2086.852375380245,2127.6373312170053,3887.292984862518
1326,6149.337696134012,3558.1777158756986,1568.9971756128284,2205.3343749493,2213.8867820853175,4143.679132329176
1327,6574.704249614574,3881.1134506683475,1685.7814835469628,2373.0490966266057,2398.6949300758038,4408.883452819034
1328,7010.917880322017,4169.060600246234,1826.5658010497982,2602.8119250611508,2610.5219838201806,4777.433925694908
1329,7601.187879679751,4377.274531571906,1951.5389861214653,2770.075779957755,2816.8554276205505,5127.69652425491
1330,8156.525628337037,4668.9875907531205,2063.4711796384795,2930.434320660952,2969.4980389159123,5382.396009648067
1331,8963.983339282895,4789.669910804656,2137.088164410903,3025.450901544328,3130.7699225807405,5696.633584484809
1332,9524.42359901929,4671.0908729575785,2112.058420383029,2973.9691877841424,3155.0278073940362,5812.48438125057
1333,9396.470700790334,4302.546336518234,1927.3734342725134,2754.4691711476717,2987.0120600438013,5526.43648718888
1334,9265.3909303439,3986.533064042906,1785.6248598450427,2585.428721381386,2731.564305943169,5301.561456818867
1335,9149.108495651,3780.124737763017,1691.6253486794485,2479.9475110388994,2545.272456648805,5137.366698001722
1336,9418.660548747672,3752.3339922415494,1683.8975688026617,2493.7250495596595,2551.7802072937834,5272.174514601556
1337,9061.13723561884,3773.7087075410345,1690.2537263343488,2466.934232164822,2548.056678411773,5176.259471035241
1338,9914.034737414277,4024.7132915340653,1805.5895908461594,2672.226692365207,2713.3458038952112,5605.04116887631
1339,10480.949862820333,4132.793028075985,1872.528093161869,2788.000633188973,2811.6512085986533,5922.652915046418
1340,9887.90833329974,3949.3215325636575,1801.4274747575228,2650.543518796905,2688.6084315777553,5595.699025572894
1341,9457.080304055753,3778.1681154949,1755.9371054381952,2551.585565610545,2616.3221608563044,5365.589297520017
1342,8738.82215838556,3562.7654941786686,1652.2984015706434,2400.669522330841,2474.465895835339,5018.613571879507
1343,7717.479263702465,3248.7823624540733,1483.087060410091,2180.4601387976813,2270.770593066797,4505.960137397243
1344,6624.3053623778,3114.4450388567197,1394.6396008169204,1995.0969179567348,2096.971269937465,4128.274451232754
1345,5993.871823727861,3018.832601299585,1338.5802615784319,1890.2864756258905,2037.3159466140605,3760.882215792897
1346,5849.869131927513,3060.5596595933885,1352.9392212629853,1892.441144707041,2070.3506260409513,3691.912548342074
1347,5675.039129664183,3116.215867852346,1368.698422310184,1913.6831958747025,2121.280772246643,3667.5266615246255
1348,5570.927474044516,3207.0199988160102,1413.3718455333633,1939.9773223898112,2194.737282841513,3677.01913503793
1349,5786.8998374941875,3369.7988772900408,1495.68814287873,2044.0245557388712,2313.757256922706,3826.9102691757453
1350,5993.7635315757525,3556.9075059472557,1583.5834543127812,2136.357673935428,2482.947105363993,4004.979761129791
1351,6386.0953190415885,3773.5408502634427,1669.834780969686,2274.479159365801,2642.7649357401942,4277.041958992966
1352,6668.291253172723,3917.363240775053,1720.1911793387467,2368.636617548722,2685.0686795755473,4496.14919171624
1353,7087.342425683415,4103.118296149036,1769.0944904582843,2517.3256843754825,2729.9010117058683,4750.356431735643
1354,7481.333888657374,4218.841517292656,1855.1402315352002,2607.3126491872135,2794.693385503214,4954.077482149307
1355,8185.327614251772,4358.742926696928,1926.3313809532,2744.2868185155558,2863.8335730383433,5312.446405272503
1356,8860.17257164458,4484.737674495334,1971.5593178011115,2828.0700522365296,2928.6156567267963,5609.9597153229215
1357,8940.199328011407,4347.004568731876,1927.574281896498,2770.504816206195,2864.993997716801,5529.27751330382
1358,8988.655880380862,4211.357819646966,1851.3052609338329,2727.0537001346247,2757.7264111480463,5463.25094097817
1359,8962.778306411215,4186.25498097846,1824.2592412790664,2677.264377440223,2729.5557601570354,5376.4356848164225
1360,9242.935626637029,4198.2597432362445,1826.2932341046403,2687.0018879384243,2797.733424499955,5442.7719982756935
1361,8946.093634257606,4221.32559012755,1858.0821707444422,2690.816159447456,2928.1763208424068,5325.006381012969
1362,10035.095591651534,4584.036393335466,2038.1410627427256,2952.8885993616746,3098.648325367924,5894.621437344804
1363,10819.742277738138,4744.320591177443,2111.4683902063425,3098.5099337813454,3193.1837249646064,6360.680516063184
1364,10175.631246167213,4490.523061309785,2015.3456388324714,2941.408220374594,3059.3185104841805,6107.572955852027
1365,9716.612968564035,4313.093868200119,1925.1523043772559,2798.7630696247097,2958.6039753569594,5875.244885911274
1366,8863.937780383923,4012.3347731486083,1809.083864461745,2608.935309851414,2785.765926073618,5468.526563682848
1367,7691.961134166446,3678.2207428316437,1669.1014230319688,2365.1768785545823,2527.882588817294,4805.668039667904
1368,6444.914025927059,3433.1391161783213,1549.1592173125887,2128.5090350775845,2315.7758970619125,4074.045966184455
1369,6092.530589138483,3348.5562301648324,1501.065463104238,2057.455798166499,2244.649306372018,3872.461335194581
1370,5840.017051712215,3298.929943122301,1452.5344222228487,2021.54146844353,2209.031536406129,3780.650018521912
1371,5842.013526786886,3346.5366880965867,1460.7561060712546,2053.7024870101304,2211.474944241651,3860.096515329203
1372,5905.062780518658,3491.2875877279685,1536.8040258811893,2125.5384101120044,2277.7928621523524,3960.988810137753
1373,6461.239561169767,3741.0575842902253,1655.8055509571764,2288.3384913116806,2438.114286507257,4298.420586779035
1374,7912.409420221848,4320.344563493327,1915.0370590772116,2698.2833463461366,2789.4666015472158,5257.078676115386
1375,10201.8172215702,4941.952139609352,2229.578069587109,3217.350501345682,3180.5421511091845,6643.783399323633
1376,10901.376070022265,5262.012234312868,2367.5454615814742,3488.87534537408,3431.995809282813,7059.111725447832
1377,10727.355247521013,5270.205210069606,2389.2269746962374,3529.1273755839507,3489.8868554554215,6849.315541903233
1378,10469.693798498247,5308.446365463889,2392.197678315271,3532.3855423609675,3538.529345859407,6592.116196004405
1379,10747.251654231306,5243.964250025383,2418.350456224549,3526.5563168526223,3534.264725815946,6635.088610636878
1380,10894.791040546075,5068.490474888289,2370.3005187860067,3445.165889802289,3446.532284424801,6519.807624197721
1381,10668.719580753532,4753.372358226894,2191.174505342463,3224.742543277601,3211.554294556793,6180.591047290414
1382,10849.797671286913,4562.852498024854,2102.337179372521,3141.399715813295,3030.9812950400246,6135.125730991038
1383,11540.72683284388,4512.338163212613,2050.6479151931103,3190.288677847439,2998.745155288211,6357.492346096812
1384,12505.498761676197,4574.4192817948915,2103.813688364836,3320.8485280363093,3012.1866438838533,6896.488631698163
1385,13241.363039598094,4806.563070981792,2245.378744003254,3494.7517987255596,3207.510114999235,7378.006276379885
1386,13015.480906388224,4868.443762470534,2228.3086755841887,3438.9772637807755,3247.2143620157367,7241.276757566764
1387,11866.509095347421,4677.4880021299305,2115.1503391834235,3243.046299312532,3181.027218762828,6711.1200431400275
1388,11305.225260144005,4630.150085182169,2074.3355288505672,3114.154697002834,3090.544985126452,6549.736503760527
1389,9074.799191943446,4048.635213043072,1822.858141751527,2660.7754289112345,2782.835803280995,5372.670236003277
1390,7997.945546384799,3848.7389881964004,1744.9468805536314,2512.0260376607985,2612.5591308952744,4850.861716705798
