1,2,3,4,5,6
0.5358988567408086,0.49590519686476403,0.4440339000000001,0.49590519686476403,0.4440339000000001,0.5240700024315017
0.5201177227294582,0.48903348117411444,0.4876685999999999,0.48903348117411444,0.4876685999999999,0.4874156900515176
0.5970450699316816,0.5817577422058875,0.5634554399999999,0.5817577422058875,0.5634554399999999,0.5735351360295072
0.6150035226133085,0.5725728696559075,0.49444506,0.5725728696559075,0.49444506,0.609758951897855
0.6420843116436679,0.6171839330144052,0.569268,0.6171839330144052,0.569268,0.6224330709585555
0.5918260321805736,0.5317216773760932,0.5340945600000001,0.5317216773760932,0.5340945600000001,0.5716454784962113
0.5918577608644099,0.5268075291544265,0.6222015000000001,0.5268075291544265,0.6222015000000001,0.5327593919354537
0.5932331070752153,0.5481705553980432,0.633258,0.5481705553980432,0.633258,0.509724120829886
0.5492803520802231,0.5346684051509473,0.58253256,0.5346684051509473,0.58253256,0.47694068323867206
0.4555060577373044,0.35616688825577525,0.4398656400000001,0.35616688825577525,0.4398656400000001,0.3844051486804247
0.4783177924678694,0.3874335083698234,0.4565257200000001,0.3874335083698234,0.4565257200000001,0.4016473286692013
0.5558751755776512,0.5244883080659501,0.4113601200000001,0.5244883080659501,0.4113601200000001,0.4976673504410596
0.5408680249759792,0.5707760487910625,0.60507,0.5707760487910625,0.60507,0.4893634602975959
0.49492272297282575,0.4929531420945713,0.51405354,0.4929531420945713,0.51405354,0.4561500879576404
0.4878228141797886,0.47383988072331207,0.42561288,0.47383988072331207,0.42561288,0.4532300457404897
0.45758399750050543,0.44486180386755814,0.37862316,0.44486180386755814,0.37862316,0.4097325441404188
0.3954915205699029,0.34859623953383634,0.32154246,0.34859623953383634,0.32154246,0.30933684289267654
0.45926167336502743,0.36571676958029675,0.2276650799999999,0.36571676958029675,0.2276650799999999,0.4414995450175542
0.44238859806757974,0.3453307893486239,0.22283424,0.3453307893486239,0.22283424,0.4075135331549829
0.36725073973148464,0.28242383121584486,0.19181448,0.28242383121584486,0.19181448,0.3103919641103804
0.339996336924035,0.28228166704513535,0.21926862,0.28228166704513535,0.21926862,0.2855630159189586
0.27171697847106324,0.2266258935303656,0.23019552,0.2266258935303656,0.23019552,0.2059499100254011
0.22077332659582738,0.13022672064279844,0.1892224799999999,0.13022672064279844,0.1892224799999999,0.13513005742268897
0.2783063359944894,0.19952825145956743,0.21409272,0.19952825145956743,0.21409272,0.2353407541640496
0.34996653571096026,0.3066676548965991,0.25691904,0.3066676548965991,0.25691904,0.32742044464322556
0.39327279109219326,0.28032429035141304,0.23916708,0.28032429035141304,0.23916708,0.3768792219204714
0.4106114911996377,0.3528501639988175,0.23629158,0.3528501639988175,0.23629158,0.40811040187930525
0.2945589443766023,0.24902380007849687,0.25354458,0.24902380007849687,0.25354458,0.23913662358886054
0.4115190519800168,0.4802806861292358,0.6153974999999999,0.4802806861292358,0.6153974999999999,0.3776295237069109
0.4115945434413594,0.543744405674573,0.66881214,0.543744405674573,0.66881214,0.3946398112523245
0.4360025334028722,0.44739603812801854,0.587898,0.44739603812801854,0.587898,0.42526015006844525
0.4089004736911016,0.45367157264102015,0.6002099999999999,0.45367157264102015,0.6002099999999999,0.3761588837499703
0.43166629180860516,0.43925358793417874,0.6685254000000002,0.43925358793417874,0.6685254000000002,0.39207788826452605
0.45587579647619936,0.4743929722581076,0.6256035000000001,0.4743929722581076,0.6256035000000001,0.4466688942979395
0.4124749901850642,0.4566958158188812,0.6690033000000001,0.4566958158188812,0.6690033000000001,0.387191451699766
0.3086455524487211,0.34662686584136515,0.5683737600000001,0.34662686584136515,0.5683737600000001,0.24313952093367236
0.34352036304491484,0.3644432146751877,0.5364792000000002,0.3644432146751877,0.5364792000000002,0.3143317348948108
0.3690303688394926,0.3804562954535007,0.51491862,0.3804562954535007,0.51491862,0.3376386929481835
0.4494981170744102,0.40317235521226324,0.42480612,0.40317235521226324,0.42480612,0.4138070719084278
0.521772634847417,0.41863058488618343,0.5950519200000001,0.41863058488618343,0.5950519200000001,0.4380534404449939
0.5077653535151,0.47198207132544673,0.6472305,0.47198207132544673,0.6472305,0.44157534149654054
0.5100630739680887,0.4412245480530862,0.5527245600000001,0.4412245480530862,0.5527245600000001,0.45337582752034
0.4203052963561048,0.3703805710499344,0.33978204,0.3703805710499344,0.33978204,0.38427207538461816
0.49224067935753474,0.42358276230846537,0.4465886400000001,0.42358276230846537,0.4465886400000001,0.46985748345422496
0.48668340184942316,0.44488004525391966,0.5090072400000001,0.44488004525391966,0.5090072400000001,0.4550598116389033
0.44778651564061506,0.37098817075419505,0.3270537,0.37098817075419505,0.3270537,0.42860868156433796
0.45465643166507913,0.3895572270013514,0.36405774,0.3895572270013514,0.36405774,0.42452311287555156
0.4927057290143922,0.4335324956973221,0.4494609,0.4335324956973221,0.4494609,0.457436847844394
0.4922197467424609,0.4752190020945713,0.47858526,0.4752190020945713,0.47858526,0.45820992624412593
0.49303725584361763,0.45447573052700563,0.4320669600000001,0.45447573052700563,0.4320669600000001,0.4660395269951418
0.39185959412566834,0.3879677981439905,0.30882708,0.3879677981439905,0.30882708,0.36715462344432725
0.38893529149243017,0.3498394260200286,0.3216736799999999,0.3498394260200286,0.3216736799999999,0.34547360074636335
0.42337166278366134,0.33735666637979744,0.28928664,0.33735666637979744,0.28928664,0.37942443005475507
0.44842994782281215,0.3556534904129574,0.28029564,0.3556534904129574,0.28029564,0.42712321411341464
0.35446128540938254,0.2656525981006381,0.1091426399999999,0.2656525981006381,0.1091426399999999,0.311361538526416
0.38724686017029336,0.273388610766473,0.1823795999999999,0.273388610766473,0.1823795999999999,0.34656893103506026
0.4804015640998244,0.4425565015895506,0.4171419,0.4425565015895506,0.4171419,0.4330969276141333
0.4226928808092051,0.31589619416480197,0.306909,0.31589619416480197,0.306909,0.36460498287071985
0.41650378214191786,0.3491430532894858,0.33781374,0.3491430532894858,0.33781374,0.359060069467701
0.499031689495844,0.47103099717102986,0.43973118,0.47103099717102986,0.43973118,0.46065953454108255
0.4750037784212588,0.4359325716266314,0.36090846,0.4359325716266314,0.36090846,0.4528863065349133
0.5091634261351605,0.5023454078443909,0.4971844800000001,0.5023454078443909,0.4971844800000001,0.47739497349166343
0.47186951288981754,0.43797521139849815,0.43247034,0.43797521139849815,0.43247034,0.4437003482092566
0.46430030850920895,0.4746179033625374,0.4420170000000001,0.4746179033625374,0.4420170000000001,0.42611527495359863
0.3591820528497055,0.34037617709234813,0.26998596,0.34037617709234813,0.26998596,0.2965683853169996
0.36515397752803697,0.32310300856654295,0.33584544,0.32310300856654295,0.33584544,0.32189972913928716
0.3551847944301652,0.32008115261542813,0.29264328,0.32008115261542813,0.29264328,0.34878147866414444
0.3400650434302687,0.3085211273325126,0.31098492,0.3085211273325126,0.31098492,0.34424446342477855
0.28612149567502143,0.2577546610784062,0.3067891200000001,0.2577546610784062,0.3067891200000001,0.25336526674271137
0.24235530475500885,0.22908805040538444,0.2276650799999999,0.22908805040538444,0.2276650799999999,0.22481058502151297
0.24486875661540672,0.22243060724720148,0.26579016,0.22243060724720148,0.26579016,0.23518714149056782
0.25607126523711454,0.3135191832888444,0.3447684,0.3135191832888444,0.3447684,0.23094301062719058
0.28979877327622694,0.3033999112439036,0.31616244,0.3033999112439036,0.31616244,0.2713709740177433
0.31367575254211494,0.34504208746309367,0.45292122,0.34504208746309367,0.45292122,0.2955753734446631
0.21136057102659053,0.2409329925949174,0.3277098,0.2409329925949174,0.3277098,0.19196041383307338
0.03990279830050882,0.023738482842481798,0.0268595999999999,0.023738482842481798,0.0268595999999999,0.011869241421240899
0.08911221575840976,0.07862017218021505,0.0287388,0.07862017218021505,0.0287388,0.10594347187407246
0.11624007067927021,0.10858130170283994,0.0853254,0.10858130170283994,0.0853254,0.10877270725626052
0.09779686540571601,0.0667227991221247,0.0437723999999999,0.0667227991221247,0.0437723999999999,0.0978980853737274
0.13181991442248803,0.1154036296155273,0.06682986,0.1154036296155273,0.06682986,0.14087939822828072
0.1291264701571154,0.12418250867301815,0.0569916,0.12418250867301815,0.0569916,0.12810516058349902
0.0713386345431352,0.05330163191816465,0.075006,0.05330163191816465,0.075006,0.04270790087833173
0.06422911190725233,0.047504884287902595,0.07508538,0.047504884287902595,0.07508538,0.04035873969050575
0.08741057462546296,0.0620100422219084,0.0448739999999999,0.0620100422219084,0.0448739999999999,0.07948257688586015
0.10325746362896603,0.07144280744292206,0.0656391599999999,0.07144280744292206,0.0656391599999999,0.08662953972067673
0.16134762755640122,0.14121036098710726,0.13198626,0.14121036098710726,0.13198626,0.13342638451151873
0.1719719434365754,0.17860734828326655,0.3303342000000001,0.17860734828326655,0.3303342000000001,0.10461770668276409
0.2258781524963863,0.2167000276431075,0.3471303600000001,0.2167000276431075,0.3471303600000001,0.1545321838805759
0.21816978633255454,0.1967400316198662,0.22743504,0.1967400316198662,0.22743504,0.1733804843961726
0.18551715495542334,0.16295948025913348,0.1411619399999999,0.16295948025913348,0.1411619399999999,0.13396040110725735
0.14405744310521612,0.09338925159817155,0.0310716,0.09338925159817155,0.0310716,0.08084580865761358
0.2062411925505024,0.15724945994377165,0.11334816,0.15724945994377165,0.11334816,0.12437156825720588
0.19624354650412773,0.1140854343431383,0.1403972999999999,0.1140854343431383,0.1403972999999999,0.1024729505305604
0.16972711221856698,0.1502268189533899,0.16537608,0.1502268189533899,0.16537608,0.10811689947728084
0.16268954478724026,0.1137967376073649,0.0950891399999999,0.1137967376073649,0.0950891399999999,0.09623395733084436
0.21951036194584725,0.1894499524129239,0.21616308,0.1894499524129239,0.21616308,0.15640252569462712
0.2804394653332179,0.2665401403476451,0.3211488,0.2665401403476451,0.3211488,0.18937230382921302
0.254127752861442,0.24259792819385473,0.25124418,0.24259792819385473,0.25124418,0.1657793826769322
0.24048735342625396,0.18367288665783188,0.18320904,0.18367288665783188,0.18320904,0.155610692788381
0.202190691523828,0.13258043035370695,0.17532936,0.13258043035370695,0.17532936,0.10329084237234047
0.23278531435976685,0.14146025322106548,0.17367048,0.14146025322106548,0.17367048,0.14398717821292234
0.2562364866303955,0.21047261171719003,0.29120472,0.21047261171719003,0.29120472,0.1410892401961401
0.23669073737744098,0.13453665825694064,0.16506504,0.13453665825694064,0.16506504,0.14889519454247901
0.24364125418505148,0.16525339641919054,0.22363938,0.16525339641919054,0.22363938,0.15450183392180994
0.24641457379165724,0.2106461602374389,0.24687342,0.2106461602374389,0.24687342,0.15975748425148495
0.3062056306740271,0.2797390810304966,0.38836746,0.2797390810304966,0.38836746,0.21183998077161298
0.27408525257153266,0.22763827723635421,0.28137456,0.22763827723635421,0.28137456,0.19172428081656562
0.24328000925254192,0.19891549906954697,0.2081116799999999,0.19891549906954697,0.2081116799999999,0.15784729224976385
0.3564262242060427,0.31814885059952647,0.25763832,0.31814885059952647,0.25763832,0.28706061215842194
0.44076332275119307,0.4303941674706296,0.3988553399999999,0.4303941674706296,0.3988553399999999,0.367209707707313
0.3920001654859257,0.34523179055894304,0.3475240199999999,0.34523179055894304,0.3475240199999999,0.3089694980482484
0.42099257245170774,0.32918189121584485,0.2853306,0.32918189121584485,0.2853306,0.3480981746923869
0.3751038726203584,0.3417918992108276,0.36655092,0.3417918992108276,0.36655092,0.3024084045976223
0.3545125988428577,0.3380088138137529,0.30547044,0.3380088138137529,0.30547044,0.3006363964120866
0.29949310305212945,0.21620442028531145,0.1548007199999999,0.21620442028531145,0.1548007199999999,0.21779532736531973
0.21765091544640272,0.17138224869429972,0.06682986,0.17138224869429972,0.06682986,0.1577568691476645
0.2369217559682413,0.2050271184342844,0.15832584,0.2050271184342844,0.15832584,0.18486409303418813
0.25472803734865074,0.23138745596307853,0.23157576,0.23138745596307853,0.23157576,0.1967003061929446
0.1617753691863249,0.13553743621828984,0.13485366,0.13553743621828984,0.13485366,0.10801454579950207
0.20148548796054722,0.1894609072146595,0.21535794,0.1894609072146595,0.21535794,0.15778991898566985
0.24027962810568648,0.23362077882246962,0.29995596,0.23362077882246962,0.29995596,0.1882566546747745
0.26031450624440217,0.23218371646499114,0.2768191200000001,0.23218371646499114,0.2768191200000001,0.25639009993032824
0.34467076654553114,0.30520903111752207,0.29168424,0.30520903111752207,0.29168424,0.3631495036821483
0.3040148071541181,0.3005454413684228,0.2151278999999999,0.3005454413684228,0.2151278999999999,0.33639678640465887
0.17374624171793776,0.1671308470652081,0.14661,0.1671308470652081,0.14661,0.18106130321321534
0.0971006380189543,0.08055240528003575,0.0706401,0.08055240528003575,0.0706401,0.08847672910438607
0.09273799552630815,0.09970739301146345,0.1163111399999999,0.09970739301146345,0.1163111399999999,0.06862453793637083
0.0732969654372655,0.05993515872175395,0.0482435999999999,0.05993515872175395,0.0482435999999999,0.07551653956724153
0.087546400922253,0.09229012193281695,0.08683362,0.09229012193281695,0.08683362,0.07428482368636918
0.09958800564707701,0.10399285827972675,0.1325597399999999,0.10399285827972675,0.1325597399999999,0.08385222628250737
0.19993593541479604,0.145596811578512,0.0407268,0.145596811578512,0.0407268,0.2026971448559417
0.2716180993914245,0.22908903332379776,0.13198626,0.22908903332379776,0.13198626,0.28751897828653217
0.3247348867013847,0.27807392160747735,0.19305864,0.27807392160747735,0.19305864,0.33570544576576095
0.40888597464668014,0.35339532044824984,0.20489112,0.35339532044824984,0.20489112,0.3886504095377957
0.5489388300828704,0.4934527134477311,0.270945,0.4934527134477311,0.270945,0.5911417054849453
0.6097911371929469,0.5191528402793052,0.37206216,0.5191528402793052,0.37206216,0.621732264886159
0.6743500395209445,0.6678269873073152,0.610659,0.6678269873073152,0.610659,0.6788530174075622
0.6940238370433481,0.6292521282119543,0.5558544000000001,0.6292521282119543,0.5558544000000001,0.7195524126605194
0.7216981243187159,0.6815121946271672,0.6494175000000001,0.6815121946271672,0.6494175000000001,0.7360534611302904
0.7397384558150738,0.7270122335902326,0.7014049200000001,0.7270122335902326,0.7014049200000001,0.7417664028779102
0.6923680478466737,0.6376471769106755,0.6669961200000002,0.6376471769106755,0.6669961200000002,0.6675276417031671
0.7058263898099483,0.6590587190294571,0.7053366600000001,0.6590587190294571,0.7053366600000001,0.6911537602777544
0.7103021774896175,0.6758961586958477,0.7653771,0.6758961586958477,0.7653771,0.6962699353564639
0.7089249787908587,0.6960711164469351,0.744228,0.6960711164469351,0.744228,0.724430136704681
0.7536720733241399,0.7728461723233024,0.7936947000000001,0.7728461723233024,0.7936947000000001,0.7675667385377966
0.7317343211652974,0.7102355443682433,0.6768408600000001,0.7102355443682433,0.6768408600000001,0.736261424560267
0.7193337819336126,0.6837906520226668,0.60993,0.6837906520226668,0.60993,0.7223322709626377
0.7534549656116311,0.7348492317042892,0.6742602,0.7348492317042892,0.6742602,0.7672994071186061
0.768107087379593,0.7531775838916022,0.7143211800000001,0.7531775838916022,0.7143211800000001,0.7774247053100465
0.7915888340551733,0.7916891932522508,0.77997654,0.7916891932522508,0.77997654,0.7970924194608496
0.7798145536023255,0.7589382533743958,0.71881344,0.7589382533743958,0.71881344,0.7836362695510537
0.791003450348363,0.7778132724171976,0.7540371,0.7778132724171976,0.7540371,0.7939066362085988
0.7888577124044368,0.7660334216468335,0.7598772000000001,0.7660334216468335,0.7598772000000001,0.7860208151823913
0.7703870082403849,0.7258047907997675,0.71234154,0.7258047907997675,0.71234154,0.7656193620126489
0.714468405700328,0.6539396874581049,0.6279120000000001,0.6539396874581049,0.6279120000000001,0.6990959093642259
0.6825583037857551,0.6115016548665053,0.56285928,0.6115016548665053,0.56285928,0.6713230977878478
0.7123275072594595,0.6557375372555823,0.56196504,0.6557375372555823,0.56196504,0.7098039333197586
0.7268776246120409,0.6808023778162886,0.57567672,0.6808023778162886,0.57567672,0.7319041396026759
0.7398381963662349,0.7045251633642453,0.6073785,0.7045251633642453,0.6073785,0.7489382093945322
0.7386030839187404,0.7328293156656618,0.6919425,0.7328293156656618,0.6919425,0.7519861121524678
0.7243854423589483,0.7064730652742762,0.68582538,0.7064730652742762,0.68582538,0.7106473418168544
0.6831380998205739,0.6386802046271672,0.5637535200000001,0.6386802046271672,0.5637535200000001,0.6622305783682634
0.5577995898724463,0.49708969389380997,0.4914172800000001,0.49708969389380997,0.4914172800000001,0.5115102238533253
0.570116517844013,0.4637492732729529,0.4465886400000001,0.4637492732729529,0.4465886400000001,0.5285745915094816
0.5534030809276798,0.45738972595517297,0.38944314,0.45738972595517297,0.38944314,0.5326622551218743
0.5889950666262652,0.48705259963519343,0.3808539,0.48705259963519343,0.3808539,0.5634248964818731
0.6075599898673205,0.5232805376016054,0.3875607,0.5232805376016054,0.3875607,0.5814177156208206
0.6398516178415946,0.5536892574007046,0.41902434,0.5536892574007046,0.41902434,0.6342174775955343
0.6262359894556402,0.5313302831112791,0.4406724000000001,0.5313302831112791,0.4406724000000001,0.6092227494193692
0.644295767680827,0.5379635720311646,0.4905522,0.5379635720311646,0.4905522,0.6313653924692946
0.6692096018998123,0.6193851269034418,0.5245560000000001,0.6193851269034418,0.5245560000000001,0.6653192392583241
0.6202880667615303,0.5344979982499787,0.4984821,0.5344979982499787,0.4984821,0.6084716456570441
0.562365460752874,0.5558468287791607,0.5689699200000001,0.5558468287791607,0.5689699200000001,0.5094649697876235
0.6545214965112857,0.6235123921442878,0.6390899999999999,0.6235123921442878,0.6390899999999999,0.6422094291152493
0.6747977676116916,0.6326176103367054,0.6073785,0.6326176103367054,0.6073785,0.66863293622047
0.6881910433807229,0.6730234487758429,0.6420060000000001,0.6730234487758429,0.6420060000000001,0.6700147028438266
0.6546083034496853,0.5691177692904901,0.6139395000000002,0.5691177692904901,0.6139395000000002,0.6284500584134997
0.6188303546907331,0.4861657415349933,0.5352868800000001,0.4861657415349933,0.5352868800000001,0.5997724345410609
0.6062177874754171,0.5438948005868725,0.47743182,0.5438948005868725,0.47743182,0.5817299849621306
0.5782296515412364,0.5032681553486289,0.41283918,0.5032681553486289,0.41283918,0.5511189255810389
0.5155067889237677,0.5314959808367558,0.44524404,0.5314959808367558,0.44524404,0.48768914055834517
0.4937310807363161,0.46738552638914016,0.38729178,0.46738552638914016,0.38729178,0.44906436111321474
0.5095924281136401,0.4937568944842896,0.57165264,0.4937568944842896,0.57165264,0.4630544801266657
0.4495102232579105,0.4065755098369018,0.41391486,0.4065755098369018,0.41391486,0.40712911832620297
0.41029792830287354,0.3656202819444785,0.3135024,0.3656202819444785,0.3135024,0.4085292348552203
0.3407547399041529,0.34685975444133177,0.41324256,0.34685975444133177,0.41324256,0.25050796981558326
0.3371319013662174,0.3667409895713487,0.45061434,0.3667409895713487,0.45061434,0.27859198805674
0.34746967460321104,0.34125680866940455,0.35841528,0.34125680866940455,0.35841528,0.34098602932335254
0.2900137447335676,0.2604064437119644,0.2215690199999999,0.2604064437119644,0.2215690199999999,0.288132804221564
0.27951819253524035,0.30085533478112036,0.28245348,0.30085533478112036,0.28245348,0.2800873374312425
0.31542960215515026,0.3165631155300733,0.29947644,0.3165631155300733,0.29947644,0.30330141272643607
0.22258026890422217,0.1940596771299899,0.25227936,0.1940596771299899,0.25227936,0.16008930394333507
0.176547503366443,0.1752504456275635,0.25227936,0.1752504456275635,0.25227936,0.12628802587249494
0.19548507631963816,0.2463954549269147,0.42615072,0.2463954549269147,0.42615072,0.15853617879571816
0.127148445919046,0.1296989464531817,0.19513224,0.1296989464531817,0.19513224,0.09682399721660814
0.05180445348498574,0.0709382758638121,0.07254522,0.0709382758638121,0.07254522,0.05556455099310441
0.014812030175612787,0.0220898278752119,0.0407268,0.0220898278752119,0.0407268,0.01104491393760595
0.0012983142857142572,0.00227204999999995,0.0045440999999999,0.00227204999999995,0.0045440999999999,0.001136024999999975
0.029478435293298744,0.04905279,0.09810558,0.04905279,0.09810558,0.024526395
0.007910440530251972,0.00879417,0.01758834,0.00879417,0.01758834,0.004397085
0.005542772261191771,0.0,0.0,0.0,0.0,0.0
0.014495455865380686,0.0,0.0,0.0,0.0,0.0
0.020820999032961397,0.0,0.0,0.0,0.0,0.0
0.043042533992875436,0.03471722388992455,0.0099970199999999,0.03471722388992455,0.0099970199999999,0.030305938395393573
0.07862059013661747,0.06813030309374035,0.0805626,0.06813030309374035,0.0805626,0.045599870813247734
0.07176262342048537,0.0342779764252154,0.0335987999999999,0.0342779764252154,0.0335987999999999,0.028300565958669147
0.07871910161548201,0.0252558,0.0505116,0.0252558,0.0505116,0.018325619770004548
0.1150609661875002,0.06892792635308895,0.0781018199999999,0.06892792635308895,0.0781018199999999,0.05226560585311582
0.13271233149116807,0.1021367220969945,0.1470247199999999,0.1021367220969945,0.1470247199999999,0.07090532110861085
0.15988997634123542,0.1351421222806653,0.1564595999999999,0.1351421222806653,0.1564595999999999,0.10009964375142535
0.3369938857612077,0.2916283236639624,0.21558798,0.2916283236639624,0.21558798,0.2952567937744431
0.3578385082953575,0.3541684267056121,0.2793366,0.3541684267056121,0.2793366,0.3925898837657635
0.4403478728837821,0.42632524210372275,0.4424203800000001,0.42632524210372275,0.4424203800000001,0.4256516603427829
0.5616263356045349,0.6119128743092461,0.7434909000000001,0.6119128743092461,0.7434909000000001,0.5505086781603973
0.5868353848898024,0.6310084720966249,0.7109710200000001,0.6310084720966249,0.7109710200000001,0.5491303764332296
0.6589572515751502,0.6563625578219623,0.767475,0.6563625578219623,0.767475,0.6388724874116138
0.7667889586813265,0.8059809126208856,0.8086149,0.8059809126208856,0.8086149,0.807448358800519
0.734891287381373,0.7942568325819795,0.81,0.7942568325819795,0.81,0.7967011406124336
0.7478178045630492,0.8088723449094937,0.81,0.8088723449094937,0.81,0.8021827647904013
0.792092041838188,0.8088319616280741,0.81,0.8088319616280741,0.81,0.8094159808140371
0.7965985471528464,0.7941833583031728,0.7845255,0.7941833583031728,0.7845255,0.7994379272409207
0.7969466440980801,0.8009529489751401,0.8084448000000001,0.8009529489751401,0.8084448000000001,0.7907800417239428
0.8084607916061965,0.8091146445980106,0.81,0.8091146445980106,0.81,0.8095573222990053
0.7966061873892636,0.7918487288971736,0.77437782,0.7918487288971736,0.77437782,0.80076994644029
0.8080867287305306,0.8062066318876764,0.81,0.8062066318876764,0.81,0.8073673786831008
0.801712194803842,0.7900164090642745,0.81,0.7900164090642745,0.81,0.7957068147395563
0.8096426491392658,0.8089127281909131,0.81,0.8089127281909131,0.81,0.8093746359937148
0.8067820092599369,0.801291178873296,0.81,0.801291178873296,0.81,0.8043685162048895
