1,2,3,4,5,6
0.41274800987858534,0.45411685896616766,0.4571556051569992,0.45411685896616766,0.4571556051569992,0.4533920546309026
0.15656519785626946,0.1746769818349462,0.2176616118026477,0.1746769818349462,0.2176616118026477,0.1899617476126712
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004962250476796271,0.0033369960648713497,0.0041498833496238,0.0033369960648713497,0.0041498833496238,0.0051056576190385995
0.07062631255893723,0.06460886499001645,0.0836304164343023,0.06460886499001645,0.0836304164343023,0.076306274020278
0.12479995280845005,0.11918035835171764,0.1215807138423571,0.11918035835171764,0.1215807138423571,0.12028483716218472
0.20397353318732472,0.24115297412091802,0.2265519254023928,0.24115297412091802,0.2265519254023928,0.2696782046288484
0.20652097477552342,0.2220355930959714,0.1971005908581049,0.2220355930959714,0.1971005908581049,0.17029143189117513
0.14966984836293276,0.16063735797637366,0.121523256915137,0.16063735797637366,0.121523256915137,0.162501592069559
0.14597816854899132,0.24832239784129911,0.2081947068982036,0.24832239784129911,0.2081947068982036,0.1739887191413457
0.10155886782941059,0.09186193149169715,0.0937265248495025,0.09186193149169715,0.0937265248495025,0.0676619394600056
0.06228041225959654,0.030768116165707397,0.039582941831654,0.030768116165707397,0.039582941831654,0.02854559926696585
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01727903740563943,0.0003676097044883,0.0007352194089766,0.0003676097044883,0.0007352194089766,0.00092388872252945
0.08617087511550199,0.07833799995596386,0.079024817209025,0.07833799995596386,0.079024817209025,0.07597380229415787
0.28144933693933954,0.20113517095048594,0.2028505097093271,0.20113517095048594,0.2028505097093271,0.2568239883884698
0.40126285576160875,0.3626244676381494,0.3790963127769257,0.3626244676381494,0.3790963127769257,0.41490647623797194
0.4910860578090525,0.5939381031067941,0.6020638278153483,0.5939381031067941,0.6020638278153483,0.5454221844488523
0.4928467739550216,0.44254828885844716,0.4225872045346578,0.44254828885844716,0.4225872045346578,0.4433942949817277
0.4730107711939882,0.3112115624332758,0.2872323718735432,0.3112115624332758,0.2872323718735432,0.3514442866924566
0.4134165235740753,0.30791872562781425,0.3201821347229366,0.30791872562781425,0.3201821347229366,0.29689149304187357
0.28837921484742207,0.2088648396578306,0.2467749000252474,0.2088648396578306,0.2467749000252474,0.26850780361144705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0014168671353366428,0.0,0.0,0.0,0.0,0.001695575566129075
0.0451153447857558,0.042988973413402,0.0501969929684236,0.042988973413402,0.0501969929684236,0.05071196050826435
0.08629200164305137,0.10388168466253114,0.0954992821169861,0.10388168466253114,0.0954992821169861,0.0996100379072196
0.1267028275235372,0.09623755903293946,0.0978448420310298,0.09623755903293946,0.0978448420310298,0.09607243376920102
0.16860041710873294,0.1054204649890842,0.0876362583410313,0.1054204649890842,0.0876362583410313,0.09247839630571067
0.20427916598887727,0.22592256640549685,0.2006719897040217,0.22592256640549685,0.2006719897040217,0.2003679974557987
0.24118614503843736,0.14185920667421495,0.120483041510507,0.14185920667421495,0.120483041510507,0.23436526276869174
0.287990607446497,0.12955364620033985,0.1197257780568246,0.12955364620033985,0.1197257780568246,0.3063610862069991
0.06946674763462414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012774535572872928,0.0,0.0,0.0,0.0,0.0
0.1103940966410479,0.0390384937849801,0.0390530056080917,0.0390384937849801,0.0390530056080917,0.038752039139260126
0.2541885014794367,0.14789097285158775,0.1478702675709675,0.14789097285158775,0.1478702675709675,0.14681190165486063
0.4122126285003511,0.31620886588540076,0.3162919651584687,0.31620886588540076,0.3162919651584687,0.31492402265537595
0.47017417934406047,0.3624665030828198,0.3827164511212536,0.3624665030828198,0.3827164511212536,0.3661181627052177
0.3999462154366818,0.2604074626833215,0.284413556807382,0.2604074626833215,0.284413556807382,0.33145586187089365
0.4908670437881918,0.33305939973782533,0.3676264417173233,0.33305939973782533,0.3676264417173233,0.41691159228872676
0.4037989128875272,0.28481344192626984,0.3289541646119805,0.28481344192626984,0.3289541646119805,0.41047072943100266
0.1866818412474637,0.18281494370779924,0.1914049290051175,0.18281494370779924,0.1914049290051175,0.19130363059669706
0.0007599950445039,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023756802401730216,0.01671061521661205,0.02009273738371,0.01671061521661205,0.02009273738371,0.01905419246128775
0.1886266408843246,0.25738407094274235,0.2587903043008203,0.25738407094274235,0.2587903043008203,0.2058901410496284
0.1915921651736515,0.08781054908195915,0.0866859746142592,0.08781054908195915,0.0866859746142592,0.08380837744778083
0.1959161865916255,0.1753373738883232,0.1708798008047123,0.1753373738883232,0.1708798008047123,0.15963778320048333
0.17564096616768718,0.19851037732768062,0.2267192989725675,0.19851037732768062,0.2267192989725675,0.20328365103574844
0.21245316079366375,0.21945581957569005,0.2171874462548449,0.21945581957569005,0.2171874462548449,0.21226447541078103
0.18127258550970232,0.1406807679281735,0.1408630050098064,0.1406807679281735,0.1408630050098064,0.14738996822395511
0.14210864106039975,0.18007736078937345,0.1387518428519625,0.18007736078937345,0.1387518428519625,0.13818875838127848
0.07705256638284023,0.07827488505860436,0.0645280579128244,0.07827488505860436,0.0645280579128244,0.057683310711510956
0.0004167890727519714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.049167538160993556,0.050373605001774555,0.0513997605575626,0.050373605001774555,0.0513997605575626,0.054354819909233625
0.21094855880152658,0.1320839386868639,0.1841066990221681,0.1320839386868639,0.1841066990221681,0.1715017541707511
0.38085383615172747,0.23417974737497493,0.2444344480424328,0.23417974737497493,0.2444344480424328,0.2685114812278723
0.557216607998358,0.1610591696236427,0.2122323776132412,0.1610591696236427,0.2122323776132412,0.3934444488608052
0.6474106602479129,0.2847904729771953,0.3695912814494406,0.2847904729771953,0.3695912814494406,0.5137686554338476
0.7864466939359531,0.8256,0.8256,0.8256,0.8256,0.7915808303667857
0.7436332075737067,0.8256,0.8256,0.8256,0.8256,0.7308776028850485
0.4720671093157539,0.30051843789519056,0.2756605728577594,0.30051843789519056,0.2756605728577594,0.3894319923791968
0.22312202336198741,0.16194080671396915,0.1668492160619424,0.16194080671396915,0.1668492160619424,0.20403855197876042
0.0022274967588411143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004197392897366758,0.0050195718949485,0.0063701117658489,0.0050195718949485,0.0063701117658489,0.0029776360771656004
0.06900986910243549,0.0843777608715884,0.0907641985088903,0.0843777608715884,0.0907641985088903,0.07128746982112037
0.1136093142339065,0.11440094461535405,0.1129087818229759,0.11440094461535405,0.1129087818229759,0.10745615134116047
0.24297987832386397,0.186955961299132,0.146709279837089,0.186955961299132,0.146709279837089,0.15026974638068064
0.2129039109489137,0.13096652276290394,0.1673087726803067,0.13096652276290394,0.1673087726803067,0.1500349797905113
0.34449209522938645,0.2740494392433666,0.2561825987834939,0.2740494392433666,0.2561825987834939,0.17844279877483665
0.4479918489719093,0.5844769328691334,0.4615461287679482,0.5844769328691334,0.4615461287679482,0.3666425292767919
0.5268617873729884,0.5406901072131542,0.5391073276392437,0.5406901072131542,0.5391073276392437,0.545746777070474
0.24426237121292452,0.28650520618157993,0.2861233585692317,0.28650520618157993,0.2861233585692317,0.29203287680262385
0.0015588001559316428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
