,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46605.87823839042,27323.378444801518,4674.172343809742,13807.64280720034,14755.715116336489,13066.149796273423,20679.693523682963,2327.8496597904523,14700.606188280191,12993.024624610543,82918.2978430739,15475.43817761348,0.0,4539.382212949704,31691.447506948294,0.0,0.0,0.0,0.0,0.0,21602.07218875515,17975.531589387545,5547.0062100421055
171,46734.46517823305,27398.764420845306,4687.068517869873,13845.738485302065,15458.945105231773,13688.858238642619,21665.249325781428,2337.5164299709777,14761.652820281894,13046.980249479946,83262.6294134733,15539.702424093806,0.0,4621.817499100157,32266.964927866182,0.0,0.0,0.0,0.0,0.0,21630.74364399525,18190.964177380105,5613.4857963340455
172,46719.3995512964,27389.931976487267,4685.557563899448,13841.275082759928,14979.3649073687,13264.191141507637,20993.132018443637,2336.0133826940037,14752.160924614047,13038.590906036075,83209.09068030806,15529.710234471504,0.0,4598.671636428022,32105.37335935176,0.0,0.0,0.0,0.0,0.0,21551.812767089756,17931.425281609983,5533.395599311204
173,46756.59011313793,27411.73548785064,4689.287460259758,13852.293306493,14954.539748677795,13242.208523951373,20958.340300837466,2332.3426061461414,14728.979599218594,13018.10225898053,83078.33715770367,15505.307079701024,0.0,4582.421987737243,31991.927329841164,0.0,0.0,0.0,0.0,0.0,21327.166421996015,17825.560005355153,5500.727005234128
174,46420.090098294175,27214.45742766201,4655.539376916515,13752.600474060699,14670.428061110026,12990.628316596829,20560.166265958393,2330.642825866244,14718.245314727204,13008.614839146418,83017.79077021532,15494.00701806412,0.0,4538.189788947279,31683.12266429216,0.0,0.0,0.0,0.0,0.0,21438.34659559803,17593.885297857007,5429.23532028387
175,46429.31805852809,27219.867454449944,4656.464862673794,13755.334386253002,14444.19603215662,12790.300405972735,20243.108841962876,2330.7334646031927,14718.817707523998,13009.120744386544,83021.01933343237,15494.609580246022,0.0,4484.224960463847,31306.370179289836,0.0,0.0,0.0,0.0,0.0,21168.78594022149,17786.098826612113,5488.549818570426
176,46448.38364317736,27231.044932577894,4658.376978309302,13760.982832172227,14417.892135024871,12767.008369128738,20206.24471664774,2325.496645652791,14685.746665867422,12979.891143028473,82834.48318336211,15459.795447136761,0.0,4483.2564261980515,31299.60841052853,0.0,0.0,0.0,0.0,0.0,21151.954094235083,17272.06497701063,5329.925916866476
177,46653.606111354675,27351.35960908078,4678.959042661275,13821.782856626443,14664.965750570322,12985.791453918007,20552.511001066,2337.5039287745417,14761.573873961235,13046.910473344513,83262.18411928297,15539.619316711087,0.0,4494.6877561888605,31379.41561277399,0.0,0.0,0.0,0.0,0.0,21650.535076631586,17737.703306101805,5473.615614734843
178,46555.897034143316,27294.07623206807,4669.159655036727,13792.835176888391,14899.98879039435,13193.903783256521,20881.888763935953,2330.6930066812947,14718.562211652728,13008.894926205689,83019.5782171627,15494.340617829788,0.0,4562.65714341561,31853.9401551734,0.0,0.0,0.0,0.0,0.0,21173.76436203421,17873.8172783747,5515.618547761702
179,46546.16213310639,27288.369003812564,4668.183327437796,13789.951076398025,14682.408761651886,13001.237197746272,20576.95685953189,2326.4382762706455,14691.693158515554,12985.146907615164,82868.02418447488,15466.055364460657,0.0,4509.391139217613,31482.06647352349,0.0,0.0,0.0,0.0,0.0,21715.635807424445,17516.129094573604,5405.240806389384
180,46492.76467867748,27257.063964394845,4662.8280178898285,13774.13133422308,14547.537697815145,12881.809199212837,20387.939096355574,2325.843070552175,14687.934374166469,12981.824733210871,82846.82288187595,15462.098464039529,0.0,4478.091915497573,31263.552662833088,0.0,0.0,0.0,0.0,0.0,21118.731662690585,17553.672201554084,5416.826102019136
181,46955.94573817464,27528.610641669566,4709.2811302505515,13911.355196669885,14539.143857887293,12874.376474400888,20376.175380681594,2144.4714030459168,13542.553938403616,11969.488505996087,76386.34125956506,14256.347905424662,0.0,4177.070794530158,29161.990246166137,0.0,0.0,0.0,0.0,0.0,24229.005306773637,16248.152282603109,5013.960291806873
182,46874.68980121463,27480.973159009354,4701.131852355473,13887.28198968579,14599.545706678753,12927.86216439007,20460.826765682126,2145.9055200498588,13551.610532421275,11977.493111219805,76437.42468773,14265.881849741309,0.0,4192.088716970018,29266.837046532164,0.0,0.0,0.0,0.0,0.0,24166.590389538836,16581.535770634477,5116.837932406236
183,46906.70639397846,27499.74335525208,4704.342843717426,13896.767352766503,14643.203613198324,12966.521134279295,20522.01201625062,2149.523526749838,13574.45861088685,11997.687220382793,76566.29854171167,14289.934192974144,0.0,4175.826299419714,29153.301871930365,0.0,0.0,0.0,0.0,0.0,24057.32202260657,16361.325465084,5048.884007019967
184,46862.21056231154,27473.65702250168,4699.880291059831,13883.584840746807,14476.72054260624,12819.100780758683,20288.69097083993,2149.4371228418627,13573.912961463602,11997.20495208026,76563.22082363561,14289.359783741766,0.0,4154.361584281475,29003.447142554527,0.0,0.0,0.0,0.0,0.0,24008.520446369053,16189.821259347642,4995.960126046702
185,47055.03229960258,27586.701588971137,4719.218667801088,13940.710975359272,14831.093506428553,13132.897177107201,20785.334083501493,2145.4301186322327,13548.608324356646,11974.8396313012,76420.4908294046,14262.721402838273,0.0,4202.734638248317,29341.1609610049,0.0,0.0,0.0,0.0,0.0,24392.233637084842,16685.541710514954,5148.932760396685
186,46947.272754019206,27523.525977732705,4708.411303863625,13908.78570389736,14494.923172180488,12835.219164912081,20314.2014119099,2147.42287165534,13561.192761371294,11985.962295082816,76491.47294287689,14275.969133885957,0.0,4178.7751628606175,29173.889200020065,0.0,0.0,0.0,0.0,0.0,24314.673705304056,16341.998321133127,5042.919911494627
187,46976.172799501524,27540.46905250422,4711.309732097019,13917.347746288033,14481.51501021991,12823.346270153112,20295.410273840713,2148.4293386964773,13567.548702594138,11991.579947835588,76527.32342554673,14282.660080789432,0.0,4138.352737145078,28891.682255865195,0.0,0.0,0.0,0.0,0.0,24088.430474297365,16081.105351445894,4962.411865553678
188,46840.226247321465,27460.768395980125,4697.675451648832,13877.071680170982,14577.365184840659,12908.221366325652,20429.741427547666,2151.176783106726,13584.89909209605,12006.914964307536,76625.18774120737,14300.924965696586,0.0,4177.955507960005,29168.166824366734,0.0,0.0,0.0,0.0,0.0,24206.92735633124,16394.63247142767,5059.162099220329
189,46770.19784070627,27419.71321735982,4690.652199349894,13856.324785971196,14521.263895777385,12858.54381150127,20351.11714841479,2146.311260594935,13554.172825025824,11979.757775035703,76451.87721700831,14268.579194346476,0.0,4176.125646365017,29155.39174618162,0.0,0.0,0.0,0.0,0.0,24120.934901371136,16336.664981500233,5041.2741149340745
190,46840.28060976154,27460.80026675651,4697.680903738215,13877.087785803642,14341.36600592973,12699.244668203188,20098.99563493504,2143.4604862019605,13536.169896225638,11963.846016417041,76350.33227435884,14249.627376435363,0.0,4144.957773362755,28937.794953310422,0.0,0.0,0.0,0.0,0.0,23685.194276326147,16174.483940303053,4991.227236587346
191,46830.77304467964,27455.226317532924,4696.727375997884,13874.271036767273,14710.56658852665,13026.170884862247,20616.419211947352,2146.233654257909,13553.682733153468,11979.324610873335,76449.11286951666,14268.063270963803,0.0,4189.631534760174,29249.68236394207,0.0,0.0,0.0,0.0,0.0,23892.35085843734,16238.002434613662,5010.828185835571
192,46933.23880050546,27515.298367022926,4707.003817944087,13904.627949025766,14780.097358745175,13087.740212540557,20713.864507363283,2150.3271278023367,13579.533432860677,12002.172565138442,76594.92291233537,14295.2764960542,0.0,4196.142803156618,29295.140426495356,0.0,0.0,0.0,0.0,0.0,23713.104796860287,16367.12755057781,5050.674452220729
193,46851.20208677983,27467.203142553,4698.776234794339,13880.323426012463,14622.496255637414,12948.18481959426,20492.99127380142,2139.7469882757,13512.71878100204,11943.118917570077,76218.05701087939,14224.940211893252,0.0,4178.466655752108,29171.735374592685,0.0,0.0,0.0,0.0,0.0,23603.9752475918,16284.297118815224,5025.114099967292
194,46855.35096214361,27469.63548147611,4699.192331630538,13881.55258832503,14454.562423094145,12799.479819899374,20257.6370288955,2145.5809780859176,13549.561017074182,11975.681661880082,76425.86446213062,14263.724309593523,0.0,4200.207390018111,29323.51711634337,0.0,0.0,0.0,0.0,0.0,24486.792456545903,16078.273433459555,4961.537973920574
195,46860.786833965365,27472.822340914816,4699.737503241805,13883.163041325755,14567.062307561262,12899.09819358859,20415.30225310778,2144.608458218952,13543.419455691806,11970.253487201246,76391.22318207705,14257.259041952877,0.0,4147.28437710612,28954.03800951132,0.0,0.0,0.0,0.0,0.0,23756.29610437989,16196.771830687236,4998.10497846413
196,46833.82904192628,27457.01794065971,4697.03386647404,13875.176418663212,14562.962179964397,12895.467540587897,20409.556046879028,2147.136767170708,13559.385982596046,11984.365386709287,76481.28186512788,14274.067124344389,0.0,4141.013312862109,28910.25691905042,0.0,0.0,0.0,0.0,0.0,23843.760368235395,16341.734088455878,5042.83837286005
197,47111.91767330952,27620.051472130046,4724.923785923488,13957.56406236864,14692.213033848111,13009.918856896596,20590.697253856542,2140.229190967299,13515.763939800127,11945.810359184296,76235.23313143966,14228.14587335491,0.0,4156.969292354555,29021.65271318828,0.0,0.0,0.0,0.0,0.0,24454.09261520064,16430.906072858073,5070.355642587571
198,47081.685340966666,27602.32732468136,4721.89174067368,13948.607311375052,14619.037447457966,12945.122053375686,20488.143857560037,2146.3768650044913,13554.587123511574,11980.123949760633,76454.21405433308,14269.015329463708,0.0,4160.784553755822,29048.288751034706,0.0,0.0,0.0,0.0,0.0,24271.65047931101,16292.468509616961,5027.635680778213
199,46999.624946897,27554.218217263056,4713.6617825872645,13924.295772728865,14667.609283051315,12988.1322954913,20556.215832793627,2142.30493168358,13528.872452495816,11957.396223472184,76309.17127698685,14241.94530279506,0.0,4205.806367356564,29362.606069000398,0.0,0.0,0.0,0.0,0.0,23817.188558012655,16328.861139048062,5038.865954578475
200,46908.164037787894,27500.597920275817,4704.489032967339,13897.199200117559,14664.150474871869,12985.069529272725,20551.368416552243,2147.0019590974684,13558.53465597048,11983.612947818814,76476.4799845934,14273.170926432942,0.0,4137.059337642631,28882.652458303673,0.0,0.0,0.0,0.0,0.0,24126.265455096105,16021.564447290899,4944.038346892662
201,46921.507958172624,27508.420988961367,4705.82731444551,13901.152523030552,14655.98451003091,12977.838587295204,20539.924060998834,2142.507976038199,13530.15469814405,11958.52952702912,76316.40374245164,14243.295132387366,0.0,4197.777887431867,29306.5556775246,0.0,0.0,0.0,0.0,0.0,23860.252411754278,16584.871052187118,5117.867155235766
202,46921.649877405376,27508.504191189313,4705.841547734911,13901.194568586765,14748.506037156409,13059.766174218004,20669.590214771357,2148.21527771118,13566.196885808247,11990.385154331014,76519.69854631071,14281.237013139733,0.0,4147.383366123241,28954.729095895484,0.0,0.0,0.0,0.0,0.0,24086.981838816144,16040.20258825446,4949.7898254041265
203,46821.29197459956,27449.66790139205,4695.776505480406,13871.462137245497,14543.145711129535,12877.920105699919,20381.78385834085,2147.9211724608294,13564.339581387781,11988.74358923081,76509.22248027989,14279.281814873224,0.0,4161.674823509479,29054.504120404697,0.0,0.0,0.0,0.0,0.0,23666.423439472597,16244.554001332586,5012.849910817371
204,46866.16394689809,27475.974752094575,4700.276781837332,13884.756086184374,14241.791920132595,12611.07205775397,19959.445531063357,2146.7339638226263,13556.842238687772,11982.117117024649,76466.93395917614,14271.389306090636,0.0,4168.065926689664,29099.123256103052,0.0,0.0,0.0,0.0,0.0,23947.28054007114,16483.53333122588,5086.5957035577885
205,46867.3455914129,27476.667508491104,4700.395290710464,13885.10616488694,14741.214978249956,13053.309959314554,20659.372013724522,2144.9744075726067,13545.73046289552,11972.296054230179,76404.2583441092,14259.691856535557,0.0,4184.217276046871,29211.8830142173,0.0,0.0,0.0,0.0,0.0,24201.292874366467,16200.395624732408,4999.223232351228
206,46948.544467583226,27524.27153842797,4708.538845894692,13909.162466814587,14550.536682296524,12884.464792666726,20392.14208343334,2141.325878481056,13522.689632438194,11951.931582611167,76274.29727869849,14235.436601838137,0.0,4150.049240746983,28973.340753106764,0.0,0.0,0.0,0.0,0.0,24087.564293668675,16330.72862989249,5039.442237024406
207,46804.87689038244,27440.044317946773,4694.1302124468,13866.598939123562,14396.548429777293,12748.10857011706,20176.33215194316,2138.1004591981646,13502.320783242782,11933.928722335786,76159.40743792086,14213.994161816578,0.0,4181.419569869636,29192.350982258682,0.0,0.0,0.0,0.0,0.0,23449.387332723654,16246.732925068081,5013.522297246217
208,46722.540101570354,27391.773170064207,4685.87253432356,13842.20551467195,14559.082482801665,12892.032078199747,20404.118767312604,2142.1206570381014,13527.708739460366,11956.367684109118,76302.60739092382,14240.720253371524,0.0,4142.9743308978195,28923.94765872015,0.0,0.0,0.0,0.0,0.0,24005.740379405248,16210.658399154387,5002.390185894043
209,46882.29775142953,27485.433431206086,4701.894864915942,13889.53595126817,14569.747390122922,12901.475827657112,20419.06531603107,2143.712603788993,13537.762044302948,11965.253224998072,76359.31273453808,14251.30344263457,0.0,4158.660323565097,29033.45855467231,0.0,0.0,0.0,0.0,0.0,23998.212287842765,16270.546049421377,5020.870705720891
210,46935.59104025867,27516.677402015914,4707.2397275421035,13905.324832928327,14495.600340603074,12835.81879590096,20315.150443206086,2141.237526567331,13522.13168116149,11951.438441404287,76271.15017241245,14234.849242352537,0.0,4196.740846219086,29299.31563127698,0.0,0.0,0.0,0.0,0.0,23851.357980040415,16381.769069551381,5055.192627178002
211,46966.42803553152,27534.756041959805,4710.332415329968,13914.460723765897,14618.306756497084,12944.475028309507,20487.119816026814,2145.1640596797797,13546.928135145787,11973.354608200038,76411.01377603454,14260.952655078738,0.0,4202.444412610808,29339.134766662846,0.0,0.0,0.0,0.0,0.0,24117.687578161822,16192.570126455406,4996.808389300643
212,46537.59917814483,27283.34884610148,4667.324536041186,13787.41418131199,13997.521509804847,12394.77120435745,19617.107854938837,2236.556932806641,14124.083378227244,12483.469102087976,79666.43941866368,14868.528299837742,0.0,4340.162131513995,30300.603454394466,0.0,0.0,0.0,0.0,0.0,24980.470097309542,16455.69828491021,5078.006184299232
213,46453.99109447816,27234.332382998175,4658.939357879865,13762.644117991671,14101.031034401345,12486.428636278288,19762.17335861394,2232.5092276612017,14098.52171059157,12460.876606732158,79522.2596519769,14841.619340972635,0.0,4301.922029685947,30033.63228455405,0.0,0.0,0.0,0.0,0.0,25248.800630616763,16517.299337714743,5097.0154370021455
214,46637.695736485824,27342.03191888006,4677.363367673428,13817.069185702918,14415.71967786046,12765.084663600923,20203.20008289064,2231.9457695294427,14094.963415465536,12457.731633279904,79502.18920241208,14837.873497057399,0.0,4399.54247665467,30715.164071388062,0.0,0.0,0.0,0.0,0.0,25127.94815617687,16838.441436064713,5196.11555011952
215,46585.40065092099,27311.373159347997,4672.1186163265265,13801.576035711025,13992.079303239303,12389.952143698782,19609.480765165095,2233.812633557215,14106.75285073423,12468.151640509164,79568.68713402735,14850.284323816035,0.0,4355.0656830508,30404.651780584834,0.0,0.0,0.0,0.0,0.0,25827.04891428281,16392.852006370875,5058.612671756797
216,46491.8717592336,27256.5404772982,4662.738465680374,13773.866794358097,14154.668807304088,12533.924753542698,19837.345093509637,2228.5375196645114,14073.43997264143,12438.70829376327,79380.78691329285,14815.215607680064,0.0,4322.079493367622,30174.36050971179,0.0,0.0,0.0,0.0,0.0,24914.661314730252,16450.849498309643,5076.5099142584395
217,46557.151279881924,27294.811551994957,4669.285445193791,13793.206764718205,14130.740534188291,12512.736325978723,19803.810334219128,2229.2344897953126,14077.841409553308,12442.59847199451,79405.61307706611,14819.849033264698,0.0,4337.787793897892,30284.027146783745,0.0,0.0,0.0,0.0,0.0,25692.272485967114,16702.413802562052,5154.1392600707695
218,46625.987295107116,27335.167673705815,4676.189110799616,13813.600396303447,14242.79897659473,12611.96380379839,19960.856890582963,2228.857875090705,14075.463049578957,12440.496375705612,79392.1980138908,14817.34531591619,0.0,4368.539520588592,30498.718637045597,0.0,0.0,0.0,0.0,0.0,24931.52376150718,16650.810374686305,5138.215139359078
219,46687.214941407976,27371.06327774541,4682.329721851986,13831.739942257793,14276.315815088143,12641.64288265019,20007.82973754171,2233.7475190699365,14106.341646157245,12467.788200313156,79566.36774779578,14849.851445679718,0.0,4343.40143429717,30323.21846879428,0.0,0.0,0.0,0.0,0.0,24701.68382350817,16498.983220447095,5091.363330652896
220,46775.20105080096,27422.64642252671,4691.153978677713,13857.80705688826,13961.394034215176,12362.780412715423,19566.47627815056,2232.4550371166024,14098.17949181815,12460.574139140475,79520.32937795836,14841.259084708136,0.0,4352.901213224786,30389.5406534196,0.0,0.0,0.0,0.0,0.0,25053.743615931136,16554.04623747143,5108.355033838908
221,46523.01436586194,27274.79828637351,4665.861803682326,13783.093226831052,14000.031415687612,12396.993719903474,19620.625412984627,2233.5051835717536,14104.811272961002,12466.435591014671,79557.73572685242,14848.240410360235,0.0,4342.403593337428,30316.252096959422,0.0,0.0,0.0,0.0,0.0,25169.753663819087,16443.908980331064,5074.368164172405
222,46497.54306205921,27259.865361609714,4663.307249014641,13775.546997084177,14082.954338657333,12470.42176622484,19736.839410041488,2236.4154029062834,14123.189602583156,12482.679144939013,79661.39810580132,14867.587415526741,0.0,4357.11345550601,30418.948191467643,0.0,0.0,0.0,0.0,0.0,24998.04297263332,16382.89756663437,5055.540866132507
223,46539.82957345596,27284.656448006448,4667.548225680198,13788.074967095647,14150.60510990481,12530.32635939324,19831.6499431135,2233.66488421427,14105.819798680768,12467.326969189397,79563.42428383727,14849.302092934877,0.0,4327.486102421833,30212.10645376191,0.0,0.0,0.0,0.0,0.0,24791.00745675646,16516.361814378564,5096.7261299659685
224,46498.08891957692,27260.18537857103,4663.36199387107,13775.708715002882,13989.003580118018,12387.228598366162,19605.17023117807,2235.027629901589,14114.425675610923,12474.93321137001,79611.965456722,14858.36156399961,0.0,4347.727061525387,30353.417597619915,0.0,0.0,0.0,0.0,0.0,25612.142236330346,16520.79999389465,5098.095692207539
225,46559.95709824835,27296.456504090504,4669.566844860653,13794.038027624298,14198.41661372387,12572.663329574598,19898.656336100168,2234.29993175206,14109.830188150992,12470.871522963134,79586.0447570545,14853.52385995045,0.0,4348.184972547133,30356.61447825867,0.0,0.0,0.0,0.0,0.0,25452.577756493567,16553.21572868568,5108.098750047291
226,46665.91091292201,27358.573479146544,4680.193109378952,13825.42832606672,14041.603079180619,12433.80532667396,19678.886856332316,2232.5982945966293,14099.084177302688,12461.373738873139,79525.43222742596,14842.211453889844,0.0,4360.928721764201,30445.58426322243,0.0,0.0,0.0,0.0,0.0,25652.80496784899,16545.19200847923,5105.6227383871355
227,46653.426277319704,27351.25417874494,4678.941006840376,13821.729578280165,14369.326494888423,12724.003613075121,20138.181424161743,2235.8706685291113,14119.749549862247,12479.638679182684,79641.99459873127,14863.9660462765,0.0,4327.447072161218,30211.83396614192,0.0,0.0,0.0,0.0,0.0,24894.01655082629,16546.38854812609,5105.991974357638
228,46705.2109095747,27381.61367755088,4684.134564071131,13837.071499344753,13955.187269021379,12357.284337253606,19557.777682320455,2231.9382181836827,14094.915727952839,12457.689485016164,79501.92022252578,14837.823296055813,0.0,4342.9771234923155,30320.256166223604,0.0,0.0,0.0,0.0,0.0,25054.403464045125,16445.172700456405,5074.758131131
229,46739.0567274992,27401.45628382459,4687.529011125365,13847.098795945165,14132.257578493169,12514.079665015755,19805.936426451146,2237.3262751286707,14128.941852851054,12487.763229800583,79693.84348899659,14873.642852442941,0.0,4346.720866652225,30346.392903397507,0.0,0.0,0.0,0.0,0.0,24855.743800466113,16553.970774035133,5108.331746841931
230,46836.1102220624,27458.355315911846,4697.262649398139,13875.852250161062,14575.942064452891,12906.961196688457,20427.74696687705,2240.948070353227,14151.813856232746,12507.978484827916,79822.85229070048,14897.720381614066,0.0,4450.457252492414,31070.622781427242,0.0,0.0,0.0,0.0,0.0,24936.712526617826,16941.674468492052,5227.971869311437
231,46704.44760229666,27381.166177484025,4684.058010857166,13836.845358895402,14533.219111611925,12869.13012600445,20367.872025932993,2235.745796765088,14118.960972034973,12478.941700364467,79637.54665078159,14863.135904494731,0.0,4386.121720465591,30621.467799446826,0.0,0.0,0.0,0.0,0.0,25064.3194571007,16514.79159319963,5096.241580922876
232,46561.11068923183,27297.132813693577,4669.682540203706,13794.379795076122,14387.978676799392,12740.520074727749,20164.321899389528,2232.564233704409,14098.869079321235,12461.183626075479,79524.2189741585,14841.985018634625,0.0,4379.995868607327,30578.70050127843,0.0,0.0,0.0,0.0,0.0,25025.787639853803,16667.88234110681,5143.483317564616
233,46505.73211116826,27264.666311540645,4664.128540841217,13777.973117335574,14033.91136735422,12426.994334585732,19668.10715219813,2231.077956724037,14089.483089773643,12452.887886991235,79471.27760106875,14832.104317177886,0.0,4326.675272556504,30206.445689607524,0.0,0.0,0.0,0.0,0.0,25174.976000670787,16706.583007249465,5155.425820313899
234,46578.4061797956,27307.27254824906,4671.41713048977,13799.503825883101,14209.06152274232,12582.089370583533,19913.574857795218,2231.7889445515516,14093.973049858907,12456.856305790037,79496.60307696309,14836.830931769797,0.0,4322.873591121474,30179.904459549245,0.0,0.0,0.0,0.0,0.0,25382.04635094268,16779.70334653116,5177.989769205147
235,46654.85509996386,27352.09184693858,4679.0843055730675,13822.152886958193,14507.904060546798,12846.713709944,20332.39373881266,2235.424143706916,14116.929700420174,12477.146375615792,79626.08932836924,14860.997569660498,0.0,4404.934068092428,30752.805170774045,0.0,0.0,0.0,0.0,0.0,25543.943992508932,16841.122332335428,5196.942838491393
236,46516.11077794296,27270.75095688489,4665.169432656532,13781.04794242324,14128.939630222016,12511.141629902895,19801.28642115937,2231.5150273703857,14092.243235138447,12455.327421540565,79486.84611249731,14835.009942864825,0.0,4371.569018721721,30519.86891180866,0.0,0.0,0.0,0.0,0.0,25139.677840260745,16629.22931777878,5131.555516744303
237,46517.465628589074,27271.545257911697,4665.305312628318,13781.449335862988,14098.75159773087,12484.410200658413,19758.978796277894,2239.338008161419,14141.646150547433,12498.991831580217,79765.50167280095,14887.016761727515,0.0,4359.828564792749,30437.903577773486,0.0,0.0,0.0,0.0,0.0,25121.043444310544,16631.81012304014,5132.351918382857
238,46546.08306847254,27288.322651013434,4668.175397928925,13789.927652395212,13885.393694157754,12295.48229670215,19459.96407405256,2226.4010161235365,14059.947736558383,12426.783278330377,79304.68438828301,14801.01222975763,0.0,4352.359287090037,30385.757225885543,0.0,0.0,0.0,0.0,0.0,25210.800167873185,16749.46027583575,5168.65716615394
239,46460.724546801604,27238.279968003066,4659.614665755573,13764.638997351436,14004.043228454502,12400.546170337324,19626.247848619878,2232.613202565463,14099.178322634612,12461.456948544925,79525.96325115199,14842.310561385497,0.0,4367.194151973579,30489.326019980097,0.0,0.0,0.0,0.0,0.0,25381.913475179972,16383.205110961273,5055.635770157053
240,46631.037186625814,27338.128246540957,4676.695571876376,13815.096497244806,14406.086149323817,12756.554197545292,20189.698980699468,2236.099839215945,14121.196785942493,12480.91780834154,79650.15768743756,14865.489562531642,0.0,4375.417312079488,30546.735560444482,0.0,0.0,0.0,0.0,0.0,25085.876079997837,16587.923123958684,5118.8089833528475
241,46618.535244367355,27330.79879985881,4675.4417336277,13811.392622119482,14382.653897520486,12735.804995645389,20156.859380446807,2238.6034355221864,14137.0072499893,12494.891772819987,79739.33610294505,14882.133356384904,0.0,4438.166479659859,30984.815426203535,0.0,0.0,0.0,0.0,0.0,25265.144126608862,17084.74005537785,5272.119976695775
242,46509.25738863147,27266.73305706484,4664.4820961232035,13779.017530054489,14215.878064455843,12588.125401668385,19923.12803718474,2232.9112482240857,14101.060511132102,12463.120507256914,79536.57967502138,14844.29195530616,0.0,4381.537452192296,30589.462982375804,0.0,0.0,0.0,0.0,0.0,25076.158249342996,16531.832419492464,5101.500149705699
243,48081.5214985044,28188.495910014364,4822.166785207747,14244.822747084467,14922.677806060923,13213.99485136756,20913.68674096651,2361.534869786011,14913.33169846576,13181.04053067076,84118.16926242049,15699.375914569018,0.0,4483.327332254401,31300.103437265054,0.0,0.0,0.0,0.0,0.0,26519.90239006021,16932.166069477138,5225.037705828093
244,48080.1614139905,28187.698540555946,4822.030380323634,14244.419803038236,14926.615648883475,13217.481801595863,20919.205509936553,2358.864760658809,14896.469689102896,13166.137165458054,84023.05963927465,15681.62515109007,0.0,4517.314005065288,31537.379526123445,0.0,0.0,0.0,0.0,0.0,26534.846716897504,17002.16269038831,5246.637717429723
245,48017.68740930735,28151.072240667574,4815.7647701488095,14225.911005993621,14768.002240669597,13077.030014943684,20696.91356103749,2362.217727974318,14917.644017032611,13184.851942296285,84142.49275702614,15703.91552460474,0.0,4490.291479896831,31348.723251391108,0.0,0.0,0.0,0.0,0.0,26013.175061294736,16809.12181428174,5187.0679109274615
246,48037.298525811435,28162.569544832204,4817.731597979535,14231.72107334937,15243.092172315095,13497.720992279563,21362.73789453517,2368.106691893224,14954.83342016469,13217.72152770528,84352.25839294735,15743.065087667768,0.0,4536.438181938295,31670.893916199595,0.0,0.0,0.0,0.0,0.0,26367.26631542028,17054.236982285947,5262.707140417484
247,47984.247832569636,28131.46779923714,4812.411065623029,14216.004064022556,14921.20696655342,13212.692426566065,20911.625403376438,2364.352493810044,14931.125279331149,13196.767258628981,84218.5333847563,15718.10735034207,0.0,4491.503608449693,31357.185660283467,0.0,0.0,0.0,0.0,0.0,26623.333953296224,17060.923162876577,5264.77040542154
248,47957.311069048235,28115.675727258396,4809.709537836352,14208.023671352279,14974.941138144339,13260.273904634065,20986.93223815119,2361.7502992823447,14914.692157537344,13182.242962597136,84125.84288819184,15700.808080017561,0.0,4493.311604161993,31369.80808301,0.0,0.0,0.0,0.0,0.0,26806.938399309194,16906.1777518808,5217.018062104146
249,48087.62635167584,28192.074969563462,4822.779049946349,14246.63139515994,15003.30021092603,13285.385794510468,21026.67663068774,2361.2111285217543,14911.287239618208,13179.233550481644,84106.63755784463,15697.223697436151,0.0,4504.722253360156,31449.47090343789,0.0,0.0,0.0,0.0,0.0,26928.403632297082,16996.800834618203,5244.983121174461
250,48380.79701278173,28363.950561765276,4852.181568425849,14333.487300962108,15829.382310087836,14016.879481300211,22184.405991913587,2377.988253658564,15017.236482762173,13272.87602396181,84704.24086662951,15808.757258790005,0.0,4629.353292029152,32319.575652151783,0.0,0.0,0.0,0.0,0.0,27255.656507663058,17323.515940933943,5345.802989262142
251,48520.96604013747,28446.126706179733,4866.239327144044,14375.014334364656,15880.544573131932,14062.183540614178,22256.10837376281,2376.4021781860974,15007.220255637043,13264.023253945681,84647.74465869166,15798.213101517667,0.0,4658.6694278398845,32524.244643562553,0.0,0.0,0.0,0.0,0.0,27304.842524899897,17777.8380740862,5486.000661938648
252,48471.59891978239,28417.1845091184,4861.2882257512765,14360.388634988358,15666.925555655302,13873.024420932328,21956.72770820929,2373.856998460834,14991.147188090721,13249.817189260479,84557.0850365653,15781.292862994715,0.0,4612.226968121732,32200.009162784434,0.0,0.0,0.0,0.0,0.0,26998.677010793934,17443.70444092852,5382.891536687306
253,48200.279144930464,28258.119318888148,4834.07716491782,14280.006359634099,15394.976164842745,13632.21389773185,21575.5987685668,2370.074803928764,14967.262246849099,13228.706656420196,84422.36279134144,15756.149006555968,0.0,4606.9393683352955,32163.09407539841,0.0,0.0,0.0,0.0,0.0,27116.516421474254,17194.702795304696,5306.052992707806
254,48388.110145039616,28368.23799261846,4852.915013258098,14335.653918604246,15432.040469777467,13665.034249477165,21627.543283669955,2376.7410792042106,15009.36044986442,13265.91484915894,84659.81635560775,15800.466100001517,0.0,4545.60997262558,31734.9262689461,0.0,0.0,0.0,0.0,0.0,26730.876420788525,17370.35622546381,5360.257268284448
