0,1,2,3,4,5
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7560000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8069869262718541,0.0
0.8100000000000004,0.0,0.0,0.0,0.8033311770707554,0.0
0.8100000000000004,0.0,0.0,0.0,0.7991920268831527,0.0
0.8087141431699741,0.0,0.0,0.0,0.7824105613704146,0.0
0.8068774646769851,0.0,0.0,0.0,0.7651290638180223,0.0
0.7999331898689953,0.0,0.0,0.0,0.7708074014139739,0.0
0.7875470821896843,0.0,0.0,0.0,0.6222913482299615,0.0
0.7689004282840193,0.0,0.0,0.0,0.4879508620889733,0.0
0.7089962128939655,0.0,0.0,0.0,0.3331078542991347,0.0
0.5921501031267463,0.0,0.0,0.0,0.221530748344512,0.0
0.4428065376902018,0.0,0.0,0.0,0.1036177312689762,0.0
0.2860819718307913,0.0,0.0,0.0,0.103690057643427,0.0
0.2023689420834306,0.0,0.0,0.0,0.0774574448196259,0.0
0.1727674220773528,0.0,0.0,0.0,0.0914863702612097,0.0
0.1328606145245478,0.0,0.0,0.0,0.0589272986273116,0.0
0.1067674511439083,0.0,0.0,0.0,0.0183890083603365,0.0
0.0732942551427881,0.0,0.0,0.0,0.016604163874275,0.0
0.0521781238440628,0.0,0.0,0.0,0.033462895029565,0.0
0.0311323590422011,0.0,0.0,0.0,0.0305335891540861,0.0
0.0245665736267471,0.0,0.0,0.0,0.0440872155121418,0.0
0.0417278546463281,0.0,0.0,0.0,0.0704279741456909,0.0
0.1065569445382949,0.0,0.0,0.0,0.0778992538390001,0.0
0.1337947720835711,0.0,0.0,0.0,0.0821001608966693,0.0
0.1353955163264134,0.0,0.0,0.0,0.0435243658181064,0.0
0.1238695311372369,0.0,0.0,0.0,0.0923462189745229,0.0
0.1769930020215527,0.0,0.0,0.0,0.269870865123924,0.0
0.2536230270163663,0.0,0.0,0.0,0.2226346744948978,0.0
0.2962097999529479,0.0,0.0,0.0,0.588065807447441,0.0
0.293935774108514,0.0,0.0,0.0,0.6016410644884957,0.0
0.3203228167583479,0.0,0.0,0.0,0.6266751575265493,0.0
0.395150280497937,0.0,0.0,0.0,0.6578156928822158,0.0
0.4386280170613841,0.0,0.0,0.0,0.7078078314160263,0.0
0.5084675177357573,0.0,0.0,0.0,0.759474212060012,0.0
0.6123371633687675,0.0,0.0,0.0,0.7923780378712006,0.0
0.7254551959360892,0.0,0.0,0.0,0.7923780378712006,0.0
0.7595160248494511,0.0,0.0,0.0,0.81,0.0
0.7929497250085502,0.0,0.0,0.0,0.81,0.0
0.7912109250038252,0.0,0.0,0.0,0.81,0.0
0.8048508750049502,0.0,0.0,0.0,0.81,0.0
0.8089604999919002,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.8093529569540028,0.0
0.8094566249844753,0.0,0.0,0.0,0.8052982298634186,0.0
0.8069287500405004,0.0,0.0,0.0,0.7990945797252325,0.0
0.7973962389336794,0.0,0.0,0.0,0.7174359469194997,0.0
0.7607549043374288,0.0,0.0,0.0,0.6838069445355475,0.0
0.6724200393375325,0.0,0.0,0.0,0.6671822483141727,0.0
0.585302875322469,0.0,0.0,0.0,0.672558506113952,0.0
0.5965351102401689,0.0,0.0,0.0,0.6925504891484894,0.0
0.5904072841111404,0.0,0.0,0.0,0.6967955033248833,0.0
0.6237680488652669,0.0,0.0,0.0,0.7606758518327574,0.0
0.6914452328002141,0.0,0.0,0.0,0.7381021518263429,0.0
0.7689187545708659,0.0,0.0,0.0,0.6784039234360437,0.0
0.7896893824320834,0.0,0.0,0.0,0.8073270301830422,0.0
0.8074186776729446,0.0,0.0,0.0,0.7336101277713358,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8093622355056975,0.0
0.8100000000000004,0.0,0.0,0.0,0.805966285585437,0.0
0.8100000000000004,0.0,0.0,0.0,0.8095756421946756,0.0
0.8097037354485775,0.0,0.0,0.0,0.8042511680596741,0.0
0.7998913710417553,0.0,0.0,0.0,0.7596700943597849,0.0
0.77258571265649,0.0,0.0,0.0,0.7582581264316735,0.0
0.7387511367312577,0.0,0.0,0.0,0.7747917621397891,0.0
0.7230494688388432,0.0,0.0,0.0,0.728739752092725,0.0
0.7155361610738386,0.0,0.0,0.0,0.7042209781161834,0.0
0.7165508694993283,0.0,0.0,0.0,0.7127420676921197,0.0
0.7150517435946142,0.0,0.0,0.0,0.6879331007340392,0.0
0.7252098322803692,0.0,0.0,0.0,0.6003692035752164,0.0
0.6962078323392017,0.0,0.0,0.0,0.5089068356647839,0.0
0.6548027117770991,0.0,0.0,0.0,0.507223343399593,0.0
0.6132127804400715,0.0,0.0,0.0,0.5068463076910944,0.0
0.5896580329400075,0.0,0.0,0.0,0.482745889876253,0.0
0.5559907044238573,0.0,0.0,0.0,0.3860011466792578,0.0
0.5273471589990916,0.0,0.0,0.0,0.5343747644738095,0.0
0.5471998728078062,0.0,0.0,0.0,0.5666339911208313,0.0
0.5876022994700519,0.0,0.0,0.0,0.3772365640781909,0.0
0.5844058703463814,0.0,0.0,0.0,0.3723767461104722,0.0
0.5468183012976301,0.0,0.0,0.0,0.4238164524275103,0.0
0.5941621804143845,0.0,0.0,0.0,0.485818903760454,0.0
0.643412104036543,0.0,0.0,0.0,0.5708183042054099,0.0
0.6722215643491923,0.0,0.0,0.0,0.7014146313280072,0.0
0.7303857436572351,0.0,0.0,0.0,0.6677921770892414,0.0
0.752593641201476,0.0,0.0,0.0,0.787466875893107,0.0
0.7734435718308029,0.0,0.0,0.0,0.7873603261182563,0.0
0.796595414522554,0.0,0.0,0.0,0.7980924962280975,0.0
0.7963274237736934,0.0,0.0,0.0,0.8027095141604959,0.0
0.8000436727988031,0.0,0.0,0.0,0.7966764008742269,0.0
0.8006299044414975,0.0,0.0,0.0,0.7873155791822795,0.0
0.7950120485137795,0.0,0.0,0.0,0.7658287195786375,0.0
0.7403170726343379,0.0,0.0,0.0,0.6977121533940325,0.0
0.6273403027998894,0.0,0.0,0.0,0.5683900232590224,0.0
0.4372874951615316,0.0,0.0,0.0,0.2844865493929641,0.0
0.3313607219067668,0.0,0.0,0.0,0.2329270032257301,0.0
0.2718685368156547,0.0,0.0,0.0,0.2573715659129516,0.0
0.2468351127068754,0.0,0.0,0.0,0.1932634219030626,0.0
0.2829028085610599,0.0,0.0,0.0,0.3124804721378204,0.0
0.3418284521824118,0.0,0.0,0.0,0.3286633751941605,0.0
0.3726584384913112,0.0,0.0,0.0,0.3838450610297693,0.0
0.4266051292466957,0.0,0.0,0.0,0.480484030986309,0.0
0.5163855460354444,0.0,0.0,0.0,0.5379843083457425,0.0
0.6334624787669582,0.0,0.0,0.0,0.5164980064511225,0.0
0.7285916221912859,0.0,0.0,0.0,0.5865653674018092,0.0
0.7593716468116233,0.0,0.0,0.0,0.7908348454408428,0.0
0.7969882967897796,0.0,0.0,0.0,0.7848153520118519,0.0
0.8017027468986367,0.0,0.0,0.0,0.7582328136570109,0.0
0.8058655857027369,0.0,0.0,0.0,0.7594351040331722,0.0
0.8085701191406008,0.0,0.0,0.0,0.7674585546818415,0.0
0.8081908607093419,0.0,0.0,0.0,0.8097741122578113,0.0
0.7963771746269376,0.0,0.0,0.0,0.770298406592693,0.0
0.7731391334041474,0.0,0.0,0.0,0.4532076081441221,0.0
0.7296611668154506,0.0,0.0,0.0,0.306389444373649,0.0
0.6808891793585499,0.0,0.0,0.0,0.3654180754123142,0.0
0.6675059900801772,0.0,0.0,0.0,0.4090330833145587,0.0
0.6764166809777841,0.0,0.0,0.0,0.4884240682134734,0.0
0.7093898021503201,0.0,0.0,0.0,0.6606746288969831,0.0
0.7092680133515007,0.0,0.0,0.0,0.7325641370983165,0.0
0.6628074408404487,0.0,0.0,0.0,0.7630603566462457,0.0
0.6621190384321238,0.0,0.0,0.0,0.7538945375044594,0.0
0.6505262356910114,0.0,0.0,0.0,0.5698192982130807,0.0
0.5107423773230179,0.0,0.0,0.0,0.3436618774121472,0.0
0.3854857760501259,0.0,0.0,0.0,0.2501846988463392,0.0
0.2841323277832295,0.0,0.0,0.0,0.0675946941514712,0.0
0.3738659343572911,0.0,0.0,0.0,0.0769258883280964,0.0
0.4533704916874434,0.0,0.0,0.0,0.1198518867373611,0.0
0.4271423883237586,0.0,0.0,0.0,0.1221524504544687,0.0
0.491134031875873,0.0,0.0,0.0,0.0744087218677469,0.0
0.4892450111293384,0.0,0.0,0.0,0.1264694141329577,0.0
0.4266661494903276,0.0,0.0,0.0,0.1838294408163675,0.0
0.4246602583531687,0.0,0.0,0.0,0.3566390462057586,0.0
0.5968017208028308,0.0,0.0,0.0,0.6594269775346913,0.0
0.6956693823350545,0.0,0.0,0.0,0.557566399545262,0.0
0.7654476635702939,0.0,0.0,0.0,0.6331923448276205,0.0
0.8021902641906133,0.0,0.0,0.0,0.6507260046047911,0.0
0.8092912499797502,0.0,0.0,0.0,0.6943106076424285,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8047879095619606,0.0
0.8100000000000004,0.0,0.0,0.0,0.7474632701948416,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8094566249844753,0.0,0.0,0.0,0.81,0.0
0.8096219999892003,0.0,0.0,0.0,0.8049376116244307,0.0
0.8077999613036907,0.0,0.0,0.0,0.8010684114262367,0.0
0.8016776284642693,0.0,0.0,0.0,0.8010684114262367,0.0
0.7908367035311713,0.0,0.0,0.0,0.7565656457282013,0.0
0.7893039613106629,0.0,0.0,0.0,0.7450178257203914,0.0
0.7834261122451395,0.0,0.0,0.0,0.6347765972536576,0.0
0.7637506144265865,0.0,0.0,0.0,0.628531122008539,0.0
0.7177436562232925,0.0,0.0,0.0,0.6124189695385593,0.0
0.7046101860293331,0.0,0.0,0.0,0.5713263399866941,0.0
0.6684519697300727,0.0,0.0,0.0,0.5351084106279689,0.0
0.641231196587154,0.0,0.0,0.0,0.4775784958095437,0.0
0.6201011445970895,0.0,0.0,0.0,0.417292472548926,0.0
0.5674209177402286,0.0,0.0,0.0,0.3849555085811696,0.0
0.5871077307185026,0.0,0.0,0.0,0.3856048808135458,0.0
0.569528932138209,0.0,0.0,0.0,0.3662952688842902,0.0
0.534424357787966,0.0,0.0,0.0,0.3365242965544914,0.0
0.5161806954640081,0.0,0.0,0.0,0.2784862343057233,0.0
0.4897097779899691,0.0,0.0,0.0,0.2359726279984896,0.0
0.393664859591926,0.0,0.0,0.0,0.2344026561323896,0.0
0.3085305569779185,0.0,0.0,0.0,0.2525803339198978,0.0
0.2628251871724296,0.0,0.0,0.0,0.1824375073409256,0.0
0.2525316283266602,0.0,0.0,0.0,0.1679272522312072,0.0
0.283563295990036,0.0,0.0,0.0,0.2370734268987507,0.0
0.3518108419260832,0.0,0.0,0.0,0.3121424773957626,0.0
0.4866332956223037,0.0,0.0,0.0,0.4559738841270551,0.0
0.4831911802097307,0.0,0.0,0.0,0.4127249890631588,0.0
0.4922163002559248,0.0,0.0,0.0,0.3478643523836191,0.0
0.511268867698215,0.0,0.0,0.0,0.3673575286050276,0.0
0.590549920732725,0.0,0.0,0.0,0.4741846544823572,0.0
0.6501542570919671,0.0,0.0,0.0,0.5122724568365065,0.0
0.7080317254772618,0.0,0.0,0.0,0.5552159934147016,0.0
0.691605347797727,0.0,0.0,0.0,0.5958566587295603,0.0
0.7189599784188193,0.0,0.0,0.0,0.6413899624454789,0.0
0.7249469624669252,0.0,0.0,0.0,0.6202844826646625,0.0
0.7388679374880752,0.0,0.0,0.0,0.5656555779761167,0.0
0.7765704000096753,0.0,0.0,0.0,0.5876808626895509,0.0
0.8006562000450003,0.0,0.0,0.0,0.6232025870990802,0.0
0.8006125500333002,0.0,0.0,0.0,0.6227400962946414,0.0
0.7911135250981772,0.0,0.0,0.0,0.5802074095378176,0.0
0.7821571190629432,0.0,0.0,0.0,0.5822103947676681,0.0
0.7688498103863535,0.0,0.0,0.0,0.5689085689444722,0.0
0.7506657804746104,0.0,0.0,0.0,0.6171190725817686,0.0
0.7393875922174674,0.0,0.0,0.0,0.5072627292889783,0.0
0.7076114000168087,0.0,0.0,0.0,0.3618451368848807,0.0
0.674008183985204,0.0,0.0,0.0,0.3005892940414311,0.0
0.6324146955750156,0.0,0.0,0.0,0.2824825558030867,0.0
0.5697883194585472,0.0,0.0,0.0,0.2438925955228998,0.0
0.4858729490762208,0.0,0.0,0.0,0.1853031996383858,0.0
0.4404176023723221,0.0,0.0,0.0,0.2071995410488513,0.0
0.4526022439830245,0.0,0.0,0.0,0.3220957995735383,0.0
0.4980655964920084,0.0,0.0,0.0,0.3548015782420104,0.0
0.5994422009259084,0.0,0.0,0.0,0.4633664283461253,0.0
0.6624980076878932,0.0,0.0,0.0,0.457589275737412,0.0
0.7274662391910313,0.0,0.0,0.0,0.7411810673658722,0.0
0.6945113737411462,0.0,0.0,0.0,0.6507227206554858,0.0
0.688005994475826,0.0,0.0,0.0,0.7724985499679121,0.0
0.7317065671128677,0.0,0.0,0.0,0.7958958150789119,0.0
0.7817258524662104,0.0,0.0,0.0,0.7830468048970158,0.0
0.7929282457873673,0.0,0.0,0.0,0.79320265543097,0.0
0.7899708664787521,0.0,0.0,0.0,0.7989646800126409,0.0
0.8077323836670484,0.0,0.0,0.0,0.8096127564014544,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8019672300885442,0.0
0.8100000000000004,0.0,0.0,0.0,0.8076828176489567,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8095385279878968,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8041662466517011,0.0
0.8100000000000004,0.0,0.0,0.0,0.7999691923866592,0.0
0.8100000000000004,0.0,0.0,0.0,0.796021280013854,0.0
0.8100000000000004,0.0,0.0,0.0,0.7932784404981246,0.0
0.8100000000000004,0.0,0.0,0.0,0.7899829090023571,0.0
0.8082483452875283,0.0,0.0,0.0,0.7676360732019454,0.0
0.8035423172407327,0.0,0.0,0.0,0.6526027753225438,0.0
0.7909215210048951,0.0,0.0,0.0,0.5890228922396161,0.0
0.7602431271919391,0.0,0.0,0.0,0.4529382793552376,0.0
0.7112661202009124,0.0,0.0,0.0,0.4063703016996478,0.0
0.6482980932368337,0.0,0.0,0.0,0.2790715686976427,0.0
0.5074733273363473,0.0,0.0,0.0,0.2365855076419026,0.0
0.3152995543845743,0.0,0.0,0.0,0.1403324325062173,0.0
0.2094090726616038,0.0,0.0,0.0,0.0855830092406512,0.0
0.1241792316362206,0.0,0.0,0.0,0.0608798564269307,0.0
0.0673052799045244,0.0,0.0,0.0,0.037388728980062,0.0
0.0423133713840027,0.0,0.0,0.0,0.0476794695049004,0.0
0.0446956383295516,0.0,0.0,0.0,0.0487848124481834,0.0
0.0600943031733526,0.0,0.0,0.0,0.1304871280323169,0.0
0.1352819242571129,0.0,0.0,0.0,0.2455233976729683,0.0
0.2234822261899736,0.0,0.0,0.0,0.3163338955672042,0.0
0.3354958597147093,0.0,0.0,0.0,0.5216441783489125,0.0
0.5500575540664084,0.0,0.0,0.0,0.708297738931509,0.0
0.6883403989908401,0.0,0.0,0.0,0.8010684114262367,0.0
0.7871096982569012,0.0,0.0,0.0,0.8078395119928915,0.0
0.8051193804919522,0.0,0.0,0.0,0.81,0.0
0.8088289845430867,0.0,0.0,0.0,0.8090560432997724,0.0
0.8099527499986503,0.0,0.0,0.0,0.8011507176093973,0.0
0.8100000000000004,0.0,0.0,0.0,0.8060590711023841,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.6804716482268021,0.0
0.8083965276958827,0.0,0.0,0.0,0.4867855833918647,0.0
0.738315465552069,0.0,0.0,0.0,0.3908016861187352,0.0
0.6986070939459458,0.0,0.0,0.0,0.3394500317125076,0.0
0.6974325186523002,0.0,0.0,0.0,0.4197053507919742,0.0
0.7051511689707488,0.0,0.0,0.0,0.5636813265413798,0.0
0.7811571187380068,0.0,0.0,0.0,0.720573360670035,0.0
0.7794582065568677,0.0,0.0,0.0,0.7956591851364445,0.0
