,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46527.81194195654,27277.610935597284,4666.34295967265,13784.514575801577,14675.441803760072,12995.067973501897,20567.192876366098,2326.4711882990186,14691.901001305547,12985.33060796424,82869.19651506754,15466.274162121515,0.0,4523.730660747585,31582.177055211334,0.0,0.0,0.0,0.0,0.0,21776.201332085046,17896.581185918647,5522.643182103289
171,46446.84376604988,27230.14215706753,4658.222541758502,13760.526622051384,14762.264968186153,13071.949674133382,20688.872945202602,2327.3662459237466,14697.553380788735,12990.32642275392,82901.07858030392,15472.224464315053,0.0,4506.058738869049,31458.80150358609,0.0,0.0,0.0,0.0,0.0,21145.70601407332,17634.358738273015,5441.724877224812
172,46501.27848778148,27262.055309627427,4663.681880375819,13776.653669161937,14391.839932806224,12743.939207517265,20169.733334227367,2330.1005411004603,14714.820731550126,13005.588046034694,82998.47451861123,15490.401933718465,0.0,4510.316155422794,31488.524423335675,0.0,0.0,0.0,0.0,0.0,20976.38958460952,17531.223773537087,5409.8988203976305
173,46533.72343235305,27281.076633388675,4666.9358317730475,13786.265937452477,14341.947025947946,12699.759160014177,20099.80991711744,2325.1406879095957,14683.49875669495,12977.904344738814,82821.803923752,15457.429056323896,0.0,4474.796262654213,31240.544243584205,0.0,0.0,0.0,0.0,0.0,20860.39015001206,17388.544703606545,5365.869986924075
174,46378.77439355295,27190.235490880044,4651.39576388387,13740.360119089237,14376.62688304289,12730.468089004968,20148.41269987072,2326.6544480498583,14693.058305178642,12986.353482635439,82875.72425045581,15467.492464571864,0.0,4492.678829431063,31365.390400993314,0.0,0.0,0.0,0.0,0.0,20996.718894370042,17390.712119721255,5366.538822256609
175,46465.00452890584,27240.789170172215,4660.043911480356,13765.907001868252,14534.981872438457,12870.691046422939,20370.342482522923,2330.9949818437194,14720.469215364405,13010.580417665544,83030.33461045205,15496.348134912185,0.0,4496.164048112126,31389.72226372258,0.0,0.0,0.0,0.0,0.0,21175.408918232955,17818.549906238408,5498.563783348854
176,46462.25627952878,27239.177968739514,4659.768285492441,13765.092794579863,14435.884011943735,12782.940132319107,20231.459794172923,2324.969546140946,14682.417979105769,12976.949107271044,82815.7078324144,15456.29131366547,0.0,4485.502293253738,31315.287807980414,0.0,0.0,0.0,0.0,0.0,21150.430669564223,17265.81380977713,5327.996891107667
177,46590.597961532585,27314.420158784622,4672.639862281782,13803.11581161903,14319.090256452037,12679.519546295842,20067.776838111084,2332.738571612385,14731.48016121104,13020.312362640687,83092.44149744377,15507.93944002874,0.0,4454.987769134951,31102.252334441466,0.0,0.0,0.0,0.0,0.0,21128.612513966254,17534.953823388456,5411.049863391069
178,46457.4913587167,27236.3844641532,4659.290404548617,13763.681120193183,14475.566583073465,12818.078952403013,20287.073731059387,2327.1289630898177,14696.054915678604,12989.002015186934,82892.62653589717,15470.647018876673,0.0,4497.305139259345,31397.68872887054,0.0,0.0,0.0,0.0,0.0,20675.0881866782,17600.340662130748,5431.227358490722
179,46498.76846704253,27260.583773221573,4663.430146689772,13775.910040437147,14545.569084367979,12880.065996800155,20385.18014347304,2325.8130980574683,14687.745094829073,12981.657440035324,82845.75525784245,15461.899208264178,0.0,4479.228295426176,31271.486236867135,0.0,0.0,0.0,0.0,0.0,21489.810692617553,17411.3794272784,5372.9164741660525
180,46466.52290872665,27241.679342571817,4660.196192034528,13766.356843111544,14458.595506758065,12803.051105660736,20263.28927505691,2324.8291721144524,14681.531502922106,12976.165601697468,82810.70769192453,15455.3581135511,0.0,4466.514999137686,31182.729057351033,0.0,0.0,0.0,0.0,0.0,20962.41128104767,17482.00413033828,5394.710303433769
181,46957.54432696826,27529.547837753766,4709.441455081039,13911.828800942398,14522.966369277588,12860.05134763913,20353.50311411952,2143.8610619225155,13538.699572440637,11966.081852472562,76364.6008319377,14252.290385523098,0.0,4174.509096120941,29144.105889472674,0.0,0.0,0.0,0.0,0.0,24166.09345241237,16236.058563516994,5010.22833347565
182,46889.127438126445,27489.43743502133,4702.579824279058,13891.559341406079,14597.723829744522,12926.248896802199,20458.273459634896,2145.7396794116103,13550.56323200707,11976.567462311397,76431.51742332445,14264.77934875558,0.0,4189.513103466642,29248.85554237339,0.0,0.0,0.0,0.0,0.0,24155.799553326124,16578.982185322282,5116.049930476269
183,46920.2076089534,27507.658640193997,4705.696900502301,13900.767276400251,14653.148057587065,12975.326915564683,20535.94885771178,2149.2677717430324,13572.843492135553,11996.259709337433,76557.18851618233,14288.233945374483,0.0,4176.272927801412,29156.41998343755,0.0,0.0,0.0,0.0,0.0,24086.492208955795,16361.944126158545,5049.0749174698385
184,46866.98997174061,27476.459021251816,4700.359625088444,13885.000807588764,14501.331614670771,12840.893825128727,20323.18265244066,2149.7158683667485,13575.6732676633,11998.760786003473,76573.14977431235,14291.212871255177,0.0,4154.178609292907,29002.169712725252,0.0,0.0,0.0,0.0,0.0,23955.349680079125,16196.449079861437,4998.005381919455
185,46979.34003143625,27542.32588859542,4711.627378464287,13918.286083014971,14707.188868867257,13023.179922330679,20611.68543884219,2143.074196116535,13533.730435242238,11961.689916442512,76336.57257290112,14247.059337597251,0.0,4183.401181273316,29206.185493395406,0.0,0.0,0.0,0.0,0.0,24124.38169079442,16572.1580397396,5113.944091339488
186,46941.04703438544,27519.876058450533,4707.786917249052,13906.941247443152,14514.183140556166,12852.273819998874,20341.1936816945,2147.3078450703165,13560.46635684577,11985.320267688388,76487.3756814422,14275.204442404347,0.0,4175.769453953034,29152.905008428068,0.0,0.0,0.0,0.0,0.0,24322.64326589749,16324.848709886666,5037.6277731447335
187,46964.5977926889,27533.68303529788,4710.148857572862,13913.918488743695,14457.781543234252,12802.330342942902,20262.148529516682,2147.8344016953138,13563.791615222039,11988.25927329215,76506.13169469207,14278.704966788679,0.0,4135.803705599933,28873.88633218728,0.0,0.0,0.0,0.0,0.0,24019.98511867174,16058.406601062488,4955.4073378316
188,46828.88970158841,27454.122180072838,4696.538492738439,13873.713070054273,14560.142668873672,12892.970870384304,20405.60458639181,2150.590041593967,13581.193760062639,12003.640033346468,76604.28793468111,14297.024334928292,0.0,4176.897023417133,29160.777072688266,0.0,0.0,0.0,0.0,0.0,24147.6860251095,16372.582415744484,5052.357749919271
189,46760.886829848925,27414.254500928007,4689.718384322962,13853.566268870958,14493.160210283997,12833.658066446635,20311.730673526436,2145.6517963901124,13550.008241832238,11976.076938253023,76428.38701903856,14264.195106444084,0.0,4172.335398134751,29128.930336414203,0.0,0.0,0.0,0.0,0.0,24107.254184903155,16312.184383527088,5033.719733117475
190,46823.87221247732,27451.18060362354,4696.035281346983,13872.226568779037,14311.7683930034,12673.036054045315,20057.515465419467,2142.719134876586,13531.488187578492,11959.70812203646,76323.92524684945,14244.698906697002,0.0,4141.079265065804,28910.717360736824,0.0,0.0,0.0,0.0,0.0,23655.190624602405,16146.61981729013,4982.628744652826
191,46816.0400196384,27446.58886590548,4695.249779162648,13869.906172185203,14659.419033031194,12980.879849046778,20544.737442287773,2145.500181412406,13549.050777904045,11975.230690674056,76422.98647445183,14263.187176999661,0.0,4186.135650268719,29225.276038443575,0.0,0.0,0.0,0.0,0.0,23855.08010623344,16217.773333462275,5004.585758503044
192,46906.05756571611,27499.36297018419,4704.277771772977,13896.575128325545,14676.762663935417,12996.237591970057,20569.04402240669,2149.2445631355436,13572.696927430468,11996.130169181206,76556.36182266277,14288.079655612311,0.0,4183.362456999065,29205.915142002395,0.0,0.0,0.0,0.0,0.0,23666.797043237613,16314.23862029452,5034.353642832421
193,46840.76412417462,27461.083734160005,4697.729396112629,13877.231033706272,14589.718016886683,12919.159769015661,20447.05355229711,2139.2127556824244,13509.345048109259,11940.137068114935,76199.0275786734,14221.388658022524,0.0,4174.699555633104,29145.435572092192,0.0,0.0,0.0,0.0,0.0,23583.556958611076,16265.800135892328,5019.406180920218
194,46841.685528598406,27461.62392099316,4697.821805122778,13877.504012644671,14429.976317017068,12777.708882850415,20223.180336379675,2145.201204200454,13547.162706553003,11973.561932444436,76412.33686853561,14261.199590155025,0.0,4197.821031509149,29306.856885529625,0.0,0.0,0.0,0.0,0.0,24460.785652079743,16050.846631650791,4953.074433401715
195,46855.101302306844,27469.489114741693,4699.167292876878,13881.47862310906,14553.107479564047,12886.741227385644,20395.74497893415,2143.952533293669,13539.2772234067,11966.592405107627,76367.85905368991,14252.89848301915,0.0,4145.43995444576,28941.16127404836,0.0,0.0,0.0,0.0,0.0,23732.049549753203,16185.227790179648,4994.542643516419
196,46818.15495719619,27447.828779012212,4695.461889373101,13870.532751995761,14528.589919789429,12865.03098792056,20361.384352011613,2146.2189324439632,13553.5897634085,11979.242440235592,76448.58847665114,14267.965401017338,0.0,4137.747952668756,28887.459986273152,0.0,0.0,0.0,0.0,0.0,23767.615821611213,16303.43071975938,5031.0184707354065
197,47061.30258625456,27590.377636320212,4719.847524107721,13942.56863541551,14607.200598162022,12934.640552154135,20471.554867206385,2139.1194959781233,13508.756103638381,11939.616533797192,76195.7056562694,14220.768671769416,0.0,4147.835366265547,28957.884710054204,0.0,0.0,0.0,0.0,0.0,24333.029106548438,16383.333947906383,5055.675527497806
198,47002.62065651631,27555.97449588569,4713.962226728259,13925.183293572609,14493.601172830984,12834.048537707977,20312.34866935078,2144.635576857974,13543.590712641733,11970.404851419771,76392.18915141192,14257.439325426029,0.0,4145.200852815621,28939.4919991548,0.0,0.0,0.0,0.0,0.0,24167.499543432907,16212.03555154175,5002.815156516296
199,46928.003372556734,27512.229020739353,4706.478749144809,13903.076880323893,14483.96648111098,12825.517041656312,20298.84593699291,2140.6344774190716,13518.323364759508,11948.072488452719,76249.66948585736,14230.840199168544,0.0,4185.431687355144,29220.361360041145,0.0,0.0,0.0,0.0,0.0,23703.228351122598,16229.172801580171,5008.1034803643815
200,46828.091715702256,27453.65434916427,4696.458461555662,13873.47665558259,14528.296577189149,12864.771233762482,20360.973241128584,2145.3092932056234,13547.845299559642,11974.165237344265,76416.1870125028,14261.918160922749,0.0,4122.411041873198,28780.38618622838,0.0,0.0,0.0,0.0,0.0,23973.205161647074,15938.995276457337,4918.558616232446
201,46837.833775026265,27459.36577407037,4697.435507069773,13876.362876815549,14430.272136638945,12777.970830405084,20223.59491873441,2139.9191511701147,13513.80600710377,11944.079854509097,76224.18947484525,14226.084742949108,0.0,4164.078166690091,29071.282928770353,0.0,0.0,0.0,0.0,0.0,23652.21108076063,16417.878908686,5066.335635713094
202,46899.32913230895,27495.41832759245,4703.602967251795,13894.581735889877,14637.848601932037,12961.779284845743,20514.507128081557,2146.635153742886,13556.218243034278,11981.56560297226,76463.4143317005,14270.732421195207,0.0,4136.701557015714,28880.154632514816,0.0,0.0,0.0,0.0,0.0,23996.51142221572,15967.04089741236,4927.213115979973
203,46838.78499573524,27459.923441137238,4697.530906399188,13876.644689245157,14558.996413953664,12891.955864444473,20403.998144395682,2147.923992045321,13564.357387349199,11988.75932690123,76509.32291423433,14279.300559342098,0.0,4161.810322042409,29055.450095967488,0.0,0.0,0.0,0.0,0.0,23664.439975646146,16250.042820303443,5014.543686201188
204,46885.10493121372,27487.079181452733,4702.176401121402,13890.367617513304,14239.839822957578,12609.343480460051,19956.709725242392,2146.556023895566,13555.718530040229,11981.123935250956,76460.5957165804,14270.206369585707,0.0,4166.837779993508,29090.54901742339,0.0,0.0,0.0,0.0,0.0,23911.282110343203,16485.761193964052,5087.283191901724
205,46835.10063102014,27457.763428382532,4697.161396021813,13875.553144704418,14612.360813878615,12939.209910602878,20478.78675523715,2143.834512652627,13538.531911114409,11965.933666220079,76363.65514360304,14252.11388718993,0.0,4171.495693841927,29123.067987030743,0.0,0.0,0.0,0.0,0.0,24062.680825431355,16141.824458928919,4981.148961844916
206,46922.08912096339,27508.76170415589,4705.885600119904,13901.324700629839,14484.488552939645,12825.979334989031,20299.577605050275,2140.5386084307793,13517.717942396157,11947.537390268702,76246.25462042922,14230.20286651468,0.0,4142.90101559369,28923.435811952622,0.0,0.0,0.0,0.0,0.0,24024.661543736678,16292.254733430846,5027.569712335164
207,46786.94248095436,27429.53000785308,4692.331544044448,13861.285619673292,14352.416712692027,12709.030042125933,20114.482870034295,2137.346556048456,13497.559808554677,11929.720769237294,76132.55331284905,14208.982248123542,0.0,4177.2068564665515,29162.940155099248,0.0,0.0,0.0,0.0,0.0,23365.24286156838,16213.602042228234,5003.298554379813
208,46721.08051130429,27390.917463901773,4685.726149860638,13841.773090655914,14540.9076738718,12875.938329159191,20378.64731604387,2141.607294822302,13524.466805113503,11953.502323847053,76284.3213641901,14237.307444816679,0.0,4140.632044139083,28907.595112409115,0.0,0.0,0.0,0.0,0.0,23953.253842106627,16180.820497876493,4993.18261265149
209,46839.28980748654,27460.219394417072,4697.581534715099,13876.794246781894,14495.391216204769,12835.633616755607,20314.857361614908,2142.2342068462744,13528.425817990625,11957.001468789975,76306.65204938126,14241.475127308107,0.0,4151.839984656682,28985.842733321326,0.0,0.0,0.0,0.0,0.0,23944.43515690947,16218.361455081664,5004.767244889624
210,46870.63025011963,27478.593187746563,4700.72471398208,13886.079290936279,14357.39463015954,12713.437975919125,20121.459272519893,2139.59105434882,13511.734042472723,11942.248563531859,76212.50262477953,14223.903570272058,0.0,4180.720818438098,29187.472687531743,0.0,0.0,0.0,0.0,0.0,23759.451025414917,16313.59991572663,5034.156547231279
211,46875.648133687406,27481.534995451864,4701.227964934181,13887.565909074821,14426.298282511214,12774.451992253757,20218.025680996936,2143.48656502184,13536.334586612444,11963.991576826169,76351.26120520497,14249.800747238365,0.0,4177.456162499074,29164.68067146738,0.0,0.0,0.0,0.0,0.0,24015.905239520565,16087.70870245835,4964.449570468886
212,46492.1186677262,27256.685231016818,4662.763228497666,13773.939944449903,13929.14482503278,12334.22381653107,19521.279975767713,2235.4892067874057,14117.340580358083,12477.509528881897,79628.40688348452,14861.430106046828,0.0,4332.8271769680205,30249.394872245015,0.0,0.0,0.0,0.0,0.0,24918.08736250353,16409.129567585125,5063.635707247613
213,46425.03072668011,27217.35394338592,4656.0348798323585,13754.064204271877,14026.498282594219,12420.430066086174,19657.717935566252,2231.131651894123,14089.82218020688,12453.187589622037,79473.19022978478,14832.461280215257,0.0,4294.286659670858,29980.326368313068,0.0,0.0,0.0,0.0,0.0,25078.554508973062,16466.47422334476,5081.331493323793
214,46574.63561982221,27305.062002262246,4671.038975462669,13798.386744792399,14081.452508764234,12469.09189951238,19734.73464035265,2227.909634806,14069.47481621574,12435.203718889308,79358.42157561297,14811.041457829067,0.0,4360.705468284932,30444.0256313234,0.0,0.0,0.0,0.0,0.0,24800.09381093949,16648.879939685332,5137.619433196775
215,46564.008608513344,27298.83176129899,4669.9731768073325,13795.238344165542,13835.511326885302,12251.31158197664,19390.055427857023,2231.4523539266975,14091.84744599878,12454.977606167513,79484.61367654563,14834.593292674768,0.0,4337.133614480001,30279.460029121103,0.0,0.0,0.0,0.0,0.0,25878.67993943405,16293.518350215023,5027.959647404071
216,46486.77041507795,27253.549739601352,4662.226844342682,13772.35544985392,14125.227330383812,12507.854397437899,19796.083743937914,2228.068303418281,14070.476824560124,12436.089336728866,79364.07337155097,14812.09627951386,0.0,4319.034895050289,30153.104813842376,0.0,0.0,0.0,0.0,0.0,24876.746701044813,16424.699252049406,5068.440301536371
217,46576.0229936149,27305.87537045988,4671.178117228846,13798.797773668874,14214.971087732707,12587.322275989096,19921.85693642685,2230.646862506364,14086.760686160762,12450.481710216805,79455.92197078175,14829.238422515717,0.0,4344.456319857573,30330.583094374382,0.0,0.0,0.0,0.0,0.0,25784.997560109583,16733.34935382248,5163.685553269352
218,46621.14324707566,27332.327779628697,4675.703294070128,13812.165279372122,14319.356888664064,12679.75564847018,20068.15051518365,2229.503447000223,14079.539901521748,12444.099671855794,79415.19336655346,14821.637048474147,0.0,4371.5397071708485,30519.664274826748,0.0,0.0,0.0,0.0,0.0,24997.30905991984,16661.9511110226,5141.653020087922
219,46627.377542265516,27335.982726456168,4676.3285407398835,13814.012276454676,14144.842231985418,12525.223345031769,19823.57344202576,2232.522996112877,14098.608659757318,12460.953456124435,79522.75008595835,14841.710873010286,0.0,4313.695845842414,30115.830535147423,0.0,0.0,0.0,0.0,0.0,24556.897407473258,16406.59384437662,5062.853217321539
220,46787.411522270886,27429.804990191835,4692.378584890638,13861.424579718787,14040.763186462777,12433.061603717966,19677.70977180196,2233.356395188556,14103.871659263194,12465.605120232929,79552.43586591781,14847.251271986957,0.0,4360.599320158286,30443.284564009442,0.0,0.0,0.0,0.0,0.0,25111.334899559915,16579.39689377319,5116.177903901762
221,46531.024256018325,27279.49420174549,4666.665127393006,13785.466268738739,13991.351928548793,12389.30805518194,19608.461371285637,2233.5779280727575,14105.270661846846,12466.841618564118,79560.32689513313,14848.724012479175,0.0,4341.730841032952,30311.555313709567,0.0,0.0,0.0,0.0,0.0,25171.39518957345,16445.395044129422,5074.826743384766
222,46529.435848533176,27278.56297460244,4666.505823660978,13784.99568082116,14088.7125273108,12475.52062825275,19744.909339263242,2236.39545707212,14123.063642621823,12482.567816136761,79660.68763267821,14867.454816532558,0.0,4357.60741949248,30422.39677389873,0.0,0.0,0.0,0.0,0.0,25042.19706550388,16404.16077293923,5062.102404345269
223,46607.364410788054,27324.24973512775,4674.321394233888,13808.08310654437,14388.61330578307,12741.082037147084,20165.211312934058,2238.84245138802,14138.516659371298,12496.225853402635,79747.84987816634,14883.722322940204,0.0,4353.079175865301,30390.78308981634,0.0,0.0,0.0,0.0,0.0,24939.457293712738,16679.663773714594,5147.1189085074275
224,46514.41514656524,27269.75686816502,4664.999375281998,13780.545587928887,14111.880400178865,12496.035723249403,19777.37842034335,2235.4706520521104,14117.22340532689,12477.405964576712,79627.74596147818,14861.30675501436,0.0,4362.948615461829,30459.686040090954,0.0,0.0,0.0,0.0,0.0,25651.904180885005,16577.592568385706,5115.621113462517
225,46495.0041416251,27258.37688233447,4663.052616935494,13774.794806420783,14081.08843929195,12468.769516881406,19734.224407873317,2232.39777462691,14097.817873400576,12460.254525313394,79518.289680869,14840.878406293014,0.0,4338.559316657801,30289.413490541338,0.0,0.0,0.0,0.0,0.0,25375.755061223947,16486.104706914946,5087.38919535772
226,46589.11215718308,27313.549084231996,4672.490848769727,13802.675621314402,13837.802255647704,12253.340193815928,19393.26609601628,2230.2938076889704,14084.531109258513,12448.511114771803,79443.34611375403,14826.891330220944,0.0,4326.506440937636,30205.267000936718,0.0,0.0,0.0,0.0,0.0,25601.168217631155,16429.90186637476,5070.045758033036
227,46562.994622783815,27298.23729731992,4669.87148268133,13794.937936721371,14111.284492025548,12495.508048031044,19776.543272884774,2233.2064665093094,14102.924844480433,12464.768284824255,79547.09538749444,14846.254552977647,0.0,4288.402648749227,29939.24746935602,0.0,0.0,0.0,0.0,0.0,24768.935696293243,16402.575945933917,5061.613348141473
228,46695.73820942718,27376.06016840551,4683.184532986548,13834.265079532479,14009.446966589827,12405.331167294727,19633.821026038913,2232.270781943392,14097.015901752045,12459.545708462978,79513.76618549999,14840.034164735349,0.0,4350.499506828374,30372.773272172904,0.0,0.0,0.0,0.0,0.0,25089.121861979787,16469.93330666387,5082.398919705969
229,46637.75604585898,27342.067276133024,4677.369416189511,13817.087053197618,13896.709913692917,12305.502781538582,19475.82341736387,2234.171457618347,14109.018860994556,12470.154437314613,79581.4684922431,14852.66976977958,0.0,4309.341213049687,30085.428905566852,0.0,0.0,0.0,0.0,0.0,24743.664731168312,16398.516253330014,5060.360581847873
230,46640.16854298189,27343.481637891193,4677.611369088108,13817.801789188134,14079.795381315334,12467.624517192504,19732.412225782922,2234.0055118298483,14107.97089654588,12469.22820150413,79575.55748237239,14851.566569759789,0.0,4354.344240059084,30399.615065977283,0.0,0.0,0.0,0.0,0.0,24735.45229723946,16632.052415363472,5132.426686520616
231,46816.84307295896,27447.059667671663,4695.330318565905,13870.14408795516,14605.56545593144,12933.192637691533,20469.263264262747,2238.663649228906,14137.387505641078,12495.227859031938,79741.48092275634,14882.53365435598,0.0,4399.636414468327,30715.819893072763,0.0,0.0,0.0,0.0,0.0,25304.33432033895,16573.03690997172,5114.2152988201215
232,46629.52635669208,27337.24250037319,4676.544048511526,13814.648892761083,14346.115046230323,12703.449931822528,20105.65127291487,2232.101839762203,14095.94901478028,12458.602748117106,79507.74844374454,14838.911044833858,0.0,4389.819147975274,30647.28118645345,0.0,0.0,0.0,0.0,0.0,25074.520044954173,16664.106134314927,5142.318031162888
233,46497.475760845,27259.82590528757,4663.3004992764945,13775.527058158843,14001.910628378644,12398.657758164343,19623.259073380614,2230.0017470268217,14082.68671661946,12446.880961656365,79432.94287621227,14824.949724283384,0.0,4329.619123649355,30226.998024264696,0.0,0.0,0.0,0.0,0.0,25197.21321071269,16693.96679791965,5151.532628551993
234,46545.59033504808,27288.033778829547,4668.125980966248,13789.781673231613,14125.264933679766,12507.88769506488,19796.136443832813,2229.7458089806914,14081.070441956303,12445.452428966653,79423.82633079914,14823.248259846654,0.0,4320.116921115461,30160.658919365305,0.0,0.0,0.0,0.0,0.0,25319.399771781893,16726.521667433408,5161.578621487553
235,46592.02821307721,27315.25866469208,4672.783304321012,13803.539543628793,14218.147499013721,12590.134980441919,19926.308581859055,2232.1003762264954,14095.939772404174,12458.594579309725,79507.69631241845,14838.901315315345,0.0,4352.971988356403,30390.034766112298,0.0,0.0,0.0,0.0,0.0,25190.719735836396,16681.404965259477,5147.656216695744
236,46494.989082660824,27258.368053796195,4663.051106649732,13774.790344992149,13993.837909586375,12391.509385335825,19611.945399376284,2230.34461551107,14084.851965797005,12448.794701506404,79445.15589477141,14827.229098300826,0.0,4341.932884314599,30312.96586777927,0.0,0.0,0.0,0.0,0.0,24962.35429948411,16544.945859206073,5105.546780046765
237,46622.7341837243,27333.26048953087,4675.862851455696,13812.636616589734,14298.972529289538,12661.70534789249,20039.582445034674,2243.265959633912,14166.45156161895,12520.915915032827,79905.4157985863,14913.129603646483,0.0,4391.019148782895,30655.65892615876,0.0,0.0,0.0,0.0,0.0,25299.80103073171,16783.7701523622,5179.244730544546
238,46717.402142157,27388.760966136473,4685.35724078761,13840.683322385934,14229.141706672788,12599.870324546362,19941.71663515452,2230.9889520998686,14088.921016564433,12452.391102644075,79468.10724515458,14831.512618503082,0.0,4413.5810241689915,30813.173419522424,0.0,0.0,0.0,0.0,0.0,25462.26752578468,16969.683227123354,5236.614993843851
239,46521.21506944683,27273.743422507774,4665.681349588128,13782.560160120516,14206.369261316377,12579.705379648174,19909.80173390829,2233.885235521213,14107.211339484455,12468.556872480247,79571.27322512196,14850.76697835547,0.0,4400.402808313949,30721.170429597074,0.0,0.0,0.0,0.0,0.0,25518.387396308073,16476.471626973154,5084.416557024704
240,46603.49771426831,27321.982827683165,4673.933597530605,13806.937543658178,14430.45022692051,12778.12852891565,20223.844506938927,2235.923453954809,14120.0828951676,12479.933304023694,79643.8748222377,14864.316961374743,0.0,4385.581241694911,30617.694476605502,0.0,0.0,0.0,0.0,0.0,25112.137184172454,16584.596030520832,5117.782287264925
241,46490.57518189718,27255.78033985234,4662.60843002486,13773.482665200789,13884.783897941104,12294.942323637537,19459.109462888493,2232.574966039966,14098.936855106427,12461.243529213805,79524.60126130171,14842.056366711042,0.0,4353.855803254865,30396.2050712654,0.0,0.0,0.0,0.0,0.0,24824.08100214567,16764.90596884751,5173.423498355499
242,46513.143603819735,27269.011407614606,4664.871850382573,13780.16887561903,14194.664780889803,12569.341090738051,19893.398254567088,2232.4756691535113,14098.309785219264,12460.689298022184,79521.0642937096,14841.396245546814,0.0,4382.847943218772,30598.612103473257,0.0,0.0,0.0,0.0,0.0,25054.093755734986,16518.879169653897,5097.502951796005
243,48197.51348693084,28256.4979113956,4833.799792993442,14279.186994797965,15168.335103191492,13431.523789650057,21257.96809747577,2364.900407619232,14934.585410487007,13199.825470565049,84238.05014359487,15721.749856311082,0.0,4528.486800863399,31615.381786107544,0.0,0.0,0.0,0.0,0.0,26737.490348064846,17102.95436842045,5277.740667636487
244,48147.459578007525,28227.153074481295,4828.779812561098,14264.357824709545,15125.718658086977,13393.787031307267,21198.242423939657,2362.0877030691354,14916.822896597396,13184.126200929033,84137.8612535398,15703.051124975987,0.0,4551.0232793813075,31772.718972631363,0.0,0.0,0.0,0.0,0.0,26821.353427548423,17141.417768920277,5289.6099534137065
245,48107.83786519433,28203.92426526782,4824.806092480157,14252.61933852255,15229.152096916583,13485.377089466838,21343.201295687508,2367.9890645920077,14954.090591853206,13217.06498426623,84348.06849367455,15742.283106743736,0.0,4554.165458207102,31794.655921459118,0.0,0.0,0.0,0.0,0.0,26654.71515732913,17045.853332786548,5260.120059439949
246,48001.2157343138,28141.41548005111,4814.1128015426775,14221.03104206324,15312.8916066151,13559.52822134766,21460.559714627947,2370.4318038277747,14969.516737341015,13230.69927156152,84435.07917267285,15758.522325573078,0.0,4532.400560732219,31642.70548559327,0.0,0.0,0.0,0.0,0.0,26580.36295485497,17099.16820311058,5276.57230817064
247,47965.48703060198,28120.46900441842,4810.529517092683,14210.445914232501,14872.236763682127,13169.329431196102,20842.995128314426,2363.8979658854573,14928.254889487534,13194.230285293143,84202.3430428799,15715.085669467038,0.0,4487.620233512482,31330.074091528288,0.0,0.0,0.0,0.0,0.0,26679.417359043724,17038.85300047136,5257.959851457693
248,47975.90258992107,28126.57527855693,4811.574108915747,14213.531669252061,15013.129515001008,13294.089619328459,21040.452106441982,2362.1279569216586,14917.077103749913,13184.350880085123,84139.29510083265,15703.318730748342,0.0,4496.074758164761,31389.098890861012,0.0,0.0,0.0,0.0,0.0,26907.293601075515,16922.518383708968,5222.060560334372
249,48078.61229050902,28186.790344235178,4821.875016442338,14243.960853555787,14965.28030906864,13251.719264017594,20973.392875070847,2361.2693397003723,14911.65484910236,13179.558459469657,84108.71104735292,15697.610682691904,0.0,4501.404802631077,31426.310303447528,0.0,0.0,0.0,0.0,0.0,26900.738337911578,16987.98745135692,5242.263430163449
250,48121.37434265025,28211.86022335546,4826.163685791314,14256.629709159126,15367.091658762478,13607.522235513698,21536.519467072238,2371.8913383733543,14978.733845706462,13238.845746232437,84487.06797686973,15768.22524454519,0.0,4533.4758016711985,31650.212221130496,0.0,0.0,0.0,0.0,0.0,26806.002223796808,16989.27709524337,5242.661396844507
251,48057.86481989269,28174.626835835596,4819.794221979828,14237.814125412227,15135.721161162957,13402.6442234188,21212.260632914964,2361.9636249947803,14916.039331000697,13183.433652134614,84133.44157691597,15702.226259606867,0.0,4534.006479164388,31653.91711689155,0.0,0.0,0.0,0.0,0.0,26702.679315780224,17232.796750594385,5317.808272684157
252,48466.57650293595,28414.240043712114,4860.784520149967,14358.900673802653,15658.683110177306,13865.725755536985,21945.176167329926,2375.841445393051,15003.67917130079,13260.893492125693,84627.77128603475,15794.485375529668,0.0,4596.572001500347,32090.71487346698,0.0,0.0,0.0,0.0,0.0,27142.01708186068,17454.70499926877,5386.28616038029
253,49033.500077714954,28746.60728940016,4917.642122547918,14526.859706341203,16242.193217019512,14382.422533939733,22762.948134485134,2389.6701018472004,15091.00853631819,13338.078920780144,85120.34976927664,15886.41765179828,0.0,4799.8400979908465,33509.81992071085,0.0,0.0,0.0,0.0,0.0,27902.880238900558,17982.927081396545,5549.288358967507
254,48924.224691909934,28682.542994639312,4906.682732756433,14494.485346027746,16522.187701285624,14630.356967798583,23155.352032045772,2399.421647144332,15152.590531760805,13392.50772276087,85467.70103999856,15951.245479380384,0.0,4748.233142142995,33149.52879396238,0.0,0.0,0.0,0.0,0.0,27943.764121482192,18254.227239823736,5633.00792275885
