0,1,2,3,4,5
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7242446230343182,0.0
0.8100000000000004,0.0,0.0,0.0,0.7103914806108129,0.0
0.8100000000000004,0.0,0.0,0.0,0.6848789601426066,0.0
0.8091258749824504,0.0,0.0,0.0,0.7192070547404215,0.0
0.7897658696063975,0.0,0.0,0.0,0.6915400214630774,0.0
0.7788724639211936,0.0,0.0,0.0,0.7955640688714392,0.0
0.7410841657215191,0.0,0.0,0.0,0.81,0.0
0.7184086287727857,0.0,0.0,0.0,0.81,0.0
0.7298636624723253,0.0,0.0,0.0,0.81,0.0
0.7314989624786253,0.0,0.0,0.0,0.81,0.0
0.7585555499979751,0.0,0.0,0.0,0.81,0.0
0.7970274000450002,0.0,0.0,0.0,0.81,0.0
0.8057250000225004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8059049117279716,0.0
0.8080457863054878,0.0,0.0,0.0,0.7891793931091607,0.0
0.794710371252816,0.0,0.0,0.0,0.7082695324469919,0.0
0.7408794305156018,0.0,0.0,0.0,0.4891805652733278,0.0
0.683932339711165,0.0,0.0,0.0,0.469225919490755,0.0
0.6307358340528865,0.0,0.0,0.0,0.4428070672636945,0.0
0.5886391529072973,0.0,0.0,0.0,0.3407098854655363,0.0
0.5790075006934601,0.0,0.0,0.0,0.2740508119683519,0.0
0.5840393297906015,0.0,0.0,0.0,0.2972304566983281,0.0
0.5874474679496059,0.0,0.0,0.0,0.2914464407035368,0.0
0.5345870054877283,0.0,0.0,0.0,0.3349600208300899,0.0
0.4182291619999179,0.0,0.0,0.0,0.3047098274696141,0.0
0.3082455759164627,0.0,0.0,0.0,0.3099026270393957,0.0
0.2346899121241587,0.0,0.0,0.0,0.2902758558155427,0.0
0.2185115898493304,0.0,0.0,0.0,0.2477281180516705,0.0
0.1803642885542645,0.0,0.0,0.0,0.3847196391166604,0.0
0.1865379722899208,0.0,0.0,0.0,0.3913619182968401,0.0
0.2493531314367413,0.0,0.0,0.0,0.3536141381755454,0.0
0.2939704583995561,0.0,0.0,0.0,0.2905656412345287,0.0
0.3702675231036562,0.0,0.0,0.0,0.4433871831256096,0.0
0.5462695956416194,0.0,0.0,0.0,0.546176161910425,0.0
0.7331152598094598,0.0,0.0,0.0,0.7201743547899699,0.0
0.7968385520380186,0.0,0.0,0.0,0.6317007574444063,0.0
0.8086824029106792,0.0,0.0,0.0,0.7730808373608198,0.0
0.8100000000000004,0.0,0.0,0.0,0.7508250388003138,0.0
0.8100000000000004,0.0,0.0,0.0,0.7673760529664907,0.0
0.8100000000000004,0.0,0.0,0.0,0.7692907261493378,0.0
0.8079112768853408,0.0,0.0,0.0,0.780110233918455,0.0
0.7897651903857067,0.0,0.0,0.0,0.6608198130481618,0.0
0.7439600943424675,0.0,0.0,0.0,0.6200757864593578,0.0
0.7170395904099561,0.0,0.0,0.0,0.6195189522915896,0.0
0.7279515867449852,0.0,0.0,0.0,0.634134894440584,0.0
0.7423438269454774,0.0,0.0,0.0,0.6372363461931237,0.0
0.7505492677008455,0.0,0.0,0.0,0.6844781286803341,0.0
0.7637052385552648,0.0,0.0,0.0,0.5977646946545313,0.0
0.7718876057260333,0.0,0.0,0.0,0.5890773861830804,0.0
0.7854507973716768,0.0,0.0,0.0,0.632088197203787,0.0
0.759961160426708,0.0,0.0,0.0,0.6092005093299521,0.0
0.7871207945487003,0.0,0.0,0.0,0.5050462857750202,0.0
0.7980215839042045,0.0,0.0,0.0,0.4644526817346993,0.0
0.7872377267619947,0.0,0.0,0.0,0.6170533960241331,0.0
0.770488207429242,0.0,0.0,0.0,0.5988279663413145,0.0
0.7623765343067844,0.0,0.0,0.0,0.7429658455425141,0.0
0.7431365603879967,0.0,0.0,0.0,0.644199899020095,0.0
0.6428544550821905,0.0,0.0,0.0,0.5853985027345922,0.0
0.5580004322738691,0.0,0.0,0.0,0.5008370046616422,0.0
0.4763672563594023,0.0,0.0,0.0,0.4084640491457755,0.0
0.3998563991521875,0.0,0.0,0.0,0.3377634963499372,0.0
0.3219064884735825,0.0,0.0,0.0,0.211179116738138,0.0
0.2366941162108025,0.0,0.0,0.0,0.1840669961592758,0.0
0.1907506897762675,0.0,0.0,0.0,0.1572162146682998,0.0
0.1030204164129066,0.0,0.0,0.0,0.0549969830737118,0.0
0.0639702755539752,0.0,0.0,0.0,0.0077837621888885,0.0
0.0355929200940439,0.0,0.0,0.0,0.0056234775171383,0.0
0.0163809713924749,0.0,0.0,0.0,0.0011755340970865,0.0
0.0092341324729488,0.0,0.0,0.0,0.009116573427648,0.0
0.0133303075432767,0.0,0.0,0.0,0.0142849372703443,0.0
0.0131047268252101,0.0,0.0,0.0,0.0372484745895274,0.0
0.0217801465118278,0.0,0.0,0.0,0.071979676732936,0.0
0.0386845837102447,0.0,0.0,0.0,0.1084710291203915,0.0
0.0677149139267874,0.0,0.0,0.0,0.1296908698080231,0.0
0.0948656139662906,0.0,0.0,0.0,0.2909522357548387,0.0
0.1639027259210529,0.0,0.0,0.0,0.218498542051434,0.0
0.322312561187271,0.0,0.0,0.0,0.341596888116416,0.0
0.5387715568461094,0.0,0.0,0.0,0.5978953746717601,0.0
0.6870746621917387,0.0,0.0,0.0,0.7990109528756997,0.0
0.7560625150774416,0.0,0.0,0.0,0.81,0.0
0.7812893561954071,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.808605869068118,0.0,0.0,0.0,0.7881954846366606,0.0
0.8100000000000004,0.0,0.0,0.0,0.7754745934496707,0.0
0.8100000000000004,0.0,0.0,0.0,0.6088625851599636,0.0
0.8100000000000004,0.0,0.0,0.0,0.5219022362400663,0.0
0.8100000000000004,0.0,0.0,0.0,0.5055186238988326,0.0
0.7013250000000003,0.0,0.0,0.0,0.6670734200027564,0.0
0.7296750000000004,0.0,0.0,0.0,0.8021435225556328,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8011878318129949,0.0
0.8058274044259726,0.0,0.0,0.0,0.7851308719264222,0.0
0.7830072355591895,0.0,0.0,0.0,0.7613439075356887,0.0
0.7062766512690345,0.0,0.0,0.0,0.7080177917798047,0.0
0.5285515403667217,0.0,0.0,0.0,0.5655295299064443,0.0
0.397821368525147,0.0,0.0,0.0,0.4441561755179755,0.0
0.2808697987534777,0.0,0.0,0.0,0.3050748033059437,0.0
0.2226608926476627,0.0,0.0,0.0,0.1433052615860448,0.0
0.1743639678703345,0.0,0.0,0.0,0.1185841260275219,0.0
0.1563184274135131,0.0,0.0,0.0,0.0648000284907588,0.0
0.1363755864892413,0.0,0.0,0.0,0.0648068539800752,0.0
0.1057578760593083,0.0,0.0,0.0,0.0588695854269708,0.0
0.0960293891540873,0.0,0.0,0.0,0.0693443255759311,0.0
0.0989710705329541,0.0,0.0,0.0,0.0543530316768431,0.0
0.0787413250445117,0.0,0.0,0.0,0.0638970257163578,0.0
0.0625402892024962,0.0,0.0,0.0,0.0312997114569953,0.0
0.033346807719705,0.0,0.0,0.0,0.0,0.0
0.0251436666604782,0.0,0.0,0.0,0.0991707760580072,0.0
0.0359931698047711,0.0,0.0,0.0,0.1035952829590264,0.0
0.1162296106943067,0.0,0.0,0.0,0.1822285045662279,0.0
0.2387562177399305,0.0,0.0,0.0,0.3271666043148685,0.0
0.3509543230489904,0.0,0.0,0.0,0.6475946836772724,0.0
0.5758417856983903,0.0,0.0,0.0,0.7903948833811665,0.0
0.7448650269877879,0.0,0.0,0.0,0.81,0.0
0.7968858020393687,0.0,0.0,0.0,0.81,0.0
0.8074260000225003,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.8065972271006767,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.7691449629458326,0.0,0.0,0.0,0.8068722118604315,0.0
0.5373278524893411,0.0,0.0,0.0,0.5066806724663042,0.0
0.6393701007251987,0.0,0.0,0.0,0.4970587397230239,0.0
0.6103467277278156,0.0,0.0,0.0,0.6194849020842799,0.0
0.6050769468806214,0.0,0.0,0.0,0.7847402308518524,0.0
0.6178161192730163,0.0,0.0,0.0,0.802787443203892,0.0
0.7516638363778236,0.0,0.0,0.0,0.81,0.0
0.785689312500225,0.0,0.0,0.0,0.81,0.0
0.8079210000047253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8068570265481283,0.0
0.8100000000000004,0.0,0.0,0.0,0.7557941007430683,0.0
0.8100000000000004,0.0,0.0,0.0,0.6317202973400832,0.0
0.8099026000943524,0.0,0.0,0.0,0.7931931988283576,0.0
0.8095784173247945,0.0,0.0,0.0,0.6296339932858002,0.0
0.797404710181368,0.0,0.0,0.0,0.5835502358279943,0.0
0.7256096355421752,0.0,0.0,0.0,0.526387296319937,0.0
0.6089300000009418,0.0,0.0,0.0,0.4188426644450859,0.0
0.5179975603687419,0.0,0.0,0.0,0.5586070548842219,0.0
0.4662028883378227,0.0,0.0,0.0,0.5633246947616337,0.0
0.4045921186923422,0.0,0.0,0.0,0.4816881350164599,0.0
0.3913587667432017,0.0,0.0,0.0,0.3792424543563444,0.0
0.4404080785031634,0.0,0.0,0.0,0.3346876467910773,0.0
0.4857165457312926,0.0,0.0,0.0,0.4031238389816203,0.0
0.561157810258421,0.0,0.0,0.0,0.4996803440141504,0.0
0.6347328792914864,0.0,0.0,0.0,0.4435911992358244,0.0
0.6274389571973552,0.0,0.0,0.0,0.3965693047828024,0.0
0.6312108580795922,0.0,0.0,0.0,0.4111565050109078,0.0
0.5588363823173695,0.0,0.0,0.0,0.3601961164825594,0.0
0.5276715601318881,0.0,0.0,0.0,0.311495302197374,0.0
0.5229610024744049,0.0,0.0,0.0,0.3175759500298047,0.0
0.5528437281701158,0.0,0.0,0.0,0.3557667451560012,0.0
0.6140124935829347,0.0,0.0,0.0,0.3721175175719237,0.0
0.6253650124486572,0.0,0.0,0.0,0.3400438421736769,0.0
0.6068360546295076,0.0,0.0,0.0,0.3268879005973562,0.0
0.5241681431074909,0.0,0.0,0.0,0.2167509533779917,0.0
0.4156410078548131,0.0,0.0,0.0,0.2782426988222063,0.0
0.3200890756189189,0.0,0.0,0.0,0.2444753230060163,0.0
0.2689838505943648,0.0,0.0,0.0,0.3471176262355845,0.0
0.1863733326020464,0.0,0.0,0.0,0.2839890788357839,0.0
0.1476825209806289,0.0,0.0,0.0,0.1827786720194901,0.0
0.1074084638153147,0.0,0.0,0.0,0.0960507456625991,0.0
0.0998764330868334,0.0,0.0,0.0,0.0891101219782318,0.0
0.0431801047313004,0.0,0.0,0.0,0.0487662553455893,0.0
0.0274330034099824,0.0,0.0,0.0,0.0292728337546927,0.0
0.0125544615692312,0.0,0.0,0.0,0.0369433585178036,0.0
0.0080067374957249,0.0,0.0,0.0,0.0326593302279373,0.0
0.0291943012947626,0.0,0.0,0.0,0.0167426284489006,0.0
0.0473228865144703,0.0,0.0,0.0,0.0283306486712069,0.0
0.0952642415691028,0.0,0.0,0.0,0.0535365191627028,0.0
0.1737192900279885,0.0,0.0,0.0,0.0898452503254491,0.0
0.2370444197463901,0.0,0.0,0.0,0.126062054387518,0.0
0.3267284640235704,0.0,0.0,0.0,0.2184732193998838,0.0
0.3818556970345863,0.0,0.0,0.0,0.3202690850734304,0.0
0.4483392190608725,0.0,0.0,0.0,0.4931917671497806,0.0
0.4669243413911523,0.0,0.0,0.0,0.6264273968973579,0.0
0.454982667280112,0.0,0.0,0.0,0.6477625871468561,0.0
0.3830115966093915,0.0,0.0,0.0,0.4364548285632492,0.0
0.3415857618145261,0.0,0.0,0.0,0.28750140010403,0.0
0.3708352211690608,0.0,0.0,0.0,0.2427503006489492,0.0
0.4302383732046378,0.0,0.0,0.0,0.2070891344045548,0.0
0.5288902273721979,0.0,0.0,0.0,0.204953378435943,0.0
0.5451428176586726,0.0,0.0,0.0,0.1617231223044251,0.0
0.5574265009134782,0.0,0.0,0.0,0.1402393630445175,0.0
0.5319363460042529,0.0,0.0,0.0,0.1499856669349363,0.0
0.5335310119958074,0.0,0.0,0.0,0.1164095651413252,0.0
0.476052545794759,0.0,0.0,0.0,0.2084664609711957,0.0
0.4375139666620242,0.0,0.0,0.0,0.4865361781238451,0.0
0.5958686053891641,0.0,0.0,0.0,0.7916172150894473,0.0
0.7890403205099439,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8088611937141836,0.0
0.8100000000000004,0.0,0.0,0.0,0.7915071534828646,0.0
0.8093657923187195,0.0,0.0,0.0,0.7950474523274529,0.0
0.7985946824316295,0.0,0.0,0.0,0.7658425634750214,0.0
0.786080703078608,0.0,0.0,0.0,0.7580036290210329,0.0
0.7140282392796401,0.0,0.0,0.0,0.7546951626827072,0.0
0.6687521368108111,0.0,0.0,0.0,0.6143581867815132,0.0
0.4847808743833641,0.0,0.0,0.0,0.4394438193152902,0.0
0.3149973507705856,0.0,0.0,0.0,0.3306638733608277,0.0
0.2434363821667658,0.0,0.0,0.0,0.1694833117163998,0.0
0.2018782754664287,0.0,0.0,0.0,0.1137105261735319,0.0
0.2432925192934375,0.0,0.0,0.0,0.0951283403925472,0.0
0.1945723831818868,0.0,0.0,0.0,0.0396170912800167,0.0
0.1488549529116643,0.0,0.0,0.0,0.0432349989604665,0.0
0.1207851443081415,0.0,0.0,0.0,0.0351997735372226,0.0
0.1024300322384615,0.0,0.0,0.0,0.0147730098563095,0.0
0.1345806240926184,0.0,0.0,0.0,0.0384673947284155,0.0
0.1422114635819271,0.0,0.0,0.0,0.2039433491003089,0.0
0.1515237749397437,0.0,0.0,0.0,0.1970290456767967,0.0
0.2092905897466294,0.0,0.0,0.0,0.3204731877710354,0.0
0.3243847186830715,0.0,0.0,0.0,0.4550429329693488,0.0
0.4120640217201792,0.0,0.0,0.0,0.4580771684971946,0.0
0.4828882497937745,0.0,0.0,0.0,0.6414722940022282,0.0
0.5210484465072259,0.0,0.0,0.0,0.7103108138198261,0.0
0.6209381681170968,0.0,0.0,0.0,0.7890615803689511,0.0
0.753677155899061,0.0,0.0,0.0,0.8020357114757852,0.0
0.7948596546870704,0.0,0.0,0.0,0.8068722118604315,0.0
0.8062447500211504,0.0,0.0,0.0,0.8042534988158851,0.0
0.7941546000072003,0.0,0.0,0.0,0.7706312997834057,0.0
0.7860436875164253,0.0,0.0,0.0,0.760859869754529,0.0
0.7760668654629591,0.0,0.0,0.0,0.7911080826768353,0.0
0.7862649144956332,0.0,0.0,0.0,0.7502093630083416,0.0
0.7825341261644265,0.0,0.0,0.0,0.6074694348375332,0.0
0.8017294961858389,0.0,0.0,0.0,0.6483937030141639,0.0
0.8049706283017958,0.0,0.0,0.0,0.5878837803071228,0.0
0.8080021095268867,0.0,0.0,0.0,0.506639448287721,0.0
0.8041687777197327,0.0,0.0,0.0,0.6390874171977619,0.0
0.8015458571613108,0.0,0.0,0.0,0.7632096078137953,0.0
0.7947854585964093,0.0,0.0,0.0,0.8003170177798019,0.0
0.7956918226403019,0.0,0.0,0.0,0.798108722573885,0.0
0.7948012977719127,0.0,0.0,0.0,0.7935111783666613,0.0
0.7920786827108226,0.0,0.0,0.0,0.7800329325496896,0.0
0.7802141213637559,0.0,0.0,0.0,0.7587640841130304,0.0
0.7518440030413914,0.0,0.0,0.0,0.6307334558330198,0.0
0.7163192397315105,0.0,0.0,0.0,0.6030754682770536,0.0
0.6898418552036514,0.0,0.0,0.0,0.498323228368403,0.0
0.642905790811826,0.0,0.0,0.0,0.3921013114662839,0.0
0.6018469205149236,0.0,0.0,0.0,0.3849318805281687,0.0
0.5889789073400991,0.0,0.0,0.0,0.3955538352407576,0.0
0.539657371658487,0.0,0.0,0.0,0.4430008466188349,0.0
0.5297350457146365,0.0,0.0,0.0,0.5899868676361085,0.0
0.562217008330803,0.0,0.0,0.0,0.5577181320034996,0.0
0.6557559712020475,0.0,0.0,0.0,0.4874541352615543,0.0
0.657576891434633,0.0,0.0,0.0,0.3768569040953441,0.0
0.64996030684167,0.0,0.0,0.0,0.4451417940967516,0.0
0.6105921248215993,0.0,0.0,0.0,0.5296876282189826,0.0
0.5748959284628029,0.0,0.0,0.0,0.584838625441348,0.0
0.5321262128590927,0.0,0.0,0.0,0.531494414857009,0.0
0.5635534860787917,0.0,0.0,0.0,0.6086087500156809,0.0
0.5925305229439382,0.0,0.0,0.0,0.6938426492331302,0.0
0.6332351082926784,0.0,0.0,0.0,0.7342687083388884,0.0
0.666803394464662,0.0,0.0,0.0,0.679148741476459,0.0
0.6764381255226984,0.0,0.0,0.0,0.7481102624997781,0.0
0.6460581652886395,0.0,0.0,0.0,0.7606035314965848,0.0
0.5762062148651854,0.0,0.0,0.0,0.5769885408875364,0.0
0.5057032359825863,0.0,0.0,0.0,0.4474964108388367,0.0
0.4080606410826622,0.0,0.0,0.0,0.3241724391282155,0.0
0.3011053012764683,0.0,0.0,0.0,0.2230438031503162,0.0
0.2370621151771614,0.0,0.0,0.0,0.1947193731874761,0.0
0.1858524235406295,0.0,0.0,0.0,0.1926929019433477,0.0
0.156582708283101,0.0,0.0,0.0,0.1939932092167546,0.0
0.1346417724669253,0.0,0.0,0.0,0.2774586280567841,0.0
0.099846915314818,0.0,0.0,0.0,0.1899814286604478,0.0
0.0680594557162055,0.0,0.0,0.0,0.2084780267604096,0.0
0.072865926303085,0.0,0.0,0.0,0.1815516735395548,0.0
0.0852832302305445,0.0,0.0,0.0,0.1833131988168568,0.0
0.1099782272459618,0.0,0.0,0.0,0.149089045492033,0.0
0.1097443749843205,0.0,0.0,0.0,0.1488579445001442,0.0
0.1337125428470711,0.0,0.0,0.0,0.1929463745833434,0.0
0.1653836682813299,0.0,0.0,0.0,0.2287508597780022,0.0
0.2151403317598331,0.0,0.0,0.0,0.2490426196794807,0.0
0.206665970626851,0.0,0.0,0.0,0.2809851391129353,0.0
0.2049907356627756,0.0,0.0,0.0,0.3103291831619255,0.0
0.2184789114237842,0.0,0.0,0.0,0.2838133567924626,0.0
0.2530629942722182,0.0,0.0,0.0,0.5078490808049907,0.0
0.2809074528290662,0.0,0.0,0.0,0.4464491203843636,0.0
0.303835491084153,0.0,0.0,0.0,0.4358765417909864,0.0
0.2916873705362309,0.0,0.0,0.0,0.3357314124017952,0.0
0.4328316226292559,0.0,0.0,0.0,0.2825947756811605,0.0
0.5691324435993216,0.0,0.0,0.0,0.4269118383858293,0.0
0.7309612820610294,0.0,0.0,0.0,0.6162328885634443,0.0
0.7934390501628324,0.0,0.0,0.0,0.624986090705536,0.0
0.8032636645360204,0.0,0.0,0.0,0.631555124390321,0.0
0.7933280131935933,0.0,0.0,0.0,0.5774498533414383,0.0
0.7495505490762447,0.0,0.0,0.0,0.6362681846368718,0.0
0.6517317443915722,0.0,0.0,0.0,0.5494196486467855,0.0
0.4372196223311614,0.0,0.0,0.0,0.3488114577772132,0.0
0.2992309730980908,0.0,0.0,0.0,0.2276238547576032,0.0
0.2113558692983378,0.0,0.0,0.0,0.212302581638592,0.0
0.1518015842584995,0.0,0.0,0.0,0.111071891690768,0.0
0.1331590835929229,0.0,0.0,0.0,0.0722962363462145,0.0
0.1277524545522883,0.0,0.0,0.0,0.0798939201216449,0.0
0.1365380887633535,0.0,0.0,0.0,0.0819701948773078,0.0
0.0811775550919795,0.0,0.0,0.0,0.0631900655982334,0.0
0.0781309773702759,0.0,0.0,0.0,0.0784241975417936,0.0
0.1080539029884979,0.0,0.0,0.0,0.0843055420301231,0.0
0.1597642541177792,0.0,0.0,0.0,0.2506387268595632,0.0
0.2242138806061148,0.0,0.0,0.0,0.1252917688182231,0.0
0.2857154783569979,0.0,0.0,0.0,0.1027100989860527,0.0
0.2300188001029177,0.0,0.0,0.0,0.1185312158371814,0.0
