,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,108608.14496302525,63673.11504856838,10892.471222234912,32176.68088843804,28984.901188728396,25666.05940655601,40621.47233606625,7255.219878585269,45817.44778744217,40495.42037345661,258431.84514917416,48232.37025802847,0.0,10930.836892947278,76313.03718193661,0.0,0.0,0.0,0.0,0.0,55890.33989556965,43130.49818054355,13309.48907185205
86,109556.29731443236,64228.98324588699,10987.56282153911,32457.584274231387,32462.260238916417,28745.252375989294,45494.887068103126,7316.371064659022,46203.623716216454,40836.739179479475,260610.0580930363,48638.90054901697,0.0,11657.215797299668,81384.21159235928,0.0,0.0,0.0,0.0,0.0,59618.0494662701,46489.23175570475,14345.948878709469
87,107388.38024001595,62958.01012189094,10770.13921713714,31815.308541413735,28524.478666890012,25258.356384880164,39976.2039388418,7249.771349436108,45783.0397744546,40465.00909964208,258237.76785518022,48196.14868519101,0.0,10855.321747735345,75785.83234475934,0.0,0.0,0.0,0.0,0.0,55871.79525429679,42812.541995682805,13211.372088597704
88,110768.16036145111,64939.45569933147,11109.102355884675,32816.61563930707,32025.635320202273,28358.622073918163,44882.970300083194,7344.593870266223,46381.853589874714,40994.2663662923,261615.3579806226,48826.52447117885,0.0,11519.293241835801,80421.31284943386,0.0,0.0,0.0,0.0,0.0,64194.95515600472,46280.211065053685,14281.447917316302
89,118634.47764062943,69551.19937008637,11898.026930718259,35147.1220755002,49568.899538371224,43893.13981046755,69469.33053924725,7852.080542862805,49586.68328678675,43826.8319514352,279692.0971260285,52200.27268326834,0.0,14546.729507953263,101557.1928012453,0.0,0.0,0.0,0.0,0.0,100691.26204581838,62501.40075291322,19287.08791663348
90,76619.71402292402,44919.42908730219,7684.304251165452,22699.661141605186,40723.57881702102,36060.629855508654,57072.87803294412,4629.537443890191,29235.997483898227,25840.025259378875,164904.70638155617,30776.953400984938,0.0,10378.035814466757,72453.68682574225,0.0,0.0,0.0,0.0,0.0,80690.06994181284,45643.9502785287,14085.106434088955
91,71507.23764566038,41922.16496255889,7171.56644653157,21185.018561190125,33954.97773080964,30067.050079375476,47586.885999121834,4418.139969946041,27901.001041761185,24660.098294170966,157374.70175516102,29371.59265306583,0.0,9018.445008453846,62961.77831520301,0.0,0.0,0.0,0.0,0.0,59715.75062262397,39086.75811433396,12061.645515876025
92,73349.58658219178,43002.268999280146,7356.338341671803,21730.84018291201,38248.11817723368,33868.61548824627,53603.59396523625,4547.10272891184,28715.413916122227,25379.91123219858,161968.37145956678,30228.93118229428,0.0,9710.679703609123,67794.57680514257,0.0,0.0,0.0,0.0,0.0,60669.38806515353,43339.42979183276,13373.962544557553
93,78209.84660645554,45851.667594535225,7843.78099585667,23170.760143692187,47021.86699759939,41637.748699205,65899.74059238697,4803.817881612701,30336.596085918914,26812.78138621583,171112.59750653425,31935.56178799946,0.0,11332.743002688023,79118.92260467877,0.0,0.0,0.0,0.0,0.0,80639.72321132603,51759.17068590225,15972.180838915114
94,79964.95939814292,46880.62816417179,8019.803849223143,23690.73683826299,47999.20211938595,42503.17656913482,67269.44654219222,4821.4141621908675,30447.71837857651,26910.99602215338,171739.37923523146,32052.54105729981,0.0,11692.702372315482,81631.95916605044,0.0,0.0,0.0,0.0,0.0,84906.63606745229,52594.63511033324,16229.993873680882
95,77476.32274619974,45421.62849239571,7770.214804836843,22953.443448120768,43515.833908202636,38533.164937891306,60986.14005178388,4696.809717075852,29660.828697260098,26215.50925954987,167300.95321868712,31224.17639941772,0.0,10540.56206148827,73588.35488944702,0.0,0.0,0.0,0.0,0.0,74141.48605159044,48463.03183502342,14955.036918354772
96,77705.7550239031,45556.13652417394,7793.224906732851,23021.415967011333,45767.21879700584,40526.76077341952,64141.38865459511,4721.799936151313,29818.644459821102,26354.993581682218,168191.10796718978,31390.310234015153,0.0,11029.898205736268,77004.62829432759,0.0,0.0,0.0,0.0,0.0,79554.40485493166,50062.92084913234,15448.741054586253
97,78811.64463452015,46204.48049903705,7904.13620866804,23349.051220433426,47106.02185180687,41712.2676176369,66017.68110423748,4789.602871467366,30246.826858241304,26733.4395025677,170606.25705618947,31841.06105004455,0.0,11484.175554462106,80176.14064454792,0.0,0.0,0.0,0.0,0.0,93759.0576342697,51612.59548388069,15926.949711712634
98,76750.51693580922,44996.114209984866,7697.422668433988,22738.413332691944,43094.0993392379,38159.72000425612,60395.091663700165,4663.008709724551,29447.37191505391,26026.84702399484,166096.95708295584,30999.46884693205,0.0,10836.570354799345,75654.9205252571,0.0,0.0,0.0,0.0,0.0,83055.19655345492,47875.098817151855,14773.60873165526
99,73333.89236111348,42993.0680324037,7354.764345066769,21726.19055056997,37428.853288113045,33143.158424343885,52455.41872004114,4492.093569695793,28368.025508549417,25072.874496700137,160008.93828535403,29863.23280522337,0.0,9803.302670283136,68441.21895788165,0.0,0.0,0.0,0.0,0.0,70986.97701189315,42048.88886609467,12975.719049293748
100,73329.38371492806,42990.42477256923,7354.312166283653,21724.854801123216,35011.65116560504,31002.731832237037,49067.782222307505,4419.946350308198,27912.40851656035,24670.18070839742,157439.04525099514,29383.60138717898,0.0,9364.594486509375,65378.40187733881,0.0,0.0,0.0,0.0,0.0,59768.22382735344,40152.03764677035,12390.376388310644
101,69085.16981893242,40502.19223915781,6928.653687917406,20467.4471159057,28968.138736679113,25651.21629609325,40597.98026073465,4248.069278570783,26826.987413964765,23710.83910482874,151316.76232487126,28240.970467422318,0.0,8156.328851213421,56942.961731718366,0.0,0.0,0.0,0.0,0.0,50370.303243119364,33978.2933919816,10485.242314793557
102,67461.34587980728,39550.20168145393,6765.797987427188,19986.36657884263,25192.630459466818,22308.01291230673,35306.718302008034,4160.26807992012,26272.51395869079,23220.77174530644,148189.2725790988,27657.272110475584,0.0,7504.343339385599,52391.16070371994,0.0,0.0,0.0,0.0,0.0,43039.06655249111,30971.828928241655,9557.48799678039
103,69601.17451767976,40804.707548300845,6980.404561054563,20620.320719760915,29807.520774523087,26394.487046192524,41774.34908834098,4293.105638258506,27111.396583233258,23962.212095332805,152920.96312480202,28540.370128891373,0.0,8330.898526399476,58161.710327437286,0.0,0.0,0.0,0.0,0.0,47707.60178401996,35073.97743774188,10823.35560929354
104,66084.78445628248,38743.172393536755,6627.740609718663,19578.54101784837,22831.70149829551,20217.416067503764,31997.946957259304,4091.556766330937,25838.595059544645,22837.255659678318,145741.76694169024,27200.4824371907,0.0,7130.0637817600345,49778.148536650886,0.0,0.0,0.0,0.0,0.0,41257.29842473286,28672.44431606452,8847.928968742966
105,64665.938784465354,37911.35334600094,6485.442482314664,19158.188157318953,19625.623264542348,17378.441600287893,27504.724177865664,4008.3600476913657,25313.199361530544,22372.888465936066,142778.28935338955,26647.394452976594,0.0,6614.218750074629,46176.80479063589,0.0,0.0,0.0,0.0,0.0,34889.97221504005,26044.122578390747,8036.864387516758
106,71971.46144834434,42194.322963293016,7218.124137146146,21322.551350879738,36334.71921950789,32174.305371483475,50922.02253868463,4517.694886780977,28529.700416887117,25215.769696959847,160920.86042187008,30033.42919146805,0.0,9323.65874304405,65092.61123351763,0.0,0.0,0.0,0.0,0.0,71265.68714771932,41690.498844776426,12865.124730345033
107,72898.15958715997,42737.61331438215,7311.064061791615,21597.098626341733,36249.71624387123,32099.03544359175,50802.89341001089,4511.942406506548,28493.372921782542,25183.661902737014,160715.95635054167,29995.18696543749,0.0,9470.898032589312,66120.55424353173,0.0,0.0,0.0,0.0,0.0,68259.02424142184,41415.60449953806,12780.296049059027
108,69867.36762548242,40960.76715491714,7007.10146087994,20699.184148349854,30042.052519433262,26602.164335081427,42103.03831607942,4289.0835231031615,27085.996518974836,23939.762431955012,152777.69487678297,28513.6312911112,0.0,8393.023213821958,58595.4304192856,0.0,0.0,0.0,0.0,0.0,48633.58346162959,35505.98248314073,10956.666530179557
109,67742.79382421108,39715.20465936417,6794.024817339616,20069.749465981262,26555.66528669619,23514.97693199013,37216.970856152475,4165.840014722495,26307.701290867502,23251.87181475874,148387.7455979909,27694.314078457148,0.0,7838.870308922981,54726.64236122581,0.0,0.0,0.0,0.0,0.0,42614.290965740176,32174.09399249958,9928.490753744341
110,66507.53921305483,38991.01855898281,6670.139308488202,19703.78802310165,24319.24361586022,21534.63098952727,34082.692755905904,4132.954412467722,26100.02538448816,23068.318964558835,147216.35630700225,27475.69209722786,0.0,7385.747627511113,51563.19125741566,0.0,0.0,0.0,0.0,0.0,39887.97239413232,30076.539496879224,9281.213773074849
111,66631.18998804843,39063.510636116545,6682.540427287196,19740.42129337739,24570.156712617638,21756.813925578237,34434.33995843808,4154.011825454661,26233.005078586113,23185.852106924445,147966.42400768562,27615.680816640768,0.0,7372.6179910706,51471.52742200369,0.0,0.0,0.0,0.0,0.0,41067.86785954335,30305.54710196467,9351.88242625147
112,67482.44724520805,39562.57266585204,6767.914274520169,19992.61815326223,25615.876388918798,22682.79615197228,35899.88481662331,4172.255595278716,26348.216331359712,23287.680740733646,148616.2693848083,27736.96456486366,0.0,7647.717925017279,53392.12249570447,0.0,0.0,0.0,0.0,0.0,40985.93523515723,31683.84475180742,9777.20646103428
113,69925.83389127738,40995.0438592075,7012.965129004093,20716.50559673536,30035.664507941496,26596.5077664642,42094.085708982166,4310.840062451018,27223.39126679607,24061.197787672292,153552.6655464277,28658.267770628037,0.0,8137.021197638126,56808.16640912617,0.0,0.0,0.0,0.0,0.0,45232.64008804129,35734.31380537529,11027.126491604564
114,68230.13004473463,40000.91265343123,6842.900486465653,20214.129632482603,27107.447161452925,24003.578438158955,37990.2766547484,4184.690185479355,26426.742026901706,23357.085109694646,149059.191052656,27819.62915237455,0.0,7964.044639505087,55600.540072580334,0.0,0.0,0.0,0.0,0.0,41055.52150029909,32807.72654934266,10124.021200797628
115,67053.73427528462,39311.23341071568,6724.9180177561875,19865.60594408899,25058.727671317374,22189.44231953605,35119.05754825497,4162.312126220579,26285.42231794298,23232.180705418625,148262.08176556564,27670.86083688749,0.0,7474.750948586716,52184.56305328801,0.0,0.0,0.0,0.0,0.0,41483.15502293731,30778.425699339587,9497.8063731006
116,67012.99061198976,39287.34684160655,6720.831775604839,19853.535064391057,24454.907864840327,21654.76135157326,34272.82214434355,4147.51693565896,26191.989192220208,23149.600511940745,147735.0752157768,27572.503086033877,0.0,7384.752742571728,51556.24552287451,0.0,0.0,0.0,0.0,0.0,40206.884287631874,30653.039523478696,9459.113893120515
117,65573.81470867393,38443.60889821241,6576.494699265506,19427.159088638153,22036.38105572665,19513.16175270352,30883.329137941626,4057.9746314333456,25626.52047903431,22649.815073111113,144545.56707030532,26977.22993877689,0.0,6980.478977176924,48733.8304422725,0.0,0.0,0.0,0.0,0.0,35920.907759317386,27930.743306940505,8619.050057254508
118,64554.11288459951,37845.79377503146,6474.227297702093,19125.058171568155,19270.74444821804,17064.197272780923,27007.372128048093,4000.609905842716,25264.256431414276,22329.630610575772,142502.22832538045,26595.871864074823,0.0,6585.937612502239,45979.36158255896,0.0,0.0,0.0,0.0,0.0,31668.437177213927,25415.567046588574,7842.9006418035915
119,64964.47642865891,38086.37541061255,6515.3832634525725,19246.634106871563,19988.3307372481,17699.61818395304,28013.047855516525,4019.7425838478675,25385.08122931219,22436.42073570699,143183.73672378346,26723.065033270967,0.0,6602.401007603233,46094.299870888346,0.0,0.0,0.0,0.0,0.0,31619.142857194685,26483.0053138017,8172.297670627123
120,51252.08733989584,30047.286552803696,5140.1475148971695,15184.147190467289,18433.164475499365,16322.522246960965,25833.528840831168,3133.32692114026,19787.27661088122,17488.84154614834,111609.499262172,20830.214208387926,0.0,5828.774674957417,40693.27013580764,0.0,0.0,0.0,0.0,0.0,31842.547845213834,22354.45154610487,6898.281752153397
121,50373.993561278156,29532.491219466672,5052.0821933020625,14923.99963602445,16160.303053189951,14309.908993321576,22648.18151848259,3074.7275485201485,19417.21564231932,17161.76583134106,109522.18223467587,20440.648256645534,0.0,5432.932667768537,37929.720911844015,0.0,0.0,0.0,0.0,0.0,27973.78984241888,20282.582140506453,6258.93084327481
122,51047.44548039305,29927.31226663657,5119.623680646453,15123.519179447674,18295.058226781373,16200.229500094845,25639.977062779308,3126.9337401127464,19746.90302567971,17453.15764441065,111381.77334938613,20787.712633024814,0.0,5703.946646867409,39821.79011627437,0.0,0.0,0.0,0.0,0.0,31472.910028718357,22680.73891387958,6998.969625905801
123,51298.62709480903,30074.57116548103,5144.815055635061,15197.935243315236,18206.276976851124,16121.613919518566,25515.55279565759,3113.403595226915,19661.458791426674,17377.63837496952,110899.82788577561,20697.764848023235,0.0,5803.93688282721,40519.86645474342,0.0,0.0,0.0,0.0,0.0,30973.07405265555,22300.764310621795,6881.714596565051
124,50860.444050861384,29817.679940802536,5100.869031164281,15068.117392355458,17826.94454903738,15785.715978597282,24983.929740527037,3110.1739721073377,19641.063394577148,17359.612050741755,110784.78830380618,20676.294461087462,0.0,5789.896507501663,40421.844345845406,0.0,0.0,0.0,0.0,0.0,30603.487714920782,22106.643667937016,6821.81158868374
125,51110.1290211403,29964.061410110207,5125.910305502533,15142.090054479824,17975.700075378423,15917.43863486107,25192.40616274267,3113.136574809043,19659.772530464394,17376.147985394706,110890.31658488631,20695.989708485522,0.0,5795.2537698554415,40459.24577861778,0.0,0.0,0.0,0.0,0.0,30053.316185156826,22179.426449759863,6844.271371903383
126,50562.307114458505,29642.89279699973,5070.96843760236,14979.790158086262,17675.433357818027,15651.553187795489,24771.59133638182,3104.041358265451,19602.335317523197,17325.38251949787,110566.34382696488,20635.525124468946,0.0,5733.59399207333,40028.77142787962,0.0,0.0,0.0,0.0,0.0,28802.796697970938,21930.37912881357,6767.418733136414
127,51453.241905654926,30165.21636195828,5160.321603309211,15243.742041975762,18798.329390766008,16645.874890028397,26345.29655075092,3137.763003502322,19815.29091994503,17513.601790919587,111767.51307419241,20859.705081243985,0.0,5925.0492064548,41365.40548772874,0.0,0.0,0.0,0.0,0.0,32567.366524473113,23205.173776401265,7160.803139685601
128,51205.26489255339,30019.83620755098,5135.4516225181405,15170.275386036166,18894.20799115439,16730.775157148943,26479.66754232125,3140.814105432829,19834.5589374186,17530.631689026854,111876.19370894015,20879.988667471545,0.0,5938.869874253813,41461.8937206019,0.0,0.0,0.0,0.0,0.0,32106.413037331025,23171.128221467567,7150.297141367695
129,50822.86227885786,29795.647076754227,5097.099899759189,15056.983267144213,17865.37067107112,15819.742216066916,25037.78280157466,3111.430870999928,19649.000838286513,17366.627503047013,110829.55920054176,20684.650267497032,0.0,5779.301102237966,40347.87310615306,0.0,0.0,0.0,0.0,0.0,29736.570833647882,22083.974441558705,6814.816171670784
130,50621.67761274534,29677.69962082676,5076.922792538256,14997.37949798534,16847.875064373184,14918.752334563555,23611.793133008105,3095.0711117245582,19545.687302796458,17275.314580743983,110246.82251626714,20575.891335320368,0.0,5592.940536141741,39046.80705338595,0.0,0.0,0.0,0.0,0.0,29067.724372736946,21339.86617968518,6585.194414504341
131,51369.70670412468,30116.242627074473,5151.943734604966,15218.993571006984,18687.203497813178,16547.473182478567,26189.556934562082,3143.1506422634643,19849.314403969936,17543.6732015872,111959.42144490201,20895.521857564014,0.0,5940.09834307803,41470.47020820093,0.0,0.0,0.0,0.0,0.0,31431.554847873533,22998.122912598144,7096.910040246553
132,51206.249604961995,30020.413509617087,5135.550380779563,15170.56712084988,17432.840705278806,15436.737984834339,24431.604987631148,3101.4291364060414,19585.83887211484,17310.80225534657,110473.29615558295,20618.159192901378,0.0,5678.665603287169,39645.29189956585,0.0,0.0,0.0,0.0,0.0,29178.076903295707,21508.030679440246,6637.087707329166
133,50870.75727196884,29823.72621766621,5101.903359336996,15071.172828249511,16843.071065650536,14914.498405395343,23605.060472443078,3085.9228295318594,19487.914974910716,17224.252925923316,109920.95955324615,20515.07397329312,0.0,5656.066472618853,39487.51731049633,0.0,0.0,0.0,0.0,0.0,28263.454490316035,21208.877273864044,6544.773007747978
134,50636.179976460226,29686.20184387466,5078.377256008493,15001.67602592568,17146.941761891372,15183.57516680455,24030.9261671617,3090.4512028772006,19516.51211087411,17249.528298041096,110082.26078170583,20545.178392389196,0.0,5646.523368683671,39420.89265471115,0.0,0.0,0.0,0.0,0.0,27695.60671334578,21027.01130833689,6488.651627684314
135,51183.27641275611,30006.94513935023,5133.246365412478,15163.760991578001,18761.421399048802,16613.19295325647,26293.57110394818,3134.4723178740082,19794.509907173084,17495.23464284337,111650.29843797702,20837.828753540107,0.0,5937.752897231315,41454.09560689076,0.0,0.0,0.0,0.0,0.0,31271.849952821958,22925.61960105079,7074.536497778455
136,51848.89299416168,30397.172605075757,5200.002035168837,15360.959206695581,19895.963631579758,17617.82733685444,27883.598118798836,3159.401627474783,19951.941020237184,17634.37899529548,112538.28358332584,21003.55766473281,0.0,6198.859886210058,43276.999704129164,0.0,0.0,0.0,0.0,0.0,34856.660996415296,24036.696618936607,7417.399855526734
137,51827.867964490186,30384.84637361652,5197.893403898859,15354.730247802674,18505.498500128015,16386.57384959179,25934.902813482546,3121.521185678366,19712.72219665675,17422.947165502712,111188.97747926014,20751.73021844751,0.0,6216.522707407351,43400.311719848345,0.0,0.0,0.0,0.0,0.0,31209.753834713465,22700.669835782057,7005.120039150334
138,50451.61821910647,29577.999811572645,5059.867284851308,14946.997025813831,16510.448720029442,14619.962128487874,23138.90020082349,3066.7636776902955,19366.922992056614,17117.315035575837,109238.50815345839,20387.704807242117,0.0,5578.7323672136745,38947.61350267124,0.0,0.0,0.0,0.0,0.0,28080.212551876346,20889.79392099956,6446.308195675032
139,49919.47055961973,29266.020455357128,5006.497410345926,14789.340844220236,15688.177802754193,13891.843233976102,21986.512097053183,3053.5880291218573,19283.71743792421,17043.77440739354,108769.18989328698,20300.11369756144,0.0,5410.405770662328,37772.450617419534,0.0,0.0,0.0,0.0,0.0,26308.00934289082,20086.79021070479,6198.512098767296
140,50137.78286379594,29394.00923985448,5028.392273677849,14854.018915536975,15395.50088012488,13632.678531836176,21576.33414134516,3040.577315838066,19201.553466806396,16971.154374837286,108305.74664871192,20213.619070117118,0.0,5359.645629713169,37418.07148235872,0.0,0.0,0.0,0.0,0.0,26093.698402862567,20048.415644489854,6186.670226050299
141,50737.206836554076,29745.43031967582,5088.509388977153,15031.606645213094,16972.7636263652,15029.340852027019,23786.820718336654,3079.827841408827,19449.42450807919,17190.23340475871,109703.85530924567,20474.55477073441,0.0,5641.1419430054,39383.32252701647,0.0,0.0,0.0,0.0,0.0,28647.004734309055,21422.656296480185,6610.742326103413
142,51965.92664775843,30465.785297913455,5211.73951309252,15395.632062274439,19467.823163199504,17238.709994889112,27283.572054227596,3143.082107104797,19848.881597506952,17543.29066872024,111956.9802139251,20895.066238960604,0.0,6088.854423856404,42509.00261287012,0.0,0.0,0.0,0.0,0.0,31821.50921239795,23559.69750969327,7270.204374380606
143,52441.826436604475,30744.78851647593,5259.468205599311,15536.624026051993,20275.452881473764,17953.864143345836,28415.440955385722,3168.3745059144726,20008.60565567119,17684.461624141462,112857.89864258996,21063.20895062434,0.0,6251.175388939812,43642.237512003085,0.0,0.0,0.0,0.0,0.0,31396.752357519115,24505.220797949503,7561.980087694877
144,51669.14737884179,30291.79410655122,5181.97508200744,15307.707055973251,18837.061956189154,16680.17248237297,26399.57908304581,3137.669641632092,19814.701330285974,17513.080686356927,111764.18751262517,20859.08441579645,0.0,5925.398446831429,41367.84369022945,0.0,0.0,0.0,0.0,0.0,30143.1819417664,22926.92746969072,7074.940088372232
145,51817.804304956146,30378.946405878934,5196.884104624829,15351.7487480127,19134.56986912781,16943.61501466538,26816.52752722053,3144.9089722351523,19860.418435690422,17553.487419839763,112022.05337978045,20907.211154876775,0.0,6028.976114535074,42090.965486309535,0.0,0.0,0.0,0.0,0.0,30578.26493742741,23134.506007574077,7138.996020903886
146,51465.51728375155,30172.412982083566,5161.552719103565,15247.378794301607,18642.967087684527,16508.301949052515,26127.560928483344,3127.0912483957877,19747.897706427517,17454.036785806886,111387.38381425058,20788.759740893838,0.0,5938.892160062886,41462.04930775348,0.0,0.0,0.0,0.0,0.0,31411.58864265639,22609.6176546292,6977.022566105869
147,50395.876799735306,29545.320588391,5054.276895598332,14930.482851264718,16713.399130928752,14799.674223030126,23423.329133261785,3078.827403927384,19443.10664413603,17184.649406334625,109668.21960025099,20467.903908068292,0.0,5570.722524980724,38891.69322921634,0.0,0.0,0.0,0.0,0.0,27080.991425817807,20698.351349592107,6387.231604410798
148,50258.845872744496,29464.98420125845,5040.533861599255,14889.885523954403,16057.656778116221,14219.015966750605,22504.32583320155,3062.253452280351,19338.440462141887,17092.140957186588,109077.85335674149,20357.72103479137,0.0,5501.318957449975,38407.15603582445,0.0,0.0,0.0,0.0,0.0,27095.359270086192,20267.993254434212,6254.428910119849
149,49950.44110879895,29284.17739323391,5009.603492452257,14798.516302269158,15447.440388963578,13678.670840408191,21649.125809935027,3046.398300866437,19238.313576365043,17003.644532221384,108513.09086799712,20252.316712621865,0.0,5325.432616970949,37179.21521370579,0.0,0.0,0.0,0.0,0.0,25710.38324965651,19950.376004802827,6156.416517698479
150,49856.67752085996,29229.20711707056,5000.1998037724925,14770.737528871497,15289.365026236796,13538.695491724367,21427.587915697986,3043.1129452022706,19217.5662228561,16985.30713364172,108396.06608577544,20230.47581827611,0.0,5323.885744493485,37168.415808496065,0.0,0.0,0.0,0.0,0.0,24751.392747246384,19809.79180697067,6113.034133454045
151,46738.27680756901,27400.999044347198,4687.450791803986,13846.867733765428,15852.26001530246,14037.137633546477,22216.468411703718,2375.8518653333613,15003.744974278385,13260.95165161227,84628.14244561997,15794.55464681676,0.0,4589.438561856832,32040.913156536968,0.0,0.0,0.0,0.0,0.0,22229.3215976859,18632.943279800456,5749.874576473484
152,46790.056251444104,27431.355501389462,4692.64382868446,13862.208117699958,15539.665743964639,13760.336167636164,21778.37688733102,2360.6816092468607,14907.943271808012,13176.278008679807,84087.77601463259,15693.70347749067,0.0,4648.3890809462255,32452.47296656999,0.0,0.0,0.0,0.0,0.0,22525.85770796677,18252.63500172745,5632.5165795924995
153,46155.19396329974,27059.15819034271,4628.972552409104,13674.121291793123,14395.22438901412,12746.936135246124,20174.47654840383,2316.9220770939523,14631.597397641379,12932.031703325467,82529.05597218145,15402.79210713414,0.0,4434.992239031589,30962.6546396634,0.0,0.0,0.0,0.0,0.0,20132.928896176112,17136.390697607607,5288.058667119277
154,46086.19032971802,27018.703799916337,4622.052076110807,13653.678000927066,14132.73317173891,12514.500801676499,19806.602956164297,2309.9654879084824,14587.665832903454,12893.203107067131,82281.26138990391,15356.545020079351,0.0,4403.713043777199,30744.28065660549,0.0,0.0,0.0,0.0,0.0,20998.409397433774,16782.44502702254,5178.835814766359
155,46414.95624134761,27211.44762886549,4655.024494823016,13751.079497187804,14952.686946870213,13240.567872463473,20955.743654504924,2334.5785076191405,14743.0995433018,13030.582069596605,83157.9802495615,15520.171250534007,0.0,4516.809654626488,31533.8584312461,0.0,0.0,0.0,0.0,0.0,21609.385742187398,17571.517110755518,5422.332799924885
156,46118.20140639402,27037.47076227182,4625.262514256167,13663.161729789665,14329.188414673854,12688.461440806035,20081.929104913095,2322.3328793909614,14665.767161739517,12962.232402579502,82721.78943095378,15438.76287358226,0.0,4397.772260683394,30702.80540584771,0.0,0.0,0.0,0.0,0.0,20375.826397424204,17086.136855930752,5272.551010476479
157,45962.76833938678,26946.3458511404,4609.673902463411,13617.112511305122,13733.76760529233,12161.21776431461,19247.46464429194,2304.3282054794245,14552.065823850828,12861.738296138048,82080.46068032534,15319.068624061367,0.0,4313.8777284857015,30117.100338828142,0.0,0.0,0.0,0.0,0.0,19732.159954162864,16562.93169917735,5111.096967284198
158,46089.01512495914,27020.35987748251,4622.335378996453,13654.514885997518,14407.773489138093,12758.048332841125,20192.06373699589,2317.2236244747546,14633.501699868819,12933.714807097987,82539.79712783557,15404.796780343857,0.0,4375.820310432616,30549.54907130442,0.0,0.0,0.0,0.0,0.0,20571.875542576952,16962.63009659869,5234.43849304742
159,46015.53238594296,26977.279545919402,4614.965686600573,13632.744597545056,14407.533053796697,12757.835427931926,20191.7267740542,2323.9414900062397,14675.925700572143,12971.21095377065,82779.08834351465,15449.456843454367,0.0,4397.252611704116,30699.177505050582,0.0,0.0,0.0,0.0,0.0,20925.53065761513,17082.16085228741,5271.3240694655215
160,46050.53000629359,26997.797413228254,4618.475649620802,13643.113131712176,13787.301199453825,12208.621631557382,19322.490375796828,2304.1798159154805,14551.128728736967,12860.910051388544,82075.17502538273,15318.082137020267,0.0,4338.385699490483,30288.201391826966,0.0,0.0,0.0,0.0,0.0,19658.211309408172,16652.175550884345,5138.636414291098
161,45872.61549724384,26893.49242756266,4600.63234081093,13590.403471814514,13560.652204565964,12007.924498613897,19004.848586511904,2295.889892738057,14498.77702490169,12814.639375991881,81779.88691851088,15262.971106507697,0.0,4295.7581179413055,29990.599273380085,0.0,0.0,0.0,0.0,0.0,19147.794893635786,16536.6707790065,5102.993202088453
162,45781.251223815125,26839.928784657837,4591.469282926078,13563.335528874135,13502.879280618605,11956.766715171116,18923.881561072674,2298.960983805402,14518.171275797364,12831.780844597732,81889.27956882845,15283.387579603643,0.0,4308.575695987656,30080.08449025901,0.0,0.0,0.0,0.0,0.0,19411.605524148734,16287.137245775573,5025.9905247788765
163,46067.70723513832,27007.86781511955,4620.198379264445,13648.202125832024,14404.439657142284,12755.096232728767,20187.39147113895,2308.5357154573003,14578.636675176158,12885.22275121053,82230.33271525505,15347.039958150946,0.0,4487.85865185058,31331.738596056013,0.0,0.0,0.0,0.0,0.0,21207.46601083177,17169.663623641994,5298.326242596599
164,46310.89064571822,27150.437649868392,4644.587602580691,13720.248610027618,14623.180214871289,12948.790463829995,20493.949822216575,2323.800489415558,14675.035267572224,12970.423950993598,82774.06588472956,15448.519477969905,0.0,4532.028227474043,31640.10606140887,0.0,0.0,0.0,0.0,0.0,21141.231424396054,17400.07804265909,5369.429019547331
165,45878.938864235046,26897.199594037727,4601.266520623161,13592.276857663117,13673.550529459153,12107.895690329951,19163.072213067524,2304.1820374051154,14551.142757668835,12860.92245075867,82075.25415512311,15318.096905381857,0.0,4331.925493349933,30243.09981760763,0.0,0.0,0.0,0.0,0.0,19521.36785523165,16629.606751257077,5131.67198761681
166,46070.29177989459,27009.38304232162,4620.4575870742265,13648.967833338518,13983.719312118494,12382.549391923027,19597.764487582073,2323.043993379027,14670.25791854143,12966.20152555056,82747.11940070282,15443.49032688375,0.0,4413.239736897794,30810.79074119031,0.0,0.0,0.0,0.0,0.0,20290.637402529388,16883.679187300302,5210.075309016458
167,46168.10858783027,27066.729578048686,4630.267779172185,13677.94742980933,14715.23423213519,13030.304071909026,20622.96077489712,2315.282257130774,14621.241768618267,12922.878955392673,82470.64537872067,15391.890658943166,0.0,4528.558436119287,31615.88190371058,0.0,0.0,0.0,0.0,0.0,21144.46207250351,17145.533587831684,5290.880039527569
168,46077.836988727824,27013.80653146479,4621.2143072088875,13651.203206909682,14231.17486354619,12601.670680005773,19944.566043719,2311.2826631769076,14595.983928026402,12900.55499537555,82328.17933873255,15365.30154108141,0.0,4418.672453053706,30848.718950536528,0.0,0.0,0.0,0.0,0.0,19916.285421600365,16798.733439859963,5183.862198921488
169,46029.834599496346,26985.664428004846,4616.400076715581,13636.981828202683,13713.001527483642,12142.829452993188,19218.36160717128,2299.9668871744784,14524.523657374097,12837.395351182991,81925.10997342852,15290.07477924101,0.0,4321.681088892663,30171.579070759883,0.0,0.0,0.0,0.0,0.0,19188.874239103607,16469.601646239997,5082.296573779692
