,0,1,2,3,4,5
1817,13554.452281122321,4483.041521807707,2071.766140500616,3401.4956607524487,2773.5226087604797,7262.4500377113545
1818,12194.752522028022,4234.118840644239,1946.0530261299266,3137.7450933149066,2622.9747174084537,6501.021707406221
1819,10515.586896787834,3916.616584733237,1772.4967549421394,2817.630073823378,2441.99898918522,5703.420756025712
1820,10494.694612450423,3875.7475955792743,1774.30563317546,2810.223059458236,2538.0340314300156,5853.695430642345
1821,8626.909491071327,3306.2539657974744,1541.0441361763778,2362.62516768524,2211.807785650022,5106.700955648486
1822,7595.618981708309,3009.6394588397525,1412.7871614794071,2103.873504666962,2003.4748305764742,4588.303099057483
1823,7023.271351709397,2909.579871316093,1338.8192741037842,1964.6340055322016,1886.9992078327039,4269.179017792131
1824,6785.120295659687,2909.543950804517,1332.290979413518,1886.6627247509532,1855.2410707988638,4084.7066067037504
1825,5859.971409616586,2765.526676695235,1269.706186818361,1736.1912057377695,1773.7303756778147,3567.086749343989
1826,5591.922786654965,2769.4119218031983,1244.7635452008428,1708.3798987037728,1788.0522876692075,3476.9751256801133
1827,5335.204729388777,2851.1151224113382,1258.2965396276354,1706.542072295847,1824.2884799415435,3398.3555343852704
1828,5191.6983493006155,2923.2437740382934,1274.833421975715,1732.019653695279,1881.8501154784335,3359.2826505522776
1829,5474.57418232495,3112.0289678892213,1361.699416189485,1845.7402118866717,2040.780035805018,3572.242715149132
1830,5720.764670976094,3340.8921197858517,1454.1989053264315,1975.4634546941988,2222.303216791516,3803.4398938077347
1831,6187.492876236378,3520.211923002583,1551.7893700511677,2132.6928253968017,2361.6091909093816,4028.4014162659983
1832,6826.223409420107,3815.5412497432926,1700.4960890272991,2354.4574412675256,2573.1669624023752,4330.567093405354
1833,7823.320013763161,4147.613058837431,1833.4631935947377,2540.713817234522,2764.1481620499685,4819.51554502634
1834,8517.601399574476,4223.2307055426445,1914.29321035989,2688.4283340397396,2877.299555824575,5211.490104606243
1835,9524.48447664989,4427.409068532872,1978.4606159102755,2876.34105359015,3012.432024797556,5647.340534194576
1836,10290.065799838767,4396.928981964162,2006.9393339632898,2951.764631154301,3022.477552294025,5957.862630967957
1837,10358.488731313222,4190.285471510166,1933.1822590856723,2883.980566538548,2893.216562673112,5904.980022603311
1838,10312.424679716358,4010.5073396702064,1850.605757406995,2791.3804647437473,2804.3233387516484,5789.230307795676
1839,10178.097510039779,3837.5246839526108,1780.102911750408,2734.2771904509273,2732.5729464986066,5674.026124564234
1840,10346.394120853214,3794.3661808558304,1765.748500681701,2753.3303737022666,2656.8536621122357,5684.382820256139
1841,9155.840428882982,3248.4969734574265,1548.4035380576138,2404.60664912519,2187.723301583087,5003.492839556908
1842,9636.338343152845,3463.0761286656116,1631.5962822581278,2515.4221387293323,2303.435083646511,5289.5378885434475
1843,9781.163587912084,3576.965555850664,1646.844127471871,2542.93834523955,2305.017520542392,5359.7056568773605
1844,9926.546141117618,3563.047600822594,1637.8443719131421,2556.413118183288,2306.151654679271,5453.953068783055
1845,9436.92278161997,3328.9727780073003,1542.0283533131965,2413.7613345038544,2207.1068164712,5249.048750107919
1846,8902.262482672044,3091.3135179531473,1466.9375498059355,2251.2539603127516,2094.0479390103737,4971.645317028616
1847,8022.01903271357,2897.326057135002,1374.3503160496407,2042.8752496558866,1979.1574371502356,4500.505294798096
1848,6826.264305587691,2688.411791462688,1253.8503696420862,1811.412819374943,1870.7639636214328,3798.705804361955
1849,5944.806341191705,2627.268585547037,1186.5612819762491,1675.854767366197,1803.9070769639777,3356.7218719768316
1850,5751.234575214339,2673.048137117774,1171.9658329223807,1660.0981195765776,1821.152003234134,3269.826357188086
1851,5494.37068684066,2724.1298904260466,1176.4544856901189,1650.0026496860376,1846.5632136322613,3186.103751526276
1852,5377.963462941338,2823.352916845764,1238.9919610769555,1687.6953641386776,1911.4866548547704,3175.1961532602613
1853,5582.357399156213,3027.6583280210225,1325.8573814684066,1782.6483571916997,2085.1864587674913,3310.660626070542
1854,5681.119352133621,3205.1404843232667,1402.2962549270892,1878.4031457031856,2181.3558038671035,3432.530805285051
1855,6025.172510856284,3290.259157515321,1439.4574009897165,1966.8620409695238,2249.373778173079,3661.926810569539
1856,6388.558902465233,3514.0442943727994,1505.1484337792795,2098.4769131824623,2331.6633713960277,3961.7283273031317
1857,7152.040124923579,3788.9997986251365,1670.8461587095603,2315.46226013764,2453.9484761227973,4488.01722813453
1858,7730.680179618348,3922.499437354099,1753.6889217769585,2440.959045760257,2554.0048648960583,4850.089750830529
1859,8568.632342973548,3966.4251883601837,1767.577051587814,2541.824734943604,2580.3275997800074,5243.627697587055
1860,9217.32566277897,3852.417221386464,1745.3385156843665,2567.4645049949736,2534.5285662800857,5498.112775714129
1861,9314.006197256173,3613.433437055067,1646.3117941155838,2475.2843333846367,2384.7676124620093,5425.4194552857225
1862,9313.95385447252,3461.286574461301,1569.371135027402,2420.0430365311204,2264.987756264635,5321.636067399063
1863,9257.864900560156,3373.9263086370415,1516.7091147308709,2382.9625441006488,2182.5302871476983,5240.508317255955
1864,9553.627189143279,3416.5173048026727,1533.0379152040427,2404.6572094811536,2225.1015465780897,5334.649347644226
1865,8759.562405118917,3097.7158335471186,1448.7501200144116,2215.4198049362917,2150.9371073971056,4848.169628118326
1866,9389.953487720346,3344.8865435284724,1548.294582171975,2381.1210838862503,2323.2526716868024,5203.089060315363
1867,9618.883846555325,3451.2664261035343,1574.6362022562423,2472.66019084085,2374.7760885656658,5335.670325336185
1868,9964.908122539659,3527.725109866184,1606.4268444859613,2574.9575983157447,2455.1243087812854,5579.559749152564
1869,9551.430493735059,3394.3494573727703,1572.8165155559468,2461.369621602288,2333.460027619698,5401.283926799073
1870,8882.36682542766,3200.7125364247213,1477.143611375448,2244.216492465735,2201.320897743094,4999.409732269249
1871,7823.889615416432,2967.9372149348656,1349.899049355212,2002.8673360978612,2034.5302375966526,4398.365554351272
1872,6114.0443882229465,2531.370435217665,1142.8530521444031,1656.4860866210875,1810.9772177167322,3435.625853741414
1873,5658.96325881214,2438.7419740918504,1103.8970021893444,1578.2116162729137,1762.480237475693,3155.1601310034202
1874,5329.625774285255,2382.6986979195945,1059.9997419821316,1527.1658557024143,1736.1578359560353,2993.1671548826534
1875,5194.418076782616,2402.2533781317325,1063.588483036392,1527.5758556075432,1736.1645843016702,2963.560372694117
1876,5013.984117773848,2448.0629402014647,1082.0611578742362,1525.7424257404086,1770.830389175597,2916.0415233196054
1877,5340.748258838947,2605.648267967019,1146.6706863888537,1632.005820595893,1772.456755366581,3133.5794365580614
1878,6068.318343075267,2918.175161029932,1251.561999128316,1826.3924798457315,1967.7908307325383,3669.850508980836
1879,7846.697860315916,3286.4482397072006,1439.3380650481351,2190.9312565840055,2193.8441303166046,4686.540682466253
1880,8419.330216136552,3366.247042016632,1504.1494247190033,2284.7020062016213,2269.795198476034,4944.7849433664505
1881,8614.872520821376,3396.5403790600094,1541.5352663215745,2319.344997646645,2291.6421179355502,4963.3481829888215
1882,8772.142091584801,3442.621257707313,1547.6401687695611,2370.3494018606866,2329.571001305447,5058.080728342115
1883,9287.966413759166,3400.337894606242,1539.9691304335654,2493.9162934982623,2366.268205091078,5345.484325005769
1884,9786.178016654227,3468.535524487662,1580.7249656117474,2508.585757004981,2320.7302012785162,5544.156342803597
1885,9822.143178782775,3337.2777371889515,1530.812243551965,2449.7042142828573,2227.836174239212,5527.310212329725
1886,10340.93971317486,3362.087036340722,1548.8136734834115,2520.9779973432187,2234.975356516893,5793.333390470355
1887,11218.81140037351,3542.1668976683,1641.3288779067734,2671.9971654274955,2312.9566854391333,6247.753308412215
1888,12272.758738403478,3761.3343997593024,1770.5520132119539,2885.277434030421,2448.0573500473024,6789.70140122652
1889,12854.71230572283,3977.6707773550143,1879.7182940549983,3029.5846483405767,2538.782551944024,7105.8594224017925
1890,11043.551026867992,3697.041005869328,1714.602863313332,2715.3316158710177,2401.422472310558,6158.383208827181
1891,9265.43111900823,3408.0805457120937,1531.9343746674358,2390.236277052735,2247.855702632426,5184.814234273074
1892,9406.408466422065,3419.971684972774,1550.9607675462362,2367.5440951965907,2280.20285304309,5279.470795677687
1893,8620.94014577642,3134.2240660329962,1475.6713036701371,2187.178906258791,2073.142771368204,4934.26884260683
1894,7706.976263451887,2921.786713741606,1366.4339209166208,1991.7587802475132,1942.1880016593632,4433.512503910788
1895,7089.576994891823,2846.0394592712,1306.1070856284196,1854.274226732547,1899.00542992917,4031.240419815624
1896,6442.019277350875,2745.1583904826107,1268.5126233211226,1739.0449380626021,1889.4255728504631,3696.5592883552936
1897,5999.7223004281295,2769.487103620394,1265.8081267202679,1708.880898195424,1907.111180577454,3518.5674784113944
1898,5707.130324599549,2778.259709773537,1256.7536774254504,1695.9555271686336,1943.0715291364713,3428.415477572693
1899,5635.726819564594,2905.0723140148484,1302.6954150992417,1747.4959593795643,2019.804108273293,3491.2176639656923
1900,5504.887024271663,3014.535036776868,1343.4629835334047,1780.9879071128812,2097.414518060735,3517.7612708942606
1901,5832.268037688836,3267.640296406924,1431.5343460837596,1931.7694704266491,2262.791995337284,3761.5898083326956
1902,6582.682018645326,3637.519965321985,1589.8636074066749,2151.2536010256,2451.499711555567,4280.2221413846255
1903,8339.550575671547,4112.658041549916,1824.3776492373026,2564.2607005699438,2700.5306139598233,5262.664577975462
1904,8987.135341266378,4232.536574955987,1878.8410452466428,2699.6506628456973,2776.9942057994454,5621.662936179324
1905,9210.390943736824,4338.448531041272,1929.4549290059313,2765.685296003415,2837.375031653189,5780.062894989361
1906,9437.720647269818,4208.397044295514,1926.874712670634,2780.006750856414,2827.513418463839,5910.656666212551
1907,9831.775360637872,4249.169583354011,1930.3870400958522,2804.2488913040543,2830.8357734057236,5982.8384794938565
1908,10175.963759561379,4027.20055339885,1860.3581199792711,2761.5883858096704,2756.685526248675,6012.562435491643
1909,10132.8577870454,3737.03444272548,1730.6319952322874,2630.6262191094775,2618.7371991734785,5842.832983406427
1910,10579.45993321551,3700.6393309679534,1712.7922402893942,2665.4816872309566,2544.7267646937835,5995.951062641547
1911,11446.13846347485,3750.8714922602026,1771.2466964277255,2804.5546277389526,2578.255665147326,6395.774911950966
1912,12574.78039295795,3948.0169676041396,1911.65669928239,3006.839131149521,2686.7575216289815,6884.052078442794
1913,13305.163670953994,4128.118124471853,1987.2665659224006,3154.283854950108,2795.8067915398806,7234.533435157646
1914,11503.169834154442,3807.2649343112844,1809.8950677727016,2827.9588288311334,2605.6659549110277,6254.390077807647
1915,9578.277032183209,3488.9158505074693,1611.9218690659804,2436.607647146967,2435.8456906543242,5201.172718627059
1916,9696.907237859108,3532.430293807961,1607.854727251908,2452.0905754639416,2497.2364973797485,5234.777689023293
1917,8865.497967620664,3285.3652069930104,1518.6578879882,2302.888638884223,2337.8839648959383,4951.468170264395
1918,7872.443879961319,3018.790892285111,1394.746785240276,2074.9705389863475,2153.791232783524,4461.1588792335015
1919,7190.006227872368,2840.2187512555274,1304.219148599298,1916.378956168636,2015.3978906314474,4105.046116173082
1920,6423.869446536906,2645.551333996819,1225.5524862065236,1761.7587941261204,1911.5747765263254,3723.8386769630533
1921,5934.943703107575,2565.590049070434,1189.6972319036095,1678.7878220496943,1826.7519249218549,3470.3718937065996
1922,5580.031692205921,2505.98819918557,1151.0682735751363,1619.5477708511266,1776.50479735758,3329.3644098433106
1923,5422.948060247107,2517.2164796943293,1151.7396536505994,1605.4510996357326,1787.4131624979486,3281.329876351857
1924,5216.515277355774,2555.3419737303057,1169.6475955052147,1601.7260087321456,1823.5603664428859,3217.1863145468615
1925,5494.632559437698,2713.0071960595496,1234.757689377634,1738.3115335064429,1949.2305227558334,3401.470336155592
1926,6121.062679347903,3004.245001550993,1339.643403672294,1887.5535470557784,2075.387775119178,3778.572317522133
1927,7737.337309758037,3374.953038843563,1510.9137455863718,2231.138744170239,2244.2560668962656,4648.859724381278
1928,8339.484318563094,3412.703170931136,1534.902597923363,2336.7452770347054,2237.591039595613,4975.522450358812
1929,8654.791615196475,3439.546186431462,1543.9719538058428,2333.446801419097,2296.1661016606045,5095.004974647691
1930,8957.272619059955,3430.372768863668,1572.5375519013264,2450.14426350271,2352.0488539120224,5281.847443687651
1931,9485.800163834576,3504.950417942752,1574.9532967812693,2506.0843692458693,2415.629165116882,5458.681507064451
1932,9960.401289768088,3461.3773938930262,1558.003999192282,2541.4428601846944,2423.369011588129,5625.729121867147
1933,9991.397346949096,3249.44946005315,1489.8291790042404,2443.753755392058,2331.2058896759195,5537.351800208032
1934,10480.523936084697,3244.4572427348958,1460.9096700746838,2503.879692558036,2359.6776289681516,5721.477587787068
1935,11380.932949124484,3325.908891377171,1526.2271088633113,2661.2123483728874,2417.3736982105384,6137.243304781507
1936,12526.200592045088,3539.8745615618172,1655.8296802928528,2862.45877601258,2540.0023959458736,6678.6887598494495
1937,13220.710275173302,3763.7228748658017,1756.5721692680738,2977.2445499855808,2485.144504881254,6980.3328897499705
1938,11352.863023056827,3418.7462339520434,1560.3736651427628,2615.2406252124597,2332.379807773613,6015.51453893715
1939,9254.553875116486,2988.004695551388,1359.2467575355142,2215.4726520506842,2040.7247762080287,4994.926613185224
1940,9297.38466925,2974.8135593548413,1355.9139420585468,2200.794411168042,2031.0446358882982,4942.469507415106
1941,8563.812755551086,2649.7466494797004,1231.5186715605987,2015.1277694524094,1908.856346374403,4614.369750106628
1942,7604.078719990945,2400.5962981713437,1102.024694598289,1769.6927070165991,1739.9362933500365,4122.723119615418
1943,6916.795353762708,2177.5764296700777,996.5689650189504,1597.6188498421075,1606.6844916611112,3727.7752134981665
1944,6172.028188901442,1960.5855450214492,918.3068834457712,1429.2004841837188,1489.1542968051058,3308.683585624574
1945,5692.992340711326,1884.4070336845743,873.9150210728646,1337.3345186479626,1421.0713747563889,3068.3566229440453
1946,5344.378483963989,1828.1956412779464,832.2345340459676,1276.2571112362716,1392.5331522936199,2904.7755534985417
1947,5214.184055134516,1841.3513616516816,829.1066139259092,1275.6110791020337,1399.6471682930905,2879.1092152207934
1948,5026.226746510314,1866.285774027526,834.1876599954829,1273.2801948498106,1435.3941916893104,2823.6329915945043
1949,5291.509813322076,2032.8856998762947,910.4849589748612,1374.1473700928327,1558.2379446068633,3011.7668882337557
1950,5908.185361908904,2282.517754175249,1022.5132533029603,1578.8466279018949,1699.6424719547151,3402.5224769253414
1951,7402.70951671938,2688.0541418249777,1188.436997170925,1893.6642574529797,1899.8854903920378,4187.344864751644
1952,8069.181953683512,2849.1120943263477,1260.1361459035468,2026.2187471305215,2031.343531060396,4608.4783182710335
1953,8422.181587076544,2916.6774997291195,1302.3414111242191,2085.433157963086,2031.9195770645447,4786.319075271718
1954,8890.744749035975,2961.2713738650687,1378.830947170787,2193.1659275341294,2084.3386475244724,5009.619427012083
1955,9413.99224401153,3026.4157742923194,1393.9948124281461,2280.4797574556133,2110.4420435345833,5226.725136137995
1956,9874.669274707823,2968.469992019499,1355.814009526899,2295.106907770633,2111.0625256490557,5384.098175348571
1957,9907.94170696511,2822.514624654799,1288.506681546547,2254.3277103017936,1992.5970295158663,5312.834156301272
1958,10454.252316317898,2884.0435247369023,1327.187811333662,2340.3408146900506,1988.767088158272,5554.312579408631
1959,11445.420176705467,3095.9975174244046,1452.4143365541283,2545.1333455582385,2099.2941763587905,6072.192037619482
1960,12652.475943383277,3460.971411405225,1590.6925708793094,2805.218942219734,2309.61959261613,6683.2075314770045
1961,13409.028937430172,3649.3678481998268,1730.600615616819,3024.049132149459,2390.226784866601,7074.214597880505
1962,11381.21856724801,3245.268844070206,1548.066210821204,2620.105968341931,2144.234470160497,6036.463155060239
1963,9186.074381791848,2831.3512481165717,1338.855938366169,2186.8435368904247,1868.2806821643928,4915.860106818541
1964,9143.28327539741,2818.3991501340847,1292.3190077927975,2135.851939787146,1867.1386579200139,4893.655854620751
1965,8539.967901238564,2537.238927806642,1183.8647672697934,1949.4229981188191,1754.6205371650976,4654.942716364794
1966,7597.462199597847,2253.1276153954195,1059.8792825416983,1725.5932280360025,1585.0795977191679,4142.776899287202
1967,6937.536867802727,2095.2445701280403,972.2941825200473,1557.8872936658452,1486.6137238940817,3756.8794210938195
1968,6253.913053821241,1922.7768472943735,895.0608988056633,1414.6497536131083,1395.5047344885693,3375.5219914148533
1969,5838.555355950679,1944.7552605044675,891.2945119139612,1371.9702490729285,1371.1411004136314,3177.732320004724
1970,5543.748185883673,1949.5865603693014,865.0009679091904,1329.4690352073237,1372.059513863709,3047.950450124421
1971,5475.403558282372,1982.0800696273159,879.5898710170349,1332.4745410738774,1425.2791848076236,3036.6356075738154
1972,5265.543544324334,2065.2891003194686,917.7585901762205,1384.313870877458,1485.5245048242964,3003.6142371605624
1973,5552.724911841885,2259.6745039895964,995.8637407697356,1511.009202154387,1574.8793329035843,3172.1032596051964
1974,6210.096280118333,2641.278068490299,1152.508924027109,1725.529292415037,1741.03168611281,3601.4457643625256
1975,7739.2239488395635,3201.9100958768017,1392.5880788638235,2127.8288405685807,2018.01080017626,4460.1604098393655
1976,8456.268525644911,3424.0336933419103,1548.9296267198279,2345.9999684730224,2201.293019008634,4907.386772060972
1977,8766.044512467175,3514.5554758757307,1549.3895978844803,2403.995380264564,2246.1645524611904,5124.22948049088
1978,9138.396190150903,3544.064071376076,1553.6116157991157,2432.415324318111,2223.7743363757595,5311.062990117954
1979,9459.923983656554,3617.607487152517,1564.3507229893949,2498.2110963167515,2315.6266692241315,5485.583576409253
1980,9927.488972438141,3463.0634763080416,1527.2289412840496,2484.6263162212026,2318.59304050029,5613.164805488497
1981,9865.827792284606,3188.3971367334902,1444.8565102292023,2357.3455264059976,2214.4102111261923,5435.705605204358
1982,10322.346187656392,3202.6473683624426,1415.4773177332117,2382.550614881202,2147.059472455785,5553.495545616952
1983,11179.503943122547,3318.669175579119,1482.4987234674836,2528.9841807617513,2202.0140744994533,5939.775437500609
1984,12192.211795405336,3516.454937920525,1603.003067855783,2702.6114743866733,2332.888559318071,6449.686081279755
1985,12881.461702299937,3697.855392543635,1731.736600023118,2870.8448457922914,2396.4371302397562,6782.808327367699
1986,10887.02305585955,3379.8699574005877,1581.5948292658854,2518.5230886398936,2185.6024879288666,5747.808424855804
1987,8767.408466669807,3046.5330237053713,1394.1384329616646,2153.830275357014,2014.9145764065916,4700.699660242746
1988,8664.774542557841,3123.640995403428,1431.4587906854356,2167.575889755726,2003.1762117952765,4688.691687394724
1989,8044.682247003267,2718.2449558211865,1269.4627259345875,1970.2325764260731,1890.268889775042,4389.2159259109
1990,7280.997959846763,2504.432998384219,1167.5452466460556,1788.637030126391,1712.789665838589,3985.977916788857
1991,6835.786417695131,2379.8572911480596,1101.503460210579,1651.3427275245315,1608.066389421287,3730.3370450871435
1992,6783.0771409084155,2413.0012413647737,1101.2760919629025,1656.0037594929304,1650.3505142218764,3686.3062423674337
1993,5846.962044636291,2311.2320067963165,1034.256401511755,1513.9224296397886,1595.5518291824578,3233.385970617849
1994,5603.518185539624,2313.844678689259,1015.0223985611228,1498.6869543657178,1614.2287241831755,3173.1514190177295
1995,5288.034828929863,2312.931717500814,1007.3582509253667,1472.589918997916,1643.5894102777577,3064.76430638856
1996,5099.768914670673,2350.4622590740505,1019.1208212530499,1475.6402141437939,1713.3778535453077,3018.7930849611967
1997,5273.958027718752,2492.321336161658,1086.8012420086804,1567.920330522981,1826.3073402513996,3138.1478633316883
1998,5465.26602598282,2691.290591469197,1176.843317185731,1693.3107168230604,1935.987062333933,3346.0780107021155
1999,5717.995596811828,2893.532773643577,1280.7668326145226,1815.6052466105757,2010.1556598891775,3454.807926654471
2000,6189.899947837443,3066.9612303914264,1366.8139480179516,1959.8178468074464,2127.334791496706,3712.451910699669
2001,7095.363746600009,3328.3482168708397,1450.2373503231452,2176.9190748529836,2249.067937586767,4236.652368951843
2002,7740.301239872164,3464.0413433183285,1530.3482933250757,2305.4067229819248,2355.0277215650326,4665.159905971319
2003,8636.635035057505,3640.312351086216,1623.4783750929582,2480.5812084321087,2462.198864904758,5107.271374650498
2004,9396.772793980335,3642.394641234968,1667.9124992614184,2586.169164989932,2466.9160029726077,5409.40666370528
2005,9484.567013661797,3526.4982115944094,1581.8951906706557,2539.8922106990212,2356.487436365239,5361.064078223264
2006,9379.398002458654,3417.129582066886,1520.6256015481524,2429.659234072811,2266.5069185907596,5276.932869765843
2007,9364.637829722658,3336.031128497297,1490.1771044778802,2409.294597116709,2224.2773732405813,5185.531023825302
2008,9615.679914634109,3283.47458042994,1511.9299274721989,2435.6063289410185,2221.7483586242006,5251.306689178825
2009,8767.775200417895,2984.2747376347243,1409.7747438527717,2242.3784487457065,1973.1892581613176,4823.925641788896
2010,9414.365286092998,3161.9559282466507,1506.9470191770097,2382.2632005208225,2080.6827899424607,5182.010829549239
2011,9618.442437491469,3206.3183739766037,1523.6143314527305,2405.638884174693,2112.7157112229806,5266.566034102165
2012,9609.134838891807,3168.58471011749,1486.1136352811177,2353.1910110206554,2096.6049812720266,5225.7002836001875
2013,9060.328684317248,2912.9463724707657,1377.551287545288,2168.9267192494062,1925.8403020040782,4943.8839296258775
2014,8489.018455508764,2688.923754317763,1260.5161235425708,2004.0061008108771,1813.2300952049395,4622.140604085982
2015,7611.297298465147,2384.0988063215154,1121.569889941527,1809.0274149889358,1687.440568719875,4096.938956543406
2016,6428.450846140006,2173.4310595412744,1019.6006223479008,1561.4693869519028,1571.8464710929006,3466.6754942736047
2017,5508.969572789729,2072.310160721925,952.7559090491254,1416.761024499442,1487.7920075543923,3007.599296005729
2018,5263.8669092016235,2087.6992457117717,937.6185129374516,1401.20148041869,1505.6496768947,2921.192838947432
2019,4950.778414679142,2117.604374140585,935.7501181699055,1378.8142285125418,1511.6714199784287,2824.5749180789358
2020,4770.648546839554,2226.47217228696,975.1107662316197,1410.4316069933177,1565.4759498769622,2795.998942717131
2021,4921.596651546541,2427.754487894843,1060.792359000507,1515.9349282704761,1716.94062715592,2919.6601034945206
2022,4973.8056483348555,2600.8100913593744,1127.6457653011275,1584.1021559997973,1810.5325210603867,2990.0545868694644
2023,5270.842195086738,2747.1287921983608,1200.676627320622,1670.6703738096649,1876.9782494813535,3168.9368885553986
2024,5681.324813606918,2894.85378404325,1241.319406540756,1805.9584619753857,1942.6381770468583,3418.7325352685884
2025,6538.635486374815,3163.4789207790427,1359.4565397273263,2035.0376971027124,2058.1293245542265,3905.97306870423
2026,7156.697550193963,3250.6233651472794,1424.0817340704757,2155.095906357659,2146.7421957211327,4296.431360064986
2027,8107.5775036152645,3368.3832606182577,1489.7010828306097,2285.5074908927118,2234.3951138990924,4796.5147918231005
2028,8951.226170534277,3432.277514355357,1508.1339385728031,2404.1118388263685,2185.5598039214487,5195.733115046783
2029,9243.828630111173,3259.98792052216,1442.1392791194257,2361.8343407119955,2107.6832278850306,5278.316635959647
2030,9318.15309613482,3198.3099747408673,1420.7972832453472,2330.6901034087846,2084.801556216668,5267.6376891282
2031,9395.752988722335,3175.732206772366,1404.2454948139823,2317.4373745600856,2067.2553823753246,5322.338741576955
2032,9794.414749346462,3156.9217056036196,1458.212992127218,2373.7961813037273,2125.9573137884754,5474.6313435758775
2033,9031.58570326011,2921.814230840394,1381.9553958339088,2206.2708662920927,2032.6295967167189,5040.083762868144
2034,9855.235470487813,3126.4194668498267,1471.8857355552486,2408.667694145592,2167.7385215304757,5404.147414810214
2035,10052.77466955823,3210.376970434567,1477.3630891756386,2430.8907794552856,2213.764371429526,5527.077079211132
2036,10005.058243962207,3242.577478546425,1489.8433959820702,2407.2633077007144,2235.5808072622167,5561.420265826027
2037,9434.903729019612,2982.577794672048,1399.0372048590434,2242.816722171064,2100.744350584775,5324.196821602907
2038,8574.02183816949,2751.5027021685282,1281.6450198687714,2004.8942786827065,1910.874349288949,4861.167414698115
2039,7416.289980209359,2460.3145324315865,1128.869802515378,1754.8237283772423,1720.3455535559024,4184.692614199027
2040,5673.083853821711,2098.4568981140337,939.00039217518,1405.3998514386817,1492.4365917809016,3218.4529115738546
2041,5205.169743809029,2040.865829100666,883.5565388530478,1321.1960349305155,1411.3097188629056,2968.1672612117127
2042,4896.185717151445,2000.2840136056604,847.1827650283719,1282.626687886557,1373.3851157378704,2828.2669852007907
2043,4808.240927583121,2045.3048465223912,845.5658392046341,1286.3125829213177,1386.283595247059,2796.870359534872
2044,4712.819103875167,2112.8736977546587,876.7124010763478,1306.4312475947418,1416.5818168387996,2751.0152701132074
2045,5171.545691756444,2334.230005756914,975.6577735665662,1445.8639968345155,1536.310369026693,3015.0295735234786
2046,6238.269572376163,2719.8291661112034,1144.7694282353848,1717.489800939579,1739.7299479551884,3592.280563416
2047,8327.815660204586,3219.0425353840255,1380.1791197706136,2168.5572988612475,2030.8825505666791,4696.365254568194
2048,8987.592664321297,3320.029524096173,1461.01535375643,2322.72451151974,2130.5778420005777,4993.319746700448
2049,9186.032012863261,3373.3769371806857,1481.3405623387666,2363.5585049531014,2153.4993047168273,5026.237633457007
2050,9266.583910550622,3346.295112932447,1473.9339788392103,2385.4776871270024,2196.148795528935,5050.150850289999
2051,9672.365564827696,3352.6252405814434,1506.7039430307586,2444.547125974025,2252.4212708014347,5214.408549993248
2052,9987.452210961135,3262.7407109268293,1488.683086491983,2426.312052723161,2196.1191090283583,5291.6380855410835
2053,9857.15699610411,3033.7983600572306,1418.7403894308286,2327.19695188137,2069.6294014630994,5205.68156042887
2054,10236.045427744664,2985.278215113788,1411.7885905595379,2359.61286380339,2027.9249547169002,5403.9924302386635
2055,10966.283477255756,3076.162427519307,1448.4780799716157,2453.642817431082,2045.1929825619086,5721.900478302773
2056,12080.557997389667,3350.2450904040566,1579.093548572571,2666.7890313332605,2213.725064160565,6293.588037065649
2057,12839.83155334118,3552.209492740781,1718.1317658953526,2884.2626253464987,2296.251480217519,6697.5889178543475
2058,11611.32058760162,3382.171408013876,1601.0453411373837,2668.523965723755,2196.3237313946447,6059.940625197727
2059,10077.880532451329,3073.5012214213675,1441.4173424616001,2371.055295447518,2028.1869631782458,5247.782664529041
2060,10418.572846236924,3061.2547857436875,1454.6877523949443,2402.92907918955,2075.6485129828707,5426.88755515485
2061,8737.460947561278,2574.826927756299,1199.5206105700124,1962.7915765994312,1821.9577617750954,4630.894690542435
2062,7609.369192940951,2257.210596528349,1050.696015220687,1677.0419884657686,1622.838598310976,4031.890974696178
2063,6842.295024134327,2051.8714401236457,955.6225203028703,1510.1987209412093,1511.9592185015,3634.6926776997943
2064,5872.353181926736,1926.3683354813697,858.1217871705132,1355.4573363277552,1374.5387275825951,3128.5746489381595
2065,5452.454022729518,1878.5967333291205,827.1893110309259,1295.7364062390848,1333.5654190393366,2897.567280916769
2066,5174.912047047007,1870.1783260905997,812.8103078463564,1269.0177984835543,1313.9374359768144,2791.491415040722
2067,5090.46694249679,1897.163767515734,819.0216714061625,1277.180088536501,1317.3791739543437,2742.58395043996
2068,5021.999161320313,1965.9523732622583,858.2567315596207,1324.7566734668976,1347.8953521911105,2674.6116975447285
2069,5493.012627955287,2182.092936393393,959.0655881343746,1474.8257100082556,1482.8856784609238,2944.0830803537265
2070,6837.023358579537,2623.630774314929,1161.804940334124,1812.95658000999,1742.1046537325904,3792.144234137416
2071,9124.146932017571,3138.639820939663,1411.710523530906,2299.6269681324097,2051.227952742821,5058.455928048246
2072,9726.876201820947,3245.1822334790413,1468.9139006648297,2419.095728566136,2140.5791699309316,5378.030656451761
2073,9614.83343400389,3229.506410110539,1472.6732557197472,2396.845933431456,2163.637279081254,5410.5127680356445
2074,9545.01848557892,3212.7808389574675,1474.965582974199,2389.0660581642624,2155.733881525178,5368.286291034685
2075,9878.836248010737,3266.4446568323856,1487.4109840297406,2433.475055465694,2179.667077950186,5489.361938567841
