,0,1,2,3,4,5
3694,8355.201171059836,2375.9691269379964,1086.5984692689076,1823.8804068037873,1438.9948290700704,4641.362135562583
3695,7465.034409141831,2111.796030441123,952.6558730218121,1601.3587302520152,1300.282951868508,4132.487938443025
3696,6325.662037224889,1863.9916822132004,831.2498238957423,1360.1205639863242,1159.8616103470254,3517.2740049496138
3697,5469.084709191743,1703.315092440368,744.341637968536,1195.9154258405433,1047.7407511911629,3033.0350665759015
3698,5148.91722767777,1642.9317848000337,720.933221283964,1145.7470291050126,1010.7309660355706,2859.316784702636
3699,4898.587064580028,1609.891397364405,709.6324514034685,1119.031188830852,986.6505253781688,2745.715757196365
3700,4687.408496886991,1596.7021920068273,699.1633075176173,1101.6061919574101,994.0269432632449,2634.7186689034825
3701,4752.6416809846905,1659.5144783891615,733.9441001003063,1153.1836069480528,1050.0124998801525,2654.9040348025046
3702,4693.87219360316,1777.8440464913494,775.2139346985563,1182.0182265680737,1093.621142691468,2639.972120282164
3703,4856.741317022928,1902.9570140155092,845.1763027348123,1289.6384600818687,1147.1640525684675,2688.108115635555
3704,5384.7559760172735,2095.7444969819853,903.9130962097951,1401.989366666537,1256.5774437157677,3029.9719126133646
3705,6288.366946778628,2267.4461300593616,1006.0464727588223,1584.7751549813693,1387.215827151673,3572.970291743464
3706,7210.9289685378035,2507.1240570412697,1106.3304745621322,1773.1349433837859,1499.2796972764968,4143.564747212097
3707,8176.591269427257,2768.2830073944924,1212.3214793948405,1968.7538238981003,1633.0406958020828,4639.95154920025
3708,9077.798322188703,2950.660020017996,1286.9385075202238,2140.6879663780483,1717.7436603931174,5131.248864629348
3709,9251.483071002393,2982.836450671236,1261.5895584266725,2150.9739036205187,1722.4663115094304,5280.139873639734
3710,9307.28792064738,2922.6601432143557,1267.1622115009184,2124.5700921486605,1709.6850737736063,5343.4128389544485
3711,9445.066602293264,2948.642037359594,1273.8927049775077,2149.5448570175668,1746.0705461803498,5482.2848150597165
3712,9845.410541606274,3092.291241166311,1349.3547452875584,2248.1917046597728,1839.545597178168,5723.407601276441
3713,9272.982490223978,2987.0500667226356,1309.9186426858744,2154.1496439109033,1735.9025601998253,5356.404047247695
3714,9855.638267912489,3115.80481554004,1382.4635906645453,2296.757042616305,1851.2002979622669,5636.615660748855
3715,10027.429434369164,3158.5687404364103,1402.2172755657703,2331.798282109405,1871.002559915687,5684.344063367186
3716,9650.617502236335,3010.033313537174,1349.5313355004964,2222.6425422996317,1817.0786762583466,5414.048493984576
3717,9164.515257694036,2695.9162661667815,1230.9996516813387,2056.5749686579343,1595.529699781296,5143.723771766317
3718,8194.95103592629,2339.425045047131,1085.5123952912074,1805.4857810638841,1391.007525263423,4654.80057277173
3719,7192.373896285838,2052.6034588051666,937.6318173314228,1562.0168206762285,1260.5052662627825,4056.3848770812524
3720,5626.315803458676,1651.9060405315852,744.313898475525,1227.0727288289127,1039.9805246065139,3117.909402652986
3721,5144.871845938076,1586.2158518453493,711.193901923736,1143.3810282277982,979.186312742189,2859.3056752981565
3722,4792.791107257668,1537.048645489962,677.6379687542994,1090.1405233957178,938.255400568135,2702.4973554038006
3723,4678.489206729717,1528.6859632304038,687.7061859941452,1092.982643706863,943.7996403331294,2672.2233469017915
3724,4560.272513729218,1558.4493590170273,688.2507831579617,1089.9207678176695,964.3630919658597,2626.8692537176885
3725,4900.391942165674,1711.4741402510517,760.755735708099,1198.098442889583,1086.9962705904845,2805.5358017831663
3726,5565.705171704872,1975.3875685440553,870.9427758969765,1397.4907072771878,1187.551395665375,3203.5681596120266
3727,7316.77438184267,2441.5190345968776,1065.6238398256148,1794.4763110181589,1461.1886709115956,4108.656098377579
3728,8117.551215168151,2496.1988658649484,1126.8221399550803,1913.3930493285202,1556.3677189266282,4458.0062125036975
3729,8368.914058679187,2544.412633826959,1148.4174283811933,1962.037295823308,1585.4434679337091,4552.487967546961
3730,8655.915099388316,2558.2164838584117,1151.9324639570837,1976.87145118321,1596.2483287861148,4724.855380895314
3731,9212.363947256166,2635.835090667064,1202.3058869871018,2046.1617493925098,1631.2401433689038,4983.007410456864
3732,9639.949833909555,2626.2687904257477,1207.4586597174048,2105.9860419418287,1642.8776604887169,5172.201699313682
3733,9662.408566966964,2609.8768280572986,1206.1582104163538,2102.311524083653,1656.7518832041992,5171.469222900376
3734,10076.900434256013,2719.2678687254765,1271.3294736319372,2200.4800726576823,1696.2090086844983,5409.441396463137
3735,10940.553616672458,2994.954279866527,1379.5452722349467,2396.173249289248,1859.5210282318735,5903.198781783199
3736,12329.326900274416,3292.2449837923396,1541.752661953679,2704.689268262868,2110.138805999139,6561.019478306623
3737,13097.256058599567,3573.8542178927137,1661.6660618829821,2899.317551754857,2239.4379010016078,6961.869186907139
3738,11788.18807654131,3459.4171136291798,1594.5498323808488,2723.2151849365578,2205.056744382633,6239.008859738907
3739,9711.615115600714,2998.820037302389,1389.7733819910068,2313.0262758865674,1974.871559384561,5159.934144814989
3740,9200.830075467713,2837.373742160871,1305.3850801462918,2199.0796998717656,1882.358034877409,4893.145514765612
3741,8177.4340752964745,2446.1366703383082,1121.5989760423854,1888.323978836458,1606.124210819707,4396.236711049822
3742,7265.562593791097,2038.2273490713067,963.4341106904201,1617.146072343413,1365.6580840767815,3913.8683599125643
3743,6540.1755875597655,1807.6549008516406,858.8952186935074,1423.281223936247,1220.705618658217,3508.7542062429748
3744,5739.2011536536675,1638.2298448894082,763.5022406274211,1244.9508024931997,1064.1562805156045,3054.2097707710236
3745,5230.215897195656,1554.994020785251,715.820883806685,1153.0660944993995,969.8661849903424,2782.4776958320176
3746,4882.014585659668,1494.4544997181138,680.9448168575813,1089.5735981693467,916.1624707175024,2639.063535541647
3747,4769.524557332369,1491.2011950161566,678.7483474446951,1072.9296936389137,907.8643367973546,2600.366412563137
3748,4604.530956607066,1510.0160648867923,676.0138186659174,1060.9274455761497,921.0568154626947,2525.1018364245415
3749,4931.018115823884,1641.7339064891344,738.2810361962349,1167.1976117669412,999.1628508622168,2685.694258440563
3750,5643.354266306038,1908.2375627206775,854.0544947704902,1355.082062126597,1145.5505648088124,3086.8655276039517
3751,7521.254218399884,2314.2392070737897,1036.5695559962264,1738.894331129285,1395.9278014812483,4030.3856593784826
3752,8173.443968467977,2416.7559071038495,1094.1866387601062,1855.7281853358359,1493.7602960538172,4376.00949010793
3753,8289.3204653144,2438.4837929793443,1106.0337646711628,1866.2807080236325,1517.2277050045534,4462.067891043904
3754,8478.487004761475,2481.8965879987754,1125.710629737688,1934.5685365361583,1531.9601068347727,4614.131169743624
3755,9017.6357379299,2549.5640330948463,1165.0031822806338,2013.337947564382,1595.9455894875555,4878.325826969051
3756,9434.3037572158,2556.8175596396068,1178.454522894366,2051.8785017927867,1611.7997744098489,5112.679673554035
3757,9471.348150102873,2547.11763762126,1181.3169868699756,2046.6667060244515,1599.2519406528525,5122.0865019983785
3758,9920.55756254323,2691.3341733765924,1266.846131913921,2161.7588150490637,1687.0641862693142,5384.038242184349
3759,10811.881846146503,2954.3588435333813,1397.0032194628434,2373.2922996648745,1817.077342346898,5891.743207362022
3760,12191.577623144964,3339.9908278881003,1534.2306397352295,2674.6019362894567,2045.8379659017232,6590.6235862065505
3761,12949.190980137428,3579.9259362229673,1653.192220626621,2878.72802541782,2211.022782105727,7021.330438767276
3762,11558.591620727368,3367.402376557946,1575.317104589451,2673.719988218046,2112.806136254093,6251.064158593637
3763,9503.323414286091,2919.9131682410334,1355.9518791619807,2236.1170872582006,1887.9247192626763,5138.439933867087
3764,9070.854560800746,2749.6913221250265,1262.0641994829818,2104.627621999977,1813.1465509950751,4857.413171634938
3765,8132.234628279755,2397.6410761934844,1114.0114738017924,1871.97254860969,1587.7276110090268,4460.521914566821
3766,7309.802130307187,2074.9648805354173,967.51475325818,1638.8286829570857,1360.5463248523283,4029.833095270979
3767,6587.08763087979,1828.2410884589922,859.4144859433413,1455.0994972999988,1205.1937159551235,3587.85391466317
3768,5771.056893540895,1628.7865670269687,768.3668549792756,1268.4951221583162,1048.3514658269296,3123.6044404153868
3769,5234.518679493857,1536.998681221774,718.7133288703806,1157.423690793728,962.9879583700551,2829.1068001401436
3770,4879.256253386839,1466.1918819277435,685.0036685583464,1086.3834954586116,917.8744215794918,2656.101248189467
3771,4755.3181258748255,1477.54340391805,686.2182555954844,1072.4658495891404,909.5770186915967,2610.9309001539477
3772,4578.61357366723,1472.5117010372358,689.222749968599,1055.5399796304853,917.0841935609109,2547.9013034589175
3773,4905.66426712072,1610.6576688773057,747.8511224028322,1164.2512602483102,1035.919184416131,2711.422902854145
3774,5539.604372097747,1854.015268550017,878.5380772650519,1348.9986833801747,1175.14499369334,3100.3219771960353
3775,7351.816940977022,2250.42679825732,1036.2429970344665,1694.7190921967042,1382.8155817828429,3983.167601724011
3776,7999.385467595217,2358.745647055325,1091.7683493641841,1823.8325613062395,1458.7755539750524,4347.504537320885
3777,8163.111686346854,2394.5437127654086,1100.4064935708295,1856.939158232111,1522.7219106969096,4476.084420169909
3778,8414.284602721285,2458.9385991940762,1137.9096409535919,1914.7145134029674,1587.4916010320044,4738.0394072666495
3779,9066.489082117505,2547.2015648323345,1209.811493764486,2031.9154177046162,1653.3131078709334,5038.911406359555
3780,9510.199009408021,2620.167820482503,1253.4118301181288,2110.880750590378,1681.9690234337434,5291.852005954646
3781,9596.073581978695,2633.7930524930466,1254.6282190734692,2129.1528166401836,1735.2973189465329,5331.956399633563
3782,10090.994949252166,2762.455766962833,1328.4601535489928,2232.9732484843353,1817.9497905116782,5617.861419102712
3783,10984.217215068944,3005.8517925529973,1403.7669713930213,2430.635390894909,1888.171536711077,6156.323936690094
3784,12322.731289025278,3267.1660093909627,1567.6058576203027,2717.990028038144,2070.915296192652,6880.446990161668
3785,13052.105672113505,3398.027586452155,1649.5292763128107,2861.2603902602978,2176.668851832517,7258.9357751291645
3786,11514.795884794394,3118.8572524243136,1474.516153413006,2558.309926923559,1987.9469724421353,6328.83673516197
3787,9387.36099624172,2704.75974224244,1279.5235065888796,2150.475840095292,1729.5378959426582,5149.685577164956
3788,8909.663482883603,2593.4790544697294,1232.5312297374526,2053.859178458553,1708.8017080271372,4864.11410832722
3789,8163.122509929182,2361.648015295563,1120.222333322373,1867.3070209108764,1557.277169836733,4518.719722059537
3790,7416.767105030063,2105.8485774903024,1003.8549328232584,1668.3632781320587,1369.20769330243,4117.569511722709
3791,6661.9493961395665,1895.6678921508756,903.9205844510964,1480.4277335209038,1234.999097325539,3694.987670085782
3792,5814.8211616854705,1737.7901283604979,814.0129883092357,1304.8347329462295,1116.8172967851997,3225.6331583033034
3793,5291.186974370642,1673.2036911028504,753.8044924103027,1203.1531866992889,1041.5381395006814,2934.2740808776416
3794,4946.053222891226,1610.7656555333494,717.8420991201572,1143.0303415246526,1002.6467912478881,2766.4948073561254
3795,4829.408425316834,1621.2327981476483,722.121372965959,1138.569127054573,990.1729358206632,2737.133211721992
3796,4663.537819452441,1620.2606621991295,733.2249155088017,1128.4973826154262,1013.5704695998031,2663.3255182058174
3797,4982.247715931334,1777.5603774989422,792.0608418610047,1231.5822358881148,1098.5108083296846,2828.4022242702918
3798,5597.010920002116,1990.9814629695106,893.8785657566883,1409.4083767886068,1247.1266375866412,3196.129752173923
3799,7283.1891259883405,2340.6086898106814,1062.719598805205,1783.0463997791994,1444.1432332517406,4021.42342054572
3800,7886.691931229993,2436.6132932955493,1137.8801234036323,1899.7737073827434,1519.5483360810636,4404.855300272529
3801,8127.344341609837,2460.7946912746456,1141.0685590143298,1912.7968780438623,1526.4147159646209,4579.509979835887
3802,8504.358497527619,2556.317326664476,1174.1416722890021,2008.7448460824232,1557.3006670253367,4841.549492085418
3803,9201.916672631703,2701.30890192251,1232.938696444202,2133.680915660472,1649.3241934981736,5195.8032643369415
3804,9771.152898826702,2661.129826903678,1255.7545067746473,2190.823721748065,1754.2977792443053,5463.955556232214
3805,9846.990216915809,2616.424078644121,1241.3232173803826,2190.9390155797714,1742.9396193796415,5515.6589285635655
3806,10341.088372496772,2742.0287493709275,1307.0289363077252,2281.8114739730177,1792.231379580749,5813.929749943509
3807,11251.309730040519,2946.6151699915113,1405.7758663279099,2453.4831987797093,1927.7089618664681,6393.780534354126
3808,12557.794957061578,3183.882166449771,1547.9103133012952,2706.068982391652,2092.966498316655,7151.313774636027
3809,13211.061940070882,3325.9653081395663,1624.0997196227158,2857.780659671671,2168.4879229561393,7537.928267405564
3810,11561.305448110093,3033.5033494445793,1464.2133909903093,2543.899467480268,1960.2960134281072,6540.120530637439
3811,9342.542561648175,2629.0219125842664,1252.0981940630613,2129.406678276259,1765.4998049725873,5262.676449197129
3812,8828.31002803554,2539.235670133863,1206.5290334421134,2018.1532778686787,1688.3694442939295,4922.266460658386
3813,8180.202634322262,2327.7824644628927,1096.4769740488305,1827.3386541286957,1510.411389050851,4608.477368377894
3814,7414.302939604051,2064.9731824023484,975.7032616298936,1627.4541350041748,1333.4200215753933,4194.22094860266
3815,6705.375253888792,1852.0095653444616,883.6300243436713,1460.615290998039,1196.783402774048,3770.084570345169
3816,5923.648690646428,1676.3128330768209,786.5150764572766,1285.573694114036,1087.4240215289892,3271.3902387285757
3817,5393.8562450664185,1607.9598147223298,740.9165225852735,1193.1079835496312,1014.197656553913,2988.007490202241
3818,5047.711325720331,1574.15987920932,711.5134923471662,1138.2021264757655,970.1391462754657,2801.9793138361897
3819,4949.12014478554,1575.4473342585893,709.656263635291,1131.1232191544889,976.8973352043116,2752.6570736380168
3820,4777.6339118556625,1594.1318340675334,712.6155409325763,1135.826879313644,995.7815874035141,2677.9845673594646
3821,5053.390092650212,1748.2849944053473,772.8933724746257,1230.6647227828196,1070.865077116358,2840.004105781454
3822,5598.292701309028,1940.719371360813,870.1610202229783,1366.2505983231333,1207.9974932642765,3149.3727334964065
3823,7118.731611359202,2314.873051104477,1030.473575984983,1676.9953116559109,1420.2949579803594,3957.93009712041
3824,7845.746106653875,2424.752767566918,1103.4832265528592,1816.4976068620495,1499.422913657322,4412.5371549753045
3825,8199.785460496278,2426.8131597229676,1124.5668727859675,1860.8285836190937,1530.137206121237,4632.569278891503
3826,8649.377203712278,2464.145041127319,1150.1326613611252,1940.007598257531,1589.1495589118713,4965.834680247033
3827,9326.445196684623,2605.8369022236748,1205.9127605107458,2069.476122700318,1682.0481578283582,5327.656125221677
3828,9864.77544213173,2642.7951528469516,1247.8904653860934,2174.028736539663,1740.577694441715,5613.217564973755
3829,10011.376003046704,2551.0093236610332,1233.3627834863903,2178.2509892112107,1715.605428477706,5660.733912813952
3830,10620.577178613057,2678.960075469604,1285.0867229136795,2280.9876391604234,1784.0261973988709,6003.4365112112855
3831,11610.521781935327,2864.101332312162,1389.132478599468,2463.216142412792,1926.0438648932216,6599.44815502196
3832,12891.543629800199,3124.4601775100236,1542.519294093461,2706.69574107797,2120.8592527608675,7299.924109780039
3833,13527.760082842962,3294.9769262169903,1629.0719990756643,2830.7124545413717,2238.8326424924835,7638.413888516934
3834,11650.795633021373,3039.6038954271316,1465.4245207109066,2525.603942939417,2050.084966400706,6600.789798352447
3835,9283.179701125031,2584.014536576082,1245.8629329003504,2082.145785045629,1789.4411182181311,5242.432740864662
3836,8709.784412784635,2501.4193398738103,1180.201651634256,1948.8012214151227,1686.9407020944495,4860.763018675217
3837,8127.945825068014,2227.7078172977644,1062.2686861900352,1786.2376067575917,1539.306337449405,4554.067210620131
3838,7444.245166238449,1902.2250532908672,925.7335192283626,1575.7464263588918,1344.9250204778955,4183.903481395524
3839,6849.51838684588,1732.7234658274201,839.1287275715544,1425.9895598725686,1201.9159925646914,3833.6563023525878
3840,6677.354340375801,1702.6211427534124,819.5232441162362,1379.4040579337186,1169.2118463267905,3677.368476403985
3841,5779.970740683165,1558.918229666534,736.1336029001853,1207.139433328111,1055.0569571908093,3150.8929732956635
3842,5440.481359443473,1534.2448140994347,705.1427678479151,1147.7789478977734,1005.166591168264,2957.0206064442104
3843,5202.39356925271,1535.3017626264632,688.3903030513812,1113.9142668111565,988.4832993175603,2837.4235724473488
3844,4960.395580328493,1501.3154602381373,680.1228063217994,1095.6564352649484,983.0487528984615,2724.8192640529646
3845,5017.906621869253,1551.100099210338,716.930661646978,1131.2759509689101,1023.1981418257147,2769.8215194529535
3846,5072.437677946526,1678.3926638030403,764.3287688523654,1194.5639961585048,1093.0458312317915,2832.6881966187143
3847,5227.137449622142,1819.616283294064,814.0835717946886,1284.4537248132742,1186.983017250645,2936.363015136385
3848,5926.258227721352,2038.5085228510504,917.3418516077011,1463.1516678095818,1308.6273019989499,3327.585047604881
3849,6932.009910986276,2300.9694541931945,1034.889604782471,1679.7993189303324,1445.427698440597,3903.292916941788
3850,7873.361902309396,2460.514948742857,1137.573103611744,1867.6323786403982,1566.8775902000639,4448.299570489324
3851,8764.872414175748,2656.498719522715,1209.7828804993324,2055.7082766970043,1658.2958215776962,4945.551251686363
3852,9543.279930707848,2862.6476375978677,1263.4366999382657,2186.055517984115,1738.4178698190462,5360.625431366474
3853,9640.928806679178,2789.175733436191,1248.6430877990945,2191.552464131737,1760.366139481763,5380.927902547314
3854,9679.71602469054,2766.8879671421337,1239.3400264220554,2190.3325077019176,1757.6138890886352,5368.430155507492
3855,9764.434563474122,2812.329134219833,1257.045721698639,2224.532176333108,1811.5220275088006,5369.518636044663
3856,10153.16608795875,2912.2006846358736,1322.2501349968975,2317.711489951006,1865.8179569979366,5601.836084401718
3857,9590.468279542334,2812.298729549982,1285.387172974817,2210.7760488738686,1798.4698521383693,5312.765055136481
3858,10164.970634014313,2909.5012893405283,1351.1414196533042,2329.494812551757,1869.818088638266,5615.178461085439
3859,10214.838799110457,2972.801202659033,1369.6286166406112,2350.965887519665,1903.2164313000385,5612.429350201243
3860,9671.729902841269,2863.155562725402,1320.60026095164,2219.778579534099,1851.0687851977746,5305.342552814276
3861,9254.519124055152,2597.197913670287,1217.7749755109123,2065.489031431348,1682.7913529355255,5035.2502738206595
3862,8647.345727432603,2333.5100851461966,1091.4671436574,1861.7929701520347,1497.3544014085478,4693.756511134198
3863,7814.435935180497,2098.684013794804,981.2794922056539,1630.8742177191205,1368.709131128209,4230.493396523363
3864,6713.898883857143,1830.5683768931854,850.5846525610342,1388.8580968152962,1197.2685608943284,3572.2332621502333
3865,5832.774870108596,1676.0003171201956,763.9102583204706,1225.0343229953862,1091.7162917077478,3113.5810515934136
3866,5499.212509989787,1653.7981384184322,740.9020724590887,1173.170594769625,1068.2218058060653,2950.4674485997125
3867,5281.307572545352,1654.859113725411,731.1594522106584,1152.2892378364306,1048.270412252442,2839.570868276499
3868,5065.533763686313,1662.922586516312,731.870812902198,1137.3606286585516,1056.7837477320302,2734.450920225381
3869,5062.943412938818,1738.4450160788253,760.8615845547595,1175.9960124907254,1103.8654135124527,2776.975512837314
3870,5024.717901721695,1811.8782852845193,791.8307976497633,1212.819739760416,1162.442710810731,2769.881011184879
3871,5039.768179570068,1932.5103982143946,851.7718111054235,1283.695980520594,1217.3534203420131,2821.464608756487
3872,5646.508342642553,2147.105597868257,932.5802804863979,1433.386750296976,1312.6069936561562,3199.002221085683
3873,6614.669369919309,2341.720467060875,1029.4308073049256,1641.8309353982554,1436.7664552636224,3739.0399708600676
3874,7638.745898258641,2531.319398493307,1131.1421121468456,1845.3987424090471,1568.0794128753375,4302.628135700144
3875,8593.254141986563,2711.598831149277,1210.4214163022052,1992.6210467002013,1684.5553365483001,4825.835211843134
3876,9489.936586885337,2745.763522758689,1272.9984369931515,2145.2579376967897,1760.1303715915237,5323.854243977056
3877,9690.602274479666,2650.7288294375394,1250.3035164926264,2144.6388215510838,1727.7607014710902,5448.133231673893
3878,9761.153836465917,2604.538829790147,1243.6532874110098,2134.5590476395064,1672.067125864754,5486.521878672144
3879,9930.897945538945,2654.0487032149285,1260.93881937742,2193.879643608428,1716.6907184109373,5597.907873093207
3880,10400.255893341891,2792.379852012684,1362.8137142213845,2331.7205301807,1799.048927533106,5858.601195803609
3881,9897.842362532738,2806.1927845667115,1342.0353490583561,2263.899742384352,1770.9250407258764,5613.155639119738
3882,10509.9066737542,3064.3963312359383,1471.4911795967255,2459.8570016818003,1939.8092339458249,5976.421176047142
3883,10532.108849197743,3023.802031583771,1502.6162878768873,2484.774586010615,1955.4064764239224,5985.548295330356
3884,9915.660360859241,2905.0452084258377,1419.370951391684,2324.657830408714,1844.1522824049168,5654.553451453528
3885,9427.169617848338,2652.4256905530083,1279.261353481472,2151.7282648136975,1652.5471766337052,5361.520271170779
3886,8694.191473057897,2260.999443291523,1128.9432277428537,1895.7861764603363,1463.5665104520638,4928.6584208954755
3887,7651.617036360204,1951.3449011503349,978.5024348267503,1621.7660364187477,1279.1220918500185,4299.681062905296
3888,5958.194931230626,1547.4877054267313,762.0012681311844,1244.106067224162,1086.3190796679437,3378.1624264224884
3889,5456.354744643959,1474.2606698994516,714.0540604546401,1157.3801667201087,1002.9402510577786,3095.172552800982
3890,5114.164590434297,1454.9980454277024,689.5536001174132,1099.029325509356,958.93353709352,2912.8730447223406
3891,5033.740486026107,1467.8737208695165,695.0385908846304,1093.7727402822575,960.0512436387496,2865.001342121272
3892,4888.785835765969,1492.4479585743034,699.8674037394223,1089.2103281778377,976.7555933764895,2787.086342743209
3893,5156.2014595205255,1637.0658623155298,767.6405979241898,1196.0935440192347,1061.7074217233544,2945.377395003401
3894,5683.582407735063,1852.1905965286242,842.616993616756,1344.3717929334705,1164.8625076311812,3283.725627880289
3895,7246.239530475595,2181.005858408434,1019.3805571649095,1654.197953746549,1415.3008249279571,4121.988544980185
3896,8082.187807638713,2341.002322490384,1113.7224376402448,1813.82057629673,1517.8484412927937,4510.587802667951
3897,8469.619456208738,2370.4117747294667,1125.2927942134684,1879.8005000878186,1577.4096204348307,4695.575716784998
3898,8998.093996545473,2447.2324756933285,1146.6707805798264,1982.78529981648,1661.6076125260847,4965.281624131576
3899,9586.691389945108,2498.3759002530405,1186.4724217405874,2100.202566331248,1671.8493424776634,5291.370658153235
3900,10110.52913094331,2525.2652366955335,1253.976130939181,2173.072311376831,1714.4656518903294,5578.120733788694
3901,10276.718842059381,2559.743205450453,1258.308309692341,2195.077723908976,1738.4839382206023,5648.030629410033
3902,10832.419720931326,2663.4333537717876,1333.9606788843566,2330.9298056689886,1820.7642377234847,5987.083751662774
3903,11908.096741329966,3013.760564422024,1488.0735433847337,2595.650021850208,2027.6896763012564,6598.381337588066
3904,13393.609896959888,3449.993619823753,1676.2135936539767,2948.276885019665,2286.873211680687,7366.692636098749
3905,14190.53612537501,3673.665012723373,1813.820820238147,3172.8258846069634,2421.7681869637368,7836.301592337902
3906,12435.142619163578,3522.9414131403314,1729.9462995733838,2923.061877890164,2361.46517527169,6943.031593520945
3907,9948.557824496791,3067.4623819826083,1492.0168797384295,2450.0092500754863,2067.8908056702276,5621.400297710509
3908,9232.913845595942,2877.266702393117,1372.693971403638,2268.674755228738,1956.4991567104144,5174.456353272357
3909,8550.469577095042,2520.189691638852,1215.139815238338,2056.8976052050793,1722.8298038321504,4821.96753663515
3910,7765.538064855693,2134.26676579946,1068.5565406450028,1819.7239363916908,1444.0941921644003,4338.419473418484
3911,6967.878317430631,1889.3949534396884,960.564269905838,1575.890191437351,1263.1827835753097,3881.2746068193624
3912,6095.778221091834,1671.8844200300498,844.8034462278462,1369.8017281756497,1126.1942358855883,3393.388303010561
3913,5582.733597968685,1555.0481479022262,783.4852293085655,1259.2234068979344,1032.8843046314166,3079.46924612303
3914,5242.1075356490755,1486.0658123088294,750.9652328380977,1183.9300187848833,984.7234175820035,2888.1816077364456
3915,5149.6858059812475,1466.953280771605,736.1533389012502,1163.079336853627,969.042357934569,2839.0496889698147
3916,4982.537148578363,1466.3697171073336,721.8149705458605,1139.341048870764,985.5271590087184,2738.1660727201256
3917,5256.097911892687,1609.3236928124325,784.9712058843177,1226.780091241427,1067.2222001831651,2904.851085643486
3918,5789.752281804865,1784.5142537343113,879.0710330537041,1376.328307188998,1156.2729583596952,3225.2286951606784
3919,7315.360096917961,2086.165947579998,1047.6912439360517,1676.6893668948237,1353.5085700628142,4045.280058955566
3920,8121.4970623311265,2209.2881547676766,1104.9758526930966,1830.4065069830162,1458.8875539436854,4490.763134106872
3921,8526.890054507228,2279.126846193017,1108.729826213744,1891.7568707982373,1512.153107030641,4685.002869271631
3922,9025.208858925087,2374.762762750298,1145.1091457536854,1978.1638512003194,1586.2474807849158,4955.347987737729
3923,9627.477721890571,2439.0186908325068,1195.510748770639,2098.6163470489373,1686.2893891687593,5263.032298466423
3924,10144.248667755153,2500.267458113733,1244.324808362825,2182.6028482817237,1701.9890865904365,5521.379421380395
3925,10300.53036388907,2552.4439822379964,1267.0083142286353,2248.8367880098617,1721.9811162429253,5614.680797018164
3926,10944.793893408876,2742.5443874980883,1361.3011505305496,2432.8156172105582,1829.2350154625583,5935.751721595147
3927,12056.434245476119,3080.635509897811,1524.3653701817752,2729.815119933715,2046.1079470474538,6495.266452638738
3928,13463.78208906205,3495.9036793215655,1688.1772136730024,3038.6340265295753,2303.118804710227,7163.831964183415
3929,14191.553434256835,3741.723469848214,1808.2972680716634,3234.7618440042475,2438.1555400879292,7559.669041686461
3930,12275.601957160898,3516.31255235376,1667.5873049177676,2912.8006457716106,2225.3355879352994,6689.992282699367
3931,9816.147607017245,3041.3497952021007,1428.9608697780134,2451.5423323170703,1949.0585840511244,5477.463465216254
3932,9190.362043132143,2888.396067313811,1350.8767630065224,2303.031065259286,1835.477145096076,5145.483806217149
3933,8641.245242748804,2563.9357487155057,1209.7002131767526,2095.99371068162,1645.3277167410702,4789.385051061816
3934,7808.593260560014,2148.952041172148,1044.1895165130593,1805.1054500266073,1443.5730062421273,4302.055673228898
3935,7048.737202336572,1892.945459658033,932.010849204597,1591.6609366189243,1273.275420970524,3867.1008087915725
3936,6263.527201788013,1675.0387040271246,831.3860161466549,1399.6104586821732,1160.4068295464156,3370.939594541633
3937,5791.541345557319,1573.5354116618464,774.2509993297296,1288.4665692584329,1061.3215687123093,3102.3891430327444
3938,5444.359908938492,1503.488252572251,745.9619365464856,1209.4040186588675,1009.419820089122,2912.26538527519
3939,5366.810630401595,1494.8694514400254,731.3690003870245,1181.516610197976,993.9769265459819,2860.4233588203933
3940,5195.5010918863045,1489.3451801643703,724.2394558181231,1168.74960756662,985.6539934870252,2774.925014179987
3941,5467.186697092174,1598.0648879513847,793.0762973419991,1248.6539910514764,1072.7848005826854,2939.3721453539943
3942,6059.082454628722,1775.736852869089,869.7991174130777,1402.5251182350844,1186.6778468564348,3282.3422340658567
3943,7548.680079975991,2119.4694443480757,1008.4628707023046,1700.4256093216277,1354.898169554796,4106.851724024027
3944,8319.251676839978,2258.28264825433,1096.89328097942,1854.3566840218873,1476.8542072963521,4536.267517411416
3945,8656.083087572328,2335.6786284524205,1109.8563584003073,1910.1202502170715,1515.5962648033026,4708.325993733837
3946,9106.67343422947,2469.951637106329,1138.8959988106317,1999.8995428622904,1571.4840707164085,4949.90052371457
3947,9626.85144780558,2572.8894003455925,1185.295600352011,2101.8065751945437,1640.631779340145,5217.199675583187
3948,10068.415693730401,2621.9028162488385,1219.4591056349486,2201.851791304675,1674.1533228128105,5435.272333266113
3949,10155.47541345063,2662.8803547407956,1235.6988905441942,2231.0199982106133,1706.9021327952812,5417.25507686209
3950,10677.751564601398,2778.872323560901,1318.8524655402034,2380.2643628293995,1813.5627967284208,5682.312493462207
3951,11654.284008768738,3126.23798663316,1463.2227562628066,2645.550978594845,2049.0064041662663,6197.830129689668
3952,12970.432007066544,3492.772330826274,1649.0595457547747,2970.631029302639,2263.870929626313,6853.612228678807
3953,13714.416510983265,3753.539507650369,1782.2202699905304,3170.9304299724236,2414.802363283822,7210.895554193146
