,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,111593.84409392234,65423.524875812385,11191.911396566404,33061.23598507898,40032.71814592504,35448.87441392385,56104.65745988539,7576.776911117613,47848.11299060461,42290.2091495864,269885.74711613025,50370.06671819381,0.0,12572.444003297222,87773.82702604237,0.0,0.0,0.0,0.0,0.0,74232.3247997331,53235.53868339582,16427.76805811252
86,112235.04769196051,65799.43987262354,11256.218652174186,33251.20151267009,40957.51914921877,36267.78344988116,57400.73841344998,7603.274199925831,48015.44605104881,42438.105266727216,270829.5838781794,50546.21948351581,0.0,12912.440696045911,90147.49525561837,0.0,0.0,0.0,0.0,0.0,79164.32153496754,54595.524765415525,16847.44139044323
87,112263.64971449,65816.2082270758,11259.0871912456,33259.67526159572,36949.154151685216,32718.386007399502,51783.13472386124,7463.4835699639425,47132.65407552823,41657.85595391372,265850.22404619853,49616.89776263647,0.0,12293.415333023906,85825.8036955385,0.0,0.0,0.0,0.0,0.0,66975.90841440724,50601.03755737155,15614.79660112111
88,109568.36406244546,64236.05755357139,10988.773013514337,32461.159216979104,32035.9308230859,28367.738716645734,44897.399139527915,7336.7518513328205,46332.330446669934,40950.495693783516,261336.0242792918,48774.39108761555,0.0,11581.095160423063,80852.77954839337,0.0,0.0,0.0,0.0,0.0,62674.51935177747,46223.78372998053,14264.035204011529
89,109084.12527074487,63952.16547249931,10940.207990098423,32317.69670705725,32327.450406408425,28625.878597648327,45305.95511880317,7337.039732082896,46334.14844274122,40952.10251648315,261346.27862783946,48776.30490568863,0.0,11536.611948237154,80542.2224466123,0.0,0.0,0.0,0.0,0.0,63844.91863368038,46067.92741865888,14215.940051861155
90,65189.75866994288,38218.45042278182,6537.977152068399,19313.37711947061,20356.85186998816,18025.942749418726,28529.519203870736,4030.450690119079,25452.7040041135,22496.188636902683,143565.16081678588,26794.252034502977,0.0,6704.28227490434,46805.57834076549,0.0,0.0,0.0,0.0,0.0,35881.04879416628,26489.972275829106,8174.447580989383
91,66574.01789272316,39029.99265821118,6676.806553430338,19723.483261081277,22988.935419378886,20356.64632166178,32218.305596193128,4093.496907484453,25850.847247278314,22848.084667332154,145810.87501374647,27213.380406933204,0.0,7204.942960695804,50300.91341021378,0.0,0.0,0.0,0.0,0.0,37727.316562271975,29119.93113049258,8986.017354402162
92,70717.10435953,41458.93775571716,7092.322812604895,20950.93053201141,30533.169337978165,27037.047081731394,42791.32385234534,4309.953722916724,27217.793942936274,24056.250633397784,153521.09402066979,28652.37542590137,0.0,8535.827021128373,59592.40735375326,0.0,0.0,0.0,0.0,0.0,53866.21514093082,36468.22102558926,11253.600345124703
93,79946.74438606997,46869.949346669404,8017.977038767215,23685.34038635738,44794.62960727406,39665.53541476494,62778.33398665612,4708.766234068759,29736.33531211255,26282.245235844584,167726.84585870965,31303.66277808703,0.0,11264.272176373144,78640.89729283676,0.0,0.0,0.0,0.0,0.0,78240.71882441417,49958.25244445019,15416.441798907505
94,79485.16008379345,46599.33879169241,7971.684067545821,23548.589585553993,46848.616904251285,41484.3361635158,65656.93576692503,4760.00538750975,30059.915751677825,26568.239470739856,169551.9909527573,31644.298329018904,0.0,11599.789995777068,80983.29651424443,0.0,0.0,0.0,0.0,0.0,89487.88403184095,51467.389664215545,15882.141157405826
95,76013.67503462726,44564.12985777502,7623.523706190466,22520.113621122116,42121.07491987031,37298.109250819085,59031.42703444042,4601.885711121258,29061.373993008252,25685.685547933663,163919.74818033888,30593.12594495926,0.0,10858.929273719155,75811.01808920265,0.0,0.0,0.0,0.0,0.0,76355.81130673504,47183.22231615774,14560.104990277045
96,70468.15749541245,41312.98901195275,7067.355564023409,20877.176544153368,31107.21847058703,27545.366190493813,43595.83654700589,4335.731335583244,27380.582175711857,24200.12983742246,154439.29582797992,28823.743817115734,0.0,8576.598374221287,59877.050315221735,0.0,0.0,0.0,0.0,0.0,55347.37851110695,36014.26944356942,11113.517019521742
97,67541.63113065176,39597.2700851677,6773.849913778487,20010.152206498366,24366.714579787178,21576.666412463597,34149.2218924163,4141.276744321031,26152.58175239152,23114.77053081417,147512.79881498776,27531.01857913694,0.0,7465.518043227944,52120.10403182042,0.0,0.0,0.0,0.0,0.0,41514.54489211715,30202.05072496732,9319.944842482872
98,68766.71189860151,40315.491621020374,6896.715072872669,20373.099506135073,27059.429487105972,23961.0589044773,37922.98131993161,4197.53771531513,26507.875478030557,23428.794324600167,149516.82168227603,27905.038943712403,0.0,7912.369895634162,55239.77568747334,0.0,0.0,0.0,0.0,0.0,44242.333281802814,32993.01310258486,10181.198128020107
99,71726.46677976043,42050.691252021825,7193.553260090289,21249.96825618572,33015.08714948176,29234.779258821334,46269.657453137115,4375.029756462439,27628.75568070459,24419.47619771862,155839.11052542774,29084.997923555136,0.0,8893.305526927508,62088.12390061658,0.0,0.0,0.0,0.0,0.0,57276.98298299622,38036.03246051248,11737.405773767963
100,70033.08573011072,41057.921819930714,7023.721574281945,20748.280452976698,29782.730615946035,26372.535421151828,41739.60642234783,4294.679493631341,27121.3356391925,23970.996658171225,152977.0240512531,28550.833047499702,0.0,8277.926414156298,57791.888436322275,0.0,0.0,0.0,0.0,0.0,49949.249196652854,35135.60838090622,10842.374085757689
101,67096.71862179005,39336.43361316145,6729.228981335174,19878.34065750458,23618.269646830715,20913.920247254428,33100.29869819189,4110.101672228883,25955.70801710092,22940.76510152724,146402.33882366313,27323.76812427376,0.0,7182.2348547026495,50142.37801590147,0.0,0.0,0.0,0.0,0.0,37458.11421720336,28856.346694934386,8904.678758453492
102,67713.23691518557,39697.87648872373,6791.060511291591,20060.99281858537,25029.70123913888,22163.739484539212,35078.37787147857,4147.226992471227,26190.158171646388,23147.9821776286,147724.74740294024,27570.57555696948,0.0,7550.735293435272,52715.043581948565,0.0,0.0,0.0,0.0,0.0,41041.22845447864,30916.025318182958,9540.267756588933
103,68826.63053849233,40350.61980088773,6902.72440173938,20390.851240645337,27571.68961257353,24414.663997910327,38640.89856864185,4218.488207505027,26640.17995647443,23545.73068248573,150263.08085071272,28044.316858551847,0.0,8080.5408073174885,56413.851667372954,0.0,0.0,0.0,0.0,0.0,45060.876025208505,33150.146373042975,10229.687332509056
104,68707.8696826683,40280.99451045741,6890.813700154046,20355.666677266705,28040.90977266367,24830.15730683044,39298.49659281723,4152.683591767098,26224.617148427154,23178.438495423736,147919.11215657557,27606.850779773544,0.0,8103.817859560752,56576.359128670105,0.0,0.0,0.0,0.0,0.0,43586.937015010815,33431.209775745694,10316.419701588366
105,67648.44499930034,39659.89127945805,6784.562434379831,20041.797307951252,26467.012017412457,23436.47467796463,37092.725950080094,4158.074978129745,26258.664298934837,23208.530823541252,148111.1540173224,27642.692469977148,0.0,7845.555125649982,54773.31204191341,0.0,0.0,0.0,0.0,0.0,43954.74734871812,32313.14289281003,9971.399365914505
106,66957.45356560669,39254.78743508128,6715.2618832206035,19837.08143819605,23657.62003137994,20948.764916930377,33155.44708551851,4107.516255521884,25939.38084894281,22926.3344518512,146310.2459551835,27306.580392134674,0.0,7341.163916819846,51251.93253084125,0.0,0.0,0.0,0.0,0.0,40320.00172728087,29790.519478515154,9192.951859363295
107,65907.77990287423,38639.40088268809,6609.988561703661,19526.10094502734,23005.80061970905,20371.580415477005,32241.9416701681,4065.856080839954,25676.29262966788,22693.80582903772,144826.30529005404,27029.62545432446,0.0,7201.110885691768,50274.15998912344,0.0,0.0,0.0,0.0,0.0,35996.43592412756,29008.138841611548,8951.519764298957
108,65622.34648053568,38472.061359989704,6581.362022324453,19441.53730434819,23072.901354690403,20430.99795287143,32335.981343859818,4094.4657893307553,25856.96583419202,22853.492536192756,145845.38670704613,27219.821489178703,0.0,7157.920110696261,49972.62596657522,0.0,0.0,0.0,0.0,0.0,36965.408684132424,29129.201590420977,8988.87809309782
109,66102.40966954909,38753.505432854035,6629.508268381442,19583.762733614378,22579.84479693198,19994.39757187234,31644.977321086448,4084.256944655563,25792.49594689662,22796.511291851773,145481.7463749263,27151.9535562255,0.0,7120.551179962922,49711.73682986672,0.0,0.0,0.0,0.0,0.0,37547.41980510906,28565.036480583116,8814.784361727601
110,66057.8352237701,38727.373011429496,6625.03783139847,19570.556931065243,22692.202926774782,20093.890422186985,31802.443880431372,4075.184902496178,25735.205082537024,22745.87517509198,145158.5990914868,27091.64303445628,0.0,7131.332115136391,49787.003336430345,0.0,0.0,0.0,0.0,0.0,36482.14539970354,28640.2665339159,8837.999339874068
111,64616.68163376214,37882.47562025802,6480.502409940656,19143.595037988995,19426.618009229795,17202.22293140883,27225.824263017777,4001.536181226751,25270.105954206836,22334.800669055847,142535.2223711321,26602.02970050588,0.0,6580.897537295965,45944.17457442929,0.0,0.0,0.0,0.0,0.0,31250.0647881012,25535.039614493762,7879.768262257777
112,64624.2775067473,37886.92881200199,6481.2642112579215,19145.845421523267,19404.065918889053,17182.253110340316,27194.218182737153,4000.938347836716,25266.33057584589,22331.463828154,142513.92747054136,26598.055331444248,0.0,6566.392323202922,45842.90721921621,0.0,0.0,0.0,0.0,0.0,32044.726044964944,25781.008278807934,7955.670869178842
113,65820.56894699155,38588.27218300075,6601.242046168025,19500.263480458107,21928.842090477916,19417.93626089929,30732.616493677047,4067.4877040987703,25686.59649567341,22702.912826601212,144884.4239158739,27040.47241119935,0.0,7028.386628873573,49068.29508034468,0.0,0.0,0.0,0.0,0.0,35677.13928549583,28095.260316912078,8669.817784007504
114,65940.06411329143,38658.32797369813,6613.226392835219,19535.66559357818,22288.404200208744,19736.327633311033,31236.532039168313,4065.393944685089,25673.374193080082,22691.226389933985,144809.84394205766,27026.553194282165,0.0,7067.829223339108,49343.661386463704,0.0,0.0,0.0,0.0,0.0,35541.57783089471,28431.891295981186,8773.697556469495
115,67468.69863064513,39554.51233927965,6766.535405665321,19988.544934042806,25482.704193335296,22564.8724971393,35713.24796650591,4168.669219728135,26325.568006803776,23267.663182621243,148488.52223634903,27713.122504066785,0.0,7601.5780565594205,53069.99953918446,0.0,0.0,0.0,0.0,0.0,39439.27656330852,31364.2595728792,9678.58679221743
116,67827.65746004392,39764.957208306645,6802.53591668155,20094.891504178813,25014.40857580178,22150.19786840125,35056.94566107882,4154.923244083168,26238.760779463955,23190.9392415827,147998.88885393564,27621.739886039886,0.0,7566.978530586369,52828.444849647145,0.0,0.0,0.0,0.0,0.0,40165.77367260775,31193.78476653341,9625.980569989537
117,67099.499079484,39338.06369719147,6729.507837542748,19879.164406957007,24895.677161233565,22045.06148998512,34890.54713375935,4138.160688242678,26132.903542900713,23097.378087454512,147401.80450531922,27510.303180702285,0.0,7481.492437205453,52231.62838567397,0.0,0.0,0.0,0.0,0.0,37983.82132149457,30378.415311890414,9374.368571429586
118,66141.79809008149,38776.59747105242,6633.458591235079,19595.432103702617,23193.356862714376,20537.6610118434,32504.79613660527,4104.270723674818,25918.88498686917,22908.219332160574,146194.63970233878,27285.004244705437,0.0,7256.694131111786,50662.2113630459,0.0,0.0,0.0,0.0,0.0,37483.390065389714,29045.309318534204,8962.990071326869
119,65694.5542743329,38514.39423625252,6588.603848581822,19462.929872460485,22328.018009193456,19771.405564683006,31292.049607964596,4077.2953458051097,25748.53274561733,22757.6547338648,145233.77334775156,27105.673165146793,0.0,7029.226588905071,49074.159215153646,0.0,0.0,0.0,0.0,0.0,35534.45575471622,28709.109368432128,8859.243308581166
120,51825.257258420155,30383.315808961244,5197.631572332292,15353.956789641341,19457.306693056446,17229.39768619151,27268.83353577595,3146.935269966799,19873.214710934342,17564.79731531061,112094.23035999255,20920.681889614156,0.0,6065.611509958838,42346.73348655776,0.0,0.0,0.0,0.0,0.0,33357.29084564341,23307.093154925857,7192.254083029791
121,52531.86776292826,30797.57656227205,5268.49858316563,15563.300027422596,20233.080760267523,17916.34373321989,28356.057694487492,3173.2984612856444,20039.700932162017,17711.94495972503,113033.29055259397,21095.943180953785,0.0,6192.909796298693,43235.45947833595,0.0,0.0,0.0,0.0,0.0,32148.764350644065,24165.503307586743,7457.147859544546
122,52121.20599437648,30556.82008821619,5227.312708040472,15441.635738945239,20337.4262389478,18008.741400445848,28502.294762815076,3163.128756608515,19975.47821791549,17655.182177498427,112671.0443921309,21028.335448919373,0.0,6195.568533545783,43254.02130634429,0.0,0.0,0.0,0.0,0.0,33680.318528294956,24576.0106505269,7583.824879872628
123,52671.83198804556,30879.63263837584,5282.535801964935,15604.766385299621,20572.144641890096,18216.583974567566,28831.245586204255,3169.454109953167,20015.42346443533,17690.487495185407,112896.35427431711,21070.386108945906,0.0,6250.451605969755,43637.18446096532,0.0,0.0,0.0,0.0,0.0,34931.56597969272,24486.38861007651,7556.168728928616
124,53099.48023790135,31130.347685784636,5325.425276381234,15731.46315627194,22434.482095961688,19865.679254210736,31441.255842178776,3235.9145417834097,20435.12781747649,18061.440156883637,115263.68322019733,21512.212023141325,0.0,6543.889577862937,45685.80553902063,0.0,0.0,0.0,0.0,0.0,40527.51821301524,26466.96862345655,8167.3489646324915
125,51946.48688470015,30454.38845221511,5209.789870551885,15389.872760771903,20336.752301647546,18008.144630607927,28501.350259840226,3170.806766761579,20023.965629074155,17698.0374257174,112944.53608006546,21079.37850960463,0.0,6169.100766034856,43069.238041717275,0.0,0.0,0.0,0.0,0.0,35839.43111043747,24367.05553810496,7519.344155035047
126,51711.98701043789,30316.909467762718,5186.271531914494,15320.398895574372,19711.73078118558,17454.689596550706,27625.401287733148,3148.7897192721803,19884.925745974724,17575.14802906421,112160.28607763385,20933.01018386557,0.0,6108.353711194427,42645.13581604763,0.0,0.0,0.0,0.0,0.0,31452.295338856304,23723.259746835505,7320.677471136865
127,51684.92728887774,30301.045309833597,5183.557672484559,15312.38207486661,18456.08152517537,16342.815238631953,25865.64640070748,3123.7821524065403,19727.00043036308,17435.566879259157,111269.51339866179,20766.761021951654,0.0,5900.905616392735,41196.84834026087,0.0,0.0,0.0,0.0,0.0,31084.15160490602,22755.55554748362,7022.057028309025
128,51326.45388706253,30090.88502983432,5147.6058457174395,15206.179319436733,18061.466911112162,15993.384959008294,25312.605818502227,3116.20615808335,19679.15725949444,17393.28103816838,110999.65552742613,20716.39615784225,0.0,5807.06922950278,40541.7347609546,0.0,0.0,0.0,0.0,0.0,29934.53566065452,22368.091813666695,6902.4909544513
129,50878.104788120225,29828.03380658035,5102.640252580694,15073.34963260066,17273.864769703487,15295.965181086582,24208.804967474982,3093.2066299422577,19533.91291164901,17264.907870152652,110180.4094405354,20563.496345620784,0.0,5693.165795593663,39746.524195452046,0.0,0.0,0.0,0.0,0.0,28951.938672518172,21502.417082505082,6635.355427151237
130,50283.15498957624,29479.23577689565,5042.971858819608,14897.087439568015,15854.308712223421,14038.95174968015,22219.339599180188,3061.2260535879686,19331.952335423073,17086.40647323773,109041.25728602005,20350.8909352268,0.0,5453.278892131084,38071.766959323955,0.0,0.0,0.0,0.0,0.0,27221.100290278344,20447.61278703551,6309.85707133053
131,50016.66736165232,29323.003503546384,5016.245421136402,14818.13675527685,15785.553688407575,13978.069343551993,22122.981489151956,3053.6047681772193,19283.82314675288,17043.86783737842,108769.7861405456,20300.22497803667,0.0,5443.9613068074705,38006.71674933449,0.0,0.0,0.0,0.0,0.0,26732.577938549643,20315.970856507152,6269.234149971485
132,49895.90966206805,29252.207534227073,5004.134453141942,14782.360599025698,15882.513139904864,14063.926701696939,22258.867261232797,3052.4368662957318,19276.447728175437,17037.349126927562,108728.18532854583,20292.46081969059,0.0,5385.459831478674,37598.29191364372,0.0,0.0,0.0,0.0,0.0,26947.186808477283,20121.49565667003,6209.221730542812
133,49858.281341202324,29230.14738022681,5000.360653282729,14771.212683063446,15028.256884437711,13307.48486812021,21061.652662382792,3032.5920988182165,19151.126013193552,16926.584434104472,108021.31221352033,20160.53371221792,0.0,5313.484680965446,37095.80135495326,0.0,0.0,0.0,0.0,0.0,24953.78127068828,19605.823757317103,6050.092348814615
134,50594.708527526804,29661.888599779868,5074.21802316085,14989.389529560549,16163.323529850579,14312.583618047844,22652.414626206937,3063.634639270334,19347.16279776469,17099.850130541734,109127.05141114791,20366.903102793618,0.0,5453.26903907898,38071.69817078207,0.0,0.0,0.0,0.0,0.0,26707.030410067895,20146.52303311719,6216.94484080985
135,51842.08159834564,30393.17932455721,5199.318910225172,15358.941235486773,18709.438307176686,16567.162052014515,26220.718355040153,3137.6374842174178,19814.49825295786,17512.90119792692,111763.04206146744,20858.870634772982,0.0,5910.686390571494,41265.13227779298,0.0,0.0,0.0,0.0,0.0,31080.577167007043,22903.48327248535,7067.705525831427
136,50513.747744863314,29614.42415564716,5066.098346725976,14965.403766161971,16564.84549352294,14668.130338926761,23215.135652352183,3079.3222057563935,19446.23136776194,17187.411170747368,109685.84450367143,20471.19332801979,0.0,5578.16807018584,38943.67389397627,0.0,0.0,0.0,0.0,0.0,27025.326574347528,20945.859726352235,6463.609345792112
137,50142.931822166815,29397.02789208209,5028.90867031549,14855.544366417884,15653.428254628556,13861.072593747373,21937.811644404224,3056.2036998115004,19300.23566304453,17058.37392138598,108862.36041243588,20317.50255679482,0.0,5376.58984215575,37536.366570540275,0.0,0.0,0.0,0.0,0.0,26435.605058393656,19981.810123831685,6166.1166621750535
138,50184.10289969646,29421.165039043866,5033.037778471537,14867.741873556557,16463.323711294415,14578.23304803139,23072.855910170147,3070.0996454928027,19387.98996634131,17135.93492867013,109357.33574641733,20409.882168771062,0.0,5497.805660486544,38382.62814610958,0.0,0.0,0.0,0.0,0.0,27930.417656038124,20794.457132572767,6416.888550708254
139,50153.13832774334,29403.011605403397,5029.932295830037,14858.568186344406,16168.648792009959,14317.299124719686,22659.8778218922,3063.377373230743,19345.538136688432,17098.41418558136,109117.8875624406,20365.19280991704,0.0,5479.953102502676,38257.99149343986,0.0,0.0,0.0,0.0,0.0,26178.141186199937,20515.36961428958,6330.7659128678215
140,49898.30226779827,29253.610234365064,5004.374411103396,14783.069441913121,15139.992390543377,13406.42638663209,21218.24663317724,3031.5124016376967,19144.307616229355,16920.55804318416,107982.85326406964,20153.35593469375,0.0,5319.274982762897,37136.22602880861,0.0,0.0,0.0,0.0,0.0,24903.30631252912,19838.233460798136,6121.810843595847
141,49864.30566633133,29233.67922903207,5000.964841745053,14772.997473580863,15250.261585504873,13504.06949019718,21372.785612747426,3032.068704489639,19147.820725039208,16923.663079037153,108002.66884166689,20157.054210635695,0.0,5326.976085931499,37189.9908574492,0.0,0.0,0.0,0.0,0.0,25667.895885006415,19835.15706912124,6120.861510684526
142,49985.35444264359,29304.645846344632,5013.105002254349,14808.859865380864,15654.079553266714,13861.64931710515,21938.72441997107,3041.57730656071,19207.86850942253,16976.73587965185,108341.36644410198,20220.266962751153,0.0,5395.597899767467,37669.0702803738,0.0,0.0,0.0,0.0,0.0,26169.94959905493,19987.735608157553,6167.945186588345
143,50019.79288913818,29324.83588979387,5016.558884902915,14819.062736477938,15781.488018262795,13974.469202541199,22117.283574011984,3043.8938399570734,19222.49765226202,16989.66574191168,108423.88165521761,20235.66717092655,0.0,5434.957583517625,37943.85774988888,0.0,0.0,0.0,0.0,0.0,25379.787014214642,20259.107641129725,6251.686929893289
144,49976.22380486282,29299.292876269694,5012.1892771095945,14806.154786325515,15607.932482792707,13820.786198596918,21874.05068054913,3047.6419194219807,19246.16715340194,17010.585859573795,108557.38871745575,20260.58423195753,0.0,5392.553620793046,37647.81681397938,0.0,0.0,0.0,0.0,0.0,25530.335059684767,20022.018938459125,6178.524559172577
145,49491.138773043924,29014.904674538982,4963.539383022709,14662.441565941277,14487.067132977381,12828.262661332019,20303.191407870825,3022.6561609375576,19088.37955992477,16871.126434482783,107667.39285576725,20094.480051165516,0.0,5253.75036349536,36678.76949959061,0.0,0.0,0.0,0.0,0.0,23958.50596107401,18977.55577160061,5856.217335938918
146,49611.63858641819,29085.54945429213,4975.6244872283905,14698.141319798413,14520.111292812942,12857.523184383552,20349.501809824196,3020.7731144809713,19076.487930980402,16860.61610411123,107600.31850400107,20081.96164435951,0.0,5229.962817231344,36512.69805233627,0.0,0.0,0.0,0.0,0.0,24151.7832624524,18937.932598934618,5843.990160139033
147,49562.20790166435,29056.56999167142,4970.6670108682165,14683.496788580585,14422.367025804046,12770.970874014587,20212.51614227067,3014.456698826956,19036.59912688146,16825.360672650386,107375.32698348018,20039.970401691968,0.0,5222.390436694842,36459.83189367913,0.0,0.0,0.0,0.0,0.0,23547.918770500422,18791.78277999247,5798.890300408195
148,49484.98463957487,29011.29672369393,4962.922175890296,14660.618317888879,14503.431352176982,12842.753137576325,20326.125371771188,3018.5237862013078,19062.283195254266,16848.061351013846,107520.19714760009,20067.0082127293,0.0,5260.5079424149635,36725.947165528,0.0,0.0,0.0,0.0,0.0,23695.18787575625,18952.567067909746,5848.506159562026
149,49608.41862484688,29083.661704679507,4975.301552528013,14697.187361179673,15308.305362504398,13555.467113357958,21454.13223064046,3041.6057354231616,19208.04804056601,16976.8945569566,108342.37908376027,20220.4559565298,0.0,5273.073954838596,36813.67609083399,0.0,0.0,0.0,0.0,0.0,24035.886937986026,19823.302694298567,6117.203410759606
150,49492.62596178196,29015.776560709663,4963.688535377136,14662.88216639036,14614.225616426791,12940.861188717348,20481.400220248805,3018.497477491735,19062.117053090777,16847.914507462378,107519.26002805412,20066.83331363012,0.0,5238.669546286979,36573.483602853856,0.0,0.0,0.0,0.0,0.0,23771.724134912154,19254.164657894817,5941.575101432353
151,45807.09113611469,26855.077811549465,4594.060805884175,13570.99096403999,13354.082017385645,11825.00710099119,18715.346645851,2293.986628991258,14486.757721723563,12804.016201670773,81712.09242432297,15250.318296080097,0.0,4276.118975502648,29853.489679501727,0.0,0.0,0.0,0.0,0.0,18524.561893465903,16459.720290960493,5079.2473210315065
152,45752.3688786586,26822.99608696145,4588.572629884492,13554.77873045236,13751.132788493704,12176.594591744522,19271.80142931088,2306.3601578345915,14564.897808614547,12873.079753210108,82152.83907893886,15332.576950477549,0.0,4353.8631699717935,30396.25650159488,0.0,0.0,0.0,0.0,0.0,19717.92519310178,16615.977420793828,5127.466160359773
153,45727.30106312441,26808.299713102308,4586.058541651023,13547.352039744326,13922.890935166917,12328.686012286918,19512.515336118784,2301.417928799306,14533.68713208548,12845.49442213606,81976.79625871938,15299.721237664011,0.0,4344.102279037788,30328.111377843547,0.0,0.0,0.0,0.0,0.0,19253.72519808694,16713.305494655837,5157.500289110811
154,45689.45066388353,26786.1093624033,4582.262469223659,13536.138329959593,13452.319073348204,11911.99577477838,18853.022942388165,2290.807041781673,14466.678306709446,12786.269155706494,81598.83512776451,15229.180545587786,0.0,4299.952179303363,30019.879882339912,0.0,0.0,0.0,0.0,0.0,19096.393399738456,16225.300594984796,5006.908569720193
155,45810.047797844665,26856.811197775303,4594.357333854694,13571.866916400773,13454.19181366911,11913.654081771265,18855.647531950948,2297.2935003842217,14507.64094923733,12822.47369150844,81829.88359951218,15272.302226007829,0.0,4271.04064367589,29818.035584878133,0.0,0.0,0.0,0.0,0.0,18950.212109143802,16272.921058266647,5021.603601365624
156,45713.16513331549,26800.01231729651,4584.64082837827,13543.164072970032,13449.085216247156,11909.132202191833,18848.490788356878,2296.4597511971538,14502.3757387426,12817.82007323341,81800.18534854097,15266.759499506641,0.0,4264.513751761423,29772.468447592193,0.0,0.0,0.0,0.0,0.0,18802.88356785229,16318.46373209567,5035.6574552555785
157,45767.309824964104,26831.75543547411,4590.071079450324,13559.205194614944,13308.954939608393,11785.047183531626,18652.102395694685,2292.6450327190237,14478.285405490067,12796.528006147444,81664.30459626525,15241.399425360523,0.0,4265.175431487921,29777.087928247267,0.0,0.0,0.0,0.0,0.0,18610.00103732604,16256.527946629409,5016.544908575289
158,45739.269847872296,26815.316588388258,4587.258908745736,13550.897959505559,13546.32251730644,11995.23559544719,18984.76595829085,2292.788605065634,14479.192079388946,12797.329363325764,81669.41866132019,15242.353887760892,0.0,4258.45808734668,29730.191159204347,0.0,0.0,0.0,0.0,0.0,18679.882775694063,16269.848634167342,5020.65549279515
159,45988.92235789981,26961.67902739831,4612.2969275974465,13624.861004826771,13861.416351498032,12274.250418176545,19426.360545263473,2307.409449651874,14571.524192632767,12878.936434874671,82190.21498552451,15339.55259453615,0.0,4326.249941770903,30203.476266097314,0.0,0.0,0.0,0.0,0.0,19785.793829792536,16641.523216626614,5135.3492478456865
160,46114.43835448208,27035.264617995952,4624.885112223636,13662.046873067104,13915.849105331306,12322.450489118672,19502.646422162517,2304.3058572543664,14551.924692547864,12861.613558255052,82079.66463373623,15318.920054082282,0.0,4361.897184364132,30452.345531652434,0.0,0.0,0.0,0.0,0.0,19302.470804273,16781.049996724316,5178.405327262333
161,45910.95151373424,26915.967478483828,4604.477116509282,13601.761052496566,13748.84397442261,12174.56785245924,19268.59372482826,2297.0597272319837,14506.164648122269,12821.168873428447,81821.55657040897,15270.74811277297,0.0,4330.41013844297,30232.520450584638,0.0,0.0,0.0,0.0,0.0,19140.50799599186,16662.486452829682,5141.818219337447
162,45772.651099209426,26834.886835698693,4590.606763730974,13560.787621761527,13596.450616047861,12039.623904789963,19055.01898979251,2300.67769180142,14529.012460529202,12841.362747437426,81950.42892369539,15294.800175923883,0.0,4313.067661882688,30111.44490334767,0.0,0.0,0.0,0.0,0.0,18925.469641320895,16319.564401247946,5035.997106886603
163,46016.923870557795,26978.095324146703,4615.105240647172,13633.156844310044,13956.920191998695,12358.818836329285,19560.20632205689,2303.206713765095,14544.983490175871,12855.478626661848,82040.5130043205,15311.612998386054,0.0,4409.72127101319,30786.22676493627,0.0,0.0,0.0,0.0,0.0,19502.660799982867,16809.77591881879,5187.269758751041
164,45884.9652958986,26900.732677829707,4601.870920352945,13594.062272270834,13549.08839519674,11997.684773582438,18988.642253451362,2298.4175828484917,14514.739643760357,12828.747821402063,81869.92355835595,15279.775074870378,0.0,4338.444650685874,30288.61295635856,0.0,0.0,0.0,0.0,0.0,18969.67956860442,16463.119559942992,5080.29628951746
165,45758.10406431668,26826.35842351877,4589.147820122353,13556.477859360408,13211.430356746361,11698.689402939643,18515.42460890419,2291.9650714201143,14473.991381072943,12792.732763674052,81640.08428922456,15236.879073713164,0.0,4281.924923474588,29894.023586264608,0.0,0.0,0.0,0.0,0.0,18529.252154217553,16257.174538975833,5016.744438238328
166,45747.973552164425,26820.419262455012,4588.131816100532,13553.476553547935,13067.701165360757,11571.41755403668,18313.992444835752,2300.5223584697465,14528.031514819393,12840.495745655344,81944.89593087237,15293.767527032176,0.0,4287.853523409108,29935.41378096523,0.0,0.0,0.0,0.0,0.0,18278.24186609508,16148.482349734782,4983.20349700357
167,45669.54499285023,26774.439371333527,4580.266100084278,13530.240996707773,13332.874443599267,11806.22784605684,18685.62486531882,2284.5638547092585,14427.25194851431,12751.422453718344,81376.4520185361,15187.67612318487,0.0,4297.091091450736,29999.905354697,0.0,0.0,0.0,0.0,0.0,18432.46489491748,15977.20235291767,4930.348803873859
168,45631.92075651338,26752.381611948113,4576.492709868496,13519.094290844283,13458.000669172006,11917.026814042176,18860.985529049354,2292.898325457466,14479.884974767461,12797.94177390258,81673.32691548562,15243.083303912608,0.0,4297.278176613277,30001.211479480033,0.0,0.0,0.0,0.0,0.0,18497.254304144135,16181.017563030897,4993.24342429591
169,45765.818558239975,26830.88115852439,4589.921518108652,13558.763386005488,13369.089928916179,11838.296570097982,18736.379785108238,2289.992766420978,14461.536075399083,12781.724231695518,81569.8305369395,15223.767280194555,0.0,4273.181274797612,29832.980283439152,0.0,0.0,0.0,0.0,0.0,18520.25312352976,16208.384890357238,5001.688611792956
