1,2,3,4,5,6
0.2791792566424131,0.41786273861378515,0.3548909134406214,0.41786273861378515,0.3548909134406214,0.26680068348264874
0.3180525380617695,0.33262020028144895,0.2996139683233347,0.33262020028144895,0.2996139683233347,0.23653099105175415
0.4329482916929423,0.6297137097821469,0.5114304257318192,0.6297137097821469,0.5114304257318192,0.427315928259286
0.43332217607874096,0.444872823192238,0.3793487371474405,0.444872823192238,0.3793487371474405,0.4110768657857976
0.28405528201213315,0.293095426697625,0.2327721870334753,0.293095426697625,0.2327721870334753,0.20768318469186708
0.342273262073378,0.3616686880609389,0.3355531518376305,0.3616686880609389,0.3355531518376305,0.28186875875285977
0.22435313630324186,0.1616714833997628,0.1785756267856906,0.1616714833997628,0.1785756267856906,0.21558313686981
0.01590427129320607,0.01002279751489075,0.0124914446537681,0.01002279751489075,0.0124914446537681,0.013741427102730651
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07246792447979167,0.08001804793091541,0.0860559368062638,0.08001804793091541,0.0860559368062638,0.09086435388931306
0.2694103858696498,0.2641902762367557,0.2859812829222966,0.2641902762367557,0.2859812829222966,0.2938291780851502
0.558032541056792,0.5648240839207933,0.5689807307866475,0.5648240839207933,0.5689807307866475,0.5661250598248326
0.7789639059932106,0.7424930469175828,0.7670172050399284,0.7424930469175828,0.7670172050399284,0.7732661258862861
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8240650543193778,0.8256,0.8256,0.8256,0.8256,0.8256
0.7164150666223278,0.771438576966601,0.7894923846444006,0.771438576966601,0.7894923846444006,0.7392048981913626
0.46480751286528893,0.5227653278445985,0.5050078052941328,0.5227653278445985,0.5050078052941328,0.406192325857807
0.2285016361514194,0.26195211029851195,0.2427315024144013,0.26195211029851195,0.2427315024144013,0.18418714824890792
0.018145583507303695,0.01888226448168145,0.0183490101882342,0.01888226448168145,0.0183490101882342,0.012220023131408974
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05187812420536782,0.03904145297779085,0.0387652499598228,0.03904145297779085,0.0387652499598228,0.062210024872182676
0.2674069373853129,0.2780326990350551,0.2917920495965952,0.2780326990350551,0.2917920495965952,0.29724301713874945
0.5282958775682538,0.5526921411481471,0.5596489590573261,0.5526921411481471,0.5596489590573261,0.5448377283693382
0.739535252747889,0.752636375990656,0.7741774399934077,0.752636375990656,0.7741774399934077,0.7739206625443391
0.81756727403171,0.8256,0.8256,0.8256,0.8256,0.8256
0.8118463201605463,0.8256,0.8256,0.8256,0.8256,0.8256
0.82235339071501,0.8256,0.8256,0.8256,0.8256,0.8256
0.6825018712608326,0.6822866513016714,0.6828463752242115,0.6822866513016714,0.6828463752242115,0.6793917845741211
0.3585666152735953,0.37010093197205074,0.3754040839755155,0.37010093197205074,0.3754040839755155,0.3795283935428938
0.029744142642803555,0.01504741151742655,0.0167363967362828,0.01504741151742655,0.0167363967362828,0.027071861472602397
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023011309595876356,0.01969362288631865,0.016491947434302,0.01969362288631865,0.016491947434302,0.0206091124040539
0.23561728923871014,0.27547620596026023,0.2336074565268329,0.27547620596026023,0.2336074565268329,0.26813112942007294
0.4948648850390964,0.5572601962453843,0.5586653599296287,0.5572601962453843,0.5586653599296287,0.5462756243216416
0.7326257330685758,0.7917672388980515,0.7937003339443773,0.7917672388980515,0.7937003339443773,0.7874310304387646
0.7973406310606517,0.8256,0.8256,0.8256,0.8256,0.8256
0.780866575627437,0.8256,0.8256,0.8256,0.8256,0.8256
0.7748235499984011,0.8256,0.8256,0.8256,0.8256,0.8256
0.638878768841862,0.6792896405690891,0.678927883453248,0.6792896405690891,0.678927883453248,0.6788855345832657
0.33974514131697325,0.3876430453249504,0.3869379878742827,0.3876430453249504,0.3869379878742827,0.36656070915872396
0.035956030538121415,0.0303889557501199,0.0303746662344577,0.0303889557501199,0.0303746662344577,0.03391932302576805
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04436208951728583,0.075784314721956,0.0570100294188554,0.075784314721956,0.0570100294188554,0.040812850740366974
0.17820229863959908,0.26236919899907946,0.2078609767480966,0.26236919899907946,0.2078609767480966,0.15012605195769635
0.32476217436200566,0.4746595893747781,0.3918858918075133,0.4746595893747781,0.3918858918075133,0.27732837427980983
0.47161816086249025,0.6887029824853639,0.5891725293509966,0.6887029824853639,0.5891725293509966,0.43975330377854294
0.5344484217737239,0.7507559199843978,0.6759118399687958,0.7507559199843978,0.6759118399687958,0.4774765335493547
0.5971429294843187,0.8256,0.8256,0.8256,0.8256,0.5703651111730214
0.6260878418815122,0.8256,0.8256,0.8256,0.8256,0.6429009243341705
0.5664971373668979,0.6747280550434052,0.6746474036941794,0.6747280550434052,0.6746474036941794,0.6275535348472313
0.3411906912505579,0.3872724641998808,0.3870238375418107,0.3872724641998808,0.3870238375418107,0.38786275415409976
0.045709347601670794,0.043127432796779094,0.0431697752950984,0.043127432796779094,0.0431697752950984,0.04486169871384363
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0579925793919772,0.07972478214287175,0.0705641230653139,0.07972478214287175,0.0705641230653139,0.07371397916133016
0.21743759412850486,0.23613831063291874,0.2390494015535746,0.23613831063291874,0.2390494015535746,0.21748359505444986
0.4784692737421087,0.5023980279645275,0.5025453025702148,0.5023980279645275,0.5025453025702148,0.5014911843023145
0.6997868231771925,0.7581072923846923,0.7470470280761013,0.7581072923846923,0.7470470280761013,0.7561727932636815
0.7486682277469852,0.7131269976772918,0.7092934307460164,0.7131269976772918,0.7092934307460164,0.769363498838646
0.6806883812124115,0.646069462872308,0.6447557065437362,0.646069462872308,0.6447557065437362,0.6915083523347316
0.5701277597077613,0.541414307562528,0.5239154304188367,0.541414307562528,0.5239154304188367,0.5013651764733392
0.33685745010599083,0.32808118348908966,0.3264822310402616,0.32808118348908966,0.3264822310402616,0.32764623241549234
0.1447786342312913,0.1328234976998413,0.135698352777374,0.1328234976998413,0.135698352777374,0.12788766123804224
0.020240325253959517,0.02903688724705485,0.0262218454807173,0.02903688724705485,0.0262218454807173,0.019853390294239225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07110805331870976,0.07705229997897295,0.0786694506690342,0.07705229997897295,0.0786694506690342,0.08736141264764813
0.26676926133490214,0.2961858344140109,0.2970914503199252,0.2961858344140109,0.2970914503199252,0.2966090068067786
0.4312645408822002,0.5290405073722138,0.5305824565729038,0.5290405073722138,0.5305824565729038,0.528827368736819
0.368545424485894,0.27224101787375043,0.3671828749159915,0.27224101787375043,0.3671828749159915,0.343459226380183
0.33328899278851837,0.49864374402766903,0.4248387185220872,0.49864374402766903,0.4248387185220872,0.35438210537677983
0.26126897688793316,0.2805190242027478,0.2772320321230802,0.2805190242027478,0.2772320321230802,0.27893198878702313
0.17196954097612044,0.10686666156228825,0.1220755549151959,0.10686666156228825,0.1220755549151959,0.12105097828889905
0.2988084898276827,0.5692039643638593,0.5008094325930696,0.5692039643638593,0.5008094325930696,0.34451857629425864
0.27363879426154514,0.3602451562050949,0.3593437363289687,0.3602451562050949,0.3593437363289687,0.3601700753728275
0.023515481709121957,0.01948317941102125,0.0244227019161263,0.01948317941102125,0.0244227019161263,0.029877344366130848
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05758844723276029,0.0537245864978847,0.0532637371036957,0.0537245864978847,0.0532637371036957,0.07038750528649744
0.2782794380379528,0.30828063018633833,0.2968963421485194,0.30828063018633833,0.2968963421485194,0.3130521901691955
0.5580683799102848,0.5661752903118967,0.5678311986792346,0.5661752903118967,0.5678311986792346,0.5654425388892359
0.7942553512260819,0.8101346198279701,0.8124137857955471,0.8101346198279701,0.8124137857955471,0.8068047863775162
