1,2,3,4,5,6
0.40163768275782596,0.48587413229869103,0.6128460000000001,0.48587413229869103,0.6128460000000001,0.3881959901367482
0.3261786044323894,0.35563166570617133,0.4534979400000001,0.35563166570617133,0.4534979400000001,0.3001820314508139
0.2757600548071209,0.31923515340541464,0.3960316799999999,0.31923515340541464,0.3960316799999999,0.2650672187138114
0.20945821647711468,0.2096214681851904,0.30475116,0.2096214681851904,0.30475116,0.174160299384835
0.2560040631299023,0.30807895626134,0.4862268,0.30807895626134,0.4862268,0.2238655661436598
0.24922155633706447,0.2876830929805989,0.42803316,0.2876830929805989,0.42803316,0.21792158427263392
0.2098349402254087,0.22735385207063175,0.26447148,0.22735385207063175,0.26447148,0.18564736629168055
0.24079250665134366,0.2475017560142256,0.3316464,0.2475017560142256,0.3316464,0.1873345183782779
0.23942731665695297,0.1973735077322419,0.1901556,0.1973735077322419,0.1901556,0.20459514995415035
0.18915212039326582,0.14865184182355434,0.12950118,0.14865184182355434,0.12950118,0.12771197505889273
0.24152916629682167,0.1480451608376559,0.12156804,0.1480451608376559,0.12156804,0.20762688938856605
0.19368140813248272,0.1285745576504151,0.13093488,0.1285745576504151,0.13093488,0.12134255792209794
0.2112148421560168,0.18777328359211326,0.32062392,0.18777328359211326,0.32062392,0.12128335213789868
0.18491156764263478,0.12939327320046234,0.19879506,0.12939327320046234,0.19879506,0.10391349828001978
0.1835549245500305,0.15957436400120384,0.2230642800000001,0.15957436400120384,0.2230642800000001,0.11939979983830146
0.1671831956026736,0.10233437729557965,0.1261558799999999,0.10233437729557965,0.1261558799999999,0.09402500698035957
0.11626257952652803,0.0104819275644257,0.00924858,0.0104819275644257,0.00924858,0.0335422596278515
0.11872401366548804,0.0429171012794178,0.02544696,0.0429171012794178,0.02544696,0.04927524710831365
0.1273332919628853,0.05423678999999995,0.1084735799999999,0.05423678999999995,0.1084735799999999,0.027118394999999976
0.16480003386452532,0.07843824274369039,0.0442908,0.07843824274369039,0.0442908,0.08112712492542855
0.24779094547927366,0.16416542989378996,0.1978279199999999,0.16416542989378996,0.1978279199999999,0.17327234140103878
0.1901334705895026,0.11025327379542516,0.1495130399999999,0.11025327379542516,0.1495130399999999,0.09814275769344671
0.189148024253327,0.12692449621941826,0.1978279199999999,0.12692449621941826,0.1978279199999999,0.07297134198008509
0.27860299624866397,0.1512909802374389,0.12816306,0.1512909802374389,0.12816306,0.23136368399377005
0.3298486623074336,0.2733100570435134,0.36930654,0.2733100570435134,0.36930654,0.2860378932077178
0.25158767488301953,0.19476346601422562,0.22616982,0.19476346601422562,0.22616982,0.19721163757588064
0.1785229400499919,0.0951393120861472,0.13819896,0.0951393120861472,0.13819896,0.0969178753653837
0.17751130959054962,0.17087859365367605,0.25342956,0.17087859365367605,0.25342956,0.11515801071676263
0.35980865427689906,0.3402223427379678,0.38072268,0.3402223427379678,0.38072268,0.35335671678985014
0.39797654639102575,0.4085586447013656,0.53185896,0.4085586447013656,0.53185896,0.38353419190167515
0.37611772044516467,0.3985382189543336,0.5163604200000002,0.3985382189543336,0.5163604200000002,0.3619070663896675
0.28664466208325623,0.3395007232227061,0.4163351400000001,0.3395007232227061,0.4163351400000001,0.2840883638628867
0.26234233473055385,0.24447316783657108,0.31494096,0.24447316783657108,0.31494096,0.21513200017958864
0.28476531008816214,0.24065269835729855,0.25434972,0.24065269835729855,0.25434972,0.23403356457441057
0.36931191888210496,0.293745705457398,0.40356144,0.293745705457398,0.40356144,0.3310342909721592
0.31752242137913694,0.2496591927877581,0.34857378,0.2496591927877581,0.34857378,0.294336749475835
0.37035124983921436,0.37491336603855974,0.3483113399999999,0.37491336603855974,0.3483113399999999,0.35971151456901784
0.35622420945610006,0.31443632418822953,0.25112916,0.31443632418822953,0.25112916,0.31281682145616363
0.3876410780448994,0.28326636125015664,0.2277800999999999,0.28326636125015664,0.2277800999999999,0.3419216229335436
0.4607650181416697,0.41039674302585694,0.31616244,0.41039674302585694,0.31616244,0.4621862401990204
0.3803002408107649,0.33883018054945246,0.2530845,0.33883018054945246,0.2530845,0.4051976978874442
0.34552511611021786,0.28535563251320795,0.1797876,0.28535563251320795,0.1797876,0.3356593076250268
0.2530196234173384,0.2069911188283835,0.2142077399999999,0.2069911188283835,0.2142077399999999,0.19308277726161022
0.2673061485094269,0.23437780307822495,0.2749010400000001,0.23437780307822495,0.2749010400000001,0.1972133583463958
0.22042176756526252,0.18299787761118835,0.20408598,0.18299787761118835,0.20408598,0.12739144875893038
0.3025211188978082,0.2660885473479171,0.2396271599999999,0.2660885473479171,0.2396271599999999,0.264198125127162
0.29345637786743134,0.23627349228403868,0.1627840799999999,0.23627349228403868,0.1627840799999999,0.2737354055040682
0.24268521181410163,0.15349177445673634,0.040014,0.15349177445673634,0.040014,0.2153706457441772
0.20302616119349653,0.14523835779318178,0.13714758,0.14523835779318178,0.13714758,0.15838129232795525
0.14530686667078593,0.1371100953272854,0.1895335199999999,0.1371100953272854,0.1895335199999999,0.1015189620484375
0.10171510885554905,0.11300644916937444,0.14211774,0.11300644916937444,0.14211774,0.07491869313883483
0.09267037641653998,0.058403679073536746,0.0903263399999999,0.058403679073536746,0.0903263399999999,0.03796465036651217
0.12228132988563793,0.103570932074566,0.1267293599999999,0.103570932074566,0.1267293599999999,0.08633240505372179
0.23255187177326572,0.19556517518862584,0.2399722199999999,0.19556517518862584,0.2399722199999999,0.18400991642762987
0.2550457745170131,0.2178610040182118,0.1722189599999999,0.2178610040182118,0.1722189599999999,0.21185699659712018
0.2813007350666865,0.1806468381280185,0.0543996,0.1806468381280185,0.0543996,0.24042349082798042
0.3266386190365281,0.18380278445673634,0.10063602,0.18380278445673634,0.10063602,0.25637113478605694
0.3916142289439632,0.2844695408007849,0.23882202,0.2844695408007849,0.23882202,0.3443331913820793
0.5766622976453114,0.5712320934877905,0.57180168,0.5712320934877905,0.57180168,0.5576466626633626
0.542673453388568,0.514732661510795,0.5364792000000002,0.514732661510795,0.5364792000000002,0.4843074227341324
0.5049257794073916,0.4316629133622537,0.4534979400000001,0.4316629133622537,0.4534979400000001,0.4534111203170121
0.4723481585285944,0.42221719372624056,0.45176778,0.42221719372624056,0.45176778,0.42064804127916233
0.4508316329407623,0.38613177243132557,0.39334248,0.38613177243132557,0.39334248,0.3871199575385873
0.48629346876823654,0.424409670367459,0.41566284,0.424409670367459,0.41566284,0.4500001455423948
0.516845707713637,0.5030525988446578,0.3697002,0.5030525988446578,0.3697002,0.5029073533161388
0.5277580021481482,0.47010151348183954,0.3664196999999999,0.47010151348183954,0.3664196999999999,0.49477015058222584
0.48936945021577893,0.40805476358974546,0.41700744,0.40805476358974546,0.41700744,0.4373659932160831
0.44227553340732956,0.3526695429727488,0.33348348,0.3526695429727488,0.33348348,0.3769583950306215
0.3863306972160213,0.2924293976233555,0.3010348800000001,0.2924293976233555,0.3010348800000001,0.322721889894888
0.3479275982518219,0.27384022416589343,0.25847748,0.27384022416589343,0.25847748,0.2856455369473985
0.36809560772145555,0.2918079747639645,0.24721848,0.2918079747639645,0.24721848,0.3349719943179105
0.33856559592978946,0.25442470314116283,0.25227936,0.25442470314116283,0.25227936,0.2927288287826633
0.39078139970328024,0.33221935068594755,0.24629832,0.33221935068594755,0.24629832,0.350271113586434
0.30489493189797695,0.20310046674630644,0.12931002,0.20310046674630644,0.12931002,0.2542800644231616
0.31361721133243486,0.22998136046312384,0.2108721599999999,0.22998136046312384,0.2108721599999999,0.2500891706138211
0.2419585412441343,0.19652147088692215,0.0997757999999999,0.19652147088692215,0.0997757999999999,0.23341899308222108
0.21046423173629578,0.14753197896310868,0.0519371999999999,0.14753197896310868,0.0519371999999999,0.1960174995600512
0.17258733882738758,0.11881013734761485,0.0376164,0.11881013734761485,0.0376164,0.17294025129072169
0.15309271543078437,0.08526929138363615,0.02175822,0.08526929138363615,0.02175822,0.14142279037785302
0.194586107224767,0.17141275163169414,0.08183268,0.17141275163169414,0.08183268,0.19258962431734292
0.21232337372106302,0.21723113433811253,0.18984456,0.21723113433811253,0.18984456,0.2246738972090602
0.20498082700905437,0.21040428268629013,0.2998360799999999,0.21040428268629013,0.2998360799999999,0.18176332793589298
0.16375681721581672,0.1293433294881651,0.1353315599999999,0.1293433294881651,0.1353315599999999,0.12811234829902265
0.31282762590757773,0.19418735016495486,0.1756404,0.19418735016495486,0.1756404,0.2615634176401662
0.3640183382151147,0.2936932345297879,0.17367048,0.2936932345297879,0.17367048,0.34284473975535273
0.40406838663884953,0.3558550912319278,0.31931172,0.3558550912319278,0.31931172,0.36930016705263435
0.35365956556417216,0.27772699601693907,0.25979616,0.27772699601693907,0.25979616,0.2984266718736902
0.2944665773354472,0.2544023307392406,0.24123744,0.2544023307392406,0.24123744,0.2783172804941058
0.28232902538031757,0.2645545743381126,0.2844914400000001,0.2645545743381126,0.2844914400000001,0.2646264837522767
0.24107358161083722,0.25269851444980485,0.3250854,0.25269851444980485,0.3250854,0.17797217730524306
0.17824180214182408,0.16163001205047867,0.31074516,0.16163001205047867,0.31074516,0.09402886213303929
0.21187277965661838,0.1768652597587441,0.2749010400000001,0.1768652597587441,0.2749010400000001,0.12701628170650303
0.1373777112571393,0.05398839042304595,0.07405344,0.05398839042304595,0.07405344,0.051612535791704175
0.1415419715399924,0.11264141858668955,0.1729447199999999,0.11264141858668955,0.1729447199999999,0.06228495872071793
0.1824285142019678,0.15759138424304564,0.23192082,0.15759138424304564,0.23192082,0.10651546871472081
0.16917026806932717,0.11557444994636776,0.18611208,0.11557444994636776,0.18611208,0.11155449729689938
0.14739515875677137,0.0908447651792832,0.14479398,0.0908447651792832,0.14479398,0.07522024771114845
0.14140202839474153,0.08591182245992685,0.1203254999999999,0.08591182245992685,0.1203254999999999,0.08704057365205728
0.07939547648852531,0.0365782108297438,0.0556308,0.0365782108297438,0.0556308,0.029024235709143552
0.06287700139487,0.06638973388158095,0.12778074,0.06638973388158095,0.12778074,0.03822626256737342
0.18194838538940758,0.2563864052409014,0.49588686,0.2563864052409014,0.49588686,0.13610311854661483
0.11149286169701576,0.12730917110868484,0.2530845,0.12730917110868484,0.2530845,0.07076491250840067
0.11610737147383962,0.11374955482719815,0.17968392,0.11374955482719815,0.17968392,0.09399413145645936
0.10999028401336308,0.08725947120314725,0.1262514599999999,0.08725947120314725,0.1262514599999999,0.08830803226053396
0.12986191060611338,0.16452153143794668,0.2377868399999999,0.16452153143794668,0.2377868399999999,0.12337725695673468
0.1458359103738844,0.156115150601142,0.2191535999999999,0.156115150601142,0.2191535999999999,0.15332649688789524
0.197532958341319,0.17234061258583983,0.2090318399999999,0.17234061258583983,0.2090318399999999,0.1918493253424866
0.1828496400480271,0.1496272365927479,0.1461321,0.1496272365927479,0.1461321,0.1566989367114674
0.2409239858410189,0.18640668481371775,0.1084735799999999,0.18640668481371775,0.1084735799999999,0.21728986879305737
0.19310025210803367,0.1404168634918727,0.0701638199999999,0.1404168634918727,0.0701638199999999,0.15038796035387056
0.15129790335065824,0.0602003290538403,0.0,0.0602003290538403,0.0,0.0920636276475353
0.07684969510934259,0.00415184775726645,0.0,0.00415184775726645,0.0,0.0046019407259510255
0.15010632787372705,0.0553865299060865,0.03321,0.0553865299060865,0.03321,0.05859924731670085
0.18830182018905178,0.10734003678176525,0.09437472,0.10734003678176525,0.09437472,0.11010581795079802
0.24777413971808235,0.15504600339882246,0.15407496,0.15504600339882246,0.15407496,0.16064889451971137
0.2712103172431989,0.21094124505002176,0.2414674799999999,0.21094124505002176,0.2414674799999999,0.17686923551647554
0.4143070454781447,0.36554353786798466,0.42897438,0.36554353786798466,0.42897438,0.342204100967414
0.47961563165823523,0.44891910865224866,0.5565996000000001,0.44891910865224866,0.5565996000000001,0.41569810326848206
0.489446367946145,0.42842509947609697,0.49977972,0.42842509947609697,0.49977972,0.43159523507138375
0.5847775180976129,0.5137269087376151,0.6353235000000002,0.5137269087376151,0.6353235000000002,0.5458356645093791
0.6677956867279141,0.6021025461872405,0.7179759000000001,0.6021025461872405,0.7179759000000001,0.6373180833298752
0.6596433619162764,0.6022995550984435,0.70111818,0.6022995550984435,0.70111818,0.6361299764394518
0.596684776502294,0.5549225371605588,0.4941567000000001,0.5549225371605588,0.4941567000000001,0.5763403672657114
0.6382955126253077,0.5421217438675581,0.57314304,0.5421217438675581,0.57314304,0.6291170059505787
0.5396274578601271,0.4614381053999238,0.62937,0.4614381053999238,0.62937,0.494947618649184
0.5748695787683519,0.5624262776383284,0.73982808,0.5624262776383284,0.73982808,0.5172832753955889
0.5450793305047797,0.46472691018446655,0.59371056,0.46472691018446655,0.59371056,0.5231932961781014
0.5334067185442626,0.49486065803593027,0.6428565,0.49486065803593027,0.6428565,0.47516212564689364
0.5445267655590255,0.5114309177020373,0.6474735000000001,0.5114309177020373,0.6474735000000001,0.4643163958068718
0.5633691119333604,0.5471963305532574,0.6258465,0.5471963305532574,0.6258465,0.4767691662128172
0.6169662902152601,0.6070773428050129,0.69414084,0.6070773428050129,0.69414084,0.5485222058538409
0.6595458990099623,0.6469863982559296,0.72657972,0.6469863982559296,0.72657972,0.6028800335908064
0.6075607556444282,0.5601812380019022,0.6628861800000001,0.5601812380019022,0.6628861800000001,0.5508580458776169
0.5452204381456622,0.4717620105012037,0.619164,0.4717620105012037,0.619164,0.48129583314749647
0.5168934060519131,0.5261147978041096,0.4976170200000001,0.5261147978041096,0.4976170200000001,0.47199351709368964
0.5483680446560707,0.5043616838700616,0.5639025599999999,0.5043616838700616,0.5639025599999999,0.4884666252342356
0.5176725760251212,0.4498038502690808,0.45032598,0.4498038502690808,0.45032598,0.4632722934206192
0.4696043237650205,0.4270562469786022,0.4379832,0.4270562469786022,0.4379832,0.41200658712454497
0.41830874283576097,0.38979993506354566,0.4374453600000001,0.38979993506354566,0.4374453600000001,0.3605472865756539
0.44101530091443725,0.33204419856019746,0.30714876,0.33204419856019746,0.30714876,0.4017328246518899
0.4227717577240008,0.3371712625359572,0.2844914400000001,0.3371712625359572,0.2844914400000001,0.3659915149487208
0.4322592060852302,0.4181922856034641,0.329022,0.4181922856034641,0.329022,0.40717238895403773
0.41431619967610456,0.3884987927154283,0.28329264,0.3884987927154283,0.28329264,0.3718033220953176
0.40643834657705513,0.3911051755772122,0.26650944,0.3911051755772122,0.26650944,0.3525258940501744
0.4153922835192662,0.393316956569117,0.35119818,0.393316956569117,0.35119818,0.37467035043345887
0.24812899358621535,0.14588240064229296,0.01678644,0.14588240064229296,0.01678644,0.2083982942424107
0.21317860694412083,0.1416370285399888,0.0571211999999999,0.1416370285399888,0.0571211999999999,0.19152172933886805
0.1463966075198098,0.09684242025913349,0.0089278199999999,0.09684242025913349,0.0089278199999999,0.1326326055544228
0.12316286748297404,0.0611057222232652,0.0,0.0611057222232652,0.0,0.09780572643257249
0.13373295686579179,0.0814057745527404,0.0488916,0.0814057745527404,0.0488916,0.09747225274081059
0.06951917752066229,0.0407946716689782,0.0496044,0.0407946716689782,0.0496044,0.03590520812643345
0.1021456725026542,0.09139421190068805,0.17315208,0.09139421190068805,0.17315208,0.06346644200177978
0.11402931497336939,0.0851523564616363,0.15842952,0.0851523564616363,0.15842952,0.0647069086755588
0.16760968851783795,0.1630215803481137,0.25227936,0.1630215803481137,0.25227936,0.1383754601826473
0.23157489724651312,0.22692444045197435,0.27250344,0.22692444045197435,0.27250344,0.21965733761209505
0.30914524384763326,0.27023547513608515,0.33702642,0.27023547513608515,0.33702642,0.2876682668485484
0.38528230740906805,0.3688601231802602,0.31931172,0.3688601231802602,0.31931172,0.38250630774243577
0.36532910970527077,0.34148708418822954,0.30523068,0.34148708418822954,0.30523068,0.34594231485933347
0.3291976518270398,0.25309689991505313,0.25469478,0.25309689991505313,0.25469478,0.2737199261529563
0.32780922483205416,0.2622434762262389,0.2571588,0.2622434762262389,0.2571588,0.24953118279736608
0.3077420770192639,0.2282255668398253,0.28089504,0.2282255668398253,0.28089504,0.24263687558707897
0.3611759750241192,0.2920206076650304,0.3414879,0.2920206076650304,0.3414879,0.2983815313435185
0.3318334599724008,0.22576954166496996,0.23284098,0.22576954166496996,0.23284098,0.25688858243337
0.30207043776457054,0.20211994719296483,0.25101414,0.20211994719296483,0.25101414,0.223540860713442
0.39326329421954,0.3037334235890671,0.24123744,0.3037334235890671,0.24123744,0.38872755302115186
0.35058540332723903,0.24504325482921474,0.35014842,0.24504325482921474,0.35014842,0.29647740277773416
0.37174731212333195,0.2762434009059404,0.4370419800000001,0.2762434009059404,0.4370419800000001,0.31646067718136844
0.43923780914058125,0.3567403370399737,0.49329162,0.3567403370399737,0.49329162,0.3335504570865298
0.4975001693374404,0.4405099774945072,0.52708968,0.4405099774945072,0.52708968,0.4126331538912693
0.5083515557130418,0.45634314744486476,0.6275475,0.45634314744486476,0.6275475,0.4403254317775722
0.580356205331612,0.5254047157204474,0.6785613,0.5254047157204474,0.6785613,0.5505599894336175
0.5629288147694018,0.5585820232940061,0.70411842,0.5585820232940061,0.70411842,0.5100418623948526
0.4562008411691453,0.43358289525224225,0.5993594999999999,0.43358289525224225,0.5993594999999999,0.3798873509499189
0.38539244411234097,0.3277097951553316,0.4457818800000001,0.3277097951553316,0.4457818800000001,0.3077391746655491
0.3683228192973818,0.39087451803041096,0.54080136,0.39087451803041096,0.54080136,0.288797890678461
0.3622409256649566,0.33223281233025237,0.39522492,0.33223281233025237,0.39522492,0.2882532277243917
0.3152665145297499,0.28411535460726084,0.3561845400000001,0.28411535460726084,0.3561845400000001,0.23185165755191664
0.33485050170018393,0.29308580563939146,0.41082228,0.29308580563939146,0.41082228,0.25950464284045316
0.37527604676629284,0.3634873029822947,0.50150988,0.3634873029822947,0.50150988,0.30944286623313344
0.3486093906516309,0.36768969495433845,0.36038358,0.36768969495433845,0.36038358,0.31097061962299855
0.3537567752664325,0.34184555981882075,0.463158,0.34184555981882075,0.463158,0.29650025704561644
0.48186658955672274,0.4766370381280185,0.6463800000000001,0.4766370381280185,0.6463800000000001,0.4253584776070507
0.6461323132921143,0.6209663022104078,0.7521093000000001,0.6209663022104078,0.7521093000000001,0.6350460167734313
0.6427366729838538,0.6153204259030638,0.7636761,0.6153204259030638,0.7636761,0.6136265775260844
0.6440684355375265,0.5967041514320393,0.6754071600000001,0.5967041514320393,0.6754071600000001,0.6207342441875945
0.6641848702689624,0.5639391345525371,0.71523486,0.5639391345525371,0.71523486,0.6167591570781987
0.5745400695553703,0.43656037635851597,0.5665852800000001,0.43656037635851597,0.5665852800000001,0.504948935947662
0.5416076115112738,0.4674576553631269,0.5870037600000001,0.4674576553631269,0.5870037600000001,0.47288990061783587
0.47413723738103714,0.42256084891960854,0.4615720200000001,0.42256084891960854,0.4615720200000001,0.40895445312917184
0.44361715861555834,0.4024571330070606,0.46733922,0.4024571330070606,0.46733922,0.38198811712021274
0.3865646718382805,0.32173040604774816,0.37481778,0.32173040604774816,0.37481778,0.29399137394160535
0.43770864821034233,0.32775943281885106,0.4230581400000001,0.32775943281885106,0.4230581400000001,0.35994487514704054
0.39958906328315397,0.29234385478112035,0.26543052,0.29234385478112035,0.26543052,0.32784737082983667
0.3831411155046123,0.3032213476442978,0.2496339,0.3032213476442978,0.2496339,0.3478099050540767
0.3644762133487374,0.31680262528757175,0.3191805000000001,0.31680262528757175,0.3191805000000001,0.3364131847926863
0.2643715198504563,0.25032026085935055,0.31578012,0.25032026085935055,0.31578012,0.1669494071358853
0.33944237989263776,0.3430413943751934,0.4252095000000001,0.3430413943751934,0.4252095000000001,0.29537784653533244
0.33759830797631674,0.4104532975880446,0.603126,0.4104532975880446,0.603126,0.3028259096750675
0.33858523585335076,0.4353138421073364,0.6287625000000001,0.4353138421073364,0.6287625000000001,0.29266738963990774
0.31082434748332854,0.37477430022269426,0.51823476,0.37477430022269426,0.51823476,0.2776463457615859
0.3024646177531289,0.3581102386404762,0.5403542400000001,0.3581102386404762,0.5403542400000001,0.26342158654574493
