1,2,3,4,5,6
0.5632346328910569,0.5103060370373592,0.38917422,0.5103060370373592,0.38917422,0.5524474152941797
0.5692263063016026,0.505587711054097,0.40154454,0.505587711054097,0.40154454,0.5370105304476611
0.5021096445167823,0.4608868725603467,0.36418896,0.4608868725603467,0.36418896,0.4693888624936657
0.4941908202439983,0.43819069810063815,0.45421884,0.43819069810063815,0.45421884,0.45890336215493177
0.44826667643544527,0.37308547304421535,0.4821897600000001,0.37308547304421535,0.4821897600000001,0.4054672555400391
0.3288642433507577,0.29498494583812773,0.33938838,0.29498494583812773,0.33938838,0.2980109154785409
0.2711955856829932,0.22437405354961204,0.2194986599999999,0.22437405354961204,0.2194986599999999,0.24112948973747816
0.21592923341298023,0.16673050718483096,0.0531036,0.16673050718483096,0.0531036,0.20928679628631564
0.20583719375049706,0.19864197644329645,0.2200737599999999,0.19864197644329645,0.2200737599999999,0.19175118908099878
0.12611695000122877,0.1217219959705156,0.13743432,0.1217219959705156,0.13743432,0.10403542124415635
0.11154065317419497,0.06452773359211325,0.07413282,0.06452773359211325,0.07413282,0.07191606024954728
0.07508463629401728,0.02928845878516055,0.0518723999999999,0.02928845878516055,0.0518723999999999,0.02476634147490408
0.09660833892264205,0.0512557280886928,0.0807213599999999,0.0512557280886928,0.0807213599999999,0.04523867772851085
0.18127075166057433,0.1713561291073061,0.11277468,0.1713561291073061,0.11277468,0.17428316099694957
0.19870115766564342,0.2012747770652081,0.21489786,0.2012747770652081,0.21489786,0.17823238712969083
0.2627705709734132,0.24054338978667342,0.33085908,0.24054338978667342,0.33085908,0.2058270459238333
0.2970624125906804,0.2009283061584969,0.33505812,0.2009283061584969,0.33505812,0.19030982392775167
0.34603856949765394,0.27972901898276836,0.4110912,0.27972901898276836,0.4110912,0.2610838228967989
0.41368428712616057,0.338027999020472,0.37573632,0.338027999020472,0.37573632,0.33969872907838417
0.5012542260030285,0.46103971007448863,0.46575324,0.46103971007448863,0.46575324,0.4180177599915828
0.5346093955650099,0.483037545629716,0.46705086,0.483037545629716,0.46705086,0.5047813706725258
0.5724319646422857,0.5421619940526781,0.5601765600000002,0.5421619940526781,0.5601765600000002,0.5391734353417779
0.48144014426536197,0.42414829190705855,0.4794503400000001,0.42414829190705855,0.4794503400000001,0.4291216500510827
0.45648599785195104,0.41833727228571616,0.43502508,0.41833727228571616,0.43502508,0.4140155432579554
0.4619479590480986,0.41574170025936186,0.49430088,0.41574170025936186,0.49430088,0.4214324693751041
0.37936160439441086,0.28375761763876006,0.2971987200000001,0.28375761763876006,0.2971987200000001,0.3420331786335326
0.34705668805040046,0.2972570196837009,0.33256494,0.2972570196837009,0.33256494,0.2995055559403326
0.40723142324649375,0.29228097300154127,0.35290404,0.29228097300154127,0.35290404,0.3780414531034472
0.41543562751469537,0.2669650894898057,0.2571588,0.2669650894898057,0.2571588,0.3863012434572467
0.30280084836885723,0.21751644327068942,0.2359465199999999,0.21751644327068942,0.2359465199999999,0.25802155180830405
0.3300971157892196,0.2653958448388597,0.19295496,0.2653958448388597,0.19295496,0.2795705623323554
0.25255035305098705,0.175108380473669,0.1585332,0.175108380473669,0.1585332,0.1672168128425992
0.2518289059435187,0.17068510002290338,0.1738778399999999,0.17068510002290338,0.1738778399999999,0.1578371652606414
0.31904341290613425,0.29746023552071216,0.3868884,0.29746023552071216,0.3868884,0.24756995304660798
0.4081922564995337,0.3609299741133343,0.34555572,0.3609299741133343,0.34555572,0.3576263872988731
0.46748584181989805,0.4215511430648,0.4869477,0.4215511430648,0.4869477,0.41488507992877743
0.45094063646607313,0.38336815184931916,0.4164696,0.38336815184931916,0.4164696,0.40249720903667224
0.3813196002332547,0.3271992511003661,0.3185244,0.3271992511003661,0.3185244,0.3252562687241901
0.4253935793284264,0.3139249016824281,0.33374592,0.3139249016824281,0.33374592,0.36824483768332117
0.3994544721456336,0.3112875869247972,0.34699914,0.3112875869247972,0.34699914,0.34144075460334816
0.42724283149565145,0.37126287296267213,0.48464082,0.37126287296267213,0.48464082,0.39376311970709466
0.44127445788385833,0.3713873443751934,0.4819014000000001,0.3713873443751934,0.4819014000000001,0.4022719225550557
0.4379795432045884,0.3874770591174197,0.4820455800000001,0.3874770591174197,0.4820455800000001,0.4313181931945951
0.4777875044709438,0.38985176497149443,0.421848,0.38985176497149443,0.421848,0.4604919427155828
0.38549052759022595,0.30576849618697516,0.24779358,0.30576849618697516,0.24779358,0.3172231488193772
0.42688801691743183,0.36338045700135146,0.3117042,0.36338045700135146,0.3117042,0.3890174767605581
0.414746816573202,0.29212187214922103,0.1761588,0.29212187214922103,0.1761588,0.41660544723784076
0.37969324308954405,0.3346784531046127,0.18974088,0.3346784531046127,0.18974088,0.3803645558204787
0.3513196955156418,0.2681473280359302,0.18942984,0.2681473280359302,0.18942984,0.3483056457349518
0.39300374918062164,0.30643159056074987,0.34398108,0.30643159056074987,0.34398108,0.3506216789611171
0.3334004807904792,0.27336755266000135,0.36156456,0.27336755266000135,0.36156456,0.23748853331223502
0.3975518780307598,0.2758728340424287,0.374949,0.2758728340424287,0.374949,0.3183034421424994
0.513563518713241,0.35485927543073303,0.44322714,0.35485927543073303,0.44322714,0.4572623036050793
0.5785487611419677,0.49617018341504115,0.5017982400000001,0.49617018341504115,0.5017982400000001,0.5719210583101972
0.45199886757073393,0.3527971703748406,0.33125274,0.3527971703748406,0.33125274,0.4042741462982021
0.44001656950217144,0.3182563909530607,0.32364198,0.3182563909530607,0.32364198,0.3834826505141262
0.5398804934027049,0.5371537343932928,0.6541560000000001,0.5371537343932928,0.6541560000000001,0.4784514928484702
0.6486180332545687,0.583481382625807,0.643707,0.583481382625807,0.643707,0.6527956878079145
0.5879817023084996,0.5753223838829812,0.6992065800000001,0.5753223838829812,0.6992065800000001,0.5654876164102831
0.5838893617911467,0.6539555321144777,0.7662276000000001,0.6539555321144777,0.7662276000000001,0.5947729834214301
0.5362209476287022,0.5620853428466879,0.67215744,0.5620853428466879,0.67215744,0.519125510745716
0.48806313172198074,0.5045452600188952,0.618435,0.5045452600188952,0.618435,0.4758896863283237
0.4863450563772087,0.485888566445973,0.6379965000000002,0.485888566445973,0.6379965000000002,0.4389424057134453
0.5583546368724895,0.5691669414474623,0.679995,0.5691669414474623,0.679995,0.4885589066257958
0.6084391741633661,0.6077140264451653,0.7015960800000001,0.6077140264451653,0.7015960800000001,0.5435212618453419
0.6258938949149686,0.6103727513687067,0.7373916,0.6103727513687067,0.7373916,0.5662941216454772
0.6220667254343174,0.5757706400482367,0.68687676,0.5757706400482367,0.68687676,0.5622937035535653
0.6297072643700395,0.5627114740288743,0.5887922400000001,0.5627114740288743,0.5887922400000001,0.5878067009660235
0.5974173666870614,0.530067941731639,0.58253256,0.530067941731639,0.58253256,0.532754882992199
0.6421481859702586,0.5914344625484449,0.6190425000000002,0.5914344625484449,0.6190425000000002,0.6070747639182767
0.579867150894998,0.46841969661350547,0.42171354,0.46841969661350547,0.42171354,0.5463548549384871
0.5667510316158144,0.4814259525067884,0.3771797399999999,0.4814259525067884,0.3771797399999999,0.5506167107663469
0.5320138811923434,0.40620009725266537,0.44564742,0.40620009725266537,0.44564742,0.4802577259548185
0.4386056814403312,0.3506065162041311,0.3546099,0.3506065162041311,0.3546099,0.40907316296883606
0.37754555238230453,0.2843602532227245,0.3254790600000001,0.2843602532227245,0.3254790600000001,0.3408596989880751
0.43031280040482695,0.38759880237358635,0.41485608,0.38759880237358635,0.41485608,0.41466797137225875
0.41739688241543266,0.3672524029318631,0.4496050800000001,0.3672524029318631,0.4496050800000001,0.38103208514667375
0.4654728096842136,0.44404901876036423,0.4970403,0.44404901876036423,0.4970403,0.4709615670824846
0.4231583739170803,0.39068684631887607,0.33413958,0.39068684631887607,0.33413958,0.4293289747489887
0.18918587502555326,0.17726906404845355,0.26423172,0.17726906404845355,0.26423172,0.15960427456701654
0.21266535256989513,0.24968610271996072,0.44309268,0.24968610271996072,0.44309268,0.1726873972822287
0.3771269549264832,0.41926562488618335,0.5963219999999999,0.41926562488618335,0.5963219999999999,0.3565652196125181
0.3700633030581028,0.3238047883957915,0.40826754,0.3238047883957915,0.40826754,0.32650297858738364
0.4340880363678953,0.4682602372355649,0.623052,0.4682602372355649,0.623052,0.4093943122989008
0.40469183894406946,0.31356383433748963,0.48175722,0.31356383433748963,0.48175722,0.3525118946705782
0.49325661801297954,0.46912173500580634,0.6146685000000002,0.46912173500580634,0.6146685000000002,0.45134022661183126
0.4911258948134108,0.49241155297274875,0.6129675,0.49241155297274875,0.6129675,0.41479703674573626
0.4597303611384093,0.4157083999129256,0.5376715200000001,0.4157083999129256,0.5376715200000001,0.3574163664119264
0.49628489082200217,0.4781118223539637,0.5577919200000001,0.4781118223539637,0.5577919200000001,0.4306296413551212
0.45949698223150187,0.4293778280359302,0.51189084,0.4293778280359302,0.51189084,0.37680350360326925
0.5230246932615469,0.4926656064307967,0.45969768,0.4926656064307967,0.45969768,0.4883691657887384
0.6088574993864747,0.5808402339574633,0.58759992,0.5808402339574633,0.58759992,0.5748597076127798
0.5872924153042293,0.5434599720906741,0.5327532,0.5434599720906741,0.5327532,0.546138369574784
0.5373135276638882,0.4528294844390379,0.33440202,0.4528294844390379,0.33440202,0.4855590781334115
0.46848284851938615,0.41550696189997927,0.35211672,0.41550696189997927,0.35211672,0.43541339533799145
0.5098383156252778,0.4515311016420545,0.45176778,0.4515311016420545,0.45176778,0.5041864171923147
0.47596093247263116,0.41611810102718527,0.43018452,0.41611810102718527,0.43018452,0.44714824120893837
0.4521027997303278,0.3691140162205532,0.34529328,0.3691140162205532,0.34529328,0.4283904267067839
0.44775612934915243,0.44444594249458447,0.37980414,0.44444594249458447,0.37980414,0.43149427067470886
0.49229163846142143,0.4831838032204492,0.4687810200000001,0.4831838032204492,0.4687810200000001,0.4510643097791103
0.5041643392968321,0.48403558903819544,0.51116994,0.48403558903819544,0.51116994,0.44988133275623093
0.46793925317427215,0.46589196008531747,0.42413382,0.46589196008531747,0.42413382,0.3904571916127346
0.4123583428547783,0.36782901764565457,0.29204388,0.36782901764565457,0.29204388,0.36604789867340076
0.3963173957219981,0.34106963114093103,0.28545048,0.34106963114093103,0.28545048,0.3457335883356842
0.38709430536768485,0.32189750973509473,0.31668732,0.32189750973509473,0.31668732,0.32437176277084295
0.38417999549335224,0.31710164558781273,0.28197396,0.31710164558781273,0.28197396,0.3455253604210483
0.2946726033878038,0.20342431095306068,0.09397782,0.20342431095306068,0.09397782,0.22631478019926987
0.27099458067732884,0.1710490384496705,0.08445222,0.1710490384496705,0.08445222,0.18810694825515556
0.2626445273705126,0.16791399296267215,0.07794306,0.16791399296267215,0.07794306,0.19886844132902654
0.25419381293142584,0.16496640283809744,0.0912789,0.16496640283809744,0.0912789,0.17672257328599236
0.23896719551835005,0.1162259703668915,0.0143272799999999,0.1162259703668915,0.0143272799999999,0.16642984017533352
0.3110636176269143,0.20104964954967244,0.1489946399999999,0.20104964954967244,0.1489946399999999,0.2553465098023741
0.3844481951059899,0.27286128389045516,0.24779358,0.27286128389045516,0.24779358,0.34147865780179404
0.40931445405711686,0.32817550313969535,0.2987571600000001,0.32817550313969535,0.2987571600000001,0.37081167360532286
0.4331824442459771,0.4357379534221206,0.4909847400000001,0.4357379534221206,0.4909847400000001,0.4000023665616338
0.3821880888256845,0.3798610892108276,0.4426893,0.3798610892108276,0.4426893,0.33973178008688076
0.3217936197204025,0.27430368101467895,0.28976616,0.27430368101467895,0.28976616,0.26693104506102344
0.36251788444490524,0.3733255546719132,0.3945526200000001,0.3733255546719132,0.3945526200000001,0.2997965501355611
0.31531058138691376,0.3266303140976828,0.4264196399999999,0.3266303140976828,0.4264196399999999,0.2491806516806397
0.27772973901181724,0.2663244570869397,0.39051882,0.2663244570869397,0.39051882,0.2189760325750512
0.2748243925302897,0.31657146129958946,0.41283918,0.31657146129958946,0.41283918,0.22396607099225968
0.2382478313775713,0.21799030059057845,0.28389204,0.21799030059057845,0.28389204,0.23147603741224881
0.21128522150983203,0.21111857054336575,0.3202302600000001,0.21111857054336575,0.3202302600000001,0.17776798688842252
0.1970852138621161,0.1901457639175147,0.2399722199999999,0.1901457639175147,0.2399722199999999,0.13986990546509098
0.242895440291107,0.22004642618537168,0.29048544,0.22004642618537168,0.29048544,0.17889625566417564
0.234420398632937,0.21869218352623995,0.3063096,0.21869218352623995,0.3063096,0.17502643210558494
0.18016721778228248,0.15066207278674054,0.1950285599999999,0.15066207278674054,0.1950285599999999,0.12866943826841087
0.10104206310518203,0.036973177205316746,0.0246450599999999,0.036973177205316746,0.0246450599999999,0.05461655225074117
0.09524416801744705,0.0509212725628254,0.0608763599999999,0.0509212725628254,0.0608763599999999,0.04520067646611955
0.04411080965027513,0.0083097104122171,0.0,0.0083097104122171,0.0,0.00415485520610855
0.052446130430598856,0.0,0.0,0.0,0.0,0.02274455632231685
0.10259344241940724,0.03827933664327205,0.0540756,0.03827933664327205,0.0540756,0.05265764132750622
0.13522195827044411,0.09773268755322069,0.16973064,0.09773268755322069,0.16973064,0.0758107613665541
0.0977429809310127,0.07536992995164025,0.1287365399999999,0.07536992995164025,0.1287365399999999,0.05946032254406922
0.1216935461762724,0.09608029468091026,0.1544896799999999,0.09608029468091026,0.1544896799999999,0.09608237134165894
0.20470177492784386,0.1848221074075003,0.20949192,0.1848221074075003,0.20949192,0.1949361384744548
0.2456188036135432,0.2172739727418651,0.22685994,0.2172739727418651,0.22685994,0.23088849644942944
0.2824965518150832,0.22940012998226456,0.24526314,0.22940012998226456,0.24526314,0.2420552141754243
0.29072311214452434,0.21374597442811022,0.25751844,0.21374597442811022,0.25751844,0.22287397299444342
0.2802792148464337,0.21695798622876106,0.26363232,0.21695798622876106,0.26363232,0.2326228637601947
0.3641753297263429,0.31788319582965463,0.29635956,0.31788319582965463,0.29635956,0.3237384450520139
0.37689873932488016,0.33865887826061614,0.32613516,0.33865887826061614,0.32613516,0.34675252303611226
0.25913731451847316,0.12835061999424036,0.1408752,0.12835061999424036,0.1408752,0.16291176408293823
0.2847210363659847,0.13688342679954404,0.0713545199999999,0.13688342679954404,0.0713545199999999,0.21722690552072463
0.3068301199546575,0.15253732105915965,0.1025476199999999,0.15253732105915965,0.1025476199999999,0.21441528099338208
0.2990638364355077,0.17610665334767528,0.12835422,0.17610665334767528,0.12835422,0.21735439317551492
0.26944139103264153,0.08602619375376874,0.07921314,0.08602619375376874,0.07921314,0.1633149021284483
0.3565400860114115,0.1690549861842617,0.09532728,0.1690549861842617,0.09532728,0.3343271376855536
0.3463330171010711,0.1463884821363571,0.0087139799999999,0.1463884821363571,0.0087139799999999,0.33578809178553964
0.37874016651985537,0.26586652650371234,0.1793728799999999,0.26586652650371234,0.1793728799999999,0.3798576182082113
0.41702926410495644,0.3200453112528702,0.17470728,0.3200453112528702,0.17470728,0.41305700106155896
0.3114512373704113,0.21328235531838075,0.1391547599999999,0.21328235531838075,0.1391547599999999,0.2640926219727654
0.30730105460039087,0.24672744077456993,0.1792692,0.24672744077456993,0.1792692,0.26623195411465395
0.3976848802645097,0.3727277667627102,0.4230581400000001,0.3727277667627102,0.4230581400000001,0.3477588428917639
0.4402652880682452,0.40185690752881914,0.4840641000000001,0.40185690752881914,0.4840641000000001,0.3988035911752462
0.445740327130756,0.425813965053019,0.46258128,0.425813965053019,0.46258128,0.4174857446529814
0.39868303982143255,0.3395295821660562,0.3401756999999999,0.3395295821660562,0.3401756999999999,0.34587945667084086
0.3995252387557557,0.3197814526154281,0.29204388,0.3197814526154281,0.29204388,0.3563581025282673
0.4292884724830208,0.32799470171668454,0.3257415000000001,0.32799470171668454,0.3257415000000001,0.36964869293931574
0.45718227398982075,0.3774293686238692,0.35736552,0.3774293686238692,0.35736552,0.4002652161426672
0.4672777615591973,0.41613631155774244,0.3963006,0.41613631155774244,0.3963006,0.4241101161690794
0.46954650374228324,0.4531246583385826,0.4461852600000001,0.4531246583385826,0.4461852600000001,0.4340236499234864
0.4954957304681932,0.4914726989069359,0.48435246,0.4914726989069359,0.48435246,0.45004696659131443
0.478453314219473,0.49259895975421186,0.45436302,0.49259895975421186,0.45436302,0.4437053635578481
0.4381680064728406,0.4081178330419214,0.26147448,0.4081178330419214,0.26147448,0.41983273192254356
0.43631790632613476,0.402919708214384,0.38903976,0.402919708214384,0.38903976,0.38961196822052624
0.4841919019197543,0.45007308879106256,0.36366408,0.45007308879106256,0.36366408,0.47929288792640895
0.5114019709791627,0.4348400080096414,0.44322714,0.4348400080096414,0.44322714,0.5362888269929
0.3595349776652809,0.3373672884275627,0.33781374,0.3373672884275627,0.33781374,0.3869378007601493
0.2686293967543298,0.27334861411515954,0.29060532,0.27334861411515954,0.29060532,0.25468234192451666
0.3001529729759289,0.34438219626156835,0.37481778,0.34438219626156835,0.37481778,0.3108158566465932
0.26687223821626477,0.32129278510412906,0.26471124,0.32129278510412906,0.26471124,0.2907842006447536
0.1905116502848849,0.2302939372611569,0.22881528,0.2302939372611569,0.22881528,0.17772991128816862
0.16159644837157305,0.15469012494401516,0.1862157599999999,0.15469012494401516,0.1862157599999999,0.12791963256669828
0.12639482734770527,0.1412650743661898,0.1413531,0.1412650743661898,0.1413531,0.11364865797882903
0.07146980667301918,0.06461889793118145,0.09143766,0.06461889793118145,0.09143766,0.053567900531670376
0.03465099200463857,0.0156978,0.0313956,0.0156978,0.0313956,0.0078489
0.017820151258213842,0.00788535,0.0157707,0.00788535,0.0157707,0.003942675
0.03562706306209124,0.02165939999999995,0.0433187999999999,0.02165939999999995,0.0433187999999999,0.010829699999999975
0.02635034823479277,0.0155682,0.0311364,0.0155682,0.0311364,0.0077841
0.04607353777178815,0.0212058,0.0424116,0.0212058,0.0424116,0.0106029
0.04601639801847979,0.0199371063436908,0.0231481799999999,0.0199371063436908,0.0231481799999999,0.0099685531718454
0.09873510508078247,0.07046279655327439,0.07214832,0.07046279655327439,0.07214832,0.0536145602056492
0.20603640343072824,0.1336487250014154,0.15251976,0.1336487250014154,0.15251976,0.1338866187333476
0.2134547430800756,0.1580991611376687,0.23847696,0.1580991611376687,0.23847696,0.13686729601892464
0.22921491211916398,0.18815745943076495,0.24457302,0.18815745943076495,0.24457302,0.12997123966871868
0.3174781667011134,0.2800188809838698,0.27418176,0.2800188809838698,0.27418176,0.2574440327627151
0.2534241120910208,0.2061196552754045,0.2197286999999999,0.2061196552754045,0.2197286999999999,0.1620211976175925
0.24924351701499864,0.17772242663610024,0.1460365199999999,0.17772242663610024,0.1460365199999999,0.17022962573097403
0.3088449175062638,0.2367617395496725,0.22041882,0.2367617395496725,0.22041882,0.25204494600107513
0.32469459469470113,0.22980033648668585,0.26171424,0.22980033648668585,0.26171424,0.26834720637136145
0.35870489173140047,0.32452949434438416,0.3611708999999999,0.32452949434438416,0.3611708999999999,0.2896198963564841
0.33623876602404007,0.30692554411515954,0.35775918,0.30692554411515954,0.35775918,0.25329267662634763
0.41783916996367887,0.40948352788613973,0.4749807600000001,0.40948352788613973,0.4749807600000001,0.34557791094941015
0.5293494491611563,0.49518615434779456,0.5680756800000001,0.49518615434779456,0.5680756800000001,0.48819179492870357
0.6548080508397721,0.6419482635308776,0.7753838399999999,0.6419482635308776,0.7753838399999999,0.606974132393536
0.6709623028378978,0.6578023935308777,0.8070921000000001,0.6578023935308777,0.8070921000000001,0.6048699902889348
0.7955249779251211,0.8014422123458049,0.81,0.8014422123458049,0.81,0.7925293544749653
0.8046121869548621,0.8087148501119577,0.81,0.8087148501119577,0.81,0.8048500805281585
0.7988300434519446,0.7907677170673356,0.81,0.7907677170673356,0.81,0.7913354315093704
0.7600585160842943,0.7515597010044546,0.81,0.7515597010044546,0.81,0.7387708215084886
0.654688509650679,0.629568978028154,0.81,0.629568978028154,0.81,0.5853290001773073
0.43331335173175595,0.502754332681696,0.81,0.502754332681696,0.81,0.2985091511788565
0.46544773038196313,0.4833448912667267,0.77831442,0.4833448912667267,0.77831442,0.32583215045800246
0.4452536315647497,0.4157180273668615,0.6252390000000001,0.4157180273668615,0.6252390000000001,0.3073448526945046
0.45908151461414215,0.3889561013958217,0.52664256,0.3889561013958217,0.52664256,0.3473871835174217
0.38268773104579884,0.23414446084136836,0.10245204,0.23414446084136836,0.10245204,0.323729116209003
