,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,134521.53564853503,78865.21971971149,13491.36343615256,39853.88505308825,86750.77880120646,76817.60333696159,121578.62254765237,8980.446757420941,56712.4301264142,50124.871839738036,319884.6436941843,59701.599722005914,0.0,20880.113115159977,145773.3624722133,0.0,0.0,0.0,0.0,0.0,197109.90600422357,97295.1802586722,30023.978229419867
86,127769.37933369182,74906.66922603262,12814.179709531501,37853.46437445934,69033.39512808896,61128.90324714325,96748.23909873821,8423.0187342302,53192.2157462569,47013.55577974074,300028.98735546414,55995.84369301298,0.0,18069.492935365815,126151.17211427988,0.0,0.0,0.0,0.0,0.0,147813.39173410553,80629.53874992924,24881.18640245046
87,115209.19972825013,67543.08004660011,11554.500751337788,34132.33562114758,43630.02625274628,38634.2819808561,61146.177208187015,7678.883497770299,48492.92641886774,42860.12284187901,273522.7965828768,51048.866640957305,0.0,13381.12963454928,93419.62132803716,0.0,0.0,0.0,0.0,0.0,87692.01564151101,57097.34977070578,17619.470788949406
88,116233.96742545,68143.86511206714,11657.2762167969,34435.937373933295,43728.40864250978,38721.399347370054,61284.05718570056,7714.943823127429,48720.65102293179,43061.3955887534,274807.2699103123,51288.594036316295,0.0,13302.332896636886,92869.50623172615,0.0,0.0,0.0,0.0,0.0,80155.7148515049,57373.515449081744,17704.69178646674
89,114798.07979185497,67302.05496493832,11513.268925883114,34010.53559404312,42898.71464138936,37986.70733019315,60121.26585187949,7637.170040224451,48229.50171291476,42627.296817744944,272036.95797542896,50771.557481102296,0.0,13245.46219213225,92472.46653294284,0.0,0.0,0.0,0.0,0.0,82496.44756954872,56138.352350146866,17323.53714043382
90,70619.34416795315,41401.62441215935,7082.518298645161,20921.967708928194,33268.00545917058,29458.737806039127,46624.11490163462,4392.102509986191,27736.571847030744,24514.76873777208,156447.2441545605,29198.496808917964,0.0,8827.375759602379,61627.83885249502,0.0,0.0,0.0,0.0,0.0,64086.11656219148,38663.97541666027,11931.180486909714
91,68752.04188149833,40306.89110871907,6895.243795196574,20368.75330853527,31464.269964342016,27861.534418573843,44096.23353927716,4340.321472215847,27409.56935308498,24225.74994482369,154602.79707250482,28854.25883572353,0.0,8457.964720191818,59048.81597784715,0.0,0.0,0.0,0.0,0.0,55022.649397625224,36721.67200282012,11331.811892730386
92,67775.26435548278,39734.24098370297,6797.28133486478,20079.36931468932,27763.48794846054,24584.500957191354,38909.69820140954,4257.973658804506,26889.534577499395,23766.120963657995,151669.55759526894,28306.814334679773,0.0,7870.481321593466,54947.332909342746,0.0,0.0,0.0,0.0,0.0,53506.09268623334,33550.556922949116,10353.248618908343
93,67245.22232154416,39423.496081292185,6744.122636654652,19922.336954093273,25618.350038101085,22684.986562298338,35903.351561987496,4168.509264815434,26324.557875342063,23266.770385223088,148482.8246222282,27712.05913111557,0.0,7544.316943016557,52670.234221151484,0.0,0.0,0.0,0.0,0.0,50122.874649467994,31557.48949107107,9738.21493455337
94,66587.40325416438,39037.84002232282,6678.148991093253,19727.448861486453,23560.961635875254,20863.174143133623,33019.9832344094,4129.207219682392,26076.361482819495,23047.403795948958,147082.8808284022,27450.780930802186,0.0,7150.543472958766,49921.12637551442,0.0,0.0,0.0,0.0,0.0,41562.76347548753,29477.3473116864,9096.311159444465
95,66234.81801125447,38831.13176168662,6642.7876964768275,19622.990555427114,23309.73234052173,20640.711213995943,32667.89288899945,4130.301156482011,26083.2698044194,23053.50966610919,147121.84699487727,27458.053372663504,0.0,7085.0651967296735,49463.99338767303,0.0,0.0,0.0,0.0,0.0,42165.707147285786,29672.87049486073,9156.646972373386
96,67110.5383173663,39344.53561201856,6730.6149790098025,19882.434935467656,25425.660097263306,22514.360089005015,35633.302371541264,4174.537482685819,26362.626681270725,23300.41722444357,148697.55050142627,27752.134448085446,0.0,7486.583812059023,52267.17353947261,0.0,0.0,0.0,0.0,0.0,43283.02342754774,31402.230260867265,9690.304033569764
97,65536.01298234487,38421.44708272054,6572.703508316335,19415.95979888381,22911.519582123838,20288.094786327616,32109.809615097554,4136.608653145321,26123.102284189405,23088.71531571863,147346.52081982678,27499.985322288358,0.0,6907.263715376528,48222.6821147676,0.0,0.0,0.0,0.0,0.0,37731.37393651099,28933.47106384505,8928.478296796247
98,68776.70523889652,40321.35036307457,6897.717319726387,20376.060172867677,28520.310629752537,25254.665598146665,39970.36255942245,4271.170405564735,26972.87336884817,23839.77935259186,152139.62737568715,28394.54570417549,0.0,7906.149796415581,55196.35040653724,0.0,0.0,0.0,0.0,0.0,46964.56704710016,34351.080206815386,10600.27928972929
99,75872.0377291914,44481.09291383995,7609.31869169565,22478.1515898172,34557.94409050114,30600.975322288334,48431.9253228823,4426.543738674131,27954.0716917705,24707.004404951953,157674.04505487514,29427.46052359757,0.0,9082.452875743264,63408.64572382251,0.0,0.0,0.0,0.0,0.0,59193.0277440103,39690.468635966856,12247.942427091852
100,68752.85423033487,40307.36736011758,6895.325266860853,20368.99397823175,27336.15224440809,24206.096232078202,38310.79998998039,4221.402768917378,26658.58570675745,23561.998471963172,150366.89789502003,28063.69272965331,0.0,7864.945405082867,54908.684212390544,0.0,0.0,0.0,0.0,0.0,46761.846686932804,33114.99312311171,10218.839514479183
101,68432.41901661507,40119.50752478259,6863.188346142597,20274.06056765936,26688.319884834946,23632.44225554646,37402.882308927794,4196.823847238558,26503.367328881002,23424.809829528236,149491.3936115478,27900.293181356355,0.0,7627.5733976859065,53251.48458496559,0.0,0.0,0.0,0.0,0.0,43243.758784512735,31704.957684087443,9783.721626713088
102,70445.52481005245,41299.72026880944,7065.085698590668,20870.471294793617,29123.296856233217,25788.60843305295,40815.42972589391,4270.189524358858,26966.679004764374,23834.30450862667,152104.6882636893,28388.024850735797,0.0,8261.255176045985,57675.4991034431,0.0,0.0,0.0,0.0,0.0,48000.86183042006,34790.109303641795,10735.757737995209
103,71009.43660781714,41630.321816129304,7121.641245424856,21037.53804629809,30549.713543317837,27051.69693526436,42814.510061439236,4287.12167817163,27073.607269686494,23928.81228343582,152707.8137134224,28500.5890356441,0.0,8878.504645176497,61984.792357894614,0.0,0.0,0.0,0.0,0.0,50575.496103321086,36184.82501729061,11166.148165470566
104,67757.9772981401,39724.10619324682,6795.547590358911,20074.247782341958,27156.45300837979,24046.972996253317,38058.95688388851,4221.931999705703,26661.927852745765,23564.952403560896,150385.7491623042,28067.21103175326,0.0,7698.389897797308,53745.886089536834,0.0,0.0,0.0,0.0,0.0,46332.336440309904,32757.959845592603,10108.663868338104
105,72903.32954610471,42740.64427850365,7311.582564607817,21598.630298936157,35326.32139210947,31281.371551391156,49508.7831357729,4460.799692600156,28170.401507638286,24898.20595056226,158894.2464448534,29655.192540125252,0.0,9139.771905742124,63808.81538241085,0.0,0.0,0.0,0.0,0.0,58354.63598418115,40924.29087057802,12628.683300508734
106,76521.76809947436,44862.006855714746,7674.481109881951,22670.643292858793,39703.50323172937,35157.35540924439,55643.27260152263,4565.6364029103515,28832.455943096862,25483.357982565114,162628.54325986825,30352.142200223087,0.0,10063.868062186693,70260.34192489728,0.0,0.0,0.0,0.0,0.0,69502.50548773189,45031.70523975559,13896.175886179766
107,75472.5714273172,44246.899946029655,7569.255626454101,22359.804114814597,36066.72294667984,31936.995324630007,50546.43377569492,4448.0682410831605,28090.001102840073,24827.144633362655,158440.75053955687,29570.554432146975,0.0,9421.27582282424,65774.1195125099,0.0,0.0,0.0,0.0,0.0,61376.47798582311,41283.9751575652,12739.677012358143
108,71282.78222450726,41790.57468579628,7149.055480927495,21118.520505610748,31958.029660220094,28298.75742666531,44788.22298910063,4348.602247304371,27461.863285813037,24271.969559644407,154897.7593232988,28909.309050159078,0.0,8839.556780527484,61712.879980807105,0.0,0.0,0.0,0.0,0.0,55325.69460104103,37508.78256020449,11574.703577356753
109,68609.14107348306,40223.11341789867,6880.91206216246,20326.41694693207,26330.627871732802,23315.70684914458,36901.58764794372,4184.781788322121,26427.320508124314,23357.596396145964,149062.45395744365,27820.23812388788,0.0,7816.561735958787,54570.89628480315,0.0,0.0,0.0,0.0,0.0,45047.036257931686,32084.136339444518,9900.731037284448
110,67613.41017862174,39639.3516029123,6781.048740483781,20031.417752667046,25454.11283984689,22539.55492326285,35673.17803950434,4152.8503596545215,26225.67030451374,23179.369319825895,147925.05244971343,27607.959445069424,0.0,7614.2583844741075,53158.526551810275,0.0,0.0,0.0,0.0,0.0,42404.49329857259,31199.429044585737,9627.72231794574
111,67053.93987902183,39311.35394891674,6724.938638058574,19865.666857069726,24610.995431101623,21792.97651132841,34491.57420127148,4149.826903739436,26206.57687442543,23162.49372951837,147817.35656951426,27587.85964828922,0.0,7404.3464456416605,51693.037884296755,0.0,0.0,0.0,0.0,0.0,42612.803590634256,30409.04702352475,9383.821103824243
112,67837.77606437908,39770.8893882383,6803.550726450811,20097.889282134045,25497.911146165552,22578.33821683221,35734.56005619316,4167.946367766422,26321.003123510356,23263.62854348594,148462.77415850142,27708.317017252797,0.0,7612.500998610645,53146.25745896268,0.0,0.0,0.0,0.0,0.0,44122.562084331905,31516.84031674695,9725.671148502444
113,67892.99249710131,39803.260830310996,6809.088464017603,20114.24792205102,25932.10893307055,22962.8192995979,36343.07527155644,4175.073188745758,26366.00971925461,23303.407298136288,148716.63241870023,27755.695797495227,0.0,7726.0935149120005,53939.29737026976,0.0,0.0,0.0,0.0,0.0,43462.62389367989,31871.52149602626,9835.120968902133
114,67747.50093385876,39717.96427130898,6794.496900316401,20071.144013002497,24846.24902189462,22001.292992988405,34821.27507443071,4138.043743089242,26132.165022421494,23096.7253514619,147397.6389042362,27509.525734665527,0.0,7532.803923858786,52589.85671047522,0.0,0.0,0.0,0.0,0.0,46340.324161530705,30843.006456865583,9517.73512242657
115,68301.70564402877,40042.87489641106,6850.078909002849,20235.334904137602,26390.08888209229,23368.35942899377,36984.920476013926,4173.92186163973,26358.738972061627,23296.981100732737,148675.6220022883,27748.041827499095,0.0,7856.719855429166,54851.25798942955,0.0,0.0,0.0,0.0,0.0,49795.28577199241,32033.789290935954,9885.194618272553
116,70532.28751028438,41350.5861720589,7073.7872579052255,20896.175957361353,30807.6474690332,27280.09679825755,43175.99674582559,4304.756320128888,27184.971818335358,24027.241035581897,153335.96187927068,28617.8233296399,0.0,8572.681829137164,59849.70717090839,0.0,0.0,0.0,0.0,0.0,54670.711677377425,36773.14149102696,11347.694681469697
117,78682.07192551614,46128.516601390365,7891.14117036319,23310.663494440203,43743.54666989434,38734.804033748675,61305.27267843662,4626.368363437706,29215.984420118515,25822.336857473994,164791.8233370079,30755.885498933767,0.0,10932.824256034835,76326.9118481383,0.0,0.0,0.0,0.0,0.0,70181.17195428797,48157.8361738157,14860.857660312879
118,70732.9592028846,41468.23288975465,7093.912918255183,20955.627750947715,31433.034052857536,27833.875095032992,44052.457343319234,4336.292491766094,27384.125933797568,24203.261962416596,154459.2842818349,28827.4743577798,0.0,8602.24314660251,60056.08788456954,0.0,0.0,0.0,0.0,0.0,54305.78188388613,36813.01959790856,11360.000526524513
119,68212.54047922739,39990.60051313478,6841.136402969296,20208.918477863535,26435.206243920667,23408.310743004273,37048.15110955842,4186.071028595205,26435.462190924554,23364.792363696855,149108.37685822256,27828.808934317272,0.0,7787.263485213652,54366.35215699518,0.0,0.0,0.0,0.0,0.0,43116.76780312149,32616.202321959405,10064.919411602383
120,51276.54911500531,30061.627626591187,5142.600822441602,15191.394333229278,18582.06343093502,16454.371909338694,26042.20627463421,3138.001333305326,19816.79599677083,17514.932042203724,111776.00241176937,20861.289486884943,0.0,5799.780698199035,40490.85028012009,0.0,0.0,0.0,0.0,0.0,32568.56831323393,22572.3376084006,6965.518447470357
121,50768.141027385944,29763.56594193916,5091.611824651144,15040.771331593456,17212.67975318302,15241.785997980856,24123.055996319807,3101.8896727003116,19588.747205421074,17313.372764737855,110489.70051634364,20621.220817143545,0.0,5599.031344799937,39089.32969937849,0.0,0.0,0.0,0.0,0.0,32458.084772166156,21411.773300046043,6607.383980426465
122,50364.774172496414,29527.086217818065,5051.1575671883775,14921.26826324465,16080.884127340616,14239.583727915924,22536.87826861664,3056.104339512433,19299.6081927003,17057.819336253277,108858.82118607854,20316.842014066442,0.0,5463.360590777072,38142.15178448997,0.0,0.0,0.0,0.0,0.0,29818.736422121623,21067.587033003067,6501.172748163061
123,50830.07716481498,29799.876909275226,5097.823491324871,15059.120777946628,16446.174209576548,14563.047206029803,23048.821396301228,3065.4360807970174,19358.539083318014,17109.90497837847,109191.21898504092,20378.8790037542,0.0,5514.383651789082,38498.366481523655,0.0,0.0,0.0,0.0,0.0,28586.22840862023,20956.036140523727,6466.7496497283
124,51266.31176835393,30055.62583223822,5141.5741038301185,15188.361376203286,17326.815720729723,15342.853119252179,24283.014142047472,3095.4018500074308,19547.775948524693,17277.160615188513,110258.60345552668,20578.090068313297,0.0,5679.329005848701,39649.92340809905,0.0,0.0,0.0,0.0,0.0,31090.945484858985,21856.42362568656,6744.597063965055
125,50779.55321079417,29770.25650154088,5092.75636937566,15044.15235042857,16769.484684076448,14849.337843739591,23501.931358979502,3081.4101018921006,19459.41664316148,17199.06488119674,109760.21562678835,20485.0735661329,0.0,5582.61412795182,38974.71380198434,0.0,0.0,0.0,0.0,0.0,31134.593057229635,21477.946513951512,6627.804140278026
126,51416.856996281174,30143.88517614919,5156.67250702447,15232.962504046332,17795.39196474809,15757.776242059068,24939.709737102043,3106.404082677933,19617.256161304173,17338.57019952842,110650.50436788783,20651.232408409003,0.0,5737.084975074136,40053.14353389045,0.0,0.0,0.0,0.0,0.0,30520.538609797597,22247.56926848878,6865.299325195303
127,52208.07178991287,30607.746432597236,5236.024606935336,15467.370944937811,19146.490786965747,16954.17095837611,26833.234337122045,3153.8093927079562,19916.625491730534,17603.16562044269,112339.08747714522,20966.38074351509,0.0,5943.422182746864,41493.67541222316,0.0,0.0,0.0,0.0,0.0,33037.28394133525,23584.764148674363,7277.939600535202
128,55523.78705975206,32551.633052856152,5568.5625871222155,16449.69793515441,23586.197990005352,20885.520873249778,33055.35123012841,3276.13910518044,20689.15000619828,18285.955834059656,116696.48723068603,21779.623082723356,0.0,6594.424874378482,46038.614935022066,0.0,0.0,0.0,0.0,0.0,40261.500988180975,27582.152536130605,8511.479654630784
129,55486.05456831314,32529.511827332255,5564.778339842404,16438.519157203926,24663.742982734708,21839.68433982677,34565.49831767633,3309.4769587130822,20899.68192516682,18472.032950362896,117883.98576910852,22001.251609784325,0.0,6818.301284112645,47601.59578886913,0.0,0.0,0.0,0.0,0.0,43151.9138355704,28590.66182166499,8822.691995802776
130,56154.709068853124,32921.5203176266,5631.838686994352,16636.617398324033,24248.72718775517,21472.188864191125,33983.86609043424,3257.489081863878,20571.373221505193,18181.859673389445,116032.17105303299,21655.638579844213,0.0,6960.150049319048,48591.905149389575,0.0,0.0,0.0,0.0,0.0,42463.98006862124,28395.03728220119,8762.324905692183
131,54127.821125489805,31733.227586429828,5428.559102380363,16036.123516650361,23370.808501746855,20694.794006002772,32753.4893027131,3248.4424247720285,20514.242666416143,18131.36524482081,115709.92798889386,21595.496816844112,0.0,6772.111375317678,47279.12347848501,0.0,0.0,0.0,0.0,0.0,43509.38173236439,27384.50194538348,8450.487352464874
132,54176.12017905605,31761.5436136993,5433.403085777838,16050.432786312813,22131.206187107164,19597.12917558344,31016.223724197287,3201.4332738267335,20217.375120702553,17868.98100825923,114035.45611609134,21282.982129232583,0.0,6615.268204967749,46184.13150231074,0.0,0.0,0.0,0.0,0.0,40468.456526489164,25990.09463890999,8020.192095277431
133,51920.40435645836,30439.09718817536,5207.17401528271,15382.145447242285,19058.10905947671,16875.909153948436,26709.36998875553,3147.6942007656075,19878.00743573533,17569.0333305171,112121.26357055803,20925.727226888688,0.0,5981.856222658414,41762.00055013776,0.0,0.0,0.0,0.0,0.0,35744.214820063586,23328.621454017783,7198.897425295399
134,51075.2923315021,29943.637890787602,5122.416482461073,15131.769198285478,17673.452220909312,15649.79889588811,24768.8148322424,3112.8724957290465,19658.10484434847,17374.674013063715,110880.91005482232,20694.23412282762,0.0,5680.879837021551,39660.75045072311,0.0,0.0,0.0,0.0,0.0,30707.248296524605,21690.430210889317,6693.373738628184
135,51113.66471711391,29966.13426363865,5126.26490567231,15143.137553828054,17306.410134123875,15324.784022012855,24254.416322568515,3093.9565991427808,19538.649043049874,17269.093865691113,110207.1234378421,20568.482106599375,0.0,5708.72470498179,39855.14786647331,0.0,0.0,0.0,0.0,0.0,30016.36010492287,21841.188420969265,6739.895685607599
136,51225.43460332527,30031.660995783135,5137.474472592768,15176.250944750847,17729.370170181977,15699.314103774455,24847.182166140796,3104.556447632047,19605.588159002134,17328.257519949857,110584.69137502734,20638.94941504337,0.0,5788.786161313949,40414.09252494298,0.0,0.0,0.0,0.0,0.0,29910.20879590614,22208.752667428307,6853.321046496591
137,51165.15023758546,29996.318403782436,5131.428464540653,15158.390858846313,17854.888625196967,15810.460389975582,25023.092527706558,3113.770090747811,19663.77324773179,17379.68399046182,110912.88250235363,20700.20129350078,0.0,5742.716155682359,40092.457311906,0.0,0.0,0.0,0.0,0.0,32398.116604375595,22132.82238144363,6829.889986013466
138,53509.86775858919,31370.943378015178,5366.583646783181,15853.04619498663,21683.35698414793,19200.559797151316,30388.576457426116,3213.4535353111837,20293.28428847027,17936.07277804121,114463.6193429249,21362.89227836915,0.0,6363.182282810646,44424.20748743225,0.0,0.0,0.0,0.0,0.0,36506.24207098404,25759.5492495705,7949.048902654536
139,52018.91712095984,30496.851738628193,5217.054005892259,15411.331230572634,19243.619589122936,17040.178276117924,26969.357449088966,3147.1236746541426,19874.404505602146,17565.848906736093,112100.94135866659,20921.93439536731,0.0,6044.081294074254,42196.4214673202,0.0,0.0,0.0,0.0,0.0,31697.03967522604,23474.156032271447,7243.807430061297
140,50505.68860464971,29609.699366708093,5065.290083654338,14963.016133236497,16282.07331462406,14417.736263235993,22818.8388988198,3068.072197832797,19375.186429183424,17124.618614809064,109285.11780561238,20396.40378936249,0.0,5507.343566102263,38449.21651011305,0.0,0.0,0.0,0.0,0.0,28018.698096921227,21111.855901731386,6514.833523007267
141,50699.318832291356,29723.217922482203,5084.709545086623,15020.38179441506,17456.91331913342,15458.054225770977,24465.342036151163,3096.3381867645426,19553.68900990648,17282.386831791857,110291.95588865357,20584.31479229286,0.0,5652.317045480512,39461.34089093931,0.0,0.0,0.0,0.0,0.0,29631.273591704394,22069.468508823673,6810.339836795036
142,50625.35560393234,29679.85589700731,5077.2916637050885,14998.469154279303,16722.431187262002,14807.672086914607,23435.987290144567,3075.055557271122,19419.287050777373,17163.596630748816,109533.86594766566,20442.828843835112,0.0,5528.14669015291,38594.45237766147,0.0,0.0,0.0,0.0,0.0,28186.628957373694,21194.007826468478,6540.184497158852
143,50633.56712488811,29684.67002138738,5078.115209266354,15000.901932129369,16517.206622500828,14625.946234666633,23148.371199068526,3067.9955787846834,19374.702572140464,17124.190961255637,109282.388625476,20395.894429431395,0.0,5562.773185307226,38836.19535105598,0.0,0.0,0.0,0.0,0.0,27569.65838429439,21213.357479831433,6546.155538784671
144,50320.08452652234,29500.886258592578,5046.675576607743,14908.028331027646,15713.546504209706,13914.307157326566,22022.065573591433,3054.966782216527,19292.42440325179,17051.469995824245,108818.30125203606,20309.27958513885,0.0,5435.403000422697,37946.96740353856,0.0,0.0,0.0,0.0,0.0,27550.533797969503,20492.458023310777,6323.695705413352
145,50238.853572849395,29453.263422750173,5038.528804323413,14883.96252569152,15607.687614927494,13820.569368698676,21873.70750555785,3055.9656851884138,19298.73257661181,17057.04542929639,108853.88230160724,20315.920246455553,0.0,5463.664726651814,38144.275092388976,0.0,0.0,0.0,0.0,0.0,27508.59258991652,20323.516476203004,6271.562626272916
146,50370.18389077848,29530.257744361228,5051.700115822533,14922.870967893714,15917.365745699792,14094.788599240816,22307.712146123733,3058.3172022529407,19313.582644856222,17070.170554880035,108937.64363538558,20331.553024458477,0.0,5469.707267651403,38186.460760374976,0.0,0.0,0.0,0.0,0.0,27734.373660755893,20488.575118111898,6322.497493324652
147,50551.12124460651,29636.33491703367,5069.846590198558,14976.476187805214,16281.646006106315,14417.357882584289,22818.240038709166,3062.724945363679,19341.417988679892,17094.772622516113,109094.64799970733,20360.85549926657,0.0,5519.983984210002,38537.46489461447,0.0,0.0,0.0,0.0,0.0,27869.180220272316,20592.219358296228,6354.480705675212
148,50467.420133523745,29587.263915245723,5061.45208218032,14951.678563812697,16438.125698440064,14555.920269021522,23037.541648602644,3065.942696449542,19361.73841243502,17112.732682315782,109209.26469834174,20382.246961464647,0.0,5582.608858186667,38974.677011408465,0.0,0.0,0.0,0.0,0.0,28324.57590290511,20867.516328399466,6439.433631555301
149,50328.11538631358,29505.594467719995,5047.481003394065,14910.407585482739,15896.878686483826,14076.647358203667,22279.00014521781,3056.8153674871555,19304.098406319245,17061.78797913599,108884.14809202147,20321.568895555156,0.0,5439.834484361976,37977.90556517627,0.0,0.0,0.0,0.0,0.0,27165.93941752511,20698.69254471868,6387.336892617522
150,50288.1287314511,29482.151705887234,5043.470682736151,14898.560980113094,15823.642682499858,14011.797055050582,22176.362075470115,3054.706170592163,19290.7786144691,17050.01537729311,108809.01823317807,20307.547050967558,0.0,5457.305052642416,38099.87537771962,0.0,0.0,0.0,0.0,0.0,26525.413134039653,20667.913705755585,6377.8389587168085
151,46579.563615681785,27307.95111198263,4671.5332114437915,13799.846732441089,14692.919600146226,13010.544519632653,20591.68748539625,2332.221077793198,14728.212135370653,13017.42394160048,83074.00830247742,15504.49916476335,0.0,4509.472317885596,31482.633217933715,0.0,0.0,0.0,0.0,0.0,21981.365118254955,17965.81738704209,5544.008538431233
152,46433.51936707378,27222.330533093587,4656.886218111227,13756.579082628532,14469.527118848966,12812.73102154203,20278.60960253527,2332.9172224803096,14732.608359522093,13021.30951257105,83098.80506384258,15509.127102836052,0.0,4508.545703751627,31476.164112269496,0.0,0.0,0.0,0.0,0.0,21818.539052027063,17709.757238712307,5464.99183587273
153,46405.34935849392,27205.815453144147,4654.0610063567065,13748.233323873446,14675.014673180101,12994.68975041366,20566.594265629938,2326.027457885683,14689.098798838228,12982.853901548551,82853.39078190077,15463.324262607935,0.0,4506.501627417415,31461.893505652344,0.0,0.0,0.0,0.0,0.0,22043.20845229564,17785.138288034363,5488.2534093416225
154,46406.785992966325,27206.65770113646,4654.205088549187,13748.658946914771,14644.198583025845,12967.4021776382,20523.406436713216,2326.3459610253244,14691.110178398723,12984.631644848672,82864.73590381864,15465.441656927698,0.0,4503.5637891994575,31441.383149550868,0.0,0.0,0.0,0.0,0.0,21502.80979258498,17577.863054075333,5424.291072303564
155,46519.68993946631,27272.849292728224,4665.528392050472,13782.10831904807,14424.918328694917,12773.230046510462,20216.09171698551,2326.671711576571,14693.167326096964,12986.449839986844,82876.33917944993,15467.607231708671,0.0,4471.567805387707,31218.00494656312,0.0,0.0,0.0,0.0,0.0,21278.275452326438,17557.605247100673,5418.039786741771
156,46386.568231279496,27194.804742351942,4652.177419377351,13742.669152444963,14359.648491448681,12715.43376460112,20124.61799172373,2328.731207001964,14706.173248136616,12997.945030264214,82949.69866569122,15481.298663197254,0.0,4455.1535651748145,31103.409830384237,0.0,0.0,0.0,0.0,0.0,21201.54010375092,17544.26291954508,5413.922524704805
157,46753.323992438185,27409.820676773186,4688.959896192234,13851.325672587325,14966.69972066333,13252.976149527552,20975.382137978864,2336.9226216315496,14757.90286052288,13043.665874625867,83241.47788569174,15535.754813384705,0.0,4530.310960639064,31628.11705735434,0.0,0.0,0.0,0.0,0.0,21913.865636948183,17921.94872427947,5530.471261741504
158,46733.27457094513,27398.066409891824,4686.9491101069925,13845.3857512527,15201.391375136718,13460.795037945201,21304.29547418867,2334.5498167178416,14742.918357356477,13030.421929707196,83156.95827604645,15519.980514733075,0.0,4539.345897710952,31691.19397410426,0.0,0.0,0.0,0.0,0.0,21758.93106116946,17956.096861828075,5541.008915668542
159,46798.91211794129,27436.547382776644,4693.531996611473,13864.831791922252,15338.121277256858,13581.86903325117,21495.918343637895,2342.4777418299727,14792.984006773935,13074.672092414554,83439.35196627493,15572.684998647463,0.0,4609.073492297393,32177.993344582046,0.0,0.0,0.0,0.0,0.0,22267.745385587834,18257.668796773956,5634.069940740357
160,47467.0168356172,27828.233554817903,4760.537205228209,14062.76715218493,16331.149129012587,14461.192777347238,22887.617185265317,2359.293089707679,14899.17463039494,13168.527908286313,84038.31677390088,15684.472663036378,0.0,4769.848980758698,33300.43858359278,0.0,0.0,0.0,0.0,0.0,24174.28686345141,19070.099236728976,5884.774999071891
161,47172.40368590897,27655.512282554395,4730.990017436894,13975.483888973624,16289.835937639371,14424.610047009288,22829.71798286492,2361.9173480206196,14915.747087225478,13183.175354584215,84131.79318527237,15701.918612397067,0.0,4735.134147826875,33058.07888485825,0.0,0.0,0.0,0.0,0.0,23580.21359249018,19134.85582997121,5904.758008924457
162,46685.929244026986,27370.309518832713,4682.200777363267,13831.359036439346,15208.92288919795,13467.464175302552,21314.85066594506,2341.4847295920817,14786.71303399527,13069.1295384076,83403.98074539004,15566.083498661215,0.0,4593.83206381809,32071.586149082006,0.0,0.0,0.0,0.0,0.0,22776.7531503168,17992.74793851169,5552.318942799464
163,46719.97017324359,27390.266511957925,4685.614792417076,13841.444137486984,15393.022773822957,13630.484174741538,21572.861149461078,2339.039372785785,14771.270358284655,13055.480640994252,83316.87682820005,15549.826878342588,0.0,4630.408372078892,32326.941635548512,0.0,0.0,0.0,0.0,0.0,22398.882209790467,18222.753379125228,5623.295514539907
164,46714.25463500924,27386.915693990413,4685.041572648352,13839.750829402816,15325.266463315611,13570.486126815575,21477.902706272096,2344.2474279013773,14804.159753413407,13084.549695380398,83502.38840685444,15584.449790792272,0.0,4621.07602597534,32261.788373984924,0.0,0.0,0.0,0.0,0.0,22535.306525960266,18180.36265527486,5610.214309832449
165,46596.394432998626,27317.818425044108,4673.221198963814,13804.833097304238,14541.970376372317,12876.879349635065,20380.13666182239,2330.489979970415,14717.28007742649,13007.76172112828,83012.34638017013,15492.990905532255,0.0,4502.64402818865,31434.961888589456,0.0,0.0,0.0,0.0,0.0,21475.392610547988,17727.06694499078,5470.333377386717
166,46684.78247848531,27369.63721074483,4682.0857665538515,13831.019291120052,14585.904983319393,12915.783337078909,20441.709699766387,2340.3363204395487,14779.460713973913,13062.719627726627,83363.0742668488,15558.448927086592,0.0,4555.568784737222,31804.453168524487,0.0,0.0,0.0,0.0,0.0,21470.481404807353,17772.454834997377,5484.339467080106
167,46416.51303973273,27212.360324710884,4655.18062843173,13751.540720467723,14441.786514055455,12788.166783562812,20239.731974391292,2317.894421215431,14637.737849173218,12937.458897070921,82563.69099215865,15409.25620642682,0.0,4500.367139943996,31419.06591841123,0.0,0.0,0.0,0.0,0.0,21246.693635981126,17265.60983403729,5327.933946949938
168,46436.24654782286,27223.929382734685,4657.159731095335,13757.387048041423,14783.337844740125,13090.609654996508,20718.405951591165,2329.682802740145,14712.182671528117,13003.256415734,82983.59462564415,15487.624828185772,0.0,4523.250310725834,31578.82351792694,0.0,0.0,0.0,0.0,0.0,21293.229329235586,17596.553169018483,5430.058589282993
169,46453.44042771887,27234.009546548576,4658.884130697497,13762.480975267934,14266.526064196778,12632.97408207995,19994.109694391616,2320.186697851176,14652.213808114533,12950.253368848507,82645.34217440833,15424.495156765928,0.0,4455.775480030578,31107.751694779134,0.0,0.0,0.0,0.0,0.0,20843.41963378687,17368.983992890953,5359.8338158504885
