Gen-Node-0,Gen-Node-1,Gen-Node-2,Gen-Node-3,Gen-Node-4,Gen-Node-5,Char-Node-0,Char-Node-1,Char-Node-2,Char-Node-3,Char-Node-4,Char-Node-5,DisChar-Node-0,DisChar-Node-1,DisChar-Node-2,DisChar-Node-3,DisChar-Node-4,DisChar-Node-5,eShed-Node-0,eShed-Node-1,eShed-Node-2,eShed-Node-3,eShed-Node-4,eShed-Node-5,GasImp-Node-0,GasImp-Node-1,GasImp-Node-2,GasImp-Node-3,GasImp-Node-4,GasImp-Node-5,GasImp-Node-6,GasImp-Node-7,GasImp-Node-8,GasImp-Node-9,GasImp-Node-10,GasImp-Node-11,GasImp-Node-12,GasImp-Node-13,GasImp-Node-14,GasImp-Node-15,GasImp-Node-16,GasImp-Node-17,GasImp-Node-18,GasImp-Node-19,GasImp-Node-20,GasImp-Node-21,GasImp-Node-22,BiogasImpShed-Node-0,BiogasImpShed-Node-1,BiogasImpShed-Node-2,BiogasImpShed-Node-3,BiogasImpShed-Node-4,BiogasImpShed-Node-5,BiogasImpShed-Node-6,BiogasImpShed-Node-7,BiogasImpShed-Node-8,BiogasImpShed-Node-9,BiogasImpShed-Node-10,BiogasImpShed-Node-11,BiogasImpShed-Node-12,BiogasImpShed-Node-13,BiogasImpShed-Node-14,BiogasImpShed-Node-15,BiogasImpShed-Node-16,BiogasImpShed-Node-17,BiogasImpShed-Node-18,BiogasImpShed-Node-19,BiogasImpShed-Node-20,BiogasImpShed-Node-21,BiogasImpShed-Node-22,gShed-Node-0,gShed-Node-1,gShed-Node-2,gShed-Node-3,gShed-Node-4,gShed-Node-5,gShed-Node-6,gShed-Node-7,gShed-Node-8,gShed-Node-9,gShed-Node-10,gShed-Node-11,gShed-Node-12,gShed-Node-13,gShed-Node-14,gShed-Node-15,gShed-Node-16,gShed-Node-17,gShed-Node-18,gShed-Node-19,gShed-Node-20,gShed-Node-21,gShed-Node-22
4285.0,4752.0,3015.0,5465.0,2907.0,363.0,643.9513280481895,643.9513280481841,643.9513280481841,643.9513280481841,643.9513280481841,643.9513280481841,643.9513280481895,643.9513280481841,643.9513280481841,643.9513280481841,643.9513280481841,643.9513280481841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828699.6339718447,0.0,0.0,52871.03070114609,91484.75679226287,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422526.3375719092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353666.335119262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
4173.0,4736.0,2584.0,5454.0,2888.0,357.0,775.4856425608908,775.4856425608908,775.4856425608908,775.4856425608908,775.4856425608908,775.4856425608908,775.4856425608908,775.4856425608908,775.4856425608908,775.4856425608908,775.4856425608908,775.4856425608908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430193.8743156316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93729.80692221376,546007.3809291509,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833000.0,0.0,0.0,53576.63672508201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
4136.0,4731.0,2477.0,5451.0,2883.0,351.0,846.2068020970158,846.2068020970158,846.2068020970158,846.2068020970158,846.2068020970158,846.2068020970158,846.2068020970158,846.2068020970158,846.2068020970158,846.2068020970158,846.2068020970158,846.2068020970158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,833000.0,0.0,0.0,52578.17161619974,0.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91477.32082452647,998412.0169559546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
4067.0,4720.0,2148.0,5444.0,2868.0,347.0,866.1657101371121,866.1657101371121,866.1657101371121,866.1657101371121,866.1657101371121,866.1657101371121,866.1657101371121,866.1657101371121,866.1657101371121,866.1657101371121,866.1657101371121,866.1657101371121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469017.5582188033,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,109769.13831447277,1522085.9464365353,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57636.31855928896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
3912.0,4699.0,1642.0,5429.0,2846.0,333.0,798.0643088212697,798.0643088212697,798.0643088212697,798.0643088212697,798.0643088212697,798.0643088212697,798.0643088212697,798.0643088212697,798.0643088212697,798.0643088212697,798.0643088212697,798.0643088212697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833000.0,0.0,0.0,64107.32635924006,112086.82728460022,1830000.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
3950.0,4691.0,1731.0,5424.0,2850.0,336.0,726.4416850743886,726.4416850743886,726.4416850743886,726.4416850743886,726.4416850743886,726.4416850743886,726.4416850743886,726.4416850743886,726.4416850743886,726.4416850743886,726.4416850743886,726.4416850743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,57640.70208333856,0.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,111437.70041089125,1751258.3114533992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
3993.0,4702.0,1937.0,5432.0,2859.0,345.0,675.0472284032539,675.0472284032539,675.0472284032539,675.0472284032539,675.0472284032539,675.0472284032539,675.0472284032539,675.0472284032539,675.0472284032539,675.0472284032539,675.0472284032539,675.0472284032539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438379.8064054945,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,106418.5878529099,1369421.0456912182,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55359.165610886674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
4017.0,4710.0,2186.0,5438.0,2872.0,352.0,552.2336826779516,552.2336826779516,552.2336826779516,552.2336826779516,552.2336826779516,552.2336826779516,552.2336826779516,552.2336826779516,552.2336826779516,552.2336826779516,552.2336826779516,552.2336826779516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423247.0059374887,0.0,0.0,0.0,833000.0,0.0,0.0,52984.13655435509,106534.6043847233,604233.3591035677,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
3940.0,4719.0,2086.0,5482.0,2903.0,372.0,471.7089305267561,471.7089305267561,471.7089305267561,471.7089305267561,471.7089305267561,471.7089305267561,471.7089305267561,471.7089305267561,471.7089305267561,471.7089305267561,471.7089305267561,471.7089305267561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,833000.0,0.0,0.0,49544.75089657536,0.0,1106301.3268557906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88857.12332027621,0.0,9957.846,43617.51427026931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
3963.0,4734.0,1831.0,5525.0,2923.0,385.0,212.8904731638154,212.8904731638154,212.8904731638154,212.8904731638154,212.8904731638154,212.8904731638154,212.8904731638154,212.8904731638154,212.8904731638154,212.8904731638154,212.8904731638154,212.8904731638154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379295.621893743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95097.03763259893,412576.2080978193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830723.2845222593,0.0,0.0,48892.18311295085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
