,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,117020.33836110673,68604.88658586146,11736.142519039322,34668.91075420034,49692.04041261733,44002.18075468871,69641.90879245767,7879.007872671093,49756.73209966808,43977.12836675679,280651.252002621,52379.28434150999,0.0,14547.05596865538,101559.4719687,0.0,0.0,0.0,0.0,0.0,106804.44712672263,62640.50516814444,19330.013659958222
86,114196.8472025028,66949.5735571599,11452.970421755108,33832.41203642319,42198.494692794135,37366.664271178364,59139.9285312581,7642.137441325775,48260.87135358836,42655.022648130245,272213.89742780867,50804.58053666073,0.0,13375.497942186485,93380.30397723519,0.0,0.0,0.0,0.0,0.0,85927.80283126241,55653.54186601852,17173.931174525074
87,109095.58673326715,63958.88492270311,10941.35747709805,32321.092325518643,31582.37969021793,27966.120293167136,44261.76078848353,7332.674394916142,46306.58089674544,40927.737140023455,261190.78476857924,48747.28434365859,0.0,11410.146160463748,79659.30849783479,0.0,0.0,0.0,0.0,0.0,60858.57242924422,45784.116970674055,14128.359981718688
88,109389.21907514257,64131.031182015235,10970.806298223613,32408.085010701383,31544.09306981614,27932.217584052818,44208.103234801834,7345.360486915396,46386.69485159858,40998.545280507584,261642.6649621453,48831.62090363543,0.0,11375.681676497945,79418.69659665132,0.0,0.0,0.0,0.0,0.0,57729.52271219656,45831.175530378874,14142.881617511222
89,108757.1215983558,63760.45478210476,10907.412308961657,32220.81729880115,31279.270092619023,27697.71748275161,43836.9617507539,7313.000202264998,46182.336379054876,40817.92452024772,260489.98755033602,48616.49120983798,0.0,11347.381923961419,79221.12342922504,0.0,0.0,0.0,0.0,0.0,58876.682483772754,45379.42322075845,14003.476957659896
90,66654.9207338917,39077.42313329419,6684.920418827131,19747.451858502165,24047.29856593379,21293.824310170887,33701.56989988552,4128.45291032913,26071.59794291484,23043.19357560234,147056.0122343087,27445.766316686488,0.0,7351.281582620627,51322.56845872227,0.0,0.0,0.0,0.0,0.0,41560.56728600652,30033.905331592574,9268.057445628898
91,65779.57140249017,38564.23677231738,6597.1303418956095,19488.11738490441,23315.97209838601,20646.236504387114,32676.637723070726,4101.902095412244,25903.92685967737,22894.99869945659,146110.26886553253,27269.25771223971,0.0,7188.31177813672,50184.803722964694,0.0,0.0,0.0,0.0,0.0,37579.60169983392,29327.055483888304,9049.933131736689
92,65361.71654806579,38319.26324635923,6555.223061567434,19364.322044204364,21665.514129404088,19184.759992733972,30363.570230023302,4067.6308969597785,25687.500773082305,22703.712065659165,144889.5244636039,27041.424350796773,0.0,6929.696979252958,48379.29871394298,0.0,0.0,0.0,0.0,0.0,36735.71123109391,27913.86058886853,8613.840278532696
93,65096.169349003256,38163.58231319818,6528.590940883313,19285.649975107128,20935.242851516523,18538.106554824284,29340.116869965983,4027.758981831117,25435.705593864528,22481.164714751758,143469.2818288155,26776.357680790174,0.0,6777.376124411343,47315.879035014965,0.0,0.0,0.0,0.0,0.0,35602.31354492358,27131.04904850157,8372.275212480812
94,64832.69539638611,38009.11685111885,6502.166749146425,19207.59213424571,19920.385035655356,17639.452430682242,27917.823986384356,4010.6459717182747,25327.635203104157,22385.6474802679,142859.714254913,26662.591171462416,0.0,6620.58074699615,46221.220722588616,0.0,0.0,0.0,0.0,0.0,31442.61411189596,26022.19272025859,8030.097129556152
95,64643.58842280685,37898.25011926096,6483.200931542808,19151.56655030162,19742.893230749592,17482.28386973991,27669.074529006124,4012.155401886343,25337.167407375233,22394.072450179665,142913.48034746235,26672.62579425308,0.0,6580.254858975668,45939.6877510476,0.0,0.0,0.0,0.0,0.0,31881.432972938874,26323.62442333557,8123.114880967671
96,65088.87861925435,38159.30801614386,6527.859742831766,19283.489994521377,20652.830754500796,18288.031330764028,28944.324760426,4031.705917276533,25460.6308906463,22503.194758323665,143609.87216610552,26802.596727293745,0.0,6775.410229626945,47302.154248592225,0.0,0.0,0.0,0.0,0.0,32356.7576371177,26775.17397441212,8262.456972271504
97,64351.69951443245,37727.12597336333,6453.9269619373035,19065.090381660353,19465.236972157967,17236.4199290208,27279.9475848128,4016.921331046502,25367.2647323507,22420.67375352271,143083.2433439424,26704.30947355201,0.0,6515.594357047995,45488.26400955961,0.0,0.0,0.0,0.0,0.0,29923.50002488892,25676.767331597825,7923.503521101274
98,65793.77940341544,38572.56642087028,6598.555283287037,19492.326703754214,22082.428882714783,19553.936991346727,30947.863790585594,4072.089232073363,25715.655610524034,22728.596515422465,145048.33092143407,27071.06315892821,0.0,6942.454808356612,48468.36679686133,0.0,0.0,0.0,0.0,0.0,33904.79516340338,28348.70316717413,8748.026823740402
99,68888.18047423117,40386.704351828776,6908.897335675355,20409.086269350104,24846.904903792416,22001.87377481143,34822.1942732989,4143.234427536678,26164.944720022868,23125.697450480617,147582.53173750476,27544.033167706988,0.0,7492.740000797128,52310.152632900776,0.0,0.0,0.0,0.0,0.0,39382.50621534374,30556.01738615301,9429.17417225157
100,65859.21362200247,38610.928189498445,6605.1177776851455,19511.712505540774,21576.964547659143,19106.349553771524,30239.470638936156,4052.548901579833,25592.25644590613,22619.531054855604,144352.3018900917,26941.159934615185,0.0,6930.312295675227,48383.594511736985,0.0,0.0,0.0,0.0,0.0,33838.86218576037,27736.503446348423,8559.110260337566
101,65696.52147263527,38515.54753505781,6588.801141804207,19463.512682451772,21511.617196260468,19048.484633268992,30147.888279907493,4041.121998726681,25520.09439794507,22555.751149856325,143945.27417237955,26865.194406548624,0.0,6826.244422453439,47657.05037276594,0.0,0.0,0.0,0.0,0.0,32157.97356856531,26886.48547628949,8296.806198000517
102,66581.41633259808,39034.33010190379,6677.54855388946,19725.675152297248,22264.948335189893,19715.5575219663,31203.659345700158,4071.742418443554,25713.465447353014,22726.6607555192,145035.97737629357,27068.75755776334,0.0,7089.562144457352,49495.38858115259,0.0,0.0,0.0,0.0,0.0,34456.54317650743,28329.213628607253,8742.012615430416
103,66739.00578021797,39126.71922273959,6693.353432277834,19772.36322867657,22961.7785172955,20332.598951010703,32180.246009944047,4083.974701701367,25790.713554076876,22794.935936828922,145471.69284537737,27150.077217961833,0.0,7375.100234815498,51488.857070323786,0.0,0.0,0.0,0.0,0.0,35651.237716944124,28973.419276661483,8940.805775595465
104,65338.67766966595,38305.756366599504,6552.912458434968,19357.49645447947,21493.271602813373,19032.239654954392,30122.177479244503,4053.234521226349,25596.586203361032,22623.357879716405,144376.72374818625,26945.717902698903,0.0,6845.869958988739,47794.064977777576,0.0,0.0,0.0,0.0,0.0,33677.579806095564,27416.564377637427,8460.381385914583
105,67535.8210510719,39593.86384095226,6773.267212318627,20008.43088921925,25019.679860578526,22154.86557823224,35064.33320907631,4157.235948125807,26253.365739547135,23203.847730087986,148081.2676629897,27637.11463684669,0.0,7504.7198704664115,52393.78943477243,0.0,0.0,0.0,0.0,0.0,38838.85459312017,31194.333382188215,9626.149865369147
106,69152.40817114605,40541.611707537755,6935.397121540795,20487.367417494304,26964.54652178313,23877.04026978231,37790.00568113507,4205.240201305459,26556.517456578586,23471.78618609008,149791.18520261423,27956.244718645477,0.0,7915.9199171362025,55264.55996753672,0.0,0.0,0.0,0.0,0.0,43960.2536511005,33017.406330877595,10188.725548733642
107,68721.06214730287,40288.728785992054,6892.136791911403,20359.575129296918,25405.689987773843,22496.676605691595,35605.31486021969,4149.809903949476,26206.469519031398,23162.39884422858,147816.75103485648,27587.7466344623,0.0,7606.791967537979,53106.40017220705,0.0,0.0,0.0,0.0,0.0,40326.28924623189,31321.584953886813,9665.417981304392
108,66908.94609922773,39226.3492227491,6710.396997794411,19822.710423324985,23572.819915346667,20873.674620723352,33036.60225851319,4106.713503352106,25934.311387749272,22921.8538451825,146281.65182186913,27301.243732388157,0.0,7362.639561931578,51401.8635672265,0.0,0.0,0.0,0.0,0.0,37600.01585338161,29630.433755761325,9143.551567981713
109,65836.88241919107,38597.83619491307,6602.878148382352,19505.096574599662,21025.131080187068,18617.702362378925,29466.092534692365,4033.627032768123,25472.762929399443,22513.917573168677,143678.30254168957,26815.36821530506,0.0,6930.608494068516,48385.66240454534,0.0,0.0,0.0,0.0,0.0,33199.165137166565,27137.338117278294,8374.215934143835
110,65303.38537545171,38285.06574242397,6549.37294213786,19347.040619061794,20807.687501187975,18425.156602784093,29161.351860523642,4023.1819340415886,25406.801073860064,22455.617663468936,143306.2468105282,26745.92967621311,0.0,6822.808327235635,47633.061462796366,0.0,0.0,0.0,0.0,0.0,31829.76978156566,26822.931575843108,8277.194322897107
111,65004.40040700093,38109.781427417576,6519.387298189706,19258.462143446035,20396.673969867446,18061.205121870527,28585.328686127643,4023.9032555091917,25411.35629192829,22459.64376006474,143331.94037198296,26750.724988372174,0.0,6727.163191376031,46965.32020193877,0.0,0.0,0.0,0.0,0.0,32109.9818826527,26436.57544267702,8157.970039637222
112,65434.70715683021,38362.05505935728,6562.543397493718,19385.94653219157,20694.692703035784,18325.099984232165,29002.99302958019,4027.4730304528384,25433.899781971395,22479.568660950004,143459.09620473406,26774.456689092647,0.0,6831.640298417774,47694.72138433881,0.0,0.0,0.0,0.0,0.0,32826.7269766975,27026.258308368982,8339.938205734734
113,65373.60743594423,38326.234453465026,6556.415616270092,19367.844885929306,20900.881234873676,18507.679426978717,29291.960091690584,4033.6602462152036,25472.972675679077,22514.102955903327,143679.48560885448,26815.589016783713,0.0,6890.131889667944,48103.077214877725,0.0,0.0,0.0,0.0,0.0,32557.2352905805,27137.67201127044,8374.318969319107
114,65361.4344231039,38319.09784646991,6555.194766838437,19364.23846074133,20467.544634694215,18123.96092296097,28684.651803772726,4015.029585436513,25355.318167372207,22410.114868334098,143015.8591272372,26691.733235171654,0.0,6781.855400651813,47347.150855977525,0.0,0.0,0.0,0.0,0.0,33851.45661670104,26716.52710880973,8244.359341829908
115,65580.418490914,38447.480462232495,6577.157002337088,19429.1155514234,21151.298974612262,18729.423725596007,29642.913066172587,4030.0217755428407,25449.995365156872,22493.794625920284,143549.88282560112,26791.40062999748,0.0,6938.223094505729,48438.82331911956,0.0,0.0,0.0,0.0,0.0,35082.40509492791,27100.349101893855,8362.801623695183
116,66662.66752002784,39081.96480008236,6685.697355447136,19749.746952166624,23021.876978147455,20385.81599171839,32264.472205818995,4088.946233152828,25822.1092783296,22822.684820997274,145648.77942134877,27183.12773189926,0.0,7244.259619318341,50575.40050216437,0.0,0.0,0.0,0.0,0.0,37332.4624057907,29421.287568427168,9079.011880007527
117,70023.57487025925,41052.34593910024,7022.767716104311,20745.462727818798,28651.203272278715,25370.5707142995,40153.80468409113,4222.968418256531,26668.472940783508,23570.73723236016,150422.6665215186,28074.10109492466,0.0,8240.38097485036,57529.767014712306,0.0,0.0,0.0,0.0,0.0,44128.25080666631,34078.807599967164,10516.2596414924
118,66628.58632060638,39061.98419795999,6682.279301635023,19739.64992050797,23275.64912070688,20610.530605863496,32620.126275554125,4104.37062450488,25919.51587072133,22908.776934297617,146198.19818247817,27285.668380859162,0.0,7271.959689220074,50768.78701822492,0.0,0.0,0.0,0.0,0.0,37009.11337804205,29152.239887974065,8995.987400489386
119,65595.52096348102,38456.334507880776,6578.671651610186,19433.589869998505,21098.496471949988,18682.667238095135,29568.911937543427,4035.829425731264,25486.671263851717,22526.21035414051,143756.75205620917,26830.00962309553,0.0,6886.517780140835,48077.845507788596,0.0,0.0,0.0,0.0,0.0,32263.507878274977,27608.605796175983,8519.642773313417
120,50037.92992412032,29335.46899208514,5018.377874921268,14824.43608658056,15839.762329801903,14026.070963475286,22198.953279169018,3053.0736775317655,19280.469255578566,17040.90352488287,108750.86862491646,20296.694311691503,0.0,5400.496633383742,37703.27051995879,0.0,0.0,0.0,0.0,0.0,26151.5183257348,19951.68763015942,6156.821267564267
121,49798.48966773247,29195.09363628257,4994.364058065847,14753.498564129915,15159.360451642564,13423.57675756228,21245.390391681747,3038.3394842828043,19187.421334058366,16958.663791357827,108226.034807081,20198.742068185435,0.0,5292.15788124433,36946.909474484404,0.0,0.0,0.0,0.0,0.0,26081.79581231649,19467.712319732887,6007.473024977217
122,49515.324159955904,29029.083711699273,4965.96497118672,14669.606824836872,14687.127410963374,13005.41555021878,20583.569905449214,3015.3116927510137,19041.998500040325,16830.132869627305,107405.78197465664,20045.65436223398,0.0,5223.093814348784,36464.74248612359,0.0,0.0,0.0,0.0,0.0,25036.43547788237,19479.416810933846,6011.084872841312
123,49834.86249804963,29216.41774056789,4998.011942924168,14764.274523470009,14863.170509064375,13161.301284813988,20830.289043558478,3018.8097140354885,19064.088858464034,16849.65727340288,107530.38193303779,20068.909047906738,0.0,5253.116921938999,36674.34716216882,0.0,0.0,0.0,0.0,0.0,24443.52792372196,19303.829091186275,5956.900874609964
124,49939.29808865688,29277.64463453762,5008.485942509132,14795.215026813554,15175.252279969047,13437.648932839002,21267.662313898436,3035.7188318286744,19170.871648591146,16944.036471364954,108132.68683685413,20181.32009040937,0.0,5330.227524287064,37212.69059568086,0.0,0.0,0.0,0.0,0.0,25779.175314022235,19679.086139841067,6072.70013033151
125,49756.2453154106,29170.327266260705,4990.127309596157,14740.983084333602,14962.703739676184,13249.437718096106,20969.781890109534,3027.2631967559696,19117.47345736653,16896.84086564604,107831.49605141743,20125.107414788432,0.0,5280.947089614828,36868.6419486911,0.0,0.0,0.0,0.0,0.0,25501.13483561396,19537.461708579664,6028.996744103729
126,49969.691122020165,29295.46299531226,5011.53410470156,14804.219387730454,15474.400366479316,13702.543834834249,21686.90941229081,3037.21584210589,19180.32541999455,16952.392118952997,108186.01053132824,20191.27214633311,0.0,5368.090463027035,37477.0286221448,0.0,0.0,0.0,0.0,0.0,25100.970936505957,19927.41418656612,6149.330810790759
127,50420.78667982667,29559.924370284552,5056.7751442530425,14937.862751390458,15991.761085288199,14160.665491247937,22411.97499005566,3059.618372165628,19321.799664537888,17077.433108389556,108983.99147142854,20340.203142586884,0.0,5452.020653029343,38062.9826321681,0.0,0.0,0.0,0.0,0.0,26471.583490623918,20549.962204129377,6341.440718767642
128,51809.95950781314,30374.347278703073,5196.097338336227,15349.42461721762,17994.109563191396,15933.740191481033,25218.20650944893,3115.0324518387833,19671.745185776734,17386.72993033649,110957.84796328298,20708.59341235562,0.0,5742.872429500605,40093.548328981735,0.0,0.0,0.0,0.0,0.0,29751.214153266155,22348.696269102933,6896.505751420873
129,51820.82942495999,30380.719926770085,5197.187498376716,15352.644982093912,18458.725829970146,16345.156764087218,25869.35231480978,3129.0001460896165,19759.95258855131,17464.691406322203,111455.37899034073,20801.450005543873,0.0,5841.438549261353,40781.68227845402,0.0,0.0,0.0,0.0,0.0,30930.955339715965,22644.917907356365,6987.915747212637
130,52103.70519658582,30546.559989293164,5225.557527189479,15436.45088300285,18166.677022532007,16086.548256419233,25460.05464376087,3107.508852218909,19624.232892762062,17344.736533247633,110689.85639797334,20658.576865839914,0.0,5889.364998859388,41116.278153041894,0.0,0.0,0.0,0.0,0.0,30654.353303052714,22608.82558778022,6976.778144976611
131,51206.82848517152,30020.752886614948,5135.608437530515,15170.738622202574,17822.667107998375,15781.928314975445,24977.935034810995,3100.7493694236805,19581.546074826383,17307.008097461992,110449.08277012216,20613.640133061555,0.0,5830.4825907384275,40705.193855992686,0.0,0.0,0.0,0.0,0.0,31170.816199490164,22199.508910498123,6850.4685479854425
132,51217.03730328589,30026.737955695422,5136.632294972897,15173.763127250753,17393.55989946465,15401.954926958824,24376.55411282124,3080.323877016142,19452.557023139958,17193.00205557489,109721.52416000461,20477.85239278771,0.0,5743.33414838179,40096.771793981956,0.0,0.0,0.0,0.0,0.0,29863.879371374784,21544.635462791564,6648.383448963135
133,50238.56280965794,29453.092958572302,5038.499643253621,14883.876383032251,15893.833160613673,14073.950552463375,22274.731931775314,3055.3830619921996,19295.053252164165,17053.793484952203,108833.1291900346,20312.04699406748,0.0,5465.862205938289,38159.61667328874,0.0,0.0,0.0,0.0,0.0,27380.414373391064,20350.258228149793,6279.814769658974
134,49889.88516421411,29248.675584159293,5003.530247356779,14780.575757336108,15413.700306536362,13648.794079596746,21601.84009327829,3043.298738100796,19218.739523813194,16986.344147220098,108402.68405220307,20231.710960976536,0.0,5337.92458333869,37266.427190540984,0.0,0.0,0.0,0.0,0.0,25028.820801360205,19486.903601045513,6013.395195127815
135,49857.60303634092,29229.749714071175,5000.292625086637,14771.011725768043,15182.288717155494,13443.879680829548,21277.523670218146,3032.6242072918553,19151.32878145407,16926.76364936732,108022.4559213922,20160.747167883612,0.0,5354.646169127384,37383.168022970465,0.0,0.0,0.0,0.0,0.0,24923.195521124115,19659.152648602176,6066.548924224469
136,49875.79912714764,29240.417438704208,5002.117537900835,14776.402571984081,15374.478377578791,13614.06315703434,21546.871732622407,3039.341959959448,19193.752069410497,16964.25916608378,108261.74311684526,20205.406480680125,0.0,5398.64944956072,37690.37450759041,0.0,0.0,0.0,0.0,0.0,24983.229075901367,19894.482304681565,6139.168476930778
137,49939.93433715301,29278.017644533396,5008.549752810253,14795.403524322952,15408.895554446019,13644.539483323275,21595.106376890966,3045.3251704801423,19231.536649370963,16997.6547942347,108474.86582858316,20245.182590845667,0.0,5353.1644408636885,37372.823418509855,0.0,0.0,0.0,0.0,0.0,25995.382688907714,19792.22154032245,6107.6121865299665
138,50997.2219343996,29897.86797750635,5114.586687061869,15108.639752006324,17126.858107384498,15165.791139654764,24002.779525893337,3085.741694616766,19486.771089590402,17223.241911143094,109914.50750477459,20513.86979665373,0.0,5632.492857448988,39322.93941142153,0.0,0.0,0.0,0.0,0.0,28134.77742595934,21419.717241062972,6609.835373306502
139,50297.049208985765,29487.38146644107,5044.365330599513,14901.203796258267,16041.67103193835,14204.860627445225,22481.922287924386,3058.2228460156566,19312.986775668585,17069.643900201387,108934.28265433873,20330.9257485042,0.0,5497.9174910328875,38383.40888492444,0.0,0.0,0.0,0.0,0.0,25731.706098752093,20409.80145100976,6298.189003841019
140,49649.027430724615,29107.469211653482,4979.374269629876,14709.218287482972,14745.352674329286,13056.973879114965,20665.170871058108,3021.439962581819,19080.699144224665,16864.33815452748,107624.07171727651,20086.394820065307,0.0,5258.874715914066,36714.54488444832,0.0,0.0,0.0,0.0,0.0,24102.102737982397,19509.498348144643,6020.367628841387
141,49668.961989909716,29119.156138825172,4981.373536004655,14715.124179253511,15275.0175780723,13525.990861319566,21407.480396099683,3033.4121016812614,19156.3044142609,16931.16132649397,108050.52081869985,20165.985053785076,0.0,5319.508637715916,37137.857278025134,0.0,0.0,0.0,0.0,0.0,24700.98132712023,19880.895680721012,6134.975828323535
142,49704.84595873617,29140.19364090445,4984.972392222251,14725.755306544495,15011.907595608234,13293.007612682282,21038.739622949724,3025.1868812143966,19104.361314590944,16885.25179293825,107757.53743052098,20111.304163936,0.0,5260.830445971149,36728.1987063858,0.0,0.0,0.0,0.0,0.0,24249.901007320335,19408.81366095218,5989.297694562365
143,49733.62201521694,29157.064025308566,4987.858385415606,14734.28061546055,14807.810907386742,13112.280492363127,20752.70421711932,3017.4315136888263,19055.385383796063,16841.964770166465,107481.2902632423,20059.746834972826,0.0,5295.907178203485,36973.08498520259,0.0,0.0,0.0,0.0,0.0,23632.246984656518,19441.939856965706,5999.519991137481
144,49519.12353780064,29031.311152585065,4966.346016400687,14670.732443624727,14433.110917002145,12780.48456350252,20227.573384530824,3016.0954725696847,19046.94814891655,16834.507581044527,107433.70031043686,20050.864894657192,0.0,5205.143890502277,36339.426079033554,0.0,0.0,0.0,0.0,0.0,23991.67845539268,19030.95303680561,5872.695010616771
145,49457.119302382234,28994.960261805754,4960.127520079058,14652.362822290446,14401.847909690436,12752.801246672656,20183.75921458124,3019.374634074543,19067.656385682592,16852.810406573444,107550.50445592446,20072.664610514883,0.0,5245.467489907728,36620.94307273449,0.0,0.0,0.0,0.0,0.0,23996.03678931495,18913.539707052027,5836.462843237122
146,49599.70555800918,29078.553541683334,4974.427706189699,14694.605993352316,14476.199578568814,12818.63946837241,20287.960855318866,3016.5804987094407,19050.011138075486,16837.21478189443,107450.97700257582,20054.08932627319,0.0,5229.364814238519,36508.523127298664,0.0,0.0,0.0,0.0,0.0,24063.765976360126,18902.092509180067,5832.93039261848
147,49650.64231321474,29108.415960155802,4979.5362285792435,14709.696718990801,14679.058267495986,12998.270343331737,20572.2612421558,3018.637237607139,19062.99965236378,16848.694586456462,107524.23830095372,20067.76243249161,0.0,5253.195566505628,36674.89621488968,0.0,0.0,0.0,0.0,0.0,23889.44078752529,18958.001660379086,5850.183201380044
148,49575.409259156986,29064.309480774304,4971.99099450344,14687.407875244293,14758.84681314124,13068.922906166421,20684.082503113696,3020.203441120384,19072.89038605531,16857.436440007506,107580.0266672032,20078.174481887003,0.0,5302.821210865006,37021.35492434295,0.0,0.0,0.0,0.0,0.0,24317.973567586305,19146.1135838153,5908.23199967537
149,49537.19390046432,29041.905167253542,4968.158319753779,14676.086041121174,14577.046178564655,12907.938887045228,20429.294349790478,3017.3061541346124,19054.593725524366,16841.265068719687,107476.82494014462,20058.913450384156,0.0,5211.99184710848,36387.23471182421,0.0,0.0,0.0,0.0,0.0,23734.35989056181,19241.814712463773,5937.764075112546
150,49490.11355109952,29014.303623164447,4963.436562000128,14662.13782961141,14564.614459496106,12896.93063008891,20411.87166723777,3016.5274478134497,19049.676116298364,16836.918675315952,107449.08732298414,20053.736646340567,0.0,5236.677136721664,36559.573704944974,0.0,0.0,0.0,0.0,0.0,23411.5293121116,19232.59250832838,5934.918227502704
151,45804.301770428414,26853.44250507853,4593.781056280899,13570.164575470339,13413.41722304001,11877.548281080408,18798.503162388686,2294.1803040205637,14487.980799134235,12805.097209808202,81718.99115324098,15251.60583882581,0.0,4280.0287162648665,29880.785319815543,0.0,0.0,0.0,0.0,0.0,18626.31944263059,16471.0349457002,5082.738870630111
152,45667.075369117105,26772.991518263767,4580.0184178735935,13529.509336160563,13231.741313677609,11716.67470583259,18543.889807723728,2295.043709118566,14493.4332897078,12809.916354228535,81749.74575149188,15257.345716467895,0.0,4290.120889649538,29951.243273794153,0.0,0.0,0.0,0.0,0.0,18687.39812809005,16236.213115283896,5010.276026063016
153,45654.63287088735,26765.69692151373,4578.770541354328,13525.82307215955,13374.49872275679,11843.086043870104,18743.96004794706,2288.424059713762,14451.62953378429,12772.968406425649,81513.95300660573,15213.338589680016,0.0,4281.740709969786,29892.737509802297,0.0,0.0,0.0,0.0,0.0,18663.396063983702,16285.374809392322,5025.446660720443
154,45654.54896182798,26765.647728599215,4578.762125990869,13525.798212927974,13336.90348533766,11809.795552702992,18691.271446842464,2288.5482423654807,14452.41375979762,12773.661538924538,81518.37640828842,15214.164150274672,0.0,4284.752120908972,29913.761509814638,0.0,0.0,0.0,0.0,0.0,18583.663261112528,16146.416787129036,4982.566092287925
155,45768.6275771508,26832.52798698595,4590.203238762838,13559.595597117592,13235.77832906125,11720.249473122187,18549.547564072767,2289.8611780760684,14460.705081683767,12780.989763900945,81565.14334353335,15222.892486889938,0.0,4255.35210355071,29708.506903988604,0.0,0.0,0.0,0.0,0.0,18353.494629157267,16145.949756346216,4982.421972897647
156,45663.14974192789,26770.690061851434,4579.624710926455,13528.346314239901,13250.935450915586,11733.671067607287,18570.78981713726,2291.953428113465,14473.917852413106,12792.667775899015,81639.66955317638,15236.801669542547,0.0,4246.588342036729,29647.323184496672,0.0,0.0,0.0,0.0,0.0,18411.78641465378,16201.75510975419,4999.642751063138
157,45872.87055410048,26893.641958379,4600.657920839684,13590.479035973054,13503.294027454729,11957.13397248434,18924.462816362124,2295.8521345359673,14498.53857803423,12814.42862644993,81778.54196660056,15262.720091705396,0.0,4283.792227115256,29907.060064034413,0.0,0.0,0.0,0.0,0.0,18728.798873842872,16374.651105318633,5052.996119575121
158,45812.131909772215,26858.03303890501,4594.566352517176,13572.484363687543,13694.471045944489,12126.420756723388,19192.391691375622,2294.509731446225,14490.061166666517,12806.935927629016,81730.72539960167,15253.795857299892,0.0,4281.006528474333,29887.611862030815,0.0,0.0,0.0,0.0,0.0,18663.091975222764,16368.881590501507,5051.215725245174
159,45811.5337974118,26857.682386777127,4594.506366945415,13572.307164541355,13666.528001264027,12101.677258717342,19153.230349783254,2299.751822517762,14523.165502301621,12836.19495562959,81917.44934329027,15288.645039229576,0.0,4309.147024606074,30084.0731896173,0.0,0.0,0.0,0.0,0.0,18955.932063559445,16477.08755905365,5084.606625343879
160,46199.91402224699,27085.375979618977,4633.457593151724,13687.37023427849,14082.029568580929,12469.602884574568,19735.543372431035,2303.7754791034663,14548.575300848766,12858.653222588177,82060.77249725275,15315.394124368355,0.0,4396.100297600769,30691.132687451052,0.0,0.0,0.0,0.0,0.0,19599.83377303897,16880.222909754124,5209.008748457904
161,46054.55847619416,27000.15916268577,4618.879670815312,13644.30662222344,14079.556046664537,12467.412586942148,19732.076805426193,2305.754974797914,14561.076016491243,12869.701889839562,82131.28238300976,15328.553721300848,0.0,4376.477149250163,30554.134755419636,0.0,0.0,0.0,0.0,0.0,19460.52535518753,16955.042554743843,5232.097080134066
162,45821.01705246402,26863.2420838899,4595.457456596974,13575.116711391665,13634.549896119881,12073.360724498556,19108.41399160371,2299.560688216453,14521.958469845382,12835.128128709273,81910.64111542326,15287.374387127502,0.0,4327.504264871934,30212.233253909373,0.0,0.0,0.0,0.0,0.0,19217.664434711114,16347.705687204327,5044.681127561173
163,45782.294700983155,26840.540538424488,4591.573934791992,13563.644673569142,13657.682926289443,12093.844966370545,19140.834241683693,2293.0064295406455,14480.567662993259,12798.545162961176,81677.17759653345,15243.801974918255,0.0,4361.675848156563,30450.800285080433,0.0,0.0,0.0,0.0,0.0,18921.640749305756,16498.130120956423,5091.100075674927
164,45817.91967418689,26861.426200528153,4595.146815956168,13574.199069787086,13606.48663707095,12048.510776962024,19069.08417316847,2298.227551186094,14513.53957458043,12827.687148923234,81863.15460662574,15278.511753061404,0.0,4343.901830042237,30326.71195419461,0.0,0.0,0.0,0.0,0.0,19020.91291275644,16474.625015145175,5083.846717561187
165,45768.7136441203,26832.57844500687,4590.21187054629,13559.621095660206,13236.259358251069,11720.675423298171,18550.221712099006,2292.385109571596,14476.64396450891,12795.077230389297,81655.04610104239,15239.671468152448,0.0,4281.720780786502,29892.598375304195,0.0,0.0,0.0,0.0,0.0,18509.025547111396,16260.49911907343,5017.7703587434025
166,45825.996459178474,26866.161333976634,4595.956848648642,13576.591930224648,13217.089347102972,11703.700425117298,18523.355514679042,2301.5392771078286,14534.453458934682,12846.171734587986,81981.11870074071,15300.527955674599,0.0,4310.164169419824,30091.17433024828,0.0,0.0,0.0,0.0,0.0,18470.942032268773,16237.824095254307,5010.773152718531
167,45669.09345595557,26774.174651218364,4580.220814782402,13530.107222591902,13263.397748630769,11744.706401880721,18588.255354748893,2283.178284704821,14418.501933711652,12743.688816319958,81327.0978406032,15178.464917102792,0.0,4290.260510498757,29952.218029081618,0.0,0.0,0.0,0.0,0.0,18352.468010090317,15922.008365574638,4913.316685016826
168,45641.89241863578,26758.227644856248,4577.492782586275,13522.048535115275,13475.570197987881,11932.584589016024,18885.608698336866,2292.610629636753,14478.068146543812,12796.33598339665,81663.07915414512,15241.170715241482,0.0,4297.885070209892,30005.448473779514,0.0,0.0,0.0,0.0,0.0,18416.194127345487,16172.502879984115,4990.615908135835
169,45728.77156866474,26809.161818504082,4586.206020822919,13547.787697562919,13167.00098235257,11659.347300126798,18453.158169177706,2286.716340188743,14440.845112156476,12763.436673245551,81453.12382220698,15201.98574830429,0.0,4251.828192165417,29683.904910270692,0.0,0.0,0.0,0.0,0.0,18168.910547190517,16072.329823508597,4959.703856184245
