,0,1,2,3,4,5
1022,8902.558210595053,4193.636292773582,1895.3511317009868,2783.140765888528,2789.1242610939635,5744.343065013381
1023,8923.757235990697,4061.461256779282,1833.2702157553686,2705.8016880638197,2648.1994643449716,5735.09014835034
1024,9387.02216546545,4239.459366601728,1866.184610287346,2791.2888523099514,2668.8948218082173,6041.586352789396
1025,9265.505706852342,4309.5399700678045,1895.876405422216,2802.3584745192793,2779.0320372451883,5930.332850577591
1026,10488.955795901278,4620.095668731732,2082.0517636828963,3124.2289871454313,3024.451339392939,6546.575864243902
1027,11024.496352523483,4691.2818682373145,2164.175317483715,3226.4865606813373,3126.0563344427346,6880.378365778137
1028,10441.03645379862,4570.749548114296,2061.6757385363817,3057.77096070273,2999.86816258463,6572.841155990019
1029,9944.016062685901,4406.541277749322,1978.1334917259505,2908.9916541208017,2864.6871372984215,6263.531622674352
1030,9128.875353969155,4097.838946349267,1861.5958383353454,2686.8073305363278,2669.9900134100835,5778.105745325723
1031,8115.585709556748,3815.445284204412,1699.676450020777,2429.4246654560966,2490.1559443273836,5188.682462409827
1032,7018.292136740909,3493.1814070604505,1571.0370581077295,2170.1577766073183,2353.320629688211,4434.610430314722
1033,6675.761230960594,3445.076713311976,1550.097094277838,2123.2083968279276,2331.783525978521,4249.85317023379
1034,6482.7549016132525,3469.157955074804,1539.6824233576735,2105.781616702175,2332.8540919850902,4150.764527937893
1035,6438.3015005567795,3518.576637892762,1535.7329750766644,2116.501750801262,2364.4810594626038,4147.112541582046
1036,6505.182417103216,3607.157619358569,1567.315282420007,2157.5395877103574,2434.4815445038575,4207.386834752039
1037,7035.764915438009,3803.320654719736,1648.346732391638,2302.5572117284496,2552.1932943633483,4513.625564127951
1038,8714.518570391388,4301.701821264993,1887.8198535541271,2714.1661939025557,2844.493178780109,5423.862301144256
1039,11233.924922221935,5065.18347092281,2229.8743086006916,3326.7178599233616,3244.593575801616,6814.535254645714
1040,11746.832266730264,5126.215007938175,2258.507157482913,3396.388920091459,3310.049226089561,7013.070762166648
1041,11421.171127560698,4969.179122686526,2182.9888437846585,3286.5498516263115,3248.167060894948,6782.075704389686
1042,11000.601562664688,4829.921798148795,2154.687833887797,3253.8187263307736,3166.649569498217,6478.637863057812
1043,11249.298137378595,4675.491578303128,2139.290628875214,3205.9148913195245,3156.9287059862118,6570.238185426051
1044,11394.739469154196,4480.435186104354,2076.251899045148,3121.2654910951187,3100.639203540078,6567.462917811683
1045,11038.071474664168,4153.475751797099,1903.6400991433488,2937.7787524576506,2876.9006531983578,6270.165951878415
1046,11167.90069947964,4014.34160974278,1805.3050699289172,2862.290009940454,2737.5757461098474,6279.01438676215
1047,11779.91659939566,3938.0517654712876,1807.9249959682154,2948.36143611322,2643.555615432394,6618.126620717603
1048,12737.143233848476,4221.43814445886,1902.7143474330803,3088.093212501356,2767.6042298477387,7037.119679816449
1049,13358.561828461623,4454.260830412224,2007.3490648514899,3265.386645776436,2922.6849430755483,7443.924394994735
1050,13380.573940675296,4476.978373869413,2040.5675401546282,3295.7919915843304,2964.5533506019606,7432.3649558857
1051,12184.107870426662,4250.206450176433,1935.3819562723756,3081.3888555587655,2878.5369809575677,6925.16693105436
1052,11682.206821244028,3980.381541691425,1837.0927093650257,2929.562132104095,2783.9141875872997,6688.137320879305
1053,9003.314811204216,3395.919342483793,1560.7410851447771,2392.869702826899,2337.470669057503,5270.046435789281
1054,7877.228270860457,3089.5460215898574,1415.125825203784,2137.0049546921546,2117.054643192256,4657.528475063804
1055,7228.563444281737,2814.99655676964,1295.0072151821093,1954.4554031622183,1970.6280122854819,4273.885100910604
1056,6276.775311326636,2634.223768357405,1214.3247976008338,1800.7072831393984,1803.6661013177886,3812.1084099599125
1057,5883.559991375737,2572.5839365466104,1181.5280084050137,1724.422094066783,1720.9501987473986,3589.7187109200904
1058,5632.6529177475695,2602.717461043211,1154.7077838719547,1691.38578616354,1695.1424742564332,3463.850883312488
1059,5603.724387126211,2624.8223538648867,1169.8120546874952,1716.8796101305825,1725.8022211877683,3490.990382980852
1060,5633.706001437601,2698.6270863948334,1193.4933324882768,1759.6013396488206,1795.1692528205072,3540.9206322981104
1061,6140.36985880775,2893.225440339086,1279.7437205426402,1917.2267714801385,1914.7927380477272,3821.186884716828
1062,7509.148933292182,3369.7910924099706,1492.1093417403192,2335.4210097371497,2217.4641209126357,4722.643131130682
1063,9880.086436584497,4064.3906875065954,1806.700985399675,2898.5293669113175,2609.498960646365,6118.426899076965
1064,10533.061620147806,4121.958308239524,1896.017214537626,3003.6885395096388,2714.5730971686085,6383.513608406498
1065,10378.21639516763,4028.175711354818,1848.8631196889962,2946.899880807652,2708.9204013163385,6180.826301881085
1066,10084.973884480109,3950.1603022400186,1828.5334974916418,2891.3523871609214,2660.0809800608795,5965.295915141932
1067,10384.778056599684,3979.770940257454,1852.954188143897,2930.2263002954987,2667.6088421651802,6087.430067159794
1068,10607.96386785845,3889.3570595062465,1819.6220563010716,2884.361501593494,2630.9141789653672,6136.409817828026
1069,10359.058992964663,3591.4414230414773,1689.340381882711,2718.8461016561305,2498.2338236629735,5993.617591761632
1070,10744.691644913926,3648.921362080163,1706.0793624207258,2775.601336454462,2454.8800288229736,6033.530608772716
1071,11563.450249855769,3653.3539841220318,1704.5572566613273,2841.950378711317,2470.860125890796,6420.104504216431
1072,12523.921225161766,3723.621075166155,1756.02570861616,2967.183400627382,2453.11303442491,6787.197976144214
1073,13149.006444386036,4008.4677270307398,1880.2560138493122,3149.085799161924,2588.106536057724,7178.078989898175
1074,12974.784220949387,4080.8598228215496,1877.2736754585567,3150.4715462109334,2651.9954808290963,7169.310545951921
1075,11738.079641926981,3834.187211916898,1755.7542802967316,2918.1853617364004,2570.5873975123786,6589.68997513233
1076,11183.224136697505,3760.612015601528,1706.8979620700386,2823.402223289593,2539.7234893297527,6347.730713691676
1077,8855.4913938358,3120.878142213597,1465.2196088694764,2301.679611753113,2227.8282091541946,5101.6754269446765
1078,7764.884129041169,2829.757391756807,1363.010236478774,2065.3671583198484,1964.9287612022786,4527.023917400491
1079,6971.275394629971,2603.016762506548,1227.0651981226097,1866.3430332207654,1802.3834220869626,4062.3324086229004
1080,6119.782137683907,2435.1549762726095,1129.2006250359782,1698.6909664127804,1624.2704833700232,3576.341698405843
1081,5699.347738406478,2352.124471755656,1083.5113435437024,1617.181634607727,1540.8635535146568,3359.2043233909735
1082,5413.083506260488,2355.441263966275,1069.370189234829,1581.6726310706479,1496.73467981073,3216.3234641109843
1083,5335.701607065759,2375.186454194401,1055.8104929097071,1569.3668662095379,1454.0988411722647,3181.725957586459
1084,5297.038242943157,2406.661732868306,1075.271084012999,1580.1717871742796,1497.4783568213047,3192.5661721355477
1085,5711.942291732948,2570.794920110101,1147.0369792408997,1705.109351353322,1600.1974479538517,3483.6931565803084
1086,6962.882639316547,2993.185239339839,1335.3514302892454,2019.9553706232568,1860.029122554703,4255.804236419483
1087,9179.319581825088,3592.702961538712,1633.273685000991,2531.5083048584725,2194.072717063207,5450.170748509268
1088,9931.38093538402,3709.2269547892865,1682.510378657959,2672.993467835062,2369.297732143673,5730.928729145928
1089,9945.197022712766,3680.9825427413516,1654.0784883332633,2708.569082250529,2370.190312253848,5628.361340395059
1090,9688.18293438122,3618.8292234432247,1658.8062809109638,2667.150163851893,2350.286610444622,5445.388413512218
1091,10095.597459193536,3673.3443832143194,1710.1271779753993,2735.1367030688584,2428.1838683944065,5538.977384346413
1092,10439.465943827468,3593.65049733862,1708.9022871057296,2745.747337098461,2433.3761600875464,5619.94602944994
1093,10268.753190688947,3531.288428716876,1632.514180864729,2675.362945891858,2264.6380235929623,5447.876505154267
1094,10534.993588582376,3392.506662917301,1574.7321382023474,2656.8629679296564,2200.6123395951663,5519.3408253481975
1095,11316.212214964162,3451.9705829973373,1605.5715316885892,2770.5697373587736,2285.293061766779,5848.8100641279925
1096,12243.152353797135,3583.9450993122487,1689.4831392283374,2910.2957883870813,2333.662850955428,6317.96739526057
1097,12943.084873881819,3873.3631511114327,1822.388206715551,3112.843909915876,2510.101053172306,6730.9514243487665
1098,12592.225811278031,3938.6438384514513,1810.5344959711656,3094.2350705969275,2569.378178870197,6623.74078577896
1099,11199.84480668784,3710.4586457086702,1671.8424455734594,2864.830508252664,2451.397043734434,6060.861374213991
1100,10759.203673591435,3575.8052162534996,1630.3976728118942,2737.2544763474157,2378.8752438499914,5867.708677767979
1101,8670.532593667856,3050.694205878359,1425.1263062792837,2268.366894696999,2087.6127442931606,4804.711836313001
1102,7600.478196935247,2711.1343706669395,1288.5664629093594,2013.1574156017318,1896.4928277590361,4249.766010329484
1103,6807.04200259518,2477.4328937493597,1167.9419338754478,1803.7828576839865,1692.7321269401905,3835.4159793456984
1104,5840.695911737528,2301.099066375429,1067.0455347766847,1639.614078964908,1530.9367752750068,3486.338892098156
1105,5441.360869924027,2137.0750782522755,991.513926309487,1532.6755460314007,1463.292997800932,3244.219014554525
1106,5141.35988709477,2163.3625247441296,982.2833770888542,1496.927088879669,1431.7911993969906,3126.1569182038565
1107,5090.089243514961,2200.0897266780667,981.0220835738166,1508.1141064038784,1430.7220822771487,3140.9457364136006
1108,5115.5686494738175,2265.7067812046944,1007.8929386691045,1541.0011447149934,1427.7496237194337,3210.5793159606
1109,5596.554026344589,2471.912284830434,1112.7997744574923,1697.5788329479365,1601.5138730392528,3533.3198644748027
1110,6965.505141838009,2901.066440400179,1319.623760031626,2046.9893716461493,1906.0583693846816,4398.652009287439
1111,9257.835885616267,3488.5118551199766,1604.3607107774296,2596.3254471724117,2287.8850389198906,5753.129731596732
1112,9912.28494202903,3709.8806095139344,1692.9372933636437,2752.0807618696695,2433.275624797877,6075.313547937308
1113,9794.205460917523,3734.791778087667,1692.3272210089394,2746.906007317034,2452.4817789895906,5974.064937883582
1114,9602.763783696399,3753.0872527301854,1719.9386104573562,2723.652739793349,2467.9565854812276,5853.560324480162
1115,9870.322765890283,3715.7611592016806,1723.1361244824516,2760.053949463166,2484.9945529158326,5935.614554819953
1116,10010.538929009515,3556.1206905593685,1650.3840855783349,2723.195214256983,2359.490113594394,5947.171997790102
1117,9897.882635733033,3388.797691703815,1549.7908707287884,2598.7809397002484,2266.470978895414,5798.755092181392
1118,10172.021787120802,3253.861985453467,1509.698536477545,2550.328032441552,2153.3373046692122,5909.525584045104
1119,10949.205077938055,3289.6910411832723,1576.957137048069,2639.429196201032,2163.80790660577,6287.651519164156
1120,12011.807180376656,3364.607517374494,1681.6963475661023,2797.0653813191548,2229.770335135134,6830.864801888344
1121,12896.934678470408,3632.6072141851682,1799.5683774516783,3032.2015610746316,2446.343164562403,7328.618694817876
1122,12541.461527054813,3655.649772292595,1813.133138985855,3000.340953594435,2497.3965393051785,7203.308287993846
1123,11173.125139164145,3456.492313514155,1683.6645594611027,2747.1416231462754,2390.8632412710776,6553.118836858406
1124,10629.52220551726,3369.2173952367475,1635.6300221079357,2674.1492028506464,2344.695344167548,6297.696574120867
1125,8595.476383505373,2950.0571498965737,1402.8703558837956,2218.5267770283276,2106.813516125882,5078.918660875193
1126,7567.835269261947,2713.351686343556,1283.4795519265058,1983.8187882875918,1907.512096060435,4486.878962593931
1127,6844.5694549142345,2470.5091550105544,1151.4218271151713,1804.1153553526365,1697.1580153845093,4034.274861668076
1128,6125.459789501887,2275.7583828090046,1061.626872864018,1585.5819755279754,1584.6231714345754,3556.817077712556
1129,5649.34952916083,2176.8394197490456,1006.9677535440765,1490.7630510864171,1501.9896270699232,3296.889336215683
1130,5340.208825127281,2055.1732590207985,951.6132135273184,1430.8016702496425,1464.3390337794258,3130.7125384494966
1131,5233.588469104487,2072.39231205561,948.4436521376201,1432.5564840898653,1446.4576451488097,3087.108333834021
1132,5132.797624554204,2115.8295350701474,951.7088987319003,1492.395140609617,1476.0113900191486,3009.746402480414
1133,5562.936824453848,2383.3439000820067,1050.1995232246702,1603.02152088819,1580.4708578606057,3250.6191610789906
1134,6603.692323884628,2719.4048061129797,1219.9325225729162,1873.1332655795968,1779.2783907116645,3946.017781292606
1135,8643.006342968347,3232.0228388823034,1497.683118403196,2328.6586237536394,2092.332774485502,5028.743826181522
1136,9404.977039592886,3329.0393379554484,1572.4404816584934,2467.0163207755772,2173.015032776743,5345.359829207742
1137,9522.255768335266,3344.4254285517572,1552.7509770168526,2481.091286788776,2235.7809647281883,5328.362392663255
1138,9426.883820168445,3356.334308784528,1527.2679736205073,2471.7313846432407,2218.5299849640946,5190.400351487036
1139,9734.297078836587,3425.143118666736,1576.259974184389,2495.444371286614,2242.6745418705245,5334.809151924499
1140,10058.54480787516,3467.5355206576705,1593.2926583992219,2539.9518045151426,2300.9130523620215,5485.721991673017
1141,9936.13130618842,3347.1858183117156,1517.5399271112688,2514.883945454973,2208.46862784365,5363.413832919858
1142,10208.908951399617,3303.5750915174085,1531.968844200213,2542.011771187803,2180.839956779285,5446.436122236789
1143,10938.07181633284,3406.344973419933,1597.642818061952,2671.934806971862,2298.6199175767797,5803.130847506108
1144,11818.231269073358,3564.8885989264018,1708.097280998123,2846.2386950196956,2337.0849606863685,6259.731651505169
1145,12443.40088004101,3784.1957160232764,1813.1716044227778,3010.4601529708257,2460.627571662234,6647.756666465605
1146,11921.939410503224,3779.9121811063806,1785.4541498981353,2955.9710796992845,2500.9450412119736,6470.162218772331
1147,10689.606787779385,3470.7615395259163,1656.5841640850476,2696.9844143627006,2432.2533338699413,5949.889899889314
1148,10184.64186016657,3369.897028535537,1603.5435534098235,2591.5007961117203,2336.9366213487356,5696.837601388928
1149,8401.31556834052,2926.7971585896594,1410.283871881696,2165.2001476254613,2089.1687019273922,4818.087341205032
1150,7533.7025910903285,2677.201602798843,1315.6905790488108,1981.2348318108939,1921.7864022118076,4366.290049686424
1151,6918.618729899167,2464.8093901075417,1202.7611857779852,1803.5798973094559,1769.4381611403987,4006.37144659561
1152,6262.208026665955,2365.7827759952233,1126.2261194542075,1644.2541243071662,1614.7080017585417,3680.8353170863843
1153,5486.852937705845,2144.283005524052,1005.9143731449074,1511.476305543191,1518.9188180828282,3270.489389738842
1154,5323.764762640374,2183.6001476643514,1007.1163967728843,1498.509891599153,1468.1786971860515,3187.450549419902
1155,5159.522012983345,2193.121522786879,994.1981097282,1483.630414286158,1488.8030481667288,3115.5664023005343
1156,5062.956879191864,2257.23151472833,1004.7309524922473,1496.0138786833345,1501.2398551134029,3114.631921552393
1157,5395.141296727806,2416.9161238632755,1077.5141513334788,1616.0746618736475,1663.7694331449652,3365.0231370420793
1158,5747.331242232549,2591.83881989543,1171.8119631783497,1750.1876288623457,1810.9199315213027,3660.6065815383395
1159,6174.426058433302,2863.091668459965,1290.1537347911344,1916.5449644979606,1980.5578544546988,3914.777666769652
1160,6527.569336373239,3116.2835539963326,1386.3070802102536,2050.5462491355424,2135.1244068406854,4119.144653211184
1161,7016.076192578302,3401.891009545132,1485.5298204591236,2207.2520737369623,2295.930210422993,4447.683210148587
1162,7428.958166245403,3509.8691781621396,1580.44646130088,2315.8694654780634,2353.4899105564664,4566.210969283355
1163,8078.178427676519,3620.722792796293,1640.4139758141382,2438.1919830572674,2413.9850889172467,4849.028339635891
1164,8505.204470016084,3640.3941052832542,1642.232112955694,2455.6577473551033,2398.005400474672,5024.428086598409
1165,8510.482516376764,3456.329927549683,1548.68924777072,2404.0444919785014,2268.341915582478,4921.8784204762305
1166,8425.174876257004,3231.208716497854,1472.471326749408,2290.693401482843,2145.4113601039144,4823.304750952232
1167,8351.949938041971,3091.460909582374,1426.1804929895347,2230.2895891081876,1989.3476341114415,4732.2476559660945
1168,8715.75296844377,3124.740378299888,1453.2478293283348,2297.644868153195,1978.8578952956827,4926.6986729712025
1169,8394.803368764231,3156.11403096103,1467.8480257800088,2283.73978389444,2036.5481161916618,4780.658999043179
1170,9245.334658145097,3414.056791858462,1581.43189950967,2494.555695510258,2221.0029718463566,5243.4980863600895
1171,9660.615397563499,3526.7879127099627,1642.7158756169192,2588.110403630678,2329.093507909847,5520.368950892828
1172,9019.493835307781,3371.6583929340077,1573.1632862340155,2448.592281004135,2221.178162870235,5169.367456526725
1173,8545.381227558672,3212.901690464873,1498.8451005458091,2324.7304024185587,2119.0344408203487,4902.348802715518
1174,7822.799963154472,2967.264515341984,1368.1383185171185,2117.537039830614,1971.4016398184178,4487.870944948159
1175,6843.550717945416,2604.099802036342,1201.8197612104025,1863.3704122169634,1742.7172483814766,3944.6696746923967
1176,5978.847886453344,2331.393152579388,1062.9725554325664,1625.8337469984099,1595.523159292086,3459.4597115205597
1177,5323.5588445583235,2243.6084059703785,1005.8631998209539,1500.4249124513447,1459.1759092984385,3102.152792718274
1178,5178.942315739373,2285.028007369699,1011.6174914855144,1497.3554427645554,1423.7120492518434,3047.070362252997
1179,4988.379908706234,2306.649218567015,1002.7597803231802,1483.8050772860092,1417.3316006106763,2973.9802161210946
1180,4906.821940704904,2370.140164615211,1023.0093241560913,1501.6006206188385,1470.087494839011,2971.5591071316458
1181,5127.418809125945,2457.611321867634,1073.5532916342893,1580.665432194174,1604.8009329667557,3107.172078369343
1182,5309.840280224221,2592.951039200414,1143.7812122279652,1661.9395388670182,1741.2014922130988,3277.986666937365
1183,5734.82875702319,2856.9380735360137,1266.7150410871136,1810.9414637317363,1897.2721125315375,3595.6655883223807
1184,6048.3036001714445,3101.9476863145096,1388.7750969964895,1985.5899076974902,2062.4847737260006,3805.4906258546216
1185,6526.823220027567,3416.1820585469,1490.6068680449803,2195.6368125944864,2212.856304898955,4155.052353781342
1186,6935.905257982022,3599.913278370748,1571.179990771091,2319.6482809274935,2350.6594418914055,4336.473831987681
1187,7532.459052289037,3616.313727902938,1579.6679486989374,2390.8188247824364,2408.016327337734,4681.525574571993
1188,8069.4171991627345,3537.216757426977,1595.2894461912306,2431.0868350737146,2396.548868313357,4921.760031389003
1189,8042.894912609245,3337.261878413914,1514.7183678139106,2366.505265656853,2239.907138112821,4758.990490461382
1190,8015.9886688549395,3242.207361591668,1442.416475101697,2256.077484548103,2070.5834007486164,4667.012905994791
1191,7909.393148072608,3068.566096884734,1390.973874166743,2161.520335014512,1972.7081375357616,4595.090331225045
1192,8242.466614031473,3105.766149047045,1414.5216690370692,2213.2336388591184,1960.8408053878993,4690.255967916757
1193,7984.785738799878,3102.8819424032417,1403.4654391649929,2221.693740510979,1978.1771141484232,4573.30530877792
1194,8988.324701837631,3366.5871342531173,1554.8083566333785,2482.1919617878434,2179.1661523154307,5122.155932408534
1195,9523.297209257926,3514.054131316795,1630.1854547358264,2589.608558229418,2296.0803131016182,5496.76834266522
1196,9052.878501256699,3469.255802729317,1607.8870749293496,2470.427026380573,2266.9597981538764,5272.583864022557
1197,8575.70392990401,3258.9362515875873,1515.8305656028529,2351.826438546136,2147.3512610445487,4999.7911180104065
1198,7890.978948694266,3011.2722553309186,1406.9230129765692,2157.095253893864,2049.6910309078157,4621.7434693166115
1199,6921.356595534595,2698.2065040833327,1247.223617522578,1904.787348753859,1820.891701608964,4082.8603518582363
1200,5909.859959810266,2465.04936967334,1119.5128395898028,1647.054861538962,1603.8023646239926,3486.9132441193133
1201,5572.164012110718,2452.228613475686,1098.8445572111152,1595.2606060226467,1560.5361247121862,3270.131537147009
1202,5374.014410903707,2481.747528653311,1096.256078302512,1575.7178930903578,1536.2937604305248,3161.5893230282736
1203,5358.500534405656,2489.8871246028275,1103.0868107801791,1593.201339056449,1571.2697259831748,3169.0658007172924
1204,5335.511132433849,2581.749831666092,1136.2326924991662,1627.8255452172434,1646.667292960477,3219.9194549267177
1205,5665.294477210867,2755.655302441538,1227.4244524592825,1741.328856575998,1783.0534594348828,3461.579251871991
1206,6094.334269261723,3013.416580525828,1356.916923118662,1916.8260662341906,1977.9890143869754,3809.7178114431767
1207,7123.356995454401,3374.891218088222,1525.9445779935086,2229.493754983828,2235.269280301119,4510.479525504582
1208,7786.327225565477,3536.0857171108883,1652.5317190777712,2433.8963994638725,2382.504240111438,4934.557671420103
1209,8143.380761992622,3628.562805299765,1646.3317220991084,2518.4993608708064,2463.87695109999,5135.771118999645
1210,8317.527312178509,3723.573413540992,1689.9032729718285,2547.4620919595704,2505.3555673373558,5226.367578319504
1211,8774.035310698906,3780.150784032847,1740.6909305115332,2607.6941263658778,2598.3529885367466,5458.388938629757
1212,9073.742461954766,3764.8737668941694,1728.1406613811857,2628.5099733754796,2615.14301573618,5570.524750948818
1213,8890.478190962402,3519.9797894437215,1617.9660653569763,2500.935249089247,2530.7095624092626,5338.441073237014
1214,8952.74274965747,3331.2591036351046,1555.6285792110803,2441.772687291942,2412.148905275706,5314.530653787684
1215,9491.619808117286,3279.457661546907,1546.444226212285,2537.7405970782715,2328.2890790742613,5504.058896389048
1216,10199.462070159303,3525.644599874995,1691.4849442587038,2673.288784167455,2441.846724111697,5932.456700102373
1217,10823.486485274072,3753.337314040875,1802.453796328261,2842.1620907970214,2563.376162905936,6258.596564050833
1218,10579.44730539416,3786.575183315761,1776.5561931988354,2841.580983333194,2618.841921918375,6062.460550881369
1219,9306.945710702175,3596.5376986513384,1655.0669753373568,2568.020126230299,2511.6685701719002,5455.890283982345
1220,8707.891437034672,3427.9625063882904,1570.6328508752044,2427.5115257848615,2348.4574824972096,5188.955778994102
1221,8245.124930350757,3221.3128512465923,1499.8192404759116,2304.2431313681777,2224.601730435547,4899.097755382016
1222,7566.803811568734,2965.7720354231433,1432.2326241452056,2117.688666340663,2110.209411378713,4501.802906664928
1223,6935.508362859891,2782.5837702242407,1287.4368408800108,1913.3080835901712,1950.5553609555163,4116.589463334453
1224,6069.751023164697,2585.0636238126517,1182.9526878039642,1728.2518590311338,1812.4369001937712,3789.551336731164
1225,5735.193806587677,2528.433741230412,1157.161148079772,1670.418025383693,1765.9965503542103,3606.6548689405176
1226,5491.65876760033,2522.034856586722,1139.7057668744528,1646.0135720148846,1725.226516303404,3519.396394136785
1227,5479.402278805946,2563.7626534802894,1138.3964375860692,1674.108044235708,1738.251621578915,3571.235537031911
1228,5516.420613268959,2669.9873593474076,1178.719781239783,1728.392345712002,1818.2522921745026,3670.3273915105574
1229,5992.889058613366,2870.031489131923,1284.1862550720489,1882.6661776026567,1967.7392591279106,3995.5287832102504
1230,7327.5080246255475,3352.492435505096,1525.8870465293417,2271.8103061502097,2243.596093312549,4896.670781760784
1231,9477.967223296373,3993.214171686165,1848.5584212398624,2851.362175186278,2613.4778915387583,6261.997208177529
1232,10119.759713017591,4122.938459823636,1934.2128183234836,2991.7357309702047,2761.0702452200876,6607.772329941364
1233,10142.804994434877,4137.541055012581,1922.2505820287852,2962.8125834886923,2769.9545319399413,6462.512861194451
1234,9946.39690503336,4128.233547126735,1907.1201692626666,2969.4111068205893,2755.065870985991,6270.8924375259785
1235,10193.330096921396,4069.180598482779,1873.962868956812,2968.9302756843026,2763.0268514962027,6351.281446680275
1236,10402.560125678203,3919.781928035488,1833.8164274600674,2896.955041822647,2669.4066678930703,6286.344806944142
1237,10211.44587366593,3656.502999636432,1695.2099660168328,2728.2322670089884,2483.130239433187,5979.274588869102
1238,10381.145224274667,3486.657754222326,1627.667724276183,2667.671007654777,2309.662082701047,6064.079205676909
1239,11037.938408092157,3591.4174090592483,1688.6432011409454,2813.672213184681,2310.667172212812,6443.446548281005
1240,11995.78107680296,3705.6906007801886,1785.1135843233599,2953.242317531382,2464.1649840337113,6897.283559248688
1241,12706.900362601195,4025.3425078222813,1895.0664600721927,3140.0776798844163,2651.9172282116033,7300.811677971629
1242,12608.869441812642,4111.754150210427,1928.049639791956,3173.9479159575685,2751.6770966909426,7377.941939673504
1243,11462.925746182367,3889.5555270101186,1811.7021564778843,3004.7913269297655,2714.8819561276678,6813.401606003123
1244,10878.329961649119,3726.7730890202984,1747.3449733669381,2849.7948365261345,2634.8728462013596,6464.7166068023935
1245,8529.472465062725,3083.080023212633,1487.7734877713647,2295.145992439916,2252.8855025403127,5003.991783359523
1246,7470.611701438822,2811.188024108924,1328.0827554794391,2028.5572467895665,2013.4170361667857,4386.538883355266
1247,6795.369674826139,2517.415739569481,1191.7283536896734,1852.3030943068027,1824.0431526763032,3942.715867554598
1248,6037.988045028333,2419.0989664358153,1116.2423317837627,1673.023188411678,1645.9886594996312,3454.978810926923
1249,5588.641797096884,2274.040334198404,1042.7681762548045,1573.8386043591554,1528.1589268177468,3182.2975040272677
1250,5279.655612706401,2215.373122060382,987.7826026135549,1497.7513636523076,1458.6120002785174,3063.3480610912
1251,5192.39265052472,2181.7331202188334,960.6819141510978,1480.5063376346463,1439.489947032841,3021.814998357431
1252,5102.903602259426,2196.1448923122625,969.4899568715492,1489.1548823938392,1449.1988935932286,3001.7189745510764
1253,5554.850056902146,2372.762424699896,1038.3959803659047,1625.2523256779755,1543.4839989956927,3224.038676678387
1254,6694.50108207811,2780.07393924999,1244.4686188809092,1938.3372356068803,1760.2620269796575,3984.528062694112
1255,8564.408672658921,3185.143433896298,1489.7845622631266,2432.2944529197066,2074.952290183959,5069.490030828037
1256,9222.193637351611,3367.422776680605,1582.3876482622813,2580.6938899793577,2217.2574580224245,5359.341979114343
1257,9382.580425472443,3396.2353461675666,1571.8436593053561,2553.8033350359437,2296.087693089562,5298.083118430347
1258,9292.438370543583,3399.3045391663463,1550.535461717825,2537.7134114769474,2275.0155000502064,5143.435059833407
1259,9575.074780578676,3594.3235728018662,1627.3948592288957,2668.0176430453625,2315.0248015665384,5262.486268107364
1260,9889.476418032918,3561.034587951885,1621.8441709466438,2651.3410184970708,2280.6555464947423,5415.854123428664
1261,9713.529252900455,3330.282514681975,1528.8487055880187,2511.71751045545,2117.5988408072863,5212.6011660912245
1262,9954.611987374668,3132.739130759438,1456.92223637801,2493.7642615436025,2017.661817392216,5283.159335098589
1263,10686.09286625362,3167.413982047191,1498.8839095012472,2592.176944589397,2086.0874535487765,5633.995445998577
1264,11545.246773807288,3290.131917667224,1618.645361397526,2724.232947148862,2146.9089639073113,6070.06825438299
1265,12122.51889094958,3508.8402642046017,1727.9735530901944,2892.15577432983,2288.5889331055614,6483.515448445783
1266,11669.208535010415,3586.368565416894,1731.654115063088,2883.7242238467074,2362.468306208242,6317.557610467694
1267,10545.066947753488,3342.05164671457,1591.071749054228,2679.6413982461954,2279.838502236721,5798.288061011408
1268,10058.088494335034,3242.9804112765096,1523.0790627197282,2583.102363517982,2202.620027359852,5558.9037223365685
1269,8383.485831895796,2786.1211045528244,1312.6266048839036,2091.4743932827996,1969.8025335809175,4728.128326179331
1270,7447.935804144533,2500.6102842132177,1171.4350555959102,1836.8481520084015,1774.6134428392425,4207.319538043995
1271,6796.230680632277,2229.5290100045054,1046.412015451343,1630.4035403023886,1615.5254592612048,3783.3205484419304
1272,6057.137421068805,2047.9122119538079,943.28324247318,1453.187540240154,1464.6292931336664,3354.3801480151114
1273,5613.477065612703,1945.203363731077,894.314352959332,1370.8936076144446,1383.4871901790077,3108.56806583479
1274,5303.150437261734,1942.7526774004473,867.0531429563362,1322.9099986946067,1315.9328404677478,2949.926500644952
1275,5174.161186533253,1963.748538596886,862.3983558475252,1324.4139558816748,1303.4743728786282,2911.3449027454426
1276,5067.252631362288,2018.958150475078,874.5836587122885,1341.5349591011498,1319.3815397980661,2868.6715932100997
1277,5466.849700768964,2170.834980349065,946.2384042665697,1449.7261230617448,1429.5228173641171,3091.6309498125456
1278,6387.813549751777,2514.901007782305,1127.0515437671145,1742.8361451391934,1627.4965756626743,3677.457353519457
1279,8070.801682066129,3051.286740969432,1374.613995907714,2201.756333118705,1883.5547399007964,4648.647856350005
1280,8673.886838945033,3190.765800565687,1447.585226680228,2337.859494678886,1987.3237767213009,4893.009288029081
1281,8928.16336814189,3232.759806113399,1458.1920796207392,2359.9551807983294,2025.9106285697444,4895.437600265075
