,0,1,2,3,4,5
535,10083.326663882015,3880.320805118113,1771.2556656014654,2824.190051420329,2442.740147674858,6051.772937623867
536,10515.429693302924,3989.785563993606,1824.582736046236,2913.932803920002,2509.292485332726,6275.361524774978
537,10453.201819683292,3962.5063895319163,1801.5650665856288,2881.7214093645516,2493.060088290883,6197.718702425691
538,10033.038540273326,3847.833561483574,1759.171330838305,2805.9084933115955,2485.358510369325,5983.744480011207
539,10455.512990964133,3833.6834612699913,1772.720793572745,2865.0785651704264,2525.005122993567,6243.8222577477445
540,10760.087122033574,4001.8324578863812,1790.331297361371,2904.0658269934265,2502.8139342523627,6433.720411276891
541,10672.26147086779,3780.616768102635,1677.9182689760332,2753.563785335322,2354.5791406301632,6299.122927198492
542,10870.088641996044,3613.838188623624,1624.3783245574186,2727.3881468683667,2261.4953506060733,6367.488587307418
543,11749.119344947654,3613.755743233985,1691.5754067764979,2838.5786497280696,2326.4347565998796,6805.951475297936
544,12817.447448746963,3859.8542217457502,1817.697751726822,3071.271633773048,2362.9565662897007,7362.305309886791
545,13890.684559189618,4167.251563542743,1966.619606683406,3297.796022702786,2632.1842095662723,7974.4077079560475
546,13725.617725853703,4175.159796102493,1960.1238741003522,3298.8767972451933,2724.34044153392,7868.977908266912
547,11982.379033760895,3827.555224213851,1787.775543778124,2984.957588494643,2551.5645199038463,6979.756341427905
548,11333.958012820896,3625.8723369443655,1708.0293200765361,2843.459089338783,2436.9085086753544,6651.928040799335
549,8984.94026427367,2996.3838232995513,1410.469977142538,2221.9989933731013,2076.989608123714,5287.572519976459
550,7805.044985477554,2634.5022903496483,1261.8298998232249,1923.192304094545,1886.7324828217224,4538.039955211562
551,6998.811394742666,2372.6768895579276,1125.5681686379107,1711.1247271965276,1660.4068309801555,4046.894240941525
552,6159.047466936346,2151.023225704076,1002.2809896768617,1538.3179942728943,1492.7456493070704,3498.1907341740316
553,5633.701131074661,2036.4792340387094,945.1936938895676,1432.6842578364026,1379.2648180458705,3195.997345804938
554,5333.460304170982,1987.4782848302307,898.4205200894023,1375.4530499409448,1322.4962750779969,3026.6003568119854
555,5212.872878565334,2007.2823318845324,891.1210546197829,1383.5663611728692,1312.885031747131,2988.912265016856
556,5082.182022323934,2048.9886219578502,904.4865178259513,1382.8768462936005,1338.294636858356,2947.6904571665227
557,5512.037945098009,2240.552838355954,982.474805199555,1527.0205319698189,1434.485656687893,3203.8659843426585
558,6606.305132336673,2656.594328170164,1191.979705211807,1862.3916510524878,1681.6767506938909,3874.955599744722
559,8615.570742470287,3267.63768634589,1480.2178947245998,2350.3799532916178,2032.8263988548815,5007.381333856974
560,9140.397029398624,3390.2348216776204,1550.6613970247072,2496.9269456848224,2181.2119734212597,5243.202557170975
561,9294.15118105553,3404.1088437959565,1562.0477302410522,2489.1946948054933,2200.615645048386,5251.824871078933
562,9090.997137554266,3379.815225534776,1552.2951777824626,2447.2256792760872,2217.88555943833,5108.160423675116
563,9388.722098709424,3434.5884431511677,1575.5747033704488,2520.293670861568,2280.644187045077,5263.410658927343
564,9730.449806346885,3453.7457905005717,1608.5285080862036,2560.1645577366817,2318.9089870384887,5425.401823004035
565,9732.519389016325,3384.5964809317657,1570.3621223834025,2515.903634504783,2219.941790256666,5363.482575560534
566,9984.633278366407,3287.2113657368564,1566.25436867432,2533.32191967068,2168.7828174484475,5442.554858984671
567,10833.216135769555,3421.083223794469,1634.2118541663128,2698.0294489783573,2268.994114970824,5907.306624078598
568,11604.604470862965,3435.7433392436833,1686.5828904004486,2843.4252953768055,2361.630642096022,6363.167317188414
569,12672.811854802416,3806.6553330340403,1854.8043960406417,3137.1000743813856,2547.61651990616,6905.00288928923
570,12397.246256122637,3901.959030206688,1849.7885521276482,3099.503013116795,2585.666947870275,6850.266699680794
571,10676.483822447086,3507.2452876971774,1661.819546097815,2732.5221724239773,2405.1495047305634,6083.178505368588
572,10123.865343462472,3321.3407835326325,1575.5466844167993,2592.8191043440947,2320.8079387237117,5832.410529531109
573,8634.94605327518,2902.7429465743126,1361.3168856248922,2162.9049378128652,2083.2516327316916,5002.320536195912
574,7705.420588422448,2545.6894941082355,1211.2436316300784,1933.3116421290897,1883.4944281025055,4475.727995771754
575,7004.643837361081,2307.90923535764,1089.2066613488078,1708.968307853739,1723.2887581211312,4022.8535080515394
576,5999.958163962019,2170.2214948513415,1001.2788927319605,1559.974341911987,1559.3480655663357,3461.1619365608844
577,5481.913427797179,2030.4585104447015,945.1026204583675,1439.482127165811,1445.5402230322143,3171.557608411007
578,5211.768092302961,2003.1060753434665,925.8809986360011,1400.834622384552,1362.408569141771,3040.7250740789154
579,5117.655529011791,2042.3670266371555,925.8577092318051,1419.994697054432,1361.1414236193928,2997.3036897432085
580,5022.8015230217125,2098.0266715729467,944.8180515736552,1444.4565058107312,1393.4287685441711,3005.635580814469
581,5474.700882340405,2287.0236835367177,1038.2064175937057,1580.819035512326,1535.0820359496108,3318.0519008816455
582,6737.680906854523,2718.4687696469728,1230.8933234922686,1931.1292908840635,1829.9373792992242,4168.079732666833
583,8986.125336377016,3342.6010358460608,1523.5601804657108,2455.054595075884,2216.0373527649763,5435.9728407844905
584,9580.931215957518,3441.4303839582262,1608.5404501280204,2557.85396799599,2316.8204878619226,5705.999939526818
585,9608.956195178422,3429.461082805171,1625.6459110822425,2595.448554646191,2335.495876203151,5627.49389035302
586,9378.060757775916,3468.3254843962877,1634.4657083165544,2573.6506245026007,2280.2069620134434,5444.972942783997
587,9669.838898747581,3583.1428183199496,1695.5921918320628,2650.8008935426124,2330.3231144188826,5592.16834785614
588,9964.985264180248,3642.4158029423143,1705.8219804635607,2693.7820907465098,2370.2687757495414,5635.516296520809
589,9844.783175575709,3599.134562729797,1673.954512962533,2670.674757659017,2347.1550601620324,5496.54394893328
590,10150.883651060207,3468.513994851509,1649.2184942542635,2662.741582696788,2274.9738270099497,5486.154403976172
591,10971.498075147154,3544.8521041740496,1674.9829656075037,2776.36889413611,2257.591225196033,5887.298520933553
592,11774.868481789194,3650.475744322633,1772.5120403699343,2940.0212013785454,2336.228398833231,6370.989137033693
593,12703.077745860324,4036.433812815728,1921.3646766959469,3182.0421213619447,2554.8644218729014,6910.284840520186
594,12744.10167150513,4148.569630954403,1933.6671020694398,3238.0323829666504,2646.122581612964,7063.83419193208
595,11215.2879264938,3804.690219480117,1774.5990689185376,2915.1664213671675,2530.7887596956252,6326.618167879304
596,10639.06032059778,3707.719622946359,1707.8942476836532,2795.317339616639,2446.0486033976404,6050.0096684933105
597,8545.919781487282,3220.9964110839146,1471.874075416947,2318.2955324422837,2133.5656964606023,4931.541683897876
598,7550.877607826743,2897.1720778482777,1344.2763082579208,2069.3786033801134,1968.4758392037174,4376.318343704066
599,6798.927924961394,2635.3056372999035,1227.903602167581,1832.430988101622,1782.5140520158911,3953.2083060881027
600,5976.721470771539,2339.4508672216352,1097.6902258433645,1667.9750396831173,1641.2622415716446,3493.272634884364
601,5513.355552754914,2241.4325095547865,1051.4564544899765,1583.4928497538258,1535.5590294234362,3241.67920895642
602,5201.050615178313,2245.293774720506,1030.7419667582699,1544.2270972722479,1503.9479288910188,3122.456122832745
603,5156.513618491117,2275.2066345882567,1021.1232301827048,1543.2633191981338,1502.531025699166,3101.3935513861315
604,5087.6833751334325,2314.606152752296,1038.1848216267795,1553.120228610516,1514.4020948834036,3086.4616188389246
605,5515.644611019191,2534.125077694962,1128.737581245402,1693.7006947921286,1630.0374473548654,3363.033522423383
606,6858.743909890004,2981.776814247143,1344.1031877738233,2038.130208976435,1910.9550170124392,4224.974241639798
607,9153.263398121651,3605.5514972390774,1637.5070814098463,2541.7645326971187,2300.7095060991164,5561.608569673328
608,9823.54467573627,3634.8101860395473,1674.441339496961,2650.274249105616,2383.004816557437,5817.460879961614
609,9851.24975383493,3578.113728254683,1666.4149280509182,2627.63486860949,2434.3605602544685,5774.226710663863
610,9577.134501281329,3555.586540850573,1658.1146674320328,2580.421266439071,2395.203867212811,5589.5548925160465
611,9851.920269570608,3695.4095902359595,1727.1979475086546,2621.1606361439117,2452.6875813006636,5708.109081829753
612,10105.613132999419,3668.977953478914,1716.1216008926433,2677.619416355704,2455.311156676582,5803.063969464507
613,10014.045521980612,3451.6063381128015,1640.3500894049585,2550.792171146203,2320.5241223878184,5686.112289649756
614,10213.30151998517,3375.9648158076116,1614.3852049337886,2495.1291303812245,2243.5255936517774,5826.66447107447
615,11055.700584894319,3428.980594052809,1634.523851141706,2566.8777465400503,2293.849997627446,6273.4814469224775
616,12116.03022290653,3586.17546649124,1730.5982162172377,2763.6225909983987,2440.4165125249533,6863.2133746025265
617,13130.699925087121,3950.4009268577893,1872.7095708519382,3032.1742286921703,2662.814508521911,7459.034109367514
618,12953.253149354172,3916.6775352218283,1877.9727266074503,3061.3815773890365,2689.7698169203877,7333.620610044535
619,11264.975938454209,3543.113100576067,1702.37002742103,2761.094500567183,2506.5591264058057,6446.912266008517
620,10775.863501159192,3457.9130648791097,1659.2192442141638,2701.6712985516147,2450.2122843131747,6227.808383149404
621,8697.811532063542,2992.7704351151597,1403.2153087021218,2201.03113575611,2127.7881779934896,5059.673597579126
622,7691.310122762456,2634.2607260252444,1251.2325762755177,1960.54780843374,1892.6770617561724,4434.77815488458
623,6955.04489976,2407.4623229586095,1132.1640913318563,1769.1345336777372,1713.2201286312866,3981.5118284072223
624,6112.157140566704,2268.68448480748,1050.9486536757622,1628.1453186521865,1579.488221041779,3586.3956446487696
625,5630.655815238427,2204.619614190753,1016.6486052624887,1550.1340102107938,1502.500761046366,3284.6031126494117
626,5351.2275164839975,2072.798213280933,962.2297788806434,1462.745232162767,1459.0873079018256,3155.264279983963
627,5209.624508219033,2138.9730536476336,965.6544177651843,1477.6506990736088,1439.8717965079534,3128.6546993305383
628,5091.64508043245,2189.464542525374,974.5096394086504,1494.8235379773942,1461.3001304671184,3078.0589231193667
629,5493.710313896441,2365.760348943206,1057.6722402404494,1622.6805020311158,1573.4905276928175,3335.5396592858388
630,6638.906774802769,2758.52994979275,1255.441268539766,1950.580490295283,1758.2495496252523,4018.1111530080657
631,8769.171427307554,3345.941002304901,1558.1660003556658,2467.7778169849526,2124.4247810137713,5194.668850703647
632,9506.499586783526,3654.755367184879,1682.4191257094772,2695.0796267806854,2326.9428681594172,5601.579095919074
633,9781.904466554493,3817.0100551600326,1735.3359113335673,2785.677454241316,2444.1272864473594,5710.2013992109805
634,9737.984841814556,3865.9890837283237,1726.470347515705,2792.899124769706,2448.016967966487,5634.487981338709
635,10135.359003316584,3964.7962492282445,1805.9416713096803,2860.576095045361,2544.654571082202,5851.83952885072
636,10536.873518951106,3851.2641774907515,1776.8764233511602,2826.382331913106,2563.456352443465,5944.39253013136
637,10486.127105761752,3682.171271422777,1675.9699377549937,2725.620524884049,2371.527812477023,5851.34599549401
638,10685.884116712925,3511.9257151895586,1623.9633538793878,2664.706108027997,2239.766782812657,5801.752810541191
639,11518.987174533055,3462.022826918599,1643.9759114258027,2750.3304873679726,2199.295086116912,6161.180376626713
640,12515.488555870486,3602.4058974855607,1724.9658731162813,2938.697369101186,2326.7175408840867,6639.171832852513
641,13369.68947978056,3874.884443016393,1862.5435488519925,3133.147967761296,2559.3114616384246,7133.3911363460375
642,12624.93729451196,3827.7730740928446,1836.9930546851665,3039.6897398362566,2535.1377531952057,6839.446165970142
643,10803.983880020895,3429.3158859425184,1625.8803923662754,2694.9156917636446,2365.241585491448,5987.158940827623
644,10221.30296627964,3313.625901923265,1584.6802697982234,2598.418315063725,2322.619959776629,5760.145788467455
645,8477.175032309959,2833.9242272049387,1331.045710709585,2145.806918976996,2041.6917311628745,4858.594665935124
646,7616.2607590788075,2622.266586090972,1231.1739481369855,1910.2276894237853,1842.8128766605091,4359.526199629958
647,7016.112570359086,2362.611624387604,1134.2873986304587,1737.9162128103244,1686.9388391998216,4010.1049779715863
648,6505.749436671286,2243.782680447527,1062.1886550463344,1610.8326448286196,1549.324488880041,3682.006696724404
649,5754.690159333559,2041.9056770892225,963.9928704207973,1450.8750766136163,1448.8478269204275,3239.274359853044
650,5491.956361634857,2017.1834948594467,942.0659551902022,1419.560439235527,1412.2137432898135,3090.374291735434
651,5280.9386424499535,2028.3317322669936,910.1186156533088,1395.7335213132742,1394.9419089317428,3006.605392120132
652,5119.779268963272,2077.122001081421,924.2092255145112,1402.0033857541657,1416.0325250805263,2981.0155902853594
653,5321.428156803395,2207.694175085865,988.9950590181893,1529.7987594104638,1505.6249594963483,3211.485085465042
654,5671.703621543573,2413.2444095996098,1097.4861409799007,1664.7657759746014,1636.1443979218307,3488.9590135104013
655,6147.185501032989,2713.0144971055092,1205.4560666011266,1817.7064500073457,1762.7390548291148,3740.0538423072285
656,6477.278516563005,2979.8497133805377,1309.3416964275073,1945.078823323303,1896.1039883553617,3926.6662492549003
657,7169.6864137115135,3286.1655004825166,1450.1919688349753,2161.6403111412073,2028.4094685326195,4307.947212253963
658,7654.227838420535,3439.561095136256,1543.784687899441,2284.329435468119,2100.46297711193,4547.476653449769
659,8400.383597399594,3547.7553192546666,1615.4935749681745,2411.6740410243124,2212.097881470025,4863.787317870849
660,9074.724615682704,3652.809697221965,1675.356532986068,2508.7054711720893,2236.1751944577627,5072.44021534922
661,8959.440870101116,3425.052726440848,1539.078044501544,2313.7307360111245,2020.7466523812254,4824.521984291451
662,8917.205108938882,3257.80842421017,1452.0841147983256,2227.81691443129,1871.2037505374656,4729.099622677821
663,8789.526907082178,3063.2195764714243,1422.5190632575407,2129.1516306298904,1795.636881208879,4616.081839318765
664,8951.73256927627,3094.8037899846518,1404.416061560128,2177.7005576454217,1830.881641713122,4690.88734522439
665,8510.041013637725,3083.588949656808,1394.3284533506699,2126.615063461682,1857.0880167531122,4506.705850515555
666,9992.877967964632,3401.6768652773735,1585.2232666602856,2429.1753986103336,2102.706114131072,5274.376671959068
667,10018.250037031845,3405.8800295375713,1587.6760055951245,2439.8662650359192,2123.2156648515793,5317.0211993604735
668,9453.822578396643,3247.513458367839,1526.3154528624036,2334.0933613230873,2035.5211356644456,5079.033404055159
669,8932.61793623495,3069.392308367629,1482.1831441510922,2205.952856849355,1922.4359460288651,4784.710007508013
670,8217.165685507522,2785.4173952125475,1356.7770616182645,2039.5045353516416,1775.3501368397626,4435.73061857104
671,7201.1244429628005,2458.5118841364083,1190.7937381881598,1785.5400568664304,1590.4724944731656,3912.4878445949366
672,6084.063387628003,2199.4400172931464,1045.749055989946,1540.1296575363185,1421.569803644537,3425.298347063605
673,5405.612684655512,2048.6851406971946,957.2176750519677,1396.3844739543429,1310.9893641055526,3038.761750643771
674,5167.204254071862,2046.064352442058,928.4625231761506,1359.2878674417716,1271.8086455150656,2918.935482958699
675,4987.7126749707995,2054.1585766750513,918.1460221065745,1345.707005442394,1256.2048413309494,2847.353196084699
676,4882.29825333857,2081.8276655507593,925.4306640320624,1358.5197248309764,1287.5601265333685,2839.2907328944166
677,5069.0008879453835,2196.229511578197,983.8677279262753,1444.5181283345146,1399.3915695809956,2974.2163066421836
678,5276.004284475823,2365.897067975887,1072.117772138948,1540.4256557187582,1543.1018665428685,3148.9794065704446
679,5648.648173412116,2589.0364615264657,1168.474974772384,1675.9035472962405,1674.1513913949307,3429.339336551809
680,5917.247489578333,2687.8108263396607,1218.8252681320178,1751.9704069366749,1704.2124513974188,3556.6249328548606
681,6514.084847728536,2871.390616081234,1297.283179278739,1929.5105856285895,1824.2759739290432,3904.6828273270717
682,6977.461683432101,3006.9053334945643,1368.4481249024275,2041.4885888785197,1916.1576658182685,4142.026005379495
683,7637.537198401097,3118.034550708562,1427.2538815946705,2166.3646713865946,1972.0392552712601,4499.622438662584
684,8264.899901849349,3162.6011315659366,1451.4078109180957,2236.5266131739513,2026.5470816993525,4783.32299805958
685,8226.03783657303,2971.5540144052547,1333.2856874894178,2122.696633767476,1889.5758250593005,4673.100262155501
686,8378.771589601418,2812.637643910271,1304.3484615268403,2045.4517355693092,1790.8703401546652,4698.2021481419215
687,8332.014629890195,2683.8990805981293,1264.3973577219392,1998.2444760962342,1706.7372444397852,4677.482651537886
688,8545.344153922266,2759.9562180164603,1314.9903198492277,2059.4185048793347,1748.5052217274142,4777.554564627491
689,8214.61316373176,2808.0958593289024,1319.3535779114895,2046.0304411522602,1823.5428547813806,4658.632521000192
690,9884.194711711358,3218.06095681258,1529.958212087229,2410.5354315809755,2126.726153757211,5593.030030766065
691,10011.447315521895,3175.472060677884,1521.7978983147677,2419.884894049351,2145.008741693766,5690.050676490165
692,9561.417278406368,3061.427326930176,1435.6596964505627,2287.611077124324,2024.4149617186886,5417.390578809029
693,8980.341150492735,2864.013367020606,1349.3033159658637,2136.5180569191084,1908.8614470957104,5080.82070985309
694,8210.87216397438,2575.6014951405373,1248.037295564733,1937.314965194546,1743.4200223525406,4636.703716140215
695,7124.359154534256,2256.474221638347,1068.8535924476366,1678.6995901154821,1525.8609238548684,4001.595124279401
696,5685.59786439942,1979.6510257826603,906.2172860539217,1400.3065648374975,1285.5982629218433,3141.300658275042
697,5269.277052105723,1904.4575278475222,866.3297210870574,1309.6200599413055,1211.5817285965697,2925.51872395484
698,5058.283188781729,1884.4662475647735,854.5409863590506,1276.9416357742946,1183.4638263514453,2821.9802752136434
699,5014.967776289863,1910.982218418292,851.1267917210014,1289.687453736521,1207.994871506683,2814.4769750426367
700,4985.960691864435,1984.5882402199265,871.0945882570543,1316.2778832723511,1230.0625929396047,2816.1417704896876
701,5460.459413203097,2192.8578309578197,967.2241227278489,1465.9764581732916,1343.1530838265587,3116.673523235421
702,6889.568670063478,2677.8526229966483,1215.895035571034,1846.720911479771,1638.194221184825,4061.6336965650926
703,9312.324731474917,3371.9561321698666,1566.260126294405,2404.8315060869913,2029.6465392126627,5548.292091515286
704,9882.848242246551,3556.75250922932,1623.347320353162,2547.7050038429084,2118.014130689304,5775.242965599565
705,9806.16094507162,3565.785315388974,1623.5233908265122,2539.858190029022,2137.6877897839963,5684.457118976489
706,9561.524657665992,3530.7440653435906,1610.1470394894784,2515.416002611741,2141.586716673669,5488.103415136569
707,9896.343059304592,3578.1124727056176,1644.4314751537258,2587.741754652134,2208.9031391630924,5632.222322360574
708,10185.914679940932,3650.192255219253,1711.0633954176242,2672.5058276701157,2243.560234529098,5730.556322125654
709,10128.48228788991,3609.020488140622,1696.8666931579235,2678.831846913278,2232.150896055835,5708.823180020717
710,10257.643802492035,3558.012406404865,1727.821593674836,2705.663814860013,2211.822611807872,5818.055956295579
711,11126.379840609896,3658.6662227787306,1787.737482307303,2857.429972356401,2325.2725659679045,6268.955839792411
712,12229.483540790494,3953.236749381796,1924.5241085635898,3097.510446389802,2350.9900654929797,6845.093709379913
713,13187.588987651785,4367.6012360943405,2090.118842778413,3319.0218205705382,2601.21804647081,7379.9275790986685
714,13285.492969576273,4464.415332496795,2103.436685503479,3382.8243521053237,2755.7629139395017,7445.407848652282
715,11741.708327278724,4102.5926535118015,1923.4910698084384,3094.6318272833123,2585.945439883053,6729.832333119579
716,11225.185035949014,3843.3786743529317,1846.3528659594024,2932.1313685550813,2511.1954252986807,6484.338112171017
717,9000.73573673368,3271.5485289435,1544.6868985089532,2357.4008665254732,2213.236854382419,5281.04823940268
718,7890.176025137099,3012.2183049192163,1400.2553019834827,2098.7417436345813,2040.2929231144683,4643.597617670493
719,7074.588383120291,2652.2529984821513,1249.2619542878515,1903.786675697594,1843.7371913807108,4155.604512218399
720,6155.561032128302,2498.8226806600405,1162.270399294401,1649.9558369603283,1652.8670173973874,3652.6213229537852
721,5731.145856341143,2443.4610653078153,1121.2302364391016,1586.6411295165144,1538.9984843383431,3419.2055848194937
722,5460.433982650604,2414.7461983755657,1094.8779418143304,1556.4741735380576,1508.817880198198,3289.952678736008
723,5394.371324342744,2427.401295306643,1090.8061340588115,1564.882580981719,1466.1504942667884,3288.507215622615
724,5331.229826642627,2463.8038156733683,1107.9662817310132,1594.2341097487767,1497.1117320638336,3261.9960862578687
725,5797.089354344816,2641.725284801922,1204.7110199011313,1730.4237526173213,1652.191399465271,3532.6398181901973
726,7177.910138940748,3139.0552237729753,1422.9269443364424,2120.255166584438,1970.9203091646186,4354.5190159945905
727,9538.049727625297,3877.3396534024005,1743.4157317161093,2707.974640769243,2393.315332200131,5595.3207858717915
728,10086.189383422492,4005.2854886524947,1818.0809193731438,2817.686045980661,2470.0373921525106,5795.842630358598
729,10078.972253385904,3979.497164667337,1797.4399190357753,2835.3274838540688,2482.1492829833023,5749.812500119659
730,9811.086833326095,3909.0509703322277,1775.6360918949745,2780.627335406086,2472.6938397467948,5492.6203735530935
731,10088.683213773278,3934.679175341392,1856.3952500933763,2872.6094269693604,2505.909463484587,5606.111845686042
732,10350.60636330051,4059.512036318417,1885.0326284689959,2941.069604058316,2522.5832980579626,5719.351159367252
733,10199.702186081224,4069.1334335056954,1864.2322002676235,2937.8526574056314,2547.924565122252,5654.025402717593
734,10314.067047319671,4086.166917658005,1874.7280693885918,2983.2142116785226,2544.301970816381,5744.063654066625
735,11170.737366608382,4347.481419096094,2002.6565867645377,3162.9583970122144,2651.3584122288207,6230.596542716411
736,12147.152294542164,4590.849982499037,2119.656515056713,3365.1709902913617,2817.5968886366572,6722.4684284111445
737,12998.909316761214,4843.794738468994,2260.3979683789794,3574.4639845082866,2979.673342502888,7171.517391849406
738,13072.214429622569,4928.934233672264,2257.142808199802,3613.5602694783556,3052.9549735944647,7251.478137620195
739,11595.604713548333,4527.544022040687,2078.763760886379,3277.828511559478,2860.946579496941,6576.3679635886665
740,11089.982490050339,4313.740711055447,1972.0595462258493,3089.0675286179876,2729.619157426262,6310.570374500994
741,9087.266890855944,3626.1539968280213,1684.550263884185,2524.521823512545,2461.104048703171,5326.496438560841
742,8050.19225676768,3251.5587741140107,1527.1104303271954,2238.158061631081,2313.1362687372575,4748.258880540007
743,7309.955964847637,3036.1677307507343,1408.4888531809097,2029.2568023339477,2093.007595039969,4304.412906942904
744,6467.088859604464,2814.2436291458953,1296.0638989482914,1856.5385278295585,1903.1856219366314,3839.4994449933774
745,5998.853140216096,2666.9900573475843,1208.84144000419,1746.9007321250074,1811.0436138525447,3551.6073897123597
746,5697.980962822723,2622.522023419152,1154.8686716942275,1705.8608254082378,1736.196227461613,3393.30221579692
747,5563.919476535272,2593.2923024036263,1132.490920686155,1671.9739220137662,1721.3839829628814,3339.2080127238855
748,5458.3239467080675,2626.9376847301282,1142.259674641281,1679.1782598602879,1726.8423651691762,3317.4043685621928
749,5906.617513489957,2805.4095620140183,1214.3065823230481,1812.2018864972479,1844.570337191441,3563.3555750077467
750,6961.080066644637,3240.797596879397,1380.8504648849562,2112.413022517224,2038.5664115428701,4152.934967690404
751,9064.644267035064,3839.1332468285245,1650.4140706124517,2587.1051331189647,2388.9488581490955,5226.695288326685
752,9835.525702737395,3940.954093117177,1733.9170624997519,2719.9427515642287,2396.943888695491,5486.823308465408
753,9829.182314790607,3935.7573032402197,1698.3142330777628,2702.6456559956837,2435.4036837900876,5423.223391056403
754,9707.741153763527,3931.1699536241927,1690.8174471235052,2704.2090143757496,2450.1154228796336,5365.603563029308
755,9927.540933245857,3923.568839740695,1741.2949971617722,2777.655467169278,2433.6831020301815,5505.967789697139
756,10247.660604264156,3997.3964024547886,1793.4212116743472,2860.9781697783524,2456.53676275039,5694.5928015956415
757,10167.554879651105,3955.143195032583,1748.9334145058071,2805.9985679054844,2455.4747940354227,5617.330674235231
758,10470.494692962608,3951.8467667410346,1744.2517586211925,2854.0282118174932,2406.197673672036,5747.169755831423
759,11216.356804203155,4082.083879366222,1836.590422318815,3003.2800770020904,2455.6340514873405,6128.882897018455
760,12229.398045807206,4335.4018801079,1964.843196219557,3225.013923771866,2497.36855393327,6629.082648520202
761,12980.352275786487,4559.3970844971645,2083.0457486208825,3386.7108716924804,2620.9440645273708,7014.668580791167
762,12631.49145061659,4472.624163761222,2037.5825651474584,3349.1213110448502,2640.486967597999,6812.643433295263
763,11116.834433265314,4162.411997141167,1842.6667380993815,2949.603340632905,2478.440742627635,6006.879735201752
764,10526.061964823637,3919.8777199409833,1740.0953615220992,2826.5914876774345,2352.556471582803,5806.053705985548
765,8853.185199902258,3349.0813800334654,1519.2202894483598,2326.2100309134926,2076.968914217255,4986.570496649402
766,7852.684602674485,2919.3298492390686,1359.4138668529963,2035.224822699302,1885.4223819307617,4482.060880094413
767,7095.274837820967,2674.927004482153,1223.684867623178,1830.6492939600585,1684.1343793628928,4046.747478271688
768,6119.444300356343,2406.9559848237363,1127.273092990335,1651.5912409138691,1499.0186268894226,3507.3479863669313
769,5644.350086195738,2393.919686190191,1116.0032024230718,1596.3616905805848,1451.2341712784023,3243.179080798399
770,5358.339702620643,2355.360637947551,1069.2095478851584,1537.4919289590234,1470.4098170019681,3109.6409965675316
771,5306.049044497773,2412.119224767926,1086.0973831358815,1564.819586763588,1490.7962162765039,3148.8438520268346
772,5280.117541084213,2535.3654936104913,1137.2031025802605,1612.2133967186537,1563.1289603147907,3162.4906233267875
773,5730.134097129566,2743.3159122160223,1232.456837674327,1735.6822418562058,1773.4277231045564,3437.5573589881196
774,6940.636622109425,3260.385270458636,1458.1551102225123,2098.237867584763,2104.7706240862994,4236.539150945313
775,9143.705086554273,4000.755528719236,1820.0766530949406,2650.906879953063,2518.012413442203,5527.013624725142
776,9794.67194106372,4212.917027732046,1952.7895926935905,2845.977984097699,2700.534036131079,5931.529590532623
777,9763.057612829369,4235.680753802564,1924.9625997094952,2863.278540788306,2802.4713513992415,5892.007227895599
778,9728.14967531141,4314.1835451175875,1932.867356141416,2870.6940575747835,2847.796176444539,5813.273612337133
779,10054.51565739691,4428.867031606946,2015.4332630162953,2966.651308473505,2940.63601976566,5938.608978185233
780,10395.278764569573,4434.579136150348,2037.827992779316,2994.7554055632863,2922.909766546018,5957.972859064338
781,10314.55463131488,4224.115585102636,1951.3058886848607,2913.7449535948676,2730.1153539149036,5726.389082520116
782,10636.817896512488,4075.508513384839,1910.5561299358496,2889.4339218602195,2637.719881839463,5778.06235647623
783,11463.334902963892,4131.014327503746,1948.954940510056,2992.4176000432394,2680.342923729945,6107.137144259954
784,12541.246390897228,4367.266738458973,2076.8438532692203,3190.0682532248134,2814.540015363081,6665.209434418324
785,13560.069964529359,4705.2887336348085,2216.6375056415604,3436.0930036465943,3038.8123194211043,7262.072538163991
786,13070.645535828817,4769.0730131099735,2241.4312645214977,3428.881688475266,3064.8538984202864,7168.552719357685
787,11498.834639571194,4562.911288225399,2110.065650370139,3163.6528662566598,2965.483796120695,6461.237984074885
788,11005.92400884848,4514.047202949221,2070.2682389432384,3114.6360527244105,2911.686317678789,6243.617719934578
789,8953.6992090496,3944.1295197430827,1800.1329039351913,2605.263095823464,2610.0765774774572,5170.347207175507
790,7962.904036721863,3632.502296238823,1652.0252944708695,2349.6988668987424,2438.105736963897,4654.375698420935
791,7241.227507203201,3361.6470348228613,1527.822188315637,2130.978205591837,2258.8901179411705,4228.761889461286
792,6634.147986563441,3180.5750098249864,1458.976544716491,1974.4748513163859,2151.0669154753905,3986.9011971481523
793,6223.34391897682,3121.197347282613,1418.513534217006,1909.4715322139311,2091.1574612120157,3789.6799332485807
794,5939.669897819993,3102.0158587911574,1381.9119483492086,1857.929156370442,2045.0657971325772,3678.3381297521946
795,5903.314616048157,3182.5294148257285,1398.5830083083042,1890.9386256032412,2068.501273908901,3741.6156146238027
796,5914.979144760489,3270.2806655870545,1432.49072657454,1927.0983392812386,2118.2589897495063,3814.419921647822
797,6379.947699525435,3445.0034812745525,1505.2819216951802,2063.735515507819,2242.8069628476096,4096.330654195896
798,7695.626603941195,3891.322927957257,1712.182544976494,2396.318326128623,2492.367830904617,4931.553504467727
