1,2,3,4,5,6
0.7461981094999546,0.8256,0.8256,0.8256,0.8256,0.8138175477661734
0.8017582673544107,0.8256,0.8256,0.8256,0.8256,0.8256
0.5919997581088785,0.4011362601620798,0.5302540035027874,0.4011362601620798,0.5302540035027874,0.5989749029804531
0.4618377640510364,0.2659696294008661,0.3034193839356522,0.2659696294008661,0.3034193839356522,0.3993226067737774
0.31490787871752823,0.27561351894282693,0.2786340343067646,0.27561351894282693,0.2786340343067646,0.302727325070017
0.1506013839204043,0.175914412560143,0.1826467229677874,0.175914412560143,0.1826467229677874,0.16843896546679554
0.044983158960910034,0.06249159971821475,0.0643000649222349,0.06249159971821475,0.0643000649222349,0.05006471156485398
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009541773673232943,0.00197019917728635,0.0014301621332756,0.00197019917728635,0.0014301621332756,0.009780121392725976
0.03446188407007003,0.02237653158175395,0.0229685817505698,0.02237653158175395,0.0229685817505698,0.0343573701024011
0.05751632096438697,0.05192117519232265,0.0564074147100683,0.05192117519232265,0.0564074147100683,0.0645510999658469
0.07247075294054096,0.07060592672008764,0.0680061606617937,0.07060592672008764,0.0680061606617937,0.06458087762037827
0.11450888875566438,0.11099558736265835,0.1149665529585352,0.11099558736265835,0.1149665529585352,0.09614905049114353
0.2058377439410554,0.21556160587468576,0.1889631364901929,0.21556160587468576,0.1889631364901929,0.15873733971688372
0.2787340229050332,0.45739859504385183,0.3828609296103148,0.45739859504385183,0.3828609296103148,0.296472188957153
0.17310171395604193,0.2762402445592152,0.2734869843764855,0.2762402445592152,0.2734869843764855,0.2104677335227933
0.12078125533174171,0.0893457562032138,0.0845066379809772,0.0893457562032138,0.0845066379809772,0.07629547112964516
0.18633695432108735,0.0954693480714654,0.0934653350017001,0.0954693480714654,0.0934653350017001,0.10741051774127527
0.1735790362109871,0.1657148521920016,0.1704575538578966,0.1657148521920016,0.1704575538578966,0.14139444097115658
0.14069745553413723,0.17024490275350707,0.1682879830787865,0.17024490275350707,0.1682879830787865,0.1383026053049167
0.06131779088930963,0.05788616985193171,0.0457739617908147,0.05788616985193171,0.0457739617908147,0.06183698744259038
6.037942108357143e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024166760104393847,0.03068330026517745,0.0309273540777795,0.03068330026517745,0.0309273540777795,0.027175445787301127
0.06901965347793149,0.06998551408602754,0.064496440115849,0.06998551408602754,0.064496440115849,0.07453917915405936
0.18744102103053967,0.1923714106841239,0.2020225380357764,0.1923714106841239,0.2020225380357764,0.19793546143196977
0.3894658637419353,0.3899964933958232,0.3969119764619898,0.3899964933958232,0.3969119764619898,0.3965284473365077
0.6476282334320684,0.6674110708565802,0.670203153698103,0.6674110708565802,0.670203153698103,0.6659361452484805
0.8031100132891114,0.8256,0.8256,0.8256,0.8256,0.8133987190703246
0.8026368794632,0.8256,0.8256,0.8256,0.8256,0.8256
0.8035825740917929,0.8256,0.8256,0.8256,0.8256,0.8256
0.7635166167526769,0.8256,0.8256,0.8256,0.8256,0.8117645017979959
0.6160088842181094,0.6829479184765368,0.6515091796870112,0.6829479184765368,0.6515091796870112,0.6326937504113328
0.3838446257493376,0.4016854700342233,0.4163016126070838,0.4016854700342233,0.4163016126070838,0.41578383298948446
0.16227573942360043,0.21084197561991136,0.1981194181020896,0.21084197561991136,0.1981194181020896,0.20185269751239754
0.04333941720562305,0.056267146539987795,0.0589194828636593,0.056267146539987795,0.0589194828636593,0.0535554639350423
0.0003903409682140143,0.00136619338874905,0.0013650886241053,0.00136619338874905,0.0013650886241053,0.000683096694374525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023175808375083956,0.02427982014600985,0.0258029515599965,0.02427982014600985,0.0258029515599965,0.024823260607336552
0.0568554601041338,0.0579581488356046,0.0595284070987335,0.0579581488356046,0.0595284070987335,0.05719381579022685
0.18314309496802653,0.18589234432370716,0.1868425447656307,0.18589234432370716,0.1868425447656307,0.1853516560271748
0.4029742100727104,0.4060654238541155,0.4077620663869358,0.4060654238541155,0.4077620663869358,0.405667583330367
0.6612493485102426,0.6639772502446044,0.6662647758853288,0.6639772502446044,0.6662647758853288,0.6629053648345188
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7323006188583572,0.7248614528526893,0.724536474089027,0.7248614528526893,0.724536474089027,0.7247246046699978
0.47352127930798404,0.46643927752963715,0.4661015692420711,0.46643927752963715,0.4661015692420711,0.4657805916750505
0.23092433773856105,0.2263226307944679,0.2257077322976884,0.2263226307944679,0.2257077322976884,0.22586681632212996
0.06887806475915473,0.0675425669663218,0.0669899736435014,0.0675425669663218,0.0669899736435014,0.06664710085997165
0.0029918691355992426,0.00286925481514535,0.0023570524483949,0.00286925481514535,0.0023570524483949,0.002101918501023025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0252281576281654,0.0254723230485628,0.0267920062003116,0.0254723230485628,0.0267920062003116,0.026186202248188024
0.05534409307902555,0.05743559062469955,0.058729726657414,0.05743559062469955,0.058729726657414,0.05645901611343938
0.18323853214019423,0.18628713495189786,0.187216618133108,0.18628713495189786,0.187216618133108,0.18584939788307367
0.40351506395316517,0.4070532993363595,0.4088472595074532,0.4070532993363595,0.4088472595074532,0.40637697351656765
0.6623728803889771,0.665531408046219,0.6678759269532881,0.665531408046219,0.6678759269532881,0.6644931544652974
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7313422630451009,0.7252264396232297,0.7253902925733582,0.7252264396232297,0.7253902925733582,0.7243967732943746
0.4729571364757136,0.46648531508567825,0.4659524432124774,0.46648531508567825,0.4659524432124774,0.46578420273816407
0.23049201555799503,0.22654830777979262,0.2258054121268397,0.22654830777979262,0.2258054121268397,0.2256409999376761
0.06790131812442687,0.06676627483979355,0.0662527568502585,0.06676627483979355,0.0662527568502585,0.06576714528325159
0.004166867039960143,0.0033558173913296,0.0033491552702092,0.0033558173913296,0.0033491552702092,0.0035778591753017003
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02675173005225077,0.03045909745936665,0.0303514791709307,0.03045909745936665,0.0303514791709307,0.029805425443399154
0.05648043252687825,0.0628281820689797,0.0621202485070171,0.0628281820689797,0.0621202485070171,0.05982308898790542
0.18274598265787415,0.1858648504668191,0.1868716396632863,0.1858648504668191,0.1868716396632863,0.18527633519281553
0.4008586893938743,0.40398598441143474,0.4055979724073992,0.40398598441143474,0.4055979724073992,0.40345266211994857
0.6551507295660379,0.6577883489061899,0.6599105728241579,0.6577883489061899,0.6599105728241579,0.6570937437016452
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7275716079146041,0.72123863886387,0.7235536858543341,0.72123863886387,0.7235536858543341,0.7207779572870123
0.4723136803679993,0.4668696357771205,0.467226164753251,0.4668696357771205,0.467226164753251,0.4663886761830214
0.2317222652198668,0.22737309702231795,0.2272566438710329,0.22737309702231795,0.2272566438710329,0.2275309829060097
0.07039534288597844,0.0689221744198375,0.0687288138460649,0.0689221744198375,0.0687288138460649,0.0687010034999869
0.004953340048419172,0.00438136665973945,0.0043817029777479,0.00438136665973945,0.0043817029777479,0.004124099194649025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028672427648052813,0.03267434670324505,0.0326545292125952,0.03267434670324505,0.0326545292125952,0.031521791423926825
0.0627727523413926,0.06393742799524291,0.064163177109857,0.06393742799524291,0.064163177109857,0.06530064868450165
0.1842426282042948,0.18631723133943934,0.1881628521412516,0.18631723133943934,0.1881628521412516,0.18568662943730913
0.39005755319132573,0.38572339456914984,0.3872005726886401,0.38572339456914984,0.3872005726886401,0.3883931122856417
0.6469088711454308,0.6468590780461185,0.6510551008448342,0.6468590780461185,0.6510551008448342,0.6483253071451599
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8180791158800546,0.8256,0.8256,0.8256,0.8256,0.8256
0.6576912743467987,0.7083718644738397,0.7075596982778924,0.7083718644738397,0.7075596982778924,0.6791201755120881
0.3963429105058422,0.40786285165949243,0.4055750443897226,0.40786285165949243,0.4055750443897226,0.3744967762421597
0.19520208565648647,0.18155308325215996,0.1893260731150312,0.18155308325215996,0.1893260731150312,0.1951840886787754
0.0631352939285061,0.0668482574600392,0.0666619322428444,0.0668482574600392,0.0666619322428444,0.06524059572889523
0.002756647910654557,0.0033455602673708998,0.0033477021200404,0.0033455602673708998,0.0033477021200404,0.00260136722697575
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0032106298364142287,0.00233546932620725,0.0044472989930781,0.00233546932620725,0.0044472989930781,0.0015452372985131251
0.03196405034545616,0.06503178071274116,0.0472797534449606,0.06503178071274116,0.0472797534449606,0.03630119548011328
0.05968711785829053,0.07801854103735575,0.0842492479096891,0.07801854103735575,0.0842492479096891,0.0555670274028034
0.11060645125427138,0.1272828591479936,0.1167030588243846,0.1272828591479936,0.1167030588243846,0.09362249920462684
0.20701344174802294,0.18071608205869516,0.1897328079184262,0.18071608205869516,0.1897328079184262,0.20006743046321723
0.19508454272861128,0.16249341446252613,0.1800972482081192,0.16249341446252613,0.1800972482081192,0.19376570822093578
0.22055947371645354,0.2391158390513845,0.2478892387344271,0.2391158390513845,0.2478892387344271,0.2321356326804983
0.16867914985131266,0.1927878667631931,0.1845950322463949,0.1927878667631931,0.1845950322463949,0.15599743438312533
0.10497006506762559,0.08471746856226925,0.0789385977002459,0.08471746856226925,0.0789385977002459,0.07877905214681945
0.06363337835377639,0.0436454948002113,0.0457654090109109,0.0436454948002113,0.0457654090109109,0.052165835048477625
0.04400556007673419,0.0287585502000059,0.028270369421713,0.0287585502000059,0.028270369421713,0.026958809141427804
0.025179454243313255,0.010879059036862749,0.0111511266789511,0.010879059036862749,0.0111511266789511,0.019078563427658422
0.006706358520665,0.00358807913095845,0.0038549721620968,0.00358807913095845,0.0038549721620968,0.0047660844571602995
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009919377191079758,0.00046354835954105,0.0007271983239278,0.00046354835954105,0.0007271983239278,0.008456578389597775
0.029599687876409302,0.01536298862495265,0.0179825981205453,0.01536298862495265,0.0179825981205453,0.0169321320668468
0.06987195414385883,0.031169472483602648,0.0340428410172757,0.031169472483602648,0.0340428410172757,0.058949963238373225
0.2061556378526951,0.16160154057708245,0.1434710287120721,0.16160154057708245,0.1434710287120721,0.18294670054364937
0.4367201574921456,0.47314303847102235,0.4275005448449397,0.47314303847102235,0.4275005448449397,0.40980142807676295
0.5971344755324107,0.586060140511473,0.5951496632630271,0.586060140511473,0.5951496632630271,0.5399826727806826
0.7219857930760767,0.6951899946791733,0.7386599964527822,0.6951899946791733,0.7386599964527822,0.7083850490060103
0.7340074485222396,0.6737199047893871,0.6603839755868006,0.6737199047893871,0.6603839755868006,0.7309300997593525
0.7051120359524434,0.7596562597616574,0.6937125195233149,0.7596562597616574,0.6937125195233149,0.6995678001591641
0.6491680024158396,0.6882381507742847,0.6886785664845768,0.6882381507742847,0.6886785664845768,0.67963196291109
0.40873750987298557,0.4309528880936095,0.4355964244169911,0.4309528880936095,0.4355964244169911,0.43557130435101704
0.20513135874780777,0.21641184784011094,0.2160200889408695,0.21641184784011094,0.2160200889408695,0.21616589559488963
0.06286678942378246,0.0644551084274396,0.0639933605495923,0.0644551084274396,0.0639933605495923,0.06420709443365417
0.005316893360091843,0.0059845553218102,0.0057487369764109,0.0059845553218102,0.0057487369764109,0.005608474020568526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029243421154507256,0.029909827387691303,0.0329451781904544,0.029909827387691303,0.0329451781904544,0.03311637268678185
0.08393926238806533,0.0949952491948133,0.0914076922868755,0.0949952491948133,0.0914076922868755,0.08252347614770353
0.19774152316723764,0.1944322791453052,0.1944478393722596,0.1944322791453052,0.1944478393722596,0.1958379544670201
0.34748309421217866,0.3712590240505605,0.377354237562496,0.3712590240505605,0.377354237562496,0.3785577888609195
0.4649560368458084,0.5768726056488618,0.5774235830593852,0.5768726056488618,0.5774235830593852,0.5134163276027581
0.2676354953929305,0.3614077494782152,0.3781671184841925,0.3614077494782152,0.3781671184841925,0.3150106166647952
0.18510769508010422,0.2151802972133563,0.2282569356582092,0.2151802972133563,0.2282569356582092,0.20105123626203014
0.10524812059513586,0.10280149725338655,0.0984572410430267,0.10280149725338655,0.0984572410430267,0.0956790825808338
0.10768633135740054,0.08993009387516435,0.0944676857959949,0.08993009387516435,0.0944676857959949,0.10840699391051305
0.08184590676519876,0.069300907062273,0.065274620052422,0.069300907062273,0.065274620052422,0.06811867223155865
0.058998273830436564,0.0391440843339043,0.0407413604453954,0.0391440843339043,0.0407413604453954,0.04513670232523308
0.042144109734333655,0.039203642248456905,0.0363144835690172,0.039203642248456905,0.0363144835690172,0.03666345517698628
0.032882057422925444,0.014085189631339501,0.0164463573018839,0.014085189631339501,0.0164463573018839,0.0249489558402548
0.0036513931360428,0.0031900230935844997,0.00396940662987,0.0031900230935844997,0.00396940662987,0.00357742533055935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0337081031981323,0.02460986850342895,0.0273553900790553,0.02460986850342895,0.0273553900790553,0.032587265145938925
0.0811241116237663,0.07422852480184289,0.0834515427940461,0.07422852480184289,0.0834515427940461,0.07728719861031952
0.20398542899830693,0.2040307244263587,0.2093215798797854,0.2040307244263587,0.2093215798797854,0.20463278496767573
0.3532381426038162,0.2851444288934555,0.3180900512899047,0.2851444288934555,0.3180900512899047,0.3396023467689605
0.5943228536557291,0.5529409827019389,0.5801664885373059,0.5529409827019389,0.5801664885373059,0.5892901820905121
0.8012619199618884,0.8256,0.8256,0.8256,0.8256,0.8256
0.8080315803562914,0.8256,0.8256,0.8256,0.8256,0.8256
0.8148944831302812,0.8256,0.8256,0.8256,0.8256,0.8256
0.8068081170095983,0.8256,0.8256,0.8256,0.8256,0.8256
0.6367539983546061,0.6408672247776592,0.6535500124092265,0.6408672247776592,0.6535500124092265,0.6570407271671359
0.4147488895943822,0.43783178883374196,0.4378517783035642,0.43783178883374196,0.4378517783035642,0.4256836204500678
0.19807809926800513,0.21728937620020328,0.2165634040517627,0.21728937620020328,0.2165634040517627,0.21173202270744018
0.06259169959831194,0.05085937769000595,0.0562499062603809,0.05085937769000595,0.0562499062603809,0.0633610297576887
0.005111520029235657,0.004315382564659,0.0053157931843803,0.004315382564659,0.0053157931843803,0.00509756437129065
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013800385829641356,0.0123383167528258,0.0107608822971857,0.0123383167528258,0.0107608822971857,0.010493196121089924
0.04394684308847962,0.0281736344390456,0.0383318245098494,0.0281736344390456,0.0383318245098494,0.03434437229177955
0.06527500460704624,0.0475926228703655,0.0533828723027262,0.0475926228703655,0.0533828723027262,0.042554619066861456
0.09580272569346245,0.05381024536302615,0.0556296262756238,0.05381024536302615,0.0556296262756238,0.06574695239853132
0.1439265401028021,0.0729393827727752,0.0724659741446604,0.0729393827727752,0.0724659741446604,0.10264739555291957
0.1714182200639353,0.09437319075790626,0.0987769940439563,0.09437319075790626,0.0987769940439563,0.10681360539269066
0.28892842484650844,0.18394269397948737,0.1753194006641697,0.18394269397948737,0.1753194006641697,0.2797373908579271
0.3013046685396417,0.35406052721472603,0.3531072029831843,0.35406052721472603,0.3531072029831843,0.3420001568540841
0.3646289845050556,0.30682465782125545,0.4629903036351303,0.30682465782125545,0.4629903036351303,0.36816787063955997
0.3642101723986135,0.3036149669972654,0.3644375222735191,0.3036149669972654,0.3644375222735191,0.33571808045075857
0.2617289067310842,0.20375126214975742,0.2130268426461227,0.20375126214975742,0.2130268426461227,0.31280546673099097
0.13549912931004546,0.10038805710105236,0.1355444309060402,0.10038805710105236,0.1355444309060402,0.12975328673167982
0.06270350250931615,0.0695519204373857,0.0713199158058071,0.0695519204373857,0.0713199158058071,0.06306446862566988
0.0036713038139291137,0.0026574067226692,0.0029210982669423,0.0026574067226692,0.0029210982669423,0.00323397205595745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022709427925207932,0.0263051358145534,0.0330660527392589,0.0263051358145534,0.0330660527392589,0.024744677642318174
0.07529880420605305,0.057318544056583404,0.0687396000923995,0.057318544056583404,0.0687396000923995,0.07594494532624729
0.14127703201982592,0.0667206637621211,0.0698726132107181,0.0667206637621211,0.0698726132107181,0.13875201184896938
0.24714475518093743,0.26004340546217297,0.2683283607738284,0.26004340546217297,0.2683283607738284,0.22938777266734336
0.2997521603799106,0.2770767459299177,0.2849457473306608,0.2770767459299177,0.2849457473306608,0.27164572413303756
0.3378085561493417,0.20808136723861606,0.2877878232870134,0.20808136723861606,0.2877878232870134,0.29658043804381673
0.35842148865376683,0.22454554465883497,0.25376532130886,0.22454554465883497,0.25376532130886,0.3403536044784428
0.22517430687335824,0.14371489109781896,0.1240270447603581,0.14371489109781896,0.1240270447603581,0.2011538855770847
0.20033553904278462,0.13293881200798435,0.1731456171484773,0.13293881200798435,0.1731456171484773,0.1848754877185869
0.19850564376423604,0.29582329803504176,0.2504609228348965,0.29582329803504176,0.2504609228348965,0.19052540394241255
0.13598618673369756,0.0980190601893742,0.140294911907533,0.0980190601893742,0.140294911907533,0.11347702191371882
0.0947682248854167,0.08438306053906025,0.0962901762848158,0.08438306053906025,0.0962901762848158,0.07920090609852683
0.026399258128449742,0.0159422032582272,0.020009006448984,0.0159422032582272,0.020009006448984,0.01797165064531685
0.0014682148556848286,0.0,0.0,0.0,0.0,7.8399687768175e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03413973834280255,0.0403680513703302,0.0392151971981463,0.0403680513703302,0.0392151971981463,0.03814070837224667
0.07744451324811132,0.11388005801163414,0.1063782805371929,0.11388005801163414,0.1063782805371929,0.08997758616428113
0.20346409908687832,0.2310474437919967,0.2278928685429289,0.2310474437919967,0.2278928685429289,0.21992603851025166
0.37216003274392057,0.37426949164576034,0.3825646262825732,0.37426949164576034,0.3825646262825732,0.3804009375058576
0.5288075659436909,0.5957079796826505,0.5815732072899373,0.5957079796826505,0.5815732072899373,0.5811298814145451
0.6211586251939369,0.7012665582369702,0.6805081184909894,0.7012665582369702,0.6805081184909894,0.6664208802113806
0.4719193910227862,0.5321962615873492,0.5181835712827606,0.5321962615873492,0.5181835712827606,0.39634106680068504
0.775392634923194,0.8256,0.8256,0.8256,0.8256,0.8174392303383397
0.692401581158714,0.5528976239622035,0.6437984159748024,0.5528976239622035,0.6437984159748024,0.6500578684837653
0.6401556611560615,0.6081685278622243,0.6125545851250844,0.6081685278622243,0.6125545851250844,0.6369912968052514
0.4225811172838599,0.43290117288222885,0.4327107881857119,0.43290117288222885,0.4327107881857119,0.4319309016897676
0.1860774920586566,0.1586572404636022,0.1743999528831774,0.1586572404636022,0.1743999528831774,0.17332429845117345
0.07156918243971719,0.0773445093218858,0.0778520071036392,0.0773445093218858,0.0778520071036392,0.0756635399137793
0.005574899867873815,0.0063742253922212,0.0063879812463526,0.0063742253922212,0.0063879812463526,0.005354135127793025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031781607510152084,0.033560200504833396,0.0336862091179434,0.033560200504833396,0.0336862091179434,0.032704349548919875
0.061671542309204415,0.06452407447037309,0.0642233764791311,0.06452407447037309,0.0642233764791311,0.0629252111672976
0.1910363097388567,0.20170130330062574,0.2014226417166565,0.20170130330062574,0.2014226417166565,0.19689377736295274
0.3765977146589415,0.3786095991529914,0.380029992653869,0.3786095991529914,0.380029992653869,0.3788122620141681
0.5809370786295748,0.5636872628448637,0.5688372612178515,0.5636872628448637,0.5688372612178515,0.5777303379811336
0.7901619924065669,0.7828175263515817,0.7919503080607218,0.7828175263515817,0.7919503080607218,0.7889089792236599
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8011927820526762,0.8248070082597978,0.8240140165195955,0.8248070082597978,0.8240140165195955,0.8068022767483936
0.6188253014582429,0.6313436108032973,0.6335192660220468,0.6313436108032973,0.6335192660220468,0.6192732867375268
0.39495572551690883,0.3837806987281305,0.385476901138307,0.3837806987281305,0.385476901138307,0.38720692622081165
0.20544620614320963,0.2013126098583118,0.2016175910892528,0.2013126098583118,0.2016175910892528,0.2018486024264222
0.0765927708807049,0.0775925064989217,0.0776934317000395,0.0775925064989217,0.0776934317000395,0.0759409581941905
0.009305739557371044,0.008862241128583252,0.0086473832598469,0.008862241128583252,0.0086473832598469,0.007530385462816725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02904061335684233,0.0133495749033229,0.0184705661351225,0.0133495749033229,0.0184705661351225,0.020758657520532076
