,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,111793.69734048865,65540.6917675384,11211.954973755159,33120.44530258894,36003.96074498966,31881.419547897916,50458.474426683926,7446.300036624414,47024.13832345414,41561.94509004874,265238.1444260861,49502.662418119944,0.0,12199.644074432657,85171.14480587121,0.0,0.0,0.0,0.0,0.0,70109.5779969921,49504.80749069271,15276.514811942066
86,110963.74506877783,65054.12009743526,11128.717834970435,32874.56034240878,34644.81756698994,30677.901574128817,48553.67590257032,7417.159058892922,46840.11009990869,41399.29307355872,264200.13913188,49308.93452962756,0.0,12002.86882100261,83797.36918570977,0.0,0.0,0.0,0.0,0.0,69027.42633113083,48492.24139403197,14964.050593661523
87,110181.14280905896,64595.30806508433,11050.229498802408,32642.703485060585,32850.09128312375,29088.675821027744,46038.42067999146,7360.348271952005,46481.34423092217,41082.200450947836,262176.53175137145,48931.25901375904,0.0,11673.936881939975,81500.94892604883,0.0,0.0,0.0,0.0,0.0,62442.126821283906,46764.683739886204,14430.94963983995
88,109267.12350429922,64059.45086608335,10958.561153145165,32371.912491391202,31042.820697490944,27488.342119265417,43505.58499357489,7294.318133005027,46064.357220986,40713.649493330675,259824.52989214574,48492.29366699125,0.0,11268.180354778186,78668.18202563979,0.0,0.0,0.0,0.0,0.0,57889.27100769891,45191.430203932,13945.464852337987
89,110247.1271084949,64633.99232666356,11056.847161621068,32662.252255986747,34118.99586220281,30212.287735239097,47816.75250594961,7370.656675727285,46546.44284401035,41139.73739004066,262543.718391166,48999.78881106071,0.0,11987.522965374183,83690.23293780579,0.0,0.0,0.0,0.0,0.0,63226.205333208534,47816.16978562037,14755.424028619833
90,67739.05116529483,39713.010470780595,6793.649460550733,20068.64065096869,24215.993794381066,21443.203524084303,33937.99121838435,4138.750895973862,26136.63076445427,23100.672365309892,147422.827778982,27514.226854732293,0.0,7376.707563967319,51500.0785504838,0.0,0.0,0.0,0.0,0.0,40886.3328619008,30249.956911100708,9334.728044340347
91,75091.63654209161,44023.57129253649,7531.051104350554,22246.946830995315,36976.752526713215,32742.824301267774,51821.81302124168,4518.989432424859,28537.87560364088,25222.995276738122,160966.97230062453,30042.03527176011,0.0,9569.287456270547,66807.45459903333,0.0,0.0,0.0,0.0,0.0,63691.21900178601,42046.28853806428,12974.916623192408
92,74849.26854166422,43881.47950392747,7506.743659722486,22175.141923453844,36950.78436729942,32719.8295593553,51785.41942229933,4522.832992444662,28562.148074147943,25244.448324521265,161103.88039224435,30067.58708315748,0.0,9598.378669465166,67010.55330555791,0.0,0.0,0.0,0.0,0.0,65880.21652002209,42260.20221016106,13040.927492558538
93,72077.13494600967,42256.27559839897,7228.722288257781,21353.85860149064,33205.4095942489,29403.30932011042,46536.38866863104,4387.445059026921,27707.15957287228,24488.7729116468,156281.34516524817,29167.534287742117,0.0,8973.447733255027,62647.632310742105,0.0,0.0,0.0,0.0,0.0,62445.23907881594,38452.16710493997,11865.819303313634
94,69328.980571161,40645.12986213271,6953.105828253892,20539.679458832645,26384.464200712842,23363.37878733183,36977.0376532447,4185.197768602801,26429.9474656955,23359.91821362567,149077.27122739286,27823.003541787486,0.0,7932.685675918427,55381.60919129348,0.0,0.0,0.0,0.0,0.0,44503.25858197162,32074.620849698444,9897.79468569726
95,71205.05705485522,41745.007167162126,7141.26030889904,21095.49333778881,31728.24149636076,28095.28056724339,44466.18174836673,4379.318284129667,27655.838166937458,24443.41285760955,155991.86842064827,29113.507859541787,0.0,8552.912115064766,59711.68599834324,0.0,0.0,0.0,0.0,0.0,55608.539031241744,37488.35631870908,11568.400315177301
96,71449.91649180591,41888.5595969085,7165.817623374727,21168.03636822144,32935.95523212905,29164.7081387404,46158.75643709732,4357.770707439714,27519.76303944865,24323.14383879394,155224.34102717615,28970.260554227076,0.0,8973.106276371698,62645.24844827222,0.0,0.0,0.0,0.0,0.0,54775.85122321797,38030.426554325495,11735.675866851028
97,66787.36535897621,39155.07073378899,6698.203485836183,19786.690429773076,23530.49841353271,20836.199033945984,32977.28993917967,4122.025871574868,26031.01054274239,23007.320695046576,146827.08030503505,27403.03965670293,0.0,7290.250860542779,50896.48582582046,0.0,0.0,0.0,0.0,0.0,38509.232310807034,29450.238123974374,9087.945630345086
98,65767.37533695507,38557.086650342455,6595.907180475159,19484.50413003342,22253.35342647796,19705.290258542616,31187.409427840714,4078.795855700605,25758.008617464344,22766.02991477034,145287.22169906922,27115.64848637296,0.0,6970.0712279538675,48661.16931291727,0.0,0.0,0.0,0.0,0.0,34912.527616831074,28441.476999534618,8776.655575089088
99,65669.23431402355,38499.550038827445,6586.064472376551,19455.42848033875,22816.792788198876,20204.214441025073,31977.052845845446,4100.960336059684,25897.97955405654,22889.742216329854,146076.72327887334,27262.99693909337,0.0,7028.621874583728,49069.937435344735,0.0,0.0,0.0,0.0,0.0,35187.17273945723,28552.178723518675,8810.816631597952
100,66292.4768571508,38864.93510424049,6648.570387267164,19640.07279438289,24144.0322117198,21379.48171790847,33837.13921201384,4131.229202995695,26089.130512074942,23058.689610249643,147154.90412848996,27464.22298348355,0.0,7278.647811849069,50815.47977888564,0.0,0.0,0.0,0.0,0.0,38576.28268095246,30131.47431882948,9298.165916992837
101,72625.56768103217,42577.802318566944,7283.725417034153,21516.339464317272,31263.93552371442,27684.138759335696,43815.47081095432,4340.918895522893,27413.342141730347,24229.084496824125,154624.0773658879,28858.230478572186,0.0,8622.384032629301,60196.700373740554,0.0,0.0,0.0,0.0,0.0,47770.380946140445,36307.42641816362,11203.981301509999
102,71426.73997400868,41874.972024036964,7163.49321618387,21161.170000901384,30928.30144339871,27386.935598691565,43345.08968321434,4332.65492350305,27361.15432208154,24182.958669282245,154329.71364251504,28803.291970169492,0.0,8551.866053191527,59704.382974850254,0.0,0.0,0.0,0.0,0.0,45138.752845239556,36336.927451253534,11213.084921780626
103,67261.84659019236,39433.24230217273,6745.789909103721,19927.262126026548,24712.396445820654,21882.766862888264,34633.68469140004,4151.433961639457,26216.72560770407,23171.46361414143,147874.60017416227,27598.543295781245,0.0,7453.694167850246,52037.55629552448,0.0,0.0,0.0,0.0,0.0,39243.100457607616,30519.812614467515,9418.00186881376
104,69034.96897257012,40472.76125801868,6923.618970912348,20452.574413547332,27205.40128603337,24090.316576896395,38127.55643141348,4206.361884942914,26563.601002267507,23478.04692679607,149831.13971494496,27963.70162021696,0.0,7967.431111560353,55624.18254116715,0.0,0.0,0.0,0.0,0.0,40602.18027609042,32680.26300056906,10084.687671600717
105,66411.2100699896,38934.54418856602,6660.478316496691,19675.249168140803,23406.71556938805,20726.589626943252,32803.811984352025,4112.510461228361,25970.919763410675,22954.209893657207,146488.14019097213,27339.781643483453,0.0,7269.862406464373,50754.14495389953,0.0,0.0,0.0,0.0,0.0,37956.66647154132,29573.85615279643,9126.092484035575
106,65250.202647468264,38253.88658952858,6544.03916782216,19331.284492597406,20672.30632084109,18305.276897323372,28971.619184311392,4036.7671955401274,25492.593375100343,22531.44456940331,143790.1555348198,26836.24387393766,0.0,6773.451042685319,47288.47629260524,0.0,0.0,0.0,0.0,0.0,33875.035941657094,26955.32973526977,8318.050606277979
107,66120.2137177011,38763.943316741104,6631.293862658935,19589.03743171464,22044.832999277423,19520.645928132046,30895.174284105764,4066.8593301057826,25682.628250314,22699.40552159549,144862.0411551624,27036.295009604706,0.0,6969.6964676753605,48658.552944623785,0.0,0.0,0.0,0.0,0.0,35169.500673524366,28132.347557061414,8681.262405291647
108,65179.431477517566,38212.3959550285,6536.941422691587,19310.317544378373,20462.112587287007,18119.150858212262,28677.038951755625,4028.8562793662836,25442.635138849535,22487.289343047654,143508.36770511372,26783.652464667863,0.0,6748.058499808578,47111.19964968442,0.0,0.0,0.0,0.0,0.0,32757.179737980558,26731.127968903256,8248.864970006076
109,65832.44249624434,38595.23322508342,6602.4328619543185,19503.781185372878,20643.84311578529,18280.072798571873,28931.72885350635,4035.866851475302,25486.907611212937,22526.419248049027,143758.08516592186,26830.258427731897,0.0,6800.157427505901,47474.92545086897,0.0,0.0,0.0,0.0,0.0,33198.86927821236,26705.139456621673,8240.845266204893
110,69142.86398391117,40536.016288040824,6934.439920910668,20484.53981863327,26646.92583641766,23595.78792649292,37344.86978779784,4189.77502634407,26458.853311566454,23385.46643676601,149240.3137241876,27853.43294211413,0.0,7795.6939492278425,54425.208978305076,0.0,0.0,0.0,0.0,0.0,41350.07414124496,32247.69809543078,9951.203985562475
111,69181.56758587483,40558.70684132728,6938.3215622988855,20496.00630164927,27343.2146865284,24212.350007374345,38320.69779143734,4156.057414714319,26245.923181781793,23197.269679150722,148039.2881545533,27629.279800574925,0.0,8114.852024973635,56653.39354823666,0.0,0.0,0.0,0.0,0.0,41863.8729933192,32841.578624105874,10134.46749374872
112,70622.47352646293,41403.45904440069,7082.832146630718,20922.894825123658,27416.023643320157,24276.82216127885,38422.73736731432,4214.7516294429015,26616.583087857052,23524.874760554176,150129.98346988912,28019.476258321047,0.0,8013.7221736140655,55947.36104746941,0.0,0.0,0.0,0.0,0.0,45854.16825073967,33526.29414633737,10345.761453821238
113,66781.08589741588,39151.38930751558,6697.573709364443,19784.830051522007,24399.68188451556,21605.858880504915,34195.424584235014,4135.998677278798,26119.250224860574,23085.31070089704,147324.79340269536,27495.930230597827,0.0,7461.084692592517,52089.152837946116,0.0,0.0,0.0,0.0,0.0,41755.44610325754,30388.911039720148,9377.607411246974
114,65554.81153739146,38432.4680108345,6574.588843158709,19421.529133551147,21214.610582233337,18785.48599994176,29731.64239116789,4045.7352859671755,25549.227773749946,22581.50047368574,144109.60004447104,26895.863329339914,0.0,6844.587560297882,47785.111981777736,0.0,0.0,0.0,0.0,0.0,34553.9513798596,27380.20836180034,8449.162410574807
115,66000.76656755336,38693.9156762159,6619.314331602539,19553.649544050735,22072.690912523583,19545.314042460363,30934.21631653848,4065.080740221682,25671.396275196254,22689.478221495156,144798.68755965412,27024.47102531991,0.0,7019.487446387361,49006.16592677573,0.0,0.0,0.0,0.0,0.0,33539.87566677798,27954.4289009318,8626.359111582327
116,66045.67543401664,38720.244156662644,6623.818308129722,19566.954423401563,22073.991800022202,19546.46597517193,30936.039471469852,4066.0285344341605,25677.38169156822,22694.76838853408,144832.44810878308,27030.77191793925,0.0,7082.7347714233565,49447.72365144035,0.0,0.0,0.0,0.0,0.0,33822.136965010526,28472.583665751987,8786.254672051726
117,65469.55427794493,38382.484694285704,6566.03826672336,19396.270478856626,21490.262724354223,19029.575300407283,30117.960626052725,4039.1590039825064,25507.69788747353,22544.79458359279,143875.35205254794,26852.14450717961,0.0,6909.476572275919,48238.13105362703,0.0,0.0,0.0,0.0,0.0,32931.30451650188,27430.127822272672,8464.566881695175
118,65116.158702771594,38175.30136449651,6530.595702687751,19291.57210053878,20583.605060914706,18226.732147700688,28847.307020788303,4033.158619660534,25469.80485321994,22511.303098898054,143661.61760784715,26812.25422636785,0.0,6823.201262501374,47635.80471876461,0.0,0.0,0.0,0.0,0.0,31794.346236258792,26622.450744297876,8215.328646655724
119,65107.47243688597,38170.20891395087,6529.724544256493,19288.998672868052,20306.500782244715,17981.35698385778,28458.953659950355,4015.364109592428,25357.430721271845,22411.98203384328,143027.77491977098,26693.95713647559,0.0,6738.458058572664,47044.17469668454,0.0,0.0,0.0,0.0,0.0,31438.481606970174,26820.110182391512,8276.323678993245
120,50787.89217235217,29775.145339839786,5093.592696143094,15046.622884338198,17502.25928201997,15498.207965461706,24528.893047243266,3095.6398809325847,19549.27913790662,17278.489198269013,110267.08214703698,20579.67248702796,0.0,5704.4206466660635,39825.09931982514,0.0,0.0,0.0,0.0,0.0,29644.005909574476,21505.19874777002,6636.213811473399
121,50436.83336157185,29569.331972387106,5058.384489658778,14942.616805131167,17088.08879271429,15131.461005941423,23948.445490627535,3087.3675645130334,19497.038622529173,17232.3167959879,109972.42119509638,20524.678505437267,0.0,5607.82788396883,39150.742254267236,0.0,0.0,0.0,0.0,0.0,28825.749480118244,21214.527685237626,6546.516648364262
122,50675.64975123041,29709.341577185995,5082.335737998758,15013.369498343896,18109.49263288594,16035.911618666805,25379.912431547087,3109.1656360303855,19634.69565020398,17353.983965859803,110748.87124584541,20669.59108891929,0.0,5740.322414020364,40075.74553601502,0.0,0.0,0.0,0.0,0.0,30535.972744170973,22514.07654627757,6947.539870770523
123,50924.283357373744,29855.10666887681,5107.271569475474,15087.030679148882,18067.293188559484,15998.54411349733,25320.771172132645,3101.434150482017,19585.870536512066,17310.83024169541,110473.47475760023,20618.192526249368,0.0,5772.7277190558925,40301.98139263674,0.0,0.0,0.0,0.0,0.0,30194.60341813953,22132.07498040273,6829.659348149175
124,51987.27409576711,30478.300551843193,5213.880480173598,15401.956542105963,19046.787248208515,16865.883717646026,26693.502808797573,3135.8405368219883,19803.150348298226,17502.871434338133,111699.03456909528,20846.92461059164,0.0,6135.516118519408,42834.76867037004,0.0,0.0,0.0,0.0,0.0,32646.741739334266,23234.10158364438,7169.729870203834
125,50989.872044031545,29893.55899667293,5113.849555704476,15106.462244260305,18637.49344819322,16503.455054614642,26119.88978640403,3126.0503982328355,19741.32463231072,17448.227221713736,111350.30860045459,20781.840216567525,0.0,5882.557741734591,41068.75366144448,0.0,0.0,0.0,0.0,0.0,30869.78883976691,22857.944171015064,7053.652774323117
126,50073.922263703906,29356.57002810738,5021.987599802111,14835.09932022297,16803.718309538453,14879.651635706263,23549.908761442024,3075.0416384183054,19419.1991518132,17163.518941884064,109533.37015637665,20442.73631193755,0.0,5590.256886487193,39028.07130077373,0.0,0.0,0.0,0.0,0.0,27727.983690913297,21125.77514077547,6519.128812135861
127,49924.01862067007,29268.686822733212,5006.953542104043,14790.688270871595,15530.770721215122,13752.459646656318,21765.910778918387,3048.3941633680856,19250.91765005137,17014.784551733468,108584.18374148638,20265.58511534082,0.0,5360.442490184248,37423.63471995469,0.0,0.0,0.0,0.0,0.0,25812.889224911763,20135.63017642788,6213.583452391363
128,49820.791631842665,29208.168489251293,4996.6007549761225,14760.105832697142,15641.347235226865,13850.37488049189,21920.880456948318,3050.5423839922196,19264.48388070038,17026.77496672916,108660.70363047294,20279.86638789673,0.0,5358.001600534039,37406.5937829745,0.0,0.0,0.0,0.0,0.0,25529.072898488015,20177.83962213128,6226.608717111624
129,50028.12923584515,29329.723195098068,5017.394949423077,14821.532495701398,15430.261364725331,13663.458856286716,21625.049921136557,3042.9219264742796,19216.35992025706,16984.240951800417,108389.26197464457,20229.205934500173,0.0,5365.138702159061,37456.4210658272,0.0,0.0,0.0,0.0,0.0,25595.523002008274,19825.94280016346,6118.0181117632965
130,49869.93560914361,29236.979865430243,5001.529477022512,14774.665422824932,15088.115170390072,13360.489234539282,21145.542260317452,3039.872370041042,19197.101662755158,16967.219679973627,108280.63639070406,20208.932622667846,0.0,5302.314751221119,37017.81910416618,0.0,0.0,0.0,0.0,0.0,25773.479139824532,19766.208432037605,6099.584892734454
131,49905.982755728655,29258.113032859474,5005.144698578454,14785.344893807522,15360.364185708417,13601.565074509863,21527.0911147457,3041.1130291878408,19204.93655082633,16974.144489218637,108324.82882565077,20217.180467989398,0.0,5365.448498734097,37458.58389359428,0.0,0.0,0.0,0.0,0.0,26190.87268686846,19921.457601778973,6147.492689195265
132,50935.57030955144,29861.7238098362,5108.403554574973,15090.37459648168,16966.994827064136,15024.232594296502,23778.73591860956,3075.7358547503673,19423.583198207347,17167.393749631785,109558.09822949224,20447.35143039399,0.0,5593.546339210472,39051.03643422493,0.0,0.0,0.0,0.0,0.0,27797.408438237064,21131.038968820416,6520.753158359432
133,51104.38740136251,29960.69530145601,5125.334469977307,15140.389019373888,16977.47575861186,15033.513433654496,23793.424630782494,3079.1998904299617,19445.458934096772,17186.72846083025,109681.48761635047,20470.380181318324,0.0,5683.231969708428,39677.17173584048,0.0,0.0,0.0,0.0,0.0,28570.644736930717,21389.530831538457,6600.520255127177
134,51055.153764063034,29931.831360790264,5120.396755797278,15125.802866218415,17035.94680418885,15085.289402099961,23875.37005281106,3075.4511091759923,19421.7850010879,17165.804426092764,109547.95555629762,20445.45845482572,0.0,5678.587541061949,39644.746912429546,0.0,0.0,0.0,0.0,0.0,27336.423099393163,20978.595313566828,6473.711105768764
135,50129.64690052992,29389.239412276223,5027.576305908853,14851.60852270852,15724.970825378767,13924.42336589652,22038.076418110297,3046.734347471337,19240.435744684102,17005.52019536575,108525.06089035532,20254.550735097095,0.0,5439.232387032625,37973.702055753165,0.0,0.0,0.0,0.0,0.0,25561.0999469814,20160.22642979505,6221.173523900125
136,49753.502826633296,29168.719442063946,4989.852261347297,14740.170583703402,15145.019878720215,13410.878215167655,21225.29250752974,3035.248447658579,19167.901124952434,16941.410995497397,108115.93169351721,20178.192997938673,0.0,5350.935332175833,37357.261018682206,0.0,0.0,0.0,0.0,0.0,24805.035808545377,19705.504025223992,6080.852332871199
137,50197.95049861345,29429.283396642993,5034.426574613407,14871.844418274308,15424.550145476693,13658.401585552378,21617.04581813123,3044.0828187011425,19223.69107215614,16990.720537467263,108430.61310186444,20236.923492982583,0.0,5381.592579436368,37571.29290599347,0.0,0.0,0.0,0.0,0.0,25002.142089576882,19852.816754299736,6126.31105095906
138,50096.5788159682,29369.852763572744,5024.259858881923,14841.811640486689,15326.911080247399,13571.94243110302,21480.20758772617,3038.8275347637878,19190.50342223823,16961.38787273946,108243.41922663509,20201.98660548373,0.0,5351.080549883895,37358.274848132176,0.0,0.0,0.0,0.0,0.0,25631.243778325796,19826.325689857793,6118.136266350361
139,50025.27352111373,29328.048990528045,5017.108545576097,14820.686450299809,15282.741268926595,13532.830170759105,21418.304917885256,3037.901646644468,19184.656345061543,16956.21997579931,108210.43897530132,20195.831343570808,0.0,5355.285416652331,37387.63089444293,0.0,0.0,0.0,0.0,0.0,24979.1468156607,19720.977712736316,6085.627303797442
140,49659.63958029757,29113.690739706475,4980.438577779774,14712.362285112851,14825.558344416017,13127.995804626624,20777.57671944826,3027.6462748255262,19119.892634144653,16898.979037572208,107845.14134046565,20127.65410029181,0.0,5262.411919492707,36739.23967688375,0.0,0.0,0.0,0.0,0.0,23860.521740793196,19578.31279022418,6041.602836026087
141,49918.45702461412,29265.426255621558,5006.3957614236915,14789.040570309326,15945.11199730602,14119.35783745894,22346.597688106885,3060.3782853719445,19326.598593341707,17081.67460695915,109011.0596754731,20345.25501086164,0.0,5390.781057912172,37635.441763618626,0.0,0.0,0.0,0.0,0.0,24583.82161320105,20479.643888998362,6319.741436675661
142,49752.03561340474,29167.859266828153,4989.70511236621,14739.735901278189,15444.743240054744,13676.282521618636,21645.345836386972,3043.345400700705,19219.03420285404,16986.604597162433,108404.34617988435,20232.02117180869,0.0,5295.461441067782,36969.973095880356,0.0,0.0,0.0,0.0,0.0,24622.70583844877,19786.00148446213,6105.6927613206235
143,49872.734601250086,29238.620815530954,5001.810192073684,14775.494663356107,14920.203588270242,13211.803937540155,20910.21919871466,3020.84541046633,19076.944487444554,16861.01962824522,107602.89369609804,20082.442264766934,0.0,5305.219691048052,37038.09978195829,0.0,0.0,0.0,0.0,0.0,23887.580190269236,19506.84848925499,6019.549918186012
144,51910.93970296535,30433.548396499005,5206.224791208989,15379.34141136387,18152.92261249333,16074.368759830433,25440.77824936342,3116.6163690986336,19681.747783570772,17395.570654166753,111014.26729541583,20719.123221929094,0.0,5824.489374860315,40663.352548632145,0.0,0.0,0.0,0.0,0.0,28695.64258037823,22401.111193884688,6912.680289114932
145,52394.62906107528,30717.118364084647,5254.734711118838,15522.64114390543,20276.33278688673,17954.643297445906,28416.67411651187,3177.865974665821,20068.545241406504,17737.438794162437,113195.98595402027,21126.30780121311,0.0,6196.127707422363,43257.92514804027,0.0,0.0,0.0,0.0,0.0,33289.173202990045,24302.56305274234,7499.442645306193
146,51079.592365269134,29946.158848537634,5122.847739196726,15133.043143387647,17279.735219615886,15301.163450185855,24217.0322274944,3090.123277772532,19514.441230650937,17247.697965509928,110070.58004820796,20542.99836127643,0.0,5715.640943184615,39903.4332034791,0.0,0.0,0.0,0.0,0.0,28131.449729728993,21416.622142395372,6608.880267670572
147,50128.05750371444,29388.307605123777,5027.416902955426,14851.137641688001,15637.085484118132,13846.601110265092,21914.9077402004,3044.8141107718616,19228.309255592103,16994.802285548663,108456.66181745702,20241.785089255605,0.0,5419.152227472339,37833.51352507149,0.0,0.0,0.0,0.0,0.0,24999.440930485423,19791.210368430722,6107.300152544493
148,49788.53089789114,29189.25516166296,4993.365278333972,14750.548139377377,15210.3539443333,13468.731371139405,21316.856246927156,3039.0042642433777,19191.6194867875,16962.374298332084,108249.71435293961,20203.161494989185,0.0,5345.595059217855,37319.97819644315,0.0,0.0,0.0,0.0,0.0,24798.94420052428,19486.792486474766,6013.360906672373
149,49598.48372260759,29077.837222791026,4974.305166513189,14694.244007537824,14804.983155294936,13109.776524773148,20748.7412071155,3027.274678021915,19117.54596272292,16896.904948981715,107831.90501555533,20125.183741719855,0.0,5231.255818465826,36521.72506941188,0.0,0.0,0.0,0.0,0.0,24102.60179380212,19393.053918962483,5984.434451088824
150,49508.42934703676,29025.04152668278,4965.273480218616,14667.564140145403,14545.52930904576,12880.030775849209,20385.12439954828,3017.289079466613,19054.485897267936,16841.169765493883,107476.21673832163,20058.799938771448,0.0,5240.596235566838,36586.93467820077,0.0,0.0,0.0,0.0,0.0,23344.809732238326,19252.34479405784,5941.013516037511
151,45809.893356448425,26856.720654245677,4594.341844699027,13571.821160978612,13317.040699429617,11792.20710415952,18663.43434631115,2293.3609982498792,14482.80680027569,12800.524208279165,81689.80737857903,15246.159131496808,0.0,4277.264323745863,29861.485865331484,0.0,0.0,0.0,0.0,0.0,18355.668943675584,16448.599811514356,5075.815691305308
152,45677.88157978043,26779.326817472116,4581.102188696783,13532.710827100724,13198.406606358749,11687.156903692256,18497.172212160196,2294.1288183988077,14487.655662222316,12804.809839896456,81717.15722891453,15251.26356476478,0.0,4293.73953659865,29976.506658645696,0.0,0.0,0.0,0.0,0.0,18684.642005982976,16238.226506320412,5010.8973313372035
153,45680.41038941971,26780.80936914587,4581.355806749387,13533.460022299838,13338.979326340803,11811.633704855323,18694.180675938474,2287.670986050055,14446.873797384233,12768.765083150221,81487.1284279297,15208.332190372023,0.0,4283.793404919908,29907.068286812886,0.0,0.0,0.0,0.0,0.0,18545.370054718744,16292.7573828229,5027.724823147065
154,45834.91814719912,26871.3918041956,4596.851617913431,13579.235104993208,13579.406682947278,12024.531543541858,19031.1324271841,2293.3661076950734,14482.839066939185,12800.552726936692,81689.98937765988,15246.193098855007,0.0,4319.954465400535,30159.52474371755,0.0,0.0,0.0,0.0,0.0,19009.827382768526,16350.680375562823,5045.599076202383
155,45950.278804776426,26939.023678623606,4608.421308596084,13613.412312118962,13601.322247086535,12043.937722209292,19061.846435026167,2297.5353727177953,14509.168397502192,12823.823715627444,81838.49912247385,15273.910182230153,0.0,4310.516714280076,30093.63560281982,0.0,0.0,0.0,0.0,0.0,18728.59189100374,16432.080803660443,5070.718148643287
156,45792.79737722265,26846.697886133014,4592.6272636996355,13566.756238193948,13583.476945179116,12028.135750834559,19036.836777996774,2297.7105256199106,14510.27450580515,12824.801341463668,81844.7380908903,15275.074590720587,0.0,4293.054777972094,29971.72605391791,0.0,0.0,0.0,0.0,0.0,18874.24642838112,16453.627227055415,5077.367083823968
157,46234.359720380555,27105.570274447728,4636.912203077871,13697.575253774961,14302.144831307638,12664.51441360301,20044.028331457772,2315.155431363218,14620.440851060932,12922.171070193146,82466.12782891923,15391.04752703519,0.0,4396.548878466884,30694.264430120915,0.0,0.0,0.0,0.0,0.0,19783.25390887646,17076.640244053142,5269.62048434447
158,46369.548255847214,27184.826532575942,4650.470460910633,13737.62674684638,14690.52103884307,13008.420599440678,20588.325973449457,2323.40342061269,14672.527737897331,12968.207688997625,82759.92224400003,15445.879782710721,0.0,4433.872785482342,30954.839236216823,0.0,0.0,0.0,0.0,0.0,19359.665069097333,17258.947308878665,5325.87798169263
159,45699.08237974903,26791.756096841378,4583.22844822939,13538.991860400774,13494.390687940058,11949.250087029208,18911.985052251806,2298.7500373058188,14516.839127303958,12830.603434771443,81881.76562796555,15281.985216912672,0.0,4271.1796889793295,29819.00632202436,0.0,0.0,0.0,0.0,0.0,18849.036362738174,16350.627808814306,5045.582854813936
160,45875.74545888039,26895.327413395906,4600.946249284963,13591.330766694717,13423.517785917182,11886.492304907058,18812.658799243272,2292.024489081461,14474.366609617626,12793.064406713698,81642.20075379948,15237.274079610972,0.0,4293.144968667027,29972.35571529913,0.0,0.0,0.0,0.0,0.0,18400.164652292875,16379.037611191388,5054.349736028441
161,46008.698136574225,26973.272867171007,4614.280269640363,13630.71985565185,13874.56543827017,12285.893902487158,19444.78859720269,2302.928889995571,14543.229004954565,12853.927937568353,82030.61688668575,15309.766038660167,0.0,4331.547738674333,30240.462544095357,0.0,0.0,0.0,0.0,0.0,18879.282763797593,16759.28669893763,5171.689467574211
162,45889.73365070856,26903.52819564755,4602.349145697486,13595.474964027379,13970.87015159442,12371.171491574567,19579.756773311397,2313.230753107991,14608.286313094855,12911.428369581256,82397.57054724608,15378.252353934002,0.0,4340.777028084898,30304.896321019223,0.0,0.0,0.0,0.0,0.0,19024.523758963016,16626.461321736628,5130.701350559629
163,45919.59892533551,26921.037150136424,4605.344378186992,13604.32296904251,13814.26912213412,12232.501661407303,19360.285113063168,2296.9129699201535,14505.237860845695,12820.349739186493,81816.32905649206,15269.77247686934,0.0,4393.932665915664,30675.999485940294,0.0,0.0,0.0,0.0,0.0,19018.403632073198,16675.9648143124,5145.977459606589
164,46375.82155825445,27188.504347955684,4651.099619671814,13739.48530036226,14478.224940798644,12820.432921693922,20290.799339923447,2316.6971120141006,14630.176720394846,12930.776048000005,82521.04268772514,15401.29654956206,0.0,4514.108390657915,31514.999705268317,0.0,0.0,0.0,0.0,0.0,21226.33305800238,17266.737478127572,5328.281922682418
165,45858.31014248524,26885.105703899673,4599.197635659812,13586.165310530938,13395.333883209925,11861.535527704924,18773.159902328265,2295.50695137144,14496.358711416471,12812.501967080912,81766.24649883859,15260.425329799222,0.0,4308.620601780419,30080.397997583867,0.0,0.0,0.0,0.0,0.0,18893.26918397679,16398.945818859615,5060.4931399671395
166,45841.107358309506,26875.020319821437,4597.472343034288,13581.06874528711,13235.236188809378,11719.7694092496,18548.78777072035,2303.4375148281442,14546.441022246918,12856.766855857823,82048.73416723276,15313.14735330778,0.0,4316.920101841376,30138.34050124999,0.0,0.0,0.0,0.0,0.0,18440.38885985429,16282.881267620718,5024.677187415951
167,45691.96415932187,26787.582935902537,4582.514551392437,13536.882988112638,13305.196770635728,11781.719334059784,18646.835434252815,2284.1250349895645,14424.480757574318,12748.973156617147,81360.82120489488,15184.758869738249,0.0,4298.606632196304,30010.486019142,0.0,0.0,0.0,0.0,0.0,18341.707300659753,15974.411296469418,4929.487521559395
168,45647.78942435056,26761.68485079091,4578.084201996555,13523.795605476767,13427.53135547025,11890.04631097079,18818.283696961822,2292.9579119438695,14480.261269459463,12798.274359248837,81675.4493936303,15243.479432151682,0.0,4295.063882007706,29985.752503353906,0.0,0.0,0.0,0.0,0.0,18397.503462085675,16181.572489590328,4993.414667135431
169,45882.94233281159,26899.546686103007,4601.668034397971,13593.46294118271,13507.616580032436,11960.961582263824,18930.520744550777,2292.0229853733413,14474.357113548667,12793.056013681722,81642.147191527,15237.264083028094,0.0,4297.159990438455,30000.38636919416,0.0,0.0,0.0,0.0,0.0,18615.05144274006,16311.697006063128,5033.569335016268
