0,1,2,3,4,5
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097612132285696,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.802384764879017,0.0
0.8100000000000004,0.0,0.0,0.0,0.7942111884709192,0.0
0.8100000000000004,0.0,0.0,0.0,0.7818291858515847,0.0
0.8100000000000004,0.0,0.0,0.0,0.7922388335384558,0.0
0.8100000000000004,0.0,0.0,0.0,0.795229178113481,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8076457034421778,0.0
0.8100000000000004,0.0,0.0,0.0,0.7949110563501804,0.0
0.8087951250013504,0.0,0.0,0.0,0.7868943879150068,0.0
0.8086297500108003,0.0,0.0,0.0,0.7934795084153281,0.0
0.8057250000225004,0.0,0.0,0.0,0.7952130407630444,0.0
0.7965396363991677,0.0,0.0,0.0,0.7451902411939106,0.0
0.7769081652548718,0.0,0.0,0.0,0.7180373618958702,0.0
0.6957432508209368,0.0,0.0,0.0,0.5415949732674987,0.0
0.4972787121648698,0.0,0.0,0.0,0.3174045465303123,0.0
0.3665635158836087,0.0,0.0,0.0,0.3062245828273715,0.0
0.2820786602631049,0.0,0.0,0.0,0.3092324537406852,0.0
0.2325138222463257,0.0,0.0,0.0,0.2566828216840012,0.0
0.2464210528394075,0.0,0.0,0.0,0.1462456827443253,0.0
0.2342626182048364,0.0,0.0,0.0,0.134177388726005,0.0
0.1986545772988814,0.0,0.0,0.0,0.1187630109291084,0.0
0.1937669850412998,0.0,0.0,0.0,0.1410120856754199,0.0
0.2250900824744622,0.0,0.0,0.0,0.165872185667326,0.0
0.2658124711815466,0.0,0.0,0.0,0.1513662984210253,0.0
0.2212364160948395,0.0,0.0,0.0,0.1238983501661691,0.0
0.1950590199843275,0.0,0.0,0.0,0.1573396781700688,0.0
0.1417663087917519,0.0,0.0,0.0,0.133793821831181,0.0
0.0778660134865252,0.0,0.0,0.0,0.093064012301332,0.0
0.0441990881702327,0.0,0.0,0.0,0.0348793703261909,0.0
0.0286172167826255,0.0,0.0,0.0,0.0195755400929718,0.0
0.0206074058726207,0.0,0.0,0.0,0.0113736409165038,0.0
0.0245718212552081,0.0,0.0,0.0,0.05052429358698,0.0
0.0475579985587374,0.0,0.0,0.0,0.136856089874683,0.0
0.083691334835102,0.0,0.0,0.0,0.1279058350728508,0.0
0.1308932861296874,0.0,0.0,0.0,0.1613816458744204,0.0
0.1450927774008139,0.0,0.0,0.0,0.1882307779651453,0.0
0.1242296964676702,0.0,0.0,0.0,0.1698715260472466,0.0
0.1179635352818834,0.0,0.0,0.0,0.2180029448782497,0.0
0.1174125446907057,0.0,0.0,0.0,0.2428489254831892,0.0
0.1147986479513575,0.0,0.0,0.0,0.2735625337477178,0.0
0.1399858802421476,0.0,0.0,0.0,0.2255927999847761,0.0
0.1616761349649617,0.0,0.0,0.0,0.1851572600875822,0.0
0.1797160150937184,0.0,0.0,0.0,0.1291785087654661,0.0
0.2317045862016331,0.0,0.0,0.0,0.2800837382213197,0.0
0.3112794333192968,0.0,0.0,0.0,0.2231280392058619,0.0
0.3382857762400272,0.0,0.0,0.0,0.2495037969017799,0.0
0.3067191215010493,0.0,0.0,0.0,0.2598108961911648,0.0
0.3176440644940341,0.0,0.0,0.0,0.5101596820291985,0.0
0.4792179281832512,0.0,0.0,0.0,0.5967412028289225,0.0
0.6701856913950398,0.0,0.0,0.0,0.6713044394419286,0.0
0.768986100002925,0.0,0.0,0.0,0.7602032683824138,0.0
0.7907568750022502,0.0,0.0,0.0,0.8045930599930733,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8008538039806166,0.0
0.8096219999892003,0.0,0.0,0.0,0.7849048458838058,0.0
0.7979544326368737,0.0,0.0,0.0,0.7454258976536177,0.0
0.6545647189736818,0.0,0.0,0.0,0.4422193721550949,0.0
0.4936658874035353,0.0,0.0,0.0,0.418073799180464,0.0
0.2961025688710943,0.0,0.0,0.0,0.2896011765688702,0.0
0.1675030969505276,0.0,0.0,0.0,0.1450092768008441,0.0
0.110137849738998,0.0,0.0,0.0,0.1316695591659279,0.0
0.1005758341099492,0.0,0.0,0.0,0.0865781442283887,0.0
0.0954433875199072,0.0,0.0,0.0,0.0531837084223598,0.0
0.073950969702575,0.0,0.0,0.0,0.0453402858352915,0.0
0.0723161610581997,0.0,0.0,0.0,0.0658779691322615,0.0
0.0821605633932781,0.0,0.0,0.0,0.0993571927081072,0.0
0.0772382696148342,0.0,0.0,0.0,0.1241791056641802,0.0
0.1034149522521549,0.0,0.0,0.0,0.3537400781076318,0.0
0.157910601612616,0.0,0.0,0.0,0.7057364878919954,0.0
0.3294446523964685,0.0,0.0,0.0,0.7845402868665827,0.0
0.5873933318263166,0.0,0.0,0.0,0.8051126588434395,0.0
0.7169297624894252,0.0,0.0,0.0,0.7947201832922002,0.0
0.7656253875132752,0.0,0.0,0.0,0.8048992521727534,0.0
0.7907568750022502,0.0,0.0,0.0,0.806866305099823,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8018466089268521,0.0
0.8100000000000004,0.0,0.0,0.0,0.8050569875380431,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8089604999919002,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8082991277763413,0.0,0.0,0.0,0.8021620796574316,0.0
0.7627300738984726,0.0,0.0,0.0,0.7033057113111585,0.0
0.609141098525802,0.0,0.0,0.0,0.4814023132651192,0.0
0.4399056573938787,0.0,0.0,0.0,0.3068299954595599,0.0
0.3126071604486549,0.0,0.0,0.0,0.2055891212565194,0.0
0.2130288806488827,0.0,0.0,0.0,0.1169901242963855,0.0
0.1135984706494978,0.0,0.0,0.0,0.0439291477520817,0.0
0.0664637352310968,0.0,0.0,0.0,0.007974271976698,0.0
0.0291931481499189,0.0,0.0,0.0,0.0,0.0
0.0052334999977499,0.0,0.0,0.0,0.0,0.0
0.0018680624999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0132377392900875,0.0,0.0,0.0,0.0216269105475016,0.0
0.0591309481762281,0.0,0.0,0.0,0.1201507057906185,0.0
0.1310336913491273,0.0,0.0,0.0,0.1440572206288511,0.0
0.1903919074371409,0.0,0.0,0.0,0.2018614232647353,0.0
0.1776304387278331,0.0,0.0,0.0,0.2610050059689716,0.0
0.1615992340784576,0.0,0.0,0.0,0.1397584963542796,0.0
0.2449560004200408,0.0,0.0,0.0,0.1082379472669273,0.0
0.2940335985063867,0.0,0.0,0.0,0.0694163310889993,0.0
0.4183880576996175,0.0,0.0,0.0,0.1340735004221127,0.0
0.5619920465800928,0.0,0.0,0.0,0.4179920236970551,0.0
0.6728438424059258,0.0,0.0,0.0,0.6032959238055344,0.0
0.7299125413535381,0.0,0.0,0.0,0.4014763660129947,0.0
0.6681641280240012,0.0,0.0,0.0,0.2751369308744656,0.0
0.5656860553908084,0.0,0.0,0.0,0.2708129638146422,0.0
0.4953080542429059,0.0,0.0,0.0,0.251102587544405,0.0
0.5236915960105999,0.0,0.0,0.0,0.3278263617149645,0.0
0.7179205107431103,0.0,0.0,0.0,0.6810260905895913,0.0
0.7860436875164253,0.0,0.0,0.0,0.7994920097417082,0.0
0.7891858125069753,0.0,0.0,0.0,0.8041662466517011,0.0
0.7876147500117003,0.0,0.0,0.0,0.81,0.0
0.7891858125069753,0.0,0.0,0.0,0.81,0.0
0.8091258749824504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8078395119928915,0.0
0.8091938500741024,0.0,0.0,0.0,0.7975195123730978,0.0
0.7997661156539402,0.0,0.0,0.0,0.7055158479750967,0.0
0.7378326615564168,0.0,0.0,0.0,0.4889736112571219,0.0
0.5980652267634686,0.0,0.0,0.0,0.2939477364452609,0.0
0.4440831997563863,0.0,0.0,0.0,0.2580831087972561,0.0
0.3326226709723563,0.0,0.0,0.0,0.1535610557109779,0.0
0.2345896799896016,0.0,0.0,0.0,0.1254126550866867,0.0
0.1418087331650009,0.0,0.0,0.0,0.0908291023005978,0.0
0.0947750731362697,0.0,0.0,0.0,0.0329845416369388,0.0
0.057511781153788,0.0,0.0,0.0,0.0315009012633459,0.0
0.0259109929711559,0.0,0.0,0.0,0.0181815312185718,0.0
0.0071988219574225,0.0,0.0,0.0,0.0242424271643857,0.0
0.0059361375899154,0.0,0.0,0.0,0.032604415675871,0.0
0.0254652740053105,0.0,0.0,0.0,0.05719576266558,0.0
0.0611550644501725,0.0,0.0,0.0,0.1169494944344793,0.0
0.1166401656625781,0.0,0.0,0.0,0.2054516045588508,0.0
0.2033538652512194,0.0,0.0,0.0,0.2927345502617252,0.0
0.3499791047371368,0.0,0.0,0.0,0.4172749757617609,0.0
0.5053691105904932,0.0,0.0,0.0,0.6141818943048811,0.0
0.6981583222937925,0.0,0.0,0.0,0.7902104872283144,0.0
0.7851633824692964,0.0,0.0,0.0,0.8084807730947009,0.0
0.8083226249520751,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8041848037534999,0.0
0.8100000000000004,0.0,0.0,0.0,0.7880714384392188,0.0
0.8100000000000004,0.0,0.0,0.0,0.8087405725421526,0.0
0.8100000000000004,0.0,0.0,0.0,0.8095199708845073,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7830000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.6068250000000003,0.0,0.0,0.0,0.81,0.0
0.7026750000000005,0.0,0.0,0.0,0.81,0.0
0.5123250000000003,0.0,0.0,0.0,0.81,0.0
0.3375000000000001,0.0,0.0,0.0,0.81,0.0
0.2688681106375936,0.0,0.0,0.0,0.41505204849668,0.0
0.0675,0.0,0.0,0.0,0.405,0.0
0.2025,0.0,0.0,0.0,0.81,0.0
0.5393250000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8092912499797503,0.0,0.0,0.0,0.81,0.0
0.8057250000225004,0.0,0.0,0.0,0.81,0.0
0.8057250000225004,0.0,0.0,0.0,0.81,0.0
0.7993710000213753,0.0,0.0,0.0,0.81,0.0
0.8044776000225003,0.0,0.0,0.0,0.81,0.0
0.807245860732292,0.0,0.0,0.0,0.7626246060702065,0.0
0.7791092937441784,0.0,0.0,0.0,0.6842835054215486,0.0
0.7527573591620237,0.0,0.0,0.0,0.4461882391137645,0.0
0.6049093127052045,0.0,0.0,0.0,0.3480022967138331,0.0
0.4953877079915915,0.0,0.0,0.0,0.3149760092361999,0.0
0.4544473384300433,0.0,0.0,0.0,0.279408390565343,0.0
0.4165209371819987,0.0,0.0,0.0,0.2287767415941213,0.0
0.3876941160694791,0.0,0.0,0.0,0.2438295287309463,0.0
0.3561334708399368,0.0,0.0,0.0,0.3151577729031721,0.0
0.2723138061675254,0.0,0.0,0.0,0.352207162701751,0.0
0.176966381502678,0.0,0.0,0.0,0.2876212561699471,0.0
0.0824635819573141,0.0,0.0,0.0,0.2563678192884753,0.0
0.0429960551444244,0.0,0.0,0.0,0.1797188141440989,0.0
0.0337648073580414,0.0,0.0,0.0,0.1292991240752553,0.0
0.0374444869746446,0.0,0.0,0.0,0.0918032254880546,0.0
0.0357011077722511,0.0,0.0,0.0,0.0852753669910203,0.0
0.0197980210510834,0.0,0.0,0.0,0.0680083786193996,0.0
0.0124172313017545,0.0,0.0,0.0,0.0561571634231064,0.0
0.0089617499840249,0.0,0.0,0.0,0.0363861988053593,0.0
0.00697567497885,0.0,0.0,0.0,0.0633958175455447,0.0
0.0036414598495144,0.0,0.0,0.0,0.0455259947332191,0.0
0.003728249986275,0.0,0.0,0.0,0.0327002278908116,0.0
0.0077420844646225,0.0,0.0,0.0,0.0291088420580087,0.0
0.0092825313064795,0.0,0.0,0.0,0.0707712798043864,0.0
0.0182609897307189,0.0,0.0,0.0,0.0379050120333544,0.0
0.0190255292405165,0.0,0.0,0.0,0.0279177972738351,0.0
0.018862625124884,0.0,0.0,0.0,0.0404445379774581,0.0
0.0190628276230056,0.0,0.0,0.0,0.0574779610377672,0.0
0.0329727753501876,0.0,0.0,0.0,0.0776776717869485,0.0
0.0552717969626544,0.0,0.0,0.0,0.0801449388112296,0.0
0.0879861548129472,0.0,0.0,0.0,0.0837043658160637,0.0
0.1110371679622142,0.0,0.0,0.0,0.1194217445972973,0.0
0.1444101796609197,0.0,0.0,0.0,0.2901285208486499,0.0
0.1707990777548932,0.0,0.0,0.0,0.2534018125886597,0.0
0.1820591105574228,0.0,0.0,0.0,0.2297880055720638,0.0
0.1732123735166275,0.0,0.0,0.0,0.24409583025069,0.0
0.1396943538882878,0.0,0.0,0.0,0.2042903175234678,0.0
0.1111586374994191,0.0,0.0,0.0,0.1224761547182914,0.0
0.0705954776304393,0.0,0.0,0.0,0.102955085134083,0.0
0.0606551018474792,0.0,0.0,0.0,0.0954575901988497,0.0
0.054075264124335,0.0,0.0,0.0,0.081224919630341,0.0
0.047176443183815,0.0,0.0,0.0,0.067890720331893,0.0
0.0525348591364617,0.0,0.0,0.0,0.050901410594341,0.0
0.0485519428954762,0.0,0.0,0.0,0.0515973697237409,0.0
0.0478905903558191,0.0,0.0,0.0,0.0507826183759088,0.0
0.0412065882460577,0.0,0.0,0.0,0.0597055885308256,0.0
0.0477033729233024,0.0,0.0,0.0,0.0405578437199845,0.0
0.0534862755943177,0.0,0.0,0.0,0.052275669885599,0.0
0.0737121528969952,0.0,0.0,0.0,0.0596511237493735,0.0
0.0988502824736189,0.0,0.0,0.0,0.0696449061464363,0.0
0.1394333534678506,0.0,0.0,0.0,0.0679033888109454,0.0
0.1606185094532471,0.0,0.0,0.0,0.0926552258291284,0.0
0.1598237161921946,0.0,0.0,0.0,0.0938226201530119,0.0
0.1601707019488154,0.0,0.0,0.0,0.0788068528604872,0.0
0.1080183856539956,0.0,0.0,0.0,0.028013973004957,0.0
0.0732604112688542,0.0,0.0,0.0,0.0321227648416424,0.0
0.0344117975124686,0.0,0.0,0.0,0.0268913243609231,0.0
0.0209267866795446,0.0,0.0,0.0,0.020243829156794,0.0
0.0347226748600915,0.0,0.0,0.0,0.0693530377053504,0.0
0.0773361323008221,0.0,0.0,0.0,0.1367246355191267,0.0
0.1930987490518502,0.0,0.0,0.0,0.2455187552940722,0.0
0.3669989989092672,0.0,0.0,0.0,0.3714512158071594,0.0
0.4725178287158125,0.0,0.0,0.0,0.3408701203625734,0.0
0.6156818231846843,0.0,0.0,0.0,0.3883983473274213,0.0
0.6031195689898144,0.0,0.0,0.0,0.4798497750162144,0.0
0.5523187003102162,0.0,0.0,0.0,0.4323783786418216,0.0
0.4725553880720559,0.0,0.0,0.0,0.3695982408855722,0.0
0.3771977482860349,0.0,0.0,0.0,0.2932102558857615,0.0
0.315483089352859,0.0,0.0,0.0,0.2658488681702354,0.0
0.2747496046865816,0.0,0.0,0.0,0.2225681144513929,0.0
0.2418343337175682,0.0,0.0,0.0,0.2223776872540015,0.0
0.1877178548302005,0.0,0.0,0.0,0.1878210653445134,0.0
0.1285369604068603,0.0,0.0,0.0,0.1133176867613055,0.0
0.0911337729000536,0.0,0.0,0.0,0.0705384895017695,0.0
0.0569776138237937,0.0,0.0,0.0,0.0378152451136494,0.0
0.0295251797706018,0.0,0.0,0.0,0.0144927904236323,0.0
0.0069922828610918,0.0,0.0,0.0,0.0035797497089757,0.0
0.0035285624999999,0.0,0.0,0.0,0.0272879161681846,0.0
0.0231920277714496,0.0,0.0,0.0,0.0348755785626337,0.0
0.0795598043107538,0.0,0.0,0.0,0.0817922367642896,0.0
0.1640248743250546,0.0,0.0,0.0,0.1665975032781076,0.0
0.3364854589212018,0.0,0.0,0.0,0.3097150286694738,0.0
0.418495507694677,0.0,0.0,0.0,0.3295483147007545,0.0
0.5359767250494424,0.0,0.0,0.0,0.509443572294157,0.0
0.5941634357465838,0.0,0.0,0.0,0.4711876823605228,0.0
0.5830258396015836,0.0,0.0,0.0,0.7015790072906016,0.0
0.6476321987921853,0.0,0.0,0.0,0.8068722118604315,0.0
0.7118035354160533,0.0,0.0,0.0,0.81,0.0
0.7476268500085502,0.0,0.0,0.0,0.81,0.0
0.7876147500117003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8087498510938473,0.0
0.8100000000000004,0.0,0.0,0.0,0.8058271073100165,0.0
0.8100000000000004,0.0,0.0,0.0,0.7702113790558489,0.0
0.8100000000000004,0.0,0.0,0.0,0.7814792519119543,0.0
0.8100000000000004,0.0,0.0,0.0,0.8026445643042002,0.0
0.8100000000000004,0.0,0.0,0.0,0.8008352468788178,0.0
0.8100000000000004,0.0,0.0,0.0,0.7903619151349826,0.0
0.8100000000000004,0.0,0.0,0.0,0.7330247837252724,0.0
0.8100000000000004,0.0,0.0,0.0,0.7100988085877808,0.0
0.8080054872610284,0.0,0.0,0.0,0.707734932621005,0.0
0.8021436736320253,0.0,0.0,0.0,0.6826163906115993,0.0
0.7913416956923457,0.0,0.0,0.0,0.6177342780939485,0.0
0.7643884017011829,0.0,0.0,0.0,0.5803455948101324,0.0
0.7149350499173069,0.0,0.0,0.0,0.5129452357071693,0.0
0.591453229944695,0.0,0.0,0.0,0.4385603693128352,0.0
0.3733805330860364,0.0,0.0,0.0,0.355239903309109,0.0
0.2256743679946821,0.0,0.0,0.0,0.20628465578069,0.0
0.1313490254432487,0.0,0.0,0.0,0.1198425826203615,0.0
0.0746182705224356,0.0,0.0,0.0,0.0802533550482628,0.0
0.0387775247946172,0.0,0.0,0.0,0.0434406602933273,0.0
0.0233248689339157,0.0,0.0,0.0,0.0,0.0
0.0141148902816699,0.0,0.0,0.0,0.0,0.0
0.0134641709798781,0.0,0.0,0.0,0.0,0.0
0.0309726918509652,0.0,0.0,0.0,0.0219150877631078,0.0
0.0703676884685499,0.0,0.0,0.0,0.0552302723721009,0.0
0.1379851007875176,0.0,0.0,0.0,0.1243923821267434,0.0
0.2341249742910268,0.0,0.0,0.0,0.2005716145078518,0.0
0.3129006888846063,0.0,0.0,0.0,0.3163338955672042,0.0
0.4332328582413063,0.0,0.0,0.0,0.4739887506479499,0.0
0.6790996966842612,0.0,0.0,0.0,0.7975612880708207,0.0
0.7865868107822419,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
