,0,1,2,3,4,5
968,10120.661019636438,3731.6520547715936,1717.2574120865204,2753.0667922835682,2417.4617266442865,6218.7957742017115
969,10021.956421432962,3832.477014894269,1758.4556546709255,2756.2098748304265,2481.471259410092,6016.499874307535
970,9717.273275370877,3814.118975747033,1760.5617022335523,2724.3463140136846,2483.429946673573,5780.326564583983
971,9962.664301212022,3862.5625095857545,1793.296127127382,2786.0207597558974,2457.9978749650527,5892.876774364833
972,10180.740706066,3865.871974294745,1782.8061251352874,2819.8197539655603,2468.495264773446,5883.315222760995
973,9808.478421546468,3514.529923094826,1635.2780838432773,2703.171420889274,2352.3379534975124,5575.255958977659
974,10088.233478489738,3457.9647201098915,1610.6481123993044,2637.429372513324,2274.737386851215,5714.122089603572
975,10744.64773945276,3555.677812581954,1672.7813416918007,2748.3715683107343,2327.7373678039276,6052.626598499065
976,11595.581662934981,3679.394356712339,1779.0129688819902,2882.3550408452734,2444.0661029452867,6476.712473801739
977,12328.11380141695,3972.8281360105166,1920.0093750070318,3081.0778082224024,2610.028135525782,6951.649873009806
978,12248.980494978121,4005.098996120771,1909.5911589281377,3095.6801025271684,2756.4336391891406,6977.394886690927
979,10881.393178306796,3846.8624941653698,1823.1982548251171,2864.416794257801,2668.6904403535355,6337.737308586564
980,10398.474127510775,3806.7768371097372,1796.0741987474266,2769.5535365569694,2554.18469565411,6169.372112136261
981,8340.891926154092,3287.6492740894355,1565.5837673883402,2321.718479134601,2215.628216322904,5030.7673312360275
982,7442.42503661069,3082.12833773871,1470.460247613327,2153.2240204741665,2065.7615095339106,4677.8011795855955
983,6926.866432053293,3006.4841961293882,1426.5293620710781,2058.9968990565994,2091.1649657792473,4359.571607435103
984,6558.63762299088,3082.196672250542,1458.9968975535862,2031.9887083754481,2154.1838216318283,4258.855126538449
985,5971.4925133033385,3107.5250370179447,1456.3572909346726,1977.3019192712416,2182.4293381300613,4018.733245927328
986,5885.684603514789,3296.207764762021,1535.7203111106733,2030.503643295437,2283.021775566106,4003.10340282435
987,5807.214637417136,3429.893909136625,1573.3715479356333,2072.786558808784,2403.5614372998616,3989.644773272174
988,5819.136257996758,3605.1510160173216,1645.089935820692,2125.552963756861,2544.958877250197,4032.3622790890586
989,6214.234694886615,3893.717795663954,1770.4221371349158,2285.2753091441737,2743.961400596525,4278.640134374129
990,6546.731965964987,4170.5625661474805,1883.404766472086,2437.300303245509,2920.7483692023684,4533.950759076076
991,7085.812577705399,4478.782693371009,2023.6463517769491,2632.3122191846505,3145.5379770295885,4863.910315413142
992,7379.562170925921,4723.0132804284,2120.5112943909126,2804.5251658263314,3300.145264332897,5073.246547818861
993,7935.739631020184,4910.330570146611,2189.9888238935982,2959.3424907810886,3480.9326264981387,5388.151903801772
994,8537.271891948803,5073.05846754749,2263.133599587244,3064.4967403336495,3561.4923984073057,5682.890723346247
995,9271.331874911182,5175.932209805465,2324.185742909344,3178.5462671161267,3649.594334627349,6043.283696581486
996,9848.639464867127,5270.401838375153,2369.396297135907,3232.162976338981,3685.7572972219314,6328.25829210281
997,9794.436634649799,4989.50189990215,2276.7590965893364,3046.329449437709,3529.6109996307887,6165.929204674381
998,9771.886471297785,4778.969266348188,2133.561623783977,2952.579965239764,3345.825967894005,5994.441843710745
999,9587.389245509725,4488.312194526172,2023.040269095909,2829.268431144762,3225.432174740547,5809.434597135243
1000,9767.814182282633,4498.298207829529,2071.625151760508,2857.326738913078,3093.4999433847306,5870.987683425651
1001,9457.241800166472,4481.426046387317,2040.8640578318493,2832.3646205607065,3042.765657211304,5753.195368409077
1002,10249.803009763276,4599.708701026446,2145.620296665527,3043.874382807594,3138.3589260036706,6132.279636870249
1003,10459.83817120654,4639.750534435469,2165.1817436305673,3077.499998010811,3182.8274267464335,6239.463573845494
1004,9881.077459844964,4454.633250824976,2071.61076833802,2911.0307321346327,3038.5808609632863,5985.12680066134
1005,9314.324232628014,4330.128257829845,2020.2478485782972,2806.374640827435,2931.508956334747,5694.872903947009
1006,8576.361493145982,4092.6900636720884,1929.135689799685,2617.7998408706967,2770.154997513337,5269.792554893016
1007,7618.854326318308,3730.256279583581,1759.5987775334827,2349.4768660364057,2544.186966980182,4755.332196449146
1008,6680.860772052431,3535.4416933697335,1640.6411373356304,2212.2572315808293,2355.316469335832,4308.282004137054
1009,6180.2095203403715,3398.2197191649075,1573.5227863291248,2092.885743716929,2269.779612088425,4044.4928744182225
1010,6128.94877070242,3459.786338977302,1580.8893431476345,2101.2735017414275,2285.347936110804,4058.6747991769257
1011,6060.140083744196,3474.065150704302,1568.9794753345916,2095.9566877138477,2295.654577918508,4064.401020100595
1012,6035.299355475702,3545.9364040202563,1602.3807069214163,2125.6282047279587,2352.7950477264767,4100.521132297483
1013,6277.42060130032,3712.4450380651406,1679.8247460754897,2229.7080225779355,2494.638193729911,4272.535532148432
1014,6529.028194500819,3943.2425393055873,1779.8430990708655,2359.407894604946,2668.1194658788954,4499.867418534604
1015,6951.0181314254005,4205.757276531201,1888.2098996247132,2522.342250458266,2849.0391495843733,4856.400905215536
1016,7204.060660406863,4359.003637537025,1954.134686297238,2634.037517324797,2913.0599551124424,5019.233106368566
1017,7631.096610291776,4538.8318187387085,2019.8532269681425,2760.088208101659,2973.125135359946,5261.8852847653525
1018,7949.18094085833,4698.744105697448,2081.1071241853333,2864.7016351740913,3050.6957368600742,5440.703376562748
1019,8581.603593814973,4711.61054950079,2156.3422958728916,2961.3031877355643,3141.9654807608886,5747.095191696093
1020,9089.94444208384,4700.671544456242,2160.347969674787,2968.8254086727375,3122.734910868645,5928.286284926447
1021,8991.822817875869,4401.611524279178,2013.1726578238222,2824.0592618981655,2957.6012754679405,5787.656321627619
1022,8879.431891155287,4130.062639614931,1885.3161397507265,2734.281882079621,2728.0019841333506,5676.985883952582
1023,8879.812266563045,3980.8266511014563,1791.6383825761682,2631.520735483974,2566.008159360579,5623.724094516004
1024,9280.427586351325,3972.1032238037997,1796.3247301762276,2693.7365023974867,2582.0058814719246,5898.3907568969835
1025,9072.47861283466,3987.331409514113,1801.8201999604157,2677.7177032979816,2629.3104863522194,5792.564885070516
1026,10279.724783767857,4288.202924570996,1962.1707264605016,2977.4086115758796,2842.2871681060988,6429.37996929906
1027,10779.902988480844,4377.149589376864,2006.7233564739277,3068.692138628716,2899.694104904009,6710.401937444565
1028,10238.699930070703,4244.095743312634,1935.0174925544984,2916.529675583536,2805.8571348824817,6420.557917458247
1029,9747.551341740971,4037.4094028351665,1830.01384440256,2787.664056147964,2713.7407679591624,6115.333991265608
1030,8933.409787320834,3750.4189829844363,1707.1043395980741,2584.2781911144825,2551.1710700373496,5629.914218057925
1031,7881.118533011491,3392.638734882051,1530.4103693971274,2294.2773501380884,2350.0336375266074,5008.750914458125
1032,6743.529455551684,3070.1709472197326,1369.7744076027961,1994.3041756209916,2148.476604583839,4232.057223548603
1033,6361.629912993918,2992.203644482266,1335.4467116274964,1929.9627697852948,2068.8346019064516,4029.708749978035
1034,6146.494306837553,2979.4623212384013,1318.0477477870872,1907.1750171402584,2044.595383722688,3937.783039245135
1035,6102.64403923703,3011.988285654954,1308.8973538049145,1910.2269076997507,2048.0308376609637,3954.3494961526185
1036,6162.391764304956,3065.33435157446,1327.7380882791022,1942.1340240654038,2086.0371759810832,4028.570783110088
1037,6702.693797488995,3277.3467406124673,1419.5442887712807,2093.3601586956183,2193.770331701544,4344.703560211787
1038,8370.077869083827,3729.2032918735576,1638.5372062759625,2485.0294249483172,2440.110744384828,5238.006856004541
1039,10855.888849622399,4420.540276435586,1953.2312400839533,3045.468775004975,2808.091891607849,6618.497912157798
1040,11319.756542455572,4439.761478016138,1935.0175499336115,3057.9000879527075,2682.903413496069,6759.524294850264
1041,10974.082800072632,4221.930389709245,1867.2740762542385,2930.329148237725,2610.086043791155,6529.386692803065
1042,10405.093211990938,4068.302998826359,1812.7180223745645,2843.7056732393457,2563.5323499838187,6221.046212401045
1043,10727.872896112132,3880.8456913825858,1749.157370106162,2862.8285339841614,2615.514458698539,6321.897914724623
1044,10964.609724483453,3848.4326314531304,1774.3001439673699,2865.7405352391647,2590.8895254610643,6346.574910836128
1045,10748.522537922365,3758.4177360859567,1705.218312699939,2780.3270771248262,2496.2395692943924,6101.127282588524
1046,11007.301515797764,3770.170743759706,1699.6378083624543,2799.3228919725116,2492.22568244634,6191.612122538578
1047,11782.617838642063,3948.993574192013,1771.740544926925,2930.8933033413846,2551.722912230518,6620.1953303490445
1048,12757.525956408412,4183.758549675183,1914.607665963578,3118.677317953905,2679.890602239868,7149.347149888076
1049,13356.618548518782,4374.551685870259,2018.33588185855,3299.4938299503474,2820.6902462056282,7511.485414010307
1050,13345.038769250412,4331.55834015074,1984.0921708795024,3279.05488636641,2899.6522170651187,7442.716408070265
1051,12168.216866007531,4088.655212211237,1903.0035547163716,3081.4959623315617,2758.16735745352,6964.180625239212
1052,11662.437391676925,3940.010650364994,1837.9974700764792,2938.3939003359123,2600.720318179367,6839.705928502828
1053,9016.760280236269,3297.277695066251,1526.5332838714066,2345.944978522741,2197.5871463940107,5362.8630392314235
1054,7812.824892593904,3052.1274927791674,1413.422340458652,2063.304673114828,1945.1983307428836,4714.902038839074
1055,7126.892192380663,2816.3901531840766,1297.874589690385,1899.050585942266,1772.2679179939128,4251.16479263558
1056,6134.123573993299,2575.8106809610063,1188.6749460259837,1721.0720858799991,1643.4685089784416,3764.487742886644
1057,5771.215999959565,2300.377686434337,1057.588161501762,1580.5944190880066,1596.1791560105908,3463.328010268061
1058,5513.884532405824,2352.3718680583534,1048.0350415632101,1572.703036225185,1545.358071943403,3315.4939220195865
1059,5463.237023117356,2354.511855241963,1031.0504985014868,1570.190644196945,1539.2564438252143,3305.386590799044
1060,5487.100351509255,2270.2934470114114,1013.6768019832377,1537.490634668406,1587.9139650366512,3389.359354920144
1061,5983.73311973337,2445.838905449204,1098.7105916447044,1679.9855033696642,1711.8540370008209,3696.601943128861
1062,7419.474326193748,3043.74473124413,1383.7306831331987,2105.773155676132,1918.8048436890854,4584.751612490603
1063,9830.928722155899,3798.1681033626974,1720.0208846803962,2709.88080666502,2468.036012980288,6011.612678762496
1064,10561.726804745005,3996.8987399990647,1837.0508999124845,2861.6167584146024,2691.4232282317976,6339.5312169406125
1065,10426.516728653178,4048.7804756632113,1831.323412554066,2852.160594847385,2725.3042382633066,6174.956708479842
1066,10113.10399028824,4010.5498535129564,1808.309454102945,2817.079810304943,2687.477474495402,5971.809933536067
1067,10456.667689174743,3981.5327261981665,1875.425772590992,2884.963788246484,2821.916196592973,6160.547778136932
1068,10733.18723920714,3974.5958607613684,1934.7649228353266,2924.7969053584075,2813.0635195812665,6281.174414007271
1069,10563.250230372587,3784.6572468532986,1838.5818990712853,2794.8859663111416,2714.086207238631,6108.548210684305
1070,10846.324873649493,3653.6121011431414,1777.0529625288066,2778.3867802326167,2654.8474525330475,6165.068190726533
1071,11629.288937687914,3703.266970573076,1781.8706878892262,2878.618683771454,2660.751899621052,6487.813522645017
1072,12636.348337887915,3937.2368620329125,1863.5780331721996,3045.4067647461216,2744.131179134519,6944.041281888829
1073,13284.053270145738,4155.447962590293,1984.376163882434,3222.333939114558,2803.7794577061095,7322.13161654255
1074,13132.503763603328,4243.858448887239,1991.3866453612416,3235.8404616309795,2852.9433253973293,7296.368918929777
1075,11857.156675678554,4031.4542524449244,1869.448197748632,2987.272450250989,2750.712598014411,6729.717153067257
1076,11315.719788674678,3924.145729734788,1817.3757851694413,2893.0340008869493,2706.312131074122,6458.340097669901
1077,8983.249602079,3377.9903009826285,1550.487701060377,2382.048490818443,2350.479138461226,5229.478894868998
1078,7898.321728361832,3082.1170225663,1448.1485016786994,2136.50012569664,2170.6965190348415,4649.198096338287
1079,7173.148849706986,2810.3336997931783,1333.4322800522107,1929.3897263816077,1957.5690364981567,4197.265185111815
1080,6278.202859954015,2600.32475585726,1207.8082873566232,1758.4189805077785,1778.2475880324828,3721.1196499572525
1081,5831.230742121639,2488.0257416705736,1154.4438387608625,1666.753273299649,1706.795568632866,3464.633773159999
1082,5530.3712027256515,2464.000882251273,1125.100882042369,1614.0544534254518,1659.047377099279,3324.5406393688845
1083,5446.078450735354,2483.1074323341313,1110.763901545975,1612.2906349000618,1654.69955227895,3305.8838933733587
1084,5414.321633357756,2519.25386397356,1129.0399587769093,1630.5906878380779,1691.1336188467826,3330.0361117617904
1085,5843.732392266062,2725.8984629760885,1211.525393443579,1779.0968398768869,1815.2201732938452,3624.9946220746206
1086,7081.128152280308,3153.7059172911013,1409.8962531297193,2096.327822427327,2084.4842355324568,4423.558003352943
1087,9274.202841290236,3732.046840060618,1699.0437306239714,2618.5756808641336,2439.854259396201,5628.579575621243
1088,10078.247603547003,3893.86666202138,1753.3311158135862,2743.784534967585,2560.742005695741,5898.863595324245
1089,10088.883134105368,3917.387358629417,1731.7561536339367,2741.388237525869,2574.7625594263113,5793.545185977429
1090,9876.413998996037,3823.209818611288,1710.7972179638537,2728.58831817021,2492.2232329119497,5585.99327289742
1091,10199.62230205667,3804.1282168753014,1744.0011159436733,2788.0280212134094,2508.028022257963,5667.803980462346
1092,10527.512144618795,3806.0930399004574,1764.0912550634803,2830.0238906111645,2494.3267732426393,5762.0596031075165
1093,10306.535716020373,3612.87840196207,1659.511490564908,2730.6283331762706,2413.937236032187,5486.01821708986
1094,10605.985933945536,3531.7633507986957,1631.6468581990089,2725.8778100078584,2330.9379120037056,5611.207926681548
1095,11377.811862916631,3600.7759776313655,1677.5117079599927,2814.43923055606,2374.979560351963,5957.854447236922
1096,12315.767228666238,3783.386229995055,1763.950067256868,2948.8618771498986,2472.067339102774,6426.766214321578
1097,13014.30474322119,4019.5194189666,1882.1434460772111,3130.7868754923734,2609.1601387821534,6840.345819828024
1098,12685.410053572992,4061.92398849827,1873.5287873261277,3137.6901471550696,2676.8422897307573,6742.038400707125
1099,11281.21395841931,3782.5019103860714,1731.9684259790934,2883.8413742349267,2561.864118072538,6177.977883881353
1100,10838.918751987687,3664.818629139945,1677.0978369401982,2759.6641270635155,2469.041779348924,5967.223489021514
1101,8750.757217414039,3154.318855422609,1479.363123172618,2295.276069456856,2175.530845024783,4940.534937032052
1102,7681.787935001975,2861.611399808501,1349.000438748877,2059.163426050076,1987.8573485812183,4418.035676929655
1103,6941.089440432759,2635.505526898487,1234.4984067236867,1819.3834158057293,1808.502311135213,3990.27265880793
1104,6013.915627333162,2549.7091080798496,1177.1528486411503,1715.3486032748874,1631.3803663259869,3677.4672150379997
1105,5646.432340868273,2520.303119272764,1163.1054006860022,1681.117474739306,1671.8889483881276,3494.1720304412656
1106,5413.636668011524,2526.6814280760295,1150.1665889305314,1657.4510829181177,1730.0435647588154,3413.0794283854584
1107,5390.5717667149,2602.695350437051,1171.8823626594494,1690.337087878419,1793.7756235574086,3482.114901893252
1108,5386.396941379258,2683.3335781763735,1209.2606009056587,1734.547641861972,1879.4754438494651,3553.336153433922
1109,5899.312056518394,2927.3458296373424,1319.569197163914,1892.182684794368,2073.1554055981424,3908.309095481294
1110,7293.667271571937,3392.630434785831,1537.8593338348796,2252.651836142857,2361.6988628182817,4793.651195806711
1111,9638.574840559759,4034.232032956076,1866.7365189834552,2779.4589449080586,2760.4501022796094,6185.639281095832
1112,10300.324137010797,4285.225143718209,1971.4856768811503,2987.3898890953324,2933.382307561767,6552.103341424467
1113,10232.166007501863,4348.424886825781,1966.814885673306,2985.170931334952,2955.7430795309147,6447.054825990553
1114,10076.346316287003,4386.681420561916,1993.7371508713507,2945.778861110887,2951.025911569167,6306.685454547876
1115,10369.44910886788,4421.436210385229,2041.112561802087,3025.591543651101,2992.229812353842,6473.288803110844
1116,10613.912684906534,4434.055800334589,2027.0400064524797,3040.734034351666,2998.105324980955,6540.779982464779
1117,10418.186269503698,4189.62407440953,1915.0537947398013,2924.592579612826,2892.0627534186206,6310.584510374655
1118,10665.496719209112,4037.737387905012,1857.5960310752353,2872.5882165886096,2780.3055429068218,6371.312064376883
1119,11417.766339648424,4034.851429681712,1867.5915247165435,2926.8655769840034,2813.251095859998,6720.021807624375
1120,12470.915681494425,4115.8400244638915,1967.692912125789,3104.499793833354,2843.2393633095853,7254.906125550921
1121,13322.679539797078,4375.77189830465,2117.340493931979,3340.234804849583,3012.8104302758425,7752.803682971742
1122,12976.86764196171,4401.014377643963,2085.1427456960455,3309.1601758519664,3074.688566107068,7596.2637565188
1123,11572.371549560381,4159.606259613005,1961.8458613725638,3068.913187659257,2984.417576590061,6952.6706119145865
1124,11000.34185313381,4057.429272228591,1904.7798277770894,2959.8504381947178,2862.693687310765,6704.2061624182825
1125,9002.960888248463,3654.2260379020204,1703.6726581614257,2525.0433883370342,2597.6545719188125,5425.743987121176
1126,7972.747846717084,3366.194020983012,1590.3949360977688,2286.508072875823,2424.2711644782053,4838.892908093506
1127,7256.210354669438,3115.925175552363,1470.9543004706306,2088.4846442997805,2228.110278938069,4436.310827178605
1128,6517.383544841038,2883.271941770073,1338.9734545504552,1905.1912320166714,2079.3167297864893,4035.9374187764734
1129,6030.457423113803,2779.173651534924,1280.4559734854665,1834.9870373624074,2009.8777624610084,3836.76850747135
1130,5734.580731878237,2795.7313592031423,1270.7022122642215,1802.82830461946,1982.3258094089565,3705.406884284595
1131,5647.703815324896,2864.997994583499,1279.9380130085633,1836.8158189902701,1980.043466064173,3714.682532268606
1132,5555.137184577725,2919.4773813288984,1299.5912354684936,1846.4668072012266,1987.8011914698704,3678.691870624045
1133,5990.155201759288,3071.7729386840874,1362.8434035660712,1962.10826931453,2102.014057728801,3918.8898029621205
1134,7005.144862457973,3390.765935306081,1521.0823785834377,2238.9453743587346,2307.151339453065,4562.74411368797
1135,9050.648728963426,3971.5183604759122,1815.8645013609184,2744.666704081351,2678.602362650928,5680.655524704167
1136,9913.214554558157,4283.276826891207,1945.3560505496139,2961.3992673349385,2855.522110343258,6103.323282557619
1137,10054.202655824833,4415.370783316951,1972.369213810597,2998.2792555844753,2923.7365569388694,6111.849094114319
1138,9971.02851914019,4483.545213423416,2004.178251043902,3004.2373057511586,2993.385680324819,6002.499199317706
1139,10288.077391512714,4515.916626119124,1975.284775919016,3012.9917883178996,2969.346809505574,6061.672982761808
1140,10511.680238893126,4258.52818437443,1925.3846127741595,2944.460886358487,2931.1198513699396,6009.1456521939335
1141,10292.458113417106,3946.57027217825,1770.5347017122026,2769.6001101981055,2739.101233374832,5740.001708857779
1142,10472.703973914966,3747.8661394606934,1710.3930075738635,2719.8132087745535,2604.6971823875365,5764.56880093322
1143,11059.891208815607,3748.722304330668,1720.5132690036546,2830.936798957897,2570.2640993228074,6042.753222310439
1144,11955.923792887046,3857.6637289035584,1812.4260964046362,2956.6280824536975,2599.7397305362915,6403.411343796911
1145,12607.70790508876,4092.369587491029,1929.9813470057761,3150.7150621492706,2755.310201124767,6811.727865484672
1146,12083.209101484907,4043.0694710379275,1890.3561949734967,3098.1954887381407,2770.590516880755,6589.352272043043
1147,10849.572792231358,3801.668199277796,1782.361092135356,2869.037175047815,2664.5320760564664,6081.979744858541
1148,10301.964734559175,3559.8128205141866,1681.2419781462515,2706.6181144840984,2593.774789887765,5837.402859522958
1149,8492.151706289505,3089.9000626475595,1455.6721005467782,2275.5502655729533,2279.245128309217,4932.995444893386
1150,7615.792897775164,2749.214950290576,1327.7802431409532,2090.4692283878367,2127.743015119564,4459.9685517615835
1151,6960.316651174479,2497.334386861464,1193.9021294342042,1885.4962760173316,1929.3792891328417,4121.888193180779
1152,6289.838991219393,2454.1528446136363,1152.0078594896509,1734.7277301137515,1721.0863350538361,3699.716574298948
1153,5552.698879132404,2256.8715462740856,1049.189806993298,1554.1620313524102,1567.0638286014678,3296.9490047653458
1154,5364.33532243122,2217.3013101921542,1014.1937173751685,1507.8490220165918,1518.5855519067936,3193.5936142257538
1155,5132.709697762579,2185.0057507213714,964.9378932542087,1453.9780855729668,1470.161268020343,3073.4802343066312
1156,5009.763109864133,2172.364229134495,957.0837602886116,1433.1105778970586,1465.6252402547332,3033.5997667562306
1157,5294.647231306786,2239.746986239854,990.9335176206424,1502.9211468924575,1523.1480651968423,3229.475970735717
1158,5594.866001718315,2351.3936209527255,1046.9087979790424,1579.7393572048043,1592.4445195559795,3461.180505668865
1159,5982.562800720885,2557.6855471923864,1132.1126510608228,1698.5588276497833,1722.4733121777872,3692.8915216545356
1160,6297.178810341979,2761.0917242055352,1186.051610498482,1805.9358518554352,1800.374313481795,3838.1580889796874
1161,6779.764419087617,2914.8631349119596,1276.3449162866336,1946.4583262716753,1890.8658785315668,4070.7111163136283
1162,7162.804048573097,2978.833662668114,1309.980417483017,2026.5448245039063,1959.890161224559,4214.7879113357
1163,7816.125696514547,3068.5956488617994,1344.6487605316306,2146.9390492878097,1953.2077875052169,4524.090095463214
1164,8364.063520716134,3176.421673993861,1414.7171891874546,2223.0369049872506,1997.5163945771915,4760.0207133872955
1165,8339.117557519137,3061.5053467659036,1403.3042460374259,2173.433241616174,1948.9837678555527,4705.067213361984
1166,8300.383079944073,2985.6508620157474,1381.2489401505436,2142.60115063355,1906.0532616587775,4654.684392462303
1167,8273.983526791746,2924.0404507400417,1359.6744074269131,2113.1719552064155,1902.3840292990394,4625.447338051055
1168,8664.505581248543,3003.4704175473976,1405.0079901361407,2218.3317243225056,1968.7668660130353,4835.762984506216
1169,8331.089910958804,2990.37800206229,1408.5985864984673,2189.044487626295,1982.1817195830408,4678.185929327971
1170,9183.550151648627,3254.8738357170514,1520.0571333546186,2410.7763693966285,2138.510792639441,5113.402101228583
1171,9589.579333798762,3346.602833398714,1591.8990568685485,2503.8167490426704,2188.504255584983,5365.72185058726
1172,8938.69975345523,3164.728868537497,1506.2185906605575,2331.72640520172,2041.3308642922016,5002.686877301711
1173,8429.440767557198,2951.0406302073998,1423.9155767167892,2157.2747107117725,1946.070100607083,4720.781357579926
1174,7693.452145453673,2653.3481476502184,1301.0894934601401,1954.0253848504049,1768.114249310146,4320.452245512322
1175,6674.552230012832,2233.184978458755,1081.0602879981393,1671.660338448657,1526.8857855907183,3792.5662242235385
1176,5802.671316894401,2043.8280433567165,952.903043700932,1450.2591234074905,1362.1489418160763,3288.5569013390013
1177,5175.720381183375,1913.2881800709547,876.4827593147647,1313.2369939622758,1248.652618788194,2944.6854696758537
1178,5026.78967820884,1963.1131636791636,871.0811610500483,1312.459461141306,1217.1459133795938,2914.6933289305825
1179,4860.855622194548,2046.9880053196473,888.5953569811759,1339.2435029105138,1226.3731270634914,2832.306113618295
1180,4798.248014646897,2145.313806109447,929.8219676614145,1382.5498782668851,1329.3957112327676,2848.8537864221016
1181,4977.763473283019,2276.553011070586,1000.68951464726,1451.7058997932677,1463.994188226709,3054.770883767432
1182,5253.41893012661,2476.7953408509006,1092.2349682359309,1563.912079673616,1567.32789155717,3220.542418843057
1183,5693.940619967158,2716.2267067580597,1188.5498222220635,1715.2443925290677,1745.806595597655,3528.094477073279
1184,5926.314237576539,2855.497788234141,1260.4576117737583,1842.547871038133,1860.4434211107368,3697.505017425388
1185,6381.9269315604115,3077.8793734312576,1356.1487215594693,2009.4200294217153,1963.3898337030355,3967.493928791709
1186,6779.37061980105,3168.985507106449,1411.1926465396089,2097.2178243228227,2022.0706714975013,4170.790474604496
1187,7373.36685524366,3213.0889500725807,1480.502657525085,2211.2602178756406,2040.8026393373561,4519.977782210119
1188,7875.940083913221,3126.9690426816405,1436.189193595692,2312.2039146906336,2061.2944906402117,4765.138476868024
1189,7859.77102330464,3098.3207847569684,1404.83965763149,2242.521406161797,2018.8291614797413,4724.668609441484
1190,7867.1050572395625,3012.612371593111,1361.9144866974784,2175.5435340008517,1922.7480688671062,4644.068438439489
1191,7840.730299169617,2911.7756354485236,1328.748720569788,2118.7249451916573,1886.427339766672,4616.758465163032
1192,8195.795402266913,3024.2899263540994,1388.7597885765092,2213.6177028550155,1996.9309021562635,4732.765174366299
1193,7939.612405179198,3121.023809068666,1438.3642234676195,2251.910632213178,2109.0109838932194,4669.392839516645
1194,9058.813166084601,3505.2197814763376,1630.2562781670915,2537.352324664039,2291.523743830363,5236.063369974893
1195,9598.81696379065,3645.8622411977435,1707.2885085797382,2678.8267338418773,2385.9817587673706,5602.202006139965
1196,9093.508030335224,3486.6359671381733,1629.8773855880368,2546.347412064245,2292.5748478784717,5368.206403394855
1197,8597.676470605255,3307.086243312279,1556.5609056933617,2415.737414212464,2234.1786216749133,5125.343421971117
1198,7937.963022730422,3104.138463340484,1447.6608905262324,2207.0560248520987,2052.4541253202033,4745.426382659226
1199,6992.466629524838,2804.221667270205,1291.229209855932,1938.4107122383284,1791.029127455945,4145.903132724013
1200,5965.162593384292,2563.383413852438,1158.894672134014,1680.3355563918653,1658.7303386533017,3531.1385910675453
1201,5624.050842245904,2523.751409770445,1127.8482512049309,1611.7909329690738,1623.206551926476,3345.176593311458
1202,5430.879143206434,2536.437241569163,1123.7847897065021,1588.862882763834,1608.5065976341139,3261.3042870896697
1203,5431.728445725632,2587.7302517649537,1154.630918879429,1624.5027627726517,1663.5617951453983,3299.2828972618263
1204,5421.34809574452,2703.488919390391,1197.3545563715809,1676.3544926377256,1777.9752546807963,3361.4768968529247
1205,5758.707920310024,2917.282853742382,1290.6886715439664,1808.0398916093186,1933.2746810979625,3618.236680554165
1206,6199.658286130149,3166.6606847358084,1428.9515316168267,1991.730723141081,2135.1929887393453,3975.938868760966
1207,7232.166195371948,3552.550831743309,1625.3177809635408,2318.4543464588046,2383.868338668741,4667.628338260312
1208,7920.991131285417,3777.8359164117564,1735.5803991232792,2515.746578563154,2565.714453378144,5082.2651783348165
1209,8267.922450605278,3912.6689120622727,1775.6237747090395,2582.961297616658,2655.151251916721,5286.261832189523
1210,8418.100370226353,3951.039435334582,1781.6941809880595,2605.254098315235,2714.836440019705,5354.668815195716
1211,8856.098222703089,3983.494381690937,1812.8805538601353,2672.023562456043,2784.7289833758077,5589.332998733322
1212,9155.323618306813,3946.8923896158212,1801.4887030152513,2685.993429245069,2736.0078910022985,5734.2321431521905
1213,8992.098371061285,3750.843186382209,1713.3507140647516,2577.2737073733497,2568.2096482469924,5494.6128541956095
1214,9094.414465515694,3626.9314438534075,1681.6290391935386,2548.0653231065658,2440.208720838571,5504.671217232439
1215,9692.939669395208,3668.8008753152226,1707.7451468869172,2666.264994060978,2472.4697120858254,5781.281790347858
1216,10349.229757512072,3730.392488933958,1740.523083405713,2759.3852178782467,2505.2720188293447,6099.384789251958
1217,10921.968572694323,3999.4905556617887,1856.039024496094,2951.9170170046427,2679.7630280407307,6461.971104123453
1218,10686.9845550024,4048.7486005289293,1895.0540636648589,2974.5061994825483,2756.656540153971,6308.186936325272
1219,9439.495351810114,3817.648839665122,1794.2546451741612,2723.9555447866264,2658.4181181364256,5738.393507760382
1220,8865.661543841808,3734.946413713027,1722.8291686548496,2605.2325599628693,2534.002178165794,5459.285275546404
1221,8397.88720765862,3556.549048483321,1657.5887411524034,2478.849620734245,2458.05361474499,5144.352432986971
1222,7723.670681581816,3303.0331569687405,1540.3281761763678,2284.646450832216,2322.4832147073625,4735.095351568184
1223,7114.371680974202,3066.1981278536305,1432.1024844992521,2096.483349649159,2134.3533505749583,4384.460104875045
1224,6231.982927026496,2892.0559179366596,1330.5168615383345,1890.7987744045827,1980.2705402547588,4058.269001256805
1225,5887.476742388961,2842.7731129706162,1295.2942606958104,1816.2454607866425,1915.8865605658962,3879.1258379499623
1226,5655.389477288759,2825.833223164793,1276.0151522572082,1782.4695587038686,1890.2223678398452,3792.6772802051037
1227,5660.011124647085,2870.8945248438895,1284.3507887661794,1807.150437863569,1931.846271916997,3847.908956577794
1228,5697.420383196341,2975.961545783427,1312.1516597065852,1859.7735085819254,2024.6405748496825,3951.4651040161325
