1,2,3,4,5,6
0.6504591206593471,0.6593395371289954,0.6586782577295556,0.6593395371289954,0.6586782577295556,0.6512652201519986
0.35171869624392194,0.34848732949244576,0.3480178388688978,0.34848732949244576,0.3480178388688978,0.34712259482520325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03857714945795367,0.0606546117674994,0.0627062876512916,0.0606546117674994,0.0627062876512916,0.0517670104713359
0.20379649128859767,0.16020058070305027,0.2138445217274918,0.16020058070305027,0.2138445217274918,0.19753628380658533
0.3189664686220082,0.31435828183136516,0.3952173297936736,0.31435828183136516,0.3952173297936736,0.32325932374118443
0.5341711500221725,0.5318248258653462,0.613641895929982,0.5318248258653462,0.613641895929982,0.5988068147195115
0.5290032674791921,0.5736400506029227,0.6283064319707186,0.5736400506029227,0.6283064319707186,0.5680625843887818
0.5628351245402788,0.5354529719103521,0.6321686479402348,0.5354529719103521,0.6321686479402348,0.6566844129676385
0.22514554878313603,0.16852154656209475,0.2199506760591945,0.16852154656209475,0.2199506760591945,0.17693832905443566
0.14467334738232787,0.0841063720784416,0.075717561579842,0.0841063720784416,0.075717561579842,0.08232099197483594
0.2559079951583372,0.1157005741304103,0.1795566171464506,0.1157005741304103,0.1795566171464506,0.21475905505997472
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004361409356501929,0.00282471168993835,0.0030976052067129,0.00282471168993835,0.0030976052067129,0.0043282750510366
0.08602693907813788,0.0661605025037228,0.0822469849148352,0.0661605025037228,0.0822469849148352,0.0852493764362474
0.09893323131157594,0.0749554246134458,0.0869626032863741,0.0749554246134458,0.0869626032863741,0.10001395673133559
0.162148681166515,0.16501883236880394,0.1590805290522354,0.16501883236880394,0.1590805290522354,0.15617512105318473
0.1808005788222494,0.19149736443480764,0.1840095661099821,0.19149736443480764,0.1840095661099821,0.1804730238064955
0.13702004116069136,0.1105446364069688,0.1112511454907574,0.1105446364069688,0.1112511454907574,0.12406510551352122
0.125884389608905,0.10974612672637535,0.1086025368256906,0.10974612672637535,0.1086025368256906,0.11392238391860493
0.11410605073612076,0.18227196165819504,0.1457218099418515,0.18227196165819504,0.1457218099418515,0.12776945519507155
0.03994877957432697,0.033390107858349,0.0306981311328421,0.033390107858349,0.0306981311328421,0.0366671481452146
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06230583902525115,0.09198812680045129,0.0932894098191736,0.09198812680045129,0.0932894098191736,0.074779527935183
0.3014598076685334,0.33153580764553503,0.3318635966484092,0.33153580764553503,0.3318635966484092,0.3293779983887363
0.5467804299144611,0.5822306708674635,0.5815333511730583,0.5822306708674635,0.5815333511730583,0.579008490912753
0.7647758905582743,0.8224887595645928,0.8213937568771374,0.8224887595645928,0.8213937568771374,0.8191161380395715
0.7775347839515689,0.8256,0.8256,0.8256,0.8256,0.8256
0.7928078444629924,0.8256,0.8256,0.8256,0.8256,0.8256
0.7633762423223687,0.8256,0.8256,0.8256,0.8256,0.8256
0.6387118812576903,0.6877958676243485,0.6857043092362632,0.6877958676243485,0.6857043092362632,0.6854834156657725
0.3659058975242842,0.3868682525120815,0.384780428821604,0.3868682525120815,0.384780428821604,0.38538638653685253
0.006435841939430272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011503887488105572,0.0,0.0,0.0,0.0,0.005426066102888275
0.05128907431649499,0.010254958049108701,0.0121536026699646,0.010254958049108701,0.0121536026699646,0.0167363354478935
0.09670220508415817,0.05831698367353445,0.0533010553432006,0.05831698367353445,0.0533010553432006,0.0682651298859521
0.22196274904764926,0.16124766875921234,0.1837031883287092,0.16124766875921234,0.1837031883287092,0.1654654722636461
0.28677428371768127,0.4191809640537567,0.3305328284912199,0.4191809640537567,0.3305328284912199,0.23106587242021723
0.1890396723485799,0.1374737332279092,0.1135298984001848,0.1374737332279092,0.1135298984001848,0.09616112022731835
0.1539056213224866,0.1079967623782746,0.0920789660842715,0.1079967623782746,0.0920789660842715,0.07847414540082087
0.24738098315873527,0.040021022002498255,0.0445993830630925,0.040021022002498255,0.0445993830630925,0.1712352286609932
0.26574216646571497,0.3139918757654728,0.3126846943319881,0.3139918757654728,0.3126846943319881,0.310734637542192
0.0039902292303063995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03423846308415695,0.040273313938804456,0.0398867760422543,0.040273313938804456,0.0398867760422543,0.03950175930508555
0.16956287713442308,0.27166498383651916,0.2707292697764064,0.27166498383651916,0.2707292697764064,0.14152024280162653
0.37077723418055253,0.4958775213779186,0.4938818629493221,0.4958775213779186,0.4938818629493221,0.39064194223221355
0.4066850521735383,0.7061110342418719,0.703842418424011,0.7061110342418719,0.703842418424011,0.42160861824610496
0.17433051422110019,0.09445950657197714,0.0935865162411841,0.09445950657197714,0.0935865162411841,0.0942006095718858
0.18065564811879004,0.11146658311938375,0.0999448205679475,0.11146658311938375,0.0999448205679475,0.08868994093724694
0.17093545344953448,0.08509616770155375,0.0748660709119066,0.08509616770155375,0.0748660709119066,0.08086706673575114
0.24241201248338246,0.03565781938299935,0.0372461200099758,0.03565781938299935,0.0372461200099758,0.1778226598554785
0.18698864622703887,0.0245887945862043,0.0205217558878014,0.0245887945862043,0.0205217558878014,0.09277300217704895
0.007671728015975614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03546143017756964,0.00035906196395595,0.0002393746426373,0.00035906196395595,0.0002393746426373,0.017688197885717877
0.18065954507684373,0.23595994621353356,0.1730630596901042,0.23595994621353356,0.1730630596901042,0.13431124328293673
0.4722603335236906,0.5370802802496931,0.5308435315031886,0.5370802802496931,0.5308435315031886,0.5262921453251066
0.6572924199975175,0.7706618320796093,0.7639315016015442,0.7706618320796093,0.7639315016015442,0.7574525566434908
0.7202206421713516,0.7106542069504834,0.6919330445307592,0.7106542069504834,0.6919330445307592,0.7681271034752417
0.6578601356801916,0.7656809253953847,0.7291139516303886,0.7656809253953847,0.7291139516303886,0.6322740179851641
0.3538586782042025,0.0307045984916633,0.0339484791323,0.0307045984916633,0.0339484791323,0.14647117404693247
0.3814092748189807,0.4268300752689368,0.4503941381749726,0.4268300752689368,0.4503941381749726,0.26673734929685816
0.3228153099826209,0.3803059436796935,0.3762514328927229,0.3803059436796935,0.3762514328927229,0.29695601559201407
0.016136485583850613,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08296492352990412,0.08506651220674691,0.0667212517511427,0.08506651220674691,0.0667212517511427,0.07790385007508027
0.32783224679719386,0.3392346398064222,0.3397562402655523,0.3392346398064222,0.3397562402655523,0.3350269260670911
0.5829398942268768,0.5920417727468508,0.5927250466759464,0.5920417727468508,0.5927250466759464,0.5861027382063657
0.8187672344973228,0.8256,0.8256,0.8256,0.8256,0.8204477286021852
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8147038186342045,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6959659359731319,0.6923219820161854,0.6916639110310889,0.6923219820161854,0.6916639110310889,0.6889408064809914
0.39721088399276844,0.39032132249558893,0.3892384048668077,0.39032132249558893,0.3892384048668077,0.390918024520195
0.014808353034063715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
