,0,1,2,3,4,5
5314,10721.693043007186,2708.0784417114755,1222.889189896278,2222.0051045938303,1876.6103547771786,5880.698066138756
5315,11786.893076073162,2870.884042899511,1302.8804604141471,2436.9954320653846,2056.2501635943727,6528.931834522548
5316,12627.717245137223,3060.1892682736207,1402.1162384908444,2617.6141905697455,2224.4636904300323,7089.438451707963
5317,13124.198272497628,3234.0102799194847,1474.0560940718246,2780.426465935654,2361.882835228484,7450.887670886314
5318,13923.695110907729,3518.0214844825405,1605.1193439821477,3018.3852007180603,2590.853800721121,7916.386202093755
5319,15339.181736742541,3916.5876436788467,1802.3976958651513,3357.9620608921323,2888.5555134220667,8803.887377389463
5320,16706.232091820224,4261.5611468338175,1971.798590345547,3665.151541485304,3175.2898025610893,9701.06705060901
5321,17568.10917770657,4551.333011166789,2090.776602068043,3857.544984121885,3335.196262369308,10263.761932022306
5322,15616.94987665335,4366.522395733903,1981.9482738415895,3561.382048570431,3114.8105994778825,9113.803023198749
5323,12580.495367723384,3846.1106963957236,1713.3173243129572,3024.9360734385687,2708.571678459916,7318.004623876188
5324,11629.305107414582,3576.6346458239586,1612.2644628236744,2783.4723073383234,2496.4323992628633,6684.547041349506
5325,10925.526545285556,3213.3016850150902,1448.034212008798,2517.7457974970644,2203.2416768950625,6168.296410216468
5326,9952.120932849926,2745.4514277960398,1246.6051290177456,2197.166720027765,1943.2001948339853,5534.3142446914835
5327,9102.286683832996,2437.980981881672,1109.0251563155684,1944.339538210623,1745.8299242151754,5018.374295843156
5328,8292.892086541306,2201.1296877268705,1002.531642515263,1732.1604886733644,1593.4924741520508,4538.199478921273
5329,7684.883194872542,2039.0462978683618,957.4219715937782,1590.5125770471318,1466.6685770779611,4183.444441538143
5330,7239.896420730086,1936.4676338666827,887.9639754494443,1494.1747182999488,1387.8442689582398,3918.715304691736
5331,7098.2527051142215,1891.7545718455021,856.0172076311335,1459.7840236295226,1345.6350536282405,3833.0574395182066
5332,6890.066774041999,1850.385296861141,842.0502260507783,1426.828555697353,1330.0342082350858,3719.364089642433
5333,7223.650709804059,1959.4282188478405,906.0438601501935,1506.7442205401032,1418.0298121680505,3921.407500282001
5334,7780.795924222617,2144.4994368627504,970.3256116858829,1649.1697647195833,1505.0365007093096,4225.719431022466
5335,9027.67545451063,2391.3356929457714,1079.3161609486415,1891.233403838862,1646.982363476339,4905.164808541074
5336,9979.760816228489,2534.7009787253637,1151.6701929822807,2053.5262432536038,1792.0013834547303,5442.882838228209
5337,10373.85355044024,2605.981250346671,1187.7222644822202,2148.387836437638,1835.7546303134461,5685.955011847961
5338,11075.129831693674,2702.8174404237143,1225.1895960958477,2275.606473226372,1957.3296885854434,6042.045783058874
5339,11972.822292955785,2836.1987348510115,1314.2938808332356,2463.093059441998,2106.776743463344,6617.541022372628
5340,12723.325239141137,2963.514607664445,1413.1958738480953,2632.460387081542,2228.923154865097,6930.585506707446
5341,12902.727372813548,3094.2091665569956,1456.2267149749296,2717.1658516613365,2336.2737501276147,6942.892845773988
5342,13403.096322565762,3338.3107742427524,1542.9091438492478,2873.448309265445,2499.3863450309236,7096.35252166264
5343,14433.169971079076,3715.99756982793,1708.004951587997,3140.0940248653833,2708.3927248777663,7578.7601048991155
5344,15505.534432910585,4095.2512842933047,1897.6475079566626,3452.447466993197,2916.5809671868387,8139.093735234338
5345,16070.881796212821,4334.1180310119125,1994.9669197946491,3631.566092582991,3037.8395608962137,8559.782018465627
5346,14036.572377599807,4099.380002996167,1875.0573587099757,3327.8370946588384,2921.694544660288,7691.136747513147
5347,11191.247172469592,3563.128345848986,1590.1775946562902,2766.351590102461,2593.5673625032696,6332.645193084436
5348,10334.713372251244,3360.869447815609,1474.1174588792296,2537.9457833351817,2422.3258877316193,5853.660955438625
5349,9677.967678190058,2916.6437555429966,1311.9270482009772,2250.84988144007,2169.1849652345177,5445.192741486037
5350,8940.054348233081,2540.390498744837,1139.9523835840935,1974.9072778937616,1920.7511276726138,4955.4256807255615
5351,8309.181889601736,2272.4006144844425,1029.1942775483385,1777.6558751042696,1734.5464105388937,4551.89313185188
5352,8212.702578066974,2175.702375102451,988.8741924850467,1711.0665322396126,1679.5516753225893,4408.622398119655
5353,7246.336886198846,1957.7909387606871,884.970091123757,1502.10274772045,1497.6740854053633,3861.9888597534414
5354,6938.011194928514,1885.4207161261984,848.6436866449445,1421.704118446074,1422.7067123762722,3647.8681858438713
5355,6645.409905301105,1831.437227550739,814.9501793602541,1357.1082078075704,1364.0259371088496,3472.9157658151544
5356,6356.30087335474,1770.434262212164,788.5846977699479,1298.9915906881424,1313.2587917661576,3313.4969549694342
5357,6451.5786096792135,1820.1898229369394,802.6403634678418,1324.2067163977242,1339.8567273105054,3356.412742811841
5358,6427.749770743784,1861.740419680096,825.4420108504148,1352.088855207269,1371.6780462980782,3401.9551331651714
5359,6626.724221982974,1953.4737096739143,881.7334551020449,1415.4920043452537,1431.8101056215125,3503.3086337118107
5360,7291.894221240029,2168.0554566464407,973.9103321673126,1584.928475891823,1535.3588696027855,3887.975573799463
5361,8241.198990456925,2409.5710628023185,1067.5121968157164,1798.8472644271578,1643.1190831452882,4442.57579582121
5362,9288.686792829581,2629.7570298248324,1155.294489679976,2006.2388972387569,1788.7534726612457,5072.956548405379
5363,10342.379451656347,2844.4511119351887,1257.6578981793293,2194.7998612952106,1914.187105133994,5778.4956739003455
5364,11308.664779623423,2953.818215440657,1343.7723592174225,2388.0671786549065,1990.2200294355491,6344.8328124318705
5365,11804.762102862354,3050.848562173569,1383.7256749373519,2469.994736255264,2070.5830652864142,6501.349119501316
5366,12100.38921818692,3166.106102169766,1426.7908569675496,2569.4576616751856,2170.55164801462,6650.12464580736
5367,12228.035980414938,3283.377858455378,1483.5577450843998,2645.421223306562,2275.224322450034,6978.848642411362
5368,12478.442644838371,3409.966751748496,1570.178816780657,2712.041493102638,2351.197938077119,7323.564854352839
5369,11975.617680627613,3397.554633057186,1561.4690262322908,2654.3462520777475,2328.7364834323257,7067.277991822238
5370,12928.685997177638,3970.456090274336,1782.0492831455206,2997.862558253247,2732.95625157518,7650.156115279516
5371,12731.428845347034,3958.9467639982267,1780.6287300752851,2948.1006695567116,2688.87693337695,7451.1831241276595
5372,11894.202499251935,3726.6612145761933,1664.2749520225414,2723.682106440845,2533.545335476524,6854.697892708713
5373,11485.969299161581,3399.9867249376744,1491.8098660129344,2484.830834854106,2299.2422566197356,6493.243521607586
5374,10674.662852459198,2932.276266106279,1305.492296962266,2219.330293560599,2040.0480161432838,5924.206368730523
5375,9581.27684741961,2565.4913644393723,1144.568263062552,1917.2804426394298,1812.9453175351719,5262.403022103236
5376,8278.457877450386,2221.2767457754376,974.6726979807281,1626.5178978196184,1608.432390088334,4524.745979560207
5377,7364.206007432679,1987.5013525115216,882.7772017771088,1442.8661452208369,1452.1206090945884,3973.0768359160893
5378,7038.415853682406,1918.1110166530116,849.8035844488287,1382.464442322123,1392.5370163965758,3775.1232992893943
5379,6739.967938918907,1868.6739127839478,825.7867889526824,1327.9408224307592,1342.6963969644798,3592.6878110811135
5380,6466.442862084354,1813.4914584954583,796.4117576111345,1281.8643515719598,1307.0158396860572,3414.8913187960097
5381,6548.095772507126,1845.962031039182,819.7569160242244,1310.9459403449896,1343.0457909716488,3444.3436752224243
5382,6494.723279352619,1891.2095712103583,842.2623104775299,1334.7516159694333,1383.3130052822196,3428.448312171572
5383,6526.676503969246,1997.693306741202,875.8078066178305,1393.7697180534337,1424.0419457398966,3477.458044834038
5384,6943.908058067684,2199.898330448821,951.060657826763,1523.3285855925433,1492.8437135589875,3727.9257454266826
5385,7702.583571080941,2417.4826611055037,1043.8255188820658,1715.0404676923574,1574.0561767986317,4237.0207585668195
5386,8662.696516987127,2642.855030730452,1134.2003556500633,1926.5405166831404,1733.8996454756184,4834.537209326249
5387,9672.358711236682,2856.4571348692725,1236.7047069997916,2142.533951189029,1862.773609065492,5563.163704174138
5388,10666.240435440111,3127.848069254656,1363.2800043550453,2327.8940793757956,2023.3674771789463,6221.908561897421
5389,11268.089718758394,3311.7142968875314,1455.5276053686564,2499.023828038403,2165.523056467179,6645.299011936822
5390,11726.224786143432,3555.920230002307,1511.7746843499904,2649.156618268735,2306.6394851262844,6922.246007503696
5391,12173.860990752533,3742.8274281314293,1610.903562721293,2813.9670463593084,2521.6097284837433,7211.590934161484
5392,12661.350833146904,3961.7554989883847,1706.2485442915543,2999.6200997683145,2690.6434850640903,7525.518874626924
5393,12224.883345554532,3973.5381374168046,1695.9074116874008,2995.5709728479987,2680.4783138999333,7296.128707534106
5394,13058.780628789127,4215.427197119852,1809.034551444662,3197.0540479905835,2822.950504911771,7746.836249481662
5395,12925.283637277036,4201.155616446086,1807.2101921206508,3107.411519210533,2800.917528979408,7546.521161256651
5396,12024.195030724584,3928.092872492777,1679.4002886053263,2863.116927858551,2605.754989428102,6875.637650350076
5397,11612.623055538887,3592.1411175524404,1560.7121014904628,2653.99197193241,2379.595025752636,6452.793790740981
5398,10656.290840180833,3088.4257955205885,1347.147672932282,2332.346859218464,2081.291047817153,5821.869691352792
5399,9388.907706614787,2642.279857572298,1160.3263682272277,1980.6368077876014,1844.7365107149421,5050.805908281252
5400,7530.8330994148855,2125.4633551018483,945.8864908589119,1580.738735292848,1572.15636650169,4011.2869691590968
5401,6998.800522774442,1968.3942385619976,880.4218105039338,1452.1254240007129,1452.826939114284,3672.0159422089596
5402,6582.8082761611495,1844.1653727347516,830.4365161954582,1362.6702396791275,1361.752498232001,3414.714321873857
5403,6474.614789417679,1819.6111447702635,817.2348749613324,1343.30074731617,1315.1331186435123,3317.819307912753
5404,6293.917243814609,1790.4227751865405,794.5948279847865,1310.632387186729,1277.1412017698392,3200.8488793087818
5405,6611.8888075920495,1914.1732031313888,847.3021141276355,1394.8560532943825,1356.3774591167378,3367.471257095431
5406,7126.073384592581,2058.795009679656,933.7052144112981,1533.1538680081298,1417.6081436051609,3631.0927365571674
5407,8220.573308510839,2336.489833123672,1048.4579764508942,1744.4423993004216,1495.4397742786105,4238.217263498662
5408,9114.51983467712,2521.722997468097,1128.7218637638339,1941.278930998624,1621.2771456711805,4779.7780617767385
5409,9473.954522336373,2575.467141192459,1154.9643734372778,2024.6004167192268,1683.9474540550293,5009.451407915121
5410,10137.647963816193,2726.5976694159804,1226.648764263852,2194.9334760839956,1781.827874114714,5388.489363789691
5411,11028.165175149805,2889.6123674479586,1295.489405080982,2356.984842288973,1907.9638429904298,5940.256976098428
5412,11774.4873069716,3041.0132876806565,1365.8457656056628,2503.987551274118,2062.608588346702,6337.998532201595
5413,12047.344454273256,3148.289215294203,1388.537982919732,2609.3545939495566,2185.684908223622,6535.65436240132
5414,12670.991069575643,3430.2311118823795,1494.8931295651644,2784.4510165325273,2312.9356936764,6988.754953558428
5415,14009.598751020792,3849.655975076796,1703.07427262717,3117.7707779262246,2608.7570826812253,7828.965417075952
5416,15479.644892640476,4326.513984325745,1924.1257176617603,3494.579473053048,2893.87115440945,8727.151749737157
5417,16544.738992399034,4637.517190965915,2041.4117031692617,3763.3500228847442,3137.472990693893,9335.192974525457
5418,14919.710279340794,4681.770466333407,2048.465805577072,3658.9162086108217,3188.522624205434,8549.269731850454
5419,12046.158403473797,4071.0290658175954,1777.7932363415835,3088.473177834083,2795.12899111753,6969.557786463866
5420,11096.71481305698,3799.099619337171,1641.0249786323493,2846.7723862604666,2596.4261047625823,6338.490364820724
5421,10354.026260034732,3434.0225290998114,1495.4735097447597,2602.0688331540546,2370.011557330369,5856.451881577264
5422,9340.465628025751,2970.099456231541,1315.784973301161,2276.8883443737122,2092.3585425216543,5226.884346186402
5423,8454.027618228618,2624.163247825352,1170.907039407044,1966.8959359272071,1869.5558394775617,4689.5036992023815
5424,7648.2199718871,2353.588357186012,1052.1890974485457,1720.2541151282599,1660.4469558798178,4129.7584083804195
5425,7066.329030120527,2170.2709007291987,969.3461809875475,1562.7611942290375,1516.3594815852875,3772.338456693042
5426,6603.759030179851,2033.443624571074,901.0348779686706,1445.417472958719,1400.9474225472723,3493.0387239084935
5427,6450.665689973888,1948.9359106457741,866.8156039834844,1394.6583187203728,1346.8884718398117,3370.238725139265
5428,6215.524041637159,1905.280865278656,851.6044327821019,1339.0622731060998,1303.0350383325965,3236.5561326642255
5429,6498.666343896504,2023.3044160450468,894.8663317806133,1412.736503894932,1365.6071799450706,3388.762561353716
5430,6984.605209868957,2160.4043632383973,968.8630950989118,1551.1219640447962,1443.9909648991068,3651.7467163147858
5431,8153.293777004748,2391.4054157202077,1092.8982255532228,1789.8720861203462,1593.3401537246368,4291.1159638193585
5432,9099.797217313804,2588.8710971274904,1161.6832765541071,1969.5141754083058,1703.3120376713068,4814.264525238725
5433,9490.819892329915,2635.151042000087,1187.156965178288,2043.8668174572417,1774.1687290726795,4996.509890619739
5434,10169.092395485493,2742.549437422427,1219.9366609319663,2173.046083864585,1871.1231683691526,5329.831136540436
5435,11058.05065087891,2909.501889193525,1290.5588157452044,2367.853460667862,2019.5555799042097,5749.696246753155
5436,11768.698641679077,3049.4409117048535,1356.7350534080128,2509.4988173558013,2089.8442066366747,6042.825939352653
5437,12002.993423921178,3104.7098238210697,1376.9696215043934,2589.083803460312,2158.134083209223,6086.027652046414
5438,12527.911186250647,3336.133831677213,1487.9296318023792,2774.354703931853,2322.920697499899,6456.7230583414785
5439,13665.98983608567,3763.541606721563,1676.6314083437778,3061.917845469164,2597.541993379612,7162.094332094213
5440,14999.211255797614,4233.401333089219,1872.5937563819966,3392.3987855020046,2845.8405595696827,7916.491696807542
5441,15891.44247320621,4501.647166862505,2017.6345814219846,3608.8549996103816,3055.9648281095733,8478.498561375593
5442,14195.918857778981,4313.210737619544,1891.2599680466778,3322.4819962327188,2910.045139483377,7675.625323205838
5443,11439.05571565439,3724.536534029385,1625.0867769954107,2765.8783139295924,2531.286829659165,6268.69510718265
5444,10632.989573548155,3494.207812290614,1497.26883756801,2543.9099197661953,2349.9416245035313,5828.739292186102
5445,10002.538137783531,3100.2812497101277,1344.3963468521197,2304.1241636985806,2091.99889144824,5491.616508944501
5446,9093.601980934087,2649.175899134675,1169.2125243615722,2008.9585479608015,1829.9251126432519,4961.10069836428
5447,8273.444048382822,2341.128736950072,1047.8166280595499,1779.3854403664495,1638.9035401919525,4512.334977782161
5448,7498.483371315891,2065.6556541330374,946.1549555200565,1583.3099409568727,1499.3966344208643,4036.8364443249347
5449,7032.47183478378,1964.021061694831,888.5010791832433,1469.7574158799127,1387.7913912770287,3714.9647659857756
5450,6637.502365740323,1859.366077859715,839.8366055332585,1378.1137237544535,1314.5501930039195,3489.8814826005805
5451,6567.613939965222,1831.0985500777806,816.9818747840535,1350.0816282543772,1287.9555941891592,3417.4248880730556
5452,6388.208851461163,1788.1118172905617,809.469458462936,1325.1994175823386,1257.7234642302205,3313.617864955645
5453,6698.992706595805,1909.8583305541904,877.6948720144017,1403.9883400106366,1337.3782722501264,3495.465412617198
5454,7263.675720317453,2085.1799811493684,948.2891019453475,1548.1257453853486,1457.9518361577313,3824.0723120568045
5455,8598.928869892463,2344.0604311252464,1076.0729630353742,1795.4406764098467,1604.8973383905093,4473.873443255016
5456,9408.640901801913,2511.6798596669714,1164.9360101045243,1980.8999718290715,1725.4946559285943,4808.340142230029
5457,9427.107334691204,2522.780119240983,1184.951602767418,2044.7486043587198,1709.0069799366127,4965.62223770313
5458,9704.406568475244,2650.5874428512852,1222.4403875825162,2148.376118936252,1778.5028462633582,5318.879898837217
5459,10437.429958335111,2880.5196397014465,1317.9827569488484,2319.5967788150806,1925.0856239155764,5842.769736487318
5460,11211.134611588668,3018.8866889618635,1402.2528388898666,2506.1992734805813,2060.722622008413,6272.227040218481
5461,11673.539050889005,3176.41536773548,1473.1731046543666,2611.816110007325,2206.011232429785,6453.378920912397
5462,12506.708493470926,3456.228648727593,1564.280858225264,2846.5562663322535,2408.315671759874,6867.833314674068
5463,13918.355393534162,3904.3400134910944,1746.8458069327753,3184.492945847528,2699.8302145035873,7565.7202093971555
5464,15478.065377413468,4294.526977639608,1951.9817780051667,3580.3742203638785,2973.2545288918072,8366.517932906267
5465,16340.9582524754,4528.925672095544,2076.7485107099847,3803.2399799301784,3143.2530663079397,8802.589120705134
5466,14447.755127696957,4247.25014771157,1899.1238431165648,3450.670574022238,2931.9857249903935,7803.406803642568
5467,11669.45737366564,3666.0336579856685,1665.7802840396048,2887.8493964059603,2567.388289521321,6347.234141943643
5468,10936.663191623611,3512.0806145904626,1560.39217030571,2668.902200302636,2432.184125162353,5908.117866481241
5469,10205.448399563786,3087.5499411514475,1384.694554945709,2414.2915992650833,2162.900585612005,5415.623994318192
5470,9249.235156463581,2638.2665659273675,1199.163593521064,2091.984393072761,1888.0605853016018,4825.933417965684
5471,8409.556059225193,2343.816935318773,1073.5139964753007,1853.2933098901217,1684.0210852897003,4357.371795356159
5472,7590.590294482763,2101.778948045062,957.5840941259717,1637.2613341855567,1508.8996701518001,3899.1291589602533
5473,6927.425975849967,1929.9896301654421,882.6933063234983,1507.2793308234322,1392.0303563242267,3576.2726055561147
5474,6472.969048688356,1826.1778541512394,835.0488461707021,1404.1679490199037,1311.1620595442866,3339.6176947880704
5475,6357.869986554181,1776.2421038249668,812.2090950237333,1376.1333510000322,1270.0641084844497,3248.873839462386
5476,6164.065619965424,1738.7302926908364,796.8934534707545,1330.5104406924,1230.798512665387,3143.240774094117
5477,6469.257827249177,1837.190209757262,844.3127568100621,1401.5754561173746,1309.883144564433,3295.156265229594
5478,7015.703935507549,2024.6976589548026,922.1206112916512,1542.0727200277406,1374.764147012629,3618.3714712301003
5479,8211.986136829673,2283.16900397816,1029.8080345378476,1799.6540260511335,1509.2499707235663,4237.540404830003
5480,8953.356347714855,2458.0205379311697,1114.133955478431,1941.7033177020144,1614.3560601012796,4720.635917729283
5481,9223.995860672427,2470.4122593229094,1120.0160675800441,1990.5297009357957,1665.2168343398257,4914.060154096134
5482,9913.964751603655,2617.445152356827,1183.2004140682147,2103.820468483133,1790.914650766767,5243.777901145044
5483,10767.510793033254,2762.0273338677284,1263.4412503830927,2297.362052654199,1921.0445061954063,5788.369667990694
5484,11461.435186942943,2876.6553369331227,1317.9083790762381,2463.113977316997,2032.6230899127327,6189.975245736068
5485,11733.73194646063,2947.0568031818825,1384.8476206333225,2525.2124296745124,2138.8789710670126,6368.443109685589
5486,12387.106258576358,3153.34178054966,1490.3604932957505,2705.5401667996825,2339.7683181507573,6829.459207035529
5487,13680.039543294724,3546.400597745492,1683.2927823574375,3039.316016337424,2647.7516358188427,7632.373193798981
5488,15169.61895128792,3984.0004479319673,1869.500066120965,3426.0050996717328,2982.8344194406873,8542.748830128412
5489,16125.238420744134,4284.647123298551,2022.6725957644799,3661.3910756575765,3120.2932377502557,9083.188510700198
5490,14340.67946497303,4066.3399264143977,1875.90493602593,3334.0266239120883,2927.825162656525,8129.647717412006
5491,11516.60720151755,3546.3513548586207,1625.3056669247399,2791.530780021983,2539.253635284236,6573.77591352011
5492,10574.120908643104,3346.38075822473,1512.1143546976566,2570.8917489774335,2330.895029308578,5957.317777034866
5493,9870.206914411438,2932.309608186072,1336.9190643706527,2316.3683497197135,2066.1003554134404,5463.928764165943
5494,8908.595954642895,2484.704549856233,1164.0405677719702,1992.3607725335123,1791.734777615265,4866.069404256571
5495,8072.7161472689895,2212.131048312701,1019.632377374061,1741.3509384906672,1604.8182367601917,4379.762114290541
5496,7265.605970175653,1953.8073949951781,914.3361496923851,1529.7819107807368,1455.835472682109,3883.66370514139
5497,6709.66636654297,1822.1395958523813,852.9998939038765,1413.4718949686635,1346.1446825585022,3563.9920578996853
5498,6271.259727154523,1748.347194341652,809.5770471442606,1323.4827451173874,1269.5091275874665,3304.6704022599424
5499,6138.976884794939,1730.1610925449722,797.4241336918033,1290.480160031648,1229.2353659595205,3213.633278548684
5500,5952.995372716542,1708.3843243026563,781.6599328479859,1251.2311945495476,1200.6303038763463,3093.5293896891817
5501,6253.765134888521,1853.1287064916014,838.7345432757877,1335.064216364455,1272.0406131835202,3239.8625901856917
5502,6735.35752547625,2041.4771928123996,913.4972829042591,1465.7324368352922,1392.4309403672287,3515.3670337270014
5503,7819.384619743543,2260.121424787121,1019.7959538291868,1702.7810770613448,1510.851913540323,4083.562266823081
5504,8674.569682951087,2405.362323632712,1102.4965509327205,1863.0561488203439,1616.6383112185035,4561.208090013652
5505,9090.217606040685,2466.456980268792,1157.4979423104783,1943.8043431530314,1697.149309234205,4802.6300794483695
5506,9822.949384120458,2571.929489641693,1178.1396322625073,2075.940065706929,1808.3500831501337,5209.6645413779
5507,10740.347800545154,2729.090860803607,1255.1029829732934,2247.653376229682,1960.1300679838732,5731.269192742805
5508,11471.230519254446,2825.457494937798,1296.600197063638,2390.8037291752553,2055.0473984421023,6176.670188691982
5509,11797.921683588733,2865.4091805352414,1330.3588605981124,2455.9219965268717,2119.5606900198854,6476.01876218623
5510,12496.195870990297,3010.6807649572524,1392.9694956033645,2629.700007511356,2259.90316030796,6996.763682273962
5511,13895.894289928803,3357.342768107609,1552.4013373135076,2941.4426144414065,2514.5725373552787,7849.972273883344
5512,15476.265762476176,3750.9522488497005,1763.6391110497266,3302.3240975869685,2822.504170446136,8686.269018509996
5513,16487.7755976804,3988.0445092218533,1881.285766112966,3533.067117243151,3010.2378611987806,9187.325608141733
5514,14736.943680906546,4069.3863126658744,1855.4985329322367,3358.891253663138,2908.3906474287814,8151.274875149753
5515,11775.012357033222,3544.0359640993092,1609.7577132781848,2809.723912404844,2534.1702372560685,6552.819269210934
5516,10857.411494678485,3341.0360478500506,1492.2065330230455,2589.737748883355,2365.351922994041,6101.601973578789
5517,10123.431633730903,2977.768791139678,1346.9440102458614,2344.5174486040323,2137.1671991093954,5618.280372413989
5518,9219.538777424981,2586.1163036123776,1161.2530933784496,2039.8407475572058,1887.049246454682,4991.281111969352
5519,8424.017234660329,2335.638953125352,1044.7463949771661,1815.4174268876602,1725.3268366415464,4571.933029842703
5520,8239.239569844844,2264.525270927721,1022.2538030667152,1750.396428663596,1673.1977683184086,4390.366987188957
5521,7198.685348506404,2020.496843746245,910.5681968994679,1533.4103679926766,1520.5602868912501,3819.279988435403
5522,6826.249074240977,1956.6302825841276,879.5999923685465,1454.5958214095083,1449.9251666089626,3596.6928286302773
5523,6518.107851950429,1891.8967803480332,833.1768939455083,1385.2816389097673,1387.831212642413,3398.2846755863884
5524,6187.491640097594,1860.4253107389638,793.6217666398965,1326.1512066842008,1333.1518002227413,3180.6717658482476
5525,6275.087739583746,1907.3763121904797,807.6530683044552,1357.1697240520436,1358.562413433713,3179.9963494048534
5526,6276.446725733104,1988.6403118160847,845.1665645234784,1386.641025336061,1394.243304767802,3198.463987364273
5527,6354.012339858765,2040.6396323058332,898.4663423592817,1445.5472457659125,1438.9390961133624,3315.168676426585
5528,6865.272701146959,2246.798004171481,982.3617990339112,1580.3940296956475,1501.8483399406914,3594.4598890448924
5529,7719.553048522128,2478.749101183437,1068.155462300173,1786.764269989395,1610.1846912870342,4101.3749381560765
5530,8506.413284192024,2674.257692172454,1161.1714876252618,1986.377409992187,1705.6821530097525,4578.9920671468535
5531,9263.533739130198,2827.7394785959546,1224.4163228369785,2155.226994557431,1787.8140140313308,5039.73887997043
5532,10043.195479578322,3010.7639166135295,1314.5495487038313,2342.354865546211,1883.324034458999,5544.38730538263
5533,10202.036907529226,3041.8414382182805,1351.7942514809577,2427.6909021933297,1938.0134222357137,5777.568381600391
5534,10214.46315303132,3154.9742074419664,1398.522573411658,2544.3870081032665,2021.7067420600533,5999.412829777338
5535,10291.339257782778,3330.5957099448406,1484.2181715210575,2656.573692535374,2154.270690535806,6197.098681863886
5536,10450.377082773077,3583.929661695677,1592.3365553205413,2791.761986498854,2289.5062069338946,6423.557057154689
5537,9923.282554997726,3576.7799817673695,1586.8611135287083,2757.6534274748437,2300.100268738912,6238.7051870560945
5538,10646.04345639329,3902.5350370142496,1735.020983016218,3007.7818411479893,2483.3198518357367,6681.857015588407
5539,10598.69515677475,3843.567733428491,1726.499605106386,2957.543810448113,2450.7797507445475,6493.26295274355
5540,9996.554320487345,3667.6758544456943,1618.691259087896,2721.0201923751706,2337.2263047283186,5926.466586633703
5541,9629.17999040125,3354.5987930564324,1489.416197990666,2486.292907145733,2133.7552787260765,5601.9381192897345
5542,8872.479456721294,2874.727146450168,1292.75685158286,2176.480689218047,1876.429461488473,5046.5057898493915
5543,7903.6712005209965,2513.754804798404,1104.055441298872,1855.7009672757126,1665.7220602351472,4403.144386332884
5544,6986.790699619652,2185.694259484525,949.7319949108762,1612.4400254626637,1487.1295172260711,3849.2329338931686
5545,6134.4420641484685,1937.5826385176163,848.0570931762347,1398.0896376775786,1340.6489465404602,3313.0229946329523
5546,5816.944877347459,1856.1687004240298,816.7764597764472,1318.0319069424534,1273.867266173034,3112.0797579217606
5547,5532.144329226514,1795.7940646366442,782.1331399604537,1257.1317755865878,1218.9579959471357,2930.964155917395
5548,5227.537539015672,1745.1086180685547,746.8611475058115,1196.9555569612712,1184.3662178828033,2766.846997716622
5549,5274.941596855112,1784.6509085419339,766.361351659989,1222.6447832009017,1189.7307207495853,2782.7866849114157
5550,5220.695599389184,1829.6150152161092,785.8583127486392,1227.3794062854824,1208.1253187994075,2765.55298599829
5551,5289.108561643588,1903.5391437467506,809.9734887530321,1278.2297108384053,1272.710020073146,2818.1021855702684
5552,5796.53171944584,2109.358154796553,891.9176006524561,1412.0435031104162,1341.920684567183,3110.956274968063
5553,6681.651983252712,2357.626813310323,1007.802943902065,1610.96718644453,1437.0045080370987,3628.100021841013
5554,7662.26480262961,2583.867955768326,1112.7411668510454,1842.8134545921785,1589.142320115693,4180.762100574386
5555,8628.293902646416,2771.5143763717933,1205.7562319492508,2067.792296134115,1765.526171817814,4712.205232251909
5556,9507.620452025882,3012.333976951646,1321.382668838762,2278.488452631409,1914.6872623518093,5248.080147412322
5557,9899.482627732654,3192.7973061868906,1399.0072845034626,2445.860217537611,2049.948846835632,5560.169712682398
5558,10125.272593633128,3396.279876500911,1486.3336883350808,2578.750916681881,2190.256830267758,5695.342250535582
5559,10322.981462541034,3589.1307967041384,1569.7272694852809,2687.8381119221685,2286.8183756208996,5909.866513366107
5560,10618.986276240228,3786.601868689817,1660.0857513158799,2805.2645853831923,2396.0705613745504,6091.240449204362
5561,10248.509463815713,3768.380781639003,1664.8943024534694,2755.5534628467453,2402.07894320853,5929.781655563723
5562,11023.429504344085,3985.3999445729646,1762.852801300533,2986.9257056927045,2579.768109958073,6442.441889043428
5563,10981.747378451997,3930.191011363697,1741.2421145826381,2919.3319837375007,2574.846098229306,6332.155501563478
5564,10370.177626527806,3725.0339066817605,1640.6024676364864,2729.996860830753,2410.1306739822335,5944.938707206464
5565,10056.767025036272,3362.613619954146,1531.2413140070462,2526.0328745759266,2232.6762217888545,5692.185835871647
5566,9187.934001813353,2889.020144250696,1302.6154382791785,2186.140433338176,1932.4468187778161,5117.8405039651725
5567,8078.472984655393,2467.33053889019,1096.383565398709,1838.9039308325039,1692.2832903919407,4429.612544504906
5568,6329.82843521478,2026.6912859128888,881.8525321181073,1430.582522020096,1422.5006559724166,3387.554561987813
5569,5957.7340849248,1860.925652131552,817.4348295885056,1324.8212912915533,1316.6787879950093,3160.0028618837496
5570,5617.363607398577,1741.7544194691638,767.9899453166511,1232.8440934754217,1231.844427040844,2965.582913816292
5571,5540.544468863459,1738.3593778156846,759.6603350580099,1226.8338394019363,1209.2100469948823,2908.1206923047
5572,5385.044356082559,1698.4092423219938,741.5712653790348,1217.860354575324,1172.827081825232,2819.700740939602
5573,5708.132636416934,1812.3090807483773,790.6723555412577,1290.9036434905279,1260.1803351462636,2994.2088845943595
