1,2,3,4,5,6
0.32579270472392985,0.3965486521564078,0.397147742910964,0.3965486521564078,0.397147742910964,0.3943729368438434
0.333487881866074,0.31154179079785016,0.34566965549575,0.31154179079785016,0.34566965549575,0.3457328451535679
0.35018895363295827,0.24749765046878502,0.2893486989224335,0.24749765046878502,0.2893486989224335,0.2825925482289855
0.3211256866202274,0.3161204813907293,0.2413293509361888,0.3161204813907293,0.2413293509361888,0.21468493294556448
0.4004147595762638,0.32355107657657,0.262648043510933,0.32355107657657,0.262648043510933,0.37233982104838204
0.4198665102696542,0.44360767343361185,0.402570369870496,0.44360767343361185,0.402570369870496,0.40239736315138847
0.23746396574743897,0.19608723792881438,0.2284958977819116,0.19608723792881438,0.2284958977819116,0.1436266317447224
0.13919334381444307,0.0879594211273926,0.1001305975744888,0.0879594211273926,0.1001305975744888,0.08624711529082163
0.08311122036390979,0.052755631084296,0.0409182282819502,0.052755631084296,0.0409182282819502,0.046054418563666225
0.023992121421793487,0.0141181404828424,0.0098626763360619,0.0141181404828424,0.0098626763360619,0.011715661933406275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008023362664707314,0.00745003988696315,0.0076614777708789,0.00745003988696315,0.0076614777708789,0.007570895415940301
0.045127984273447226,0.04260397735014755,0.0429661525904716,0.04260397735014755,0.0429661525904716,0.0423558143103163
0.176302265896231,0.1926712248774369,0.1857225577829929,0.1926712248774369,0.1857225577829929,0.19013908805977883
0.3239380858188722,0.37799836697575373,0.3814916434462174,0.37799836697575373,0.3814916434462174,0.3664184663965617
0.49413351025857094,0.4788972047668098,0.51394069927914,0.4788972047668098,0.51394069927914,0.5315377481712189
0.6056415999407555,0.6602266621536395,0.6902047352852914,0.6602266621536395,0.6902047352852914,0.6744627225096242
0.6548875137198953,0.8256,0.8256,0.8256,0.8256,0.7194596637923367
0.6507458830875871,0.8256,0.8256,0.8256,0.8256,0.7071278299484685
0.6299007734505052,0.7697365195363799,0.7138730390727597,0.7697365195363799,0.7138730390727597,0.6129512100023358
0.48915023189993156,0.39253373304839045,0.4568594064716924,0.39253373304839045,0.4568594064716924,0.4595272099213759
0.34387899903479296,0.27960056629492264,0.3269016924686331,0.27960056629492264,0.3269016924686331,0.3134048072070891
0.20083980825770933,0.176984020606506,0.1382214278510872,0.176984020606506,0.1382214278510872,0.18935902223126325
0.05936544405989714,0.049270942228294,0.0386505634688262,0.049270942228294,0.0386505634688262,0.0546433170808817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00872514681020447,0.01004659750201405,0.0100369019972623,0.01004659750201405,0.0100369019972623,0.0098994687353576
0.046647415776263565,0.04736227628389495,0.0475611847388318,0.04736227628389495,0.0475611847388318,0.0475074294332401
0.17350845931995978,0.17673885452836705,0.1773514347636841,0.17673885452836705,0.1773514347636841,0.1763777095336222
0.3918254198032175,0.39664010779154085,0.3976035276687432,0.39664010779154085,0.3976035276687432,0.3957689498704843
0.6504595752757109,0.6556872930765383,0.6573839074176495,0.6556872930765383,0.6573839074176495,0.6542532071749299
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7285465551216309,0.7170386156096786,0.7169333466016039,0.7170386156096786,0.7169333466016039,0.7176160496362572
0.47249541049398874,0.46295925229209983,0.4625143444409723,0.46295925229209983,0.4625143444409723,0.4630205349251692
0.22929362384824506,0.21928287929095985,0.2205488858145374,0.21928287929095985,0.2205488858145374,0.2224153421016647
0.06419197689894904,0.06191888931688075,0.0614171174185901,0.06191888931688075,0.0614171174185901,0.06171333612753033
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012333376645889302,0.015455277033499151,0.0157246139685012,0.015455277033499151,0.0157246139685012,0.014363229255359801
0.0662470814825869,0.07168690793116544,0.0720503027328184,0.07168690793116544,0.0720503027328184,0.0704833218051926
0.186570092148756,0.19135555186997188,0.1920266053092046,0.19135555186997188,0.1920266053092046,0.18998448581287858
0.3808713495378907,0.38748118246983454,0.3889107384225709,0.38748118246983454,0.3889107384225709,0.38659527315833786
0.5981580584982635,0.6222861620390652,0.6240915946833453,0.6222861620390652,0.6240915946833453,0.6220353562495651
0.7727817381152153,0.7660350297682641,0.7858900198455094,0.7660350297682641,0.7858900198455094,0.7958175148841321
0.8236557115372614,0.8256,0.8256,0.8256,0.8256,0.8256
0.786787124526657,0.746691376178757,0.772994250785838,0.746691376178757,0.772994250785838,0.7861456880893786
0.7512656833303312,0.7630097532000977,0.7350619440906758,0.7630097532000977,0.7350619440906758,0.7098805758446167
0.6321734397276033,0.6985461688408146,0.6993658292514848,0.6985461688408146,0.6993658292514848,0.6427152535278041
0.4182822364377831,0.44887783049180136,0.4407730489602082,0.44887783049180136,0.4407730489602082,0.41827721392432526
0.21745449777429463,0.22204606613251554,0.2218318764241919,0.22204606613251554,0.2218318764241919,0.21832134952663151
0.06443783530773564,0.06286184457005059,0.0625109866087788,0.06286184457005059,0.0625109866087788,0.06285180908424379
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01320923687412007,0.0131308686249638,0.0133657634167257,0.0131308686249638,0.0133657634167257,0.014568243169344724
0.06505210487468523,0.0672303881602285,0.0674089370706616,0.0672303881602285,0.0674089370706616,0.06604795484079082
0.18465234081086127,0.1860844406515456,0.1865103596706877,0.1860844406515456,0.1865103596706877,0.1851545818598494
0.37619816093232705,0.3791820946603131,0.3802801508307112,0.3791820946603131,0.3802801508307112,0.3793430555669015
0.5921288451035576,0.6039798275686605,0.6062694644246391,0.6039798275686605,0.6062694644246391,0.5857667728442896
0.77195676627629,0.7941002097771411,0.787866843585189,0.7941002097771411,0.787866843585189,0.7729869375023701
0.818103446554517,0.8256,0.8256,0.8256,0.8256,0.8124810314704051
0.8214528356986076,0.8256,0.8256,0.8256,0.8256,0.8183424624725635
0.8185109021058891,0.8256,0.8256,0.8256,0.8256,0.8256
0.6609124374432067,0.6581538116486348,0.6588999038902047,0.6581538116486348,0.6588999038902047,0.6615926559644583
0.4089226822267379,0.41162746227476815,0.3968223343589063,0.41162746227476815,0.3968223343589063,0.41656723387499534
0.19553809102106287,0.17303588801488318,0.1734675852030126,0.17303588801488318,0.1734675852030126,0.19201771814870763
0.059675844089419304,0.0540670221707549,0.0539682932896566,0.0540670221707549,0.0539682932896566,0.05843858023000223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012835829472454827,0.01490909935383925,0.0149369577697534,0.01490909935383925,0.0149369577697534,0.014741550658883874
0.07242335596143294,0.07725196727151709,0.0781145294004325,0.07725196727151709,0.0781145294004325,0.07796114857224709
0.17906125144481133,0.19502902942236633,0.196993661318316,0.19502902942236633,0.196993661318316,0.1920251801770848
0.3397176389955656,0.3629930949365564,0.3669481169937734,0.3629930949365564,0.3669481169937734,0.3675528391810537
0.4698576016352564,0.5080917489416275,0.505556109045764,0.5080917489416275,0.505556109045764,0.5110790833690992
0.48878821998174155,0.510304025442225,0.555202167833069,0.510304025442225,0.555202167833069,0.5558674164580037
0.3572321609740155,0.3165584724919031,0.3260379636752172,0.3165584724919031,0.3260379636752172,0.38253932240855115
0.22480891049225016,0.11058429803941966,0.1662470713988254,0.11058429803941966,0.1662470713988254,0.14749729955814395
0.2504859121151559,0.1929199133751583,0.1848214933375997,0.1929199133751583,0.1848214933375997,0.18333099640506587
0.18901954639336252,0.09500307553797395,0.1008277925890339,0.09500307553797395,0.1008277925890339,0.1171820005457505
0.25208225066149514,0.2626329451476855,0.1796345237151508,0.2626329451476855,0.1796345237151508,0.16755271381192918
0.20074245105604724,0.20333374619708483,0.192394345845233,0.20333374619708483,0.192394345845233,0.1829073494138243
0.06372483524210464,0.06545642491996465,0.0653719517383362,0.06545642491996465,0.0653719517383362,0.05992357643387117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015212062693368616,0.01735733576834585,0.017151514835038,0.01735733576834585,0.017151514835038,0.016855849785953753
0.06634184841513448,0.06989001112224835,0.0670021664362564,0.06989001112224835,0.0670021664362564,0.0651750950957684
0.1992475751059636,0.1950424941298571,0.1932838577008522,0.1950424941298571,0.1932838577008522,0.20281437408480762
0.3662677861121842,0.372602739473198,0.3771777271323834,0.372602739473198,0.3771777271323834,0.374576884505714
0.5053476040224248,0.42955224998929287,0.4888321488802014,0.42955224998929287,0.4888321488802014,0.49946075963811287
0.7040334462067169,0.7257717262013476,0.7350505185738185,0.7257717262013476,0.7350505185738185,0.7069329858282016
0.8204361770620807,0.8256,0.8256,0.8256,0.8256,0.8217841979977571
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7228854407872181,0.7240735034699272,0.7229843759273256,0.7240735034699272,0.7229843759273256,0.7228801792808768
0.4240387981561689,0.42519057691107676,0.4254988470370283,0.42519057691107676,0.4254988470370283,0.42800669490104337
0.2181873389374331,0.2147561680702583,0.2179527637288586,0.2147561680702583,0.2179527637288586,0.2151674459432599
0.06823724999274293,0.0672312871772819,0.0673602476540385,0.0672312871772819,0.0673602476540385,0.06662325951030147
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017057813209913144,0.017347770027573102,0.0173556383330732,0.017347770027573102,0.0173556383330732,0.01722278477166115
0.05822141964843962,0.05898313542397385,0.0594150536960296,0.05898313542397385,0.0594150536960296,0.05945800033615175
0.1838922204617698,0.18634346066636898,0.1871996793661753,0.18634346066636898,0.1871996793661753,0.18677486770576382
0.39781455441822844,0.4032339628452889,0.4046873418118444,0.4032339628452889,0.4046873418118444,0.40207496563947137
0.6534177108378685,0.6607566747269213,0.6620254124481428,0.6607566747269213,0.6620254124481428,0.6580436302456389
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7373182271121529,0.7328619720140788,0.7321302899837241,0.7328619720140788,0.7321302899837241,0.7312260331463687
0.47733416644378784,0.4717992774131797,0.4713193081301735,0.4717992774131797,0.4713193081301735,0.470627496655418
0.23199748982784535,0.22719637302333576,0.2267169037174932,0.22719637302333576,0.2267169037174932,0.22678935705492165
0.0648678302660318,0.06193149266724585,0.0616395437336359,0.06193149266724585,0.0616395437336359,0.06215235623222072
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0192825443188485,0.02026134414241625,0.0204955755517692,0.02026134414241625,0.0204955755517692,0.020180272653947725
0.06880818934347148,0.0701366831334181,0.0705366872694994,0.0701366831334181,0.0705366872694994,0.06946739330826446
0.18788696598940136,0.19707916199340647,0.1980111933080148,0.19707916199340647,0.1980111933080148,0.19581807939091944
0.3930841705639402,0.39859663689493197,0.3997704065971744,0.39859663689493197,0.3997704065971744,0.39759945136168184
0.6293781933138858,0.6356630992678827,0.6372313325222994,0.6356630992678827,0.6372313325222994,0.6346209124653522
0.8243409828104981,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8163211723637147,0.8256,0.8256,0.8256,0.8256,0.8256
0.5958571521531221,0.6209707985626356,0.6124414695366109,0.6209707985626356,0.6124414695366109,0.6128707747040689
0.38147911165207266,0.40964012950046,0.4102297305546417,0.40964012950046,0.4102297305546417,0.4159084320254298
0.18732423221775146,0.20279499561947129,0.1997803785638561,0.20279499561947129,0.1997803785638561,0.20123306017245177
0.06269843888663827,0.06634409759045755,0.0655281637754231,0.06634409759045755,0.0655281637754231,0.06630724567065045
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0206555877699705,0.02192912651926545,0.0221004625123735,0.02192912651926545,0.0221004625123735,0.021552781990925973
0.08148715090191636,0.08434287435879265,0.0833792123108945,0.08434287435879265,0.0833792123108945,0.0831740400220361
0.1913911396464409,0.1954954275561021,0.1980154058985914,0.1954954275561021,0.1980154058985914,0.1942344759367244
0.37441112306587654,0.38040754620869777,0.3814558451015022,0.38040754620869777,0.3814558451015022,0.3791512619580206
0.5973406937053127,0.605271402515048,0.6066901283816514,0.605271402515048,0.6066901283816514,0.6039410760278099
0.8002816190060652,0.8069986896098625,0.8087585206657129,0.8069986896098625,0.8087585206657129,0.8057782760430561
0.7846942310172808,0.754284375145557,0.778056250097038,0.754284375145557,0.778056250097038,0.7899421875727786
0.6866118793292196,0.668853031903814,0.7211020212692093,0.668853031903814,0.7211020212692093,0.6495649300382923
0.7141107599297624,0.8256,0.8256,0.8256,0.8256,0.7454818715840155
0.559464176978363,0.6284643299269683,0.6025356796269484,0.6284643299269683,0.6025356796269484,0.6099682361757044
0.2816052462259041,0.26907867055039036,0.320818425124153,0.26907867055039036,0.320818425124153,0.19039172937890766
0.20453379713398556,0.21081587565338705,0.2104473872713558,0.21081587565338705,0.2104473872713558,0.21067360200727098
0.06561538358562762,0.06705468610635285,0.06668864690607,0.06705468610635285,0.06668864690607,0.06694442043027148
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023138895394741284,0.02459319111781045,0.0246239153945672,0.02459319111781045,0.0246239153945672,0.024238292624603124
0.07461836489964317,0.07445383502972165,0.0749366148954157,0.07445383502972165,0.0749366148954157,0.0742887463012173
0.1873294435189933,0.19095023765670674,0.1916151321720675,0.19095023765670674,0.1916151321720675,0.1899292754568897
0.38105859716183094,0.38869220133828936,0.3897230524520338,0.38869220133828936,0.3897230524520338,0.38182562848171914
0.5973264287834689,0.6274767656577218,0.6279836424215024,0.6274767656577218,0.6279836424215024,0.5942455646538702
0.741647860073361,0.694121969167681,0.7087215815334245,0.694121969167681,0.7087215815334245,0.6996553516604347
0.7634551741589435,0.8256,0.8256,0.8256,0.8256,0.7957376664883833
0.7535541633547898,0.7513654853028344,0.6866908195489536,0.7513654853028344,0.6866908195489536,0.7884827426514173
0.5661048064571162,0.7001053983709393,0.6989394352033608,0.7001053983709393,0.6989394352033608,0.5682724612029177
0.4280752747547491,0.516983175525844,0.4990373828874301,0.516983175525844,0.4990373828874301,0.3834847042443062
0.35363046153877764,0.3478133655854826,0.3192382859538181,0.3478133655854826,0.3192382859538181,0.33707101361470926
0.20035566758778728,0.1945719576486301,0.2006289512867921,0.1945719576486301,0.2006289512867921,0.20192353162400745
0.06741659915798996,0.06662065689012714,0.0664574113257925,0.06662065689012714,0.0664574113257925,0.06664861872456478
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02103160794634253,0.02208089413710725,0.0220468469890091,0.02208089413710725,0.0220468469890091,0.02158541960032345
0.0618250098582257,0.06208707053536535,0.0622841799747209,0.06208707053536535,0.0622841799747209,0.061449508551826376
0.18994734095610818,0.19362216790046521,0.1940555644171684,0.19362216790046521,0.1940555644171684,0.19275009999950132
0.3944524192703169,0.38116862244678873,0.385269159558882,0.38116862244678873,0.385269159558882,0.38989951097730813
0.537555336657493,0.33131441831613295,0.3090361053506997,0.33131441831613295,0.3090361053506997,0.4647941021074505
0.6585507793172745,0.613139731250922,0.6034448725337216,0.613139731250922,0.6034448725337216,0.5687299562443417
0.7019918899313353,0.5440823214909372,0.5188393384087688,0.5440823214909372,0.5188393384087688,0.6433660867801728
0.7374107517822848,0.771128547475892,0.7212165999892071,0.771128547475892,0.7212165999892071,0.7098993879338478
0.8081710917970713,0.789623012765283,0.7536460255305661,0.789623012765283,0.7536460255305661,0.8076115063826416
0.736492979989322,0.7370432636819073,0.7370826576291014,0.7370432636819073,0.7370826576291014,0.7355969016230737
0.48087847904988645,0.4770062734868661,0.4766686008516879,0.4770062734868661,0.4766686008516879,0.4762233069889925
0.23588591735415934,0.23365913926690102,0.2333042213651943,0.23365913926690102,0.2333042213651943,0.2332387858860306
0.07083605051560807,0.07129169503260185,0.0706294001677599,0.07129169503260185,0.0706294001677599,0.070587927450042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027862253389353452,0.0298482803797965,0.0300625224217173,0.0298482803797965,0.0300625224217173,0.02892135703380725
0.0822709678275236,0.07364273941640355,0.0740434402628672,0.07364273941640355,0.0740434402628672,0.08368560113745169
0.20622521647926456,0.20335516033697146,0.20752742948988,0.20335516033697146,0.20752742948988,0.2069869256176151
0.3925194920794318,0.39906233025266213,0.3905236058012312,0.39906233025266213,0.3905236058012312,0.3886422897647583
0.5672867109283372,0.5794869125381872,0.555104539214159,0.5794869125381872,0.555104539214159,0.5672141984405363
0.7591704054894314,0.7879580570178122,0.794401965216219,0.7879580570178122,0.794401965216219,0.7656996544745572
0.7185113174462424,0.7318302923351376,0.7609209473117493,0.7318302923351376,0.7609209473117493,0.7787151461675689
0.7497339025617865,0.7454336884435541,0.7721557922957027,0.7454336884435541,0.7721557922957027,0.785516844221777
0.6211200060351524,0.6989697735982827,0.7411798490655218,0.6989697735982827,0.7411798490655218,0.6778387984009026
0.4326089530389292,0.46112943954145713,0.5046241682909948,0.46112943954145713,0.5046241682909948,0.48522393784417656
0.1616940541267246,0.08934746971890506,0.0680968526146689,0.08934746971890506,0.0680968526146689,0.11050703604869858
0.09806323427532096,0.0818779797504703,0.092114556114149,0.0818779797504703,0.092114556114149,0.07555051114157961
0.03513152961689276,0.028721327762450198,0.0326995170097377,0.028721327762450198,0.0326995170097377,0.026915780967067447
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020873027136547113,0.02858601095375425,0.0283304196633744,0.02858601095375425,0.0283304196633744,0.025046069729155126
0.10039014128177495,0.11912227705030715,0.1191255277173568,0.11912227705030715,0.1191255277173568,0.11125290010334198
0.19199339603011142,0.2169288288388492,0.2110711028082533,0.2169288288388492,0.2110711028082533,0.21123538995368407
0.33094669937044185,0.3768474691423843,0.36406262425138,0.3768474691423843,0.36406262425138,0.3579992062416815
0.47649934370282176,0.49334770081672086,0.5027121811155215,0.49334770081672086,0.5027121811155215,0.48778429202416584
0.5292891767915509,0.5934370512118416,0.4892347294298397,0.5934370512118416,0.4892347294298397,0.5146484430665423
0.6842811910084887,0.8029707287656787,0.7803414575313572,0.8029707287656787,0.7803414575313572,0.7372971898044047
0.6338663922764177,0.6653299143538857,0.7187532762359238,0.6653299143538857,0.7187532762359238,0.6680773022481469
0.615171143443961,0.5636100298386042,0.6509400198924028,0.5636100298386042,0.6509400198924028,0.6655710784256441
0.5228607503027345,0.5640953406029088,0.5531386448272333,0.5640953406029088,0.5531386448272333,0.5536763104893381
0.38053090774428966,0.3882313517436671,0.4055657161086405,0.3882313517436671,0.4055657161086405,0.38874964448708993
0.20761229528659522,0.22218830321590755,0.2266265755082333,0.22218830321590755,0.2266265755082333,0.2194644178660534
0.0763127897158546,0.08047867240412565,0.0813505057183959,0.08047867240412565,0.0813505057183959,0.07918772606845208
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004633358231252299,0.00213610852578875,0.0039911928726991,0.00213610852578875,0.0039911928726991,0.0025351961311327253
0.035484025923241125,0.0256730188461208,0.0341173021940346,0.0256730188461208,0.0341173021940346,0.0286227972850903
0.0564515531642941,0.043324231608058,0.0346308406315359,0.043324231608058,0.0346308406315359,0.049155684924754695
0.17877557640164105,0.227507484309399,0.217709763507325,0.227507484309399,0.217709763507325,0.2046526591721333
0.14907283267788715,0.08548041369607301,0.0781866587621462,0.08548041369607301,0.0781866587621462,0.14855032639070587
0.14869439392548364,0.13856149682913976,0.128515688720584,0.13856149682913976,0.128515688720584,0.12633218934140225
0.18396669111351743,0.18687596899568149,0.1825004766755235,0.18687596899568149,0.1825004766755235,0.1759503088245874
0.16197175563357488,0.1608861058682357,0.1544212417562794,0.1608861058682357,0.1544212417562794,0.1763365093574916
0.1868141655626317,0.20464424017006938,0.2000239291418165,0.20464424017006938,0.2000239291418165,0.163376382324895
0.19060002672911705,0.16115937415456438,0.1563174908557726,0.16115937415456438,0.1563174908557726,0.21096933622854913
0.061439719479646396,0.04203814209981195,0.0446770184682169,0.04203814209981195,0.0446770184682169,0.054365527244586924
0.039137626390654226,0.01008125224328935,0.0114093229128414,0.01008125224328935,0.0114093229128414,0.03236572614578033
0.05757357772006704,0.0643337573566077,0.0436861256364959,0.0643337573566077,0.0436861256364959,0.057457445023589473
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011041026346251087,0.0113894550738728,0.0075929700492485,0.0113894550738728,0.0075929700492485,0.0122090147452046
0.06562029984313993,0.06128977070304879,0.0409481409838813,0.06128977070304879,0.0409481409838813,0.0675127173163747
0.09363091703111705,0.07731747238113065,0.0876807518592813,0.07731747238113065,0.0876807518592813,0.08251729579634857
