,0,1,2,3,4,5
1707,5037.939802721515,1895.2068059952735,947.2105264744578,1293.411937334455,1292.807854184205,2880.0376254083626
1708,4933.307674467691,1960.1245004472235,973.3418699902909,1312.7330563351945,1319.8566455319117,2841.895247512276
1709,5365.271232256004,2147.274596453576,1054.0862369779024,1450.271363822338,1458.6496922846886,3130.108379009953
1710,6427.975824744507,2488.7144838738204,1233.6937465084725,1708.0862699901038,1674.2617215836171,3739.393932016189
1711,8441.113552030398,2991.4749256129853,1465.0353932007883,2143.6147331067605,1924.3739944329382,4855.950492414766
1712,9115.445452972872,3152.335798785494,1537.3188165039787,2277.6038740475324,2028.3397809251055,5204.557952596303
1713,9168.098052346333,3160.706087568257,1523.827748455321,2300.1812106432317,2101.281872110574,5155.145772171639
1714,9208.387412751163,3068.0498308252363,1555.8827727529795,2301.0998815153653,2126.6193332548905,5133.047490540595
1715,9572.342775142566,3132.321333986719,1582.9150465566208,2379.5551843603444,2174.480737603136,5315.144945189625
1716,10096.996841880447,3501.2914057974067,1654.5630139984746,2568.8114229209655,2336.2984087028526,5561.525302369984
1717,9999.042598866461,3305.8389234088945,1565.7235611782996,2478.4539879055887,2190.2354414267024,5465.001942374263
1718,10444.871802641781,3325.4358208619456,1576.3590773300978,2521.92179323513,2177.125776276739,5523.548527509594
1719,11211.542873255064,3394.0470736923116,1633.4680463966747,2667.6447427498333,2154.138245794202,5907.325998845509
1720,12242.358546234833,3397.9521505731163,1693.5539404789945,2767.7630048113174,2213.392102245112,6422.5205970624065
1721,12774.628918542065,3598.4296619069,1813.0347617149903,2924.402562021357,2308.9227656785524,6787.080893536774
1722,11199.614651598073,3411.5873353783336,1668.1874352989344,2682.750876410937,2246.234297076565,5995.262557348467
1723,9625.613523325163,3113.872970988161,1526.292377456639,2417.9400650344437,2012.5248303167016,5171.994020631871
1724,9744.344500460596,3185.7140301424374,1546.6681187010904,2450.6033888125658,2075.834219640654,5350.171902924796
1725,8534.509458257955,2736.067856699481,1353.5818104741027,2088.438582280408,1834.067520175522,4762.590118757708
1726,7475.264519118443,2383.3454853043118,1201.3858642202165,1826.6456391374484,1624.1492307675603,4191.871030625632
1727,6780.352021611828,2172.444654257976,1119.6437112927492,1656.2381077267482,1508.038684226614,3768.967223791148
1728,6146.338966712527,2009.768299713407,1049.2701136398305,1492.4205389869894,1412.9061630270844,3301.0603907362156
1729,5769.965183539402,1956.724273410051,1029.5047007142912,1434.2221355314557,1381.222064183141,3101.09619368935
1730,5329.045206464572,1902.1971577490922,987.1911629115752,1352.9408772405143,1327.798426798301,2882.895901561582
1731,5187.937062434566,1947.288138544532,1008.9557818948344,1356.4317433474118,1353.7174395452075,2825.327549171606
1732,4984.812338044723,1990.5479514526487,1033.6307255867753,1365.7003654749276,1377.2961420159195,2743.328162497577
1733,5300.56356187364,2193.824927337393,1117.4311115602557,1482.7775018761954,1501.7668343927712,2965.1246630967744
1734,6106.288070321782,2531.217403834451,1256.5767881229906,1716.1967572414742,1695.4901615310241,3527.68921917986
1735,7978.971188430338,2974.9734232738565,1460.0197346313782,2126.023098258185,1970.3009342103112,4568.665315251101
1736,8686.884283805923,3094.54879222787,1540.643562958333,2269.942451376337,2046.7308221193352,4959.471281741034
1737,8829.473654953721,3179.7921627987107,1555.0736976076582,2294.108122165287,2084.2460501601154,4997.751174711921
1738,8919.72977160428,3151.6534305847736,1569.8024001847411,2298.0586094864248,2095.4024516686522,5050.190186507146
1739,9370.466004982474,3185.165455195529,1608.0887529767192,2362.385755298965,2141.262213016838,5261.968876234169
1740,9767.42154882187,3101.734457999847,1563.9553895839963,2376.99812918492,2104.2302742333986,5395.619396005588
1741,9690.290073309068,2914.5825447699353,1479.0664488051093,2298.791746031969,2028.2412858048335,5273.574809887707
1742,10133.848566230645,2934.1145745731214,1474.7506946642493,2374.6173095355275,2029.7444296554854,5490.125230152291
1743,11006.047607750183,3082.3353036037174,1544.8491753989606,2525.3006003124824,2094.9976264006195,5905.077671994028
1744,12106.188080269669,3616.1397694399693,1730.3427644378958,2823.0243830333156,2244.3940890152753,6419.907086968121
1745,12889.038022649374,3773.554151064247,1801.1710181997562,2982.864946534854,2403.4306398456656,6736.516931676208
1746,11181.156885575501,3519.6389819895603,1669.1821014567404,2719.9305663262076,2298.778264070222,5861.253876120693
1747,9391.870774743911,3261.866929745801,1500.6229700531999,2400.786351729172,2140.9235805419594,4962.331531185603
1748,9470.957826173033,3131.092594136029,1459.6556668643125,2340.7845733475783,2055.593718885016,5095.3235237230265
1749,8375.03738500906,2713.4677877319846,1317.6199996957816,2071.5196894392957,1883.154651076348,4652.621183518382
1750,7383.218689188451,2345.6806125980866,1189.369118577014,1814.453048436221,1649.7429300402164,4111.754209497658
1751,6721.750738566959,2125.7793414304097,1098.6398544013864,1648.5084438969338,1517.8893396388935,3695.096328389605
1752,6006.500447818691,1916.2281306210748,1012.8353322729997,1482.3284713101734,1393.5382462710309,3188.019612029935
1753,5494.431833433493,1845.6387970593269,967.2677510922238,1385.3593227025597,1316.5618783119194,2921.5573924195864
1754,5139.736975355376,1794.4491327540118,925.2118924439192,1316.865847635888,1257.533283414461,2756.000108569448
1755,4987.197109115218,1827.4244744798095,929.609717454357,1305.1963913480372,1252.205676544591,2701.6977319291054
1756,4815.685360338254,1866.707053089736,942.9022556326775,1301.5888805531076,1269.2195025869605,2629.622529869561
1757,5108.343230869895,2042.8155522642992,1018.6144186604174,1427.199971682737,1378.4252523624846,2811.536946647143
1758,5925.072039550398,2415.669606917031,1167.9036054052685,1651.7109117651098,1551.4283983485514,3296.221996673552
1759,7804.717178366843,2849.8295284717624,1346.4322917832744,2045.1741937682505,1737.8348938922734,4302.284964692995
1760,8464.451240889613,2845.559578822302,1409.0876931676448,2167.5895439805745,1815.4702040277919,4671.33669229088
1761,8657.484494482398,2867.897319933015,1392.4594060115382,2166.6425881050295,1851.2713410020215,4728.4586092828895
1762,8754.403457568522,2865.7690859588693,1411.7381126307516,2194.887333665838,1862.9524500570008,4822.651360104142
1763,9204.272155900977,2966.3790668072666,1425.102806482076,2271.7819978361376,1910.3219231777334,5057.7966385456
1764,9603.214490893533,2949.3688647863723,1418.3562539682516,2287.697585771634,1931.0793235433616,5217.987688914172
1765,9560.67042620802,2813.1361186521863,1359.5851600932774,2197.3361384907766,1845.4822004432972,5145.298872486797
1766,9976.18425536002,2874.0966419964375,1389.9903057132783,2281.1235067254283,1873.624120026528,5356.580899827728
1767,10795.292671369405,3051.8622624071313,1506.655767832017,2477.0603639547558,1956.385346588244,5793.193367002427
1768,11940.27432442677,3304.6342222031635,1660.294194025236,2787.1341559520906,2122.186471919717,6329.031613355801
1769,12734.820031851272,3526.2348492039787,1759.081715475383,2921.6886051762126,2236.0912578484576,6670.3257582864735
1770,11447.021779710301,3358.3774039484333,1606.2387290749941,2725.7526148911425,2069.4049961180144,5827.67563984704
1771,9857.231141463675,3084.7813942460034,1450.0874063605002,2400.100327931108,1898.0819577414227,4956.850203823624
1772,9916.968255945425,3001.3036729918363,1426.4026603738541,2354.531789201545,1926.2834117535212,5098.270403810429
1773,8542.39254011386,2470.9113537453204,1217.1462918859797,1941.8949395126922,1703.581625730417,4573.931325780275
1774,7517.720716549323,2118.9832417522916,1089.7845809021264,1690.908367015503,1528.266484050318,4037.89469434643
1775,6879.9961230381405,1912.582244861477,991.9793257932806,1510.347694197535,1397.8225194376785,3637.461920457299
1776,5999.196314727484,1732.589963778621,900.6820609441334,1315.6334541205529,1274.2224146647152,3192.5142257280154
1777,5512.368564044089,1733.358175722904,875.697605400504,1253.1837386165555,1227.7401631003418,2944.1580767458786
1778,5157.054602050122,1709.6934983053166,854.4388130479633,1210.2635627623558,1200.7557257027415,2785.430783032887
1779,5022.025799409017,1772.311289491548,878.8938087037722,1215.5727612954017,1204.9186439159002,2732.698138976908
1780,4852.989699382939,1822.279262648323,912.8990021546903,1226.948241885089,1250.4549741767528,2667.3309275710426
1781,5222.415096915955,2034.8668383305267,995.1612903393259,1367.851769827198,1392.2144372102039,2876.827402046175
1782,6257.024553722882,2460.0389578820095,1131.778735846441,1634.3927502808447,1827.855863622723,3435.1956063156813
1783,8334.992913698137,2921.1747497293263,1378.9651344536812,2077.798692065783,2111.4299361386334,4507.407144161186
1784,9226.04470693047,3049.2549256473294,1480.862142150598,2386.2052101895406,2218.8657274260786,4919.9074796587265
1785,9164.59125647086,3036.8866183897608,1483.1112290713643,2407.905148408022,2229.795733306383,4997.398670695498
1786,9227.820905624358,3060.66193353824,1479.594160938937,2262.822855573596,2283.696703571026,5029.783942321624
1787,9846.54137052772,3475.8876915199808,1605.275591056633,2518.988075077308,2264.935054283464,5257.323862719296
1788,10135.188957193881,3436.572226990723,1591.0801083874703,2540.172757754014,2273.230445594816,5526.735996404344
1789,10053.185387610296,3312.194919389754,1539.2782995285636,2473.0744269942315,2170.5599143004542,5430.715718446134
1790,10461.740302846256,3321.9305327533266,1572.171641218969,2554.8103538420564,2221.8128375218366,5654.205253690719
1791,11226.929919858729,3430.9606620658997,1661.336615518625,2701.8895647202653,2334.14512866353,6098.627337848025
1792,12425.588873167244,3651.184774844861,1769.0251601365162,2935.097717379001,2459.1171148555923,6687.22223374825
1793,13087.59357476044,3698.8694251361894,1812.3784461347427,3035.1509994774087,2457.070724005102,7026.367941573836
1794,11901.019295200604,3607.2070028683574,1710.9147205097688,2822.8540770891486,2384.2496435297007,6433.001454678979
1795,10401.145385013051,3416.3961014787524,1587.3624463438089,2584.85310009566,2308.082263843605,5687.073629855047
1796,10440.465630116798,3480.66315727679,1606.384990563166,2630.8659036122153,2350.2680787062195,5845.188648133176
1797,8709.146233227235,3038.961511553056,1440.5733729643048,2202.3522641718573,2104.7667849066142,5029.53339662147
1798,7639.694869472963,2767.598403962348,1312.322340355647,1956.8745847464788,1945.3471498615615,4416.31139312843
1799,6919.636059661815,2590.8723797084936,1239.2925150055503,1807.9724866414044,1816.0847736678907,4021.0994572867467
1800,5951.389834299485,2448.879316551158,1169.917091323315,1640.9906850070734,1688.6032774265327,3381.932252661882
1801,5305.788929130193,2025.8538246809558,1039.8114100798352,1399.7910300520925,1385.7179326147761,3124.494584899605
1802,5004.478240968204,1986.5636168493845,1006.4153107158481,1340.333092592495,1354.8876471537292,2950.5872038178645
1803,4925.318206768706,2028.6865546575357,1019.5769692574811,1338.7386791532622,1366.619504442259,2907.9978995562847
1804,4795.636895298083,2055.806421059179,1027.753551293463,1339.2467861976363,1376.9871479080196,2821.9375271741073
1805,5159.919309729712,2180.138827727369,1082.1171953624262,1440.6118576432555,1467.204559445932,3045.8165592770965
1806,6318.296788254091,2594.514970286682,1225.006889383047,1726.6007009546202,1660.5240311197126,3670.036533492265
1807,8503.033438609928,3141.309253893476,1480.101478646529,2209.449192878285,1983.921125205215,4788.557672374336
1808,9219.15433428798,3332.6039764552397,1618.7128699541518,2375.7505621138152,2140.6758910017306,5186.915686606986
1809,9315.57019962488,3389.9465918957303,1660.98443918996,2392.518440033513,2149.9594585587,5330.52303803903
1810,9325.145805978962,3434.363367684904,1685.536057109793,2431.9942985245257,2174.58865864534,5337.907414720225
1811,9782.819905766199,3534.8318987792168,1760.9720748639297,2542.5807091689894,2257.713326825902,5537.728634992475
1812,10124.030044864312,3572.2551129483254,1803.5564688869772,2641.4646705046025,2310.869868935451,5717.694578989875
1813,10068.33562998039,3483.398616493555,1729.513815607781,2567.8524303957074,2215.155174140869,5675.577143312077
1814,10544.86352703472,3550.1789785855535,1771.397292219984,2666.5704257175703,2274.0035961108615,5809.761812139105
1815,11457.071043215856,3726.489637647649,1880.8766239377414,2863.4452541134324,2427.5299032168696,6182.786141782901
1816,12720.948842973221,3987.585708016539,1996.2135950181423,3104.595572416455,2596.225303565142,6736.689893590454
1817,13330.245808180522,3996.230591792535,1964.2364266907284,3187.8745655227817,2526.828550939534,6950.776028652638
1818,11958.723880937576,3758.255554777291,1820.666421383139,2917.608618285641,2383.5689099479364,6190.318930139428
1819,10264.367149341831,3411.7008278149656,1642.773367720076,2604.2622405840534,2213.108244425723,5404.032028695452
1820,10214.372937324135,3357.3582780883053,1642.0426847624678,2593.6925722708097,2257.137486172062,5550.496074492225
1821,8338.538451301238,2780.2446899935176,1412.635250634646,2131.549948170593,1910.871678452012,4786.471919699127
1822,7282.5458789345985,2444.216092675973,1260.554248452408,1858.0657250855418,1686.4008111162238,4258.233803239241
1823,6674.387889370178,2289.3333582112955,1169.433271415507,1706.2262079894938,1551.9518900903374,3940.0405295602172
1824,6395.998000427506,2229.509631606859,1141.876377205296,1597.9667195808252,1496.1253962231376,3739.4435421890303
1825,5443.381814556784,2013.7674692829364,1048.2397164447718,1416.9326870519312,1369.8392609243308,3202.2737626584903
1826,5153.892580155583,1972.5976913669895,1015.7247181031473,1369.1529501875214,1336.8621055055692,3083.884623452094
1827,4867.490878696065,1990.8006857864598,1018.1320878172785,1339.326459986381,1326.81570728927,2961.279706536177
1828,4699.10014677168,2005.8261327709279,1021.5557698484946,1340.3072878358332,1323.0891447298845,2890.1029069253364
1829,4951.830301518248,2142.5992714236636,1084.1267330319515,1432.1161717465889,1416.8329092080794,3074.115897625382
1830,5179.093776611979,2325.9289578982807,1160.7826272604252,1539.1414365523715,1548.047385534186,3289.772756315783
1831,5624.011644723992,2471.636993191625,1245.9335651763442,1672.0619826407392,1639.2458423230003,3496.3677561606273
1832,6228.111148937354,2676.184536964026,1358.571170404235,1848.3056188135556,1776.5644236310027,3741.2806341204355
1833,7211.20729480542,2944.3807702785934,1475.1378657046312,2020.665658205311,1918.121010697541,4216.339582828608
1834,7897.523578127162,2994.308335925707,1553.9678075098054,2153.497672621703,1973.3124950817569,4592.60566935636
1835,8933.757656656919,3240.56525115485,1649.5582669192077,2366.9796601204744,2109.879130366072,5069.631737270264
1836,9751.408292118576,3300.3061694319276,1717.5771178556788,2491.142679553822,2198.196610739383,5424.013338663146
1837,9902.718829651736,3264.048229765217,1693.7181121036724,2489.582381283003,2149.5215693140176,5435.181903259962
1838,9938.789060274044,3218.8085584720184,1657.0840024040629,2461.1149479921287,2141.577344079491,5350.708446264132
1839,9832.87708894653,3145.4817401522814,1602.2757623882762,2438.4890913057106,2134.2251278534677,5269.937374458723
1840,10037.446764783743,3193.5195936751998,1607.756725192024,2494.5882618710766,2149.924623785985,5326.728186249011
1841,9023.158726252315,2949.878707357086,1473.912302187022,2265.648779835611,1978.76549761137,4806.4030852927835
1842,9512.114116858125,3153.632340117406,1556.7491876378217,2387.4889222367224,2119.7420337154763,5067.611214878848
1843,9650.259046528341,3232.394514241373,1564.006507503224,2407.6376174734814,2107.6972932333883,5121.506098245837
1844,9780.638212309317,3223.027308026619,1563.7998259188826,2427.9034672134676,2117.13634836728,5234.023327158157
1845,9275.474575887289,2971.969439753697,1473.1584035718972,2262.574669931777,1993.3293343120138,4999.975212120859
1846,8731.414481561826,2692.0908798434884,1387.4199541631535,2076.9843745600483,1831.814315743698,4690.555821163236
1847,7806.449054136408,2433.1881999081934,1269.9568147516916,1844.2420999100896,1680.4681488574215,4182.9101726309145
1848,6574.800659997095,2173.5575318453084,1128.2927897642821,1592.5205435775608,1515.57276600361,3472.0281752921046
1849,5636.048511318404,2004.409416304064,1018.9181867606726,1407.3529418884746,1387.2445983678813,2992.523202295768
1850,5401.711015208659,1996.4214732837577,992.44195504868,1371.5565153408345,1360.9227272190078,2881.518074523757
1851,5108.736739180179,2002.2449655577807,988.2149953915499,1340.3014797643891,1345.033873621821,2761.2573935498012
1852,4944.641248524306,2023.4279045614696,1023.5255051235691,1347.1175242981785,1371.315253192005,2704.0441372276923
1853,5116.191833438262,2189.3896569074404,1088.207580489015,1432.0611985675805,1508.9875384525467,2827.6908959940993
1854,5189.201206516705,2309.0858754530072,1139.169323234148,1507.9997850252769,1575.2776730546266,2924.6042808528537
1855,5487.995002534357,2361.6341072260975,1159.0021884654013,1566.3766670939085,1618.9195303170286,3126.8313757719784
1856,5832.308507436479,2519.478960171685,1199.7800073999201,1656.8378898299247,1668.6562274147811,3348.6105948787163
1857,6579.791785350681,2723.779117809693,1343.0020580778069,1852.1233301107056,1779.860375301465,3842.935874495245
1858,7159.405756752993,2870.831262974223,1424.5462492393535,1996.4722847055218,1869.8485876447853,4240.080466689783
1859,8058.249285859674,3024.4269252997046,1500.3516965744602,2167.5663622785005,2002.6517696494027,4738.545571204336
1860,8834.949149485983,3149.6323240365314,1579.2251025412188,2293.5975552177742,2099.135578275409,5119.9768748233055
1861,9053.831842479201,3138.1359337675594,1578.3123103709283,2307.0085398027763,2102.236349732477,5159.443743263959
1862,9154.827949132097,3149.3118867830954,1576.4736929827175,2331.309456229849,2110.519938706074,5135.205472397462
1863,9175.131416555048,3212.083276900106,1569.2741123739654,2355.704183831521,2129.0220765151153,5117.293745282853
1864,9519.393105347248,3329.653841078187,1601.6846673399305,2415.0336638058957,2217.3331586468516,5258.77456843867
1865,8755.00269277345,3059.9059284925597,1486.6063183265674,2221.827261916581,2086.4827324519324,4805.948337497615
1866,9407.405847401009,3321.6718474494737,1593.9651171871583,2393.9675630571596,2199.2189084296297,5156.923707579369
1867,9629.342810036082,3397.6201218336305,1612.2049540230591,2458.9193170402127,2226.6179781535925,5271.834646915411
1868,9927.270626048938,3375.8652306365943,1625.5290537219098,2518.261066073295,2260.432563071678,5472.104224137389
1869,9439.414824461168,3119.1158384398573,1538.3522341875378,2343.9448814562384,2084.664694303401,5229.899071387712
1870,8701.433944653647,2792.5870154167924,1402.6277277574688,2091.83625292082,1914.3334078811954,4781.9690800025555
1871,7605.950643914769,2501.4106541244364,1258.0264169133327,1824.9005317096712,1721.9456086121777,4177.360273562843
1872,5871.591323872272,2057.466880705143,1044.3354709667192,1469.701979787062,1482.5489627663087,3191.6710662391265
1873,5431.759542713923,1983.7915427680996,1022.9080126682454,1407.8335388497744,1413.2011407895739,2980.8263975273976
1874,5119.906271823836,1946.2081911726475,998.8069784102106,1362.5807188904428,1358.0821952501803,2842.377893150418
1875,5000.282806599993,1997.4218111388357,1041.0529900679708,1371.6149391339347,1351.0160803448653,2810.220439532181
1876,4838.764984972129,2080.750131604618,1085.3432817473108,1391.2937299581365,1387.4421238502484,2773.276780778291
1877,5187.941190549883,2287.4234667504643,1164.1129446115162,1510.503753214657,1526.6701282483277,2994.230509152512
1878,5955.504662346388,2650.862639535595,1295.3362754750908,1735.425967621357,1695.4688550183157,3550.438364014759
1879,7735.379574711984,3054.8025959641664,1512.9980095876954,2123.2647759900365,1965.4686752818134,4595.800156828789
1880,8294.563167040795,3109.074175162318,1569.5811152333577,2206.07935172081,2038.6875852767057,4868.0724078088315
1881,8493.445540546287,3137.4758314038672,1609.8789243875076,2242.269502319692,2078.678004559704,4885.578819853194
1882,8733.174370955076,3201.1791756312523,1622.7293152591405,2293.6191250791812,2101.3466731812973,4976.499334787199
1883,9246.206419582782,3233.030557236481,1643.7798513148914,2398.8376686095035,2150.4339140997718,5244.611731022902
1884,9643.47403577351,3142.504904219943,1599.3803790114912,2400.622181672324,2089.4574838964836,5383.406657086187
1885,9639.290823933494,2963.544818486973,1486.877543548917,2326.081737773178,2002.0896213867154,5312.1985291974115
1886,10155.139025169285,2981.421570512871,1483.236512037623,2390.6345004992604,2019.0223843448061,5554.397119977686
1887,11032.97955488191,3153.607694222464,1556.3893456473556,2528.97598808558,2105.1443218967315,6009.623495084824
1888,12091.874127705416,3385.2230722052072,1682.840027916029,2750.2887092517662,2260.0163542446,6566.556981011941
1889,12653.994089435711,3593.443376436033,1772.7545448154738,2902.348930617364,2368.115864576311,6919.860803355504
1890,10870.04508986271,3253.71870339579,1583.8893218393293,2584.591605829971,2240.217839220146,5972.345062726888
1891,9046.343436633952,2958.5552105994625,1406.1632539917573,2258.3298945367246,2082.03070652893,5007.701770234461
1892,9145.346652488826,3012.7277058641484,1437.4990878184262,2259.427390270563,2098.485727962261,5085.800281337583
1893,8304.981690068145,2657.701291479059,1340.8903476514413,2037.9586333277741,1884.6596590303984,4706.920746937905
1894,7324.306337709988,2341.8319346960316,1188.1372308835182,1800.427432124835,1682.5398324118987,4148.476814915541
1895,6640.227094331954,2159.017388595144,1084.1063439748286,1626.3113011475575,1558.5923931298098,3717.00362520287
1896,5937.782519939775,1963.784764921812,998.9274097916048,1462.3819189784801,1445.9564525125334,3319.121152221945
1897,5462.846374718603,1882.1699586915474,955.6175463536813,1377.1060943284333,1374.983036159741,3076.5354756968895
1898,5143.674072099725,1840.7005983364043,931.01742695599,1322.8865398766384,1311.2754012548319,2922.039052210468
1899,5023.8249768758815,1854.5486501308162,936.6810780515639,1315.030269781244,1297.529445119169,2871.3572542863417
1900,4848.872884217909,1878.8539027098705,952.7933657264083,1306.463907182958,1300.9578449075186,2796.7193415611823
1901,5141.684954058749,2055.9744760558433,1002.874222405329,1417.9371308596974,1398.1734186016006,2965.289802192714
1902,5855.3438092998385,2343.0197329387997,1125.783145378908,1602.617577540964,1538.2123549534363,3403.8296213138956
1903,7557.882186452284,2745.920923595045,1326.4381530543642,1960.1015152717828,1724.1672364269239,4304.396131699325
1904,8206.582284452777,2846.571178568257,1369.5431105687285,2063.555758031388,1805.7414616883352,4626.14431995356
1905,8411.398106127901,2869.5010424687925,1391.2586484370015,2089.6096919556994,1871.6347175250191,4738.942590908971
1906,8655.986769594718,2822.040297911708,1420.7771013677993,2153.5878793697407,1939.127517721687,4903.064941694344
1907,9102.521692987808,2951.069334329928,1473.8103608739684,2244.607470570262,2012.5047437252802,5130.889420435045
1908,9528.708471769307,2869.0289780266926,1446.4673702574955,2274.8381939543756,2047.1232461252139,5306.4807775410745
1909,9594.636081100836,2783.7198843698047,1393.5361588178034,2227.2067493615077,1971.3408265724865,5288.040191114705
1910,10120.082961906513,2860.584791483267,1422.1022717973926,2323.6830253706407,1986.995056895536,5564.192036324569
1911,11040.709470477039,3008.739063347849,1520.9080604305004,2518.600396442913,2099.9708437737727,6048.7400329261945
1912,12213.110005438462,3285.5835551365826,1681.471602429543,2751.4520464778197,2258.462630748678,6609.7811130319715
1913,12972.025293804814,3506.217868150432,1769.617769025028,2994.928991856718,2388.646268435439,6986.159252279362
1914,11168.026981374094,3189.232630673583,1590.8456818431719,2602.940056411807,2178.2778261617,6028.186059764924
1915,9219.012178388592,2836.985668541891,1389.6561516870777,2215.2117809279166,1983.1887133886185,4976.702061150372
1916,9329.476340039435,2874.534708669178,1379.7348971965187,2210.1317797980055,2009.9524486234752,5030.689707692643
1917,8467.358944682735,2585.541694043126,1279.9285246995832,2018.5979924275316,1815.493654427951,4710.271498429913
1918,7490.288921109432,2308.002774531117,1159.0762291696738,1771.2921922745707,1593.3009629490243,4175.134720903878
1919,6813.064452842471,2107.2029833307934,1057.3691347882875,1595.4436819158273,1466.7610588963075,3768.5804907394727
1920,6053.5543988076615,1941.038569743473,994.1515965110268,1446.164144047372,1417.5842317032193,3376.1144641947185
1921,5597.799457855867,1892.8022286261648,992.0743259651888,1385.229911995607,1362.1895300187261,3151.8865450443295
1922,5255.047750703243,1863.6397807538456,976.8284508712215,1341.1108632413848,1328.6042112566079,3017.466439038735
1923,5120.602311599171,1908.3945586430352,1015.6489021509801,1343.5071624731122,1351.064569226779,3007.2898198819203
1924,4930.904851374363,1965.5293621953856,1056.9858290884313,1348.9835419573178,1389.2272796317613,2950.17487740597
1925,5218.106696762426,2152.6494506085073,1121.1200606933025,1491.0083673556733,1524.0848477311624,3137.4681157998048
1926,5872.963791822383,2466.1697295290996,1254.2485486827245,1660.5684941934649,1697.6593679594646,3542.1768322035527
1927,7499.235761683861,2870.1627715149716,1442.9846677966434,2010.4899376269777,1966.5717954105903,4436.177692200081
1928,8155.984583040017,3000.137577391419,1515.8473494057425,2168.118026129527,2186.3471098836367,4817.932546965516
1929,8504.327647834685,3051.8117084620526,1551.3210528455352,2212.6739599661487,2050.931531736297,4961.541351322705
1930,8838.715584937301,3044.961619194458,1599.2025697591116,2285.3117652795254,2107.787099662061,5163.851132347955
1931,9380.671708223328,3171.339276606828,1612.4922312041865,2373.119223186508,2184.855363857415,5372.5316184436915
1932,9872.151113820262,3191.0455304059587,1612.0692234051176,2435.1354608796846,2191.6590159287107,5533.860770571855
1933,10124.127545864932,3449.516103044736,1660.0324455822774,2537.4658755334103,2286.547870357497,5607.759365649823
1934,10654.411127283436,3541.9327766066167,1655.3376005294053,2626.697737884437,2299.968096573962,5829.891006434597
1935,11599.830961221069,3696.268729228472,1724.2210076674714,2809.919878906793,2420.177457611532,6290.25718762692
1936,12772.617160440994,3936.3182465509394,1859.1705562199363,3029.739599119913,2571.7086170517614,6871.301681252827
1937,13482.183841485325,4198.759654621469,1976.8857454653444,3190.3730550497985,2692.280737299696,7232.476901767223
1938,11622.888847410724,3877.7744121686324,1788.0859698106788,2851.279616905024,2536.803750594924,6288.368015156844
1939,9539.132450573838,3465.592346771657,1602.3715186872196,2465.1149603258727,2266.394662715014,5289.948642979903
1940,9613.989451039257,3512.461024359938,1639.37442888588,2488.0734908638524,2285.7711719557738,5160.598578344814
1941,8866.561717665236,2840.7278214585212,1429.6682997076077,2147.816096639006,2184.3707005560445,4829.152272193897
1942,7713.360209561055,2562.4638440257795,1295.8844446570629,1898.8845261390593,2026.473833286781,4314.727492720103
1943,7020.947292352328,2342.3124903665303,1198.3188707701975,1725.1433292018423,1637.8498551097555,3925.6546497199706
1944,6279.502923264699,2140.0064378444617,1125.0041371912744,1571.4860733594262,1542.8041674227716,3535.3683252831006
1945,5830.519632186859,2101.4495916331744,1110.4610183927339,1503.572282501556,1495.0460670512039,3345.3961315895444
1946,5506.961130318777,2079.5099596840714,1087.7675994168023,1448.7094872648527,1467.6262472316412,3199.89788642738
1947,5400.259193891422,2129.0514916626676,1129.7248945950314,1458.5743126996038,1488.0884664698774,3191.067345876879
1948,5226.2070575274065,2159.6819478210946,1142.0585042385683,1462.5167168465453,1517.3160582188113,3141.994848332673
1949,5486.212455390905,2334.26838161911,1197.2052239311236,1553.7418038335832,1634.6170947673552,3328.3250677420515
1950,6094.6268586885,2567.7066643026974,1301.1591243895411,1758.986790093593,1792.576276805668,3725.007797131257
1951,7589.009867101541,2994.3327834671236,1478.5825220647903,2084.7887583218917,1998.7662705563089,4527.262402423624
1952,8240.699306148199,3124.721848881124,1541.7053149143155,2212.635104085449,2131.219902869245,4902.104792512747
1953,8586.178584093277,3156.4319197902364,1595.4772945088675,2263.569131776988,2157.4204120524137,5043.463093292488
1954,9021.529600811798,3176.7537027608805,1669.3086931655669,2364.373853673914,2209.366667363522,5229.635129154346
1955,9540.823109123272,3269.113249484558,1681.7369431845686,2458.0895447727726,2253.8650825016593,5442.857682229208
1956,10026.187330617207,3255.028550182479,1619.0196254035163,2478.8761028556287,2268.003749040113,5594.584033822261
1957,10055.2493105672,3092.891253816065,1513.1209804997254,2418.213974559726,2135.2092267353833,5482.528417815366
1958,10615.32287591078,3176.038774510469,1527.6095788256325,2506.423854868929,2128.78611441586,5736.39611581437
1959,11592.858897483238,3345.289247079757,1598.7017309951987,2689.467257971373,2233.8861865250797,6213.242764740964
1960,12791.540939153816,3682.937599312173,1712.4414392478875,2931.285360643133,2474.5984997353908,6817.097818277269
1961,13535.476875189544,3840.4551516896677,1820.1666244929283,3095.5287561062323,2560.920407923504,7220.159644664671
1962,11492.233416412411,3432.8450892872916,1643.3429083961555,2708.8247464925985,2328.2781293716894,6175.2315536726255
1963,9293.942100541699,3032.8574772010734,1453.1001035280617,2292.689769544897,2084.330258867637,5054.20444064576
1964,9266.545103307211,3051.4417549841037,1435.1094916036668,2274.4717352597527,2088.300184446662,5035.352835508896
1965,8658.820698756963,2771.1124502517505,1340.664698541171,2105.787698369955,1964.052880297667,4785.039137866137
