1,2,3,4,5,6
0.37367762366552515,0.3064380362961824,0.28197396,0.3064380362961824,0.28197396,0.3121934037702158
0.31917938148540825,0.2743623371540218,0.24135246,0.2743623371540218,0.24135246,0.25570530178048884
0.33030800340604444,0.27961191125930807,0.28209384,0.27961191125930807,0.28209384,0.2709598070828575
0.3063247967630394,0.2631948384342844,0.2746612799999999,0.2631948384342844,0.2746612799999999,0.23389312694938408
0.26574109996088024,0.196326341037576,0.31944294,0.196326341037576,0.31944294,0.1559808859688783
0.2570055412700067,0.20824284818519045,0.3019939200000001,0.20824284818519045,0.3019939200000001,0.1580793055046108
0.27336837071341036,0.25524548383874057,0.33545178,0.25524548383874057,0.33545178,0.18939559595168542
0.19110630479569557,0.15407527226631534,0.1922292,0.15407527226631534,0.1922292,0.09319164092781387
0.22483241255647593,0.1818278495599154,0.2507841,0.1818278495599154,0.2507841,0.11417538710444405
0.26598118384249647,0.25625390679643595,0.3576279599999999,0.25625390679643595,0.3576279599999999,0.15962656999874206
0.36494992184871133,0.3323528074725842,0.47353896,0.3323528074725842,0.47353896,0.2530240197722124
0.491604188212623,0.42930152214707507,0.40342698,0.42930152214707507,0.40342698,0.45395559849166334
0.31254373611249425,0.20334512622876105,0.2364066,0.20334512622876105,0.2364066,0.20861315587549217
0.45645335070879034,0.48022435420538556,0.5998455000000001,0.48022435420538556,0.5998455000000001,0.364428080527354
0.45964047026576316,0.5341246842795471,0.6427350000000002,0.5341246842795471,0.6427350000000002,0.3896579177759645
0.44945654973798554,0.42116499812801844,0.53543592,0.42116499812801844,0.53543592,0.41194352132697615
0.4255377344715566,0.4464022313380823,0.66011436,0.4464022313380823,0.66011436,0.37073119540347604
0.3818044978027985,0.3652365952428626,0.55346976,0.3652365952428626,0.55346976,0.3311644207163805
0.470211198938887,0.47549833192705737,0.6386040000000001,0.47549833192705737,0.6386040000000001,0.4491656252999485
0.5107288083165612,0.5174283826269539,0.6492960000000002,0.5174283826269539,0.6492960000000002,0.47100212186292945
0.51805900496588,0.5000792322857162,0.5985090000000001,0.5000792322857162,0.5985090000000001,0.44771364481222564
0.5797736828100593,0.5805084985440037,0.6566734800000001,0.5805084985440037,0.6566734800000001,0.5236647429341389
0.5832648351041433,0.5720696387494061,0.5858114400000001,0.5720696387494061,0.5858114400000001,0.5456104487341558
0.5624230122902433,0.5331405668290584,0.49977972,0.5331405668290584,0.49977972,0.5337710588762257
0.5172201597238647,0.42922337339869304,0.53081568,0.42922337339869304,0.53081568,0.4637643911244291
0.4952059517611906,0.43310809016731067,0.5133326400000001,0.43310809016731067,0.5133326400000001,0.4759859099612547
0.4561250964088028,0.3833969969918608,0.31708098,0.3833969969918608,0.31708098,0.46068259966511155
0.4280935363914162,0.39369059539804313,0.32429808,0.39369059539804313,0.32429808,0.45318622621677324
0.34509947860934487,0.28627941423203207,0.2637522000000001,0.28627941423203207,0.2637522000000001,0.39150170689090497
0.2475586526279983,0.21347955644329647,0.2497489199999999,0.21347955644329647,0.2497489199999999,0.22474781308858513
0.17745907364654226,0.12276721783769955,0.1663092,0.12276721783769955,0.1663092,0.18397918455504067
0.09862837196162931,0.0771115512042203,0.12950118,0.0771115512042203,0.12950118,0.11028795449809986
0.07688909063872804,0.0706860612031473,0.09310464,0.0706860612031473,0.09310464,0.057441454421178706
0.10287589665905426,0.0823754359705156,0.0587412,0.0823754359705156,0.0587412,0.1005303061417481
0.11588852491727472,0.08233571005902215,0.07230708,0.08233571005902215,0.07230708,0.1296695702723737
0.15363981498165766,0.1607530076791152,0.19948518,0.1607530076791152,0.19948518,0.13066516030179834
0.12054320442866816,0.10599628222190845,0.13284648,0.10599628222190845,0.13284648,0.08081483757955897
0.12302655619403777,0.1089126232354155,0.1106719199999999,0.1089126232354155,0.1106719199999999,0.07329176629861806
0.1961876893062525,0.1768659025427897,0.2117923199999999,0.1768659025427897,0.2117923199999999,0.1486809325973101
0.26879904670359894,0.36599785401821183,0.46849266,0.36599785401821183,0.46849266,0.2282312822891417
0.331711200387026,0.4456680341812981,0.6156405,0.4456680341812981,0.6156405,0.2929936710081638
0.36570987908864944,0.46272287296304826,0.7061742,0.46272287296304826,0.7061742,0.32306796893783735
0.4176430539387676,0.5125397467154974,0.7211737800000001,0.5125397467154974,0.7211737800000001,0.41720688645686044
0.42842475202090047,0.5323822523735864,0.70442298,0.5323822523735864,0.70442298,0.4264085092110096
0.516386558536933,0.5592110136807422,0.7236102600000001,0.5592110136807422,0.7236102600000001,0.5355151419125626
0.4765292446109038,0.46185598391556015,0.4810363200000001,0.46185598391556015,0.4810363200000001,0.48964103442611256
0.5221119548475172,0.5422522050757683,0.6965303400000001,0.5422522050757683,0.6965303400000001,0.4804644382124572
0.4968285659377392,0.48802044212647194,0.5668833600000001,0.48802044212647194,0.5668833600000001,0.46340399381126174
0.5004540616711413,0.4715886233622537,0.53334936,0.4715886233622537,0.53334936,0.49199147571702506
0.43540928921707117,0.3814615166601138,0.3317776200000001,0.3814615166601138,0.3317776200000001,0.4111971110325844
0.49890274065314216,0.4513157442196616,0.4486055399999999,0.4513157442196616,0.4486055399999999,0.4710008177657986
0.4610688619660208,0.3944132047509341,0.33925716,0.3944132047509341,0.33925716,0.4355769706615459
0.49966797332751284,0.43241197744437776,0.3945526200000001,0.43241197744437776,0.3945526200000001,0.4647117529789312
0.5429665141653911,0.4946843982856842,0.43757982,0.4946843982856842,0.43757982,0.49750125494089825
0.45908577517863514,0.3859486743705436,0.3506732999999999,0.3859486743705436,0.3506732999999999,0.40090491166956144
0.40195552135320456,0.2774355496746234,0.3211488,0.2774355496746234,0.3211488,0.33927436213440243
0.4562589557899557,0.3985476591765158,0.4457818800000001,0.3985476591765158,0.4457818800000001,0.4005678156040685
0.4824201324412392,0.4158293488191952,0.50468184,0.4158293488191952,0.50468184,0.43751540930262
0.4170687604676319,0.33880893431886616,0.4391933400000001,0.33880893431886616,0.4391933400000001,0.37813947660959885
0.3246501681290229,0.26547797625147324,0.32613516,0.26547797625147324,0.32613516,0.24461118721379627
0.399669993121594,0.33976355195786645,0.39414924,0.33976355195786645,0.39414924,0.3416786611173742
0.46297213070201754,0.3615843483527229,0.4581117000000001,0.3615843483527229,0.4581117000000001,0.41096796699679744
0.49605662586012705,0.3960911974945072,0.43825212,0.3960911974945072,0.43825212,0.4493547704001368
0.5568954363165101,0.5132788820582244,0.6141825,0.5132788820582244,0.6141825,0.48171159474375314
0.6122848377206633,0.5750904506165901,0.6469875000000002,0.5750904506165901,0.6469875000000002,0.5412265109117591
0.634962328214851,0.5826775260822329,0.6457725,0.5826775260822329,0.6457725,0.5937917821321732
0.5890187265647998,0.48175255841040676,0.609444,0.48175255841040676,0.609444,0.5588364783613443
0.5972198598326646,0.48368780994322924,0.46935774,0.48368780994322924,0.46935774,0.5515659147181796
0.6191340471132201,0.5415501605864408,0.48925458,0.5415501605864408,0.48925458,0.5786798423759084
0.6410317860367037,0.574935042016605,0.4718088000000001,0.574935042016605,0.4718088000000001,0.6182066676838578
0.6914710306514031,0.6407324263711147,0.5513832000000001,0.6407324263711147,0.5513832000000001,0.6698803550586618
0.7331677531367943,0.7150236311301577,0.7120369799999999,0.7150236311301577,0.7120369799999999,0.7008788143405086
0.7216613945284666,0.7080382564890046,0.7273411200000001,0.7080382564890046,0.7273411200000001,0.6829951408532827
0.7338818815177987,0.7140582391667045,0.7321379400000001,0.7140582391667045,0.7321379400000001,0.7096569329117443
0.7475896070625393,0.7296766367428038,0.7531866,0.7296766367428038,0.7531866,0.7268802822643052
0.724968017287286,0.6889230268621429,0.6609745800000001,0.6889230268621429,0.6609745800000001,0.7082876106970878
0.6767754117609549,0.6298414200289902,0.6173415,0.6298414200289902,0.6173415,0.6463746407711755
0.653555393411809,0.6010971263058273,0.6110235,0.6010971263058273,0.6110235,0.6094830989117986
0.707254103771003,0.6692769160977299,0.6590629800000001,0.6692769160977299,0.6590629800000001,0.6789108499937196
0.7195408553867415,0.6898785600700609,0.6486885000000001,0.6898785600700609,0.6486885000000001,0.7111189149421747
0.7234174890162578,0.7018595720663583,0.69079554,0.7018595720663583,0.69079554,0.7266176570895516
0.6563082006809228,0.6019532935234961,0.651969,0.6019532935234961,0.651969,0.6495377431933524
0.5524934709590447,0.5064417127025276,0.57195072,0.5064417127025276,0.57195072,0.5012234449215193
0.5069363288640811,0.5110508406690939,0.5355849600000001,0.5110508406690939,0.5355849600000001,0.4959084913665732
0.44412744234928114,0.4724390714737142,0.4948776000000001,0.4724390714737142,0.4948776000000001,0.45320000358725426
0.39846365789879695,0.45051040100831496,0.54944568,0.45051040100831496,0.54944568,0.40758485310242965
0.3277938344668169,0.3696381562923775,0.4523445000000001,0.3696381562923775,0.4523445000000001,0.34765329780638815
0.25500897053130134,0.2891445910784062,0.36956898,0.2891445910784062,0.36956898,0.2641286254157632
0.18866704846634302,0.2266523794118392,0.29108484,0.2266523794118392,0.29108484,0.187509608688688
0.16384306970919502,0.18201438821140525,0.2020156199999999,0.18201438821140525,0.2020156199999999,0.1722722253181927
0.11203284148822253,0.07805387981158704,0.06698862,0.07805387981158704,0.06698862,0.09875074623888376
0.05479334584649141,0.03776568451258855,0.0512892,0.03776568451258855,0.0512892,0.03254923691550987
0.10846640923613493,0.06147356020636455,0.0318492,0.06147356020636455,0.0318492,0.10175417491804697
0.07317232060051994,0.0060773321684241,0.00449064,0.0060773321684241,0.00449064,0.026170901908155998
0.08216672441572825,0.00970299,0.01940598,0.00970299,0.01940598,0.01903479566138505
0.0976232784060862,0.0148878,0.0297756,0.0148878,0.0297756,0.01948502561537795
0.09734443695959394,0.00748346847437435,0.0,0.00748346847437435,0.0,0.038565702564163674
0.11343153554477665,0.01353716815867325,0.0,0.01353716815867325,0.0,0.04622289945387183
0.12424128045356782,0.0046104176074758495,0.00379566,0.0046104176074758495,0.00379566,0.032934161856857824
0.1358575083014287,0.03762206999999995,0.0752441399999999,0.03762206999999995,0.0752441399999999,0.028666617424955174
0.11928472957221099,0.01296404999999995,0.0259280999999999,0.01296404999999995,0.0259280999999999,0.006482024999999975
0.1723444850661031,0.048027340580181196,0.046818,0.048027340580181196,0.046818,0.0746358926568563
0.23996627879747331,0.0871456350326006,0.0870717599999999,0.0871456350326006,0.0870717599999999,0.16806075371980855
0.2976855939126258,0.1621074483825514,0.17595144,0.1621074483825514,0.17595144,0.21788546501205935
0.4537806090451569,0.3921253964459729,0.45047016,0.3921253964459729,0.45047016,0.3881056821312204
0.4249928923394913,0.3034264453183808,0.31944294,0.3034264453183808,0.31944294,0.37452584401219025
0.549463086689373,0.4347479181916347,0.4516235999999999,0.4347479181916347,0.4516235999999999,0.5330323112110472
0.602739432946844,0.48457387360963333,0.4856500800000001,0.48457387360963333,0.4856500800000001,0.5786013993131467
0.541690279257246,0.4675003297344349,0.6399405000000001,0.4675003297344349,0.6399405000000001,0.48850968408458184
0.4636521479897914,0.4376200430207877,0.6373890000000001,0.4376200430207877,0.6373890000000001,0.3777844071325185
0.4046941116461088,0.40379692419188024,0.6548850000000002,0.40379692419188024,0.6548850000000002,0.34076228963775257
0.35401143263385215,0.3978247420272425,0.6260895000000001,0.3978247420272425,0.6260895000000001,0.3320385419313525
0.23157906252538113,0.30345222755740187,0.5685228000000001,0.30345222755740187,0.5685228000000001,0.17505218935345845
0.22090466044167742,0.27788520782095677,0.532008,0.27788520782095677,0.532008,0.16753465938233733
0.20329412527250704,0.22872389695405826,0.44322714,0.22872389695405826,0.44322714,0.14169404556860005
0.22973248840438593,0.24030862582394394,0.43435278,0.24030862582394394,0.43435278,0.17149131935986262
0.21280295595639975,0.20658277281201196,0.3725870400000001,0.20658277281201196,0.3725870400000001,0.12406523859505177
0.2518976758543322,0.1731897324637503,0.28005588,0.1731897324637503,0.28005588,0.1956571965987667
0.2583169822083273,0.1938705562897749,0.35775918,0.1938705562897749,0.35775918,0.21379642781951086
0.2612035181087267,0.18319433906368854,0.30307284,0.18319433906368854,0.30307284,0.20065949989873583
0.2855142113366237,0.20637990809072795,0.31422168,0.20637990809072795,0.31422168,0.24133657450916624
0.2832470435696305,0.1688091982138905,0.22732002,0.1688091982138905,0.22732002,0.2318151443283784
0.3096861477662593,0.24110177321682902,0.31760586,0.24110177321682902,0.31760586,0.2513461345226128
0.35716148859119823,0.32395422583844835,0.35093574,0.32395422583844835,0.35093574,0.325988909065616
0.272850235739393,0.23570950626134002,0.3414879,0.23570950626134002,0.3414879,0.2354040339206815
0.25467242477796687,0.26084408685067273,0.34096302,0.26084408685067273,0.34096302,0.19696012466515134
0.2992988744321329,0.2528519788116223,0.3435874200000001,0.2528519788116223,0.3435874200000001,0.30430701972291235
0.3853145446878886,0.25428294646499106,0.3210175799999999,0.25428294646499106,0.3210175799999999,0.39285614393795476
0.38225328138842574,0.2946587464324492,0.41727636,0.2946587464324492,0.41727636,0.29928222993172193
0.48739382912959045,0.41659534302421647,0.51275592,0.41659534302421647,0.51275592,0.38532822992251503
0.5829812237519085,0.49413094519684025,0.54706104,0.49413094519684025,0.54706104,0.5223655189816094
0.6646480298926907,0.5594916616745594,0.5963219999999999,0.5594916616745594,0.5963219999999999,0.6330189690027551
0.7426840547194968,0.6651015585133054,0.6715839600000002,0.6651015585133054,0.6715839600000002,0.7311623814803127
0.7934150767406276,0.7845785463204731,0.7886808000000001,0.7845785463204731,0.7886808000000001,0.7901045170743042
0.7728616643619348,0.7370975410331547,0.7852690800000001,0.7370975410331547,0.7852690800000001,0.7511906426333859
0.793732158348443,0.7610062786519465,0.81,0.7610062786519465,0.81,0.7815312771097753
0.8002009809961136,0.7852673351693426,0.81,0.7852673351693426,0.81,0.7928517167431984
0.8031226077741002,0.7921393546384645,0.80118558,0.7921393546384645,0.80118558,0.8001681686046751
0.7998234110414507,0.787443994037853,0.81,0.787443994037853,0.81,0.7924297114523648
0.7927286863861315,0.7768063143196369,0.78246972,0.7768063143196369,0.78246972,0.78665777117573
0.786554121220603,0.7636497875723564,0.7518825000000001,0.7636497875723564,0.7518825000000001,0.7838004233520816
0.7741578268251954,0.7239101790190783,0.74104632,0.7239101790190783,0.74104632,0.7647132470693523
0.7731771674070441,0.73429169703813,0.79366716,0.73429169703813,0.79366716,0.7566643647646428
0.7922377013732937,0.7751750391430672,0.7680420000000001,0.7751750391430672,0.7680420000000001,0.790373137762712
0.7806898902676913,0.7566459370607433,0.7147780200000001,0.7566459370607433,0.7147780200000001,0.7833229685303716
0.7597615185942289,0.720127049094029,0.68582538,0.720127049094029,0.68582538,0.764489120411955
0.7567807806864645,0.7096903782747196,0.6533055000000001,0.7096903782747196,0.6533055000000001,0.7598451891373598
0.7528385475928838,0.7009016942600353,0.6829579800000001,0.7009016942600353,0.6829579800000001,0.749817616716222
0.721244197496292,0.6540388367428037,0.601911,0.6540388367428037,0.601911,0.7200270501316235
0.6571924478318881,0.5404770283494116,0.5695660800000001,0.5404770283494116,0.5695660800000001,0.6352034199767519
0.648793901342548,0.5314251547355111,0.5536188,0.5314251547355111,0.5536188,0.6249454802051192
0.6355176087725304,0.526587022542494,0.4862268,0.526587022542494,0.4862268,0.6229439772384882
0.6172401500519727,0.4733322008451918,0.53603208,0.4733322008451918,0.53603208,0.5947981550084642
0.6728234822112349,0.5633769972570748,0.5349888,0.5633769972570748,0.5349888,0.6578003941398144
0.695726713069152,0.5950641374394997,0.59043168,0.5950641374394997,0.59043168,0.6809371848553867
0.7035303697791934,0.6347251716540303,0.604827,0.6347251716540303,0.604827,0.7042860724085765
0.7466713020273226,0.6929484952742763,0.6587762400000001,0.6929484952742763,0.6587762400000001,0.7460057810115339
0.7639408533803255,0.7175984572660163,0.70754472,0.7175984572660163,0.70754472,0.7585229864269609
0.7701340430368309,0.736921011368836,0.7344221400000001,0.736921011368836,0.7344221400000001,0.7700515864112079
0.7623916624372314,0.7196378723646013,0.68993532,0.7196378723646013,0.68993532,0.7638568525456141
0.7741959451826446,0.738514222187862,0.73000602,0.738514222187862,0.73000602,0.7738603933971173
0.7856586745698362,0.7580217596242472,0.7546608000000001,0.7580217596242472,0.7546608000000001,0.7824430469541448
0.7811690624147255,0.7449506131013133,0.7468929,0.7449506131013133,0.7468929,0.7753433066359307
0.7243457703088466,0.6599509034487302,0.6518475000000001,0.6599509034487302,0.6518475000000001,0.712504250653199
0.659057970248511,0.579858588226175,0.57672,0.579858588226175,0.57672,0.636298386029242
0.6154061936438501,0.5676182006165901,0.632043,0.5676182006165901,0.632043,0.5553195795630794
0.5913485825687468,0.5472815778968947,0.6037335000000001,0.5472815778968947,0.6037335000000001,0.5363089449036202
0.5919059115852481,0.5373768399957329,0.59341248,0.5373768399957329,0.59341248,0.5394558468745323
0.5994173932082795,0.542230363000265,0.5078538000000001,0.542230363000265,0.5078538000000001,0.5548860249938738
0.6170017353772754,0.5782483771931008,0.5253012000000001,0.5782483771931008,0.5253012000000001,0.5714089273340547
0.6174634548447251,0.5828655775987256,0.52738776,0.5828655775987256,0.52738776,0.5567759333157627
0.6154202303144797,0.5541816065375925,0.49170564,0.5541816065375925,0.49170564,0.6083064726651015
0.6143957855029427,0.5063681154021873,0.4471264800000001,0.5063681154021873,0.4471264800000001,0.5995531496172483
0.5664144632339874,0.47015610686476395,0.39253572,0.47015610686476395,0.39253572,0.5167683502673912
0.6252481244867975,0.518470883455304,0.3999310199999999,0.518470883455304,0.3999310199999999,0.5975989519352068
0.6166227711888832,0.5081911593819552,0.35185428,0.5081911593819552,0.35185428,0.603228503387482
0.6296320246964228,0.52062865069928,0.36996264,0.52062865069928,0.36996264,0.6177630948138906
0.5611357545111324,0.4872419282182074,0.37599876,0.4872419282182074,0.37599876,0.5296209647372009
0.5602924241562421,0.5046651689069359,0.5107374,0.5046651689069359,0.5107374,0.5141090775548985
0.6269855744751803,0.6145543047628359,0.601911,0.6145543047628359,0.601911,0.5891903649298629
0.650328619016461,0.6364459785276554,0.6163695,0.6364459785276554,0.6163695,0.6415137815673412
0.6384258956863379,0.6242009793819552,0.58387392,0.6242009793819552,0.58387392,0.6302424136135061
0.674287995808676,0.6145605027960649,0.5079979800000001,0.6145605027960649,0.5079979800000001,0.6857384155597819
0.6755744396990633,0.6294528692815048,0.5797007999999999,0.6294528692815048,0.5797007999999999,0.6733519729255669
0.7074794084350369,0.6652077953981725,0.6112665,0.6652077953981725,0.6112665,0.695405067282676
0.7099079347985071,0.646184170602388,0.5771671200000001,0.646184170602388,0.5771671200000001,0.7085981187049313
0.696609253729955,0.6189684482848146,0.5206858200000001,0.6189684482848146,0.5206858200000001,0.6900907788756735
0.6720488934718689,0.5952106019305046,0.49977972,0.5952106019305046,0.49977972,0.6654551883919066
0.6150082220724595,0.5340050887830581,0.42373044,0.5340050887830581,0.42373044,0.5887183887196824
0.6311881929756483,0.5850963829880793,0.5324551200000001,0.5850963829880793,0.5324551200000001,0.5967578833268444
0.6528055492667877,0.5994968384846053,0.5361811200000001,0.5994968384846053,0.5361811200000001,0.628295561402408
0.6149113870709882,0.5290011365375926,0.4413447000000001,0.5290011365375926,0.4413447000000001,0.5985753739896015
0.6444043948876109,0.5917883604020732,0.54959472,0.5917883604020732,0.54959472,0.6275863723180919
0.5246871964651451,0.4615227437517217,0.4299156000000001,0.4615227437517217,0.4299156000000001,0.46596892156116526
0.48894995415544384,0.4234029641430518,0.41485608,0.4234029641430518,0.41485608,0.443243037469569
0.46538286479375646,0.39391173057220163,0.36432018,0.39391173057220163,0.36432018,0.40897565084692794
0.4722084768167171,0.4049905450292338,0.43354602,0.4049905450292338,0.43354602,0.4265815825635874
0.4602040999077767,0.38062052078997455,0.46056276,0.38062052078997455,0.46056276,0.4202704064926432
0.38628814074073675,0.31409798780184617,0.34568694,0.31409798780184617,0.34568694,0.33185524117074444
0.3762466779596921,0.27356964991505317,0.2956402800000001,0.27356964991505317,0.2956402800000001,0.3221238396871791
0.45318603238463195,0.3987734550463897,0.43825212,0.3987734550463897,0.43825212,0.4063117583001391
0.4153582255669886,0.370331793354983,0.4387899600000001,0.370331793354983,0.4387899600000001,0.3532337896096567
0.4088058396660164,0.34330350471677007,0.41485608,0.34330350471677007,0.41485608,0.35705618800393724
0.33532869030760076,0.3068804207322721,0.39724182,0.3068804207322721,0.39724182,0.26795024539651674
0.4166862022236347,0.405894586445973,0.4780085400000001,0.405894586445973,0.4780085400000001,0.36722077303297657
0.4272938552148299,0.44041158822496607,0.58134024,0.44041158822496607,0.58134024,0.4072457526555245
0.41933469327902995,0.45435653889409044,0.58029696,0.45435653889409044,0.58029696,0.42331046443181675
0.3458789429528625,0.38175425220249565,0.45984186,0.38175425220249565,0.45984186,0.3216723740154461
0.37956421854865,0.38630547478112043,0.4533537600000001,0.38630547478112043,0.4533537600000001,0.3330326082928869
0.3359242307656335,0.3304509556599577,0.36261432,0.3304509556599577,0.36261432,0.29745513990019745
0.3030639137072718,0.30708586728177856,0.34122546,0.30708586728177856,0.34122546,0.27046142757512837
0.25386598296695484,0.2354442403476451,0.258957,0.2354442403476451,0.258957,0.23045448315611727
