1,2,3,4,5,6
0.05169850914664483,0.028413138787391302,0.021964731655267,0.028413138787391302,0.021964731655267,0.030843335046105078
0.05687195346498589,0.03662933832543535,0.0313027487163305,0.03662933832543535,0.0313027487163305,0.042709499522899
0.044912089569232316,0.0315867905200346,0.0286848073958827,0.0315867905200346,0.0286848073958827,0.0379054459483748
0.02153670997807879,0.0120637636834383,0.0109670773857034,0.0120637636834383,0.0109670773857034,0.018750406857537677
0.0091278150851385,0.003958223976277,0.0038407451739268,0.003958223976277,0.0038407451739268,0.00687469310271255
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027876896853406913,0.0349273986063513,0.0310597890571542,0.0349273986063513,0.0310597890571542,0.028119693979414048
0.03670389428131381,0.0600212419170377,0.0526885835650799,0.0600212419170377,0.0526885835650799,0.04224205010538635
0.1906186679232455,0.2605230125636995,0.2163843654597917,0.2605230125636995,0.2163843654597917,0.20360231504874474
0.28466450626672185,0.4103076870624376,0.3708095488793144,0.4103076870624376,0.3708095488793144,0.3070843622729443
0.35013440447385846,0.5157470993159139,0.5118661110227702,0.5157470993159139,0.5118661110227702,0.3859384028236693
0.3659908697177744,0.5424889542900133,0.5662278646755117,0.5424889542900133,0.5662278646755117,0.4006195316541209
0.3157936479482231,0.4561626578253679,0.4565165897739917,0.4561626578253679,0.4565165897739917,0.3405325420777235
0.22151570177161042,0.29101796414841336,0.2603511141138814,0.29101796414841336,0.2603511141138814,0.23606391581148156
0.124482061021094,0.1831373397228715,0.1483875822226989,0.1831373397228715,0.1483875822226989,0.14050691708164254
0.04998981407083454,0.0723748620634435,0.0573072194850559,0.0723748620634435,0.0573072194850559,0.051149718373960755
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12949387486785013,0.143631390110257,0.1304790850056642,0.143631390110257,0.1304790850056642,0.1418478531565273
0.28493478545509066,0.3420653017252777,0.3202181581611348,0.3420653017252777,0.3202181581611348,0.31402382432092246
0.5383561683717971,0.6382100899144021,0.626397890266653,0.6382100899144021,0.626397890266653,0.5995141414689209
0.7603736328058831,0.8256,0.8256,0.8256,0.8256,0.8256
0.776158026673358,0.8256,0.8256,0.8256,0.8256,0.8256
0.7959676374742283,0.8256,0.8256,0.8256,0.8256,0.8256
0.8044714107354091,0.8256,0.8256,0.8256,0.8256,0.8256
0.79912574917333,0.8256,0.8256,0.8256,0.8256,0.8222446156861218
0.40908846827652734,0.45114449324806,0.4514570722123179,0.45114449324806,0.4514570722123179,0.4143239369294866
0.11257730910543773,0.13161823140503348,0.129997128001271,0.13161823140503348,0.129997128001271,0.11018090844343624
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04816551993244909,0.04040855855816095,0.0426646507995227,0.04040855855816095,0.0426646507995227,0.0528949719050259
0.19378969287000297,0.1480212901922034,0.176621699336862,0.1480212901922034,0.176621699336862,0.1916597361206772
0.32388513847707723,0.2783930104838114,0.2839622640425415,0.2783930104838114,0.2839622640425415,0.29035843041346227
0.35042617852082364,0.32991863106874464,0.3044995763073012,0.32991863106874464,0.3044995763073012,0.29258222812098944
0.34470883305042543,0.38135183261910716,0.4490665934953784,0.38135183261910716,0.4490665934953784,0.30821366555144114
0.22287959441463615,0.21387361414521006,0.225271868711822,0.21387361414521006,0.225271868711822,0.17246615002180496
0.30486852552747523,0.40447845154814505,0.3766154338760677,0.40447845154814505,0.3766154338760677,0.29610102739351213
0.41413251442117144,0.5567122828840699,0.4872738995224843,0.5567122828840699,0.4872738995224843,0.4323379667949301
0.2648312842937418,0.3899070923052217,0.3516345801477293,0.3899070923052217,0.3516345801477293,0.26465467297596545
0.0878353758161163,0.11400352536727129,0.1058584189100284,0.11400352536727129,0.1058584189100284,0.07713034449150062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14869372348293067,0.15914251438671068,0.1561804770844284,0.15914251438671068,0.1561804770844284,0.15592279624879976
0.32907863515791863,0.3462104135546424,0.3470946132394195,0.3462104135546424,0.3470946132394195,0.3369794970122439
0.5901075301129867,0.61424945366231,0.6165584187659652,0.61424945366231,0.6165584187659652,0.6014834958711753
0.792933903351155,0.8256,0.8256,0.8256,0.8256,0.8256
0.7897867991227122,0.8256,0.8256,0.8256,0.8256,0.8256
0.7998843992655511,0.8256,0.8256,0.8256,0.8256,0.8256
0.8169149918231727,0.8256,0.8256,0.8256,0.8256,0.8256
0.7942599785748071,0.8108558760881608,0.8111705987635147,0.8108558760881608,0.8111705987635147,0.7979171170967425
0.5171820258622546,0.5225995203107852,0.5211688180989399,0.5225995203107852,0.5211688180989399,0.5133995293746062
0.2164239015201428,0.21715613087472765,0.2163312208140837,0.21715613087472765,0.2163312208140837,0.2141063302474118
0.00010477660200917144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033824366331194525,0.0442465058766708,0.048572947876956,0.0442465058766708,0.048572947876956,0.03612748546807025
0.07201106541096362,0.10032854300665275,0.0752947522315402,0.10032854300665275,0.0752947522315402,0.06600069277058528
0.17645736410289253,0.2724941691058774,0.2317027500315976,0.2724941691058774,0.2317027500315976,0.19345142108825703
0.24007656657609378,0.4962699594343083,0.3891615158306933,0.4962699594343083,0.3891615158306933,0.302193094841142
0.24554162787093528,0.5669080910602149,0.503011535322003,0.5669080910602149,0.503011535322003,0.32557983935622203
0.3439847255303449,0.7734330971424239,0.7474343970723315,0.7734330971424239,0.7474343970723315,0.43703782326384666
0.2630905479327501,0.6649028989821508,0.5826007081413378,0.6649028989821508,0.5826007081413378,0.3527323942576251
0.15695178781877775,0.42766472510480147,0.369432684143364,0.42766472510480147,0.369432684143364,0.2175135515669315
0.025035460104289402,0.0,0.0,0.0,0.0,0.009338433001483525
0.014662379074041743,0.0,0.0,0.0,0.0,0.00906431498327105
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10349983561255707,0.14872113225077116,0.1385397160905291,0.14872113225077116,0.1385397160905291,0.11059987655891845
0.2888102994061648,0.3438804722800969,0.3420541783039756,0.3438804722800969,0.3420541783039756,0.33893456161279445
0.4675682292854289,0.33016130112623143,0.2836248130874367,0.33016130112623143,0.2836248130874367,0.43400942751562965
0.664724284740552,0.5116261630394889,0.4608746631915308,0.5116261630394889,0.4608746631915308,0.6241622140815006
0.7980951288533803,0.762847840892305,0.7000956817846098,0.762847840892305,0.7000956817846098,0.7774664754934156
0.8158572253053892,0.8256,0.8256,0.8256,0.8256,0.8256
0.8229837724001406,0.8256,0.8256,0.8256,0.8256,0.8256
0.8136991730619544,0.8246332304978916,0.8236664609957833,0.8246332304978916,0.8236664609957833,0.8188479347299127
0.5388051823311553,0.5424799048112522,0.5377575022556023,0.5424799048112522,0.5377575022556023,0.5332189202128663
0.23474122712769208,0.23178472354483992,0.2300843687931488,0.23178472354483992,0.2300843687931488,0.22971350871623408
0.0010706599334635285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1374824518188855,0.15650883676160593,0.1552127345152643,0.15650883676160593,0.1552127345152643,0.14938463202963742
0.3176334162637886,0.3500762089583402,0.3514641378736419,0.3500762089583402,0.3514641378736419,0.34790430899719504
0.5725277908105573,0.6261566167113755,0.628108821997263,0.6261566167113755,0.628108821997263,0.6203298064166416
0.745619113594268,0.8256,0.8256,0.8256,0.8256,0.8256
0.7421468459070741,0.799777260527963,0.8054506684269056,0.799777260527963,0.8054506684269056,0.8126886302639815
0.6489391719451412,0.737809880561627,0.7625394973807011,0.737809880561627,0.7625394973807011,0.6893671604840469
0.5905364337130748,0.667825636735804,0.6070130384050403,0.667825636735804,0.6070130384050403,0.64967353676123
0.4192563108286457,0.5576263237478261,0.4546651539596593,0.5576263237478261,0.4546651539596593,0.46565367212849995
0.23359959698562557,0.3408808517391545,0.2892979657082848,0.3408808517391545,0.2892979657082848,0.25192134679876055
0.12502556533156714,0.11461644123010084,0.1093714612971978,0.11461644123010084,0.1093714612971978,0.1141264285987282
0.0008949442762505286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00013707874702635715,0.0,0.0,0.0,0.0,0.0
0.14742801236107336,0.1527620710971046,0.1502914727752572,0.1527620710971046,0.1502914727752572,0.1519933592886902
0.33199099134578086,0.35460557027003725,0.3554140338671416,0.35460557027003725,0.3554140338671416,0.35251213821732935
0.6056594987926467,0.6387023822741007,0.6401640821299266,0.6387023822741007,0.6401640821299266,0.6369236878234589
0.80115011891728,0.8256,0.8256,0.8256,0.8256,0.8256
0.8205183454492754,0.8256,0.8256,0.8256,0.8256,0.8256
0.8179277669948272,0.8256,0.8256,0.8256,0.8256,0.8256
0.805191888799486,0.8256,0.8256,0.8256,0.8256,0.8256
0.814021943156488,0.825528264383053,0.8255521762553687,0.825528264383053,0.8255521762553687,0.8252264608029095
0.5321009158968616,0.5293048251422648,0.5301731270785929,0.5293048251422648,0.5301731270785929,0.5312869512517198
0.23242112611207486,0.22615086415732572,0.2253497896720665,0.22615086415732572,0.2253497896720665,0.22682030172741396
0.0018124175518551427,0.0005717865714221,0.0003811910476147,0.0005717865714221,0.0003811910476147,0.0007106972901616249
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0014541217012678713,0.001212664322056,0.0009478274811937,0.001212664322056,0.0009478274811937,0.0018619113486628498
0.14950640352865197,0.15170604871607615,0.1516797135998503,0.15170604871607615,0.1516797135998503,0.15213299965843852
0.3394185147931155,0.3473996947053867,0.3485125229816562,0.3473996947053867,0.3485125229816562,0.3463572640054648
0.61436009207546,0.6136061336237901,0.6161336983085594,0.6136061336237901,0.6161336983085594,0.6157932336426521
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7953019265802789,0.7798581202706747,0.7803946469636018,0.7798581202706747,0.7803946469636018,0.7827418943742779
0.5115196631901776,0.49609506804966896,0.4963640137161494,0.49609506804966896,0.4963640137161494,0.49999730037269075
0.2192355752311727,0.2072739012292215,0.2067341847987053,0.2072739012292215,0.2067341847987053,0.21086062976398057
0.0024792261193808886,0.0,0.0,0.0,0.0,0.00017155665300130001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0014338025579713144,0.00106311234830135,0.0007087415655342,0.00106311234830135,0.0007087415655342,0.0015034411390683249
0.14378118636566448,0.14351966115493495,0.1446018538613045,0.14351966115493495,0.1446018538613045,0.14378179904839566
0.33236464296136553,0.3348885653834648,0.3354775277715466,0.3348885653834648,0.3354775277715466,0.33400895604782377
0.5926325900250518,0.593505943189339,0.595149757072813,0.593505943189339,0.595149757072813,0.5922923216278779
0.8255283861770554,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.784005862180182,0.7693369784329359,0.7688931762653345,0.7693369784329359,0.7688931762653345,0.7725842015457969
0.5100868136162278,0.49712286399205424,0.4961808796982573,0.49712286399205424,0.4961808796982573,0.5014367584891541
0.19399120293652333,0.1692236840504568,0.1773492994704912,0.1692236840504568,0.1773492994704912,0.19227242088007213
0.0014176644621926716,0.0,0.0,0.0,0.0,0.00054892418415945
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0018501298051718858,0.00166953894708925,0.0019499019608807,0.00166953894708925,0.0019499019608807,0.0015277018386185002
0.13765536066256373,0.1444078138399052,0.1445771804140265,0.1444078138399052,0.1445771804140265,0.14433924419996969
0.3302072888757467,0.3351134624215548,0.3361776534726245,0.3351134624215548,0.3361776534726245,0.3345948038861904
0.5905323603856454,0.5934976112509283,0.5951860130206137,0.5934976112509283,0.5951860130206137,0.5925761758924631
0.8244724037471025,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7770132740599571,0.765873723858897,0.7672481276240111,0.765873723858897,0.7672481276240111,0.7670015653935108
0.48362673044867677,0.4949097151771192,0.4955027324346021,0.4949097151771192,0.4955027324346021,0.47701554573315963
0.15342017670616775,0.13551389024265725,0.1355198339989868,0.13551389024265725,0.1355198339989868,0.14828468413912865
0.0005628044108405144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030040616572533773,0.02654538422500075,0.0260062399562951,0.02654538422500075,0.0260062399562951,0.026530523777913477
0.11566806901872742,0.10526709841179854,0.1389589547690005,0.10526709841179854,0.1389589547690005,0.12816258107348258
0.2929650585043532,0.3184136851163941,0.3219383656341777,0.3184136851163941,0.3219383656341777,0.33105190425693976
0.3143869465050514,0.3601614642472879,0.3930202243543036,0.3601614642472879,0.3930202243543036,0.37151031146105695
0.266786949928074,0.21132249735945155,0.2452835596798151,0.21132249735945155,0.2452835596798151,0.22652326666105815
0.27205322104126944,0.1565927142052796,0.155768322621524,0.1565927142052796,0.155768322621524,0.17151757830066267
0.34185132624118075,0.1564287698297355,0.1652174140053107,0.1564287698297355,0.1652174140053107,0.2250121845429236
0.2781575217790545,0.3670926971499734,0.4046072667743509,0.3670926971499734,0.4046072667743509,0.30783308848806723
0.0998922965138416,0.09242476270638181,0.0922132702600202,0.09242476270638181,0.0922132702600202,0.09109182629408842
0.04452632260219541,0.04193996417725805,0.0423083641847334,0.04193996417725805,0.0423083641847334,0.0382307149017848
9.882719078251428e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0015209816611880286,0.0,0.0,0.0,0.0,0.00112606331931735
0.12379937649860125,0.12682840905831075,0.1242125405500213,0.12682840905831075,0.1242125405500213,0.12481772759549509
0.12248694367517916,0.1526808718264511,0.1445608394797849,0.1526808718264511,0.1445608394797849,0.14163939214863608
0.2759028913971488,0.4989736858863373,0.4440315725032899,0.4989736858863373,0.4440315725032899,0.35174846862969245
0.2749364517796935,0.32631957843838144,0.3179332766297823,0.32631957843838144,0.3179332766297823,0.3166596967159907
0.33248967256786743,0.39515180972669783,0.415391052837451,0.39515180972669783,0.415391052837451,0.3916173001942863
0.26155403656245707,0.26449147178217103,0.2936047303779004,0.26449147178217103,0.2936047303779004,0.27518357941592897
0.25512765200209303,0.1561209649653323,0.159124497679497,0.1561209649653323,0.159124497679497,0.198555200194238
0.18381413619687068,0.21886555465230262,0.1976658741654843,0.21886555465230262,0.1976658741654843,0.186445912065011
0.07313546321154805,0.0891905246707396,0.0726475248339964,0.0891905246707396,0.0726475248339964,0.06855067324326042
0.16080695864172298,0.1820968367404796,0.1829750800616556,0.1820968367404796,0.1829750800616556,0.17167956766893108
7.842608049699999e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021167997797488413,0.013006398481351749,0.0172428140537476,0.013006398481351749,0.0172428140537476,0.01852997894572505
0.03607311254509476,0.017931261247517,0.0166137701700414,0.017931261247517,0.0166137701700414,0.021187919833013224
0.1341731876847458,0.0788561939994247,0.0811452550768016,0.0788561939994247,0.0811452550768016,0.12833749979151318
0.3376679743563706,0.24149971264008518,0.2452258241940577,0.24149971264008518,0.2452258241940577,0.3173372013347408
0.5670250031500953,0.5038665502817443,0.4588981447712232,0.5038665502817443,0.4588981447712232,0.5072068147222987
0.6127437590353377,0.8256,0.8256,0.8256,0.8256,0.7602341076514569
0.6009676144491589,0.8256,0.8256,0.8256,0.8256,0.572256786649396
0.5606189631039532,0.6299603195150543,0.5364916669645545,0.6299603195150543,0.5364916669645545,0.5834477928687453
0.4054390833421286,0.5161648326125544,0.5087963377007616,0.5161648326125544,0.5087963377007616,0.46623022683089255
0.19547969695606046,0.22844157029110296,0.2282903748998357,0.22844157029110296,0.2282903748998357,0.22937565490501682
0.004323423837497871,0.00457281044283615,0.0052813844458207,0.00457281044283615,0.0052813844458207,0.005895913405998075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006723656919927058,0.0069869247584445505,0.0070395253666466,0.0069869247584445505,0.0070395253666466,0.007796689321280725
0.13998413426396913,0.14972352583193593,0.1499363964198933,0.14972352583193593,0.1499363964198933,0.1490056034105056
0.32606267374005704,0.35722898556739513,0.3591192501843097,0.35722898556739513,0.3591192501843097,0.35608780235967447
0.5871025332414,0.6363449123308679,0.6392543647986353,0.6363449123308679,0.6392543647986353,0.636022677645166
0.7699401964351554,0.8256,0.8256,0.8256,0.8256,0.8256
0.7816425190550315,0.8256,0.8256,0.8256,0.8256,0.8256
0.812454278584503,0.8256,0.8256,0.8256,0.8256,0.8256
0.7866142047956063,0.8256,0.8256,0.8256,0.8256,0.8256
0.615090131248745,0.5011700243537159,0.5178579709451843,0.5011700243537159,0.5178579709451843,0.5910975842295019
0.28487145670290853,0.21042671182458975,0.2087715782539675,0.21042671182458975,0.2087715782539675,0.2687932436270594
0.11180561164181234,0.07527984030193899,0.0849392856310825,0.07527984030193899,0.0849392856310825,0.08986355411900687
0.003980192696429186,0.0,0.0,0.0,0.0,0.00194401664064755
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005220572455421244,0.00616432311414905,0.0064438093792496,0.00616432311414905,0.0064438093792496,0.006310465267589925
0.12046735379143263,0.10232048149863125,0.1040663340742156,0.10232048149863125,0.1040663340742156,0.11606504479968516
0.3307339186032466,0.35077271344823774,0.3530216633969084,0.35077271344823774,0.3530216633969084,0.349114442074982
0.5992236421575844,0.6281714911379199,0.6296919405244292,0.6281714911379199,0.6296919405244292,0.6272841365271438
0.7246873225671745,0.7334655859452112,0.7641770572968074,0.7334655859452112,0.7641770572968074,0.7264471107465589
0.5624934201226861,0.34574810686259166,0.3919950468382467,0.34574810686259166,0.3919950468382467,0.4961615580114356
0.4311377657660577,0.4200952878998667,0.3717567412571441,0.4200952878998667,0.3717567412571441,0.3007035856193279
0.5064596673503232,0.4340299279666586,0.3834803896483723,0.4340299279666586,0.3834803896483723,0.43971414390497265
0.5341585915139753,0.6113180452081336,0.6109071570710876,0.6113180452081336,0.6109071570710876,0.44549663270976214
0.3256304076887333,0.4526080818445831,0.3827917355378196,0.4526080818445831,0.3827917355378196,0.31586112852151504
0.18426407446649878,0.22591262014976177,0.212177678930738,0.22591262014976177,0.212177678930738,0.1794111581856958
0.01182561707436755,0.0132407558040843,0.0138335970327046,0.0132407558040843,0.0138335970327046,0.01369049009004145
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
