,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,112925.59996273475,66204.28625130928,11325.475159035785,33455.78727427253,40625.24068060379,35973.55167522504,56935.06007517216,7587.5018372811255,47915.84198472804,42350.070931962924,270267.7703358132,50441.36553730133,0.0,13011.569421927563,90839.5570088118,0.0,0.0,0.0,0.0,0.0,81205.51153613567,53908.381212248016,16635.39817282507
86,115474.26095619895,67698.47607208094,11581.084133261362,34210.863714510284,40867.022903221594,36187.64924446467,57273.910630620696,7593.752706592688,47955.31685704087,42384.960512803664,270490.4270873669,50482.9210308791,0.0,12955.07199575695,90445.12333220801,0.0,0.0,0.0,0.0,0.0,74241.17503462147,54420.4070601264,16793.40243232415
87,112200.0272669932,65778.90863577429,11252.706402045278,33240.82622231655,34527.658350318925,30574.157373121387,48389.480763593354,7416.198718328099,46834.045452051934,41393.93287834411,264165.9316801016,49302.55022943108,0.0,11679.9465073367,81542.90479556196,0.0,0.0,0.0,0.0,0.0,60207.088181879706,48494.573255728414,14964.77017467902
88,109550.75602144338,64225.73458174559,10987.007077083323,32455.94258873647,32985.91949920499,29208.951375542423,46228.77986341855,7359.561355163243,46476.37477176234,41077.8082303545,262148.5016763218,48926.02762690199,0.0,11422.966902641647,79748.81580492428,0.0,0.0,0.0,0.0,0.0,65550.88476163828,46949.92592529575,14488.112875748653
89,110063.75852463604,64526.489809791434,11038.45685559545,32607.926750198945,35863.4214500333,31756.97234451369,50261.51280707972,7421.295323929991,46866.23103222259,41422.37987096187,264347.473413052,49336.432230605875,0.0,12143.748697567436,84780.91430341388,0.0,0.0,0.0,0.0,0.0,71987.45684403264,49388.62469572858,15240.662370974671
90,68428.46718371494,40117.19070488858,6862.792010986018,20272.889781930582,29087.86436648018,25757.23304967654,40765.772150974844,4284.997745417395,27060.19441939392,23916.957432560583,152632.1589614183,28486.469227737554,0.0,7909.814475690283,55221.93516354068,0.0,0.0,0.0,0.0,0.0,46854.47492820027,34615.01894600652,10681.727218992659
91,70518.10282465584,41342.270192440046,7072.364654839332,20891.973545994064,30935.13552439994,27392.987160772966,43354.66744339115,4334.1999750133255,27370.911478733666,24191.58246173159,154384.74857175673,28813.56340201559,0.0,8475.81381366613,59173.428443233744,0.0,0.0,0.0,0.0,0.0,50176.52952239261,36542.525863603216,11276.529814322874
92,67445.36405154254,39540.832100653766,6764.195146272764,19981.631738851913,25344.14047111784,22442.174658603635,35519.055053023505,4182.300578537957,26411.651417230023,23343.747383307495,148974.07295266993,27803.74315461054,0.0,7490.562529413119,52294.95073607275,0.0,0.0,0.0,0.0,0.0,42512.603892898995,31311.792587555086,9662.396189343304
93,69487.28436223473,40737.93777727659,6968.982349202006,20586.57916944407,26140.32220782966,23147.191647269694,36634.87995032892,4169.55759335166,26331.17817614292,23272.621690279913,148520.16621662132,27719.028371325716,0.0,7697.389819092785,53738.90409500974,0.0,0.0,0.0,0.0,0.0,44775.66857513884,31911.715137869287,9847.52418378336
94,68627.20129823784,40233.70148906963,6882.7233487696985,20331.767540931312,25313.178358333927,22414.757783145273,35475.662577757554,4144.823061224221,26174.977102535115,23134.564499318985,147639.11906938563,27554.59433187627,0.0,7583.718689632369,52945.31535025202,0.0,0.0,0.0,0.0,0.0,39812.9250154885,31007.88984427658,9568.615908307836
95,66113.05682849785,38759.74748566615,6630.576087673333,19586.91710326114,22945.64943528289,20318.31668817277,32157.64158378039,4103.839458121759,25916.16150125598,22905.812199067987,146179.27796906378,27282.137211013443,0.0,7119.409638449357,49703.767220510854,0.0,0.0,0.0,0.0,0.0,38007.82590123001,29229.36522556045,9019.787237752382
96,66004.30920540536,38695.992599522164,6619.669627983549,19554.699100027454,22821.078926449718,20208.00980600681,31983.059740443827,4097.008274561622,25873.021885733535,22867.683561404985,145935.95035094296,27236.72381482602,0.0,7154.277977035315,49947.19861053549,0.0,0.0,0.0,0.0,0.0,39380.94288787829,28661.414203714256,8844.525225081748
97,65759.89057325381,38552.69859804284,6595.1565224720325,19482.2866641774,22140.70224629882,19605.537912868906,31029.53216721194,4087.3505956623303,25812.03266609289,22813.778680036325,145591.94261312525,27172.52000676795,0.0,7031.246109314074,49088.25838592815,0.0,0.0,0.0,0.0,0.0,39649.570752567415,28076.325284205745,8663.974688715047
98,66784.26377897662,39153.25238710594,6697.892423798427,19785.771543349496,23606.135981779447,20903.175916404467,33083.29372943226,4104.2681901927635,25918.868987673595,22908.205191387096,146194.54945938915,27284.987402232488,0.0,7232.806154793468,50495.4387688855,0.0,0.0,0.0,0.0,0.0,39563.66162433416,29697.830305161377,9164.349232640387
99,67574.76168284318,39616.693356433636,6777.172625776234,20019.967595628565,25718.797146355264,22773.932232006922,36044.125180728406,4137.9036194271,26131.280127314054,23095.94324331113,147392.64768175606,27508.594198961935,0.0,7753.878601090185,54133.2774227932,0.0,0.0,0.0,0.0,0.0,41614.47823052717,31185.89767383126,9623.546719731454
100,67065.39429229275,39318.06926639372,6726.087418078374,19869.060387091882,24152.557747357,21387.031058950288,33849.08749528663,4132.169381866071,26095.067836790822,23063.937271825613,147188.39341817482,27470.473249656534,0.0,7297.06266251624,50944.04204702912,0.0,0.0,0.0,0.0,0.0,43333.109237402066,30133.90460075863,9298.915869164548
101,69907.0976349168,40984.05945461029,7011.086042188923,20710.95471892446,32504.010474699204,28782.222108087444,45553.39877517544,4368.7295013506455,27588.968932065287,24384.31096723882,155614.69464545458,29043.1141154339,0.0,8615.941177121966,60151.71993201368,0.0,0.0,0.0,0.0,0.0,57510.73035346855,37159.012136243015,11466.769149706846
102,69744.01708584145,40888.451095154436,6994.730453127769,20662.639826993516,30938.17996649656,27395.68300683443,43358.93413795745,4324.1185095903365,27307.246004307166,24135.312191896013,154025.64550463113,28746.542280511007,0.0,8544.565597348768,59653.41524350179,0.0,0.0,0.0,0.0,0.0,53235.63801739354,36265.17013276258,11190.941582691821
103,67241.6607789957,39421.40807483083,6743.765444293719,19921.281797336003,25707.31198880194,22763.762152966876,36028.02907583607,4158.102018963595,26258.835064537223,23208.681753485802,148112.11721522722,27642.87223620507,0.0,7711.837133454043,53839.76722642662,0.0,0.0,0.0,0.0,0.0,45739.571094227176,31471.922014000997,9711.809967093852
104,69215.00690022543,40578.311128929425,6941.675240509476,20505.91316588449,28149.122314715925,24925.97924925361,39450.15323483126,4236.309659208595,26752.72422757705,23645.20212380364,150897.88320323467,28162.79305520568,0.0,8156.485120061542,56944.05271409546,0.0,0.0,0.0,0.0,0.0,46643.45760673242,33652.77451179837,10384.791585930087
105,68866.06036164284,40373.73611197713,6906.678876922719,20402.53287683785,28265.864876291147,25029.354503188526,39613.764444149914,4216.090644787976,26625.039105274333,23532.34855048649,150177.67936499658,28028.37797115479,0.0,8257.240884268629,57647.47354596157,0.0,0.0,0.0,0.0,0.0,46658.74978290737,34000.096260703685,10491.970385537763
106,67145.9666356326,39365.30598228605,6734.168137359936,19892.931069911872,25661.672766623797,22723.34873288771,35964.06707061558,4137.262701685751,26127.232666914275,23092.365924663998,147369.81811114933,27504.33340710132,0.0,7795.791749944332,54425.89176863367,0.0,0.0,0.0,0.0,0.0,41912.46466677601,31548.49297394308,9735.438730905122
107,64894.55874577287,38045.38514539949,6508.371115799918,19225.920016124048,20264.03412658352,17943.752863702215,28399.43791184018,4014.1994178944615,25350.075575328225,22405.481241213434,142986.28845491222,26686.214319282884,0.0,6670.0450943620435,46566.553345944216,0.0,0.0,0.0,0.0,0.0,33427.98506372866,26476.07190893123,8170.158115550157
108,65238.59481056609,38247.081325201594,6542.875000719846,19327.84550868019,20714.848238972245,18342.947662212773,29031.240410522783,4026.429303625522,25427.30854142801,22473.743040591897,143421.9185237914,26767.518040833074,0.0,6828.173891366112,47670.52085396662,0.0,0.0,0.0,0.0,0.0,33741.65650712467,27000.72366983976,8332.058561241973
109,64652.383537869726,37903.40638423036,6484.083006618772,19154.172226062416,18892.795964941037,16729.524811376166,26477.688629804343,3979.405053393228,25130.345642188924,22211.274526505364,141746.90881248572,26454.902973851473,0.0,6546.007016684217,45700.5883218104,0.0,0.0,0.0,0.0,0.0,31363.081397566482,25198.65556629191,7775.964689325536
110,65204.764744896805,38227.24795391812,6539.482133482546,19317.822878905547,21479.017839520475,19019.617982275213,30102.201256192464,4060.4924418116684,25642.420706384823,22663.86837423735,144635.2517928492,26993.968227131903,0.0,6798.285857383314,47461.85918689007,0.0,0.0,0.0,0.0,0.0,35026.60434363606,27476.460612001425,8478.864554677803
111,66690.52934888663,39098.29920515845,6688.4916594023925,19758.00140837212,23125.50540104096,20477.578707791636,32409.704341902165,4092.4128507068094,25844.001319017076,22842.033943073755,145772.26077489756,27206.173647006555,0.0,7242.390423106191,50562.35081151074,0.0,0.0,0.0,0.0,0.0,37189.32768122588,28992.5785053791,8946.718054748253
112,66421.8607752801,38940.7883204729,6661.546491456433,19678.404588440873,22416.10187929993,19849.403617123884,31415.496518115706,4086.2409040042803,25805.024850967548,22807.584873242093,145552.41525661014,27165.14282732763,0.0,7115.555273632964,49676.85818432023,0.0,0.0,0.0,0.0,0.0,36263.92339212219,28624.506534201228,8833.136016870081
113,65849.7627169848,38605.387458067045,6604.169932466317,19508.912542840335,22207.174400446158,19664.39884346579,31122.690903660034,4088.9217265552884,25821.954516685983,22822.548036036114,145647.90649326023,27182.964813158538,0.0,7030.204960369113,49080.98966177401,0.0,0.0,0.0,0.0,0.0,35762.24716010956,28293.141252690973,8730.881167538399
114,66806.22992328045,39166.130360796655,6700.095440844473,19792.279320605558,23512.5227367142,20820.281615905024,32952.097565610726,4104.255644962112,25918.789763272405,22908.135169472196,146194.10259669452,27284.904002112315,0.0,7285.755572127143,50865.102216736756,0.0,0.0,0.0,0.0,0.0,39220.04305142793,29572.90622120799,9125.799347980377
115,66154.30966748389,38783.932566478754,6634.713395806565,19599.138833373996,22285.763297665195,19733.989120540944,31232.830893219376,4067.7241868382603,25688.089908106187,22704.232768395806,144892.84746081603,27042.044537646456,0.0,7110.2833372964715,49640.05245044937,0.0,0.0,0.0,0.0,0.0,34805.90028885943,28193.3186841999,8700.07727144393
116,66117.20521017695,38762.17953515939,6630.992134997166,19588.14611931272,22641.78413063123,20049.244701002648,31731.78344521279,4100.170356712863,25892.990754532635,22885.332901895392,146048.5841151202,27257.745192490278,0.0,7049.847309853502,49218.121645465944,0.0,0.0,0.0,0.0,0.0,36010.77338103408,29015.086762203508,8953.663798731475
117,66049.15453193117,38722.28382875034,6624.1672319965855,19567.985154783757,23269.05762321097,20604.69385088522,32610.888488906523,4097.85534059377,25878.37119345266,22872.41150840452,145966.12294961186,27242.35507110485,0.0,7126.105671654576,49750.515208424855,0.0,0.0,0.0,0.0,0.0,35460.89416819751,29064.187112029016,8968.815503371918
118,66405.34382694094,38931.10501769475,6659.88998231962,19673.511211649096,22767.76376438083,20160.79935985002,31908.34013498537,4092.938177716552,25847.318812248574,22844.966085510387,145790.97298909735,27209.665996964857,0.0,7179.042480569376,50120.09063129249,0.0,0.0,0.0,0.0,0.0,35798.729250192526,28671.431266246756,8847.616355254888
119,65886.56639188668,38626.96415129788,6607.861027364196,19519.816145910278,21722.152098367813,19234.912776303056,30442.94664998935,4057.1858381882003,25621.53916986252,22645.41237897028,144517.47015564312,26971.986077323545,0.0,6971.910462630643,48674.009828757895,0.0,0.0,0.0,0.0,0.0,34574.917949516945,28100.16687732633,8671.331882266712
120,51288.751887046805,30068.781680353673,5143.824656467482,15195.009574996526,17938.148016239546,15884.186377955957,25139.77807470677,3110.3141952426477,19641.94891786771,17360.394714107646,110789.78306953308,20677.22665808413,0.0,5769.956012569877,40282.63087609385,0.0,0.0,0.0,0.0,0.0,30351.93054560406,21822.291753331123,6734.064429256897
121,51803.962099667195,30370.831210373213,5195.495849417879,15347.647801232637,18135.10775047041,16058.593742899286,25415.811252921965,3116.556615789726,19681.370435377776,17395.23713769125,111012.13887503256,20718.72598466164,0.0,5832.504166368443,40719.30737517977,0.0,0.0,0.0,0.0,0.0,29672.815740667284,22146.279676350452,6834.042725421884
122,51596.95729437216,30249.47161264097,5174.735031844683,15286.319734496765,17941.124870542168,15886.822375190459,25143.95004700073,3107.317548518095,19623.024790530802,17343.66876081439,110683.04213607465,20657.305087577668,0.0,5773.632267842261,40308.29645028906,0.0,0.0,0.0,0.0,0.0,29941.051305746478,22332.76517654167,6891.589631475788
123,51324.20433674281,30089.566198025124,5147.380234994332,15205.51285871406,17470.750408616834,15470.306934806715,24484.734303318204,3088.2956709354175,19502.899708514215,17237.49707451215,110005.48046266446,20530.848514527606,0.0,5717.994545961311,39919.86475194776,0.0,0.0,0.0,0.0,0.0,29596.6577583448,21586.64369310468,6661.346621332253
124,51633.080271049395,30270.649236571935,5178.357858512538,15297.021671203995,17852.311800841377,15808.17861828486,25019.48118542204,3109.859442224469,19639.077106535282,17357.856484399184,110773.58470979461,20674.203480797187,0.0,5831.562320072367,40712.731927012705,0.0,0.0,0.0,0.0,0.0,30655.66487209976,22081.107364814758,6813.931430520055
125,51287.7097750157,30068.170726918528,5143.720141513166,15194.70083474241,18240.304130258828,16151.744880984037,25563.240833709744,3110.193072139778,19641.184013214996,17359.718658653816,110785.46864936544,20676.421437230434,0.0,5857.16309485015,40891.46232950951,0.0,0.0,0.0,0.0,0.0,30761.187578824396,22451.72668757388,6928.299546683039
126,52856.69113151449,30988.009017641725,5301.075598414712,15659.53349020446,22115.371911659528,19583.107963240756,30994.032460619408,3221.6947878182,20345.32863209628,17982.071795336396,114757.17379439162,21417.679748488637,0.0,6446.704974503404,45007.316570397095,0.0,0.0,0.0,0.0,0.0,38819.17202449543,26154.753199935178,8071.003502773304
127,53442.251263315506,31331.302217730117,5359.8022886339595,15833.013863231432,23176.53165277799,20522.76232942447,32481.216107971428,3264.032050320981,20612.692729483588,18218.379622142853,116265.23241291169,21699.13593519537,0.0,6603.835198168318,46104.31259351802,0.0,0.0,0.0,0.0,0.0,42435.470880200635,27354.640824917064,8441.272614094421
128,51647.07474570966,30278.853702225875,5179.761385039569,15301.167729913477,20248.751662971903,17930.22027939633,28378.019996050716,3172.949879465522,20037.499602690215,17709.999330567454,113020.87402429196,21093.625824940496,0.0,6132.66500208307,42814.86375762208,0.0,0.0,0.0,0.0,0.0,36783.46792153528,24433.74400249005,7539.9233142239
129,50662.81300529173,29701.815846944668,5081.048321794644,15009.566432948981,17527.473500016553,15520.535094085548,24564.23001983305,3099.4465351251456,19573.318544379646,17299.73625408866,110402.67564844582,20604.978950172077,0.0,5703.638772864979,39819.64071084231,0.0,0.0,0.0,0.0,0.0,30295.211739589184,21681.51309339238,6690.622036633435
130,50253.043692039,29461.58258787375,5039.951952329168,14888.166546827213,16819.01121664705,14893.19346770329,23571.341313480236,3089.5998424659933,19511.13568371662,17244.776381721796,110051.93521671438,20539.51858727459,0.0,5564.368322014877,38847.33171033692,0.0,0.0,0.0,0.0,0.0,30166.33471369659,21341.055628608774,6585.561462373434
131,50297.61531677158,29487.713355418535,5044.422106385231,14901.371513601922,16574.700172795492,14676.856633420402,23228.946690687084,3077.3350405059045,19433.682218096877,17176.319695434868,109615.061427363,20457.982744229164,0.0,5533.339647778413,38630.70672600098,0.0,0.0,0.0,0.0,0.0,30677.948619800838,20972.412398963665,6471.803141849625
132,51839.91147172188,30391.90705605257,5199.1012650218045,15358.298305144082,19001.108950371046,16825.4356961657,26629.48604020894,3126.554295884357,19744.50679697632,17451.039754974623,111368.25749821762,20785.19010513149,0.0,5935.131904133802,41435.79728758886,0.0,0.0,0.0,0.0,0.0,31951.544140133607,23024.200268908222,7104.957160114701
133,50475.45724387876,29591.97578885766,5062.2581358449115,14954.059670084667,16992.164396381027,15046.520186623227,23814.010317409804,3091.2895647533123,19521.80645096697,17254.207662301087,110112.1233372413,20550.75178383639,0.0,5618.754631658391,39227.026742900416,0.0,0.0,0.0,0.0,0.0,28794.211958774034,21357.80275434926,6590.729399133517
134,50494.633516455295,29603.21815940348,5064.1813525360785,14959.740908849355,17728.072697552234,15698.16519492096,24845.363797046048,3124.477842728077,19731.393785149932,17439.449914162557,111294.293975468,20771.385939422777,0.0,5619.273825898587,39230.65146896162,0.0,0.0,0.0,0.0,0.0,27614.822563344434,21571.08066335485,6656.544080598473
135,51418.841739330535,30145.048760819263,5156.8715598354365,15233.550511914127,19409.93719327371,17187.452109507765,27202.446598229788,3153.3016103861387,19913.418794978872,17600.331404674685,112321.00020693736,20963.00502984049,0.0,6004.281787481519,41918.56339879538,0.0,0.0,0.0,0.0,0.0,29925.00230734496,23509.772437590775,7254.798171586979
136,50579.80678977186,29653.152237854,5072.723505878446,14984.974681479058,17667.16273138962,15644.2295682372,24760.0003007431,3106.6812026386747,19619.006201901786,17340.11696027336,110660.37541576517,20653.07468924626,0.0,5734.028836593179,40031.807271002755,0.0,0.0,0.0,0.0,0.0,29871.0572997915,21892.43747536849,6755.710451451805
137,50594.58342231306,29661.81525501672,5074.205476174241,14989.352465392465,17486.382289951143,15484.148927655002,24506.641917598063,3112.0536659083264,19652.933851162117,17370.103668076343,110851.74323355804,20688.790579592238,0.0,5644.9478075812585,39409.89296144261,0.0,0.0,0.0,0.0,0.0,29681.87484700447,21625.660029048697,6673.386535517729
138,50816.05578071308,29791.656667567167,5096.417266010207,15054.966746938968,17479.065202722264,15477.669664735437,24496.38723863562,3100.843970364217,19582.143489339825,17307.536117965694,110452.45246752966,20614.269035791876,0.0,5674.31421117726,39614.91289463431,0.0,0.0,0.0,0.0,0.0,29063.018182323165,21714.54646034512,6700.815687414457
139,50610.935032393216,29671.40162581992,5075.845403292929,14994.196858414189,16931.657428651462,14992.941414070381,23729.211611360683,3082.0624540143212,19463.536312833665,17202.70602148786,109783.45249148076,20489.41037323511,0.0,5629.083875116225,39299.13978856918,0.0,0.0,0.0,0.0,0.0,28027.83947495857,21193.081201241013,6539.898553131796
140,50780.10566796565,29770.58038764584,5092.811776121111,15044.316023586944,17251.723939701325,15276.35953004621,24177.775256261753,3089.3209921568427,19509.374715793685,17243.219962939278,110042.00253360896,20537.664803160176,0.0,5653.870834391903,39472.18858285248,0.0,0.0,0.0,0.0,0.0,31247.579266895835,21678.284134419322,6689.625623515612
141,51338.56093017858,30097.982961112757,5148.820078948039,15209.766200171876,19191.934389827926,16994.411158027444,26896.922187720447,3151.455499389277,19901.76041720066,17590.027231662007,112255.24150089492,20950.73216828313,0.0,5917.123194795031,41310.0704728145,0.0,0.0,0.0,0.0,0.0,32538.058620985714,23490.03473848533,7248.707384287288
142,51627.332634909035,30267.2796007371,5177.781419597427,15295.318853666562,19531.664102958162,17295.240991553448,27373.043222386117,3158.8921347874066,19948.723522353925,17631.53523302531,112520.13538968153,21000.17058062612,0.0,5975.871410006596,41720.217909439896,0.0,0.0,0.0,0.0,0.0,30603.37698998681,23562.70795425341,7271.133356902599
143,52822.38137175253,30967.89441867352,5297.634621948571,15649.368744350497,21967.94595351462,19452.562636376333,30787.419388475133,3223.4477950418,20356.39905012391,17991.856304369252,114819.6161323133,21429.333660415312,0.0,6460.199703778616,45101.52928137478,0.0,0.0,0.0,0.0,0.0,35210.666399167894,26174.490691630926,8077.094226069165
144,53702.600768646524,31483.935926844875,5385.913124939161,15910.146042916029,23860.102502396734,21128.062651846383,33439.22021420338,3280.438358947254,20716.300228835556,18309.952362282485,116849.62719092374,21808.204325329974,0.0,6716.073882512984,46887.90080140469,0.0,0.0,0.0,0.0,0.0,41148.297785789335,27801.191575786685,8579.072143185129
145,52577.65644050937,30824.420844867393,5273.090797248895,15576.86556311361,21784.09249479589,19289.760846477155,30529.754263498366,3225.0864028170636,20366.74702405766,18001.002286406598,114877.98354748801,21440.227050036414,0.0,6406.300608116695,44725.2357064542,0.0,0.0,0.0,0.0,0.0,34916.330477349395,25656.096098712416,7917.124657888557
146,51141.08032939287,29982.20706771204,5129.01445790792,15151.259812135306,18339.406133279725,16239.499463284707,25702.129327686314,3126.121339644843,19741.77263450707,17448.6231852199,111352.83554247831,20782.311831833198,0.0,5830.250060975376,40703.570462228105,0.0,0.0,0.0,0.0,0.0,30258.976148127575,22278.18193401691,6874.745980218887
147,50230.56933445003,29448.406666704188,5037.697965822361,14881.50820428247,16137.273487385652,14289.516368893028,22615.906270616822,3066.7747191151057,19366.992719771722,17117.37666391332,109238.9014503997,20387.778210129763,0.0,5457.497280780265,38101.217407902186,0.0,0.0,0.0,0.0,0.0,26251.708204718332,20200.12468917819,6233.485587744667
148,49847.89524506338,29224.058379309008,4999.319016365504,14768.135656922788,15476.998210284692,13704.84421919656,21690.5502127057,3050.3133812178285,19263.0377050042,17025.496774783107,108652.54652282898,20278.343987915836,0.0,5374.480834921891,37521.64265241481,0.0,0.0,0.0,0.0,0.0,25916.638451063212,19702.86658828513,6080.038455462027
149,49983.91721819134,29303.803252468,5012.960860891918,14808.434067549762,15639.959126002457,13849.145713154576,21918.93506337628,3052.8717290738587,19279.19393062898,17039.776338135456,108743.67519543048,20295.35176757047,0.0,5336.766640666931,37258.34307740034,0.0,0.0,0.0,0.0,0.0,25561.75454809988,20099.243838463404,6202.355120052708
150,49986.32344333929,29305.213937189026,5013.202184764886,14809.14694538004,16578.946697167743,14680.616920409131,23234.898067619117,3085.055413696178,19482.437156122807,17219.411395343635,109890.06209201437,20509.307432450198,0.0,5447.476526357217,38031.2580614801,0.0,0.0,0.0,0.0,0.0,27020.928283662903,20922.344351779724,6456.352818877371
151,46386.25585290761,27194.621605958087,4652.146090489197,13742.57660598639,15521.305516866318,13744.078231259045,21752.645578043397,2353.999161147155,14865.742935770744,13138.97954640713,83849.74637233079,15649.27886784839,0.0,4560.181907146706,31836.659429161944,0.0,0.0,0.0,0.0,0.0,22704.781072981623,18269.75805367218,5637.800522100679
152,46173.90207983523,27070.126097555487,4630.848817039665,13679.663832787548,14650.745075960067,12973.199081186718,20532.5811508133,2332.383645704702,14729.238768184254,13018.33132359934,83079.79899194445,15505.579908811216,0.0,4495.722789835664,31386.641643310046,0.0,0.0,0.0,0.0,0.0,22311.0782579407,17388.10517459746,5365.7343542096405
153,45990.08772170146,26962.36223898839,4612.413803653816,13625.206260140516,14260.653479828965,12627.773922925608,19985.87944299676,2309.4775907311687,14584.58471285178,12890.47988135861,82263.88243104583,15353.301501936849,0.0,4425.292221161312,30894.934497861865,0.0,0.0,0.0,0.0,0.0,21598.32304252381,17004.30720481665,5247.29948561123
154,45770.72109144775,26833.75534039237,4590.413200402829,13560.215829987706,13595.245786955433,12038.557031563118,19053.330457845164,2294.6691802966125,14491.06810229351,12807.825900411726,81736.40498771922,15254.85586597197,0.0,4320.974642150595,30166.647051645294,0.0,0.0,0.0,0.0,0.0,19938.41234280335,16348.285162300956,5044.859945747638
155,45822.60781972618,26864.174694486774,4595.616996994522,13575.587998426166,13379.416484406669,11847.440709833298,18750.852143852968,2294.594717757351,14490.597863822197,12807.410283534507,81733.75262269955,15254.360842413189,0.0,4272.252735801804,29826.497739457765,0.0,0.0,0.0,0.0,0.0,19260.312769823457,16260.002133700793,5017.616995771375
156,45742.2185763792,26817.04532364592,4587.5546410816,13551.771561538128,13831.802764655902,12248.027659155137,19384.857988782547,2310.551911618331,14591.369157979321,12896.476264193267,82302.1498762505,15360.443538108417,0.0,4292.578262493744,29968.39928728757,0.0,0.0,0.0,0.0,0.0,19344.801088232645,16655.07754996512,5139.531932003191
157,45815.72995917508,26860.14244804423,4594.92720620444,13573.550336110662,13489.944230505616,11945.312759800867,18905.753475111327,2297.1828990669587,14506.942490725565,12821.85636399647,81825.94396667201,15271.566953504096,0.0,4285.598311627014,29919.669143819367,0.0,0.0,0.0,0.0,0.0,19616.227890482878,16379.442638344362,5054.47472193618
158,45701.16831618452,26792.97900761558,4583.437649874467,13539.609848223523,13495.021681979222,11949.808830714028,18912.86937153029,2292.5885664503944,14477.928815289084,12796.212836473287,81662.29326067037,15241.024040186649,0.0,4257.1181597034765,29720.836527984586,0.0,0.0,0.0,0.0,0.0,18855.002644125452,16263.631278473484,5018.7369008207
159,45619.5782549204,26745.145639690374,4575.254862159582,13515.437652244505,13314.01116264666,11789.524456717,18659.18854109627,2295.901967479185,14498.85327811392,12814.706771842877,81780.31702230948,15263.051378835014,0.0,4249.7434839991065,29669.350634750237,0.0,0.0,0.0,0.0,0.0,18981.465665809865,16243.750788680321,5012.602050243794
160,45828.59301504919,26867.683602870395,4596.217261070827,13577.361196191667,13309.731119679702,11785.734489094293,18653.190188856,2290.646933584575,14465.667207241251,12785.375502742803,81593.13205363417,15228.116153608906,0.0,4278.5099505201615,29870.182140216268,0.0,0.0,0.0,0.0,0.0,18738.3602851213,16315.364775659158,5034.701159164278
161,45759.36188932937,26827.09584184749,4589.2739692501,13556.850507600195,13298.30372535679,11775.61555925409,18637.175037403904,2289.922694099393,14461.093561596703,12781.333119066732,81567.33455202599,15223.301442602298,0.0,4267.333322607115,29792.153126532303,0.0,0.0,0.0,0.0,0.0,18719.656127538838,16366.107281751363,5050.359611044095
162,45720.23094079078,26804.154750374975,4585.34946864289,13545.257417188635,13344.13703925029,11816.200847074473,18701.40905635992,2295.2488726534193,14494.72891819368,12811.061486109887,81757.05370242332,15258.70963427357,0.0,4293.777518977392,29976.77183053597,0.0,0.0,0.0,0.0,0.0,18871.180416782976,16179.500485562232,4992.775274683869
163,45666.003929948485,26772.363371364892,4579.910961657354,13529.191907332073,13235.952058460667,11720.403310082234,18549.791040631357,2285.3453983547874,14432.187475730834,12755.784683808615,81404.2907015476,15192.871789631206,0.0,4325.727480982964,30199.828734812512,0.0,0.0,0.0,0.0,0.0,18568.791779250885,16259.911661355243,5017.589077227764
164,45694.805805517346,26789.248892587402,4582.799544285176,13537.72486551383,13207.091343587066,11694.847217355253,18509.343611702632,2291.6817950877726,14472.202462365627,12791.151640792594,81629.99395061603,15234.9958655988,0.0,4300.484832351368,30023.598570328362,0.0,0.0,0.0,0.0,0.0,18568.047648983887,16235.36692578411,5010.014903414885
165,45997.575618576,26966.752128156706,4613.164775887516,13627.424654242906,14331.534562195815,12690.538948722418,20085.217160512773,2323.9897121950576,14676.230228574786,12971.48010864675,82780.80602394915,15449.777422362331,0.0,4395.401716161655,30686.25557951688,0.0,0.0,0.0,0.0,0.0,19911.83791443045,17244.568290667532,5321.440810924419
166,46412.3588204022,27209.924852809032,4654.763995641214,13750.309974930318,14890.74642341721,13185.71968980911,20868.93586297427,2345.9585754817676,14814.965823557823,13094.100562445567,83563.33969901696,15595.825421723477,0.0,4558.702774785093,31826.3329478491,0.0,0.0,0.0,0.0,0.0,20524.78513626434,17740.429380519417,5474.456844472519
167,46042.596133857725,26993.146064357854,4617.679949839556,13640.762611116641,14685.759918013931,13004.204638542735,20581.65340497009,2321.8120616091956,14662.478144739047,12959.325428654034,82703.23783602203,15435.300500765517,0.0,4468.862694083978,31199.11936062633,0.0,0.0,0.0,0.0,0.0,19631.76904414592,17104.93544889747,5278.35200230851
168,45851.77951457744,26881.277027677887,4598.542669344229,13584.230520739053,14580.836232276248,12911.294970375731,20434.605996740567,2329.0469711401306,14708.167330625598,12999.707485672585,82960.94622403184,15483.397848760358,0.0,4403.747194316455,30744.519076718927,0.0,0.0,0.0,0.0,0.0,19023.19116204046,17098.795860641865,5276.457408314914
169,46048.22464690648,26996.44586253623,4618.24444172392,13642.430136773282,14359.794121482057,12715.562719640977,20124.822087861012,2315.2241971783014,14620.87511414253,12922.55489048195,82468.57727590672,15391.50467903192,0.0,4399.886847546848,30717.568277850613,0.0,0.0,0.0,0.0,0.0,20002.851186808402,17010.038899755327,5249.06820923761
