,0,1,2,3,4,5
2784,6024.331902593707,2223.7125084938502,993.5488725633277,1480.1314031917918,1484.5421830444038,3397.4076751779003
2785,5530.05650736512,2149.559029827604,941.707631517723,1390.8894867935476,1414.1278510987527,3128.5333021243305
2786,5179.179765702019,2081.540541396418,900.2345610848781,1333.1820004438546,1368.7096059876521,2965.6602173222727
2787,5064.830561703273,2183.5808822625245,923.2165701038443,1362.2273122201436,1380.0639997477697,2945.5494714129304
2788,4965.456032504709,2254.761478925523,961.5341910027514,1396.7028169863204,1424.980441612894,2929.1332210232026
2789,5395.304886658771,2448.8553618298893,1053.7053394386007,1540.3488125866907,1569.8252912015741,3193.733073742479
2790,6324.0827242436535,2800.1924007269636,1204.7908599865566,1774.0591548162809,1784.4978020594262,3794.235447943482
2791,8116.807155860194,3213.9340459506475,1406.015360355309,2134.8576855538367,2031.9529217611441,4841.234196432134
2792,8790.21265615092,3319.6557292849384,1450.9173030406082,2300.6570361668987,2168.5611687594287,5184.293223538103
2793,8835.896378518659,3249.24968659566,1463.4574143582001,2313.3744110485327,2154.902679806382,5144.86120938738
2794,8783.9485044048,3130.0379054326795,1413.814547905582,2282.91302409555,2128.621944674205,5061.7101189920795
2795,9332.11952993423,3136.991222619225,1406.9413953557776,2329.7021317338176,2156.6983177620755,5261.6083282820455
2796,9618.564372818195,2964.702349096806,1356.6542075527846,2292.9309315055366,2109.66498401506,5323.4589217449975
2797,9541.887257167884,2757.9428962370393,1287.3229457560692,2176.4456208874244,1929.449905481725,5186.122189085661
2798,9958.835132570399,2693.4811433503005,1289.2248382877247,2208.3298656669117,1892.7002916737965,5353.902799278543
2799,10778.114003883564,2874.2730009796433,1385.6650954085947,2365.587935724884,1974.4511760859023,5834.451586851404
2800,11844.108149016098,3106.017519557295,1519.6574849388937,2553.338091429343,2127.020536599641,6441.555155007551
2801,12590.88058525672,3269.723480123243,1635.3728826809488,2720.634882901517,2214.5598295232007,6904.716357353241
2802,11443.461703878993,3070.8397479575005,1501.9018809844783,2496.67111308034,2104.415965761108,6309.194280901078
2803,9595.353430910951,2763.2155676698485,1347.8925359129175,2200.8129333765282,1963.473302698233,5330.183658876072
2804,9294.16006168413,2711.4367186358813,1322.9957971365966,2137.826153649381,1963.9515469539606,5169.939231272202
2805,8166.695349610041,2380.957871885253,1143.3261721260817,1830.9188948125402,1747.7616289174655,4514.870195484591
2806,7176.418016816509,2034.6037074578908,979.5165858934645,1567.5764674097359,1547.5563616709749,3925.653848885747
2807,6446.199108292881,1852.2368987259802,872.8638211731978,1417.8368760961762,1435.786330414816,3483.407839371765
2808,5646.688490690986,1693.6850613167585,776.5903155304986,1252.7198840303784,1323.214242865025,3045.708623793044
2809,5169.63416214241,1652.7666901416353,748.7393953614205,1180.8452329371196,1255.233650227621,2785.4072138818947
2810,4858.344241538542,1629.5711971973537,725.3649555105185,1128.1301865533649,1221.376061582958,2632.5532405154026
2811,4733.97762192787,1696.0019448751773,746.0851871898817,1153.621825314319,1237.8447989932938,2619.7875878461787
2812,4597.044568754079,1739.5934593883446,764.6297662251666,1175.820438554886,1271.176429214711,2575.1080812949613
2813,4974.514991410285,1935.6293767101408,852.6832768218101,1302.302266594631,1371.4666470784216,2828.84974761219
2814,5858.549377515661,2338.48423476902,1021.0407534023202,1571.2880068816473,1617.8220602005556,3456.1848147585306
2815,7604.5099298285095,2873.5640237410034,1276.1764707042505,1992.4837878969383,1863.7775012369993,4497.485819227969
2816,8409.448672627366,3082.7589721880495,1399.1717456049564,2148.435849959548,1992.9618954222651,4883.842567779727
2817,8561.044953408402,3101.841127400162,1395.369824030957,2200.6164149470774,2068.560856826885,4912.305882848226
2818,8688.136399043666,3144.790452722049,1395.4925545753185,2259.123672797952,2041.1711365487636,4948.27860110333
2819,9238.579438083108,3165.7729258837135,1423.4161870990195,2293.5913295594423,2093.752176122076,5183.191141594604
2820,9522.409080337533,3048.8495343192967,1369.331018790629,2273.85443180194,2024.9810530685018,5233.167288814085
2821,9403.401234096196,2836.9876829867344,1308.6460309760528,2181.381748446608,1884.6232112327461,5096.620891379747
2822,9725.875161531307,2775.420238474936,1326.0175374688142,2195.266853200616,1850.811918341722,5266.098286715429
2823,10530.521090981805,2956.330986482653,1404.417561657478,2344.8667343618513,1947.614360763858,5708.288707809729
2824,11563.205560809794,3199.969978387143,1541.4523480716302,2569.222761596495,2053.750211137201,6206.121850595533
2825,12152.892577828705,3340.4427991092757,1615.809743599153,2705.6148970535132,2102.380830545988,6543.381883953591
2826,10737.982321588373,3085.356523542169,1520.9535378089665,2464.118684017388,1976.8725709643418,5798.088412735353
2827,8854.92598646926,2738.4687540355603,1336.958761687869,2138.7068115273605,1852.5144273135393,4866.150188512415
2828,8637.056444953207,2728.173131537208,1301.9992947537828,2095.2604981715385,1852.7098687507437,4786.867552218022
2829,7874.070321381887,2407.9086734665816,1119.3890603865307,1813.8690356127156,1655.7473414217611,4397.275505999702
2830,7087.090273523681,2132.3154160556487,978.5799551166855,1589.753872379104,1488.8100215052723,3929.1887332155165
2831,6527.29474898416,1974.7053403334132,902.0660571154433,1449.315569880521,1381.4462390729507,3592.1802512808645
2832,6256.36909340996,1913.0119096216567,859.7845329338637,1368.7583318563895,1337.0404124006363,3404.6982280926604
2833,5320.833521886786,1771.7268943627482,776.3273365182558,1213.5740038771964,1224.1471571470533,2901.9445045640955
2834,5071.478992831891,1750.8230001691222,758.3879012267165,1188.940320703688,1202.6683741985123,2782.1932398036074
2835,4821.7535977279695,1789.5016249160103,759.3143261122982,1183.8949577923881,1202.835752962812,2686.2475612117237
2836,4631.0423370589315,1813.27336467316,771.2388249243281,1190.8406018584865,1245.4420630237526,2617.9289486587954
2837,4868.417749239306,1998.8687781428807,852.4402313678751,1305.0788124516857,1338.9838902202378,2796.8182425097575
2838,5139.122572556478,2254.02965807116,946.9082285270061,1418.7997418719679,1446.2473065238846,2997.589165628344
2839,5407.743671348905,2342.617842929114,996.9951908828948,1497.4236681860907,1561.2658441729668,3197.4032850526655
2840,6029.202006201152,2651.0241891585524,1108.2274132541065,1664.5451273986341,1672.2821003053764,3501.720137726197
2841,6998.3921683718845,2829.5381075198393,1225.4158218092166,1901.6808641036148,1825.751555721173,4047.116858104097
2842,7532.329010140528,2879.2022137366166,1263.4367929898613,2007.9831999644457,1909.2561959765808,4376.780224994302
2843,8263.5540749031,3010.936917758473,1314.3059390662775,2137.5217653082104,2031.7886279721424,4682.316378988938
2844,8994.623474265862,3025.6919641322615,1340.4368004746739,2230.8598199450007,2004.1071312978374,4971.016764753562
2845,9007.6344082255,2850.640490995574,1282.2335335187827,2144.351112321465,1932.8681682635392,4873.724068477428
2846,9076.204638044655,2745.312659001504,1234.0298346712234,2092.384401517572,1876.526117781827,4848.735771129534
2847,9059.140102613197,2741.513442086365,1212.1174270107713,2062.6980900712133,1844.734125146807,4816.096075392839
2848,9361.001718547195,2835.7657487898987,1271.3021923049034,2124.4296746911828,1849.3418596804254,4991.523386465633
2849,8750.27008893085,2760.365724254514,1223.186717361894,2014.4639642752272,1756.0966409882847,4719.974619436011
2850,9133.924551145565,2870.478111874766,1291.5524669219012,2134.8081351062465,1861.1902133102503,4934.249005329263
2851,9220.861086614263,2944.8529530710443,1329.4785962857266,2173.028537996468,1887.6427652507964,4966.882372760373
2852,9002.41381451801,2890.809125911048,1311.4030093403912,2107.837419861778,1906.2768221201566,4853.434663136112
2853,8659.937933375886,2691.5542296014473,1212.0054372507325,1981.8612678236605,1764.3139470995889,4656.514881677514
2854,8078.664778962284,2445.8098554366366,1097.2375703444998,1793.401440221794,1614.838604358042,4271.653076818859
2855,7142.52551947006,2172.208785919407,974.7821570666322,1574.957897828128,1463.2998191326005,3738.379398690289
2856,5892.036300408007,1937.713337774459,848.0306856489464,1340.5625140179989,1316.7130895002679,3127.013721978953
2857,5005.583718081508,1804.2705818891395,774.6540974818075,1193.1801365947254,1204.3554681469636,2668.1132991199906
2858,4766.230244079608,1801.3661306529343,760.5704227607794,1171.6795004270693,1191.871038816118,2549.957978931496
2859,4569.799228379608,1810.5368751992091,764.4699071827356,1163.4566574228515,1189.9256224670144,2469.431001670734
2860,4437.362729310024,1864.2263445267808,803.710519048245,1190.077140065803,1228.6995274936976,2437.9625181258757
2861,4638.794097269751,2056.7688071693674,862.9741075117474,1283.0699715445426,1345.524632045007,2589.2928148249503
2862,4735.853970395099,2217.635199206581,925.0413062758921,1366.8700568371528,1438.2831593819487,2691.6989900981957
2863,4891.578824379264,2354.673481303516,980.7308934206628,1425.291782040893,1534.7085993959772,2814.489581521862
2864,5384.332765564708,2488.9745530460887,1038.6571165689415,1559.1306431629566,1612.7357043984562,3105.976732344281
2865,6298.228021784528,2611.9581437481693,1148.1390672035968,1726.2873587694721,1683.6999897593735,3642.3408044634803
2866,6914.253759909875,2690.805157442456,1157.7351859412215,1814.181322110208,1720.5297497498925,3943.624605446015
2867,7686.708448220088,2762.0271394369647,1198.7784932021614,1893.6049730280884,1762.7999391015992,4305.373193595963
2868,8420.087007072865,2766.1875249606387,1210.508150827497,1955.9792853707168,1754.0713379523736,4641.145069794225
2869,8544.880680659406,2634.9690420149677,1168.9108756721296,1914.819330305812,1656.578285879178,4617.5228004024575
2870,8733.254331684926,2592.296225863008,1167.3852942016993,1918.0892254384673,1661.824995833054,4666.4200099592135
2871,8745.004277559694,2610.53476215469,1185.0437853727258,1920.3281530336433,1664.174565377363,4703.983212838197
2872,9091.377377198422,2776.904831224392,1255.5746401549422,2027.0549941229847,1757.6247352969194,4902.811020516568
2873,8644.028861794444,2787.00601231825,1248.7782307884534,1975.0372551995747,1700.7412368087396,4688.254427047938
2874,9202.135573312824,2975.8969236045928,1326.314060220053,2114.356600505186,1800.5792047396321,4977.742615440708
2875,9350.202442984368,2987.548827236737,1347.415484482027,2156.212046507275,1859.7258306070419,5038.356607345819
2876,9171.22111685383,2962.9224542864395,1326.891775159118,2122.5647227890345,1835.6368955041826,4916.731303433575
2877,8897.296201977442,2698.802305885643,1222.4612355496681,1990.187914518056,1731.16554643573,4811.8353427257525
2878,8214.125185374325,2372.643447017963,1093.2093696701822,1751.1044961070818,1573.6543670647543,4411.641269693962
2879,7093.365880662839,2076.7008017843873,945.8364053626603,1494.0108695512772,1412.6657819987531,3763.49052246906
2880,5448.757448943969,1770.3403798361487,775.5249790131013,1211.7242850779487,1222.6788376750374,2860.1260893203844
2881,5009.483565646557,1749.096813708698,752.5640568431083,1154.7757829020902,1182.9759687834994,2659.094636741266
2882,4716.681240899972,1738.715696204046,741.1603598198822,1134.0097806719282,1153.4000708717685,2547.24481938748
2883,4667.015022090797,1785.1843663017053,763.5028092499009,1174.365244395859,1185.0697949453001,2544.309668056772
2884,4582.557126564922,1845.0991533599167,796.7664513301712,1207.6529992189617,1230.8296559328583,2544.2955447857894
2885,5039.448703725149,2066.8112384152573,890.9506594235806,1357.0508397145254,1388.5047810762196,2836.8381662889665
2886,6046.0311862125745,2466.91220194054,1063.8267114220762,1638.7668541217408,1562.8214260995492,3469.749626820995
2887,7916.1629375456105,2874.080014967407,1273.6598285634043,2034.5437182065998,1848.2451011620533,4525.38528323548
2888,8628.600873157793,2902.590853687214,1324.11113335508,2154.9359199058267,1948.6378597537969,4837.42454472948
2889,8679.988543686937,2926.862615316223,1308.1322027070562,2150.9081268083014,1982.1729361497812,4797.0436965509925
2890,8723.839371202084,2895.6496070553007,1288.3596177995087,2134.02313391759,1968.5395581241428,4781.624266337067
2891,9304.938606087318,2969.2483370810723,1334.2860510087326,2213.297553945595,2010.7302546347942,5043.848243939063
2892,9610.354620022299,2918.9243440131986,1330.451515793758,2221.231254669854,1995.1329124935824,5160.171407726033
2893,9590.977658943893,2795.0413732510547,1287.1782599456967,2178.901511292154,1930.9175517726449,5092.267023696663
2894,9991.33031471633,2834.261877145964,1296.0055664014358,2261.5698939646963,1960.2246280007273,5299.650886677753
2895,10885.998726178888,3023.396028489476,1413.961300680368,2439.600787456272,2033.6620848447303,5801.606725155873
2896,11998.201098023,3228.341874714032,1532.7090681047841,2646.215188697071,2172.4421940817865,6350.600212529433
2897,12643.043310012647,3387.7854616400436,1610.8696904992264,2787.780480815881,2239.168998755951,6703.619827628447
2898,11255.717459955587,3055.030776414634,1493.4055226759792,2531.7936078650464,2049.150116916098,5969.016575485714
2899,9453.759082759558,2779.481877458689,1341.1305784420092,2205.6638274184174,1857.3738710545945,5043.769179362099
2900,9315.794316372274,2773.9530658590593,1342.7736086012821,2193.918041437581,1871.9681398254897,5022.509196089104
2901,8212.94704921447,2488.8317937869197,1180.6001404155197,1942.8532743810945,1697.2530892104437,4594.804327102564
2902,7134.438214318163,2191.5571538089375,1021.0658636443088,1669.7981380815047,1490.0528898525529,4039.531302975986
2903,6354.645178699838,1993.1690041902284,929.7504531846396,1510.99407556138,1372.9522772291716,3615.1891933958204
2904,5603.847304345316,1804.659052763903,834.9189620910313,1329.3641446007475,1280.1226856809744,3269.3750379985745
2905,5100.469929285876,1752.5106052267001,799.9063139506748,1245.4389768280491,1228.9363082897444,3016.608482320832
2906,4791.088047580236,1752.4149107532696,767.4703241001476,1210.2009366973543,1200.6426421845658,2888.953536407008
2907,4713.684697214516,1811.3508180877275,777.5155935410704,1225.5102328415837,1214.0172212915281,2872.9578384109627
2908,4582.948150426108,1847.7970621211919,800.886499306091,1246.6972933504164,1269.4682693640243,2825.8055785941415
2909,4996.520232639959,2027.457639228446,886.7235305237011,1375.5415943788487,1381.4286190769506,3044.199032067837
2910,5938.159622402129,2359.10189454585,1027.1793285219073,1636.7240883172426,1551.166096283862,3606.655569772817
2911,7813.116998855799,2767.32343225557,1244.0190567581071,2034.17796006166,1810.6513423916854,4613.224108045371
2912,8687.49482831149,2893.6596808422983,1341.4966196999142,2199.7111354204135,1914.583227885429,5008.982425055239
2913,8906.678448784509,2919.1138418375076,1347.4401663134042,2213.5948567454243,1958.277832647745,5065.659670043108
2914,9063.798009035952,2985.0899383786937,1360.2227539224534,2239.763381894665,1970.8871230237096,5144.805161269753
2915,9641.883805550548,3126.446614373255,1389.067422057231,2338.2448346078754,2049.9668309541776,5403.264952369893
2916,10114.223496643208,3182.5620492611115,1404.8423253994301,2378.251629025257,2066.5550870579727,5563.703877278011
2917,10206.207898085408,3123.0398573972852,1389.235672981135,2360.16886786537,2012.8934694000054,5504.618049883747
2918,10599.022447138968,3167.047070313557,1417.663661301904,2421.6872058213735,2008.253052614958,5730.046002010125
2919,11563.210228493399,3382.3010600807174,1513.3047186422937,2610.079750974748,2074.4976488293137,6260.369505588502
2920,12688.201865663106,3661.879821489598,1648.459565685562,2845.698105936275,2203.416948271485,6775.843004094097
2921,13620.157247579935,3804.2340357256066,1748.1636261665974,3025.5229095782825,2316.7385441911038,7185.989311005662
2922,12275.642954975016,3491.7934905422717,1596.6094459271644,2766.7644277328723,2168.4978137687685,6342.990989352155
2923,10237.642420367418,3114.5628335472866,1413.941536900272,2386.131914610853,1923.7921808071485,5250.018402889886
2924,9940.643341496538,3058.315057012829,1384.4012395617813,2334.9399582381575,1863.7202897873342,5103.680726429976
2925,8463.41805347809,2611.772282723203,1203.1813240860056,1971.584369974531,1580.8307309108086,4592.535402258794
2926,7521.850783072497,2278.021841422082,1060.9941388095287,1705.2762793832808,1394.4852895232598,4129.114660227683
2927,6711.53379840699,2046.5911061990482,949.8300071504572,1498.980851700525,1268.4089438349663,3685.383855460229
2928,5986.943071034613,1887.9800613241243,874.5091382175694,1328.3418620027574,1167.7041690994474,3253.361122232954
2929,5475.955695361714,1839.5235248312874,828.4210763586436,1244.6015827156264,1115.56334430144,2991.2672692471933
2930,5121.167272431634,1812.2599733932334,794.7448400280211,1195.9600678485422,1089.9862757142828,2834.3436235698096
2931,5049.492035894816,1854.1748087002152,807.0310727950232,1211.053342760555,1115.6689268573111,2805.039326521603
2932,4899.807071776427,1896.169286430016,823.3017389871568,1217.9481641101547,1165.4825156775544,2748.2270549448817
2933,5322.230210619743,2110.104203815854,922.7840535257183,1365.541591944291,1294.7712915747225,2970.299140188982
2934,6237.674114381082,2475.704562435059,1060.4057667032935,1605.9140242238993,1478.5684200827757,3520.601562307167
2935,8111.942240298928,2848.2285098570505,1258.7085608997404,2006.9955775098215,1789.414023243326,4520.641855316224
2936,8880.56351653177,2952.9460928372346,1329.0804613796272,2170.348374046017,1918.2841109412502,4968.693984614369
2937,8975.066908504565,2929.943233581018,1333.5936846888592,2176.7066144785904,1945.8934155663878,5007.6012388027275
2938,9053.107141448116,2978.6484489816557,1341.9382715175946,2187.2203973378914,1965.2356640304902,5018.470923791601
2939,9618.107841170731,3089.046248542515,1380.4137648703927,2298.7177269132426,2054.262658945562,5295.453967501699
2940,9959.583622611452,3093.669003997784,1390.749813387911,2350.2540672020673,2030.1591096530992,5459.012698029293
2941,9933.32585158187,2990.070161555096,1352.3046990873622,2316.8772744851376,1968.5176167380632,5429.117243273165
2942,10294.228009023978,3033.3392127263874,1383.653082169157,2394.5059182685372,2030.6087773522468,5625.156198612134
2943,11207.42602762044,3223.0984846692436,1505.490012791245,2563.4515898188674,2155.6411267673934,6142.6948183654185
2944,12320.180343775004,3445.796845529175,1624.3985665485443,2798.516229908427,2302.9784200069757,6720.264998077955
2945,13133.154718133293,3680.3349346092873,1720.8970713471929,2963.5003178610204,2401.510301212814,7105.5826592692665
2946,11727.197155973678,3339.7920281663755,1523.86271686057,2675.859248500442,2170.856417017899,6350.631684064831
2947,9757.869958945044,2981.6332916015963,1318.207470095883,2315.9515158629606,1982.9453451129277,5344.665292559357
2948,9568.605618595355,3000.798479980188,1324.388532784268,2305.6072244815537,2027.1036849957366,5196.253390541839
2949,8402.704183682317,2637.2957152731587,1200.397850116259,2002.3000165910976,1804.5088323841437,4657.109205439099
2950,7559.246857679405,2305.0583837549157,1067.8561697434925,1754.2761109997457,1580.4187050146732,4164.880244208143
2951,6791.270156370663,2078.301684136199,975.7363594729518,1547.0815544583234,1442.7453535988566,3713.608910744196
2952,5953.758567748356,1925.6659759178851,895.5332272291373,1394.1972150185845,1332.0541792355189,3251.993597114062
2953,5444.315707367039,1859.0717868447905,854.8709271811372,1306.5639818555474,1262.9016790899664,2966.5024004782977
2954,5096.257607620032,1852.026659465775,818.3796652862122,1259.9015293445436,1224.7890764432486,2795.7359078480167
2955,4997.02433955246,1893.6100367107101,830.1801961257868,1262.4253007601978,1245.0847956372247,2763.6754125172
2956,4847.498539054519,1912.6399662940516,850.295480492096,1272.4075320886889,1293.4704880533861,2735.9850882026412
2957,5231.2168184449965,2117.80280284156,928.887529578792,1407.8450808738799,1435.9701465138428,2947.6834572645785
2958,6104.249786475056,2452.256585535115,1054.1131680078092,1652.787578282601,1604.852894328565,3496.5154785037903
2959,8035.813541064128,2867.295215176901,1252.0906872190171,2061.174819269692,1861.1204989056691,4545.094617361227
2960,8822.116370011223,2968.703589075276,1319.1514435939378,2203.5163151735082,1972.370610444404,4923.9565658064685
2961,8923.0477640692,2943.1660614966713,1340.4592138517,2205.797708503581,2005.7757968101237,4970.433905007117
2962,8967.878144824883,2974.4106761887697,1345.9614441939916,2237.936865685081,2030.1355198302167,4994.888684421424
2963,9535.147408277313,3069.5998356959153,1389.5156437885614,2320.7268373395486,2068.382067829426,5257.999181213255
2964,9915.065008666648,3091.5515551805,1410.2015497779794,2352.812300052207,2072.0817866982834,5433.553093150521
2965,9912.29265902046,2982.688771850293,1366.563409273007,2309.885054156729,2001.4616979613584,5418.183407934563
2966,10264.66629506952,3037.4806233153013,1398.879480916867,2383.6801374483875,2039.7436966133014,5642.018807216466
2967,11196.766603038954,3269.609941539375,1518.431498734881,2590.9727997121227,2136.356310193074,6162.135369763745
2968,12341.707668644025,3459.517965511868,1653.3567549030934,2799.001903429285,2274.548438565338,6728.967973964647
2969,13190.564558337317,3611.2365906362465,1731.123466068442,2973.0361074916964,2347.2099282130002,7164.088344264364
2970,11862.448884725041,3209.9042746356813,1544.5751267685132,2643.4155807088123,2120.6213046365456,6348.691670295954
2971,9888.21818483284,2873.8933847043254,1351.1591463851892,2267.5852094970737,1916.9727372707698,5301.20393095301
2972,9642.523942943406,2970.818182344697,1329.7257842208896,2224.9999985009376,1919.6620052208357,5173.7199830895115
2973,8404.0543091037,2613.4328213119456,1209.6442568534912,1976.3237841426342,1675.126877757431,4631.836562489163
2974,7559.251400357656,2366.4148940528426,1079.0121072482962,1760.453093360578,1518.2269683632976,4182.345892295198
2975,6814.633430268507,2151.140334743967,991.5094930105793,1586.5515577303938,1411.048021774708,3759.405707640573
2976,5973.069678654445,1951.1581785600924,910.6471381159215,1412.8967719907782,1299.862438706602,3331.7339451531625
2977,5469.6790032574945,1909.9399443629286,875.670156084743,1337.7256380075387,1262.6569951350007,3079.8068903277212
2978,5119.517614704006,1880.934103887128,859.1823513478203,1282.7296691215688,1239.3379179837657,2930.025223886369
2979,5024.898167816672,1907.989386194676,857.08146085471,1283.751576973041,1263.1213541952986,2898.4134734995473
2980,4837.603092382787,1926.2129228811464,860.1223391805772,1300.8633156004246,1290.0568866850754,2822.0019147692856
2981,5159.584426246363,2081.101166339257,925.9764398739436,1409.7878810557993,1389.3565631878423,3013.790757697156
2982,5931.778103318474,2399.7072780098442,1051.6741735514563,1637.9158346252393,1579.6302554475687,3470.773542978636
2983,7773.070509671643,2882.7446801006627,1278.2049025685023,2083.0810189340837,1885.744120633334,4427.902147514829
2984,8604.293757171297,3097.1759438811723,1383.1877892843168,2263.3418425387063,2030.509734153491,4846.711259959549
2985,8788.50299777333,3171.1962997487335,1403.0032180551307,2292.1060544001743,2070.2761377180045,4949.76587323685
2986,8908.590733869589,3201.65469584359,1428.129111660402,2310.460460145974,2083.2225267896324,5102.489445843276
2987,9515.76292135593,3332.4191237750233,1500.8719777959805,2409.944678681335,2170.067299038715,5385.505329388621
2988,9944.690584675876,3313.5839114589116,1510.233463352385,2470.2734874727103,2213.3300428308467,5559.013886706658
2989,9941.886672693294,3258.5085134560304,1497.597380748249,2423.7697169296457,2190.1206471949195,5559.6202458547905
2990,10306.002559647055,3302.3438975519966,1510.4264401462274,2461.843770618462,2203.846774862196,5734.1024678797585
2991,11208.219482680088,3513.706677149307,1591.4313266829508,2636.858890071663,2328.2819234221374,6219.8881711823915
2992,12334.90362223724,3715.061911127462,1718.5324417202796,2867.6785086014997,2481.754351109083,6725.5138614723
2993,13089.268656912333,3926.429691527319,1840.098171488385,3040.350674627536,2587.0069189321257,7104.82892664916
2994,11493.61991483401,3545.3515704043634,1629.3000024907167,2697.92822764691,2355.8740985294135,6087.488411908999
2995,9408.185830886581,3130.251976976081,1411.9696114766766,2300.073418664604,2105.042060091505,4907.137562344715
2996,8991.556883265035,3039.119111480783,1353.3201797808083,2224.995492994532,2126.066815184555,4649.795831228074
2997,7990.064612564843,2696.8894163365085,1263.2241633297465,1982.2789642003809,1886.9913908574588,4413.115159423669
2998,7300.735357450467,2478.6056772979937,1134.542959063631,1781.4402744065753,1708.2897855067613,4055.6133812263565
2999,6712.787474697298,2253.809522034215,1031.4415081287436,1642.9286336487141,1584.209272375464,3707.8603470340613
3000,6307.923713755604,2171.8296507972937,993.8879190310086,1553.432446149397,1496.2812434328662,3502.6198589067103
3001,5507.246119695536,2027.5501969287166,907.6489221229947,1392.5056262855444,1383.9307679662472,3081.4581511370634
3002,5209.229491945508,1992.4378942790454,867.6945365652563,1348.3801041763206,1352.8326592256221,2943.223966101881
3003,4972.020512811263,1986.025732323776,863.2761001564895,1318.136839496099,1338.4309551682295,2845.2120613236107
3004,4734.874780392573,1996.5831846864758,855.4091929832806,1315.5762409288016,1354.7884029265556,2746.1809243226667
3005,4926.764980051245,2092.198520965324,905.1094826252893,1378.055363111835,1411.641621849088,2842.8557851388414
3006,5097.979954762326,2237.2876330017775,979.4250609738253,1461.9003415108543,1493.7969621955917,2998.0086811080273
3007,5401.522099348067,2436.789906374296,1036.4664128852492,1579.4296332971048,1614.4291948134066,3105.5192628341656
3008,6076.863707163106,2664.249805378448,1119.6837086510316,1737.9204799289264,1736.4074723756116,3471.2867986520328
3009,6935.134722733147,2894.6640386199715,1227.8561886337168,1924.9721649993817,1849.417047770908,4004.865614720017
3010,7760.205676590285,3011.577623997687,1310.2166612727385,2077.4805268275168,1997.6783028445584,4531.552296700311
3011,8681.044082233464,3196.185559836753,1377.7085856815706,2212.2165928363734,2044.7184650639288,4949.723006433771
3012,9514.185337236693,3268.631147958558,1428.255005184977,2332.7946420847416,2083.4766750275326,5346.015030557168
3013,9545.728616746677,3124.203490431725,1379.0330461138617,2287.565009643301,1989.823470667963,5318.678564041693
3014,9679.317250220101,3092.5119057971215,1363.2753326215222,2271.0428388028367,1988.786165714941,5386.553719845202
3015,9545.679770724877,3013.7459805347344,1350.5582910637863,2223.007263000884,1926.8317054962044,5281.505634973073
3016,9820.913257802109,3022.4395796025465,1363.1776249390045,2274.5682294733147,1957.2775148802632,5415.753927696314
3017,9252.672365337314,2922.7614586286427,1318.1055274111714,2150.340639401236,1866.9736193893923,5103.7628127869475
3018,9735.023738771084,2980.0080775339925,1370.534414240993,2239.3361869220853,1947.8894708495654,5337.59218803424
3019,9708.547622054324,3020.753647309967,1383.241551804752,2249.3787435339414,1954.96243592371,5336.805607489531
3020,9204.121222879843,2942.289590408998,1351.603148172158,2130.2395657043226,1879.5757289675166,5105.076971031466
3021,8836.986231864466,2716.2819372812055,1269.7604303263986,2021.261429972617,1707.7318347488438,4852.240810011359
3022,8124.588899895104,2425.0425640907574,1136.8420074252099,1823.9358681702429,1511.348056722961,4433.763913295085
3023,7168.581189301154,2174.5599390882057,992.4383391022085,1603.3568297748357,1383.8622437072954,3919.9826195276382
3024,6034.641765894991,1935.0299635977635,867.8053690032557,1380.0581519587388,1241.901368576379,3281.179293549311
3025,5328.208885189547,1838.837447963089,803.1109608928558,1258.476396649913,1174.5571428533683,2903.343662483935
3026,5051.72769025296,1830.3498423200267,784.3462634240681,1229.3377642383182,1150.9576646237176,2806.8951489943042
3027,4814.513187653109,1828.7215592809212,781.8045648133805,1218.339575246198,1154.9072349722626,2716.4819693598715
3028,4602.7168905934,1864.4495364979261,794.0409190381256,1220.04252865704,1195.3892382840481,2642.649022651737
3029,4777.443731839726,2033.013432517581,862.6920656691248,1295.1445466370078,1317.3619838353284,2747.555445223839
3030,4759.231036421085,2129.1289947044033,909.4712587833403,1349.388094539602,1389.7438984539554,2805.8323279729893
3031,4911.986935648493,2190.4385828034274,933.0298235109897,1383.6889842600071,1392.4029158100946,2795.458216606497
3032,5481.048683052435,2349.8050696645105,998.8177303815953,1534.4773471581552,1504.7204921631906,3122.317743690292
3033,6303.476962791455,2570.044203446,1106.94478738302,1727.2268373670654,1626.279709314801,3637.7453388317927
3034,7142.607474111703,2764.91802773362,1222.1171721619646,1910.2000109868425,1739.1195695399379,4155.228766795046
3035,8046.640381003897,2916.4190308163415,1292.568000021411,2057.683395329926,1798.6827380121663,4581.664940563591
3036,8880.911248616168,3073.7147667688473,1345.2211807369338,2199.791586745401,1846.387221384356,4999.968019371407
3037,8988.922123573064,3039.3901187861657,1317.030235448116,2188.016845398035,1809.3783354610314,5064.63787613704
3038,9159.53746437313,3072.952276324034,1324.9468035464458,2224.4905871775695,1810.1029216376116,5167.684689550173
3039,9138.12431788848,3036.4657252924058,1329.6287243129145,2226.4840199591076,1845.477378822403,5157.527386869191
3040,9466.560060197484,3102.8215467001737,1396.6699442057882,2292.473495264111,1876.2881225498818,5315.527016860733
3041,9041.461925695401,2994.500343956895,1353.146468423058,2208.727950175206,1802.479586300093,5126.532644882928
3042,9630.114784666946,3050.3493649982984,1404.0147349686354,2298.80288152456,1843.6019523433406,5397.113862262666
3043,9739.808586460975,3178.357015655424,1419.6283760745514,2308.732507242842,1877.0765615681003,5421.986237704246
