,0,1,2,3,4,5
1333,8874.529749255387,3185.059896056956,1629.3298179624478,2259.157491543965,2175.4840421289646,5045.848034797356
1334,8893.211127796698,3157.6972413532267,1590.8149698625257,2225.764512672179,2092.054520066985,4945.645187084877
1335,8888.874994995693,3177.7722009955905,1588.4329076666268,2221.1955659278956,2050.0444690797262,4889.233262392009
1336,9226.506563971487,3284.806127549652,1625.5671444162335,2292.2262351010536,2131.61202666286,5085.5718109293775
1337,8890.948954554417,3335.057676449692,1646.962375110467,2287.166045545292,2154.827039650446,5007.088383779877
1338,9761.385514984393,3619.9874779835836,1776.1192281559408,2495.1339148928328,2333.329242425336,5457.521199780166
1339,10330.513428917606,3748.090918952125,1832.8223728451185,2621.287764235745,2464.5850584067803,5793.578667040972
1340,9755.452764014435,3586.9840588430657,1791.461999357085,2492.595801182293,2366.880412422014,5504.41176711984
1341,9313.697738829882,3358.0565209235183,1715.7008063376877,2354.4228500508066,2262.404813192179,5245.500883566505
1342,8560.488509110433,3090.1622527361433,1595.930858931408,2159.9911038048403,2108.010000168085,4857.034021404502
1343,7516.245676815539,2682.0587963470753,1408.4536743517442,1894.1644187677875,1866.3145196837763,4291.298375948109
1344,6401.732014715049,2522.747013806256,1321.5810060922172,1694.5833855741967,1681.417557714237,3894.621874798044
1345,5759.994784154735,2416.144787425408,1269.9727431297724,1584.1972838606266,1599.8310372728172,3511.9379071464737
1346,5605.64398208911,2421.8830545211868,1281.8851843294615,1568.6511004058127,1586.0955768955487,3438.4107943295603
1347,5403.784171916029,2446.8708389915564,1284.8259514647916,1563.0505127130477,1586.7964334725348,3388.2048979706256
1348,5280.325841599708,2494.8371571294074,1332.6314083129796,1573.276007158167,1625.625566452392,3373.2226068780706
1349,5476.962504948005,2595.486178376699,1401.782525545605,1651.5997248321348,1699.37031350874,3493.524100280991
1350,5671.167766921856,2757.697023675039,1485.885513283733,1743.7625498886805,1834.2626935976773,3673.4794387419865
1351,6059.826036873058,2947.1961760482127,1567.909492498522,1878.8659193886672,1986.1675746375174,3950.5396486839245
1352,6340.748073283852,3083.7168257489766,1618.70024260636,1968.747287351863,2027.9102645389166,4163.075785417714
1353,6744.939332148436,3257.9174428036968,1664.1659605793475,2113.97891862958,2080.9083072344965,4404.707296851481
1354,7122.782344380561,3313.1251740443577,1744.945722022946,2187.279362208121,2137.2428202812885,4582.907958977339
1355,7817.392985619696,3477.900857969531,1811.615206701419,2334.387314522828,2217.1659444285615,4925.328971610299
1356,8449.495827935938,3529.985643926147,1818.9471869847148,2392.8033804021,2272.924710883416,5160.605379375223
1357,8487.021273504033,3374.5041475248436,1723.419558746881,2298.2492638572885,2207.534824627923,5009.939593512717
1358,8537.52221251624,3275.242403844607,1645.1311106397366,2267.6118479699635,2125.6220104661193,4919.300238468932
1359,8495.405339113138,3207.5066145471337,1579.45099313909,2206.3043725065672,2061.6899235819933,4820.498237886478
1360,8848.337003012542,3327.1904629898427,1613.738132285128,2288.40763037722,2125.3325080938157,4998.25585106968
1361,8553.058701962958,3339.5751744888667,1636.9152430306326,2287.4159675338824,2201.4947890605313,4903.738423041235
1362,9610.217259683594,3670.520864812871,1792.281094502395,2531.2108453021647,2356.269334999877,5476.905815676913
1363,10382.17089029024,3794.6396852967728,1837.7830063818824,2658.862328528865,2463.9413960966417,5945.838923201201
1364,9747.434954717022,3564.769481395326,1759.4530974080649,2513.074002663381,2397.694978776462,5702.207944808421
1365,9269.609645184139,3351.4472513680867,1663.5873791849504,2356.0739305903644,2276.353339587923,5441.391779330605
1366,8393.70605072502,3029.052781362853,1541.2199195808519,2146.779918255911,2092.9957428489265,5015.024210394904
1367,7204.090340137436,2652.0072157940403,1385.118009169079,1878.0867535287043,1831.9785759653523,4335.78717883589
1368,5958.424408013017,2378.946910105391,1253.6796411623732,1645.590975232896,1646.900668913049,3645.5709404044173
1369,5609.641384952739,2315.3317171237686,1219.0964710286153,1584.0980478897345,1594.861360644336,3476.523277206184
1370,5373.891404599401,2296.7852305536926,1197.1974621290765,1546.467866894117,1555.684620886832,3438.702826575609
1371,5362.570526420355,2330.6418788201554,1207.9811693117733,1550.9815920405822,1538.3887133309836,3505.7340716312638
1372,5379.957001132743,2372.139339304107,1255.9339360673134,1575.7295459652169,1551.763898642259,3520.598895099549
1373,5890.790471054082,2545.5973208321234,1348.351393178133,1709.6884743632918,1661.8656010255531,3787.553289507203
1374,7296.536057695627,3038.2964168905974,1563.386460123354,2074.5371359013916,1952.946873231806,4701.604800412535
1375,9560.53486796404,3622.168278303736,1866.497431843402,2591.403535388377,2287.8299575675464,6084.208887813222
1376,10164.41798705552,3743.4855635021454,1911.1327328764123,2715.5111958133994,2375.725329118363,6333.842148245848
1377,9948.114538004953,3699.69355488967,1906.9966663802297,2728.1644931823007,2366.749615774378,6093.682139652837
1378,9687.950593448788,3689.2124989178883,1900.4145245629088,2711.5539001369493,2362.1646753070218,5807.427144994412
1379,9980.277601762105,3690.2212488176183,1948.8511354641164,2761.1176583771107,2360.1962224163135,5909.717518319194
1380,10155.210715307105,3564.441894788655,1898.1726565567205,2745.267584719092,2330.3913937180323,5819.928377094035
1381,10005.634113528882,3447.602815614776,1783.478807837997,2631.122269786095,2200.1163285069533,5540.009459434332
1382,10272.312054355385,3432.4364030655665,1760.3222878340962,2643.266947098655,2154.0533176478643,5576.701131430942
1383,11039.040417034943,3516.51747423963,1753.426388394596,2755.4705166805106,2233.355554329648,5865.555097145586
1384,12066.058153689857,3709.677363269846,1844.256192439775,2934.7458706910616,2316.1005083286705,6450.296866351489
1385,12826.411888164974,3964.7685069525564,1987.608904333098,3113.8768348927115,2529.018454321959,6928.651858835897
1386,12604.971908362124,4033.2646419545017,1963.904067149093,3055.827721374673,2563.503153821408,6793.100337779196
1387,11449.02447722671,3792.944688285549,1837.0293304105724,2849.020597240068,2499.1586290728915,6261.391913207429
1388,10873.731317391685,3705.7602820667553,1790.1941556084644,2707.1928018234285,2445.868068435411,6086.9975769773255
1389,8592.820328039514,3046.966158718572,1512.2206462670201,2198.8479942506037,2112.9795966941465,4891.271563155677
1390,7464.748964317858,2674.61360379264,1356.821165527262,1912.2473296442467,1886.8051415877196,4281.817771816212
1391,6742.185270618611,2372.607848425826,1230.0730294704338,1701.482156693029,1645.4215525192299,3845.9601898661513
1392,5858.312820614272,2225.4243951447506,1142.221811063893,1555.841068696925,1500.1224951038269,3385.078450221355
1393,5432.735100836123,2154.3259054217406,1098.4922522012398,1488.3373512588246,1427.6505275592017,3170.9553113828474
1394,5162.118384592095,2107.557435705873,1068.73515074833,1424.736474074706,1376.2604803202044,3087.4150524202096
1395,5101.7263532392735,2121.8619532331904,1051.6064468973025,1412.4968946522627,1348.2614187138274,3073.563521475164
1396,5047.202013894417,2140.4370798622485,1077.2312458579072,1416.073708048227,1364.0286717064735,3074.6257162426364
1397,5514.201718113614,2279.4341908011415,1157.7471629661832,1539.5413396869758,1455.123031261141,3349.2073833448203
1398,6770.981063700296,2776.345921735392,1379.3889211502942,1870.3587281541782,1726.7867012232855,4143.8175308155505
1399,8856.976135764839,3380.3598562617663,1653.9466790841552,2329.7647410919744,2103.7328905944287,5378.723351710398
1400,9500.241211850194,3485.09477500376,1716.905187179588,2453.2539733930635,2196.085630908055,5674.495956313312
1401,9467.228320101905,3430.677623100986,1725.3828209552144,2477.915096395088,2188.0696591901715,5519.307163094857
1402,9322.433632719465,3369.9308969691583,1722.6001736538165,2490.2200098284025,2151.4382577104143,5330.779590403829
1403,9600.87912653345,3423.3087818212316,1753.7749258848444,2568.655545314811,2195.089238742612,5406.516063129979
1404,9849.33484651739,3415.707239491354,1752.5913606690417,2587.2236558568657,2199.378747132154,5426.588140365638
1405,9662.99393430969,3287.915243094195,1669.14100383745,2490.5077400514965,2136.2029578106963,5215.2751039247405
1406,9941.31317642793,3262.1191459395345,1690.904035378006,2536.343470240533,2111.447834125924,5293.741709954712
1407,10666.05003803159,3357.709821694534,1727.8847511299332,2640.7058600504624,2181.874703481946,5588.261566347381
1408,11611.077433316055,3613.2347032959638,1801.7657751912652,2819.4383537315857,2311.5408078877153,6045.686106029782
1409,12279.13982357866,3886.750881441755,1932.2963467325142,2990.1886431731837,2483.675193180932,6433.125392343518
1410,11950.69221232058,3939.58399309825,1944.3278056704348,2979.119247580036,2529.8952939179862,6286.465279050838
1411,11000.235527156128,3725.318750251189,1823.9576535809429,2837.2604074555256,2498.8987140809995,5915.374000691359
1412,10573.668131394623,3599.45466253556,1790.8633128552697,2714.551522555368,2422.1061372356326,5823.951194433842
1413,8581.840793214606,3013.290672703327,1494.9994993317262,2202.5382014601414,2086.7958560717384,4753.38980673844
1414,7491.184614921044,2621.7107524110233,1347.0263780960363,1911.1363844411148,1870.5397373484752,4224.125011254205
1415,6782.542751717911,2353.1429253873866,1221.0276936662099,1728.4746880775547,1692.96969798096,3826.5881864468183
1416,5951.643619092877,2167.109270907178,1127.1478942137637,1584.9406790450857,1513.161413397058,3518.2858088952785
1417,5517.096003985656,2112.1637192419903,1091.665006014587,1508.7674585298123,1435.7227690730201,3259.19996050372
1418,5243.1460448261905,2085.391437262859,1060.186243884607,1439.8786664203371,1399.1660884194407,3126.8642373171915
1419,5196.325897236797,2133.1544612092166,1073.2296426589805,1453.3416370395553,1365.6852020602441,3143.5713342581157
1420,5168.439035792437,2188.881624797001,1113.3280239209598,1473.485935387314,1386.5635302793262,3197.1337775051015
1421,5642.401333576437,2368.102099528216,1207.3752667806239,1611.6836560792258,1495.2872837991117,3450.7612209359268
1422,6971.156910310603,2819.00677282566,1415.4006802704284,1934.4390702261294,1771.003792806287,4251.786365798216
1423,9150.258231703436,3419.301080197746,1725.086133937482,2383.9552346263063,2117.138210396075,5548.3489317651765
1424,9851.290963256273,3517.0091782695135,1806.3424680411563,2521.770766399884,2184.0089733523896,5866.275110167106
1425,9690.733994591286,3426.744785047151,1767.720169446334,2558.7936197458753,2195.5860653701393,5714.8467623190345
1426,9522.523379558384,3390.476570838066,1752.7789717937985,2550.1600270194263,2180.1957355255727,5508.580631247151
1427,9839.563181757998,3421.8217895850157,1818.651213962839,2637.010690073798,2212.0398041369494,5627.775397864341
1428,10133.802602776941,3360.804614795933,1796.3858230324695,2662.5240219150173,2190.353813121346,5749.735095001067
1429,10099.364845409847,3231.2806111475984,1679.6141697118478,2569.6662342098134,2108.3824895089692,5656.961118530558
1430,10494.571822215286,3168.467001722255,1657.9183605668895,2609.210464629665,2089.704571084047,5845.922995428101
1431,11255.97738600363,3246.445907524533,1664.3807407768936,2827.2590972273656,2166.1083672469595,6218.35646712236
1432,12306.323885351532,3444.822319885532,1726.5922750229984,3007.556972868231,2302.000118913444,6785.742617937228
1433,13104.918463077309,3664.7245988287077,1827.0487424613857,3188.1073530560348,2513.542484503748,7278.37510399311
1434,12899.079479083632,3706.4768130862485,1834.2900483838764,3135.8735851677793,2566.4436080108862,7043.692692599185
1435,11684.960762312443,3522.7722115375045,1749.0908917290649,2852.4435979449354,2485.867861698834,6432.095293264792
1436,11129.493045408062,3497.060952978308,1708.3738645490569,2734.8005165425643,2424.104534340185,6218.233400339087
1437,8697.684134991516,2921.3764062858518,1438.8644839987787,2167.9312659376287,2088.1204344653056,4913.534461298307
1438,7527.330834322439,2581.8099124165865,1288.582828950926,1883.5990302479736,1867.4586143203098,4264.382189905539
1439,6811.806402454543,2320.385957497055,1174.7205435623287,1714.6894562301468,1650.890299362466,3847.4240286484683
1440,6063.462725791338,2181.8752994627134,1096.7738677860862,1563.3302312828416,1490.406283356605,3465.1449169952757
1441,5621.00638387259,2076.6470879488734,1037.9826787307884,1476.1282059549867,1406.1447220927912,3205.513399330396
1442,5334.814613392567,2034.7722713785909,997.7967129390981,1407.4283349967648,1338.5897766558587,3064.44531635152
1443,5258.448176766155,2037.333003822845,988.5601524469944,1386.0443513602315,1321.2749244272477,3046.609284305131
1444,5203.802769422715,2057.9897828116864,1010.2487616764563,1390.618422763112,1345.7534255603227,3045.6629291222216
1445,5709.49305264693,2203.0926365819873,1096.1087584017523,1511.7979935378041,1431.9227236418901,3322.7729629641904
1446,7063.07409709607,2681.6280360733736,1287.2579788088337,1833.9791268821004,1705.6835113139205,4179.201097443235
1447,9206.530512850572,3241.9887604679197,1562.6517348554548,2283.7640214766207,2054.022888311001,5480.864640675956
1448,9754.508992517136,3347.6383563027002,1630.117203066357,2394.358932118145,2133.5263644561946,5750.236659877845
1449,9821.162284370886,3348.2852141835083,1634.3696215218422,2444.2292652928973,2131.7316499593185,5691.856169004136
1450,9893.864938113045,3399.1226879588785,1632.7546168723734,2500.383398920171,2105.2836214684776,5573.26574523322
1451,10383.58376549713,3472.3273546193277,1683.6976862619456,2614.2729060478246,2158.332954093339,5775.845480509946
1452,10769.948783088274,3549.9801417623366,1722.8134354253207,2722.6867214391996,2194.8225660346607,5904.157950137485
1453,10722.150159537214,3509.6970367265562,1699.5292107207351,2686.088547029194,2138.0408176174624,5753.961718891326
1454,11138.330278184509,3583.7080220842763,1739.0309285935464,2776.436107726234,2140.9675442937632,5929.571978706863
1455,11998.155700659763,3765.387892487507,1832.158326224081,2912.1809634792526,2194.019876247981,6375.487074561764
1456,13280.53138514829,3979.3534976763403,1961.6021656546236,3113.6455625031467,2507.8105489440195,7049.725495579262
1457,14234.855846397713,4456.750929144178,2105.3592952724566,3455.4237489898555,2760.356268804618,7551.5783103675585
1458,13726.93925915052,4321.481235696095,2016.448032359961,3337.6587075704874,2749.613584263274,7144.7383780988275
1459,12069.24061404043,4061.5754528141297,1862.4450858646887,3060.1816022816924,2625.718061485628,6438.87072459408
1460,11510.722909698845,3646.5757940779467,1778.3923807650553,2847.348822544048,2533.542391443556,6331.9052703756415
1461,9071.744595412129,3039.998419790775,1500.548333585156,2248.29200422552,2119.805606973949,5049.882923452624
1462,7786.557745602011,2575.409414242676,1307.0676450531978,1916.3298178765572,1788.1911337250767,4374.524086091845
1463,7000.9846644133195,2311.332198279961,1173.9949580339535,1727.5537166619815,1600.8947305071924,3921.204945277626
1464,6302.968243932254,2124.5379114311286,1065.190751095624,1524.252368669321,1534.5510582039847,3626.099786266754
1465,5891.126067283524,2043.8161661158238,1006.7136984238948,1432.6161939816366,1466.8320216650122,3391.369572242669
1466,5644.621731959535,1990.0592040050701,966.6440325436789,1375.459420162957,1429.590088447836,3291.5248736874055
1467,5594.0533207017215,1985.609974211533,965.6078132733091,1369.0599353461957,1413.4074710839213,3298.9869189529727
1468,5577.361664159153,2044.7464277633885,995.3408928048266,1387.2552605648268,1434.1995123110019,3333.7990401800644
1469,6034.845451231306,2192.4478514101165,1057.5525673640532,1501.0332021112688,1516.9489728661656,3584.847103154099
1470,7497.846496022363,2628.042952008427,1254.1554536004055,1849.9118781690872,1770.522529840091,4510.075268018275
1471,9950.836232199636,3275.685373872011,1571.7976999133848,2341.563263315912,2203.6852254834494,5976.300576115251
1472,10668.924099212063,3589.7311289488516,1783.2541914230003,2607.176911267318,2413.5900196420166,6375.177212283944
1473,10720.469039045123,3669.950288005355,1874.9186878377473,2673.385195146656,2506.744288220336,6340.573083968098
1474,10668.362968717243,3737.4140359729463,1950.1840904185879,2708.1284533744943,2478.5496312061123,6248.02197615105
1475,11149.66783274672,3881.2300058722385,2066.3221190692757,2843.3960086731245,2579.3660482178443,6501.759126668456
1476,11480.720530364879,3939.1692767226887,2131.379186740027,2931.825532081901,2661.497724701128,6637.140919202573
1477,11390.599400901092,3838.322527527661,2087.343312803186,2896.746055078497,2642.941022836772,6470.8471496753955
1478,11828.069541957722,3867.9352899023615,2092.1743520735254,2935.9799444423556,2571.1932455277492,6648.51325199727
1479,12582.400440039513,3951.870818240589,2103.128499431119,3075.554646493041,2617.9878937777253,7038.8877645672255
1480,13745.044598597433,4227.698833552262,2232.278673588852,3295.923830054695,2790.042937250056,7708.363586917062
1481,14608.677973434755,4468.477285783406,2337.4814095550128,3463.0571254606916,2970.072392148173,8222.852979510093
1482,13924.371094600736,4366.393971364039,2280.427629870545,3385.2420853704234,2982.3242729780245,7900.744823491224
1483,12279.77763705864,4091.4568190976033,2080.6845337903956,3084.418120195918,2822.118341936464,7090.010030387959
1484,11634.836109724427,3984.44398775183,2044.9800893031806,2981.5155881297064,2765.076800901875,6821.010981483163
1485,9057.94919086857,3434.8424020373473,1780.5077884421976,2429.4551653315148,2330.181309120577,5407.78939253213
1486,7873.3997091644305,3070.6771407553806,1621.1811375883908,2122.835521885779,2102.499339395459,4766.857904759545
1487,7253.241111166223,2787.6164407263714,1495.308716636202,1929.7714047332647,1945.8272332942724,4397.21824264437
1488,6949.710740464339,2661.374424201328,1454.446826202384,1806.869579264035,1846.2640399359068,4121.69140818954
1489,6103.670513962048,2538.725619368126,1370.963306335018,1681.084627930269,1736.995973610799,3661.4720767181298
1490,5868.795659731783,2506.4874431272865,1347.3551408368903,1640.6813803742018,1711.6724897975803,3525.697704406593
1491,5626.605874039504,2487.4828220025984,1333.0961839943316,1611.1781579981237,1687.9764136211286,3437.6752606127634
1492,5491.694264573385,2505.154796368934,1354.5534517157475,1605.8871200203039,1691.8540136526462,3399.751531235961
1493,5802.820317770155,2610.9281280227224,1408.4215798917885,1696.7869067695206,1774.9561924567033,3590.397360172322
1494,6108.886102469922,2805.9229723394938,1505.2023446135627,1806.0761287937337,1861.2738459255152,3811.40905862592
1495,6492.952296915991,3057.057867319696,1578.9180513849524,1930.4481490981457,1979.275461596901,4005.256313927297
1496,7110.278342578319,3308.028960477386,1677.5580263438387,2105.2429534061926,2134.199813364272,4338.0321744630255
1497,7937.356270468014,3492.625224022152,1797.443800404287,2329.3763999902894,2317.7951800463925,4846.10040564321
1498,8406.06471658401,3556.946817398004,1893.171732696026,2421.907291822318,2383.531027998916,5088.147761789773
1499,9410.470742841617,3764.095739828935,1958.4080191730575,2617.4942939421708,2464.060012384977,5575.3291734256345
1500,10175.508206088443,3928.303346414971,2005.733544690132,2745.747637621871,2507.3111739255073,5891.076544004451
1501,10245.705798467468,3758.8720221683334,1866.3032090796091,2654.8537857236834,2401.0515348725266,5770.107984434209
1502,10189.873739838387,3641.953068239416,1773.3787637749842,2579.8756070923127,2332.0508754104476,5657.122416603053
1503,9985.463130895218,3454.2012346250367,1662.948717943873,2483.8967239780877,2227.5433759425155,5454.106119792309
1504,10281.438989694883,3493.0577832067515,1653.717357595767,2542.63090700522,2230.747138322932,5524.143301429068
1505,9381.222436735552,3356.9987993830064,1600.8159099379573,2409.1473071122978,2185.986528646371,5146.361501411999
1506,10362.243148755131,3625.0257581614687,1727.603517852628,2638.534382521171,2388.9152339485363,5726.018308270595
1507,10868.91458866442,3734.612939412872,1797.917820352814,2761.6108173614953,2517.0092104677506,6137.217659130972
1508,10213.644715526942,3575.961176506074,1688.0420315703163,2582.6084633257433,2369.9848989551747,5823.25295979157
1509,9478.685720930287,3288.6765251566426,1606.1059124976523,2407.145623378432,2209.368619168263,5397.940401342463
1510,8651.521676592816,2950.1994513846985,1468.4787077385968,2155.5036198924086,2012.4293981061942,4965.529770954257
1511,7620.770924118306,2605.154380296377,1304.559299637288,1882.5948885560756,1784.4783696811041,4388.976605905443
1512,6301.339564377921,2266.07531929408,1173.3027812308515,1618.6178127374462,1506.868403550859,3686.7107168884304
1513,5474.481351509269,2059.215361548681,1063.4366204961987,1445.534861938635,1373.1593947164351,3193.438049911317
1514,5245.196663833785,2017.5741523013767,1027.0516963213374,1393.9102649483352,1333.1111042769649,3062.7264735323415
1515,4987.176239523937,1966.4247840987746,993.0919932384771,1344.7215683231893,1281.6558873647061,2914.1996295123286
1516,4853.084107633769,1964.3564724199728,1002.0147443500207,1337.5877848175328,1274.3264340697938,2862.8022874918174
1517,5073.8129368421705,2051.9860942762098,1052.611312567466,1406.7961719406794,1346.6952703412157,2978.4216763757768
1518,5265.558620368857,2181.9866782806653,1098.3799673464741,1481.7646403424,1432.846203823566,3127.6738760566204
1519,5566.51327238089,2352.9335829761358,1148.8900765909443,1596.1131806654887,1529.6794066001264,3288.355039897939
1520,5980.771656102286,2492.0718648069505,1211.6004026033675,1678.6828239528054,1570.5364905401125,3508.432466463196
1521,6670.099654149714,2705.001508662195,1272.7366423994104,1839.0863716065278,1651.1706448882733,3929.0022017536758
1522,7147.597413453154,2834.8079510136504,1348.7507673715418,1962.2326172309427,1710.9546331774234,4177.357285967515
1523,7972.5489222425185,3000.992305711926,1441.8027998401499,2115.2938586466776,1796.3061707589854,4607.057106415418
1524,8732.189528336534,3084.635685406697,1485.5237472848848,2234.610978814013,1983.4266931543575,4985.347413953163
1525,9127.578878099514,3333.062086774811,1522.9971629880517,2380.896994486245,2125.4296186416636,5142.492695156724
1526,9277.316869024877,3239.9735331482407,1496.6524023901966,2357.0817329619404,2089.354925338561,5107.159659761607
1527,9329.72474421341,3245.0857478566763,1463.6863496132523,2341.499667005179,2092.5892158838915,4984.489404511449
1528,9700.208901554259,3280.7908370993946,1484.2098576278356,2394.2821885930753,2127.15275859919,5219.278296725748
1529,8818.925814109789,2965.28535443645,1382.911969744253,2176.0288108923205,1981.5620400544524,4941.977514201982
1530,10059.376863284877,3285.112127982293,1523.2191439525639,2455.933985195064,2190.4439543687695,5630.080845803165
1531,10683.557353254957,3445.5223930485063,1576.2158709729226,2582.8815852683724,2294.8956285865193,5952.127867725002
1532,10013.444818139029,3129.048410452937,1452.5885092601263,2453.791928332933,2094.394895405318,5679.904119638325
1533,9261.499342229205,2879.974082004006,1379.29905837338,2194.2123795538664,1948.8594697557303,5242.739487442309
1534,8354.25457546839,2613.916907416209,1223.436411828794,1962.858377765855,1845.9891852158335,4716.854290951233
1535,7236.14513583988,2251.8935652577075,1068.962100071616,1775.6342286329102,1703.5282357007427,4109.651011281504
1536,5772.083469249434,1890.6787439244026,912.1313630233981,1388.8410834680114,1497.8530042944894,3355.026678724645
1537,5378.738368266987,1831.5862695673027,879.4319402552735,1336.2562063816536,1414.5631410450108,3122.5784151030584
1538,5137.585423113698,1801.8163665319948,856.0616408189851,1273.6447266682017,1372.3698246811832,3000.2786119659804
1539,5132.775371422616,1846.4727014743053,880.8885028037569,1301.8660847512192,1297.336088900203,2997.682745237549
1540,5120.492599769654,1901.5493484108893,914.4237803058908,1312.8740220897812,1250.375514242031,2988.5034501238565
1541,5666.361663933019,2065.2866575408775,1007.6515404771324,1447.5055134380912,1377.5318298195648,3274.4943403417674
1542,7200.65971497698,2553.6100452338424,1248.0426219922326,1854.361437720075,1697.860079120587,4217.671128195901
1543,9507.309390904451,3163.068260019682,1571.8895602800542,2386.5505120563816,2040.9438658320078,5532.949536536532
1544,10084.8586977401,3331.968603287124,1666.5710907954644,2529.156554865331,2143.1051577446196,5797.126357126427
1545,9973.861428605302,3371.341820012911,1683.2268577478576,2518.7076391864466,2157.4382700867936,5705.530739281726
1546,9846.574877181829,3356.610275632066,1697.8820342920062,2515.5781258956326,2146.7348231732403,5545.0977057175705
1547,10217.241454060551,3419.4158535798815,1759.4547926220084,2604.516650132249,2195.7555043479074,5657.1531000057175
1548,10492.063847995798,3463.4593829411597,1788.2787021249565,2670.5108229420184,2224.66196690726,5756.042449293806
1549,10405.71175427564,3428.193068701563,1772.9767922032602,2635.9829676770114,2242.4311666959406,5660.8782823442325
1550,10773.730439272116,3461.655001199323,1814.2004701115316,2706.2961654448363,2279.13341408737,5819.9607638506795
1551,11435.5538133259,3665.390376917023,1918.806100193212,2847.949719373612,2379.958936695491,6183.933174849563
1552,12625.405245889577,3998.1340951533093,2085.4072480068066,3098.5669603789956,2546.0589870441718,6802.788998422872
1553,13504.996937605432,4264.437996335455,2159.5660346236737,3276.2380382244437,2669.3450233779104,7331.376769837796
1554,13066.719714431456,4224.754308935798,2156.998230447525,3223.9711945025156,2713.742565888003,7184.961011875621
1555,12068.843323419787,4010.4112023169355,2058.9363329805624,3069.630085796418,2702.870450666514,6815.156135890381
1556,11682.34487610064,3865.325358805058,2030.8536722349586,2974.361322359311,2685.3025418066927,6742.809198449084
1557,9123.367893470262,3302.6497541314247,1691.4630327310601,2399.0657435545377,2295.5286563372465,5386.856911868848
1558,7814.822733347823,2879.5073504803995,1515.6134777880256,2066.4969782801804,2072.807133976933,4684.894668956896
1559,7084.58043991989,2621.6332286154693,1384.5217513935295,1865.9741342596503,1889.055281503372,4260.683284787601
1560,6306.539931624532,2443.0245183814477,1326.6695661948825,1728.6059736157094,1754.723530323498,4043.038642457387
1561,5939.289511699215,2422.518667751461,1309.7201584772874,1673.1769333828493,1678.48062884592,3886.2475538539356
1562,5729.335668443588,2418.3910200184378,1300.8097779355649,1645.0601396643128,1660.130022407444,3803.633654105809
1563,5735.65515987847,2488.458357320386,1327.7425561032421,1673.3608594505863,1688.2185213390462,3866.8160780992657
1564,5798.337708389267,2544.8307993377466,1384.2913092560943,1698.9115039965563,1707.5915717067764,3916.62099252534
1565,6362.43411455653,2728.81817314447,1481.133276050924,1848.0631041559843,1804.732078511936,4209.767721547699
1566,8060.6674612776,3230.307487978184,1729.6938941624517,2282.974514179513,2125.0836309976085,5261.672759770777
1567,10570.876597655772,3875.5689830018673,2054.8399816244837,2874.1878155949476,2510.111563552943,6698.630902871002
1568,11111.395593427238,4062.9986447347683,2155.676460744651,3005.394304515361,2628.008658820416,6913.7142556686085
1569,10945.495072448377,4009.8735037427714,2116.729828365855,2951.451968330771,2626.1962180806495,6693.322119367798
1570,10629.649176178162,3927.3563842446774,2091.0108719901546,2899.2889184098894,2587.651876614834,6445.619698492151
1571,10965.349369081201,3975.4651566142566,2105.8110735025653,2971.4293823115026,2639.7673362669557,6645.390689504666
1572,11196.544015754778,3876.2639149990887,2039.7401176776996,2928.401811365486,2597.157994803745,6644.405369784162
1573,10995.454773297537,3600.411952022595,1863.7454689828733,2741.797820072854,2413.8254467727993,6295.383982846162
1574,11376.075782619879,3519.8760638832,1814.0100846195223,2765.0212576624876,2367.6773111669377,6399.995638684409
1575,12070.680912371976,3615.5606787038487,1815.7501278129498,2867.3583586427008,2404.636570704489,6721.9167408807525
1576,13189.468103375568,3849.344950121311,1941.9646525048984,3098.3325191229533,2540.284069733754,7307.681565648163
1577,13876.496302914891,4065.347121750947,2063.3385723314163,3283.0348979364853,2654.5026636305283,7766.580812427859
1578,13348.839982636728,4002.200630550932,2003.5943398771294,3183.2894880261515,2688.850763802303,7494.067588849144
1579,12329.539984130588,3817.3193816777166,1914.6417322477537,3025.886442708866,2667.545847369209,7086.593008439899
1580,11929.911054123642,3746.880336322512,1895.5996461757627,2928.6652879870944,2616.589166864804,6934.085072772451
1581,9202.718991456804,3180.5602704091016,1605.5936389994458,2352.5876414887057,2226.618228800761,5390.315509115703
1582,7868.8234903564835,2718.456170437276,1406.5290943783184,1998.8685100545044,1968.5898324762343,4659.155528604871
1583,7127.436704881881,2469.7506473710337,1290.4791044027368,1812.3441312731773,1775.8482664279736,4199.812874479903
1584,6176.000415110555,2250.9716032144024,1179.7080376252788,1653.898031770418,1575.640648265669,3606.1000939612927
1585,5746.548597272642,2134.813501652414,1119.474783343292,1551.7924957484774,1462.1016092235889,3337.667110661325
1586,5480.970291128425,2100.3586951569023,1083.5543700902722,1500.1402397242255,1393.5457809981613,3194.2081206514104
1587,5418.901481407777,2101.169943944593,1062.2118771121477,1476.2800560967253,1365.9842003322963,3163.730669339223
1588,5344.398751515448,2105.582913382656,1080.6953181149297,1476.2855206120907,1364.8459880146615,3115.830906446902
1589,5787.034499756467,2253.048944961397,1166.6225265995904,1606.2883320205156,1454.004497025519,3387.8547936366576
1590,7182.275501615806,2694.5520156442763,1355.5089863087442,1980.7928675530839,1682.2475267422933,4159.279385240161
1591,9333.99341086325,3259.332336176568,1616.2995911011121,2463.7040136460314,1957.8372280178846,5270.805757049694
