1,2,3,4,5,6
0.6894137989695971,0.6787080782618805,0.7931439,0.6787080782618805,0.7931439,0.6543460671027486
0.62193461770794,0.5639796857200713,0.71142786,0.5639796857200713,0.71142786,0.554020458779503
0.6408790428292186,0.5599667064553713,0.67913478,0.5599667064553713,0.67913478,0.5826786720072594
0.6201332243858483,0.5100714998824002,0.623052,0.5100714998824002,0.623052,0.559306016696134
0.47675484150259356,0.4003544547639645,0.46431144,0.4003544547639645,0.46431144,0.40844298310205357
0.38466924742506997,0.2933819380728012,0.39549384,0.2933819380728012,0.39549384,0.28764665055574257
0.3306005812846932,0.245358109616995,0.3945526200000001,0.245358109616995,0.3945526200000001,0.22486007402150804
0.3116875245343344,0.2104416723636576,0.35907138,0.2104416723636576,0.35907138,0.2010626166554978
0.4307049558557753,0.32304724813611535,0.43072236,0.32304724813611535,0.43072236,0.3808503605689272
0.44561297643951203,0.33756565216716633,0.4180831200000001,0.33756565216716633,0.4180831200000001,0.372020863266928
0.5209576560285697,0.46132653434779447,0.50035644,0.46132653434779447,0.50035644,0.4895200741240831
0.6496144428840372,0.6284331421442878,0.6489315000000001,0.6284331421442878,0.6489315000000001,0.6197589111917918
0.6467419589535778,0.5654429719633118,0.6173415,0.5654429719633118,0.6173415,0.634893775895636
0.6023339232044448,0.5067765503748407,0.6392115000000002,0.5067765503748407,0.6392115000000002,0.5568710679546742
0.5548457624540803,0.5323458189196086,0.6811419600000002,0.5323458189196086,0.6811419600000002,0.443072626038412
0.5171882679968842,0.515832646718513,0.5498928000000001,0.515832646718513,0.5498928000000001,0.46651726031510965
0.4092362471395129,0.3871601837944881,0.3848715,0.3871601837944881,0.3848715,0.33112903979603786
0.3659258967689952,0.2992489108869222,0.30523068,0.2992489108869222,0.30523068,0.29572012102187567
0.3742673632226174,0.3148797595496725,0.37665486,0.3148797595496725,0.37665486,0.34988508116600825
0.376215113993485,0.3334979036265979,0.41297364,0.3334979036265979,0.41297364,0.3591271169573147
0.4913908266325295,0.47038995542433204,0.51030486,0.47038995542433204,0.51030486,0.48291003731871474
0.4862351071621185,0.5141318755138795,0.54721008,0.5141318755138795,0.54721008,0.4814911513032405
0.4706703151442611,0.48986688697860226,0.5636044800000001,0.48986688697860226,0.5636044800000001,0.4568191565558155
0.3878312249598593,0.38364376162599,0.33453324,0.38364376162599,0.33453324,0.3992161653200338
0.3583872608485731,0.35556432450496656,0.3447684,0.35556432450496656,0.3447684,0.37404842973156743
0.3381066812852419,0.3515407501844665,0.36733824,0.3515407501844665,0.36733824,0.3492682040440631
0.348671098712303,0.33351086328948587,0.30654936,0.33351086328948587,0.30654936,0.3679153451662409
0.2942970469713376,0.2796997873880873,0.1625767199999999,0.2796997873880873,0.1625767199999999,0.3262356430780894
0.22509617792972433,0.1993369149768039,0.1221415199999999,0.1993369149768039,0.1221415199999999,0.2337509045101468
0.19887955001038363,0.18037283366123047,0.09461286,0.18037283366123047,0.09461286,0.2151904513706645
0.16583100833519837,0.21214248925150345,0.2075365799999999,0.21214248925150345,0.2075365799999999,0.17299054404216663
0.1736372854500515,0.2359958800207574,0.2460682799999999,0.2359958800207574,0.2460682799999999,0.177245223622719
0.2051651892338999,0.2591168248029444,0.36025236,0.2591168248029444,0.36025236,0.1675088543759456
0.17752561531031272,0.1927855216741028,0.1936807199999999,0.1927855216741028,0.1936807199999999,0.14376219936980655
0.09205140383573356,0.08971827882743996,0.08723052,0.08971827882743996,0.08723052,0.06627912410547758
