,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,132735.6908679412,77818.24207165067,13312.258426241753,39324.80357728352,66078.05299202312,58511.95498373287,92606.41546297247,8313.365457747615,52499.74420796598,46401.51981104519,296123.1238472209,55266.873721072545,0.0,17364.84404018907,121231.70456897882,0.0,0.0,0.0,0.0,0.0,119521.99884262806,77309.59617642411,23856.69697466138
86,127461.0876371214,74725.9287054121,12783.260680078503,37762.12865056424,69492.61246390303,61535.53907952993,97391.81846378595,8432.812358146084,53254.063472435446,47068.21944591354,300377.83747188165,56060.95125732996,0.0,17649.460807133055,123218.74088935545,0.0,0.0,0.0,0.0,0.0,126919.25711063656,80709.71046311739,24905.926310069484
87,123529.03015315141,72420.70243863772,12388.908829184655,36597.20166520997,61935.03585503945,54843.32339972893,86800.1008261892,8172.615271407326,51610.89253680527,45615.91467999797,291109.58449628076,54331.172913232236,0.0,16702.100835595236,116604.79930000739,0.0,0.0,0.0,0.0,0.0,129058.17674280074,73360.94125329364,22638.19540929742
88,123914.80669193754,72646.86958241437,12427.598927872667,36711.4933565651,61444.158549796804,54408.65274152474,86112.15096065469,8193.538719531052,51743.02622923432,45732.7000898976,291854.8803516769,54470.27104035544,0.0,16362.93863408535,114236.95702516465,0.0,0.0,0.0,0.0,0.0,131825.245594016,72859.41468648071,22483.431086096272
89,131430.43136720482,77053.01457985511,13181.352023649573,38938.102207454445,72838.0424274417,64497.90916406368,102080.33852570633,8464.454473896194,53453.886635692565,47244.831705810495,301504.9336170806,56271.3065970918,0.0,18849.76681115009,131598.61130653773,0.0,0.0,0.0,0.0,0.0,154317.73077460186,83963.22934481864,25909.918283911353
90,96401.48641107006,56516.7827624232,9668.247412482107,28560.28768814813,85141.61467394333,75392.69242157454,119323.42713904326,5917.0554942149965,37366.80427312665,33026.38012647396,210766.26136907897,39336.314572168376,0.0,17990.101734162963,125596.90680516884,0.0,0.0,0.0,0.0,0.0,168054.6593626641,87561.33302269975,27020.24447072439
91,83998.98498659559,49245.63472505045,8424.38223187519,24885.87329971001,59074.30926632235,52310.15697304881,82790.8780509254,5144.696418542427,32489.2785447561,28715.414232671996,183254.73389174847,34201.706726588905,0.0,13532.310544125934,94475.08254173124,0.0,0.0,0.0,0.0,0.0,121592.46011386254,62013.550504903906,19136.543920656422
92,75384.23342389314,44195.11049822078,7560.396077656413,22333.632746659237,41859.20382758613,37066.223036418625,58664.422528833406,4741.264799514651,29941.567041874307,26463.63781819073,168884.44884985714,31519.711756294797,0.0,10271.13446820089,71707.36095039688,0.0,0.0,0.0,0.0,0.0,67869.99626120504,46209.85042593056,14259.735574612128
93,79716.11473349645,46734.739336343526,7994.84685037751,23617.013128426624,43038.08135514657,38110.11621578149,60316.58413399455,4684.577569852934,29583.581449610367,26147.234837526616,166865.2425951834,31142.857643572996,0.0,10538.816374866554,73576.16747421288,0.0,0.0,0.0,0.0,0.0,79698.80508219979,47986.01064894817,14807.834624596559
94,81735.81878505927,47918.82040579739,8197.405951875551,24215.378681749964,49331.99935236747,43683.3652727589,69137.32201213512,4859.423337681715,30687.75016846558,27123.146386347507,173093.27084969397,32305.224319303772,0.0,11608.426938162116,81043.59485295568,0.0,0.0,0.0,0.0,0.0,80294.83185416652,53147.0254374419,16400.454066170987
95,86307.42739601724,50598.992884036954,8655.899329615626,25569.781627051252,46473.8019276706,41152.43841465862,65131.64378462093,4788.815568121137,30241.85495793196,26729.04512438199,170578.21321191418,31835.827093371125,0.0,11879.514944211527,82936.18087247388,0.0,0.0,0.0,0.0,0.0,79940.713198128,51081.045790050026,15762.920657107905
96,74086.32941995871,43434.19527411259,7430.227368699158,21949.110545560583,36145.50536412728,32006.756963396074,50656.84497806791,4469.143199360802,28223.091597224462,24944.77570576133,159191.44320570317,29710.659791850823,0.0,9401.332728419953,65634.8878946839,0.0,0.0,0.0,0.0,0.0,66734.51037748219,40916.85276886741,12626.388002805044
97,80483.94477064403,47184.89093694115,8071.853658532138,23844.49350837664,40384.94481527066,35760.770271740796,56598.292605014394,4589.988833606306,28986.244007494817,25619.282452760555,163495.9799060268,30514.036046814443,0.0,10118.698573631871,70643.13812793276,0.0,0.0,0.0,0.0,0.0,73465.69482981168,45397.6680825837,14009.107075542239
98,76068.40597983223,44596.21667568301,7629.0127534973135,22536.328428576777,39596.70863168819,35062.789051018466,55493.603162839114,4578.648724519039,28914.630070949166,25555.986992077804,163092.04379317854,30438.647519737835,0.0,10118.240505555117,70639.9401508231,0.0,0.0,0.0,0.0,0.0,67448.36911407708,44287.002858623804,13666.370791836413
99,68947.16456691855,40421.28463971601,6914.812937423141,20426.561131189817,27972.56474528774,24769.637951551234,39202.713080540205,4251.208447035098,26846.811580511978,23728.36055127873,151428.57990063648,28261.83951594283,0.0,7987.484392610787,55764.18342100911,0.0,0.0,0.0,0.0,0.0,54158.0716236059,33464.38522791176,10326.657197946735
100,66746.98542208901,39131.397404611445,6694.153722343314,19774.72730910697,23861.19038858403,21129.025972415562,33440.744854165896,4141.463613835626,26153.76185228805,23115.81355358607,147519.4551306153,27532.2608791318,0.0,7311.800308564773,51046.93211316866,0.0,0.0,0.0,0.0,0.0,48804.73910214603,29943.78599477783,9240.247835745016
101,66319.70758264983,38880.89951573233,6651.301396934621,19648.140277397546,22727.201737170028,20124.881783548342,31851.49366669797,4118.87383173913,26011.105092182013,22989.727406308513,146714.80424939987,27382.085039893303,0.0,7075.969582858123,49400.49285918011,0.0,0.0,0.0,0.0,0.0,44953.264326532415,28570.800178140056,8816.562960929643
102,69409.65229245547,40692.42483980587,6961.196514297259,20563.579583760635,27355.743329984016,24223.44409063934,38338.256310620374,4252.917817068713,26857.60642526861,23737.901496865965,151489.46787635912,28273.203329824282,0.0,7759.011145918346,54169.110002507405,0.0,0.0,0.0,0.0,0.0,45647.812960697775,33194.96860697406,10243.518868379208
103,71043.78566380318,41650.45945308419,7125.086162967333,21047.714434207657,28920.615122133204,25609.13425116208,40531.3773359561,4269.4144066782155,26961.784058166435,23829.978145423098,152077.07847435575,28382.871903810414,0.0,8129.28521621951,56754.158079899484,0.0,0.0,0.0,0.0,0.0,48877.63128281508,34161.73400203348,10541.849608885068
104,71172.43979658827,41725.88482197422,7137.989075906875,21085.830019157696,29240.45263293042,25892.349587971945,40979.62004385044,4278.059384755376,27016.37796962638,23878.230579837564,152385.01368144015,28440.343323073794,0.0,8242.820595276033,57546.79909067112,0.0,0.0,0.0,0.0,0.0,51530.78400694406,34655.8902999782,10694.339566681312
105,66693.36782412535,39099.9633028235,6688.776334275196,19758.842346333055,23568.917908613894,20870.219403265273,33031.133712751434,4115.689330146572,25990.994642342066,22971.952930437525,146601.3719019014,27360.91461880752,0.0,7250.257294749486,50617.272943649376,0.0,0.0,0.0,0.0,0.0,43271.69775956561,29558.917958834827,9121.482759184892
106,65402.72938878859,38343.30762467635,6559.336299920481,19376.472671477437,20360.427674015173,18029.109115175364,28534.530586294182,4025.8664070994173,25423.75379289852,22470.60120177339,143401.86807869063,26763.775930446565,0.0,6703.6395109308,46801.090919400376,0.0,0.0,0.0,0.0,0.0,34483.81580508241,26859.650165996023,8288.52518377259
107,67834.0301462589,39768.69328889869,6803.175042791553,20096.77950153676,26927.855986865467,23844.550890476738,37738.5849935347,4231.819431642827,26724.36798607215,23620.13966451347,150737.94073224408,28132.942227509306,0.0,7596.5226596306475,53034.705563291005,0.0,0.0,0.0,0.0,0.0,46680.65003196578,32597.847415545537,10059.255335446629
108,73382.97303894142,43021.84229833988,7359.686718715548,21740.731387344185,36175.10029136753,32032.96319938546,50698.32138367474,4427.346631010868,27959.142038132566,24711.485793970463,157702.6441809542,29432.79811516762,0.0,9725.158114879956,67895.65703792505,0.0,0.0,0.0,0.0,0.0,63651.31312231998,41495.189253261604,12804.854828916743
109,69965.97138651209,41018.57505341684,7016.990577665658,20728.39689067347,30342.125852271034,26867.87854044613,42523.58211953392,4309.558784043141,27215.299863980374,24054.046259722665,153507.02624828945,28649.749890314757,0.0,8439.969749557045,58923.185079079885,0.0,0.0,0.0,0.0,0.0,55472.93563935262,35877.70753123321,11071.37585824274
110,72279.51269531615,42374.922516816085,7249.019051553867,21413.815838220646,36047.26744936456,31919.76752914343,50519.167477947994,4475.044379463093,28260.358146790943,24977.713476489287,159401.643983614,29749.890567542836,0.0,9331.727148742611,65148.94036458997,0.0,0.0,0.0,0.0,0.0,63587.631480418604,41376.50138294364,12768.22935553719
111,73922.68542436165,43338.25658588433,7413.815270754394,21900.628724722676,39014.089352060444,34546.88109794441,54677.07966338828,4532.970120015034,28626.165060668376,25301.02927578275,161464.96615206485,30134.97824407463,0.0,9890.862435583753,69052.51264842597,0.0,0.0,0.0,0.0,0.0,66162.5111299358,43884.744206824966,13542.239206159766
112,70767.7418714359,41488.624738424165,7097.4013234420745,20965.93260264005,32308.664530331593,28609.243750137455,45279.62727519953,4365.730863411726,27570.032230008135,24367.57389986988,155507.8827846898,29023.179307425304,0.0,8823.661609616534,61601.90871843988,0.0,0.0,0.0,0.0,0.0,58018.928966561565,37803.58822913204,11665.676624143429
113,68234.62531628668,40003.548072191086,6843.351323887041,20215.46141950729,27253.020324569232,24132.48311953825,38194.293090060666,4220.79205919986,26654.729013085314,23558.58976111072,150345.14433802382,28059.632759354896,0.0,7931.986689344908,55376.72925493572,0.0,0.0,0.0,0.0,0.0,49780.0907247707,32934.936253171385,10163.276396873838
114,69899.10028310605,40979.370890027,7010.28397596744,20708.585391676905,31670.551873254877,28044.196546492847,44385.331466566044,4360.572459118372,27537.456384846657,24338.781974358128,155324.13977457213,28988.886471373284,0.0,8454.530839819328,59024.84253069844,0.0,0.0,0.0,0.0,0.0,54209.888557122984,37285.21557973683,11505.713827437667
115,70109.69131536031,41102.8329658178,7031.4044615375715,20770.975928271735,29711.331758279608,26309.311906588344,41639.54305823151,4309.075335265186,27212.246836020848,24051.34786300693,153489.80574197636,28646.535944927946,0.0,8213.420178561892,57341.54169676396,0.0,0.0,0.0,0.0,0.0,49240.63091555035,35209.77138767983,10865.25978775114
116,67673.21292387054,39674.41183784904,6787.046446105723,20049.135151769835,27268.617736190445,24146.294589539542,38216.1523960683,4249.953100712529,26838.88394143942,23721.353764730913,151383.86430664043,28253.49403094782,0.0,7671.004397714518,53554.69572538345,0.0,0.0,0.0,0.0,0.0,44465.55529759013,32810.73487627869,10124.94952984943
117,66577.75838609679,39032.1855772137,6677.181693033754,19724.59143452158,23997.73934046936,21249.93973672933,33632.114127271634,4150.887013232906,26213.27157316356,23168.410790654816,147855.11780308708,27594.907207764845,0.0,7252.3340075862825,50631.77140021613,0.0,0.0,0.0,0.0,0.0,40724.41704449203,30026.641436017955,9265.81590558536
118,65436.382821838,38363.03744250045,6562.711452411529,19386.44297136977,20897.83794421207,18504.98460051015,29287.69501082603,4059.0546901677603,25633.34115924794,22655.84348206495,144584.03889835122,26984.41011989483,0.0,6777.530964002908,47316.96003911595,0.0,0.0,0.0,0.0,0.0,37556.7819106418,27283.746900870497,8419.395706867226
119,66382.93666291365,38917.968489734456,6657.642734754327,19666.87277613612,23549.262527582923,20852.814611235288,33003.587283953704,4135.516137480015,26116.202937196507,23082.617377699993,147307.60527433478,27492.722328063013,0.0,7097.884886892879,49553.49335017973,0.0,0.0,0.0,0.0,0.0,40108.92150600144,29772.87393801317,9187.506683944846
120,53702.15009631163,31483.671713590527,5385.86792634526,15910.01252493807,25806.4946048002,22851.58811786266,36167.03054649,3354.1046398880812,21181.51024826774,18721.12487861836,119473.62938898362,22297.93439517353,0.0,6884.896062857498,48066.52357767895,0.0,0.0,0.0,0.0,0.0,42658.68231142046,29493.35306610029,9101.250319028633
121,51880.33139939337,30415.603830412885,5203.155039249477,15370.273273638959,20865.161559240296,18476.049741204737,29241.90003434739,3223.3079384196535,20355.515841401062,17991.075686717326,114814.6344218314,21428.403899981404,0.0,6083.62706518467,42472.508095516496,0.0,0.0,0.0,0.0,0.0,34928.74290285672,24466.46603676695,7550.020891947072
122,52362.056931064726,30698.022475997757,5251.468004106141,15512.991195151008,20149.642306092628,17842.459185271975,28239.121195861517,3208.9067893575652,20264.57112762623,17910.6948581705,114301.66367984618,21332.665719012704,0.0,5959.622940323408,41606.78011110601,0.0,0.0,0.0,0.0,0.0,32538.7433001834,24188.251734316884,7464.167716716128
123,53599.55114793641,31423.521578018455,5375.578126321614,15879.616152525277,22543.369201835805,19962.09852125519,31593.85786521896,3251.3271767732126,20532.46016725083,18147.466651382714,115812.68321822387,21614.674516342147,0.0,6502.320005535968,45395.58985382712,0.0,0.0,0.0,0.0,0.0,37875.83712340759,26621.36513559602,8214.993642476242
124,55382.28870880229,32468.6775730229,5554.3715085779795,16407.77707105807,25724.485883539517,22778.969594928003,36052.09777579273,3328.556731812281,21020.172623229475,18578.5277837673,118563.60968810339,22128.093069582952,0.0,6992.06834637686,48814.740986573146,0.0,0.0,0.0,0.0,0.0,44222.36853173741,29062.051214846902,8968.156394356183
125,53583.823378281384,31414.30094279775,5374.000765080285,15874.956580948498,21927.0585404857,19416.356931725222,30730.116901693033,3248.554517754582,20514.950544945175,18131.990898147018,115713.92075503938,21596.24200587054,0.0,6351.196516787604,44340.5295204908,0.0,0.0,0.0,0.0,0.0,39311.647877291354,25694.97504941914,7929.1221768457945
126,52522.61218358661,30792.15034337785,5267.570327447255,15560.55793268361,19921.763883941472,17640.673397481256,27919.756401028295,3180.9191121170916,20087.826113399697,17754.480053644053,113304.7390942738,21146.604919489706,0.0,6045.104569683387,42203.56540976229,0.0,0.0,0.0,0.0,0.0,37722.03631595418,23604.76712388855,7284.112248458333
127,54851.46067313127,32157.471865589137,5501.133981093548,16250.511846463376,22333.11065536681,19775.915090465784,31299.186799300915,3224.2053292671176,20361.18295542196,17996.08452452176,114846.59959675527,21434.369713333086,0.0,6559.163062621652,45792.436533674074,0.0,0.0,0.0,0.0,0.0,41533.35105979605,25986.147483039334,8018.974056299409
128,55378.79228614083,32466.627744048677,5554.020847186666,16406.74120697746,24474.76611035152,21672.34577960638,34300.65288164444,3277.054417525747,20694.930296291775,18291.064701718602,116729.09077161852,21785.708037373857,0.0,7176.945453710738,50105.450353498396,0.0,0.0,0.0,0.0,0.0,41597.27733795507,28258.538326959053,8720.203172121901
129,53756.735720827965,31515.673335117255,5391.342399225671,15926.18427910767,22748.06987150108,20143.360465671747,31880.739732983126,3241.9774761097924,20473.415861338213,18095.28076796811,115479.64570392716,21552.518133524463,0.0,6670.22179545509,46567.78697491661,0.0,0.0,0.0,0.0,0.0,39287.077593842616,26849.251341386862,8285.316246979966
130,53338.4025596187,31270.419394803874,5349.387148803802,15802.247233337626,21371.359930903094,18924.28716640775,29951.321916353267,3217.275852939788,20317.42261112711,17957.407260215634,114599.77077789686,21388.30287132041,0.0,6304.432229636154,44014.04721916967,0.0,0.0,0.0,0.0,0.0,38817.57614658958,25104.859361965082,7747.020447799658
131,53579.18120899797,31411.579403092248,5373.53519506852,15873.581273417803,23410.745321272527,20730.157962422032,32809.459561124175,3260.6725785596864,20591.477325320462,18199.62854037234,116145.56760598274,21676.80232042231,0.0,6756.469038798404,47169.91736553149,0.0,0.0,0.0,0.0,0.0,41713.074476460664,27290.746364752627,8421.555646862773
132,54175.073100165006,31760.9297483698,5433.298072689805,16050.122574557021,24328.391023424967,21542.73099664629,34095.5125740905,3266.673531601812,20629.37395109938,18233.123199410802,116359.32230856696,21716.696382059665,0.0,6928.404586227643,48370.27594304626,0.0,0.0,0.0,0.0,0.0,42812.86101735553,28004.341925530836,8641.76159667914
133,57411.178084061794,33658.143672970524,5757.851819752025,17008.863904903654,30061.25933156311,26619.171920442,42129.95608897491,3435.415857684136,21694.998817635606,19174.968042689492,122369.94519994679,22838.48765592946,0.0,7909.74239298461,55221.43192209155,0.0,0.0,0.0,0.0,0.0,51133.13597108917,33801.30373611894,10430.625698016394
134,55451.12974133548,32509.03663620403,5561.2756773770325,16428.17218909093,27336.331404029806,24206.254877486866,38311.05107683316,3376.9202150393303,21325.592914365607,18848.471302610156,120286.32304722554,22449.611296323423,0.0,7386.900824990278,51571.24224225493,0.0,0.0,0.0,0.0,0.0,47079.33680929179,31124.917152089125,9604.728954531402
135,52291.99473644564,30656.947488665497,5244.441363158403,15492.234290782837,20742.61151626105,18367.53197663135,29070.149813490985,3190.400970824713,20147.70501073631,17807.40358466207,113642.48409473713,21209.639882946867,0.0,6259.328783409093,43699.159987508574,0.0,0.0,0.0,0.0,0.0,35377.1249032627,24797.913363072807,7652.301059194303
136,50725.81014429683,29738.74884198816,5087.366397883042,15028.230215847967,16950.46174257633,15009.592588250782,23755.565295057037,3096.186271390213,19552.72964894321,17281.538907532133,110286.54464390129,20583.30486582541,0.0,5562.934921548837,38837.324503740325,0.0,0.0,0.0,0.0,0.0,29311.216842249738,21384.52935559612,6598.976867218254
137,50435.997686107985,29568.842045411813,5058.3006785326015,14942.36922459532,15990.059153724198,14159.158434993264,22409.589783858308,3061.2072631208102,19331.833671721306,17086.30159318181,109040.58796721508,20350.766017059676,0.0,5459.638150071921,38116.16376923352,0.0,0.0,0.0,0.0,0.0,28123.769803521594,20460.603537947743,6313.865841564943
138,50359.84297909424,29524.19523349152,5050.663010520987,14919.807328279276,15673.312692831418,13878.68021534517,21965.679089979298,3061.4841999696405,19333.582555948666,17087.847331877252,109050.45249262307,20352.60708057731,0.0,5458.2996081177735,38106.81881212576,0.0,0.0,0.0,0.0,0.0,27377.661032016567,20507.162454826554,6328.2332943312385
139,50813.802656983586,29790.33574079417,5096.191296904555,15054.299227543706,16989.874725332993,15044.492688486951,23810.80141189963,3087.711383578455,19499.209874723027,17234.235841560556,109984.66807347653,20526.964198874914,0.0,5606.921256369557,39144.41268349685,0.0,0.0,0.0,0.0,0.0,30174.092643091302,21797.3046637359,6726.3537509681155
140,51533.71720046619,30212.396181729895,5168.392589450545,15267.583972812778,18989.229051054408,16814.916074255678,26612.83671653852,3135.2552752158103,19799.454362024644,17499.6047635594,111678.18747702768,20843.033818174677,0.0,5995.148362016059,41854.7988907371,0.0,0.0,0.0,0.0,0.0,33615.1613006812,23130.409310166924,7137.731835427916
141,52159.290438881704,30579.147651377934,5231.132253212973,15452.918787910628,20275.24418542504,17953.679343502994,28415.148474113674,3180.869717043177,20087.51417850897,17754.204352243403,113302.97963552456,21146.276543295207,0.0,6101.973521463525,42600.59287199581,0.0,0.0,0.0,0.0,0.0,35815.65513281338,24282.347033507318,7493.2042548763275
142,52000.22928393786,30485.895720577108,5215.179775124049,15405.794697667516,19563.74653259065,17323.649904852566,27418.00578821666,3165.833857712154,19992.56120515087,17670.280852408046,112767.40043388121,21046.318837458875,0.0,6077.60839525856,42430.489082118416,0.0,0.0,0.0,0.0,0.0,33715.08688606552,23691.344066682264,7310.828723402902
143,51079.4229099436,29946.05950287215,5122.830744271921,15132.992939879096,17979.046735233038,15920.402094011155,25197.096406460158,3106.562595850303,19618.257188029787,17339.45494977132,110656.15062703662,20652.28619673637,0.0,5775.515644433495,40321.44514048012,0.0,0.0,0.0,0.0,0.0,32184.336772713497,22088.9849386738,6816.362343391748
144,52995.474958538856,31069.373068082063,5314.994433346375,15700.650138648823,21886.14579186832,19380.128792472242,30672.778907841268,3209.320739961051,20267.185267580524,17913.005346892074,114316.4086524383,21335.41764371106,0.0,6450.411056892059,45033.19038096574,0.0,0.0,0.0,0.0,0.0,39710.66860137604,25767.701592778983,7951.564605635501
145,54373.70063840826,31877.3780506466,5453.218721781036,16108.968758845365,23804.837031018233,21079.125211546136,33361.76730856385,3276.0980100082747,20688.89048602708,18285.726459030368,116695.02341548167,21779.349883896462,0.0,6817.89952763308,47598.79094808123,0.0,0.0,0.0,0.0,0.0,38212.86023583748,27413.203027927335,8459.344118803829
146,52675.01910957594,30881.50113503368,5282.855443089118,15605.710614597256,20454.225158052763,18112.16655883608,28665.984955526506,3184.8137275506183,20112.42100401142,17776.218070108465,113443.46578615582,21172.496144944766,0.0,6270.531935816778,43777.37418049448,0.0,0.0,0.0,0.0,0.0,34482.92168070226,24517.20398439422,7565.677937146192
147,51252.675567052785,30047.631409586316,5140.206509067278,15184.321460983787,18996.999393761835,16821.79669379754,26623.726619501318,3148.3196257219406,19881.95705762981,17572.524175307826,112143.54128621273,20929.885023422394,0.0,5861.2230959158705,40919.807003876296,0.0,0.0,0.0,0.0,0.0,33243.16810971173,23032.088935668617,7107.391496105893
148,52271.439407054226,30644.896625872047,5242.379838823043,15486.144487162588,21427.581725459902,18974.07142855315,30030.11508033209,3208.587989135992,20262.557871963272,17908.915456690764,114290.30797583253,21330.546349705834,0.0,6307.387418084871,44034.6787049539,0.0,0.0,0.0,0.0,0.0,38903.367148672034,25247.848282661675,7791.14489703372
149,53235.95390814035,31210.357372987994,5339.112422277863,15771.895388481129,22154.736133221828,19617.96488555808,31049.200240106118,3232.2457060923107,20411.958748787918,18040.96234282996,115132.9988311551,21487.821771097926,0.0,6499.617438950102,45376.72203369828,0.0,0.0,0.0,0.0,0.0,37960.53524165869,26091.53492026437,8051.495195707204
150,52242.95339550804,30628.196284557198,5239.52293466444,15477.705108112166,19306.283617977486,17095.66712104317,27057.17921180629,3164.6634243383614,19985.169799943327,17663.748012289616,112725.70944980693,21038.53784986762,0.0,5962.678523968179,41628.11250043536,0.0,0.0,0.0,0.0,0.0,33155.967036087735,23577.062715594308,7275.563042328349
151,47405.54720129423,27792.196081757545,4754.372324839797,14044.55591389693,16284.688422048508,14420.051934490946,22822.503893680616,2379.8312907513646,15028.875448525148,13283.163039804998,84769.89007982243,15821.009685173609,0.0,4747.337702984577,33143.27733467708,0.0,0.0,0.0,0.0,0.0,24995.55322907789,18958.24911449489,5850.259562377227
152,47148.81410572423,27641.682545810785,4728.6241836092895,13968.495146148167,15711.285565739012,13912.305101817543,22018.896935929268,2356.4828089306748,14881.427422877703,13152.842167076988,83938.2142189484,15665.790044834059,0.0,4657.46520875916,32515.837454215343,0.0,0.0,0.0,0.0,0.0,23851.695319861054,18142.63548959051,5598.572216173203
153,47734.416005242165,27985.00023283472,4787.355062774538,14141.987893445035,16712.189420153893,14798.603027085377,23421.63375978248,2381.832058443097,15041.510498983278,13294.33043791315,84841.1576767998,15834.310697372119,0.0,4880.595649281113,34073.61036499404,0.0,0.0,0.0,0.0,0.0,24453.727993683446,19532.1203667447,6027.3484781717225
154,47310.59827583004,27736.53088411627,4744.849756909438,14016.425967690764,16323.291592421685,14454.23494783393,22876.60508268202,2375.959713386083,15004.426045645932,13261.553611622376,84631.98400683067,15795.27161574362,0.0,4749.645322322254,33159.387852292755,0.0,0.0,0.0,0.0,0.0,24095.16976687991,18968.946320305997,5853.560575577823
155,47858.57885487423,28057.792521222218,4799.80753829512,14178.77287298934,17242.8490347234,15268.500823304108,24165.33734230446,2403.10726350493,15175.865572075527,13413.079199071084,85598.98315860018,15975.747288547893,0.0,4884.552770635616,34101.23679030961,0.0,0.0,0.0,0.0,0.0,25760.668222707627,19748.97008446482,6094.2653715530305
156,50789.966775012734,29776.3616060225,5093.800761107148,15047.237514371716,23792.237318494663,21067.968196794565,33344.10918820712,2581.64266042,16303.334672014307,14409.584621457743,91958.43646550653,17162.642449863233,0.0,5944.245604851132,41499.42408840183,0.0,0.0,0.0,0.0,0.0,35286.29359760303,25945.790625560647,8006.520475277959
157,49331.364832253355,28921.23486260007,4947.515418588764,14615.106302928947,20579.228291321597,18222.856528886117,28841.173109073716,2476.7377264478832,15640.849397226224,13824.051795224645,88221.70951506807,16465.239241978124,0.0,5572.0424766519,38900.908399284956,0.0,0.0,0.0,0.0,0.0,32892.9173973736,22736.062712378774,7016.0418027319565
158,47357.6627231675,27764.123105409028,4749.569919825288,14030.369468002678,17455.465000003347,15456.771742708845,24463.312260196675,2389.8762108764204,15092.310135696684,13339.229329991816,85127.69139883641,15887.787855207303,0.0,4947.774255388118,34542.6141124548,0.0,0.0,0.0,0.0,0.0,27632.184756662282,19923.156507153566,6148.016948442691
159,47064.14206781104,27592.04232395377,4720.132299905618,13943.409871512144,16277.685634582274,14413.850983245691,22812.68969643762,2368.2656236968924,14955.837090589324,13218.608614562465,84357.91956379569,15744.12165903688,0.0,4733.867768468754,33049.237726949745,0.0,0.0,0.0,0.0,0.0,26013.935160758512,18953.48574984861,5848.789652397529
160,46569.518093642764,27302.061777617044,4670.525731205918,13796.870606137509,14768.408728634755,13077.389959046783,20697.483241766226,2335.672424781899,14750.007740892946,13036.687830152589,83196.94571656911,15527.443561850378,0.0,4565.02319276632,31870.458598714675,0.0,0.0,0.0,0.0,0.0,22393.64511921338,17706.821499224163,5464.085906326734
161,46521.82867216051,27274.10315608205,4665.742888710291,13782.74194850036,14434.134244060095,12781.390717119903,20229.007546803954,2328.450091451966,14704.39797498848,12996.375967911703,82939.68529442172,15479.429819865185,0.0,4463.053677097316,31158.56402770579,0.0,0.0,0.0,0.0,0.0,21936.81438477912,17798.18287170932,5492.278791639364
162,46376.91871431694,27189.147571760095,4651.209655073312,13739.810348179986,14271.149661239026,12637.068265999558,20000.58952739577,2323.981292679006,14676.177058478836,12971.433114641392,82780.50611972778,15449.721449804312,0.0,4483.186345876062,31299.119148611062,0.0,0.0,0.0,0.0,0.0,21926.40008904494,17416.899892206413,5374.620015064731
163,46423.67494880362,27216.55909875673,4655.89890686727,13753.66253612717,14385.918124645501,12738.69546081419,20161.43409715859,2326.7030344384666,14693.365133139821,12986.624670313286,82877.45490373267,15467.815464663396,0.0,4488.828709563114,31338.51100067702,0.0,0.0,0.0,0.0,0.0,21249.000639127236,17464.387859777526,5389.274160323766
164,46386.621746914454,27194.836116676426,4652.182786539399,13742.685007199774,14311.767614388971,12673.035364584135,20057.514374214625,2322.564517355374,14667.229978927371,12963.525302987802,82730.04040439794,15440.302792186012,0.0,4482.047225258514,31291.166440607733,0.0,0.0,0.0,0.0,0.0,21478.272160014996,17718.768812288698,5467.772685737554
165,46688.12605145013,27371.597429346613,4682.4210984234,13832.009871341752,14560.267185536415,12893.08112958589,20405.779092771463,2336.468368352573,14755.034205094089,13041.130434240047,83225.29732672653,15532.734958341141,0.0,4542.673624436201,31714.42631539728,0.0,0.0,0.0,0.0,0.0,21854.581519174455,17739.181181785378,5474.071667205596
166,46574.52195038657,27304.995361891437,4671.027575387131,13798.353068633407,14638.888412810948,12962.700034846439,20515.96439193688,2337.035048653829,14758.612848546592,13044.293392413712,83245.48255037435,15536.50222309197,0.0,4538.838693119155,31687.652953114586,0.0,0.0,0.0,0.0,0.0,21948.819995894,17668.80996252619,5452.356059614363
167,46760.72279840403,27414.158335091954,4689.701933367155,13853.51767226285,15194.237239880802,13454.460068600807,21294.2691675439,2347.809473770793,14826.654433570538,13104.4314560004,83629.26892900873,15608.130108980402,0.0,4569.288757505338,31900.238404572054,0.0,0.0,0.0,0.0,0.0,21608.19435225036,18013.028729113576,5558.577320798124
168,46432.66124391559,27221.827445828854,4656.800155672642,13756.324851649506,14651.66722263439,12974.015639820836,20533.87351180418,2330.1477328256533,14715.11875207069,13005.851449319753,83000.1554938017,15490.715662151333,0.0,4493.33285829647,31369.956467582055,0.0,0.0,0.0,0.0,0.0,21474.627323624,17652.798973450554,5447.415284684297
169,46440.46847655418,27226.404550264044,4657.583154561631,13758.63785343514,14472.688039495426,12815.530009075683,20283.039538306333,2327.7969765321855,14700.273488172503,12992.730570022832,82916.42125878422,15475.087941719648,0.0,4483.255892095191,31299.604681718753,0.0,0.0,0.0,0.0,0.0,21326.088709689182,17429.758204173508,5378.587916429842
