,0,1,2,3,4,5
2319,10568.666809508757,2906.265531305952,1380.7610108144045,2373.8821975664746,2045.2700843216146,5449.713978260705
2320,11594.525387540538,3145.756458046917,1490.9679324595106,2545.561776623991,2131.573018861776,5979.058785919608
2321,12133.483005918282,3334.44028664658,1585.6383284136361,2691.49208499887,2216.01749167389,6306.1318758925545
2322,10994.02408343132,3177.5273150400226,1470.048078443351,2481.122758083798,2079.1383700267293,5724.02546839298
2323,9256.67292352002,2833.4279153798816,1321.2840618273403,2162.568502079777,1917.8366118545534,4874.727833620619
2324,9195.589301987899,2802.332874965628,1314.7845446605602,2154.4591045219613,1926.2771375053644,4876.8164439096745
2325,7764.207975994272,2386.856756497466,1117.0419233660282,1784.8995511709481,1674.931413307418,4205.15707474563
2326,6775.792899931394,2045.747332175602,968.5985474869392,1551.3020378494434,1450.1963715824768,3681.463403841519
2327,6192.412532710143,1901.661611624022,887.5075547022698,1407.1326223938663,1339.5648870004304,3365.91291470336
2328,5982.245645393855,1845.6747502906824,864.534147046119,1333.738853645987,1265.8189961158191,3128.819589090928
2329,5119.922600221032,1722.3533569400197,781.2320227545252,1182.4163878225506,1166.0823044483159,2682.8209251403364
2330,4911.452800728705,1724.248411227435,768.5558794325964,1156.0688184083626,1139.7667087538607,2591.1614043949608
2331,4701.589483419881,1735.7376346968358,770.7193074620587,1144.0419958022908,1144.995672332987,2528.817778768206
2332,4532.663272750807,1751.1007230039108,780.9287961781299,1144.066881926974,1163.798719606138,2461.728906121056
2333,4830.845800233489,1889.2988626506192,824.7276047686612,1226.5291517202897,1249.1597274441008,2626.66495418822
2334,5133.605579018339,2090.298292625478,903.2567710326824,1355.851326202316,1362.1747886825206,2831.9609696806156
2335,5367.58923381161,2239.20866289901,977.2281797833732,1458.3174316671843,1436.8954438942988,3038.452821414541
2336,5935.42477010922,2432.1501091051377,1041.691878704618,1604.457188022483,1541.0522312174435,3307.955416671214
2337,6878.2641167321935,2648.6163133174678,1157.2013688563682,1797.7775771894799,1666.7544348172469,3797.0255796055944
2338,7412.772948696307,2702.3751000647503,1201.5083872931505,1920.5898724937833,1763.2829729156383,4166.635382609007
2339,8215.256767150922,2802.5602394501366,1276.839114900176,2071.4665674909693,1853.86848067523,4546.774757405212
2340,8989.307013667894,2901.6888474875927,1345.4843628302287,2208.445018117589,1941.422030685176,4932.866939277543
2341,9042.89978135548,2898.3399514711064,1336.0426336615596,2175.944019585202,1940.5684851574597,4968.256923144196
2342,9164.304344538865,2917.536035290154,1323.029213371163,2186.495462942339,1964.6403887649387,5040.532749937957
2343,9101.003343193208,2919.582837907632,1325.9913567398694,2190.3919737412366,1957.0189348798067,4991.246441471312
2344,9474.853757825376,3002.919225292099,1377.097440993995,2265.2466890660326,2025.9786624732287,5147.544800594799
2345,8976.15928484671,2879.5230652847254,1323.1902867748909,2151.5124328735155,1950.5383654460652,4836.817241608773
2346,9604.316179173844,3019.025738131379,1400.2574573243842,2295.7459979656405,2028.49270870339,5093.299236175833
2347,9850.84567359019,3079.9358910781957,1435.4415152358067,2341.7159731118454,2075.1018312387014,5229.403112330381
2348,9671.622405475164,2972.0783665875356,1373.3462828561283,2257.255843684743,2080.2033874574063,5198.5980729275425
2349,8890.894565780487,2601.5292593752692,1224.65777205806,2043.9460397197724,1854.0431727995901,4797.406649243614
2350,8113.097838923276,2263.8539550997734,1088.5526576650204,1798.1797821876876,1643.9123036057954,4373.300420841866
2351,7140.2915155022565,2020.307230310824,955.3312855602126,1550.2347147240832,1476.4838503662227,3842.169894477379
2352,5865.563662193967,1791.8972871315314,833.656377131321,1329.0924563984852,1273.416848782224,3122.6584876871502
2353,5003.300282698703,1657.2296775666089,761.6177901339105,1182.38021874527,1158.9750795228476,2647.714594203709
2354,4758.9590743070285,1670.5251894738117,755.2234531903814,1163.4813363651665,1128.048696312642,2521.127430276005
2355,4553.161821143929,1677.5208089071912,765.2965877817521,1151.1462548511772,1128.4955845597171,2445.500145641281
2356,4401.434646275349,1748.340397835609,780.7038917391687,1159.9413479582695,1192.159269644344,2400.198285774292
2357,4582.605795202261,1944.1524478062515,862.3365101118209,1269.7725779718949,1274.9711444172394,2569.598395344169
2358,4739.189829646007,2125.5999622772683,937.7967132373863,1367.5122615378666,1351.0354346040513,2654.0953570722504
2359,4975.0439147527195,2216.315300741443,954.7157726170889,1416.071327435995,1418.5983838841098,2693.944599735693
2360,5489.587354951501,2377.5422160024846,1038.4201322359647,1553.4359691421787,1507.5377155086,3005.4183481626915
2361,6313.133642965671,2665.5423503200336,1159.8668692732365,1646.6533106637885,1675.1634772930047,3543.7612752585032
2362,6860.674501521035,2757.283669403969,1232.7659170331533,1876.0283580547384,1769.0723449531288,3987.594349609428
2363,7592.725769324426,2862.373175633553,1253.1743667708135,1986.2280035974354,1816.9087342011383,4375.24784550949
2364,8357.113839284995,2852.8870500374396,1266.4359587519807,2057.725432688861,1836.6786658934789,4758.213751275221
2365,8474.085142447006,2770.6588864681485,1238.6628062953105,2013.25372681089,1782.976449633397,4781.8966866895935
2366,8503.214888820059,2717.020508309248,1204.0011827302517,1999.79670327374,1722.944077721272,4716.006558935898
2367,8371.843533090278,2659.9593679872464,1201.478376573539,1977.02561437333,1674.5929796997539,4624.320593411389
2368,8630.00826900424,2766.3137467834654,1256.2447689362596,2054.250959418555,1734.3353105344984,4763.408632287636
2369,8032.982057010219,2702.518228382657,1227.6452848769238,1963.205491329501,1708.3088483665806,4438.934143959742
2370,8553.886299963304,2856.3372323926037,1277.4370097295855,2078.2931663402032,1759.508444005231,4614.851367014236
2371,8795.31221152661,2966.6589344496206,1332.6058373526691,2160.572276418903,1805.652274605035,4719.659104628232
2372,9011.104473175628,2993.715776371048,1345.8229825805943,2187.257156112166,1814.1821792885835,4850.379335045482
2373,8665.205855504562,2672.4734331097566,1234.5996213849485,2018.6991387790763,1675.0553008350894,4749.542336330401
2374,7896.394699552702,2351.638638800544,1088.0963148937647,1783.8032976901375,1543.764547593818,4380.45570827342
2375,6811.320069375669,2045.9900368255217,966.3320416850784,1539.8761447522577,1399.6069900151474,3823.0355135448676
2376,5443.518436642063,1729.8488858772957,797.3575033111333,1237.2264434871247,1214.6714574212922,2990.981316928934
2377,5034.048245407065,1728.0098010613979,776.5333384328987,1186.4531170571179,1172.8255198691309,2717.0290829824203
2378,4766.40843271384,1743.7317845226635,765.8563018479716,1173.9012554090305,1168.3697374051771,2594.604332954097
2379,4632.230121937161,1599.9627954600057,743.2105337036676,1116.1552204180427,1202.3490700563211,2588.9924143372314
2380,4548.255620681536,1662.5849778428587,789.032146147586,1154.5380053770032,1136.727941282697,2586.7926060070763
2381,5039.59545850229,1889.9638601229149,906.2607211100863,1333.9435397275406,1311.8828955381878,2890.708541372717
2382,6153.817394998249,2267.7857440149896,1075.351486418824,1627.750805471223,1494.8915558753824,3513.897769345792
2383,8040.854039568911,2778.3586243681157,1302.9116316649822,2048.4181656915634,1735.9829736326478,4464.726555973469
2384,8779.731422030745,2970.5589435774873,1389.4242596081567,2208.399049454687,1877.1836476426142,4795.167499602656
2385,8934.626096745336,2880.264014086997,1416.327215736088,2210.1297504637946,1860.1333445673463,4813.5190674098385
2386,9007.718643573422,2900.536689775865,1390.6820962622219,2174.9593026323505,1955.1644777866668,4854.911933683583
2387,9688.29791591743,3161.3433447528223,1457.367772801866,2375.524712283315,2047.3725200596398,5220.565698743167
2388,9947.028708198291,3047.922332428007,1414.1819482626697,2339.404105064955,1985.7867047353802,5309.660539665752
2389,9843.612874024191,2836.8681313459347,1343.6466947875124,2235.710024753416,1913.6633263311762,5167.7076847489025
2390,10234.827177043237,2806.159241397074,1350.5338148476928,2282.1001787347604,1911.836949644925,5367.901437755809
2391,11098.445375909141,2976.4317589698853,1438.9804889373427,2437.5498331838044,2059.284087751218,5832.053544840417
2392,12196.935441626423,3264.3382534543225,1586.7699222562683,2683.344016543512,2192.7818197998236,6361.687186004441
2393,12906.249483277408,3466.803539065039,1690.7021167516637,2857.6551159286523,2268.5509344039338,6679.071462798854
2394,11547.13581286241,3263.386656097774,1578.837011346593,2632.517220599356,2153.658587106479,5858.911366662162
2395,9719.61543572668,2913.575254583316,1410.3389803491655,2305.5619939071107,1998.6415230257192,4878.7315011751225
2396,9660.415571371997,2889.627174559269,1396.9618412936961,2304.534738260704,2020.8196072088467,4832.219841780302
2397,8517.18147993014,2486.228587817814,1183.1241765774603,1972.539799264262,1803.5904310129577,4472.369138679567
2398,7414.482887528278,2171.089683624787,1018.1399561134356,1659.167222443248,1581.6715149746228,3965.0753104938267
2399,6596.809081602495,1941.831989681572,921.5780550293748,1470.5224572536595,1447.168196185175,3563.698645937909
2400,5908.702472985329,1814.2053600012805,842.7701872773052,1317.3351088306817,1343.1678011361955,3169.356465653542
2401,5449.288972690371,1739.335814785442,799.8845826120507,1235.945201889555,1271.8758909982698,2942.8386987169115
2402,5099.06545864548,1694.8006509580673,767.9552899927653,1184.17211229256,1227.3122050511938,2790.0467313592308
2403,5002.492832485407,1692.5540253013132,763.9918508639628,1182.5706080094646,1234.1842677984498,2758.5816652883577
2404,4869.603532888432,1724.3902114431767,773.2315638531182,1184.118622028861,1249.4584447600064,2684.392670270762
2405,5304.943065257375,1922.4991822276152,869.1619160415084,1310.4527488697543,1345.028066910807,2916.824038242663
2406,6298.704377866757,2229.058918166289,1001.5459646471701,1566.9264923966748,1550.072229657191,3483.8132735042855
2407,8141.064206338823,2650.7036858776087,1211.773166660894,1977.3638724164996,1809.265730334586,4435.7442682193805
2408,8734.248701715573,2743.2981057025863,1288.6300448307654,2098.5469117051834,1894.886607877624,4734.936582759877
2409,8683.738724348084,2723.451125440526,1258.3061809865353,2069.6675232682874,1888.888163198958,4699.0798812168905
2410,8682.543565849277,2692.260960717513,1254.503045041909,2071.210384896517,1834.8735278016943,4718.257161861742
2411,9217.628048889803,2695.996261177695,1313.3100088133608,2155.018574082572,1874.391365722266,4984.219822300269
2412,9539.438713393904,2683.2118206501764,1295.3132902144853,2180.4947697041457,1858.5358552994744,5109.68160762721
2413,9484.121134699131,2630.4873217927047,1247.234081265291,2126.6458557094093,1778.401122482302,5038.4664968586885
2414,9913.967737621471,2637.7701678858907,1293.0948733612868,2203.7341270142624,1849.8731049151675,5231.149360239926
2415,10810.20702302262,2805.8543237232557,1377.6506623668506,2375.2097518254545,1958.2809371087396,5704.623715643929
2416,11903.836894314374,3046.5597118312135,1506.3755903261417,2601.5871488172165,2081.7544536442147,6257.809537689125
2417,12558.480812394482,3277.973870625121,1647.0259036722175,2787.8277052214958,2172.5900873336063,6670.117605407245
2418,11215.95030654513,3054.7915245536196,1502.5782894960396,2542.58090926191,2012.5088108431385,5938.843768388821
2419,9376.419814825118,2748.005139271025,1373.258395504874,2207.2267863821407,1847.713574749484,4957.103523469566
2420,9368.921373896203,2780.0125941071356,1331.730128805653,2197.2527719921336,1873.9597703656736,4946.518850189222
2421,8313.007019349103,2317.907396467708,1142.389677700825,1866.6051195828122,1658.1998172621813,4439.61740464933
2422,7276.456112184646,1958.2666329083631,973.4809898481049,1582.433972383028,1417.4309602191067,3887.852187108478
2423,6552.088763061675,1761.8103188758394,855.3291758130975,1384.2313652809853,1283.3266392367073,3473.2271775047734
2424,5776.145794464864,1576.9814202094726,759.5453178514513,1196.797376108445,1170.1481095344798,3024.559193011044
2425,5301.287538369498,1504.2615900108042,723.4452504547216,1123.8296053880667,1109.4556959520066,2772.1191073211908
2426,4961.052480327969,1486.9508084324416,694.5486863691424,1079.1408520204118,1077.035828990636,2619.8911613005594
2427,4845.68812362725,1536.085317010247,703.3689929839614,1093.8761147046143,1093.9327122088262,2586.825186246501
2428,4706.834704649001,1587.9150192542588,734.4103064395545,1115.6150387604835,1152.800965392753,2533.6248495432305
2429,5125.811113015023,1804.090582603546,825.7882947363087,1256.3682744968871,1294.189338490059,2790.548815710569
2430,6160.723863589553,2164.887205541673,986.8427530249248,1529.393553489038,1499.1110359113018,3392.5272156263563
2431,8091.759747582631,2618.794113723593,1190.0097193828965,1964.0904486898498,1729.5810057504148,4435.604294761219
2432,8818.718494320277,2796.86472664908,1294.100190693207,2109.8375750991972,1846.4766255796676,4779.4738557977
2433,8806.60780130799,2782.578287212603,1301.76154902819,2105.4312640897933,1885.9135863407453,4806.405146086455
2434,8738.443543706115,2679.2196480192433,1268.7535831431826,2062.064487314626,1858.432771074832,4805.02630609512
2435,9243.25993828648,2697.010044127033,1279.8020449862943,2128.921073364253,1892.9217842896242,5044.853507252283
2436,9478.977702139775,2631.817515639118,1260.458727595067,2147.488933210256,1840.4552709216637,5109.662717562474
2437,9404.67201586445,2518.2130972645164,1201.9268733521665,2075.955388444444,1739.875382373386,4985.349071600811
2438,9805.571541912544,2522.905566440451,1234.4168657245614,2149.8374482361983,1755.0382736391234,5134.4830110097
2439,10750.858352070602,2765.0862220252616,1363.8532914287835,2356.9493991504555,1851.358407282908,5646.891966364392
2440,11885.031579692644,3030.0200648184973,1509.0482204218556,2600.8979335690874,2026.7110107987855,6258.9681673489295
2441,12545.102544394505,3279.1326227179807,1617.5824801576387,2777.365331868333,2149.532477973797,6673.854838403854
2442,11247.256904087892,3003.082441476724,1508.8850195262312,2534.567801715092,2034.5145891997317,6004.116630832412
2443,9538.90758013373,2717.623959262216,1328.1454104485535,2227.093880218579,1862.6139482394715,5111.063564727422
2444,9518.510588583144,2700.2704343323167,1290.9727282451681,2195.2928901760547,1845.973342783554,5091.629625451638
2445,8242.729695770877,2299.064629873359,1102.1763398676403,1828.0887345417718,1579.0228063500613,4462.502076149394
2446,7158.12964124621,1946.4596510984031,925.8724353006979,1545.645046279754,1360.9336502795468,3853.0483797330126
2447,6396.304761253777,1720.5735154892525,833.1229589513498,1361.9615759781043,1229.0904201278277,3414.9763272287764
2448,5482.63475002004,1536.046692947027,752.7925964965757,1185.6135760883776,1121.7390918996505,3029.410556928961
2449,5008.253150945871,1502.8989667176131,714.3651595654903,1110.6316197095157,1068.6290644987516,2775.1323771769285
2450,4688.619071927687,1479.3518470941835,696.1944918719404,1070.4795891643307,1052.1386505854814,2644.0587075018175
2451,4610.0920968370665,1539.4266475322459,717.7924520852994,1088.5772314820824,1071.0562551687842,2616.9789988437283
2452,4512.858121684538,1611.565345322785,726.7285015406621,1118.0935819763276,1119.5058967600999,2582.535587430272
2453,4957.884583011165,1807.164659124246,829.4021364668658,1255.8769273931212,1266.445349908122,2862.8864308355214
2454,5988.060759343478,2158.0914475125505,997.329765618482,1528.520496858976,1473.9593391306908,3471.152589506435
2455,7858.965747012152,2575.723104373611,1230.0856602903687,1955.7464998475266,1735.3654744102214,4442.515778881716
2456,8610.465905610807,2699.251618683378,1301.5961072490772,2114.087592479231,1845.7430600512344,4765.316805230519
2457,8709.283194308795,2740.274503383347,1273.5844787593185,2087.2517990457454,1869.4377285271707,4759.216608604175
2458,8767.55667422572,2666.171910363574,1269.562517147042,2059.0102327508694,1834.703663466771,4774.023151979927
2459,9341.90551613013,2721.2695089059457,1291.9264736186767,2135.8238397870755,1871.8997567993329,4991.108065556888
2460,9696.423388281222,2723.204853349137,1279.82348272277,2152.0081853202782,1874.367316948868,5134.829187433899
2461,9699.048873081088,2661.3217244017474,1267.889639981718,2108.4001928402477,1801.4213212440213,5098.129801627333
2462,10184.032471534616,2733.0310244051275,1294.810593575959,2193.1169755937754,1815.1495589233245,5302.8810180510545
2463,11077.271180619986,2892.023538305161,1394.5200068118002,2379.7136698784902,1936.914888027171,5772.651405931142
2464,12088.725915072726,3128.999493820435,1508.8427281146776,2601.023505513918,2127.6576507282193,6292.33989487617
2465,12827.467420928859,3289.658565421933,1593.3045088586148,2771.459429387318,2194.901128056925,6628.993252978333
2466,11547.013801695311,3085.7204510896913,1474.3355984233988,2534.4159057663182,2047.2411430346328,5883.328816764947
2467,9640.425011247242,2748.473422526326,1322.1237184263503,2193.64973504265,1865.9589006595634,4952.957698515123
2468,9518.48185702271,2721.972925872271,1308.2469421569017,2171.689554009317,1888.4236983726528,4884.646266736447
2469,8340.812760607254,2356.2256932287787,1139.8690996810412,1846.149597285889,1630.9102482783223,4426.033266541848
2470,7328.6156101427205,1999.428618029148,955.5862362300498,1571.979583493157,1411.3212528770287,3925.5675365214483
2471,6577.576774615426,1829.1158502832225,854.3147901227638,1394.0447324553238,1284.9829250114085,3548.9461324130034
2472,5713.068006468497,1643.8206786369535,768.6863948424754,1215.4393347271996,1181.5149442300306,3134.123139696239
2473,5231.815516071215,1551.0780254944502,720.9351337911071,1130.4912747738535,1120.79872682121,2886.3230710322755
2474,4892.002180385011,1517.5947892799363,690.5770393826484,1081.6248516646904,1083.7873697374403,2712.6859043204227
2475,4794.877021277458,1534.42686052517,700.1563890607346,1083.8167277722823,1081.8037657350735,2667.333502607041
2476,4670.074067921137,1547.6556118533827,704.6780873848469,1090.6873515367513,1095.5933489399004,2612.1078162786275
2477,5086.093094600568,1720.4948184877373,783.1363952183896,1202.18584153991,1192.6096674778232,2841.1706673742187
2478,6100.299783904495,2023.6349288517554,927.6543453209185,1473.9290888911682,1392.892336060435,3423.006850400011
2479,7943.829024288412,2474.3221862994906,1153.7028591732717,1893.724286600355,1688.6348787137233,4442.446515467934
2480,8633.242552015172,2631.4091744638617,1268.4699168426846,2073.409196004129,1793.3868428691562,4776.726581102998
2481,8669.365987923673,2625.910395135652,1281.4334877748747,2076.7332408043126,1829.0535093749854,4755.7845515204235
2482,8700.160759771503,2577.1988889834984,1223.174408612388,2027.7465218330663,1822.4513524138333,4722.208374685684
2483,9245.645505397255,2621.232036963099,1258.9139101304713,2084.152425593372,1839.2169560030002,4937.8822434605045
2484,9503.717676206255,2581.810536066689,1243.480339701132,2100.3405252490356,1827.805878501365,5050.547945666446
2485,9399.098504787145,2505.2224791480094,1224.810476828696,2044.0107592897568,1776.8945787734547,4970.745032976017
2486,9772.531609436683,2472.7131652338167,1230.4493974530997,2112.3090102199903,1785.560055004833,5208.777916783063
2487,10698.60436826273,2696.6224744448327,1340.4512873999875,2306.5955724717464,1877.0050574642505,5666.839875862763
2488,11742.667474959448,3007.5763027283742,1498.257475644324,2544.46522254742,1998.3012252782446,6198.90012605798
2489,12340.615196154768,3200.307614305766,1580.020063606903,2712.7838041830346,2086.97562539235,6559.703129578726
2490,10846.96716297003,2925.7292546944627,1435.385124824448,2448.883872199065,1926.8157682095984,5762.1224369800175
2491,8924.105471374398,2584.3511342448523,1275.0551873547638,2081.7091852111544,1748.8978979603255,4754.236741893091
2492,8770.465630256023,2549.29668867664,1245.1134315117038,2030.9818252441432,1768.899003605882,4669.999691757958
2493,7795.706304744571,2148.921839877492,1064.8918351183306,1761.5323661497468,1540.912920034346,4223.226009940403
2494,6915.244260624445,1846.6802226270333,907.6826438720652,1510.9858814023028,1320.4962475119396,3716.8201243860394
2495,6346.574735965948,1662.592557168026,804.215363602495,1346.2841828681549,1221.764275607802,3387.8542890017293
2496,6070.987910169707,1600.752916526923,770.7337992256842,1272.3282624319638,1167.0128946493983,3256.677494023723
2497,5174.70639787422,1448.2548389250362,684.7748943126451,1088.0889201625357,1050.306546827121,2760.886825783576
2498,4927.361760314312,1410.992793364448,656.2774050265817,1044.2220139993901,1026.2186950423306,2640.7618979263575
2499,4665.099238733493,1372.519902223825,636.6584240297166,1006.1270370172718,996.9801537910648,2515.9742786417787
2500,4486.751466748113,1382.94525437913,625.9144090800391,984.7137408537521,1005.6090772161049,2446.1286152229904
2501,4662.498081151941,1491.3894176299254,673.7619985093522,1058.2154588083877,1068.5665953576793,2544.6331209998134
2502,4976.139706878954,1694.1410275513554,759.6334587221662,1175.460593622371,1173.728550417265,2790.784957139645
2503,5205.168474614698,1803.2558594860054,812.9624646518821,1269.7225732157538,1288.2761218935477,2914.0987368317465
2504,5653.849599405246,1961.1898706396464,889.9622197563224,1420.4495411426608,1376.155015885871,3171.638417566387
2505,6542.579875019187,2196.689665257457,1015.8553575809176,1631.4354856005884,1492.7954302366884,3668.042693631348
2506,7185.002877517665,2321.0143213335878,1077.8296766735432,1763.004081733265,1592.9703864164726,4069.217009927562
2507,7987.661206586076,2559.128675083894,1165.5935540591236,1901.0659110841993,1727.7229178732418,4406.444272467222
2508,8770.012531391767,2626.2001707438926,1208.9508872112099,2032.4142114724425,1746.2507598347045,4756.955470537941
2509,8810.141052442625,2536.640510915556,1181.0770637658625,2010.1602642951962,1727.9864887201702,4765.393527649997
2510,8917.127179868516,2552.492827164242,1182.3731343296336,2007.132135254475,1669.8120943405074,4803.1258030589715
2511,8899.723800329004,2570.8034897573516,1202.4854085990328,2006.3395494579565,1671.3411484905678,4784.924250087573
2512,9268.3926971204,2744.316402446877,1275.0788858829314,2116.696710165055,1763.8427491263546,4962.89693919327
2513,8728.576883979416,2635.6833714089653,1258.7821429609767,2054.9420598989855,1706.038365442707,4703.49589296245
2514,9140.95540681529,2743.8954072627935,1320.6656274343077,2146.92826336201,1776.7805085834857,4923.426636376154
2515,9211.263508443719,2819.204959413411,1338.252044523697,2175.727865681294,1831.3667773499624,4964.251410194418
2516,9072.606176681904,2771.12827619749,1323.514859877896,2121.876918299173,1801.1317996979187,4890.031607356494
2517,8557.36235723189,2473.1731472084557,1196.4698799001585,1957.0405012900278,1633.495050553052,4612.238690514568
2518,7971.2257148722165,2151.285378005574,1055.235108249941,1741.036019509378,1447.3648273390654,4248.966985028329
2519,7034.396460815193,1870.9391865988655,909.63433626587,1512.5786830361928,1319.303355807268,3768.7055779067114
2520,5804.765333808838,1650.862993626825,793.7321950691849,1268.083579155216,1167.4794777909897,3231.907726367529
2521,4996.999655512114,1549.952135105308,728.8458218898771,1133.2005933365374,1041.8367682160856,2817.2270756733774
2522,4813.461009718951,1622.8615673100962,744.7262817808822,1136.368027038214,1018.9697505543481,2637.9113717826303
2523,4592.430409900192,1663.7083790466827,760.6218907715544,1136.9709328507452,1060.4957127180046,2548.6302332196187
2524,4406.769967886077,1763.7873740440643,805.1591528231374,1167.750716316366,1154.6043892391535,2470.2609099199667
2525,4475.241362686939,1783.5631136824481,831.9440436373454,1165.8160552566233,1301.4237876901266,2576.1423482717832
2526,4582.741334736985,1944.9931760984477,898.8488642687564,1270.4552452961834,1259.0978305871943,2659.141597420504
2527,4729.726739952327,2054.6933153407094,940.8323836643215,1314.3981166692947,1270.5474426308556,2704.0008557699466
2528,5128.309507408161,2184.3144131250037,1018.0055486662354,1436.797723807559,1386.114765311976,2947.318323993793
2529,6014.58911527487,2459.708674407193,1148.923817038603,1665.175610063333,1536.462433597801,3472.392480831214
2530,6750.448395719917,2626.2829203108263,1254.1464172947456,1842.247196686832,1670.4734362470672,3953.297484338888
2531,7617.802792208684,2786.289215468585,1348.194214689796,1998.7460560522213,1758.7666590807999,4367.926772008313
2532,8483.252680107833,2863.540194311307,1415.5137527085571,2115.4525894252934,1865.1443088206283,4769.397932848282
2533,8637.558547357634,2752.0803606057852,1352.187421436113,2110.015293633411,1772.9074720431438,4832.748907232547
2534,8808.333063535185,2721.391748117427,1319.1326527509884,2099.0726365854653,1873.6864573237835,4918.463250203679
2535,8964.857152998804,2966.9175890647493,1336.414519039812,2198.7750598048788,1878.688192040519,4942.658893419955
2536,9380.06633398218,3004.777040842874,1371.394531760097,2255.8585301339713,1890.217413874589,5237.578485804826
2537,8971.943932126043,2899.5456807519913,1364.6189568691573,2183.2527542420694,1842.8134094753918,5019.010802871215
2538,9539.294825177136,3036.0472003175155,1436.5274995335394,2326.8001902020574,1945.8895546026172,5261.566423007543
2539,9651.221564985499,3093.511454543851,1481.103198421016,2381.2273602022156,2030.670126938886,5307.824881293725
2540,9490.109360512297,3101.5149574531238,1477.1288637591338,2378.0153839619293,2017.564790023601,5223.843465503971
2541,8917.260294519065,2837.0183015609236,1373.8846291205043,2217.255167175448,1846.9017765266735,4895.692230609826
2542,8167.113924543356,2351.199911313661,1179.70947985562,1901.8293086699337,1699.8563975550794,4503.037931798329
2543,7178.69360947695,2106.1860665736654,1050.3829733492275,1645.9553027153709,1497.1296631878208,3949.6514758257176
2544,5660.613793016854,1783.0481583133683,886.8515415917723,1328.161693603739,1263.8797533158213,3095.361983318653
2545,5396.146881992337,1770.5631874001206,862.2443224570786,1279.1750702095858,1241.671308792042,2921.7306017390815
2546,5134.900012356327,1739.4038005391826,847.2444129503399,1247.659175508351,1204.94382027752,2799.8873613059036
2547,5088.112097337358,1768.8135813378185,885.1874258481927,1255.3043381310297,1192.609715466282,2779.2128507553557
2548,4982.398117056626,1801.0174311334235,907.9567094596645,1274.1859634618454,1212.895492925505,2746.154600180894
2549,5305.964023625427,1992.1723006293792,982.8944469342445,1399.9081092001766,1343.136078440717,2969.26291781861
2550,5866.3352906242935,2266.7855628012057,1098.7648280744972,1592.3270762231728,1511.4230014973132,3341.635081152255
2551,6728.187768559447,2535.061132736232,1243.9715589820328,1851.72950060113,1630.242314846838,3954.6016171424662
2552,7508.684467500118,2670.6936762810046,1312.0611166951317,2013.5695912433364,1750.2332167840896,4405.5346978390135
2553,8024.713095030767,2761.741338292174,1340.6847365117508,2077.5407280462905,1830.446899719063,4665.184150146958
2554,8544.728927842913,2760.514288534551,1365.318369040649,2161.7980985790764,1895.664123313327,4887.376048648471
2555,9197.85199547402,2791.410482986952,1417.6404492349484,2253.2537479139687,1948.407841695342,5253.303091324171
2556,9678.125768979377,2769.977335368677,1400.213745213985,2307.2576340131664,1914.6779248086389,5444.173191090242
2557,9689.180665748276,2682.620295298268,1340.1019302054588,2406.6245359446802,1936.8207676159377,5422.369779506001
2558,10083.580449668007,2690.650278908414,1349.9438272267635,2497.977933494316,1987.1570420481187,5729.693413555778
2559,11063.247417469278,2896.239451109459,1448.8056859023848,2689.8118742582196,2121.0801082041003,6189.212848035672
2560,12067.858728883324,3319.662920593615,1631.82033348381,2903.0720623841494,2198.2175466903554,6677.744838558014
2561,12712.054929622615,3465.7418585733467,1724.1495809528972,3046.7152802432365,2253.3124452738234,6956.769505939598
2562,11077.716750846032,3191.8375660291567,1575.229297613767,2745.6929446985914,2113.031331028032,6059.651377022023
2563,8929.37065510093,2666.51232939091,1319.154166955634,2331.8276637306553,1916.340407147096,4974.534094471936
2564,8568.591342116482,2664.616199100603,1309.9090014343392,2170.1897009693666,1874.0017387968594,4769.800716994677
2565,8323.138304021497,2464.0068947720692,1232.5407278858306,2063.7052410362103,1717.0288643659824,4572.011244824358
2566,7485.882368357561,2138.431169028521,1108.4952863172728,1820.0761908930212,1535.5190275892346,4102.627729987524
2567,6845.435974482111,1979.8500181968247,1017.4171889774714,1638.0358914836743,1414.068094597857,3718.23386090166
2568,6178.489313652956,1838.4108216720595,956.977669936498,1496.9390774044796,1312.4291988249329,3362.2195185335813
2569,5766.961641941389,1798.575663648552,929.9727537169215,1416.0018155805255,1258.084640018419,3130.5714443132915
2570,5412.1205054283955,1766.2484680432206,905.7109084042697,1362.3214546735708,1216.0732340696754,2969.199977558709
2571,5318.020122332955,1792.1291574379645,922.9373551684175,1355.22668489116,1242.500016208374,2937.9245990648533
2572,5163.43993474832,1841.7550622423094,930.1213449674551,1357.631912009504,1273.7274579452487,2894.2097078945735
2573,5470.1138680367185,2037.3520489156574,987.403408763426,1482.832832391317,1429.103152217796,3089.3742112410064
2574,5995.225995340582,2275.338669284076,1093.8908665847614,1657.184723786142,1568.2549335941053,3438.9812367740255
2575,6995.226371323203,2510.360860388467,1249.599892103385,1950.1651824086384,1666.062630280036,4067.71417887789
2576,7903.98499266643,2662.0643605582536,1325.3719410345388,2077.0140490927793,1776.9352410238512,4530.970123138726
2577,8375.055695946114,2690.684925933181,1339.2175774100228,2117.679881256846,1830.5038051728575,4726.246695333188
2578,8845.419055493152,2727.5313865946277,1359.0585194107305,2173.8308416230375,1888.9077689558385,4925.902928610523
