,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46722.997048264595,27392.041061753574,4685.918362182223,13842.340891516555,14982.564952832146,13267.02477397144,20997.616786475835,2330.1332200804286,14715.027102615853,13005.770445610908,82999.63854799037,15490.619182084174,0.0,4571.376992243705,31914.81730066156,0.0,0.0,0.0,0.0,0.0,21727.31517714475,18119.73330091109,5591.504910141302
171,46452.88029921748,27233.681163014142,4658.827954583042,13762.315029370855,14830.296078833397,13132.191056913916,20784.216512570827,2328.1168495868515,14702.293518885015,12994.515959581195,82927.81517724766,15477.2144431719,0.0,4515.045752648069,31521.543846499964,0.0,0.0,0.0,0.0,0.0,21220.56600493555,17684.609925863533,5457.231714852423
172,46488.69951913826,27254.68070509952,4662.420317037284,13772.92697389358,14388.550794218032,12741.026683308497,20165.123704844824,2329.471198867092,14710.846371654721,13002.075336740489,82976.05726905553,15486.21809530601,0.0,4509.689529348414,31484.14966782687,0.0,0.0,0.0,0.0,0.0,21047.527210483942,17521.766690641747,5406.980492375536
173,46497.16560387982,27259.644071225914,4663.269393176498,13775.435169823051,14342.509787434563,12700.257483939906,20100.598610513756,2324.4827241899648,14679.3436492172,12974.231882999151,82798.3671732536,15453.054943578496,0.0,4473.723688167832,31233.05612373929,0.0,0.0,0.0,0.0,0.0,20886.548099951244,17387.728136745973,5365.618005422223
174,46310.479647065375,27150.19669589099,4644.546382918943,13720.126845932462,14296.20943674267,12659.258636172068,20035.710053449697,2325.0916441852337,14683.189040612202,12977.630604415577,82820.05698011804,15457.10301588517,0.0,4483.124040954949,31298.684170227614,0.0,0.0,0.0,0.0,0.0,20918.994307300534,17329.459646660598,5347.637136553556
175,46367.335984830446,27183.52955630388,4650.248588983862,13736.971330638233,14323.255358087488,12683.20773364945,20073.61410351212,2328.360968391506,14703.835153842105,12995.87852250568,82936.51071979196,15478.837333831329,0.0,4468.67676365569,31197.821297557042,0.0,0.0,0.0,0.0,0.0,20924.33202684537,17693.159866806138,5459.870111122835
176,46402.29675097466,27204.025817294663,4653.754855841313,13747.328946231619,14351.19087368433,12707.94456467029,20112.764893318923,2323.891272430111,14675.60857149669,12970.930661527338,82777.29958713302,15449.122999302726,0.0,4473.883155632585,31234.169437082648,0.0,0.0,0.0,0.0,0.0,20940.87781072268,17200.547769438737,5307.856672763544
177,46573.102902351224,27304.16342420532,4670.8852569643905,13797.932655819855,14351.0080886683,12707.78270898379,20112.508725584426,2333.016408126874,14733.23472691809,13021.863122870926,83102.33806905578,15509.786484482569,0.0,4452.579743877282,31085.44083841209,0.0,0.0,0.0,0.0,0.0,21026.659812760543,17536.126841964266,5411.411841076801
178,46475.87993191345,27247.165034405407,4661.134621705919,13769.128992007465,14639.012259632042,12962.809700904874,20516.137959553485,2328.9243722761603,14707.393106392181,12999.023193174648,82956.57923706807,15482.58281711429,0.0,4502.517408117194,31434.077897517625,0.0,0.0,0.0,0.0,0.0,20749.80764505713,17678.29331694041,5455.28249467227
179,46478.669320803056,27248.800354479637,4661.414373636292,13769.955387451426,14438.527213383026,12785.280680755777,20235.1641619555,2324.1248888984223,14677.083883136898,12972.234605067128,82785.62103513505,15450.676070910002,0.0,4472.01436091551,31221.122549444837,0.0,0.0,0.0,0.0,0.0,21572.552658761484,17374.607868334315,5361.569267837191
180,46454.671295018525,27234.731160523355,4659.0075761964,13762.845636908462,14468.130804060384,12811.494588197625,20276.652709110396,2324.623139255607,14680.230384567236,12975.015617635056,82803.3687755631,15453.988416519247,0.0,4466.3834978551895,31181.81098837252,0.0,0.0,0.0,0.0,0.0,21034.170253116146,17506.613746444455,5402.304498503265
181,46947.09653821717,27523.422668638894,4708.39363092065,13908.733497503157,14519.008208742609,12856.54640612596,20347.955870483034,2143.5526067209616,13536.751646626055,11964.360192307558,76353.61361883908,14250.239789436648,0.0,4172.520840441935,29130.22499169283,0.0,0.0,0.0,0.0,0.0,24206.8034471981,16232.947838641367,5009.268405803024
182,46873.64304071642,27480.359480342315,4701.026871199528,13886.97187225833,14601.94428779529,12929.986102126742,20464.18830539678,2145.571599284832,13549.501788996156,11975.629313571011,76425.5303880556,14263.661959752424,0.0,4188.551840019679,29242.144534434272,0.0,0.0,0.0,0.0,0.0,24163.396686533677,16575.94126491559,5115.111543519739
183,46906.93511583718,27499.87744679033,4704.365782570354,13896.835114813843,14656.961177474554,12978.703423937764,20541.292831217685,2148.867297239232,13570.314455114603,11994.024438228957,76542.923563957,14285.571609171107,0.0,4175.78330590715,29153.001715084643,0.0,0.0,0.0,0.0,0.0,24028.21873801378,16366.227996067353,5050.396861851233
184,46813.65204844034,27445.188882829825,4695.010286005268,13869.198702342708,14436.320800792095,12783.32690778048,20232.07194068344,2148.366914400222,13567.154486845722,11991.23152309303,76525.09986425797,14282.245086920124,0.0,4147.066947081614,28952.520033741755,0.0,0.0,0.0,0.0,0.0,23891.341347872713,16150.512775850026,4983.830059072919
185,46893.07344364443,27491.750838527252,4702.975574998878,13892.728400691452,14501.590188935097,12841.122792010001,20323.54503654046,2140.5150437003877,13517.569128738898,11947.405862392336,76245.41524176701,14230.04620926372,0.0,4163.918577802177,29070.16876771787,0.0,0.0,0.0,0.0,0.0,23875.550904476724,16444.658564897345,5074.59947584313
186,46857.89398606998,27471.12636648377,4699.447375254982,13882.305994705357,14374.119368926222,12728.247691361996,20144.898493813595,2145.0308859125785,13546.08712932825,11972.611291281215,76406.27010968683,14260.067321959164,0.0,4162.202208006564,29058.186026294374,0.0,0.0,0.0,0.0,0.0,24085.95604405795,16229.533489617348,5008.214783819979
187,46915.48220342043,27504.888302018582,4705.222982604165,13899.367308967287,14417.008014442505,12766.225482506432,20205.005648087717,2146.6399258288307,13556.248379239973,11981.592238640043,76463.58431400241,14270.764145804527,0.0,4126.8152784553295,28811.13412193924,0.0,0.0,0.0,0.0,0.0,23867.810451626367,15995.529530153251,4936.004323179799
188,46803.18198448787,27439.050654552026,4693.9602278320435,13866.096799563735,14540.217663718558,12875.327326849094,20377.680287446154,2149.8848861764727,13576.740632236913,11999.704168474289,76579.17020996571,14292.33649393171,0.0,4170.090973586209,29113.261009746686,0.0,0.0,0.0,0.0,0.0,24039.303270222976,16338.901791097425,5041.964364157838
189,46754.284877819606,27410.384009895766,4689.056264805919,13851.61034831122,14519.616611534795,12857.085145316607,20348.80852880438,2145.6477923685256,13549.982956030695,11976.054589579922,76428.24439528573,14264.16848789152,0.0,4170.91995864245,29119.04852336891,0.0,0.0,0.0,0.0,0.0,23993.662878996827,16318.727509216482,5035.738853311593
190,46817.02411947274,27447.165808840957,4695.348475988094,13870.19772551523,14347.286269678403,12704.487047333154,20107.292707556506,2142.864421025381,13532.405684311612,11960.51904489867,76329.1003577539,14245.664762375995,0.0,4140.989227364053,28910.088767469093,0.0,0.0,0.0,0.0,0.0,23585.754595614944,16162.622555022288,4987.5669733297655
191,46776.914695765976,27423.651071975848,4691.325842661513,13858.314748159608,14639.806913354285,12963.51336484045,20517.251642984203,2145.111210435796,13546.594386821498,11973.059627153652,76409.13127931271,14260.601315719443,0.0,4180.454921144967,29185.616340189263,0.0,0.0,0.0,0.0,0.0,23758.86971340975,16180.730144084728,4993.154730691976
192,46891.19202444779,27490.647828978534,4702.786884689662,13892.171003959113,14660.12965362247,12981.509101849557,20545.733355798122,2148.8007413180026,13569.894147736342,11993.652952587774,76540.5528336667,14285.12914844775,0.0,4180.101142625409,29183.146454893053,0.0,0.0,0.0,0.0,0.0,23600.335556022164,16292.9970065858,5027.798767803126
193,46847.92884988549,27465.284159502276,4698.447957033151,13879.353683834679,14650.31421185843,12972.817552074137,20531.97730765816,2139.08877879359,13508.562121509367,11939.44508409323,76194.61150629056,14220.564465330122,0.0,4178.7522041694865,29173.728915179385,0.0,0.0,0.0,0.0,0.0,23564.905366570314,16284.58831852689,5025.203960264382
194,46823.92402552386,27451.21097978064,4696.040477753924,13872.241919118233,14437.727022269652,12784.572113473841,20234.04271803669,2144.5302461762703,13542.925538726935,11969.81694225848,76388.4372592737,14256.73909186668,0.0,4196.762619820173,29299.46764247663,0.0,0.0,0.0,0.0,0.0,24399.910217507233,16073.14179333382,4959.954419103093
195,46809.673326220334,27442.856298678358,4694.6112540790955,13868.019950277101,14526.133865569955,12862.856157891218,20357.942265461705,2143.2269437165573,13534.69505179498,11962.542485817039,76342.0134616373,14248.074796663079,0.0,4139.623911352282,28900.55688874913,0.0,0.0,0.0,0.0,0.0,23634.905488318986,16142.984642081545,4981.5069786924505
196,46764.938549760125,27416.62988104465,4690.124737295369,13854.766647522822,14500.888927444927,12840.501826668458,20322.562239530467,2145.350595771089,13548.106129440524,11974.395769950997,76417.65821508266,14262.192738490829,0.0,4131.192918508449,28841.69637544413,0.0,0.0,0.0,0.0,0.0,23671.259972072356,16264.343441818444,5018.956664808063
197,47023.12101161732,27567.993129196548,4716.018237610863,13931.256810290986,14583.461127207134,12913.619308443795,20438.284708499,2138.0669717432697,13502.109306576067,11933.741810211011,76158.21461056308,14213.771538746492,0.0,4142.116374275553,28917.957881701546,0.0,0.0,0.0,0.0,0.0,24274.211106979343,16335.116510989155,5040.796277853246
198,46966.498192213396,27534.797172341674,4710.339451447182,13914.481508663433,14478.743594166068,12820.892187987538,20291.526217109596,2143.7623489191105,13538.076189834024,11965.53088025723,76361.08466233332,14251.63414598671,0.0,4139.286243257619,28898.199477499147,0.0,0.0,0.0,0.0,0.0,24109.511289312322,16176.18460226044,4991.752037892492
199,46882.226511128596,27485.39166553668,4701.8877201209725,13889.51484533334,14464.07070466432,12807.89938007125,20270.962601208183,2139.7021550590084,13512.435654701354,11942.868678433704,76216.46004605855,14224.64216271714,0.0,4180.600672649544,29186.633896310268,0.0,0.0,0.0,0.0,0.0,23627.62952816603,16195.701305810835,4997.77462894941
200,46787.410260183366,27429.804250274545,4692.378458314018,13861.42420580772,14499.746752250825,12839.49043331598,20320.96151514821,2144.2880880680145,13541.396285766034,11968.465323071912,76379.81155698188,14255.129235827324,0.0,4116.137078044122,28736.58485247366,0.0,0.0,0.0,0.0,0.0,23870.838515113483,15895.955162391207,4905.277018477268
201,46810.642761547104,27443.42464433157,4694.7084801794235,13868.307159041804,14413.585583624972,12763.19492835323,20200.20921363133,2138.847743537353,13507.0399594726,11938.099732168756,76186.02580012896,14218.962073959687,0.0,4159.789160686989,29041.339469015733,0.0,0.0,0.0,0.0,0.0,23556.087153652268,16384.22951900965,5055.951888641655
202,46858.053439386546,27471.219848325058,4699.4633670635385,13882.353234978958,14600.841501596544,12929.009587633716,20462.64278351374,2145.589516504886,13549.614938054085,11975.729319548798,76426.16860168883,14263.781072612697,0.0,4129.382076637275,28829.054082415798,0.0,0.0,0.0,0.0,0.0,23853.54744309762,15928.466309268853,4915.30951919799
203,46798.76852458757,27436.463199070764,4693.517595422008,13864.789250384303,14518.106277360583,12855.747748083935,20346.69184061985,2147.1534963227477,13559.491628884229,11984.458761418211,76481.8777596289,14274.178338982783,0.0,4155.630524302532,29012.306177590624,0.0,0.0,0.0,0.0,0.0,23550.46409649659,16202.548403406396,4999.887550767297
204,46834.410795877375,27457.359002430636,4697.092211436778,13875.348771402008,14201.511666196393,12575.40399100066,19902.993959594987,2145.4156056234738,13548.516673237564,11974.758626121424,76419.97387420613,14262.624921019149,0.0,4160.847616088303,29048.729017244015,0.0,0.0,0.0,0.0,0.0,23827.618355715444,16445.522205514364,5074.8659836702855
205,46868.33390889059,27477.24692408174,4700.494410529588,13885.398967752755,14737.476220249022,13049.999298210902,20654.132256179124,2145.148578451263,13546.830369620948,11973.268198846885,76410.46233272644,14260.849736578903,0.0,4176.376360906196,29157.142095975552,0.0,0.0,0.0,0.0,0.0,24091.899584793246,16192.817192544506,4996.884630558027
206,47015.10263522018,27563.292238641687,4715.214062802568,13928.88125421587,14866.530710348357,13164.276734866799,20834.99826518432,2145.147243990831,13546.82194236827,11973.260750480458,76410.41479907792,14260.840865146924,0.0,4187.756829163661,29236.594209824223,0.0,0.0,0.0,0.0,0.0,24240.44268147875,16500.76349581783,5091.912699581874
207,46800.62458253931,27437.55134021836,4693.703742214526,13865.339133493384,14517.59659802625,12855.296428274765,20345.977540272746,2138.550428251803,13505.162383354984,11936.440250075411,76175.43539224035,14216.985535525844,0.0,4190.915536110022,29258.646548817593,0.0,0.0,0.0,0.0,0.0,23430.156690317257,16286.160215265998,5025.689026362706
208,46687.74411781411,27371.37351516085,4682.382793735105,13831.896718164053,14539.286646297704,12874.502913190528,20376.375494369255,2141.197845484512,13521.881091107623,11951.216959194719,76269.73672724856,14234.585444327007,0.0,4137.1534697333445,28883.309636322974,0.0,0.0,0.0,0.0,0.0,23889.63892777961,16185.75574970466,4994.705564693427
209,46824.3379730162,27451.453662558368,4696.0819931591395,13872.364556848303,14515.674013501535,12853.593984360807,20343.28309554872,2142.330438518502,13529.03353073973,11957.538591314902,76310.07983365683,14242.114871068201,0.0,4151.285644218033,28981.972636006692,0.0,0.0,0.0,0.0,0.0,23857.964293583656,16236.671944996291,5010.417614713753
210,46865.95832827331,27475.854205165462,4700.256160041849,13884.695168792989,14371.025760929111,12725.508309015393,20140.562894707873,2139.315044407304,13509.991011758859,11940.70799842205,76202.67111592673,14222.0686687919,0.0,4179.889628337268,29181.669779511878,0.0,0.0,0.0,0.0,0.0,23741.962491963797,16314.300268263009,5034.372666562671
211,46878.81274370361,27483.390294404944,4701.545348345368,13888.503469021753,14449.075411876604,12794.621084830487,20249.94714674169,2142.968441786591,13533.062585945925,11961.099642664589,76332.80559035926,14246.356287643754,0.0,4176.765998113425,29159.862326729504,0.0,0.0,0.0,0.0,0.0,23964.387106092883,16090.577577611442,4965.3348665843805
212,46502.790043811154,27262.941481479575,4663.833476561903,13777.101488761731,13952.827337200762,12355.194623374335,19554.470308438376,2235.1644576229105,14115.289756518521,12475.696923040554,79616.83927737531,14859.271188439223,0.0,4333.625257401528,30254.96662694165,0.0,0.0,0.0,0.0,0.0,24875.516168249607,16406.39742446471,5062.7926047902365
213,46424.1960563217,27216.864605668412,4655.951169509692,13753.81692151257,14067.45251025792,12456.694934933645,19715.114061061166,2231.445196930003,14091.802248840339,12454.937658985398,79484.35874342266,14834.54571328775,0.0,4295.602532171795,29989.513059878787,0.0,0.0,0.0,0.0,0.0,25069.48520618233,16479.00633852269,5085.198734766488
214,46554.00486197978,27292.966918435086,4668.969886296584,13792.274594439325,14094.655221466895,12480.78286945386,19753.237847430024,2227.4193429767924,14066.378573695009,12432.467127295711,79340.95731895306,14807.782020150185,0.0,4360.443582813014,30442.197292290286,0.0,0.0,0.0,0.0,0.0,24790.526067436,16654.12068090812,5139.236655138918
215,46564.52395457863,27299.133890474623,4670.024861625147,13795.39102264003,13870.125663618124,12281.962492846353,19438.566385781916,2231.317453382143,14090.995535407501,12454.224651143164,79479.80850217129,14833.696480018247,0.0,4342.110249553165,30314.20413344713,0.0,0.0,0.0,0.0,0.0,25669.110207023856,16319.012029803678,5035.826652521103
216,46525.5812641542,27276.303168077702,4666.119241702176,13783.853706325946,14310.3511300557,12671.781071157035,20055.529213775964,2230.43208846904,14085.40436637916,12449.28293677199,79448.27169254282,14827.810614528724,0.0,4342.1418341455965,30314.4246395438,0.0,0.0,0.0,0.0,0.0,24950.174322248808,16556.77091960694,5109.195833937137
217,46598.40149624235,27318.995095254904,4673.4224903000295,13805.427717841569,14432.0129846643,12779.512347091499,20226.0346651887,2231.1265349625983,14089.789866266448,12453.15902917913,79473.0079640399,14832.427263088275,0.0,4391.6794333572825,30660.26866663603,0.0,0.0,0.0,0.0,0.0,25745.16131788268,16860.430317994553,5202.9010220267155
218,46600.50436806606,27320.227934648385,4673.6333904201965,13806.05072300977,14334.396909711646,12693.07355047611,20089.228654968916,2228.8501773759526,14075.41443773126,12440.453410475056,79391.92382032255,14817.29414186023,0.0,4385.4227310446595,30616.58784321001,0.0,0.0,0.0,0.0,0.0,24901.077414348492,16690.92587751296,5150.594241595464
219,46586.10488897997,27311.786029220388,4672.189245401295,13801.784676078662,14060.752022103496,12450.761668992714,19705.723527264596,2231.1729474808058,14090.082966016042,12453.4180832763,79474.66118377949,14832.735811388708,0.0,4305.375736628475,30057.744149812126,0.0,0.0,0.0,0.0,0.0,24478.91126030194,16371.60381687885,5052.055767529608
220,46717.79685408481,27388.992371782882,4685.396827029656,13840.800261311171,13865.396527316008,12277.774854169185,19431.938642660796,2231.314052030685,14090.974055528814,12454.205666307495,79479.6873456043,14833.673867989164,0.0,4337.119767382812,30279.363356372894,0.0,0.0,0.0,0.0,0.0,24987.51765868277,16495.217636074398,5090.201322186225
221,46481.83376638521,27250.65555703085,4661.731740556145,13770.892898682472,13908.345246994231,12315.805840837702,19492.129989076595,2232.369103465378,14097.636812113873,12460.094495602609,79517.26841048694,14840.687801721147,0.0,4329.226125449052,30224.254328922256,0.0,0.0,0.0,0.0,0.0,25091.4860613985,16405.46616076841,5062.505229394361
222,46498.38247755788,27260.35748123517,4663.39143523443,13775.795685657604,14110.241956795277,12494.584885623854,19775.08219093248,2236.1582855122015,14121.565880218328,12481.24402965196,79652.23955186573,14865.878110838712,0.0,4362.543343808494,30456.856658310528,0.0,0.0,0.0,0.0,0.0,24917.37844229499,16406.26559265517,5062.75192327478
223,46526.69871355348,27276.958289147908,4666.2313123523845,13784.184766328324,14183.367983322716,12559.337804007047,19877.566130563297,2233.450666857383,14104.466994392467,12466.131302887949,79555.79383462558,14847.877985733998,0.0,4330.382015651036,30232.324112857943,0.0,0.0,0.0,0.0,0.0,24723.663616941452,16543.112701537946,5104.98109235522
224,46471.84280488911,27244.79820958233,4660.729732275682,13767.93293670229,13953.854357042232,12356.104046942532,19555.90964603719,2233.1904150585883,14102.823477944665,12464.678692743595,79546.52363279967,14846.147843666651,0.0,4344.543331694173,30331.190562730804,0.0,0.0,0.0,0.0,0.0,25506.37506390333,16486.973089683386,5087.65716654874
225,46498.35082820925,27260.338926341177,4663.388261074524,13775.786309095733,14079.69855155726,12467.538774677569,19732.276521772295,2232.0238990877892,14095.456811533486,12458.167717831688,79504.97218711305,14838.392898791508,0.0,4333.998449055938,30257.572043972195,0.0,0.0,0.0,0.0,0.0,25338.466612888467,16476.422118912305,5084.40127950595
226,46701.0122346075,27379.152142881183,4683.713472759174,13835.82758320366,14113.83095207676,12497.762932204196,19780.112060504634,2233.435868323675,14104.373540154436,12466.04870403451,79555.26670899251,14847.77960575806,0.0,4373.7342947975185,30534.985667762463,0.0,0.0,0.0,0.0,0.0,25755.838990826305,16608.35835062522,5125.115018234721
227,46585.42883661805,27311.38968362555,4672.121443111702,13801.584386117713,14293.623355500218,12656.968667530577,20032.085737915033,2234.50335311908,14111.114814670696,12472.006930836127,79593.29065174848,14854.876195903975,0.0,4315.67627215605,30129.656772643117,0.0,0.0,0.0,0.0,0.0,24809.138017290796,16506.641067864148,5093.726438912961
228,46683.59323595753,27368.939999901962,4681.96649566478,13830.666961399953,14041.717917519205,12433.907015743076,19679.047798830055,2231.6652009648965,14093.191596585886,12456.16562395765,79492.19531483322,14836.008290059623,0.0,4354.7446159306,30402.410268125936,0.0,0.0,0.0,0.0,0.0,24986.374744541627,16471.590815043313,5082.910404399941
229,46640.26014974757,27343.535343698728,4677.6205564658985,13817.82892897279,14016.709736051736,12411.762331963937,19643.999580275107,2234.0279478811813,14108.112582480653,12469.353429594448,79576.35665734446,14851.715723603935,0.0,4326.07783175291,30202.27468946315,0.0,0.0,0.0,0.0,0.0,24716.77709199328,16454.749696554045,5077.713462747368
230,46630.91089967792,27338.054208968868,4676.682906371904,13815.059082971466,14174.313401689711,12551.319994024498,19864.87640514644,2234.1088830235076,14108.623696095372,12469.805173672003,79579.23957729987,14852.253776732154,0.0,4369.714789926943,30506.923715357054,0.0,0.0,0.0,0.0,0.0,24709.238281692546,16667.995615297117,5143.518272449481
231,46600.63667348093,27320.30550063485,4673.646659525607,13806.089920338069,14181.395099235851,12557.590819953313,19874.80119250693,2232.061652839625,14095.69523029714,12458.378442534293,79506.31698050475,14838.643884008721,0.0,4331.3685593999535,30239.211613836138,0.0,0.0,0.0,0.0,0.0,24823.16460961014,16304.566930742014,5031.3690900951315
232,46493.34255082208,27257.402750399884,4662.88597354046,13774.30253692245,14025.94805374291,12419.942839778485,19656.94680628358,2227.9938559126845,14070.006681027928,12435.6738037629,79361.42154203235,14811.6013558982,0.0,4330.933772204836,30236.176170922467,0.0,0.0,0.0,0.0,0.0,24758.066456963024,16461.993332851536,5079.948751051676
233,46430.83726839345,27220.758113475313,4656.61722647436,13755.78447340859,13856.476148296304,12269.875880273847,19419.436998193676,2228.121222313447,14070.811012738679,12436.384706537268,79365.95834925665,14812.44808191103,0.0,4306.532671069637,30065.821224046245,0.0,0.0,0.0,0.0,0.0,25010.162757377286,16586.05993266488,5118.234027690156
234,46483.97668716474,27251.911875711008,4661.946657245225,13771.527768913571,14013.233703442393,12408.68431355464,19639.12802451025,2228.019148193464,14070.166404340722,12435.814974059529,79362.32245625676,14811.769497825206,0.0,4301.073966622775,30027.711578874667,0.0,0.0,0.0,0.0,0.0,25165.975633886486,16646.29831245106,5136.8227779084855
235,46602.52092348442,27321.410169785526,4673.835633740621,13806.6481557365,14255.791823735683,12623.468938296128,19979.065977350805,2231.7473378243703,14093.710299166009,12456.624075487474,79495.12104010466,14836.55433214853,0.0,4352.695585531452,30388.105074976636,0.0,0.0,0.0,0.0,0.0,25179.820241570942,16683.426670868153,5148.280087734574
236,46577.05920813914,27306.482866395287,4671.2820407134905,13799.104766704155,14526.406215559946,12863.097323144015,20358.323955829113,2234.8253578747294,14113.14830729065,12473.804218604171,79604.76050166918,14857.01686880696,0.0,4450.728589543122,31072.517106138363,0.0,0.0,0.0,0.0,0.0,25340.418628929256,16892.842606822214,5212.9030164887245
237,46502.311405421475,27262.66087271618,4663.7854732110745,13776.959685449181,14042.120842373151,12434.263804719876,19679.61248596497,2238.346870115676,14135.387013481852,12493.459738482808,79730.19721087623,14880.427721285032,0.0,4346.845145685152,30347.260550637475,0.0,0.0,0.0,0.0,0.0,25037.94624138276,16617.918749192882,5128.065228077561
238,46525.64437722477,27276.340169039326,4666.125571405213,13783.872404455195,13862.838382462398,12275.50962313197,19428.353479139765,2225.9031991536554,14056.803972012725,12424.004684738211,79286.95208516526,14797.702765287378,0.0,4345.985775697302,30341.260906284708,0.0,0.0,0.0,0.0,0.0,25155.902963053544,16730.931235969245,5162.939354767138
239,46437.44316498967,27224.630917067654,4657.279741597843,13757.741562601404,14104.645866327674,12489.629561144713,19767.2394374713,2232.6657027180336,14099.509866411297,12461.74998111783,79527.83331319373,14842.659580001025,0.0,4370.187053166223,30510.22079521396,0.0,0.0,0.0,0.0,0.0,25433.558424636336,16404.22542427029,5062.122354872633
240,46514.30546440177,27269.692565390902,4664.988375095875,13780.513093055006,14252.114777802599,12620.212923078252,19973.912707423246,2234.323200960762,14109.977135558875,12471.001401368465,79586.87360919692,14853.67855258672,0.0,4341.933515715032,30312.970275866697,0.0,0.0,0.0,0.0,0.0,24973.3483230962,16475.324943144908,5084.062705886306
241,46500.201619004,27261.423979540872,4663.57387961609,13776.334631735937,14323.73448566709,12683.631999954216,20074.2855864885,2236.180245155694,14121.704557589379,12481.366598644958,79653.02175713057,14866.024097545303,0.0,4408.380285654435,30776.864749333505,0.0,0.0,0.0,0.0,0.0,25194.551763734198,16981.731895770954,5240.333050218353
242,46471.048949196556,27244.33280006023,4660.650115316119,13767.697745858182,14160.755265666987,12539.314297598774,19845.875082913542,2231.552416804372,14092.479353198016,12455.536112782476,79488.17792884138,14835.258506113623,0.0,4373.75453360986,30535.126963918825,0.0,0.0,0.0,0.0,0.0,24997.284663833954,16487.647739759057,5087.865354447983
243,48060.28007821243,28176.042816385838,4820.036451802933,14238.529679445897,14909.96572769441,13202.738336935745,20895.871143240754,2360.728240941178,14908.237755676919,13176.538286120836,84089.4370414528,15694.013482863866,0.0,4480.037196879441,31277.13353791865,0.0,0.0,0.0,0.0,0.0,26489.95528519024,16928.421951243214,5223.882321521852
244,48072.46691049801,28183.187525233057,4821.258687207156,14242.140198837675,14927.06195182621,13217.877001764631,20919.830990165854,2358.808056231646,14896.111594906672,13165.820666488564,84021.03982044282,15681.248182649146,0.0,4515.6543835978255,31525.792970034945,0.0,0.0,0.0,0.0,0.0,26528.666038087034,16998.02832470668,5245.361908033125
245,48018.296985222834,28151.429613472446,4815.825905417435,14226.091601378217,14798.347432874625,13103.900608732029,20739.441440558727,2362.0915636674595,14916.84727666652,13184.147749077076,84137.99876853797,15703.076790057255,0.0,4489.982700800443,31346.567527095296,0.0,0.0,0.0,0.0,0.0,26012.37250150338,16811.215632206382,5187.7140348528055
246,48106.495761107784,28203.137437098176,4824.671490879651,14252.221721429223,15345.260225553171,13588.190554579825,21505.923366212894,2370.2808560841886,14968.563487063817,13229.856748187556,84429.70239504943,15757.518831870597,0.0,4543.1836804676905,31717.987243556498,0.0,0.0,0.0,0.0,0.0,26502.207229472202,17112.939347612115,5280.82189732407
247,48077.789987528035,28186.308257073753,4821.792546462215,14243.717234804893,15171.004393209963,13433.887439460052,21261.709027621993,2368.4890263224684,14957.247900778979,13219.855548960955,84365.87719343406,15745.606829484324,0.0,4522.175632978038,31571.320714278016,0.0,0.0,0.0,0.0,0.0,26742.35390050535,17212.108935189004,5311.424292329795
248,49187.51989821051,28836.90366407364,4933.088997761308,14572.490230794661,17259.49710996068,15283.242653378416,24188.66912195403,2413.623306936517,15242.27545060717,13471.775090657307,85973.56594908398,16045.657464797538,0.0,4902.752438268953,34228.29676992542,0.0,0.0,0.0,0.0,0.0,28916.53701719773,18837.84090684072,5813.103216136427
249,49273.609864938975,28887.375167457623,4941.723087639486,14597.99558665965,17162.76714210554,15197.588502439656,24053.104964335842,2408.0616662934863,15207.153127088524,13440.732478638007,85775.45960944325,16008.683931916948,0.0,4926.493690396447,34394.04501720923,0.0,0.0,0.0,0.0,0.0,29030.168823569333,18840.59653638827,5813.953566187931
250,48112.51672483775,28206.667315234034,4825.275342222302,14254.005516085195,15455.624993994785,13685.918288228777,21660.59628915771,2375.179245702464,14999.497313237758,13257.197387074399,84604.1836497178,15790.083102242897,0.0,4533.0041164061595,31646.919176369003,0.0,0.0,0.0,0.0,0.0,27072.371643226554,17062.009178780958,5265.105535258221
251,49473.355814994735,29004.479155033467,4961.755903902769,14657.173116078737,17896.79974065003,15847.572580629925,25081.829702826286,2428.090621430157,15333.638005778428,13552.525225305078,86488.89351206801,16141.835510532059,0.0,5054.001380529397,35284.23295006338,0.0,0.0,0.0,0.0,0.0,29374.21032906155,19613.074711977442,6052.329895466832
252,48491.37620393685,28428.77923150082,4863.27171878101,14366.247931832944,16107.830462449467,14263.444642023913,22574.642751547093,2386.2951215070707,15069.695193910202,13319.241276999133,85000.13254481784,15863.980936701722,0.0,4682.045999204731,32687.44689213903,0.0,0.0,0.0,0.0,0.0,27807.344886720548,17820.870126494912,5499.279771975253
253,47975.91616387191,28126.583236484345,4811.57547026732,14213.535690724713,14837.41170017941,13138.491922284895,20794.18884312248,2359.102249707478,14897.969456479985,13167.462724024288,84031.5190290764,15683.203967434625,0.0,4528.788056580781,31617.48498634619,0.0,0.0,0.0,0.0,0.0,26725.892332921845,16887.123566165792,5211.138197802896
254,48038.19396080644,28163.094506707526,4817.821402477326,14231.986358481534,14763.377507660347,13072.934825128064,20690.432136009553,2358.8999286397834,14896.691778461876,13166.333457534254,84024.31232718288,15681.858946220746,0.0,4477.236994242032,31257.5840770605,0.0,0.0,0.0,0.0,0.0,26235.97532466598,16924.48125502567,5222.666275905514
