1,2,3,4,5,6
0.6212841302650419,0.4208834876860567,0.4541933002787528,0.4208834876860567,0.4541933002787528,0.5768829098193747
0.7626932561395829,0.7112712254897899,0.59694245097958,0.7112712254897899,0.59694245097958,0.768435612744895
0.5605597092810364,0.33630254843502205,0.4089550378127276,0.33630254843502205,0.4089550378127276,0.46678094941791837
0.4283864073101235,0.40833257983810967,0.4185434998412444,0.40833257983810967,0.4185434998412444,0.2936588568586252
0.3558777093834449,0.3496133989967381,0.3397255010449579,0.3496133989967381,0.3397255010449579,0.28547238235385325
0.14182718617004234,0.03640140458844015,0.0681869251249355,0.03640140458844015,0.0681869251249355,0.09001799585087733
0.013154198961082499,0.0014340071522613,0.0028680143045226,0.0014340071522613,0.0028680143045226,0.006196908226340175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01898645236341254,0.0220920548343902,0.0173902213349851,0.0220920548343902,0.0173902213349851,0.0172406728776784
0.11764746963561656,0.10198121622243464,0.1249520451171164,0.10198121622243464,0.1249520451171164,0.10412273861429455
0.24727947883927967,0.22903611324328374,0.2281204257673647,0.22903611324328374,0.2281204257673647,0.21661388501865358
0.4695582965427264,0.5830463426751783,0.5267976123999318,0.5830463426751783,0.5267976123999318,0.4995821383358294
0.59822466762652,0.8256,0.8256,0.8256,0.8256,0.7514861409617783
0.6346357219587231,0.48997005853567877,0.6018467056904525,0.48997005853567877,0.6018467056904525,0.6470933719173799
0.5169535844839702,0.41876589401849906,0.4559951849376473,0.41876589401849906,0.4559951849376473,0.41849694405831617
0.48613636894856743,0.3998866651805712,0.4535759813694592,0.3998866651805712,0.4535759813694592,0.38964152941419156
0.5274360510919244,0.5965456621911158,0.5598972386537535,0.5965456621911158,0.5598972386537535,0.5032785877889169
0.4034555499717664,0.34308663506772497,0.400488390576058,0.34308663506772497,0.400488390576058,0.3875451669596762
0.20287446047510754,0.2339164368501973,0.2331576527955519,0.2339164368501973,0.2331576527955519,0.21889350647761366
0.023265205864935894,0.02299884136345925,0.0224722142292855,0.02299884136345925,0.0224722142292855,0.02345442996716285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0262381963362262,0.0280751782502751,0.0286656254969219,0.0280751782502751,0.0286656254969219,0.028266645659139198
0.15011551612071586,0.15454978551646503,0.1550048229193399,0.15454978551646503,0.1550048229193399,0.15364761383644546
0.35516341170574706,0.3594677743828324,0.3605354973301884,0.3594677743828324,0.3605354973301884,0.3592628853738786
0.6148435682044944,0.6161690905794303,0.6181530532139687,0.6161690905794303,0.6181530532139687,0.6165712999466646
0.8252634566922578,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7557014016358206,0.7396143513265792,0.7397129524486827,0.7396143513265792,0.7397129524486827,0.741936304494639
0.48879250906541494,0.47550651948792455,0.4750536637312834,0.47550651948792455,0.4750536637312834,0.4774418043495211
0.22391178171950268,0.21459863624791947,0.2139334590296763,0.21459863624791947,0.2139334590296763,0.21605723164314786
0.02416197401287639,0.01980687237234345,0.0193085646385672,0.01980687237234345,0.0193085646385672,0.020548878288492826
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029015241659494685,0.030407292199502,0.030988309853266,0.030407292199502,0.030988309853266,0.03062798069880445
0.14928952996200812,0.15309981891684143,0.1533929617626946,0.15309981891684143,0.1533929617626946,0.1528183024912634
0.34525982714245274,0.3511645408781804,0.3524041090715364,0.3511645408781804,0.3524041090715364,0.3510706148095617
0.5891176883444347,0.6013084826992561,0.6025897714086306,0.6013084826992561,0.6025897714086306,0.5996873897705788
0.7940497940167462,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8107622795708155,0.8256,0.8256,0.8256,0.8256,0.8256
0.6882116057079015,0.7206369154717822,0.7199886587337962,0.7206369154717822,0.7199886587337962,0.7210089816743217
0.3424528737858538,0.31592815841660604,0.3213227761313801,0.31592815841660604,0.3213227761313801,0.31501839865890613
0.1339193016846635,0.10395731522016124,0.1194279909428156,0.10395731522016124,0.1194279909428156,0.13038133936298077
0.010573646389413558,0.006632147143899101,0.0079309182107518,0.006632147143899101,0.0079309182107518,0.009161622554240075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005163267640750071,0.00769192485024525,0.0055706111497785,0.00769192485024525,0.0055706111497785,0.004502521704984725
0.061683339366254995,0.064621555296592,0.056867771692235,0.064621555296592,0.056867771692235,0.056028450233288424
0.21791282098131254,0.22415754917725245,0.2269001228504479,0.22415754917725245,0.2269001228504479,0.2034365656933188
0.3871208009916382,0.44262981718095434,0.409227728792344,0.44262981718095434,0.409227728792344,0.4606337736868214
0.5794927980814177,0.6190541440295079,0.5939683037273542,0.6190541440295079,0.5939683037273542,0.6017887427120377
0.7117731620611237,0.7952577030269595,0.805371802017973,0.7952577030269595,0.805371802017973,0.7655676129527134
0.7238977449234488,0.7934550451663195,0.761310090332639,0.7934550451663195,0.761310090332639,0.7567658670640791
0.6980338431637028,0.8256,0.8256,0.8256,0.8256,0.8256
0.5870468888186963,0.6820050224933376,0.6826577287487214,0.6820050224933376,0.6826577287487214,0.6861313543944378
0.3139343585350285,0.17502094994837486,0.2605653427086836,0.17502094994837486,0.2605653427086836,0.30540429844698314
0.1580380342317554,0.09828940601572671,0.129729542499835,0.09828940601572671,0.129729542499835,0.14643729947570183
0.020927526908242313,0.018010549688861552,0.0175746465150669,0.018010549688861552,0.0175746465150669,0.01827091497119835
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03068239407301307,0.03116436817017815,0.0230039805580187,0.03116436817017815,0.0230039805580187,0.03530052196010465
0.07602461763049273,0.0297295656461629,0.0347176670274146,0.0297295656461629,0.0347176670274146,0.034045047745522174
0.17887280032359687,0.10057835496196535,0.1021536049177268,0.10057835496196535,0.1021536049177268,0.10474885691299207
0.2986510549956464,0.1541315219077396,0.1531368937065986,0.1541315219077396,0.1531368937065986,0.1646822633268257
0.4921590684510267,0.2023829648773049,0.1905280527535264,0.2023829648773049,0.1905280527535264,0.3597481860946674
0.5464380115628511,0.2775089014926101,0.2586061313194562,0.2775089014926101,0.2586061313194562,0.4069521732381752
0.4673654422512226,0.24489286032341,0.2272217613516647,0.24489286032341,0.2272217613516647,0.28428127577876416
0.399944817280621,0.17347510575691566,0.1719185630850662,0.17347510575691566,0.1719185630850662,0.20139667953310897
0.34720020356379255,0.13018769843139433,0.1308499291795785,0.13018769843139433,0.1308499291795785,0.15449292776269077
0.22162013834175792,0.06936066137859065,0.0725649760701207,0.06936066137859065,0.0725649760701207,0.0749214983473809
0.08990734245744215,0.0198853598764869,0.0161950211724866,0.0198853598764869,0.0161950211724866,0.03931170174139285
0.015752381796199644,0.0,0.0,0.0,0.0,0.001748983088248075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021085154453269802,0.03537953251054245,0.026232582964816,0.03537953251054245,0.026232582964816,0.02002580861636975
0.0568457986635244,0.06245596935941695,0.0667189808722868,0.06245596935941695,0.0667189808722868,0.05520081476949462
0.1460062093475285,0.15674165211495567,0.1442008163800642,0.15674165211495567,0.1442008163800642,0.14415223908463856
0.2209228432712809,0.2024766171916137,0.203037392644196,0.2024766171916137,0.203037392644196,0.1991404797425301
0.35926780697756105,0.45566718939644,0.4521089215370095,0.45566718939644,0.4521089215370095,0.3596536830159436
0.4326484939583639,0.47462813429022477,0.4936888362912118,0.47462813429022477,0.4936888362912118,0.4193546799312655
0.5243711405124923,0.5587113225945954,0.5610671606607625,0.5587113225945954,0.5610671606607625,0.5509486188572106
0.5213417712308992,0.5223179757306904,0.5420280840442082,0.5223179757306904,0.5420280840442082,0.5143939662203109
0.293347859676791,0.12829273448361375,0.1018955136502225,0.12829273448361375,0.1018955136502225,0.19092804763783502
0.23705091495843833,0.30462419231611837,0.285971731995161,0.30462419231611837,0.285971731995161,0.226418108381452
0.06893141580341886,0.1247347329740538,0.125281584028487,0.1247347329740538,0.125281584028487,0.0651899142459713
0.00926898537314763,0.0179781663115765,0.0174860029292772,0.0179781663115765,0.0174860029292772,0.00898908315578825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017885659209520788,0.00792928859211955,0.0158585771842391,0.00792928859211955,0.0158585771842391,0.01868243766894105
0.08222386252701448,0.06830306185146881,0.0701673316234814,0.06830306185146881,0.0701673316234814,0.10095224784456742
0.16309017095271364,0.1553668393105141,0.1448704478272287,0.1553668393105141,0.1448704478272287,0.14546328994971994
0.1625947223279435,0.0681012575804863,0.0922314345823554,0.0681012575804863,0.0922314345823554,0.17507603175639969
0.14266798065602906,0.108716510449114,0.1222179239974163,0.108716510449114,0.1222179239974163,0.10846913230134417
0.18081756690445522,0.201745540565957,0.1930302035152514,0.201745540565957,0.1930302035152514,0.20324347785492228
0.20953687321011208,0.2530450198084709,0.2760180631318416,0.2530450198084709,0.2760180631318416,0.2125725738783001
0.17619061053965343,0.1417465152116762,0.1210279558806557,0.1417465152116762,0.1210279558806557,0.15544636177239113
0.14231983142981947,0.14208072156863724,0.1634389968557371,0.14208072156863724,0.1634389968557371,0.11359516016173286
0.09504249060703174,0.04927868333925125,0.0621699796849413,0.04927868333925125,0.0621699796849413,0.06405530279315097
0.09762851933639612,0.1165437359699489,0.0792128770744476,0.1165437359699489,0.0792128770744476,0.10577526207850212
0.013749256630222643,0.01219679966479025,0.0081311997765268,0.01219679966479025,0.0081311997765268,0.01400420757979235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012798816229935216,0.0080568601520073,0.0083263734111345,0.0080568601520073,0.0083263734111345,0.01087903001999315
0.054694999632005636,0.0488112730768067,0.0485566739586495,0.0488112730768067,0.0485566739586495,0.05473762378719425
0.13543426164237302,0.13438225488470815,0.1269553773941644,0.13438225488470815,0.1269553773941644,0.1405488233661148
0.2322278269447796,0.24673411474634355,0.2339918124882747,0.24673411474634355,0.2339918124882747,0.2292019820170832
0.3342575297256313,0.3138779268276747,0.3022426931478136,0.3138779268276747,0.3022426931478136,0.3047021157274253
0.408031269033399,0.35072274986078605,0.3795706970685932,0.35072274986078605,0.3795706970685932,0.3420176685743993
0.4642827334526869,0.47639926876753785,0.4998556053039755,0.47639926876753785,0.4998556053039755,0.4253547400110024
0.476660457136021,0.42769039073164505,0.4837718773515624,0.42769039073164505,0.4837718773515624,0.4039374125152961
0.4802776956828328,0.29096555917584943,0.3139715338341551,0.29096555917584943,0.3139715338341551,0.3166010428970811
0.42775220396072305,0.25676531279563375,0.3357302490891555,0.25676531279563375,0.3357302490891555,0.37262881909575907
0.18845463014367778,0.1106001523394834,0.1298178992167708,0.1106001523394834,0.1298178992167708,0.15303921168671583
0.030315281493863543,0.014912692140240751,0.0178292751490822,0.014912692140240751,0.0178292751490822,0.022205278159403624
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.047585820752742945,0.049314370446509354,0.0499810897638237,0.049314370446509354,0.0499810897638237,0.05037874547880616
0.15960950762085258,0.1701490045665783,0.1709657828592776,0.1701490045665783,0.1709657828592776,0.16544216063133751
0.34816833073485326,0.3623023778880763,0.3636094643939537,0.3623023778880763,0.3636094643939537,0.3634146187881864
0.5700930659715329,0.5969469654540032,0.5982859786982201,0.5969469654540032,0.5982859786982201,0.5987342998304137
0.7979205085693298,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7399399203302689,0.7305476572057417,0.731136923196843,0.7305476572057417,0.731136923196843,0.7309444419542755
0.48154856145744834,0.4739044867023843,0.4737629185341222,0.4739044867023843,0.4737629185341222,0.4743827557929177
0.2247006331731632,0.21964763441868873,0.2189420760617491,0.21964763441868873,0.2189420760617491,0.21959127789205246
0.03752740802528214,0.0351121735183048,0.0347851809572941,0.0351121735183048,0.0347851809572941,0.0348712808735389
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04485042124127039,0.0478707084903336,0.0484599308504224,0.0478707084903336,0.0484599308504224,0.0485358828062535
0.15744694416482272,0.1585293118362014,0.1593478030102334,0.1585293118362014,0.1593478030102334,0.15940359410259555
0.3486251955116996,0.3503120290556861,0.3515923013967355,0.3503120290556861,0.3515923013967355,0.3516236910079978
0.5824759916198116,0.584766037206393,0.5873066298777818,0.584766037206393,0.5873066298777818,0.5866858891906217
0.7618919252880836,0.8056655169373408,0.8084527832065145,0.8056655169373408,0.8084527832065145,0.767924683006446
0.8104073389079023,0.8256,0.8256,0.8256,0.8256,0.8256
0.825140080996019,0.8256,0.8256,0.8256,0.8256,0.8256
0.8084646607605498,0.8256,0.8256,0.8256,0.8256,0.8102059182247424
0.6770497818974839,0.7080723367369304,0.7090325385196601,0.7080723367369304,0.7090325385196601,0.7046255353795716
0.4108612737745355,0.37301103468535957,0.402227291987652,0.37301103468535957,0.402227291987652,0.4010179493840704
0.210466759532505,0.21382389367508414,0.2137107750822816,0.21382389367508414,0.2137107750822816,0.20375248572074858
0.03629240732792842,0.034080039021067696,0.0340589333907321,0.034080039021067696,0.0340589333907321,0.03424495130106745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04776159956223848,0.0505073867012715,0.0507081144354833,0.0505073867012715,0.0507081144354833,0.05084981257453709
0.1568441036326834,0.1627593372943855,0.1636021364370163,0.1627593372943855,0.1636021364370163,0.1628764711804679
0.34763812607318295,0.3547364774162487,0.3567393710436729,0.3547364774162487,0.3567393710436729,0.35517685732088355
0.5864457395369008,0.589733750190242,0.5924006308187098,0.589733750190242,0.5924006308187098,0.5909960770166485
0.8059763726138591,0.8095447305240318,0.812289060826481,0.8095447305240318,0.812289060826481,0.8107332225449476
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7098080050675729,0.6942436050367242,0.6951219249162919,0.6942436050367242,0.6951219249162919,0.696931992169937
0.46189933762490837,0.44869331042115285,0.4491396800764214,0.44869331042115285,0.4491396800764214,0.451196058575364
0.21934589192952567,0.21018653962119027,0.2096953836637804,0.21018653962119027,0.2096953836637804,0.21223914931576643
0.040435423449839525,0.0362517867096104,0.0359614212377043,0.0362517867096104,0.0359614212377043,0.037003727326082744
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04011326292903798,0.04123553204525465,0.0416884978926357,0.04123553204525465,0.0416884978926357,0.0417152244667486
0.14659007445483116,0.1505108740984632,0.1515091274206529,0.1505108740984632,0.1515091274206529,0.15066616366438715
0.3080175263475473,0.3504431883399437,0.3518167083845763,0.3504431883399437,0.3518167083845763,0.3236723930360505
0.5443623527491575,0.5995116985092417,0.6010874826899438,0.5995116985092417,0.6010874826899438,0.5973892072439034
0.8095439466267301,0.8239399184514747,0.8244932789676498,0.8239399184514747,0.8244932789676498,0.8232168223451664
0.8210988376357911,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7226315801318958,0.7220174976250319,0.7214505161446267,0.7220174976250319,0.7214505161446267,0.7168406745566797
0.46729187520985355,0.4649995202563909,0.464241544611681,0.4649995202563909,0.464241544611681,0.4615554794940808
0.22206528934379013,0.2178532030139702,0.216782627991005,0.2178532030139702,0.216782627991005,0.2170088572467683
0.042308964222019685,0.03988739586736475,0.0392290678582284,0.03988739586736475,0.0392290678582284,0.03972661411791815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04238669963325921,0.04327272945867025,0.0439494379625572,0.04327272945867025,0.0439494379625572,0.044672878223880996
0.14585357422755735,0.1529107875875107,0.153881659018377,0.1529107875875107,0.153881659018377,0.15362956039424813
0.3417963275935279,0.349654096492494,0.3508911804336209,0.349654096492494,0.3508911804336209,0.34964303722113677
0.5730193441912759,0.593903956502736,0.595358824748605,0.593903956502736,0.595358824748605,0.5923784913030673
0.789947669032904,0.8214110941896053,0.8225734474476363,0.8214110941896053,0.8225734474476363,0.8184366227146911
0.8172187128645775,0.8256,0.8256,0.8256,0.8256,0.8256
0.8190569052692352,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.721543142926804,0.7148765139798079,0.714909490996527,0.7148765139798079,0.714909490996527,0.7131740542104276
0.46929122809631785,0.4627647746968427,0.4624335064317578,0.4627647746968427,0.4624335064317578,0.4620624363768119
0.221840976992642,0.21642439466085825,0.2157535692061833,0.21642439466085825,0.2157535692061833,0.21668147136726595
0.04322993242787169,0.0402121874727701,0.0398569756495272,0.0402121874727701,0.0398569756495272,0.04044514296847497
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012728973560815501,0.00170158808498345,0.0032605716553507,0.00170158808498345,0.0032605716553507,0.006113870276067825
0.09490593123646399,0.1518511741577579,0.1490257387552058,0.1518511741577579,0.1490257387552058,0.10016602731475358
0.2586120664236296,0.3571556546484609,0.3577405020103721,0.3571556546484609,0.3577405020103721,0.3075691870228529
0.5012171929002102,0.6103055346360249,0.6113920429547033,0.6103055346360249,0.6113920429547033,0.6054802074053569
0.7674026522280207,0.8256,0.8256,0.8256,0.8256,0.8253550826410447
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7318792229358293,0.7437682657304655,0.7431209115047579,0.7437682657304655,0.7431209115047579,0.7392370049782355
0.4390434340723818,0.338134464313374,0.3846217749992724,0.338134464313374,0.3846217749992724,0.40624663467649325
0.2099624880129152,0.19852600553682997,0.2063108210431155,0.19852600553682997,0.2063108210431155,0.21037712448200543
0.04339626115115493,0.042768714714255446,0.0422635303241089,0.042768714714255446,0.0422635303241089,0.0428290718285202
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029289482527506596,0.00481782153250985,0.0096356430650197,0.00481782153250985,0.0096356430650197,0.01947929737296315
0.11871723844858344,0.06298615766036444,0.0501713392341186,0.06298615766036444,0.0501713392341186,0.09359406170318083
0.24758521524999222,0.17052808595419955,0.1690782151556407,0.17052808595419955,0.1690782151556407,0.2092322539201522
0.36315844120157414,0.38145826949755846,0.350037426910244,0.38145826949755846,0.350037426910244,0.3369834411736414
0.39655188781076683,0.2614772793050183,0.2722505421304922,0.2614772793050183,0.2722505421304922,0.33000124419974863
0.47499193487315533,0.31519719520795486,0.3592551399477905,0.31519719520795486,0.3592551399477905,0.36342160923223843
0.5822313458453845,0.7378243499582118,0.6500486999164234,0.7378243499582118,0.6500486999164234,0.6158244443908577
0.5151120982928721,0.49867019506103505,0.5598038609825946,0.49867019506103505,0.5598038609825946,0.4492347798965488
0.26573732198035793,0.07539524131613895,0.0885386090767441,0.07539524131613895,0.0885386090767441,0.17669674092502238
0.2398575140467578,0.20554442497854775,0.1517392336336868,0.20554442497854775,0.1517392336336868,0.19469678099946156
0.07499620757812545,0.0057333193425116,0.0091640318578957,0.0057333193425116,0.0091640318578957,0.0598789284339389
0.01663315625563477,0.0,0.0,0.0,0.0,0.010777647285241276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
