1,2,3,4,5,6
0.3765568595268186,0.37107429617268606,0.3695175310799619,0.37107429617268606,0.3695175310799619,0.37170953685789854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006048202833752743,0.006988967356487101,0.0046593115709914,0.006988967356487101,0.0046593115709914,0.00593784495627015
0.13275948365091464,0.14286159025376471,0.1342218944306533,0.14286159025376471,0.1342218944306533,0.13214561630592156
0.2821532999733151,0.17685138935526246,0.2246908510982122,0.17685138935526246,0.2246908510982122,0.27642008443403376
0.4532230128277594,0.33915243256495725,0.3978464435520765,0.33915243256495725,0.3978464435520765,0.5017458420446177
0.49771646278672677,0.5157636078478514,0.6190424052319009,0.5157636078478514,0.6190424052319009,0.5276215892773941
0.4191769111930564,0.27264208854304706,0.2708499360424141,0.27264208854304706,0.2708499360424141,0.3943352496151337
0.40445397042538433,0.3714892353641984,0.343889708540035,0.3714892353641984,0.343889708540035,0.40875664852098004
0.5669748028761328,0.6212608588892121,0.6198780422918946,0.6212608588892121,0.6198780422918946,0.6242961931307398
0.30800860067023905,0.3231905345909106,0.3210501881125731,0.3231905345909106,0.3210501881125731,0.324169765051513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08641917792945994,0.0911046866791926,0.0932449541363829,0.0911046866791926,0.0932449541363829,0.09345257722651153
0.32752594958279674,0.3336730036560967,0.3339369578099145,0.3336730036560967,0.3339369578099145,0.3320833036375521
0.5710207000480254,0.5780690637420297,0.5780625784699116,0.5780690637420297,0.5780625784699116,0.576445563691749
0.8066560574659328,0.8117732118779272,0.812433319330859,0.8117732118779272,0.812433319330859,0.810649501804773
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8243664134489921,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6818598967253618,0.6742706318953657,0.6727881043199079,0.6742706318953657,0.6727881043199079,0.6749929823107805
0.3864767372067968,0.376089931081554,0.3747791228069673,0.376089931081554,0.3747791228069673,0.37819526166979583
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011689880010169773,0.01083414675833695,0.0121958877294393,0.01083414675833695,0.0121958877294393,0.01263325032772185
0.24826052238906676,0.29583814095702976,0.2737201188224563,0.29583814095702976,0.2737201188224563,0.28871795237969855
0.5359689437645507,0.5579906712000804,0.5581323960610661,0.5579906712000804,0.5581323960610661,0.5574350027968034
0.7555166350182986,0.7888167257678311,0.7888611875268918,0.7888167257678311,0.7888611875268918,0.7875799305926878
0.8199144693667402,0.8256,0.8256,0.8256,0.8256,0.8256
0.8099183069010711,0.8256,0.8256,0.8256,0.8256,0.8256
0.7661907729324621,0.7034791396319717,0.7441860930879811,0.7034791396319717,0.7441860930879811,0.7645395698159859
0.5635967189922072,0.5159553666247159,0.5089859821009857,0.5159553666247159,0.5089859821009857,0.54786564928415
0.20427190680343615,0.1636921434399075,0.1608006388930981,0.1636921434399075,0.1608006388930981,0.1419634530290554
0.0007445194485581572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023519922241361912,0.0073289671945329996,0.0086920813508504,0.0073289671945329996,0.0086920813508504,0.017323256795210774
0.21283456757037195,0.18170088235861756,0.1739821485124984,0.18170088235861756,0.1739821485124984,0.22073501916811009
0.4038614146188621,0.40757700653796103,0.4047048903617071,0.40757700653796103,0.4047048903617071,0.4176434995849361
0.5650116227219386,0.5524405957227283,0.5551025631139508,0.5524405957227283,0.5551025631139508,0.5683889500029623
0.6815287311411676,0.7180078850229119,0.715768707964761,0.7180078850229119,0.715768707964761,0.7143337235230389
0.6671205470524028,0.698067903726139,0.703842455707167,0.698067903726139,0.703842455707167,0.6926209629574547
0.44521486165250623,0.3166897615860236,0.342878043139054,0.3166897615860236,0.342878043139054,0.41038779096980066
0.2807587915226542,0.270385650912219,0.2691242450648512,0.270385650912219,0.2691242450648512,0.30754621176938035
0.12356770862869634,0.12818273731257485,0.1207321552730346,0.12818273731257485,0.1207321552730346,0.12665228826340477
0.00044300650410978573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0031169667269160145,0.006072477722255099,0.0052522484001228,0.006072477722255099,0.0052522484001228,0.00502427638329395
0.06398548860875423,0.0670814756176286,0.096999051497068,0.0670814756176286,0.096999051497068,0.060111160231886424
0.08029086151305066,0.09612361700000775,0.1175223063805019,0.09612361700000775,0.1175223063805019,0.0803757190794073
0.0938892816841228,0.07893940682334366,0.0788768456137181,0.07893940682334366,0.0788768456137181,0.06355130690070976
0.09610841082670706,0.0969897714793837,0.1064432466788776,0.0969897714793837,0.1064432466788776,0.08639813053733837
0.33732389650773925,0.13346056633307285,0.1411794775718683,0.13346056633307285,0.1411794775718683,0.3163316984338579
0.36384934085655624,0.7408374790516542,0.7384717795110486,0.7408374790516542,0.7384717795110486,0.4447891219136656
0.215712516510131,0.09886408391690671,0.0889616820639921,0.09886408391690671,0.0889616820639921,0.2046293503719953
0.1359065671568326,0.25556866694314945,0.2548268694236871,0.25556866694314945,0.2548268694236871,0.200167571073339
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005057357244415457,0.005942143543439251,0.0070193564124036,0.005942143543439251,0.0070193564124036,0.00427670268901555
0.0479707755628828,0.03987225629583265,0.0564066630891241,0.03987225629583265,0.0564066630891241,0.053931825940309326
0.16938387359599935,0.19764295150727024,0.1698085142517284,0.19764295150727024,0.1698085142517284,0.20660668252339484
0.27514997230850435,0.3418339291930521,0.3621286675514161,0.3418339291930521,0.3621286675514161,0.34628949930309566
0.3989284606580369,0.5740227806407849,0.5630516883388317,0.5740227806407849,0.5630516883388317,0.4473607044550095
0.42765511563128605,0.43127077267223196,0.3679562885720658,0.43127077267223196,0.3679562885720658,0.46292829337476626
0.5200184474681359,0.653411546552604,0.6453306497061086,0.653411546552604,0.6453306497061086,0.591760067006698
0.45096054577074585,0.5754646675676423,0.5760708389239257,0.5754646675676423,0.5760708389239257,0.5752258398169863
0.2668109886648907,0.29300477180011464,0.2924915133617596,0.29300477180011464,0.2924915133617596,0.30191707864693335
0.0020262732015709144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03386556499068948,0.0301587936425243,0.0263807361017109,0.0301587936425243,0.0263807361017109,0.0352587333059314
0.1770762621094662,0.05467945249641425,0.0646615726639904,0.05467945249641425,0.0646615726639904,0.164125114266129
0.35401739215303996,0.30014365125697,0.3678515875823527,0.30014365125697,0.3678515875823527,0.3584330885789836
0.5154054023000094,0.5357944373797714,0.5056317821451944,0.5357944373797714,0.5056317821451944,0.5456208565253754
0.6405293811993434,0.7410021255089376,0.689511138714434,0.7410021255089376,0.689511138714434,0.7185026267147347
0.6339831341214454,0.4194135060405608,0.4659982296582918,0.4194135060405608,0.4659982296582918,0.6043099122632082
0.5929227462054935,0.46210038943358805,0.5574502445617997,0.46210038943358805,0.5574502445617997,0.6050296803204674
0.4176395936454392,0.3368961658897641,0.3281985766457425,0.3368961658897641,0.3281985766457425,0.4402846120019495
0.14649979497644394,0.08589607941127189,0.0869921588821312,0.08589607941127189,0.0869921588821312,0.1445927031737611
0.004926374891507786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
