,0,1,2,3,4,5
705,9705.021691583619,3087.576682863636,1495.3061770551442,2492.187077529506,2065.9656328055426,5615.483739925045
706,9445.050289909976,3302.9427323338405,1564.6656494622462,2451.5574769630166,2063.1107378663382,5305.720540924342
707,9788.96182609194,3338.217665353161,1605.5249483836715,2387.693054729807,2102.854936464619,5474.016303213924
708,10047.380765883576,3422.286832072229,1647.2838050746764,2589.6261603360335,2144.8412364655173,5577.932476555504
709,9973.777716271356,3352.718179248265,1637.9014722383592,2573.500101127843,2069.8189563265887,5535.0992777098245
710,10163.602263411958,3302.8240613424364,1677.2242734277338,2599.1784296456144,2034.5339609525295,5648.035752302008
711,11029.730614065593,3479.654683780337,1756.8845575560385,2754.9104880706586,2139.107508195072,6097.79070546106
712,12048.79898808584,3716.566218898235,1856.4538971380778,2958.607450715772,2172.1191674023657,6649.046115106118
713,13007.693367775975,4059.7352102715095,1984.415329678632,3194.258891862145,2371.110379033889,7216.221499582115
714,13141.186994466421,4112.395781739719,2001.502318779234,3255.4306258021124,2484.5541370743904,7301.93945569428
715,11631.431288295873,3835.707093012471,1835.874570045131,2981.91326422632,2372.157780736534,6604.869598628381
716,11141.478256014809,3676.958844133528,1742.5284448616028,2834.7103938710925,2301.6451108785295,6371.199354333383
717,8868.089500204793,3083.6956961051733,1462.7189382118859,2262.6186521871878,1963.941208331118,5151.932066867819
718,7757.360591792666,2725.5164096170956,1310.3713710253046,1853.1312946385815,1777.6276069229862,4488.254302799987
719,6975.45048858314,2457.3091965720528,1197.8799696471913,1642.3745505371883,1597.190853628117,3992.8663766777036
720,6015.261625260688,2236.992661959466,1082.018255902551,1452.7350581216413,1437.158456137808,3465.3786144997975
721,5552.9429734584355,2151.073504169763,1024.2662482400065,1353.2909632357637,1355.4161172394965,3190.3999250396555
722,5284.348991250634,2111.162280559413,989.0803784657894,1436.3523561298634,1317.9310549679485,3058.025586724552
723,5207.558699117333,2094.0814942971715,976.6991815081205,1433.2475380829205,1312.0750349098212,3023.4085924974083
724,5139.685475686564,2115.973507965745,984.1378823143554,1449.577895166031,1319.9067628365244,2967.5586224422814
725,5582.09846206428,2274.688345032808,1066.4093231824559,1570.1137280739317,1431.408623453999,3243.5682184404673
726,6952.726861713826,2709.9338922914103,1264.805407656483,1951.127927682578,1698.7877297306259,4019.509810974619
727,9312.228302544092,3393.1314346363633,1565.0072960561747,2541.5614760196167,2049.946009705209,5244.472356162088
728,9829.270863166314,3526.6851720808563,1642.0708274607623,2613.5129536723007,2105.67266809716,5447.810955929559
729,9806.478950300707,3489.4737165884376,1605.0656696511917,2597.3672319944358,2124.974916710228,5411.087963615474
730,9534.037727397576,3432.5827659644283,1579.759107015145,2541.4889592418954,2130.234116669023,5160.568296975702
731,9829.219741550798,3470.3675363155908,1625.5926309064885,2625.563802816532,2148.8615003194654,5254.253225560464
732,10059.325303449697,3551.73544461082,1691.0411218823886,2717.5629672929763,2172.4025919318833,5332.196645371421
733,9931.712988583902,3503.4848431209557,1663.5615472963614,2680.7515576314013,2150.6547458431005,5223.955989831318
734,10040.084575764913,3544.591153787493,1689.3877016918223,2721.031793115325,2170.289541910102,5348.935396818832
735,10918.82265860984,3502.7553333404408,1719.8196173939393,2774.7306903590516,2301.336316055709,5822.985102960181
736,11750.317968854528,3798.6264804187695,1862.7795218367505,3003.7001955929,2414.240184843677,6309.410568829768
737,12655.73215700819,4114.3741954257575,2008.6330446943775,3262.2510900466605,2628.1341403212173,6768.593464357947
738,12717.041610462627,4163.218285589871,2024.5368931020184,3277.8529846169126,2723.1749202400442,6834.575111278538
739,11267.054135237297,3804.423681799304,1826.4061206199053,2952.4037122129685,2487.200959065349,6127.850780891058
740,10770.583639246746,3616.2759918896245,1734.3124565820076,2807.0565676176566,2324.406753853398,5897.2904783033755
741,8746.345954769291,2972.008178678637,1479.6387496354266,2230.109658956465,2023.9022087684202,4946.224896344499
742,7695.693522512386,2583.9787704344344,1341.9974237606384,1908.8268162207098,1832.9338757560447,4359.192504167468
743,6958.513972456717,2358.4656244788084,1202.9235687532382,1702.7543085550124,1634.1895278436136,3904.7487194963273
744,6145.094653641039,2149.95339063127,1099.570703736984,1548.6332458474437,1479.772106160725,3447.7293271542326
745,5691.513473440763,2019.3765890731152,1021.1296607698689,1448.7365031942245,1390.7466587698025,3162.9097925570195
746,5382.994942334946,1966.0365935482655,974.1710691129365,1378.614186455803,1323.9415546075381,2998.5354635930253
747,5259.541461656897,1960.7189438499145,951.5257144900925,1356.3088781508409,1299.032015408538,2940.769924400145
748,5164.6236694476,1979.8623069883654,975.4643762162966,1365.5899469954911,1300.2116529071584,2897.1562422514153
749,5607.233126994569,2139.401202735936,1044.8911806729516,1471.1494777648722,1391.7104258059385,3113.1284544886475
750,6672.494563721961,2568.8322687659283,1210.1643100996516,1773.8822058451892,1607.5244815287233,3712.3005339810743
751,8773.302199507694,3215.719338653096,1479.4512850832084,2258.2455169534364,1919.253307314418,4795.90212364106
752,9536.828271072221,3328.5579372972275,1569.8164476066718,2403.7523016912696,1995.437608342243,5124.6265793677285
753,9540.966322893826,3277.6590465458494,1526.917405844103,2376.830591059214,1996.876126227291,5015.562226887531
754,9433.514949245044,3242.5902821378377,1528.4476991114034,2369.896457432116,2007.919434730156,4954.717435680312
755,9643.014343736893,3261.7578113436684,1565.1423503471872,2448.8565374747513,2053.332432355817,5086.029087056746
756,9962.49741895488,3370.1219238870935,1583.543963982843,2536.3152027730416,2080.819067299803,5252.029854859909
757,9926.764359208166,3247.034296948591,1558.392237490379,2463.497595682016,2126.589305194374,5161.427478446067
758,10215.964596200964,3172.4753177046514,1529.074889304543,2632.34012286802,2090.0311571793086,5238.891903373582
759,11057.560174879243,3606.7069761574176,1659.4249826558967,2747.2183336086055,2194.9672770776333,5752.277430762928
760,11968.807317501507,3648.0197989053418,1717.4398384026504,2837.214322283545,2144.8465941928926,6184.531861872916
761,12771.88941890837,3927.072151873943,1838.0878869309404,3038.1878530246036,2306.745812856165,6593.275481550566
762,12421.819767091612,4002.5078159334535,1840.489566032119,3046.066776700778,2353.2837903297836,6477.187112643749
763,10901.390090264224,3726.523590959211,1681.654047583944,2762.694187030387,2231.515502185411,5786.305959847719
764,10367.577745509925,3648.2877867813377,1649.7666543196187,2651.475528256753,2158.9232385879095,5469.924598634341
765,8659.83118951926,3066.3715243984334,1419.811267747541,2189.4264714278497,1940.0432849652211,4714.9250455842675
766,7681.227564136054,2690.1915788278393,1241.624947069067,1918.282601484606,1817.1432267797045,4215.444766840739
767,6936.987388648333,2119.3141023224484,1047.5523104348777,1702.2681757130913,1626.6466853134013,3797.6234269630713
768,5933.254745260805,1930.1399611123556,966.0757943504203,1442.068169207207,1458.4279710336696,3218.6780076682635
769,5318.922848754718,1827.964227375085,922.4418222279147,1355.9498089298172,1307.5307957107666,2918.813911615086
770,5026.2131975962275,1779.0896381307348,877.0140715647411,1288.1488114741876,1253.7870221348344,2775.21853075163
771,4932.888148878697,1769.1649161455161,869.1482320133832,1279.3411145914665,1239.1635216455186,2730.4768634620905
772,4862.277507556999,1797.6519014753721,895.2380202662475,1291.6750390712073,1243.468928165315,2712.268782264436
773,5285.857947349533,1984.1368669173085,989.04676745053,1414.6924529308428,1293.8698835438263,2985.9997483716634
774,6429.80303537691,2391.6265150472454,1173.7913619592043,1726.8464215497397,1552.1311252472124,3724.6672154795046
775,8544.343826270371,3019.1161592517665,1457.2423839183662,2217.6528769468187,1842.5977912263781,4947.418895502681
776,9158.313885806137,3198.9909103290106,1558.129362961601,2387.5803062499413,1954.7586572634614,5319.40237965533
777,9094.757990487406,3217.1730447446776,1525.2041736187568,2374.8381241550296,1958.739824956177,5281.172891210056
778,9056.413250430945,3177.242285844521,1531.1532980371285,2370.8336137738834,1976.9907783024614,5168.114821504409
779,9341.035022480806,3232.473992482614,1567.3101197841256,2421.45233531678,2017.2773232012846,5282.528506157573
780,9668.324822370321,3223.2288934266744,1574.0560529067152,2469.5360275409803,1974.9131198480122,5324.616034872147
781,9744.333561978692,3336.821428835223,1577.2820806143322,2518.5668217517714,2007.4603085906078,5254.884787892998
782,10106.114341772585,3267.1725984527056,1548.5273813383192,2519.074455412209,2020.7004161723949,5308.664912759592
783,10952.734771282432,3320.234151499125,1582.4669872700906,2626.0959529231836,2077.183183746114,5641.228574862292
784,12037.318868849437,3557.6640726392707,1714.1780911552778,2808.9087365505616,2229.4727300629775,6194.0475712508305
785,13027.875687878086,3842.3861882030114,1854.831539399772,3038.8617586192086,2409.676444703067,6777.094916220627
786,12541.664656431058,3858.210421606833,1855.9209658223044,3014.725620640819,2446.597643418304,6675.606012217564
787,10982.37971034548,3552.5270154726713,1722.2001713851,2754.018218938199,2328.912235534801,6003.735738145067
788,10452.152826436715,3494.9209498001237,1668.6791743504539,2659.2738508199127,2227.5422900634408,5724.810370273906
789,8396.665426698573,2984.06143113107,1405.1731793032086,2142.9523290699826,1951.056857866898,4634.0321273510535
790,7411.349897433182,2729.0955751415695,1265.8774297988762,1898.7810828857978,1749.4381216129937,4093.032695521616
791,6683.354599448355,2434.046110733655,1130.1442412886722,1700.5951151747308,1547.663994153987,3689.692948404171
792,6054.225235901176,2187.254850889487,1037.0041764876955,1530.2713294584019,1426.0864701095043,3413.5939070218874
793,5610.004337410169,2078.049305439332,978.4172050985355,1430.4510041090575,1339.6068542384664,3156.6340439395212
794,5318.024899591636,2057.77102502485,945.6581220992773,1378.8013487170751,1297.8978751619056,3026.4675233483117
795,5242.324303905215,2060.4045077848614,934.5643554641504,1373.2782714786254,1284.980426461515,3027.2132477436885
796,5211.56539105952,2090.184939425238,953.0424954884712,1388.8301684705168,1313.1576539055209,3056.1018452877806
797,5672.715452487364,2252.8156403278126,1038.9919655177878,1521.5022660022014,1431.4035998316185,3351.255192204284
798,6993.082722566784,2719.08969939285,1238.2328502979326,1867.6319170192648,1698.6687533021197,4210.816451856216
799,9340.421613377574,3401.635487480622,1545.3844148318522,2399.164182652834,2065.567401855181,5416.932759498361
800,10027.829018894317,3470.9217986779713,1599.784277126218,2507.8573441394865,2154.852274697879,5850.148481819642
801,9803.006596110787,3404.108973939689,1545.7191531705448,2462.9894983199156,2133.645457155977,5662.573036767888
802,9526.847582705226,3317.5010169612033,1544.8329770960509,2439.117901769692,2108.6206248909575,5433.371699479143
803,9795.592917045924,3338.759202084885,1577.276379927775,2503.9252591706395,2140.6050115077414,5506.4072132555575
804,10011.594240749986,3421.36028403861,1624.019138815014,2536.7475634329776,2105.2755617733997,5531.692945551158
805,9814.31855273397,3296.4942096688574,1583.450231723691,2463.3728205050556,2037.0101745079673,5370.103864079911
806,10021.597208525387,3274.814347586025,1576.353232866065,2481.5064976504013,2005.4269841495443,5396.744078463804
807,10656.22760340216,3402.982152076806,1650.625381516495,2607.4087460146707,2058.108834797743,5670.493040166002
808,11581.628195561621,3632.279003116703,1751.3009199550995,2798.0033230807453,2201.532213312334,6147.691994827052
809,12376.5548146646,3793.8610847512473,1862.8604731822975,2976.592600561186,2301.370514292607,6589.971039074955
810,12358.780504000617,3789.3971335119445,1837.7041986531763,2972.4480834441556,2381.002380428042,6692.096265406361
811,10965.982789224332,3511.5491446384376,1663.855627963142,2722.3330017253506,2261.5693052518395,6051.483258934172
812,10430.868424936069,3399.0878875961835,1613.1388880430022,2563.319253019033,2194.420423602205,5789.309031206361
813,8099.3580706155,2781.623240109645,1316.0844862109109,2007.0392161181423,1823.1824618491792,4562.209188420094
814,7150.121547949432,2405.050002828668,1159.9148764918893,1757.2725260008374,1655.3962176037476,4047.186137258812
815,6554.795376265633,2153.7353484968644,1031.7272979544362,1583.1853055632755,1452.7217105978732,3696.9934859435675
816,6098.99715048522,1968.4146923597314,970.375462185468,1459.0159070129816,1353.548678420363,3396.347486363837
817,5406.960375766379,1834.9921358507095,896.5445529021074,1318.790479946405,1235.7262945261423,2997.5105730964046
818,5223.019434740592,1829.415062424005,882.7554008118138,1292.754486930503,1197.935103411784,2908.6352515248127
819,5026.468939015457,1818.5168882294956,860.5518161517373,1268.0988724537058,1167.2639896976154,2818.024950944202
820,4910.979602927659,1846.7200062591733,877.9909422104971,1279.7601320126184,1186.9444809161719,2789.1376921957944
821,5238.672425714657,2004.7857275769438,941.8410646627581,1388.25051459918,1289.3829532887262,2998.870992804372
822,5503.3962465862905,2213.257353111609,1021.3374466713567,1528.6852370940255,1395.181473204773,3245.5502954951894
823,6011.7708533398745,2442.100401491348,1136.2280188575385,1667.2537645795253,1558.4080096160567,3569.8883893067477
824,6375.391756946089,2400.9729658974447,1158.8990756413866,1701.8378744943084,1702.1762940167025,3699.313041370084
825,6880.214964785007,2622.1572947187838,1236.381331057209,1882.1304342026965,1837.895768373055,4022.1157776895325
826,7265.371950377014,2776.7647389410645,1329.2601010296553,1977.9320190973967,1894.4453604406353,4193.035721228859
827,7987.349482595513,2867.5332569463944,1369.6865345358215,2134.0899954837814,1978.5663812365,4514.062905140617
828,8545.506771365262,3299.335765096162,1490.9210637836568,2337.860113027442,2023.2000783295343,4894.190865261805
829,8515.943440577297,3110.5142428857657,1440.7198474393715,2245.5763399684683,1949.694628123566,4744.321391053253
830,8501.198200662675,2966.476098120882,1396.63964352653,2179.5169445640317,1845.3099814473192,4660.10078057189
831,8495.939253938948,2855.7636378436255,1348.887748200293,2122.8009624074575,1802.2590435778702,4570.8271038701505
832,8806.200651102901,2862.808627276338,1380.1172228593457,2133.7583010292883,1751.989188915709,4743.337293838883
833,8592.672591436927,2954.8268755960626,1386.9511259042379,2115.2149118488164,1817.8171930770106,4658.744391874728
834,9748.545833767343,3255.5229882106387,1537.135808078131,2383.5653356017683,1992.5218161564926,5202.231070397208
835,10054.405620010728,3363.5813716835237,1589.3620924563959,2489.0746381532254,2119.4072744944497,5430.713563422248
836,9490.283934736775,3218.0414748024405,1554.5714970729086,2350.110493094508,2016.8675808397616,5126.416980678642
837,9046.952723333698,3051.4019719971757,1484.4884161947673,2219.500000594633,1939.4774781406072,4868.950768366541
838,8323.633350601513,2728.1655788440353,1388.6219261848635,2022.049602679867,1784.3077970042505,4481.236568349317
839,7288.914194693096,2397.814421713908,1173.250470804756,1739.8910983744977,1553.2766255339425,3931.2403193160353
840,6139.868361428401,2124.6182750171306,1044.7503386219153,1540.672036053832,1388.9496034809065,3563.923520037831
841,5514.939937820478,1969.2087800701756,961.6302974858714,1408.9572002552125,1259.0370498781904,3185.407091125056
842,5357.598049058078,1958.0727228201204,939.9487669075179,1383.5297213921467,1226.2864852359116,3114.364667132332
843,5201.598178795391,1918.057784815558,915.7964242836915,1350.4098513168158,1187.8599345273042,3048.96491363732
844,5085.174662617556,1936.1600087235488,906.7003363294225,1339.1798108112412,1174.677307847221,2973.2240225037945
845,5249.050537829811,1983.1131352590776,921.9411524269171,1368.7364679155767,1214.4482192744254,3059.5832360187455
846,5322.4126409574355,2044.3757746659467,945.0083251436104,1405.5540887720315,1277.6234936557307,3131.9987142449786
847,5729.053224412763,2233.08041254556,1041.3337269370936,1529.1786884086328,1409.690885266286,3403.1120276996144
848,6063.781867961331,2380.476737100662,1095.772593019888,1675.3827754969307,1540.22049583884,3572.042571443312
849,6539.2134850016855,2606.2875165049936,1180.6330022770976,1817.6637468032354,1711.576275823432,3888.822163467108
850,6877.280573481444,2685.6666289653745,1223.945826581213,1876.8544356752218,1760.6439626885349,4030.806844239859
851,7572.132844440962,2801.142640826641,1281.842750703109,2020.5303549204646,1791.9270361782746,4393.55085805388
852,8236.099033233526,3008.416065517393,1367.957222880505,2167.355649426258,1873.4374848762964,4733.96203818576
853,8417.59314072927,2925.237965338603,1355.797799308165,2154.624538571941,1867.2155844873928,4703.921501414147
854,8583.759770326425,2885.2854591486566,1349.8347588700788,2151.258448790496,1868.5064847406613,4684.620286709388
855,8683.55608662979,2854.610316748148,1351.321797521724,2168.855742673856,1878.8114009527799,4734.923459363816
856,9122.591239982201,2940.8440791558423,1382.9689964661106,2254.486493632083,1945.0000593436566,4968.553475183412
857,8863.916148661092,2988.8117191500805,1409.6206846729347,2242.786313994109,1996.8237429700248,4901.201373647164
858,10070.631744505947,3344.863334591183,1564.1975963735308,2527.9879478213834,2202.8834624004617,5584.774766007047
859,10089.253951623852,3388.839936477966,1577.7968574242213,2522.3929543155728,2248.378198422334,5705.274137087312
860,9258.68005182048,3154.758375341613,1474.3894179446143,2339.386090402293,2113.707020791073,5258.983041514464
861,8827.01795530528,2999.510206013415,1414.0474408560065,2192.41041201022,1995.1259605135244,5028.051685806353
862,8104.821273821161,2659.238464361357,1296.4511794976684,1988.830721584538,1830.440266744522,4672.9801232986165
863,7319.931914134589,2345.2769568826097,1140.3701888283326,1769.1736589898214,1593.5067619216948,4213.403562646648
864,5916.679170159646,2013.7576639510928,967.1811689492813,1450.9306052127913,1393.0342024006977,3463.927741305864
865,5504.546320646197,1935.8579785014385,929.8634887023807,1377.16232928405,1340.691525098358,3231.357237392038
866,5247.2252885906155,1919.7855179263656,897.027153745287,1335.204789941317,1313.5224805829375,3022.0944605686973
867,5218.539309684551,1943.1586384591415,900.8226258366756,1344.0645445333405,1327.5013859368971,3037.4696559941895
868,5243.764310229111,1999.4731597812447,930.1388779302863,1375.5021757713948,1365.547179845173,3080.774510938613
869,5741.915467048403,1920.609738283019,946.1671025864539,1390.1280825946255,1500.5145170163955,3381.9179589387313
870,7125.4419510424195,2381.808576899679,1157.8804594123899,1743.1985300394485,1629.5731057777093,4307.872901678352
871,9384.435461751877,3049.6006558103436,1464.1834321758868,2272.678546028279,1935.0602517275124,5653.153282004284
872,9903.482089618641,3170.3197777702676,1528.7712164227473,2391.1027740408877,2059.7090638841883,5893.953697454805
873,9751.096845792554,3142.5444175016005,1497.1182852296056,2378.6574917416456,2089.2217009542865,5671.927217729037
874,9488.422387263683,3100.9828641868326,1500.906403306788,2339.4829931362583,1981.4911414820092,5395.252057611286
875,9795.98274042535,3120.800544328571,1544.3793509058305,2404.7695075673846,2031.082359489661,5483.424314906175
876,10098.06492133769,3196.878805491964,1551.4184570739776,2448.8182639419283,2065.8030769566853,5552.401558677191
877,10146.017013876111,3077.930279856251,1491.7247115576424,2377.7822201293234,2002.277599450988,5363.447160400446
878,10427.874347203737,3007.3232066538803,1479.4655995998594,2399.383256469249,1971.82031477324,5421.6768532306705
879,11194.44822115931,3420.08517351483,1607.9454518455857,2642.2864202921705,2130.9684178899956,5795.22286369619
880,12143.537390306985,3683.49757299909,1725.5333338444161,2832.780400636188,2261.4383060335463,6269.316771738545
881,12872.716322952481,3986.255265329707,1877.5237893668955,3049.7563260182237,2545.337399751397,6720.025055691399
882,12872.47179733585,4074.602754491272,1925.9959209049116,3089.9833953737443,2602.1936680433328,6813.391558409445
883,11596.70138951036,3770.925111117031,1763.3788433576005,2860.317228493188,2488.3667384452046,6248.858576130799
884,11038.133726029098,3343.2580713975985,1610.7564261001712,2611.703991694192,2334.3894901365693,6026.6802555339345
885,8762.598213326002,2775.9546241275825,1390.615957761116,2121.183999449895,1935.1752702615656,4820.385292644456
886,7468.341743860851,2431.461970298111,1238.5949541894202,1846.4384508315675,1734.7234380784632,4192.665238833761
887,6680.060710364073,2199.4584399387454,1103.1975206243926,1610.7984536567071,1513.3937465405434,3702.7975615360397
888,5787.187179494269,1986.3000890130127,1011.6278577197538,1458.5825474244693,1353.537765952078,3283.197658559049
889,5375.655191230577,1878.5773549809567,953.2543745554683,1370.196886372401,1273.777884228324,3035.427323776457
890,5101.675434854823,1822.6339045283785,911.3618129708318,1318.5223445868655,1223.3579938636694,2901.6058829548906
891,5045.542279377039,1833.423981863033,906.9889694680577,1308.454531029655,1222.8412045952748,2877.308525532579
892,5017.969492237038,1851.2184661000038,923.0714129328387,1334.6081210271295,1233.9763600283602,2901.106035580059
893,5509.917815559341,2000.6074307728825,1028.1457415326013,1455.1087340170197,1338.574610175839,3206.5450161558265
894,6788.294596337811,2393.8666994064615,1194.3176194695302,1769.5043479033698,1602.9135018367306,4063.245451671138
895,8951.636503570706,2961.966409596942,1461.1225810576698,2262.2209870038914,1997.8324160468535,5380.395143900708
896,9567.570993574998,3052.5888374407655,1552.3604354029678,2407.0339722827757,2049.5568217734185,5614.223327719231
897,9492.366787539902,3009.3921729901685,1537.2808396913483,2393.7225423088894,2041.5080270006843,5427.854413360645
898,9355.638573133965,3005.5567066109616,1542.708317272743,2377.1195226498558,2011.6620071754887,5167.653298329117
899,9638.568198855595,3071.7500828338425,1567.4766649535977,2417.3073384784498,2038.3946001310878,5274.633439307825
900,9999.160409088772,3060.972650048997,1599.28958590027,2470.6076428504084,2074.1474979063278,5369.247800387638
901,9916.537810758804,2988.178850809473,1546.3595062945833,2420.485762032233,1976.949078307967,5190.790398430444
902,10229.081517757957,2975.480852038271,1536.5334998204262,2433.639628390485,1910.7306064487138,5254.435792829176
903,10960.389846859633,3097.137724583172,1584.8285221712777,2553.8067564838148,1964.7471473303424,5615.6050813459815
904,11924.562062398327,3324.7959895334457,1697.7967018448626,2741.1852234100024,2135.828151405214,6070.454780016116
905,12656.89500822293,3612.081265812402,1862.818019232358,2956.3852423713133,2307.869748375074,6572.115184858875
906,12543.403195679182,3650.7860987307977,1865.3926767084797,2990.8518573496826,2423.3838855993754,6645.691146109405
907,11099.466764967503,3354.4652822697567,1743.1568499802438,2741.5054547273444,2250.475728696034,6097.533914815827
908,10634.46762624863,3280.5301129922327,1671.337795988285,2628.779277651647,2168.4600438791745,5955.732255282233
909,8509.19185413713,2835.49514705742,1441.6737044224665,2131.0641614159044,1872.6511869769593,4788.9271255236035
910,7437.523579979102,2515.995567658332,1331.9682887936792,1868.881133216149,1679.9300913591828,4223.8506821850315
911,6711.011676265783,2277.7015789051975,1176.3562993175112,1680.668157525537,1521.0003503243993,3805.0447493234215
912,5985.671397832681,2122.304170916009,1094.8920781045917,1524.2542894601609,1509.1713834053824,3571.273334568316
913,5600.856631268864,2026.1366630261095,1056.8568139731549,1442.8817249505084,1406.184360199824,3336.4857651773195
914,5361.437724334978,2009.6765466140023,1040.022533029084,1410.775909138782,1347.5572780819416,3246.3750210311546
915,5326.388804874756,2039.6429745526361,1043.250643804388,1415.2097578171092,1340.9041845488468,3232.542593408006
916,5367.19318990064,2078.7376483892594,1076.7318983704672,1439.6634201669774,1359.3663356677666,3277.583083182843
917,5897.161486490337,2268.449307501922,1172.3796679739708,1577.3784986497735,1486.6882832641204,3558.674111942749
918,7370.2020975383075,2743.3234039997724,1396.3806866516434,1955.1657725255914,1772.9089940629676,4439.326759218676
919,9818.65612640278,3414.319025219872,1731.3275247232596,2524.875039422977,2210.111720581688,5907.518403657192
920,10411.337270555534,3576.1115000558293,1811.675177769151,2623.042288807666,2371.435905241107,6235.159119619055
921,10231.447610070858,3539.3972035573433,1757.2964035942653,2562.3756719042785,2315.4713396563297,6086.357745348568
922,9873.256275644131,3447.5056746903947,1739.9535565232936,2546.936721087501,2248.9313053208652,5816.952243247908
923,10180.597372114516,3439.0820751705487,1746.8492014810622,2582.2063910490033,2320.6333763677394,5931.372734287826
924,10418.890891778565,3411.2156609703925,1744.9540922998965,2615.238743436802,2304.3298255906598,5917.940219785964
925,10261.21500811872,3250.789647177873,1635.0313301620504,2501.896337127512,2192.933666748887,5658.296965615575
926,10516.01218829598,3205.71955254057,1615.253782986009,2500.680024021113,2099.2807529420525,5729.008632095805
927,11264.793663378743,3253.1106001307335,1658.6278749480143,2598.965704223381,2168.4997921017443,6165.52849435981
928,12368.750511405951,3509.272174380571,1794.0223897613375,2813.2206503165526,2305.6312330368155,6761.749258540958
929,13224.861639050341,3778.7632760961487,1907.7076939655126,3036.1289451514713,2494.0896434149595,7291.15606453866
930,13193.664394800448,3886.6931310595346,1959.0094853390467,3105.824981964003,2602.001182595348,7343.88368799302
931,11806.295398104156,3667.524719104538,1830.5833130692577,2861.048996726782,2454.895261287732,6708.314882468949
932,11288.409960706695,3555.2450827599105,1771.142942004048,2754.8307781275334,2392.0757033416667,6508.512760058758
933,8658.973800896085,2930.779733179632,1468.7941925905877,2178.7287234936675,1991.7252494747172,5006.411942285712
934,7515.200252588478,2571.7359796064397,1314.681925975031,1903.153722976,1758.6937376738956,4375.888096748344
935,6762.003135801303,2314.901512281126,1192.456928749715,1713.3298514393323,1560.190574433448,3934.255574899321
936,5934.817969683703,2120.211751512643,1106.2442188456537,1546.8035504700954,1446.7551500969075,3519.6716338410038
937,5539.669098194826,2027.592710820496,1058.2525897369462,1466.1052419735852,1366.4795024602554,3308.597159585872
938,5279.275146525371,2001.2078730701096,1032.1234696710128,1418.2141242780601,1331.5941701448178,3174.8524413488285
939,5223.42118287665,2012.6282368420882,1024.4703815766347,1410.6988726290795,1319.3221953055295,3171.819779371488
940,5236.999099772716,2077.310332545525,1061.3233234370891,1429.530506098853,1355.8358623853044,3225.5132619525284
941,5739.840527801163,2251.490238846215,1149.530573190614,1557.7419103406974,1454.4018041625925,3538.603744566569
942,7119.767973038647,2726.5090877183175,1367.8519763635763,1927.6943045695316,1748.8412363598,4426.098388656686
943,9405.771114215895,3338.0427302417293,1678.4815155141575,2454.3665047724708,2115.3428204902657,5779.1239155602325
944,10035.976679056632,3463.9172591738934,1771.7126395800433,2583.4575873150334,2234.41757702229,6061.684701600306
945,9826.79365726102,3441.377304176971,1757.8790094747994,2545.778859974461,2259.8516266576075,5831.399506988138
946,9574.04097708821,3368.7062162296506,1735.0128489014387,2529.227586145591,2198.9692207289977,5583.349457421635
947,9837.410125835491,3392.2427545877163,1751.7596067389495,2602.298388261507,2198.5711439391002,5705.437316885954
948,10075.659670557956,3307.399523370721,1750.3852271257801,2613.810206871731,2198.741908166565,5706.6562118746615
949,9931.343206312116,3187.064519464898,1671.0612199098032,2538.3226688402974,2114.7727384622735,5463.052297445158
950,10170.188490086546,3160.6039226476705,1633.231165167661,2551.2048092537852,2088.3342682689854,5553.396055866763
951,10904.073390302156,3278.1839685288396,1667.711949684417,2657.379687008507,2154.1793686451483,5869.630367320383
952,11891.829217345996,3529.7502064857636,1749.3038467446795,2837.6625628089732,2274.4265785947796,6322.265896574155
953,12611.71267203256,3793.1066239429774,1880.48040796259,3028.8783755664654,2425.055088135342,6750.255418928709
954,12550.647183395264,3837.72066491007,1888.7981552793506,3073.2788380502534,2471.308022027112,6825.603930980847
955,11280.529248280209,3567.3336002596616,1784.4843582588314,2829.8018457839444,2385.7853781818994,6338.504590450633
956,10802.505930398118,3433.6596495472086,1719.3566765443275,2723.162798137445,2303.9677139334617,6182.144588095731
957,8661.329781700626,2923.1992090826643,1457.713993459039,2204.7345649026884,1994.8040827959987,4972.449626526565
958,7611.044662277934,2568.8992353506183,1325.6982395752696,1948.0133883864326,1819.3134429746467,4405.749669405864
959,6866.120777529299,2307.489300982833,1203.5026730482318,1737.8538685619844,1630.1360725914355,3935.451741926022
960,6000.900106357429,2150.0249469610717,1118.811597093241,1579.7077969734164,1454.8126619297664,3560.202079350165
961,5594.917446278308,2079.014240701137,1092.293843720815,1501.107255893604,1387.0557806929005,3326.8666801263553
962,5362.40620423752,2043.7984273727166,1072.1395568647447,1452.1525839958492,1369.9681069144826,3199.3978740294033
963,5302.631806779356,2047.2226562272626,1057.2547265013761,1444.5338767396124,1351.1603179003873,3214.6610829874435
964,5263.079001164748,2087.130320159966,1095.500683013398,1471.4127121070765,1385.7428357428469,3272.3829565533674
965,5768.657908352963,2286.072319124722,1181.8946004007219,1598.969024809273,1509.5632133443578,3588.9681026648605
966,7068.630348973045,2765.321268941833,1374.7314509412531,1925.814992460052,1814.4296000701988,4432.261938877779
967,9286.680801232194,3309.4866778785326,1689.2950026956146,2450.2320470675004,2184.7762526913425,5795.0773602573845
968,10041.672558204544,3471.0277932677272,1777.991921234088,2629.5648671119357,2310.475599004615,6137.5603805792725
