,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,117665.51625639756,68983.1315726222,11800.848362786768,34860.05372289863,44555.67030286945,39453.93753272755,62443.439666675054,7714.87846521684,48720.23828111197,43061.030789876415,274804.9418533118,51288.15953991294,0.0,13627.94757316312,95142.76720525355,0.0,0.0,0.0,0.0,0.0,85868.8091825282,57457.46704312701,17730.598114254397
86,122230.61218623926,71659.48589620924,12258.688574121481,36212.52719539585,54037.29091715118,47849.88949309569,75731.64744686581,8005.369114048059,50554.71612717276,44682.42078712516,285152.25532311,53219.32810067259,0.0,15194.259782403333,106077.88983428043,0.0,0.0,0.0,0.0,0.0,109379.75196491135,66410.07498207949,20493.251979954824
87,120158.81545127042,70444.86472845217,12050.9050204879,35598.728456549004,53362.3334341258,47252.21628581335,74785.71471636547,7945.974739361611,50179.634640104894,44350.90772329017,283036.6202219594,52824.47701151725,0.0,15328.026253157215,107011.77310015589,0.0,0.0,0.0,0.0,0.0,100621.47151746009,65570.99308832946,20234.322643026997
88,112307.15544532848,65841.71409872007,11263.450445229191,33272.56444240702,38638.830487376166,34214.59028725264,54151.165585179726,7536.828727208657,47595.8361663206,42067.23610016522,268462.7877777893,50104.49301682058,0.0,12562.100805138238,87701.61655639426,0.0,0.0,0.0,0.0,0.0,81630.96152859459,52228.908828901374,16117.135683969493
89,111573.50426419731,65411.60035285335,11189.871485010779,33055.210026246794,38501.71157810421,34093.17182706121,53958.99753383896,7504.573696055998,47392.14238026715,41887.202818259975,267313.8595088157,49890.06304346701,0.0,12478.949683829234,87121.10157164795,0.0,0.0,0.0,0.0,0.0,76468.43839598628,51841.1485055529,15997.478086589073
90,72684.02381446336,42612.0730826107,7289.588068968583,21533.6579108484,36480.40724814049,32303.31176599768,51126.19995458338,4495.542271874915,28389.804411831552,25092.12362309789,160131.7814909957,29886.15961973716,0.0,9353.694604667062,65302.30495114207,0.0,0.0,0.0,0.0,0.0,65487.637567716774,41791.25953356044,12896.218117688471
91,77814.569770121,45619.9307622329,7804.138098299992,23053.653856409055,37967.016062752926,33619.70025053011,53209.63775704913,4468.015717929281,28215.97143787926,24938.482604339624,159151.28217521816,29703.16434680929,0.0,9895.01724792834,69081.51924252682,0.0,0.0,0.0,0.0,0.0,66230.3525953605,42770.770267467065,13198.48189758084
92,70530.29419431557,41349.41756138929,7073.587345303508,20895.58540964635,30178.280864762008,26722.794203070214,42293.958268682596,4322.831014060547,27299.1153397374,24128.12596272856,153979.78475182792,28737.983069055317,0.0,8311.71927096805,58027.81140943177,0.0,0.0,0.0,0.0,0.0,55920.24877519559,35698.99852145036,11016.228672073226
93,81225.97748041872,47619.91847668386,8146.27321463384,24064.3310695405,44312.62542274065,39238.721883337275,62102.819534479684,4662.38770396598,29443.450200840536,26023.38084520653,166074.8367796816,30995.34042902315,0.0,11002.530519658148,76813.56229766902,0.0,0.0,0.0,0.0,0.0,73775.70943124885,48681.90698540313,15022.578832892472
94,85177.39232814142,49936.49328135734,8542.566444120304,25234.992944451402,55721.76703169647,49341.48898979009,78092.39035374089,5081.973337799759,32093.175942066267,28365.32180759062,181020.52986195567,33784.726551662156,0.0,12938.307363406606,90328.08197257352,0.0,0.0,0.0,0.0,0.0,102122.79971076804,59359.393660020214,18317.50697436174
95,86224.06945492193,50550.12307067829,8647.53923862213,25545.08567196377,59227.208714913686,52445.549062372236,83005.16205626706,5159.215634944846,32580.96886573396,28796.454060761098,183771.91020725513,34298.22981384157,0.0,13621.680744002095,95099.01568179182,0.0,0.0,0.0,0.0,0.0,116428.16632911615,63182.69818452496,19497.327100117058
96,88026.74841762398,51606.970004458795,8828.332573512855,26079.154509498116,63725.13074585224,56428.44806556151,89308.8652898874,5256.813280641243,33197.3078755372,29341.200843915238,187248.35062968568,34947.05450314353,0.0,14527.20411171072,101420.8773201854,0.0,0.0,0.0,0.0,0.0,135450.59228949837,66914.88534671237,20649.02963880111
97,77656.63828494493,45527.34111687222,7788.298916460077,23006.864446623284,43908.5319983549,38880.898140259735,61536.49468303408,4664.345904529978,29455.816435579076,26034.310652482076,166144.58813021195,31008.358456901395,0.0,10657.980223598148,74408.10333676923,0.0,0.0,0.0,0.0,0.0,73570.36127974676,48248.92716181178,14888.967108624907
98,69207.06781874818,40573.656726182264,6940.87901830578,20503.561102037642,28947.39826846949,25632.850662009427,40568.913114701325,4276.5947893450475,27007.128901387863,23870.05585766362,152332.84460860398,28430.606759704064,0.0,8052.96947902474,56221.363953781925,0.0,0.0,0.0,0.0,0.0,54463.01748067058,34523.79374522353,10653.57635442772
99,68088.921790885,39918.12724727006,6828.738502187928,20172.294713706666,26264.718377292724,23257.34415234805,36809.21746225121,4203.284803608083,26544.168922226425,23460.87202317322,149721.53369054568,27943.245324096468,0.0,7627.699869431269,53252.36754050695,0.0,0.0,0.0,0.0,0.0,49195.53332582434,31643.8815753618,9764.874364661246
100,70793.07063253743,41503.474095442514,7099.941582291789,20973.436602119473,32017.314957747272,28351.25441322946,44871.30956089036,4350.222118047939,27472.092933495376,24281.010959878888,154955.45932304644,28920.077876849573,0.0,8592.698386262757,59989.45166468685,0.0,0.0,0.0,0.0,0.0,55589.966977266915,37432.09088949895,11551.03756383461
101,73133.39083824708,42875.521079205755,7334.655751290677,21666.789172145593,33839.75270703607,29965.018601467786,47425.40157365617,4348.757854445734,27462.845960658742,24272.838089710767,154903.3020692574,28910.343519325084,0.0,9203.644212625495,64254.7363835038,0.0,0.0,0.0,0.0,0.0,56120.66989743773,38417.61795737397,11855.157903112631
102,67706.56050100944,39693.96234316776,6790.390923855898,20059.014837573934,24897.370553134042,22046.560984388543,34892.92037187362,4166.400968066035,26311.243768002434,23255.00280759378,148407.72682668408,27698.043270654744,0.0,7434.911626906785,51906.427017919545,0.0,0.0,0.0,0.0,0.0,46581.38019686865,30717.334490876663,9478.954451473823
103,66844.19997165776,39188.39085755361,6703.903513060397,19803.528478119217,23518.95759199388,20825.97966458235,32961.11582287606,4136.135799735734,26120.116167053406,23086.0760576511,147329.67772186836,27496.841814426338,0.0,7181.543639350313,50137.552333897416,0.0,0.0,0.0,0.0,0.0,43699.6099548171,29460.351852499,9091.066590337496
104,66452.61199858172,38958.81667534292,6664.630577046655,19687.515068133183,24832.683370407274,21989.28064163707,34802.26321949888,4209.205582159298,26581.559237981288,23493.919183753045,149932.43256767362,27982.606389381457,0.0,7186.471564906191,50171.956375404814,0.0,0.0,0.0,0.0,0.0,43190.11379631004,30460.604494409607,9399.731042829397
105,66222.26275028827,38823.77105613146,6641.528510816226,19619.27088388942,25285.779876821063,22390.496494497787,35437.26442516155,4201.442066137825,26532.53184861013,23450.586679690212,149655.89514994543,27930.994889589838,0.0,7364.9256925163545,51417.82406229448,0.0,0.0,0.0,0.0,0.0,42289.361720092806,31418.602855738594,9695.356395163308
106,65120.20955066093,38177.67623337757,6531.001968203797,19292.772220841976,20180.769922042076,17870.022613380323,28282.745618865243,4036.3547026696424,25489.988440877478,22529.142217100984,143775.46248686063,26833.501640181694,0.0,6684.325041063576,46666.2480092406,0.0,0.0,0.0,0.0,0.0,34380.20564370505,26818.316119939904,8275.770055557365
107,65185.78616890648,38216.12148589032,6537.578744073915,19312.200210517596,22010.179466974296,19489.960309680293,30846.608394761082,4101.123854322479,25899.01218843472,22890.65490276823,146082.54781997297,27264.084001033196,0.0,6761.91140672448,47207.9129581808,0.0,0.0,0.0,0.0,0.0,36236.61611308524,28216.842277064705,8707.33633441265
108,65782.36410159426,38565.87403305331,6597.410425812281,19488.944761045677,24579.169282903615,21764.794534615317,34446.97080620827,4183.428236123555,26418.772689006044,23350.041467943145,149014.2402577853,27811.239770716318,0.0,7188.007399606426,50182.67872097928,0.0,0.0,0.0,0.0,0.0,43041.48545301604,30742.079281853952,9486.590359682416
109,65745.28443826399,38544.135537565766,6593.691651627411,19477.959392546523,21217.279978542374,18787.84974387179,29735.383470277164,4066.530714653085,25680.55301047316,22697.571335847726,144850.3358313809,27034.110389089783,0.0,6819.538050898955,47610.23020823458,0.0,0.0,0.0,0.0,0.0,36970.45065561094,27318.39698606719,8430.088255057455
110,68754.44142883772,40308.29787847707,6895.484449342261,20369.46420797143,28119.28847136803,24899.561453632807,39408.341995443414,4266.270002551705,26941.92682788259,23812.427475828244,151965.07440364422,28361.96804884685,0.0,7787.574743843568,54368.52519201808,0.0,0.0,0.0,0.0,0.0,45068.98402417776,33765.59699762716,10419.607080894037
111,81704.13766749985,47900.24688680473,8194.228605817189,24205.992707887268,45113.16340989839,39947.59632116305,63224.74958652844,4726.634408664229,29849.174643006063,26381.977463628005,168363.31248652126,31422.449586391434,0.0,10912.410234601715,76184.39247913522,0.0,0.0,0.0,0.0,0.0,67871.6369199291,50197.23779451924,15490.189449392832
112,80741.37371697265,47335.81242558267,8097.671587662677,23920.760431638082,48581.185380626135,43018.52132947579,68085.07868089054,4823.675747869294,30462.000521016325,26923.619190615693,171819.93720171903,32067.575975556956,0.0,11798.461112427527,82370.30799931247,0.0,0.0,0.0,0.0,0.0,77148.86264722762,52918.91333765819,16330.061753832748
113,74341.57143047496,43583.83463961655,7455.8259668079845,22024.72955852228,37239.0171037686,32975.05894547476,52189.36898398991,4420.10610125567,27913.41735996101,24671.07236735211,157444.73559984888,29384.663404178675,0.0,9827.142833849079,68607.65774993839,0.0,0.0,0.0,0.0,0.0,61057.93732430055,42282.59339840184,13047.837110758377
114,72016.05616394433,42220.46726819688,7222.596607019395,21335.763158646645,33960.889390046126,30072.284839230862,47595.171012776766,4385.6576322321025,27695.87179176902,24478.79628782915,156217.67679786796,29155.651556078632,0.0,9352.993960531909,65297.41344260883,0.0,0.0,0.0,0.0,0.0,57103.4286932657,39430.462713080364,12167.708111810152
115,78629.00021568964,46097.40253451483,7885.818530222372,23294.94025865644,42697.838376484404,37808.83188687708,59839.74377303307,4633.028813679022,29258.045837453796,25859.51253745507,165029.06941282543,30800.16386781857,0.0,10756.356342315485,75094.9108043964,0.0,0.0,0.0,0.0,0.0,68806.0177620758,47351.910944691015,14612.160022162165
116,76490.60374292996,44843.736295432725,7671.355590548804,22661.410416669227,36310.435401945855,32152.802110178327,50887.98949448388,4400.745349816486,27791.15225524533,24563.009237440645,156755.10319702243,29255.954013213875,0.0,9864.76271508638,68870.29888380201,0.0,0.0,0.0,0.0,0.0,57093.28313095857,41616.38056890931,12842.252831705036
117,74106.38334491871,43445.952181217384,7432.2386064437505,21955.051801110232,36494.43738025765,32315.73541381543,51145.86276522944,4467.44245478946,28212.351223135007,24935.282903679938,159130.86247003218,29699.353319648453,0.0,9498.054013794925,66310.14223425485,0.0,0.0,0.0,0.0,0.0,58570.58295531006,41852.34417606797,12915.068013150118
118,83767.10500629118,49109.69169178707,8401.126646271201,24817.175614713986,51373.01093350584,45490.67605673829,71997.73871464381,4785.887104236161,30223.361412127324,26712.699737466755,170473.90095978233,31816.358799266858,0.0,12379.54548532196,86427.11662145435,0.0,0.0,0.0,0.0,0.0,68697.7657428611,55574.99098630592,17149.69143422013
119,78681.33489369082,46128.08450569234,7891.067252353174,23310.445138460953,42557.273120665996,37684.36169521274,59642.74577005696,4633.907435693646,29263.59442439583,25864.41661595675,165060.36603956143,30806.004906827086,0.0,10737.778428851603,74965.21012229704,0.0,0.0,0.0,0.0,0.0,70898.86942228729,47203.50691051972,14566.364542064679
120,57115.4442122529,33484.765360967715,5728.192233086448,16921.248612106447,27376.277141416274,24241.626730650143,38367.033833359485,3370.292315980617,21283.737061042764,18811.47730889707,120050.23644862892,22405.549326213288,0.0,7487.11226465998,52270.862902270776,0.0,0.0,0.0,0.0,0.0,48515.2553689227,30779.859803750194,9498.248918347841
121,56878.73827053912,33345.99303717421,5704.452644687004,16851.121168593676,27959.055257711432,24757.675333206327,39183.77993765032,3400.5109066413825,21474.570519294848,18980.1440829411,121126.62645099395,22606.441136222777,0.0,7604.715848004582,53091.90585775539,0.0,0.0,0.0,0.0,0.0,47581.49824577498,31279.466248180495,9652.42071772139
122,56621.737463418525,33195.322551411504,5678.677654269801,16774.981087556425,27677.39741648573,24508.26800081106,38789.04489504699,3398.9553215888113,21464.746842257096,18971.461496929274,121071.21631565,22596.099677868784,0.0,7340.935080794273,51250.33492470193,0.0,0.0,0.0,0.0,0.0,46529.86935590243,31398.28640968548,9689.087014374083
123,55035.467933512184,32265.348815922785,5519.588340930592,16305.026569097192,23911.847985215565,21173.88315085038,33511.73996112799,3286.75643438197,20756.199514617598,18345.21705790325,117074.67783304208,21850.20660214378,0.0,6826.035917400197,47655.59470619287,0.0,0.0,0.0,0.0,0.0,43938.201769951746,27630.66794997742,8526.45085593033
124,53581.62798875504,31413.013863546603,5373.780586223116,15874.306166117833,22088.611755015707,19559.411909710096,30956.528901240763,3229.997155461581,20397.7589239935,18028.411930224112,115052.905174707,21472.873509242298,0.0,6539.473372757034,45654.974045718656,0.0,0.0,0.0,0.0,0.0,40948.28233848023,26142.328183773872,8067.169310640297
125,52314.87714674024,30670.36263670778,5246.736273873564,15499.0135246447,19486.715407641565,17255.439031328322,27310.048969914576,3152.3777636647774,19907.584609436886,17595.174901912782,112288.0926704558,20956.86333904792,0.0,6145.151531206693,42902.03777463619,0.0,0.0,0.0,0.0,0.0,39449.84109157018,23789.287487748163,7341.052739988097
126,51635.20681522788,30271.895954229978,5178.571132768118,15297.651689638153,18691.368481447655,16551.1612653426,26195.394034588277,3135.718241713202,19802.378042309538,17502.188837266945,111694.6784019294,20846.111598296153,0.0,5919.90503221055,41329.491717885096,0.0,0.0,0.0,0.0,0.0,36345.254531758445,22972.14598925882,7088.89391263639
127,51433.83419596491,30153.838308016355,5158.375175448207,15237.992236731563,17747.535608299044,15715.399554983102,24872.64048449559,3118.960968844642,19696.55416824869,17408.65717034559,111097.782233438,20734.710013914566,0.0,5689.639325680604,39721.90433951313,0.0,0.0,0.0,0.0,0.0,34343.55844092017,22359.958578575148,6899.981147977083
128,53752.873605808745,31513.409113644426,5390.955062007841,15925.040073555037,23792.156832000408,21067.896926199937,33343.99638879205,3277.222904098489,20695.994306050085,18292.005119060133,116735.09228454373,21786.828128411205,0.0,6781.846558343217,47347.0891238859,0.0,0.0,0.0,0.0,0.0,43407.489556831824,27845.090843903956,8592.618864273843
129,52814.90521167104,30963.511410371953,5296.884826815175,15647.153827437081,20833.43684876,18447.957587343622,29197.438801212455,3202.617221135866,20224.851867779424,17875.589277172603,114077.62846824316,21290.85295684852,0.0,6278.47736835637,43832.844781214146,0.0,0.0,0.0,0.0,0.0,37123.93965791301,25059.342442317036,7732.97454130203
130,52621.680249608944,30850.230447477104,5277.506010066253,15589.90823185059,19131.13783278149,16940.57595483984,26811.717630902764,3161.2807044832143,19963.80758171474,17644.867169967503,112605.21654284919,21016.04968282885,0.0,5953.29529180951,41562.60398067387,0.0,0.0,0.0,0.0,0.0,34443.76307356776,23614.815337512056,7287.212991437324
131,54168.987708452805,31757.362098386107,5432.687759769685,16048.319692210847,22509.884742651593,19932.448114202823,31546.93039689388,3239.9751842742417,20460.771185757625,18084.104862764976,115408.32381675518,21539.20698888749,0.0,6596.509801056289,46053.170736068525,0.0,0.0,0.0,0.0,0.0,38653.44082185435,26580.86656657886,8202.496331188455
132,58511.545692787404,34303.250293380595,5868.209311964084,17334.863188088093,31277.502384886513,27696.152181859932,43834.48436122316,3478.9045271325076,21969.63416641082,19417.70251252854,123919.01707877408,23127.59834340209,0.0,8079.216291023105,56404.60462963822,0.0,0.0,0.0,0.0,0.0,53448.7819204249,34920.84979485669,10776.102487360014
133,57390.062079909985,33645.76410639031,5755.73406451709,17002.607993549467,28305.371000049898,25064.33707955519,39669.131095321914,3410.6362237233247,21538.512921385583,19036.65911329298,121487.29151973024,22673.753781552477,0.0,7602.935474186353,53079.476275764646,0.0,0.0,0.0,0.0,0.0,46540.02657465084,31965.31980722158,9864.065860579165
134,56769.75317973738,33282.09893210906,5693.52236901003,16818.8328122322,26251.497635622472,23245.63721779968,36790.688988114845,3345.034188413465,21124.229429243438,18670.497640355632,119150.5387659358,22237.634448203975,0.0,7278.989122660298,50817.86262156118,0.0,0.0,0.0,0.0,0.0,46301.60455541337,29547.82657120583,9118.06010680045
135,53179.41255079012,31177.209174454736,5333.441806063828,15755.144221125525,21291.814098144674,18853.8495252432,29839.840810248894,3208.4185012368443,20261.48753872738,17907.969450389228,114284.27079553474,21329.419601896294,0.0,6418.058298321294,44807.32137460064,0.0,0.0,0.0,0.0,0.0,37330.53117791551,25447.450677206878,7852.7394994840415
136,50932.339757077454,29859.829851151822,5108.079557697327,15089.417500159996,17320.27760492108,15337.06363362796,24273.851168238405,3104.537502732792,19605.468520046048,17328.15177792245,110584.01655533165,20638.823470218726,0.0,5674.219470431149,39614.25146732079,0.0,0.0,0.0,0.0,0.0,32487.989348997045,21683.07092932581,6691.1027637570805
137,60019.63901021704,35187.39207977576,6019.458217523971,17781.656910984653,30509.778457794167,27016.334514299648,42758.54223318012,3501.9686031134192,22115.286140397176,19546.435957965412,124740.56236784256,23280.927266713446,0.0,7767.119499357074,54225.71802653283,0.0,0.0,0.0,0.0,0.0,54494.51653190425,34226.31221234515,10561.777572175104
138,58860.247964264665,34507.682105166234,5903.181177642179,17438.17110959082,28526.194866611382,25259.876075553435,39978.60914143507,3402.6963810296284,21488.37201123444,18992.342431929625,121204.47332374658,22620.970070100364,0.0,7642.153588615927,53353.275386846486,0.0,0.0,0.0,0.0,0.0,50376.690892822226,32249.329960574938,9951.707557100463
139,56548.859612043874,33152.59684408402,5671.368626948627,16753.39000552187,25009.57391528117,22145.91678828562,35050.17002892077,3278.4342683631644,20703.644193975902,18298.76641726258,116778.24123210242,21794.881222694898,0.0,7265.767269579271,50725.55498074024,0.0,0.0,0.0,0.0,0.0,42135.86028577064,28684.398704985986,8851.617931667644
140,55804.5236221216,32716.218972633906,5596.718071480045,16532.87006542288,22673.182972604412,20077.04829909441,31775.78798337883,3234.3986897834507,20425.555058687107,18052.979343153722,115209.68838118785,21502.13470830567,0.0,6938.423155223836,48440.22003203084,0.0,0.0,0.0,0.0,0.0,41163.015414827605,26785.7794528505,8265.729679644057
141,53645.463767031084,31450.438523140678,5380.182770682278,15893.218407621933,21515.54586357945,19051.96345861123,30153.394189683637,3205.5754677617842,20243.533494607225,17892.100898142013,114183.00158535557,21310.519245253785,0.0,6498.050562454322,45365.78297153378,0.0,0.0,0.0,0.0,0.0,38125.17035235373,25844.031310511324,7975.118925359877
142,52346.623125910075,30688.974181769143,5249.920124998604,15508.418714666006,19768.041133922594,17504.55227674899,27704.318563353547,3156.566431418997,19934.03647021293,17618.554188047518,112437.29354300756,20984.709410895546,0.0,6094.791239869262,42550.45016767024,0.0,0.0,0.0,0.0,0.0,35699.11862142214,23956.183653457858,7392.554642060937
143,51496.73370491947,30190.714066013377,5164.683460074682,15256.627095363569,17909.95515297489,15859.221666202067,25100.2666198385,3103.772436358283,19600.63704846357,17323.88151665293,110556.76479478755,20633.737343917273,0.0,5847.1482019886525,40821.54390525733,0.0,0.0,0.0,0.0,0.0,32851.18409426051,22451.3641682036,6928.187678102786
144,51263.5253375611,30053.99224639153,5141.294648571639,15187.535857136836,17456.525268402947,15457.710607794286,24464.798194655545,3111.5270800293956,19649.608408044296,17367.164499190094,110832.98617827936,20685.28986072909,0.0,5636.304954134349,39349.55335497775,0.0,0.0,0.0,0.0,0.0,31806.592606273003,21864.182510116407,6746.99135088232
145,52122.7305691861,30557.71389251867,5227.465609899218,15442.087415540544,20282.868001426756,17960.43021400383,28425.833024279724,3187.2934886228336,20128.080946143138,17790.0589968792,113531.7951876276,21188.981483251267,0.0,6176.234773416042,43119.04372227665,0.0,0.0,0.0,0.0,0.0,37264.23624533748,24392.590887982613,7527.224019040324
146,51256.605787865825,30049.93555907787,5140.600676715731,15185.485843829709,17660.357808163786,15638.203825294895,24750.463404316662,3108.0232711831263,19627.481500582133,17347.607791810802,110708.18006621872,20661.99669960996,0.0,5742.749662932683,40092.691240933105,0.0,0.0,0.0,0.0,0.0,31908.53203351249,21909.397855655465,6760.944195683996
147,50617.2628107094,29675.111378498834,5076.480025523455,14996.071551179468,16378.984126882166,14503.550551453107,22954.65650446129,3074.0135870459785,19412.706903354483,17157.780814965157,109496.75083711345,20435.901873386527,0.0,5518.473781226556,38526.92149546245,0.0,0.0,0.0,0.0,0.0,29564.65957535661,20670.58230404694,6378.6624520983905
148,50558.35825733357,29640.57772169749,5070.572400890669,14978.620253972476,16973.91441004437,15030.35986817206,23788.433507253336,3094.8252454275657,19544.1346322484,17273.942264092108,110238.06472782583,20574.25682741172,0.0,5593.477610391638,39050.55660775249,0.0,0.0,0.0,0.0,0.0,29755.03869858496,21261.94211734046,6561.148101571205
149,50649.61334749967,29694.077354316123,5079.7245086249,15005.655849845323,16687.477456115423,14776.720643118146,23387.000681097055,3083.7346647485174,19474.09649285382,17212.039560342302,109843.01684828161,20500.527153791863,0.0,5530.865485846794,38613.43350041625,0.0,0.0,0.0,0.0,0.0,29657.289331190914,21293.19940776772,6570.793679130172
150,50456.725361073266,29580.99394832115,5060.379487660039,14948.510088000587,16174.264826948209,14322.272109979007,22667.74852693263,3064.077458530794,19349.959246209386,17102.321751306077,109142.82468893458,20369.846945004512,0.0,5498.019841043083,38384.12343589708,0.0,0.0,0.0,0.0,0.0,28704.287304632355,20892.85623582467,6447.2531846600605
151,46708.282443931064,27383.41440953571,4684.442612786963,13837.9814843266,14710.448047977463,13026.06591749466,20616.253080912156,2336.0411962327316,14752.336569925943,13038.746148876638,83210.0814020579,15529.89513760615,0.0,4517.891416116656,31541.410689653178,0.0,0.0,0.0,0.0,0.0,22569.76201628759,18029.240121508315,5563.579937485139
152,46574.49936333936,27304.98211990433,4671.025310098817,13798.346376904989,14605.396507964764,12933.043034678532,20469.02648873918,2337.42467293088,14761.073365287537,13046.4681023675,83259.36101615736,15539.092427483667,0.0,4531.748698280505,31638.1545437027,0.0,0.0,0.0,0.0,0.0,22371.294480225723,17861.511237362243,5511.821069752349
153,47378.14327804383,27776.130130548285,4751.623944914122,14036.43711862776,16395.954206297778,14518.57751544305,22978.439563338517,2372.3977646807903,14981.931979090072,13241.672393329423,84505.10694567466,15771.591943498142,0.0,4755.5209264319765,33200.40805955437,0.0,0.0,0.0,0.0,0.0,23965.967207151258,19252.206627586802,5940.970879731092
154,47567.37605399771,27887.07061589009,4770.602379423642,14092.499973283588,16543.591992832527,14649.31041583075,23185.34950663726,2371.245612295021,14974.656020172002,13235.241589580288,84464.06713269447,15763.932487079996,0.0,4821.8444032945135,33663.44176917927,0.0,0.0,0.0,0.0,0.0,24437.940464721054,19194.879467102684,5923.280492460587
155,46927.35100607203,27511.846561336806,4706.413322346814,13902.88360763511,15466.719238314861,13695.742214552896,21676.14454084238,2356.1750917837708,14879.484157952927,13151.124626405783,83927.25329544928,15663.744355301198,0.0,4590.644803001377,32049.334462811647,0.0,0.0,0.0,0.0,0.0,23978.212252932106,18313.978462178515,5651.446342775048
156,46747.0667456734,27406.15227424889,4688.33234767514,13849.471875779918,15213.257924270307,13471.302838300648,21320.926087976728,2351.947224705964,14852.784749481323,13127.526547027896,83776.65613805808,15635.637688141405,0.0,4532.7145709506285,31644.89773068006,0.0,0.0,0.0,0.0,0.0,23268.97613411687,18162.299263063676,5604.640191021464
157,48161.802157218364,28235.561621524397,4830.218251007495,14268.607014257359,18866.59204507591,16706.321304158264,26440.96461963896,2436.056623880644,15383.944117441166,13596.987918831515,86772.64352188076,16194.79313085206,0.0,5188.785076851715,36225.21792035421,0.0,0.0,0.0,0.0,0.0,32928.12555138583,21323.72853404417,6580.214555069252
158,48173.029062622445,28242.14355918364,4831.344213927407,14271.933141894238,18783.37335059706,16632.631352885946,26324.336107655934,2419.1387622984644,15277.106109401657,13502.559916916305,86170.02716320004,16082.32396003971,0.0,5217.538915751642,36425.96126677715,0.0,0.0,0.0,0.0,0.0,30478.267493048363,21177.95288556253,6535.230159287713
159,47216.59660986988,27681.421031227463,4735.4221910334,13988.576660351879,16941.482849768163,15001.641800538275,23742.981645265005,2386.129644234981,15068.650188190062,13318.317656239504,84994.23822356058,15862.880851357611,0.0,4852.981304957229,33880.822337345126,0.0,0.0,0.0,0.0,0.0,27549.498283316727,19636.893854412105,6059.680161040115
160,46717.97610100095,27389.097457911714,4685.414803967541,13840.853365715293,14824.199493921236,13126.792545823133,20775.672331110927,2334.55692715833,14742.963260507762,13030.46161703321,83157.2115508315,15520.02778461656,0.0,4523.298836277577,31579.16229640023,0.0,0.0,0.0,0.0,0.0,22650.007369303814,17938.285119785698,5535.51245270001
161,46676.909291242126,27365.021439457094,4681.296152980183,13828.686749361004,15180.273324946093,13442.095055936843,21274.69915829908,2339.6068696002503,14774.854158100712,13058.64815658261,83337.09113615115,15553.599571235929,0.0,4555.675452554995,31805.19786403349,0.0,0.0,0.0,0.0,0.0,23463.503073978125,18199.2233295975,5616.034459132235
162,46816.59645305634,27446.915083143143,4695.305584691729,13870.071023362167,17368.13321866716,15379.439663042256,24340.91937996885,2414.3483926207145,15246.854440084138,13475.822197441074,85999.39359240756,16050.477801296534,0.0,4763.502503018352,33256.13099795075,0.0,0.0,0.0,0.0,0.0,23728.11684186052,19936.50534367907,6152.13621905984
163,48088.41465536606,28192.53712414292,4822.858110087401,14246.86494114576,18661.27140862216,16524.510380660508,26153.21388695842,2426.4340958982293,15323.176879398003,13543.27923429483,86429.88786414597,16130.823004483325,0.0,5200.060200851823,36303.93457905821,0.0,0.0,0.0,0.0,0.0,27633.350358807984,21296.802801953152,6571.905637896144
164,47379.4409493772,27776.890909365862,4751.754090288204,14036.82157189695,16746.97072340752,14829.4017864026,23470.378716293806,2375.2266611528535,14999.79674660558,13257.462039094304,84605.87259402794,15790.39831799065,0.0,4883.460128834073,34093.60857160647,0.0,0.0,0.0,0.0,0.0,27137.33017080225,19378.078267602014,5979.813167390878
165,49515.15356829376,29028.983699839817,4965.947862297038,14669.556284672717,20946.01591417107,18547.64607556585,29355.21499515009,2504.31530687844,15815.004608594869,13977.977621196438,89204.02640066027,16648.573736646336,0.0,5540.058495763718,38677.61399404861,0.0,0.0,0.0,0.0,0.0,32115.93550638534,23504.026689991566,7253.025111499402
166,49328.212666370564,28919.38685920239,4947.19928321809,14614.17242973046,20354.346418848265,18023.724178536664,28526.007889013876,2495.347268217178,15758.370536851446,13927.92200584767,88884.58373491286,16588.954625380666,0.0,5528.442513596354,38596.51765277809,0.0,0.0,0.0,0.0,0.0,30008.209958097836,22912.526548911694,7070.496158767461
167,47232.51627312857,27690.754166882714,4737.018797567578,13993.293083090713,16157.480269538224,14307.409425273187,22644.225471598984,2363.432090055913,14925.312836475661,13191.629972983528,84185.74848720075,15711.988548238336,0.0,4736.506817225227,33067.662100842615,0.0,0.0,0.0,0.0,0.0,23664.50222583971,18544.5374383204,5722.593728101612
168,46795.962795931606,27434.818299569284,4693.23620475234,13863.958014056188,15398.057648946135,13634.942544400092,21579.91737639799,2347.196445196427,14822.783096082734,13101.009802317214,83607.43277403979,15604.054723027613,0.0,4606.633741596427,32160.960359113422,0.0,0.0,0.0,0.0,0.0,22414.874633721374,18112.54549554301,5589.28685050757
169,46663.73529709821,27357.297992518008,4679.9749136556065,13824.783769471796,14846.981873715333,13146.966287641697,20807.601155174525,2332.506434259871,14730.014190336788,13019.016674869436,83084.1727357326,15506.396201515707,0.0,4518.947243920782,31548.78189345606,0.0,0.0,0.0,0.0,0.0,21687.993661757566,17788.12862549255,5489.176187083588
