0,1,2,3,4,5
0.721027445323839,0.0,0.0,0.0,0.6447926832434506,0.0
0.6649958797561817,0.0,0.0,0.0,0.6840878993162918,0.0
0.6525388099910124,0.0,0.0,0.0,0.6590605612670986,0.0
0.6335869970456481,0.0,0.0,0.0,0.5995046999010251,0.0
0.623751317206884,0.0,0.0,0.0,0.4983598180575152,0.0
0.5797065574672063,0.0,0.0,0.0,0.4111476353148249,0.0
0.5434841697569047,0.0,0.0,0.0,0.2687510866045901,0.0
0.4880448519134184,0.0,0.0,0.0,0.4308663577181562,0.0
0.4927367087286688,0.0,0.0,0.0,0.3489519295932394,0.0
0.4235398431213235,0.0,0.0,0.0,0.3266136039937866,0.0
0.352400363722747,0.0,0.0,0.0,0.2532987244550431,0.0
0.3014991109712341,0.0,0.0,0.0,0.219282315724742,0.0
0.2963208887801219,0.0,0.0,0.0,0.2610122118134932,0.0
0.3245369424280311,0.0,0.0,0.0,0.3116037286988958,0.0
0.3678377241504507,0.0,0.0,0.0,0.5238221729369672,0.0
0.4891209691845124,0.0,0.0,0.0,0.6122815824508208,0.0
0.6916009173748744,0.0,0.0,0.0,0.6502447740188018,0.0
0.7800462550904038,0.0,0.0,0.0,0.6304273538945584,0.0
0.7814335833754137,0.0,0.0,0.0,0.7050258268552296,0.0
0.7921761455674349,0.0,0.0,0.0,0.7989762893735439,0.0
0.799868075369709,0.0,0.0,0.0,0.7486714432309605,0.0
0.7577818771329352,0.0,0.0,0.0,0.5043145514971467,0.0
0.6598080778019815,0.0,0.0,0.0,0.5090874023166475,0.0
0.5326403542992464,0.0,0.0,0.0,0.4749446032111605,0.0
0.447085798342387,0.0,0.0,0.0,0.5931362730927839,0.0
0.3821655746069303,0.0,0.0,0.0,0.5165420974797184,0.0
0.3112811212458919,0.0,0.0,0.0,0.2844703937177898,0.0
0.2519223938209764,0.0,0.0,0.0,0.1944229201217679,0.0
0.2283344979498972,0.0,0.0,0.0,0.1959519578287906,0.0
0.2468641828436398,0.0,0.0,0.0,0.1512309361845318,0.0
0.2375869472197706,0.0,0.0,0.0,0.1101048125074311,0.0
0.2291054003191387,0.0,0.0,0.0,0.1290999003771651,0.0
0.2402241128585137,0.0,0.0,0.0,0.1154478253366349,0.0
0.2246109084410929,0.0,0.0,0.0,0.1067830061193684,0.0
0.2032651411540358,0.0,0.0,0.0,0.0799197032204081,0.0
0.1518360878085793,0.0,0.0,0.0,0.0573857352750004,0.0
0.1331578871505041,0.0,0.0,0.0,0.0453888626734637,0.0
0.1158437536660998,0.0,0.0,0.0,0.0521807622229031,0.0
0.1087161925596857,0.0,0.0,0.0,0.0794128970078338,0.0
0.1070154917581409,0.0,0.0,0.0,0.0661949812145923,0.0
0.1343437876457259,0.0,0.0,0.0,0.0661526067748521,0.0
0.1465336688778359,0.0,0.0,0.0,0.1381349753178687,0.0
0.1705192357438804,0.0,0.0,0.0,0.193255400186633,0.0
0.1870687387298749,0.0,0.0,0.0,0.264712020620661,0.0
0.18519498787881,0.0,0.0,0.0,0.1815508627947001,0.0
0.2304693152793566,0.0,0.0,0.0,0.213975995025518,0.0
0.2483998646339521,0.0,0.0,0.0,0.2174998563249767,0.0
0.2375976443074038,0.0,0.0,0.0,0.2720405680357731,0.0
0.2523982707609991,0.0,0.0,0.0,0.2374906663960874,0.0
0.359188582676775,0.0,0.0,0.0,0.3797486252319987,0.0
0.4561096525649126,0.0,0.0,0.0,0.284717998489165,0.0
0.4274859397880498,0.0,0.0,0.0,0.2310158548755124,0.0
0.3873255396586635,0.0,0.0,0.0,0.2093560166828732,0.0
0.4288401086374389,0.0,0.0,0.0,0.5303884644329406,0.0
0.5036331726549669,0.0,0.0,0.0,0.6437483485090656,0.0
0.5769445325927046,0.0,0.0,0.0,0.680278621374319,0.0
0.605215389019372,0.0,0.0,0.0,0.5659494194494126,0.0
0.6263848063550795,0.0,0.0,0.0,0.5095919408757322,0.0
0.6068365660078512,0.0,0.0,0.0,0.572119656131539,0.0
0.594192988944589,0.0,0.0,0.0,0.6034531166611903,0.0
0.5575056315910931,0.0,0.0,0.0,0.583024578900148,0.0
0.4871516833713641,0.0,0.0,0.0,0.4596206295409506,0.0
0.4373350556480336,0.0,0.0,0.0,0.4724511180174405,0.0
0.3372944505022175,0.0,0.0,0.0,0.5906731049888014,0.0
0.2742872122319405,0.0,0.0,0.0,0.6433538293643914,0.0
0.3046635268063635,0.0,0.0,0.0,0.7127765435942792,0.0
0.3839540196956055,0.0,0.0,0.0,0.7442438779414915,0.0
0.4368301505653231,0.0,0.0,0.0,0.6133454740768647,0.0
0.4645127412880176,0.0,0.0,0.0,0.3673212743030286,0.0
0.4897773067691606,0.0,0.0,0.0,0.2477243885425612,0.0
0.3584845567840751,0.0,0.0,0.0,0.2814955070978424,0.0
0.3081946058273224,0.0,0.0,0.0,0.3395200455396855,0.0
0.317133032252798,0.0,0.0,0.0,0.2062235001667089,0.0
0.2918488660599552,0.0,0.0,0.0,0.2700370006649085,0.0
0.3182113872399667,0.0,0.0,0.0,0.4023554111165728,0.0
0.3109153097619955,0.0,0.0,0.0,0.4303031489447472,0.0
0.2750843810014599,0.0,0.0,0.0,0.2535453145026886,0.0
0.2295364026799683,0.0,0.0,0.0,0.24665270577468,0.0
0.2276610332364029,0.0,0.0,0.0,0.2520740308507703,0.0
0.2136403033102546,0.0,0.0,0.0,0.1741529916273459,0.0
0.2351312287920544,0.0,0.0,0.0,0.2901809230266536,0.0
0.2524869202435441,0.0,0.0,0.0,0.2540168551399352,0.0
0.2420617957660215,0.0,0.0,0.0,0.2017307767583648,0.0
0.2183288695939535,0.0,0.0,0.0,0.2527877164801944,0.0
0.2602180915442013,0.0,0.0,0.0,0.1619752439305027,0.0
0.3004296112183543,0.0,0.0,0.0,0.0990334860308824,0.0
0.3193372734872302,0.0,0.0,0.0,0.0885363211646771,0.0
0.3263062800585803,0.0,0.0,0.0,0.1616099468819719,0.0
0.4476719993333443,0.0,0.0,0.0,0.2223690536952093,0.0
0.5976461308493694,0.0,0.0,0.0,0.4235130236744231,0.0
0.6449255389647123,0.0,0.0,0.0,0.7794567205243321,0.0
0.6721638101969186,0.0,0.0,0.0,0.8027294856147454,0.0
0.7467278168206989,0.0,0.0,0.0,0.8097612132285696,0.0
0.7903388409917161,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8086874359275164,0.0,0.0,0.0,0.8078395119928915,0.0
0.8062115879625579,0.0,0.0,0.0,0.8025369223081351,0.0
0.8065399290758095,0.0,0.0,0.0,0.8020357114757852,0.0
0.8083295759089656,0.0,0.0,0.0,0.7865402698806243,0.0
0.8058376797744198,0.0,0.0,0.0,0.7808432394395073,0.0
0.8036644147715127,0.0,0.0,0.0,0.79546054582234,0.0
0.8034625667033035,0.0,0.0,0.0,0.81,0.0
0.8033068223333296,0.0,0.0,0.0,0.8027466283640934,0.0
0.800044056267267,0.0,0.0,0.0,0.6997577304406573,0.0
0.7893882738678074,0.0,0.0,0.0,0.6410266844552532,0.0
0.7499729011627371,0.0,0.0,0.0,0.6072159916355608,0.0
0.6608132355829605,0.0,0.0,0.0,0.6495615512430652,0.0
0.5015629327234531,0.0,0.0,0.0,0.4873962575087879,0.0
0.4248059569188098,0.0,0.0,0.0,0.404108394589721,0.0
0.3645532087400117,0.0,0.0,0.0,0.3948537972411404,0.0
0.3293819858047103,0.0,0.0,0.0,0.393854512638962,0.0
0.2829825860877361,0.0,0.0,0.0,0.3158235985110365,0.0
0.2187497564572754,0.0,0.0,0.0,0.2871323611645441,0.0
0.1750736790829321,0.0,0.0,0.0,0.2188358782052746,0.0
0.1442893554617361,0.0,0.0,0.0,0.2216023693729876,0.0
0.1182051970297848,0.0,0.0,0.0,0.1428499135834496,0.0
0.087484681393103,0.0,0.0,0.0,0.1121497942452703,0.0
0.0675625011379256,0.0,0.0,0.0,0.0784786156607334,0.0
0.0522380906636095,0.0,0.0,0.0,0.0549561854010447,0.0
0.0513181956877581,0.0,0.0,0.0,0.0318432798110981,0.0
0.0346431028847876,0.0,0.0,0.0,0.0226894763578052,0.0
0.0126659595861315,0.0,0.0,0.0,0.0151717091114434,0.0
0.003746240782352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004151249999999,0.0,0.0,0.0,0.0028752185669893,0.0
0.007025728282352,0.0,0.0,0.0,0.0313729116784598,0.0
0.031740793879729,0.0,0.0,0.0,0.0674938030315328,0.0
0.0315681728428387,0.0,0.0,0.0,0.1104614994435396,0.0
0.0588655927259808,0.0,0.0,0.0,0.1136801564136869,0.0
0.120605821749687,0.0,0.0,0.0,0.2024016121532069,0.0
0.2532431752551832,0.0,0.0,0.0,0.3480853128934263,0.0
0.5941284069437489,0.0,0.0,0.0,0.7446837030643371,0.0
0.7667962000952523,0.0,0.0,0.0,0.81,0.0
0.8032302000225003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7942342928209102,0.0,0.0,0.0,0.81,0.0
0.6457671832596819,0.0,0.0,0.0,0.81,0.0
0.7059298582598404,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8091258749824504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7588035326238916,0.0
0.8056462267245122,0.0,0.0,0.0,0.7020683335647442,0.0
0.7967460337388581,0.0,0.0,0.0,0.6531128787011188,0.0
0.7672949052771796,0.0,0.0,0.0,0.680886117013739,0.0
0.7341079665389015,0.0,0.0,0.0,0.6384514560777614,0.0
0.7396915125154485,0.0,0.0,0.0,0.6210862493778744,0.0
0.7694430419943937,0.0,0.0,0.0,0.6822553953311721,0.0
0.7798457893395572,0.0,0.0,0.0,0.748183042460643,0.0
0.7682259648163074,0.0,0.0,0.0,0.7549960461862595,0.0
0.7478312816299275,0.0,0.0,0.0,0.6057463660880993,0.0
0.7020690273472532,0.0,0.0,0.0,0.6124340845140366,0.0
0.6539851099358874,0.0,0.0,0.0,0.5763817558880645,0.0
0.5353889444113201,0.0,0.0,0.0,0.4450768278640756,0.0
0.4294782795408428,0.0,0.0,0.0,0.3407529301138419,0.0
0.3673073682649506,0.0,0.0,0.0,0.3219050029231459,0.0
0.2957684798330582,0.0,0.0,0.0,0.3153967252697555,0.0
0.3054921422596107,0.0,0.0,0.0,0.3236564281213152,0.0
0.3024636374299794,0.0,0.0,0.0,0.3973245511958616,0.0
0.270361537977054,0.0,0.0,0.0,0.2323026608317913,0.0
0.2345969492692901,0.0,0.0,0.0,0.1599994426481852,0.0
0.2100817413937946,0.0,0.0,0.0,0.1335625173318582,0.0
0.2024034319921131,0.0,0.0,0.0,0.1311935751267303,0.0
0.2003999522834162,0.0,0.0,0.0,0.1345629139640582,0.0
0.1989635654123457,0.0,0.0,0.0,0.1805518605822446,0.0
0.2139496586238343,0.0,0.0,0.0,0.2813892287363445,0.0
0.2015585618352963,0.0,0.0,0.0,0.2612385263099517,0.0
0.1952096398206997,0.0,0.0,0.0,0.178660361014913,0.0
0.2039316263368393,0.0,0.0,0.0,0.210614773478342,0.0
0.2076364388304979,0.0,0.0,0.0,0.1935394203200949,0.0
0.2088775102072848,0.0,0.0,0.0,0.1494215310154396,0.0
0.1976158297140221,0.0,0.0,0.0,0.1633839915932486,0.0
0.1997816860818785,0.0,0.0,0.0,0.189037718569687,0.0
0.2361116499285696,0.0,0.0,0.0,0.3320851279341268,0.0
0.2580144771713772,0.0,0.0,0.0,0.3775271270969251,0.0
0.3211512854118423,0.0,0.0,0.0,0.3831262537832947,0.0
0.3620053949519565,0.0,0.0,0.0,0.4695422921530096,0.0
0.4267440049821638,0.0,0.0,0.0,0.3678506583251467,0.0
0.4386960493570175,0.0,0.0,0.0,0.2964714711876755,0.0
0.4192346930484235,0.0,0.0,0.0,0.3688234408507507,0.0
0.416062050323805,0.0,0.0,0.0,0.3562184877034252,0.0
0.3701782328912318,0.0,0.0,0.0,0.4745911721604681,0.0
0.3270000197309907,0.0,0.0,0.0,0.4020948851670881,0.0
0.2908589660442005,0.0,0.0,0.0,0.2591635393431054,0.0
0.215162781134179,0.0,0.0,0.0,0.1762470683416275,0.0
0.1557454488538678,0.0,0.0,0.0,0.1255744361776171,0.0
0.1168480837914227,0.0,0.0,0.0,0.1376272630881959,0.0
0.0940143569074686,0.0,0.0,0.0,0.0706379345142411,0.0
0.1059572565982484,0.0,0.0,0.0,0.060052239074092,0.0
0.1396138488347429,0.0,0.0,0.0,0.0935297490444391,0.0
0.1878075023780234,0.0,0.0,0.0,0.1502778570355218,0.0
0.2300312108174899,0.0,0.0,0.0,0.1723277599879067,0.0
0.2447671377964905,0.0,0.0,0.0,0.3608939581253188,0.0
0.2424812114711826,0.0,0.0,0.0,0.2814803486556857,0.0
0.3188909305347013,0.0,0.0,0.0,0.5787217881053801,0.0
0.6096743970348345,0.0,0.0,0.0,0.7004765484218511,0.0
0.7782213446489222,0.0,0.0,0.0,0.81,0.0
0.8089604999919002,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8098177021359709,0.0,0.0,0.0,0.81,0.0
0.809171960684962,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8039342828792162,0.0
0.8093625086987734,0.0,0.0,0.0,0.7857887071933536,0.0
0.7601642687487508,0.0,0.0,0.0,0.5927163523652274,0.0
0.6188282291649135,0.0,0.0,0.0,0.301740826521209,0.0
0.5481815136980424,0.0,0.0,0.0,0.4326445097430074,0.0
0.5623913986900639,0.0,0.0,0.0,0.4835699092849438,0.0
0.587466581007326,0.0,0.0,0.0,0.4198889947148995,0.0
0.5883641689007287,0.0,0.0,0.0,0.5449590696309723,0.0
0.7131417557795333,0.0,0.0,0.0,0.6323543560662934,0.0
0.7335819816073544,0.0,0.0,0.0,0.5919317181040471,0.0
0.7614999289922059,0.0,0.0,0.0,0.6269914512731707,0.0
0.7296026618560206,0.0,0.0,0.0,0.5617096343559626,0.0
0.6801309748069397,0.0,0.0,0.0,0.3938345448659102,0.0
0.5829158942403034,0.0,0.0,0.0,0.371291469691518,0.0
0.4850697949836437,0.0,0.0,0.0,0.3996187603249574,0.0
0.4468296863905409,0.0,0.0,0.0,0.3833715034245676,0.0
0.3977990697465441,0.0,0.0,0.0,0.5539641028904828,0.0
0.3362226044301619,0.0,0.0,0.0,0.4819518408885042,0.0
0.3420982407992294,0.0,0.0,0.0,0.4004077529868087,0.0
0.3254170836863783,0.0,0.0,0.0,0.3828633902848065,0.0
0.3090328761541021,0.0,0.0,0.0,0.4805422339183507,0.0
0.3164119914492373,0.0,0.0,0.0,0.438953924736343,0.0
0.282265202644166,0.0,0.0,0.0,0.4304393232155385,0.0
0.2783656128408977,0.0,0.0,0.0,0.3749765962099116,0.0
0.2808500707641022,0.0,0.0,0.0,0.3465434674222756,0.0
0.2377960376830017,0.0,0.0,0.0,0.2298465980388002,0.0
0.1940531950154694,0.0,0.0,0.0,0.1812653426979774,0.0
0.1516909305420289,0.0,0.0,0.0,0.1544133543672653,0.0
0.1061248779842094,0.0,0.0,0.0,0.0914969974912181,0.0
0.0715697323800717,0.0,0.0,0.0,0.0547960283902275,0.0
0.0544081047053881,0.0,0.0,0.0,0.0116640523967469,0.0
0.0308932015850692,0.0,0.0,0.0,0.014240043375073,0.0
0.0172502163542748,0.0,0.0,0.0,0.044017228722625,0.0
0.0197698008156277,0.0,0.0,0.0,0.042370856929075,0.0
0.0165179726916848,0.0,0.0,0.0,0.0486190724260165,0.0
0.0262799371864371,0.0,0.0,0.0,0.0835760283695296,0.0
0.0477764117680148,0.0,0.0,0.0,0.1328895561281855,0.0
0.0949022374242195,0.0,0.0,0.0,0.2181186998952349,0.0
0.1531179649999571,0.0,0.0,0.0,0.4510863824011407,0.0
0.1896792621895296,0.0,0.0,0.0,0.3972677162640183,0.0
0.2050087229715632,0.0,0.0,0.0,0.4257538758958229,0.0
0.2776687786886119,0.0,0.0,0.0,0.5264861707925167,0.0
0.4377537866038087,0.0,0.0,0.0,0.6066773198938,0.0
0.6188743505089879,0.0,0.0,0.0,0.6965542005194839,0.0
0.7466354773300486,0.0,0.0,0.0,0.7448817990501141,0.0
0.7724998999146098,0.0,0.0,0.0,0.8030030115253337,0.0
0.7898827499847002,0.0,0.0,0.0,0.81,0.0
0.8079930000225003,0.0,0.0,0.0,0.81,0.0
0.8089604999919003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8075343608218415,0.0
