1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016795484070673217,0.040059957857384254,0.031898988571034,0.040059957857384254,0.031898988571034,0.024572538531944677
0.23410498060398316,0.3151266203067987,0.3157431359483837,0.3151266203067987,0.3157431359483837,0.25231691869160355
0.4638729409008331,0.5523278097893518,0.5529672229605339,0.5523278097893518,0.5529672229605339,0.5507218769377665
0.6540952306605037,0.774557697046497,0.7752856115806877,0.774557697046497,0.7752856115806877,0.7736202873073355
0.6914118707747283,0.8256,0.8256,0.8256,0.8256,0.794528935737467
0.6924656549122803,0.8256,0.8256,0.8256,0.8256,0.8063921386441755
0.6764521850366795,0.825571212902795,0.8255424258055899,0.825571212902795,0.8255424258055899,0.75785892065806
0.4318742548772025,0.6102995528472313,0.6075471141509772,0.6102995528472313,0.6075471141509772,0.4611483055791341
0.23628024412327528,0.3061351992610003,0.3038472706945628,0.3061351992610003,0.3038472706945628,0.2700122935239587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03643270442865387,0.00311166723550015,0.0056259721475817,0.00311166723550015,0.0056259721475817,0.02570168603903785
0.2108586105606028,0.08436194672946505,0.1181441445126695,0.08436194672946505,0.1181441445126695,0.16470845500895126
0.40967869294767084,0.21928970462525238,0.20070211403923,0.21928970462525238,0.20070211403923,0.3485910121850123
0.6247820903636183,0.7086328321559591,0.6295071068750053,0.7086328321559591,0.6295071068750053,0.6994238862711052
0.693197795471184,0.8256,0.8256,0.8256,0.8256,0.80356075696642
0.6303994340155942,0.5650607448642238,0.5027818127721211,0.5650607448642238,0.5027818127721211,0.6648505165991535
0.5078164065522286,0.5816230242099439,0.5302699939096587,0.5816230242099439,0.5302699939096587,0.5130787944062207
0.3786438298008618,0.4794195066167059,0.5231093548900618,0.4794195066167059,0.5231093548900618,0.4580985777391907
0.26722122548516175,0.31356822060341283,0.3114233690574567,0.31356822060341283,0.3114233690574567,0.2802888374254506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04734367904870241,0.0705121754887293,0.0536601303556289,0.0705121754887293,0.0536601303556289,0.06485839768181349
0.3423192896838255,0.3508736365716909,0.3511202044917894,0.3508736365716909,0.3511202044917894,0.35056887724036956
0.5835922761120756,0.5962566520043303,0.596210003744193,0.5962566520043303,0.596210003744193,0.5970410696136346
0.7920936499739628,0.8249330359958846,0.8251553573305898,0.8249330359958846,0.8251553573305898,0.8251344455542529
0.8251380178867876,0.8256,0.8256,0.8256,0.8256,0.8256
0.7917107881145056,0.8256,0.8256,0.8256,0.8256,0.8013202181742219
0.8226762122062556,0.8256,0.8256,0.8256,0.8256,0.8256
0.6273003948540223,0.6237125864752313,0.6230087647133773,0.6237125864752313,0.6230087647133773,0.6266945327034825
0.3157052484513869,0.3094964602870137,0.3081813224364411,0.3094964602870137,0.3081813224364411,0.31256211731504246
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020008477814563785,0.0014736178629581,0.0029472357259162,0.0014736178629581,0.0029472357259162,0.0156672647232177
0.12629768252634127,0.01513107943193355,0.0156405709372706,0.01513107943193355,0.0156405709372706,0.06991164722658823
0.2812472909789507,0.128453132527413,0.1123432244871783,0.128453132527413,0.1123432244871783,0.2593949396086488
0.45318284396350156,0.35703534001744536,0.3056138475026568,0.35703534001744536,0.3056138475026568,0.3514884019300643
0.5978142364873327,0.22996138522636989,0.2741316852503392,0.22996138522636989,0.2741316852503392,0.48684901443566553
0.6353203336464878,0.4521968332752271,0.3609900824164462,0.4521968332752271,0.3609900824164462,0.5932265966053292
0.3961977836253062,0.43162146433390836,0.4129525704142827,0.43162146433390836,0.4129525704142827,0.37412099870504517
0.19576583121026345,0.1278056047816654,0.1075467766781754,0.1278056047816654,0.1075467766781754,0.18547732092635072
0.08935332197122121,0.07784469367158564,0.0642434393024451,0.07784469367158564,0.0642434393024451,0.06897512638621532
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04742074842087254,0.04934011109185535,0.05084808246781,0.04934011109185535,0.05084808246781,0.05137868223175595
0.28694793096181215,0.3083867826787656,0.3088796904337132,0.3083867826787656,0.3088796904337132,0.30888686915600866
0.43766513102837407,0.2912751620539444,0.2755440874407368,0.2912751620539444,0.2755440874407368,0.3678321414673302
0.6628340335174967,0.7657064184956024,0.7653646489647546,0.7657064184956024,0.7653646489647546,0.7078066631877438
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7856098304129835,0.8256,0.8256,0.8256,0.8256,0.8256
0.48793883594946275,0.47031068793675224,0.4821467134064495,0.47031068793675224,0.4821467134064495,0.46237822835133435
0.29470997319956965,0.2411258441905767,0.2673296922187403,0.2411258441905767,0.2673296922187403,0.28221267017436225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0065866520640680565,0.005597516672366101,0.0053081673032029,0.005597516672366101,0.0053081673032029,0.006825423137166876
0.24109183972136175,0.2729781200768119,0.2734977261199643,0.2729781200768119,0.2734977261199643,0.2733116435348312
0.47253848199695,0.5056750803392362,0.505957426458824,0.5056750803392362,0.505957426458824,0.5051615429174596
0.7093854541648665,0.7250631263719671,0.7251528261694158,0.7250631263719671,0.7251528261694158,0.7241494498344344
0.7658340527980078,0.8256,0.8256,0.8256,0.8256,0.8256
0.7955599386546295,0.8256,0.8256,0.8256,0.8256,0.8256
0.7794064209675412,0.7650962877357945,0.765121511139645,0.7650962877357945,0.765121511139645,0.7701096786349094
0.566004338444675,0.5487301969981278,0.5484341731193675,0.5487301969981278,0.5484341731193675,0.554223534659247
0.27506984507350885,0.258190607754884,0.2569321501547078,0.258190607754884,0.2569321501547078,0.2630622735795741
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033621175582736425,0.03029116162399905,0.0317216913487493,0.03029116162399905,0.0317216913487493,0.03432206223103135
0.2924591452499034,0.2924511493110766,0.2925717390345737,0.2924511493110766,0.2925717390345737,0.2917859381917074
0.5005680434460548,0.5317531572552272,0.5319769452717268,0.5317531572552272,0.5319769452717268,0.5297229009513227
0.7164393802682401,0.7676960266191533,0.7686001901746227,0.7676960266191533,0.7686001901746227,0.7658231264590445
0.7767633202106333,0.8256,0.8256,0.8256,0.8256,0.8256
0.7834487395583866,0.8256,0.8256,0.8256,0.8256,0.8256
0.7844443531436216,0.8256,0.8256,0.8256,0.8256,0.8256
0.6101116414398537,0.6184021800320588,0.6170240766414505,0.6184021800320588,0.6170240766414505,0.6168090938875144
0.33084878042694826,0.320533547830155,0.3184905816138652,0.320533547830155,0.3184905816138652,0.3199446925685159
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04789418698658115,0.048242595849074046,0.0502946387289302,0.048242595849074046,0.0502946387289302,0.052667321846259524
0.29689484776083647,0.3070218218059514,0.3081539855680949,0.3070218218059514,0.3081539855680949,0.307545660126383
0.5273793453347341,0.5389555388920244,0.5398992797589446,0.5389555388920244,0.5398992797589446,0.5395115515031801
0.754952731097452,0.7561951809164121,0.7561515082865071,0.7561951809164121,0.7561515082865071,0.7562996433190559
0.7907836027540865,0.8138954295773748,0.8021908591547495,0.8138954295773748,0.8021908591547495,0.7852816828398157
0.7871962650923109,0.7955168077948829,0.795142324746647,0.7955168077948829,0.795142324746647,0.7940305016291419
0.6750052222601116,0.707114695201182,0.7002016673355229,0.707114695201182,0.7002016673355229,0.6950325006547795
0.5082664300549824,0.5302372794873769,0.526963744347497,0.5302372794873769,0.526963744347497,0.535058797567273
0.27675561174866553,0.28614786214270493,0.2727631191038528,0.28614786214270493,0.2727631191038528,0.26273420653413504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007705814191669629,0.00825002098101245,0.0085234969806657,0.00825002098101245,0.0085234969806657,0.008126706635204851
0.1426940583579098,0.17817039907844084,0.1726119956080769,0.17817039907844084,0.1726119956080769,0.1513323941580487
0.2626339004115902,0.24349503750670443,0.2408949804905628,0.24349503750670443,0.2408949804905628,0.2616976289820849
0.41492251789573675,0.4698121752964278,0.4871788747672697,0.4698121752964278,0.4871788747672697,0.41543368264037883
0.42785017277899656,0.4319033689448044,0.4386078022586691,0.4319033689448044,0.4386078022586691,0.4192123948156238
0.3409193115819149,0.3158744922869403,0.3120809697721406,0.3158744922869403,0.3120809697721406,0.32236822616108946
0.3479660030779687,0.3229407307067089,0.3199869730818523,0.3229407307067089,0.3199869730818523,0.3630201811887443
0.07115467281792603,0.0724872992771057,0.067660145715507,0.0724872992771057,0.067660145715507,0.05541084145349568
0.025271897751467827,0.01378921413170405,0.0100174802925549,0.01378921413170405,0.0100174802925549,0.016995915746677373
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06925314709296645,0.07335223865181409,0.0742444452604365,0.07335223865181409,0.0742444452604365,0.07471128108012129
0.2812487237417423,0.3084960801096167,0.3055957098053244,0.3084960801096167,0.3055957098053244,0.30420656951526115
0.12594926173507912,0.1326404000628911,0.2652808001257822,0.1326404000628911,0.2652808001257822,0.06632020003144555
0.2348417997201633,0.26255421494207637,0.4249217214891755,0.26255421494207637,0.4249217214891755,0.17919716739627517
0.34878404575639355,0.39022952503317876,0.5353530166887859,0.39022952503317876,0.5353530166887859,0.3130764285525677
0.45449379823632347,0.4917525169681646,0.6030350113121097,0.4917525169681646,0.6030350113121097,0.4298168416788513
0.5164113526222011,0.5480067084495033,0.6403838289010024,0.5480067084495033,0.6403838289010024,0.4942743734761993
0.45727790747250463,0.47436394004950444,0.5221532668037644,0.47436394004950444,0.5221532668037644,0.4435320997340585
0.2850042337606001,0.29047879092289536,0.3045862980892575,0.29047879092289536,0.3045862980892575,0.2800709755417188
