,0,1,2,3,4,5
1086,7247.561669886927,3403.687914359163,1529.1369930487303,2158.9677778463797,2325.030755237542,4498.197516966494
1087,9502.317672898052,4090.0542127355025,1865.4365219727474,2733.440078836423,2776.073935636952,5760.904998985416
1088,10353.507546819414,4380.351632944936,1970.3982396988713,2942.746874828691,2953.45681257336,6102.304852832872
1089,10417.802267652121,4476.575737925638,1982.8213328564425,2971.5967508757703,3025.464567973573,6050.775474029178
1090,10275.89160352396,4489.189255529972,2007.3512100919866,3000.093773931355,3042.688375373149,5900.825194108117
1091,10649.77318968885,4565.404733266809,2087.0890942379274,3108.165040540078,3198.2449348931523,6021.456405296147
1092,11028.206695347764,4646.976661203446,2135.9118480732895,3181.9266594449045,3216.7147242992296,6157.016443904939
1093,10870.521486953847,4480.440282807722,2053.2509501007767,3065.831320978644,3135.678910419345,5952.113996625962
1094,11145.066904554704,4381.827512276916,2015.5708960568081,3073.1012421332107,3024.5699982498463,6006.654071025731
1095,11896.559895720922,4469.386690951735,2062.523125792874,3165.085833797205,3046.326007914081,6348.670155420681
1096,12877.467703174954,4689.9899906258015,2158.7453545581984,3325.5549637923646,3113.8324199952176,6838.98311209919
1097,13584.772516471072,4949.46429457564,2302.1546539638116,3533.6598402639192,3273.302974665004,7266.3380316331595
1098,13256.494645845509,4996.387896943963,2302.009281469318,3555.524199253691,3336.0183572432175,7171.715804288186
1099,11827.592694461739,4731.771274054425,2146.511785799158,3303.043872209997,3242.353312550348,6596.02689343919
1100,11366.236910190464,4590.411847687776,2073.8053829845094,3169.410120361551,3117.82558233006,6379.06661417562
1101,9288.724693768292,4069.0211551868106,1888.6614734217615,2709.861169277013,2822.039251292885,5371.463835250838
1102,8245.29551703674,3782.989021509134,1759.8258458088008,2477.3543913886115,2637.82488047718,4833.837931605681
1103,7479.990609236493,3551.4048801167455,1642.1876665742452,2278.9286972869177,2451.578916172058,4382.097360400509
1104,6510.673646998613,3426.2333577809422,1560.2403944240255,2140.7613889523864,2292.8852598066783,4044.769287452185
1105,6115.954255877627,3337.868449742956,1518.6609787243692,2061.8967595519325,2206.8577118583935,3816.010963835142
1106,5877.506037836307,3339.843068050377,1505.287416717213,2028.6155150089821,2186.240364793678,3713.311915731917
1107,5834.387049861825,3410.1337289800294,1511.0062776698855,2068.0355518172482,2190.3981710841904,3743.278876569773
1108,5825.558367546392,3509.489620733055,1553.810753950108,2131.881496128561,2250.3169591688447,3816.6761943211404
1109,6279.890223185797,3662.3101854776914,1628.5664528202005,2233.8342981086903,2384.016285123216,4124.062743178381
1110,7617.668534469799,4122.596921986169,1840.223497010697,2577.6459496179186,2613.933513515248,4948.934934434494
1111,9882.657909618076,4646.892210134844,2130.3830446481293,3097.952720614307,2968.1968161658997,6319.535925598811
1112,10479.434326127033,4800.379504605541,2188.0181389848276,3314.033583575513,3055.3390028031117,6648.054896178439
1113,10381.621230295636,4833.453755925864,2166.541571595144,3324.266830834629,3035.6395567423733,6551.838141178371
1114,10191.500142215384,4837.624186001205,2191.73851995503,3277.135403341237,3010.6211525448234,6432.217290958376
1115,10432.935420738077,4758.706915169392,2178.8372331518067,3276.9559728437175,2989.2851663051206,6522.452277529788
1116,10586.304601974696,4559.532495247726,2062.450093584897,3132.496891595042,2866.3869173090416,6498.43524302851
1117,10348.690330290809,4197.235781253485,1905.2707856803752,2940.425676785303,2665.9851934689136,6257.336034721612
1118,10568.073351155537,3926.8505960803705,1804.250419415237,2832.354701665163,2505.724961521798,6292.9505199081395
1119,11284.186320255447,3822.6114613835707,1776.7806234046259,2842.017125499918,2502.940694117984,6613.756687887145
1120,12307.28205400846,3804.9145256464803,1836.8886935380706,3038.115315801128,2637.374328151501,7113.614993444847
1121,13162.971706128577,4170.725434946644,1999.3412132466456,3257.9575906233194,2821.4048107567405,7590.476946795895
1122,12800.336852745653,4186.031684617545,1957.541978985082,3212.490404809933,2900.725315129711,7395.745813598405
1123,11389.254031978675,3919.535089833441,1838.7651214444313,2969.66139588858,2782.837506183195,6743.274824825348
1124,10826.791765143507,3801.6075749783486,1784.4807168384618,2853.1757920390446,2618.1157065014822,6505.748159462432
1125,8810.651428873445,3214.52355914306,1526.2658353497882,2326.292763235322,2297.919195589368,5198.38884867455
1126,7683.844880205115,2899.7230673589165,1394.635397615366,2082.119877117376,2141.3450696358723,4579.391122846286
1127,7007.121170762246,2708.312834971669,1289.961491610985,1899.0836872596137,1893.8950953648791,4126.088774605914
1128,6291.811410885686,2505.978089919314,1171.0931996380186,1707.0804048752207,1757.364163105257,3646.1738509952
1129,5796.8736045847445,2383.5734603710516,1103.6739824063206,1612.4234988446838,1661.0861832280152,3379.754777384511
1130,5459.913020407713,2329.9675308127953,1064.0840462331803,1552.498837155968,1606.8484325347717,3204.281117868115
1131,5336.208103287327,2325.9398906440833,1046.8690360283865,1544.0488260833458,1575.1471996235246,3148.764094155772
1132,5232.906728246253,2368.1493649377435,1056.6744680064508,1555.7861680834637,1552.8253933741976,3122.7473757794887
1133,5661.404443927453,2514.0778723517824,1120.4198808385356,1675.8435220263234,1656.4753516381365,3358.8215795003475
1134,6693.626012635261,2851.1434984446805,1288.6580629911005,1964.1324857175168,1879.853335054259,4023.2920412525436
1135,8741.98712333432,3423.4287222877574,1584.91653144081,2468.5868797030284,2258.94082876217,5160.374212844326
1136,9587.101579770517,3717.9797173211546,1713.0345464296445,2674.741731787245,2423.305532044635,5578.7436662615255
1137,9745.344197758279,3869.652297306694,1748.8044228557987,2713.766800470229,2496.797426498264,5603.56977013588
1138,9656.547623081022,3931.3167437005886,1759.9398276231846,2711.9797559413573,2629.386705638236,5486.851668958341
1139,9994.138829100739,3988.0447953655403,1750.7161365194008,2740.754443311919,2530.474113423456,5568.725427368799
1140,10186.092635255376,3711.136850292061,1702.3943554215855,2767.084184842549,2566.688109176819,5651.407278737456
1141,10078.310867222304,3609.2858200052874,1614.7716916180289,2606.750577815596,2425.7259743675686,5462.18926195624
1142,10286.751767281583,3402.0837119765188,1556.9785187505197,2545.5236174669435,2309.4523199647238,5505.805407167557
1143,10897.874799167486,3347.2987116073837,1562.7154759276625,2603.1627449943335,2253.5702853980615,5779.387622226482
1144,11801.093360079778,3479.790043954663,1663.7385409123458,2745.753404206595,2266.0960416253433,6205.05111401658
1145,12415.493140151904,3663.564449723579,1758.7073395604432,2911.7275256256903,2423.0314162823925,6557.722880642965
1146,11875.54198558238,3613.798412065942,1719.5832022987092,2850.7811802402307,2390.2715110947174,6357.276302775457
1147,10632.081058437374,3349.8566657913375,1600.2244190025008,2600.0614136618483,2314.1497100201304,5815.766748013545
1148,10107.093074229926,3245.6978799491862,1543.32184631152,2510.0419334811263,2290.0023143600074,5605.358352449692
1149,8332.550043953728,2848.4592005935274,1340.3068808190696,2108.8657570488976,2021.2683454142748,4733.749070717244
1150,7477.88037819936,2550.0751212894234,1234.1696121974237,1903.9052817458314,1901.368630701687,4275.1794835558585
1151,6846.950915858633,2336.36287513948,1108.0139909888658,1715.7777617898853,1737.9817616288024,3945.7749397813986
1152,6197.541355360689,2220.508074540244,1049.5904995928806,1587.8124521226846,1559.299018545445,3588.4024306337224
1153,5480.190806130359,2082.9458051280944,971.0599908451662,1445.186812386118,1447.1048183968526,3177.8812512357576
1154,5310.384793301657,2101.2511168285346,958.9898766238384,1433.5859487212565,1439.9667253382654,3095.9135862111048
1155,5102.499132201607,2145.1322947192143,941.642597922321,1431.5941701368365,1447.5247541239537,3012.1626999035384
1156,4998.133394655755,2078.979900209632,924.4006714897355,1397.6067348595907,1454.772181792714,2996.7617997476364
1157,5315.994552321218,2223.7044888919086,994.4469159086117,1525.7893988603005,1524.4411421035045,3241.0471145654183
1158,5654.6611768863695,2461.008156716038,1107.173050863814,1657.4624242369773,1636.3347481460605,3516.395639601894
1159,6061.9256368154565,2661.43939134145,1191.912280660793,1835.06878986228,1860.1077260179582,3774.5247487737743
1160,6409.8986609223575,3056.441346913396,1307.2215333888958,1981.6585132448067,1981.0348451638308,3975.6047710156136
1161,6905.276089126496,3246.449304369342,1407.6991775468778,2140.0878678216404,2100.466293048198,4236.83381729305
1162,7307.353747950017,3345.844773222756,1456.058706301416,2237.0484807974594,2172.2737163347106,4413.201764845843
1163,7974.3014966280925,3446.311071859025,1498.5458576668009,2353.645884665953,2173.076343648432,4735.281823860845
1164,8498.647376300833,3488.026244919374,1535.29748465675,2386.5280660792714,2188.206797735532,4926.063533788583
1165,8418.306044603192,3231.304471948525,1463.4201973019426,2262.669267084533,2076.4628253778687,4796.270832293676
1166,8318.371607263924,3011.0388357190313,1385.8387447105613,2160.251275840985,1960.7133468749553,4685.474489201945
1167,8247.542915923852,2858.863037552872,1329.399293492223,2082.417449255195,1869.7734084456406,4614.508757384484
1168,8622.345632065457,2897.9842559287003,1368.3029530329009,2168.5301213411267,1880.9599825718515,4787.966085078903
1169,8292.213192906675,2913.993439029741,1383.1494851278596,2148.3616713331076,1895.8836545799224,4637.988483553831
1170,9152.162722958237,3190.590614704216,1491.6845723495487,2364.226448152219,2049.9745545103874,5067.844410984333
1171,9552.217957084582,3282.2190942558113,1567.5476160881549,2461.586138646564,2114.7567767023493,5334.970077562636
1172,8908.798970485834,3117.8804384715595,1488.913871157421,2301.783795663689,1976.344369827803,4983.881306993056
1173,8421.805931678742,2937.3049785892917,1421.543609042688,2143.277829135458,1902.5494561269388,4722.929589365673
1174,7712.1512013757165,2683.237622136905,1310.965588274756,1943.594847472215,1740.107817426866,4326.363615403481
1175,6698.0589511191065,2276.1778634015936,1093.6818209747141,1665.6064070974128,1489.0711884345942,3770.710612173668
1176,5819.166782624292,2079.7931809471393,965.6215987496405,1449.171629839189,1319.259108695198,3255.079876130983
1177,5190.121209004106,1940.790218050527,889.5494091579127,1296.0105683662746,1207.8318161255302,2886.7039610511247
1178,5032.778533866418,1956.9337804655504,868.9744584685297,1273.7544286028788,1173.8802643926583,2811.5619728055217
1179,4836.163622981272,1975.687209066266,853.8924305940748,1265.8966697711862,1163.6843969832134,2757.45856913853
1180,4755.586281728712,2042.2842185857169,874.6443811361024,1289.3428296428501,1227.1787936007777,2771.3608308805415
1181,4990.713807994864,2197.4149836833203,947.221547924361,1378.3211570190751,1352.63282280014,2967.0533078250282
1182,5222.988509416494,2400.4585001950863,1046.9102927619738,1494.8505749131323,1509.952335233539,3153.424965845331
1183,5661.8040484587755,2668.06086089206,1162.1454700046343,1657.9465170051294,1665.4216417162306,3476.6411165358577
1184,5838.341467739163,2736.606224738619,1210.780754560944,1744.791321554394,1769.2029397042843,3631.4095719754823
1185,6337.982871370102,2967.9477946887055,1310.0049262208238,1923.556601166023,1878.2412077697204,3922.6348512852455
1186,6763.826834258636,3098.8560546263325,1384.8321451340926,2028.456363498291,1942.1381981620239,4154.260511916575
1187,7410.996036521058,3227.663498191761,1486.831609941728,2181.796383410924,2104.7547738391495,4565.6546549616605
1188,8033.565388803753,3422.8792572261736,1562.7711908300134,2332.427706582753,2163.4856729713033,4916.4497383358685
1189,8063.542145429336,3361.5430101471507,1537.157146233832,2319.7974636188655,2210.7019563722215,4921.85954166253
1190,8085.871816906667,3328.133458872102,1517.560293036875,2286.9216831707663,2167.5151735360755,4871.799831070069
1191,8084.205881316795,3281.390736591399,1510.2198641333612,2267.304974078412,2166.208668012367,4867.502577801466
1192,8469.25153417696,3411.458950304843,1563.221366095378,2369.8297758032613,2252.001471362482,4977.029907871364
1193,8214.39507518574,3542.0349404201042,1636.2975723058344,2428.040296968746,2371.129680223101,4920.315987801025
1194,9340.899742621079,3935.382593818246,1832.888638692195,2722.456788268747,2574.7276591412437,5511.877314218
1195,9889.78393408155,4107.827057578076,1912.1740078615946,2876.8505867181275,2710.1821902359925,5905.524889102137
1196,9415.470092169106,3991.8395184506403,1856.8850142501824,2755.3085089952074,2622.025598451496,5686.466792447864
1197,9028.9126316175,3930.1845876802017,1833.4266330284013,2678.648321461802,2612.741653051117,5484.7663640179435
1198,8409.748213273506,3837.1928529867428,1778.74569315091,2511.632301480357,2547.814107802551,5169.376279232225
1199,7523.316110670339,3654.0406096949364,1680.5998035504977,2299.1394707318022,2444.6672982456384,4633.420868336805
1200,6525.970078238052,3488.1215059991987,1580.2330039993772,2077.8802551556223,2415.1664737205456,4060.0352369352213
1201,6167.521038090196,3449.5516424744046,1546.9654757714802,2024.3576868241748,2421.164639569443,3871.252602789642
1202,5941.095538433084,3442.895473775381,1533.7534306555121,1990.9176289295008,2410.8414337167537,3760.9899234703985
1203,5906.2019662590765,3433.317696962946,1522.6423858895776,1993.2233213878349,2396.403258538933,3774.8846646166976
1204,5890.7326652668835,3503.984918213184,1550.658573315374,2018.146494370157,2442.0315776411385,3826.7790878739206
1205,6211.008555994384,3674.003768955534,1623.4226012502227,2125.3626191791964,2560.220641022827,4081.753773053185
1206,6649.9459317685805,3956.7554095954947,1771.6726134582455,2310.151110575468,2752.672209466932,4431.678860845284
1207,7692.701024877995,4333.973539141646,1973.840213110424,2639.104477625331,2998.256678872138,5124.929309048533
1208,8334.27148537554,4480.456575382618,2043.8277768303474,2798.5971052612626,3112.851755430859,5506.208159031389
1209,8690.537719913771,4609.254705608397,2087.7476900714237,2865.415246839104,3184.2340569038843,5719.718837445566
1210,8865.601728319401,4683.945697474361,2108.0855046868573,2900.1590781664295,3254.959097992406,5786.164666093419
1211,9306.23977170184,4739.201455568819,2148.3182658577284,2984.141998773918,3330.3623745117943,5990.849337779261
1212,9599.562665136127,4701.293056532313,2135.490746620814,2982.429057335922,3281.0643912435066,6107.994715404544
1213,9363.740670863906,4363.572414453284,1983.760055342025,2805.5072963045486,3068.095126163553,5779.092793598423
1214,9386.02760865242,4116.13014798007,1887.28382678594,2720.749699670941,2852.1991041270994,5718.889559740172
1215,9913.401031229536,4026.804521222319,1849.28150339189,2774.8705892713997,2775.693527772815,5909.361159747826
1216,10591.912768843544,4136.912886831529,1903.798374515492,2887.5280529444994,2750.368765522235,6220.947460001936
1217,11123.126015443888,4311.366876920234,1987.6774017960888,3037.8776012204125,2856.6494594537708,6527.44914870178
1218,10832.150712130346,4239.418329059048,1974.4873031836576,3005.5695073974052,2871.139979697941,6309.6986775817795
1219,9534.100008217289,3915.2424983191745,1835.1772310143383,2716.2402530215813,2717.2066880792345,5691.544834654126
1220,8920.838450357409,3756.8841413967534,1727.3774602549945,2569.9587797637896,2524.754527033366,5395.62573990244
1221,8445.290244965894,3564.274179129844,1655.4303918332926,2435.3615413949137,2439.6799425673094,5097.322227452739
1222,7778.723865491396,3335.9954514115198,1547.4237489720201,2236.0706446865515,2312.7622419445324,4679.96859932388
1223,7182.927278654781,3096.998655272111,1443.4996605393073,2040.8561539007615,2135.782551481463,4330.147378256157
1224,6297.56205811174,2900.460032689828,1336.8150718757367,1824.1108456816473,1996.536051134574,3966.2937397189726
1225,5931.105124398373,2812.8304521420296,1281.745931875378,1736.4743558346559,1903.7752807291567,3738.705647858285
1226,5686.509954323093,2784.6347799093655,1252.9110455853138,1695.8489379842435,1860.858307947917,3623.426554990833
1227,5658.157451452517,2792.352219918136,1236.2647016345106,1695.6676421249967,1862.837535357106,3645.1348434266997
1228,5672.488789497246,2851.5273614119715,1243.7698881911515,1725.8061938470205,1902.4768284088325,3720.8504739422942
1229,6161.576596339845,3044.9842142203715,1348.6857478720501,1873.3637126380586,2042.9970380917002,4024.636669078409
1230,7495.65891451567,3504.2181977402433,1576.4494162953736,2244.2581712841857,2337.2589903948283,4923.184994634135
1231,9618.812786432225,4130.215323402711,1912.6242365810472,2827.542035605355,2700.243846293449,6299.7694615027995
1232,10261.886463490033,4275.170539043309,1986.0390214033814,2953.488180922163,2836.171331064621,6633.855695188018
1233,10288.696327662805,4305.24407235316,1985.5355387215282,2929.792621131257,2851.347859634372,6474.799333921725
1234,10092.503516441238,4292.740482934804,1978.3860815675473,2898.4315308790738,2842.0092945773267,6255.9728050538515
1235,10397.39387164188,4319.1471485184775,2014.0705199802942,2969.510686328301,2870.391975587546,6422.97988518555
1236,10720.767745330606,4365.962157429289,2070.9397995613617,3041.5226299727356,2902.7339723498367,6492.296296553557
1237,10574.178489721102,4302.1059919554245,2047.083310587442,2996.7840109913795,2832.1554985356343,6366.415312812251
1238,10813.20908751395,4284.882332376461,2024.8022839054358,3032.237663543075,2808.568592737166,6517.3493257809505
1239,11535.340471609492,4423.467907283546,2083.8628947155357,3176.0942372707805,2956.1143864980295,6880.035866442226
1240,12377.925689316087,4436.69660409101,2097.7540101040795,3283.773595453138,3026.7699528648413,7306.50598370168
1241,13081.701491793046,4708.248842894801,2237.9116221744785,3472.696066806928,3165.795446192961,7719.937800542846
1242,12998.487401602353,4789.342089589572,2264.369747040104,3501.5567996461305,3258.305734999526,7779.648010242099
1243,11846.941650718516,4595.358056870153,2135.899149209902,3286.388328692422,3193.3694789582237,7214.533553755893
1244,11278.246372640166,4505.167384953829,2082.409779926842,3177.5530978405423,3102.2390343995785,6947.130958517219
1245,9004.64383624561,4021.368057127477,1874.200905797856,2684.4370786522095,2797.3767293836745,5495.261483591605
1246,8001.442904506604,3795.5514442652757,1764.3624995932269,2450.061473739557,2637.699442520632,4922.074656428031
1247,7385.147125750212,3608.768076929915,1675.7807523539934,2297.57300475419,2502.295884979241,4566.207564113036
1248,6680.290161399256,3515.752899560954,1611.273860479939,2182.39401560163,2421.2091652584845,4110.158701216487
1249,6294.529120071862,3513.5105826192516,1608.5001297965907,2142.4754588893443,2413.0248528717475,3928.8619063124934
1250,6019.226638964197,3540.4804484672727,1597.0155356300584,2121.057363551344,2399.5310019573644,3829.309003055232
1251,5970.214297399417,3599.474440903064,1596.124283400533,2147.4339714288394,2401.732044226549,3851.1279282180312
1252,5916.9993561130395,3678.2377314119667,1627.9159465256803,2186.8520257493446,2453.2291818656877,3874.8651664951594
1253,6394.731258352239,3882.1219770296343,1727.085064780751,2357.037499692633,2601.5391477545845,4176.0174495144465
1254,7545.217974021414,4353.479040733071,1933.5414756528603,2692.7616783686203,2881.9499525583988,4930.791508300955
1255,9427.963196671833,4882.372112967388,2204.180409350372,3195.6226701984365,3226.379962828138,6021.245198312325
1256,10095.460291000802,5083.187192815682,2292.2904381703393,3362.1446235031635,3277.5342902721895,6332.643509477264
1257,10302.991421076553,5161.212352216944,2320.5764959011312,3405.26010161917,3324.3357285069587,6319.366924789153
1258,10226.734195827175,5192.459484662319,2324.1523883644513,3396.3969907677247,3350.1668529329627,6199.3135978456285
1259,10494.904001026174,5193.224054111677,2346.158446161677,3433.2749386175265,3399.0685856515847,6281.961830080165
1260,10734.436800393216,5039.135693782801,2300.262849957167,3364.2606277731306,3364.836444333332,6259.25918183473
1261,10440.417057043373,4636.996983326959,2096.513045934179,3156.792740502985,3191.2078522315583,5933.006835043131
1262,10634.768820576135,4385.425608627964,1988.7053999431832,3061.573079017803,3034.076857057955,5933.732087265869
1263,11255.116800803406,4305.609990595777,1982.0814657503392,3079.9390175394365,3013.7552687121206,6193.525663619557
1264,12064.687577475792,4335.904673594273,2020.5384938721447,3179.7394745354018,3015.2000951737145,6590.22010478507
1265,12620.77492922206,4446.063029558288,2101.497905051352,3330.260900780135,3138.1441463647207,6972.659068544851
1266,12150.181494166292,4510.79714073263,2097.9480841692566,3293.964243759811,3147.066628412262,6799.298227639367
1267,11007.82071910898,4194.411904443379,1934.479247089753,3037.5582949879345,3007.781053008876,6265.8196717421815
1268,10472.503678880108,4057.6644791163317,1855.107291927709,2937.960223675057,2790.061975548293,6025.744576641553
1269,8822.78856894226,3614.94651902216,1678.8586248714705,2509.312678379756,2590.5520597480404,5192.62204702206
1270,7951.696890802621,3382.3565970110103,1582.9066347373955,2263.729764158289,2404.0908133962866,4689.850365894552
1271,7317.897816815904,3177.255236404209,1463.4394377879626,2076.0027811779382,2235.571153925883,4297.424027779728
1272,6616.404705611025,3046.8915177924723,1396.5643586048675,1921.404414848073,2128.97501688631,3915.1588050493683
1273,6197.419140094514,3007.433324682734,1368.683532395406,1870.0966801128848,2066.6972145124573,3727.656523248279
1274,5920.799171331809,3047.9302880204987,1371.9671556535109,1849.9624559821732,2046.872183249113,3609.7261218800004
1275,5813.082633473031,3126.9321409399477,1387.666479319036,1875.9459048425751,2069.70580460222,3602.45907896521
1276,5719.671087693747,3249.5171516451283,1420.9034952816628,1921.0117317851705,2126.516831101771,3612.2672119663266
1277,6155.1861982641785,3465.2743862250463,1519.466722426532,2080.668376322175,2271.8456784908517,3876.6754279849615
1278,7120.0477065188015,3923.887230080428,1730.2461873808597,2417.3909179182792,2530.4307005420237,4502.132147876397
1279,8800.04062667208,4421.274252582522,2014.717994877684,2883.949958741204,2852.015952240071,5495.920302880364
1280,9429.782705942116,4643.103343273126,2110.510611422148,3059.4058384555256,2917.006183442615,5798.254314178305
1281,9706.778397956643,4735.7965969044435,2108.9534451769423,3078.3927391811435,3031.875439718856,5818.138458186209
1282,9853.915165667053,4785.721946828953,2145.2695402811673,3087.971940483134,3054.6130203507164,5779.437908050189
1283,10126.49888053337,4736.2115167126685,2126.813989383768,3101.7576511537463,3061.1797774861025,5844.424366483856
1284,10368.6235731682,4540.628534957221,2055.1067845196603,3064.848183494654,2997.9492211248207,5858.130871194115
1285,10189.756501182128,4155.467823815455,1879.3117923136492,2828.653651735374,2757.839559964218,5593.409304133727
1286,10349.21057088912,3906.3967808031502,1762.4331622534867,2757.5217701643987,2595.7887139265304,5616.785189177258
1287,11040.685767025034,3889.336159013873,1774.8141903909243,2791.578295985858,2566.1062713248693,5918.542131948074
1288,11861.680230035327,3981.3305995366277,1848.894560807068,2923.9801869782505,2676.3684213013876,6291.501911296469
1289,12489.178350983322,4161.660049641159,1939.5529457837406,3133.391579765648,2758.605098497418,6649.345742410079
1290,11913.449657533718,4033.060885427979,1927.5784712083737,3109.614189410646,2780.174631175885,6386.391639869114
1291,10697.721873444993,3806.301416098926,1799.0897258301613,2885.2631456169256,2694.9698832383715,5946.1122375592095
1292,10208.515346361133,3785.7590095286123,1796.6577938336143,2789.27640213399,2595.9693732928044,5838.390024878584
1293,8629.48153457152,3381.3854892301797,1600.4353974155283,2371.48619509324,2350.99308591906,5074.221525480318
1294,7781.651352468711,3139.361222900944,1465.283075797401,2160.141223707711,2217.6996529231037,4627.685578956529
1295,7201.755295445485,2921.667714139845,1370.04495313415,1971.6210080243877,2067.1991712592626,4240.331151049004
1296,6193.890012489832,2792.2988470709943,1285.103433953343,1840.1418484821634,1835.0231545605534,3712.130138070279
1297,5797.641387621388,2764.200414998114,1259.0954771672712,1788.3449513897158,1757.841367318339,3492.5937459895486
1298,5529.827170495892,2816.6591554891,1252.47770965812,1779.302144576171,1740.0945466976245,3395.534459860315
1299,5449.751277692525,2931.297788701837,1282.1570187152786,1831.7694871059193,1754.6100016014918,3428.725539286289
1300,5371.836256960037,3064.7843307691774,1339.4137270076126,1893.3600178277168,1800.3257650885128,3489.653397518596
1301,5799.7786263393555,3327.5013685227777,1453.2523957141252,2069.3323919684026,1925.5046275002476,3825.257491348064
1302,6964.952350264981,3772.138249625201,1663.4049611115308,2384.9856196790147,2188.0146509154692,4695.200069242163
1303,8842.651938889338,4314.260457370124,1938.7488895654105,2873.802917177156,2529.690613464467,5825.574971536867
1304,9624.69594303578,4486.4906406361115,2036.1968624679798,3032.967602792603,2776.458594546476,6253.610609477992
1305,9962.14391830626,4604.236003730041,2074.2834632191034,3065.805702735055,2924.257813837024,6357.553872121663
1306,10079.352819548263,4632.132639896208,2099.107897723192,3067.5365458310857,2958.684555848583,6350.763298920678
1307,10417.794181734756,4573.349490554283,2066.711232946208,3078.955921966257,2923.8761932270872,6466.224824038233
1308,10639.09320838117,4371.789130638254,1992.158613711953,2998.5196964507486,2867.6357473570642,6390.06379172548
1309,10458.910658398825,3892.047507715286,1822.9646337964598,2785.871200748913,2643.973518062825,6065.294884868345
1310,10667.963956126554,3699.424691763975,1731.1235791722074,2757.148713839026,2463.3756842726516,6069.854452521217
1311,11387.451195475664,3766.2982634004975,1748.793877424891,2817.908707600496,2503.6805697363006,6385.092793574926
1312,12408.426677402396,3912.799991389714,1849.8578834972063,2985.1327555777098,2586.257646404067,6862.504402738031
1313,13109.218409113366,4092.3319644850053,1939.1962642740637,3193.4547958825056,2805.556765290415,7280.173842469113
1314,12447.39070297421,4056.127294449647,1921.1584081104347,3137.756621568628,2815.2289819987254,7072.070615224713
1315,10929.772033719588,3787.561158589914,1796.958501667819,2895.0023013031287,2676.9224001665025,6335.528713066359
1316,10332.705853535213,3683.306845689513,1723.9067185699423,2755.8677970524022,2541.528894965343,5962.964049151687
1317,8295.756494651048,3105.408530191899,1453.550205306496,2231.3403913156044,2228.5251242303048,4797.698087410668
1318,7363.977298766833,2796.569140514266,1314.9028793125767,2010.363615098762,2026.5141353258286,4259.633696285288
1319,6776.337023736704,2544.373678290913,1181.9734299067895,1805.9568927228854,1828.9100355405649,3932.4458323375547
1320,6352.7693222001335,2402.7140498810145,1133.7698548137028,1699.7229728528332,1721.6495416108482,3623.553397916149
1321,5618.79565062733,2225.21087117636,1040.4380062700297,1529.8964211233465,1622.5805727157108,3213.5178339448867
1322,5412.801777480778,2197.1971736677006,1009.6664776124917,1479.999559547396,1576.964741161138,3127.5488578764343
1323,5198.499708201559,2157.656889611525,983.1591730561895,1438.5912100776263,1540.528288947858,3039.3548240787154
1324,5067.078329443192,2159.480077360327,975.5568765542394,1445.5389493286739,1542.7143024588052,3014.018079709746
1325,5378.834669649748,2285.992266742963,1031.3863053824698,1542.5633698555266,1629.995784050383,3228.4254490269154
1326,5589.963183328141,2537.317009521398,1136.8802039611833,1682.9909622590196,1684.8962423235644,3479.194953822316
1327,5989.956961181253,2815.4569286658043,1233.8412944164297,1832.9999938004844,1840.731298580226,3724.6039725241626
1328,6460.861183560974,3014.8475400402367,1335.800142705603,1993.1317145026833,1958.9775206315521,3978.003256223993
1329,7056.1746550872795,3187.245500729051,1439.8425757617488,2137.303360218582,2092.0109122905114,4301.358505258347
1330,7565.386994439148,3390.558151277252,1513.0762381257423,2247.2881690737945,2180.3726779856433,4547.199973254756
1331,8363.853813581181,3538.133634382796,1591.5668453260741,2371.9198869041893,2338.897617991516,4945.804322023036
1332,9039.883195851618,3674.4312344721375,1690.106532151391,2500.8376510530097,2424.383740544826,5287.701785556359
1333,8980.927012391632,3527.170439813245,1621.6399124065906,2424.9994996705336,2414.5697546979227,5214.741845632716
1334,9078.849446630673,3654.666065791671,1642.8843891050126,2455.5729892133704,2348.5607969842886,5136.536025042033
1335,9080.439979771185,3653.876676488208,1641.5682367643276,2453.331998886624,2323.4569241093154,5102.645331859463
1336,9426.74794773915,3753.677190408014,1682.4669631258848,2506.74068239098,2366.8606211924944,5312.1893996607405
1337,9022.039526885925,3786.5994656559114,1688.4136598721916,2460.9658298366453,2312.4035528809236,5216.545191002931
1338,9975.192950329423,4026.0390188747024,1816.4233934851293,2671.0725248276603,2436.686504596946,5624.010143908834
1339,10552.807989351766,4180.930593386132,1892.6660449518527,2781.021223754318,2515.9994920466647,5947.562713717984
1340,9941.925179708478,3956.467398325823,1805.9851173668822,2633.79102459377,2414.0219699066197,5586.142644223513
1341,9499.39004581581,3739.5720630051687,1741.2701473567195,2508.8846035056663,2368.497870501952,5322.435222478915
1342,8735.24784138348,3470.315235667985,1611.5159497515992,2322.0303188064427,2340.924553224786,4925.201965831653
1343,7657.861347647093,3073.221939485834,1412.9372791458757,2055.866022435369,2199.901529133703,4379.54007390367
1344,6524.996247889634,2861.0618166033846,1297.2581166660113,1843.202496177014,2000.582361287647,3981.92434801131
1345,5863.9188616506835,2722.3842751739476,1226.015404201768,1726.7046494658084,1894.1276363871475,3607.631722325401
1346,5726.214404364604,2761.889226669279,1236.4779628661524,1724.4444221110455,1876.0771075554694,3515.452449972142
