,0,1,2,3,4,5
2068,4989.048861768481,1889.7879102317952,921.0886424389632,1343.2806116239851,1226.6096172709297,2737.800316656546
2069,5451.494819159462,2097.8580642015177,1006.0371204955719,1482.1546793167881,1357.0569820368823,2995.473200502468
2070,6784.185987479984,2510.9125737613826,1202.2978370557132,1807.4214081018013,1608.2421735948492,3827.216005673373
2071,9046.05057082505,2996.5764442855743,1444.276872929612,2278.8175342145323,1905.4805425020131,5076.803454627123
2072,9642.616969814999,3105.3466216509387,1496.1168101763546,2398.8322756358994,1963.0673098250982,5403.760755356207
2073,9515.16180268753,3046.586939048015,1490.5704370230128,2373.5109684326007,2022.3768782694979,5414.83854346352
2074,9424.26988338348,3015.1305556492925,1479.0091942694992,2348.595098933519,1996.8860047022577,5356.047530288349
2075,9763.371370715944,3090.4562420194343,1515.8186818571962,2417.8783368899904,2138.5770790580073,5482.970257871734
2076,10039.03110151121,3152.3576745902255,1534.8610600963646,2465.8316094967927,2247.9196359340194,5590.531739496684
2077,9936.678145173753,3036.8515422383543,1486.769854243226,2546.527471153395,2231.470849626362,5487.3987546815715
2078,10449.595869991253,3082.7629191266183,1527.3295202321558,2597.729204052434,2235.471990766259,5715.794587672757
2079,11151.627570414747,3624.071053398736,1708.4159465526168,2737.3391325462107,2327.298786110858,6146.162806638545
2080,12225.955207919587,3880.447613033077,1837.0082273194867,2946.089969044303,2509.705811076186,6714.840012616023
2081,12859.107712148745,4028.048683309066,1907.9597908112876,3064.8259113276354,2578.375127159643,7156.448798616885
2082,11702.94229186135,3785.7148957833015,1778.4330728705208,2857.3864516938625,2478.4855140099116,6456.407902844769
2083,10093.85637038404,3400.0411620590467,1603.7829571547836,2545.9081814109536,2263.226180556712,5582.789765466121
2084,10303.115031149824,3446.6545660190095,1624.2765629358737,2594.616294935635,2261.9875730273206,5795.015219235191
2085,8484.683082360883,2836.545525211804,1358.4683200253357,2113.0448233742363,1903.3170794156267,4853.322370742682
2086,7329.11789970847,2526.3954071125504,1188.6229691263397,1818.4336977596222,1627.953506562107,4157.828024569739
2087,6488.135711562667,2301.666070549143,1076.1013535637032,1638.2393509253218,1464.9612006807424,3728.596493452397
2088,5646.15517534706,2105.4623334152598,982.659986274182,1481.817462674769,1318.2842789737767,3267.116045873725
2089,5344.368302312743,2031.1109822052745,929.4631872452962,1391.2081725169212,1247.0843403580648,3005.316739043512
2090,5042.4661774224,1978.1467610627074,888.7200816832471,1342.036967068359,1194.6863399332588,2850.555192024643
2091,4958.993975859646,2006.4199910878197,895.7822537671584,1336.3676762720183,1194.2899590080544,2821.300106091266
2092,4869.152619451725,2030.1218151958378,911.3523463390611,1354.6686883602763,1243.718285899814,2763.3206018380197
2093,5291.8741924750175,2226.906891588998,1007.881262974006,1481.514077123134,1388.9527786261042,3009.878470309006
2094,6495.920822227635,2619.840887233769,1180.6260856965184,1777.0297310908813,1608.829231012373,3666.7729590075187
2095,8706.121846244794,3100.2643887912914,1403.1214684590336,2259.9606453448923,1925.1235789523992,4781.690927104764
2096,9274.602576128142,2941.7317100186096,1406.6571132386189,2412.8012201211986,2027.8097145707811,5061.984785797593
2097,9335.710066593976,2981.1823136175326,1418.1537243776947,2439.7004121580685,2045.3622170519327,5043.688906188598
2098,9435.114143293842,3011.7254660352073,1432.1335243058004,2447.322453848429,2061.4782063288776,4987.843635476797
2099,9770.042084153323,3376.1264155384642,1561.6132330151258,2520.8538387250296,2105.99714687044,5326.669514900873
2100,10104.950600562386,3360.8198830691417,1557.6349598118368,2571.03529620151,2120.1935098050567,5531.177434344131
2101,10059.200765280131,3296.4861781652075,1529.7030674213856,2508.4090429499065,2070.1063416197703,5578.2214014732845
2102,10559.32750112578,3386.245427108648,1563.965759774815,2591.2712584883016,2141.115414421568,5894.189966425163
2103,11389.781837309347,3547.740997481963,1642.5731958010442,2745.789218089332,2298.8607183246745,6214.013936137102
2104,12516.619371993722,3824.753098251724,1779.1288715221854,2958.7935941306205,2465.9395853489304,6706.607681346699
2105,13283.295643714808,4010.106597543709,1861.2426479171863,3103.1168183748896,2502.5323968127545,7008.874691613278
2106,11990.801435664127,3845.2977275429266,1742.2358555988417,2881.238614895825,2347.6065137678324,6227.390390189336
2107,10343.97061031687,3430.2358424095305,1552.9459662712907,2556.705722050266,2167.6450524800616,5331.093548379471
2108,10438.229503607616,3346.917447716093,1536.2568058304514,2538.2137098842013,2194.483965762569,5472.152010667472
2109,8637.733920131172,2738.775707406181,1287.5817625566865,2037.7294296175023,1904.0456960359097,4749.996142689477
2110,7409.148895270131,2337.903108651215,1120.3780222559174,1736.1687605168386,1660.434652539299,4128.410060875126
2111,6617.001686748427,2123.249530003307,1001.9579510230931,1547.5343624955249,1516.8126819386227,3678.449503679006
2112,5792.2515894022545,1947.4134217073624,906.5387137933069,1359.8763273946497,1369.538655508768,3176.318074200599
2113,5309.263381724035,1897.7859265557788,864.6450594631884,1278.872261889363,1298.9870571574222,2903.9025550658143
2114,5025.001341653708,1875.8383308919908,838.453465840996,1237.2566592194298,1263.6810465754456,2756.8921864668796
2115,4937.165385982368,1918.1135449973017,849.3970406983408,1246.0443102605864,1272.774822342867,2725.281416518129
2116,4820.326425119492,2001.5400409064607,902.413787043005,1295.642828239654,1326.4707689290426,2596.2480394614977
2117,5248.067252229905,1965.1558952857265,905.6037414575429,1442.4590260523746,1451.129698008197,2859.893932042857
2118,6203.744648325772,2352.996033045564,1089.3646575557796,1592.2539926717914,1607.705608388454,3471.803593442572
2119,8283.390145354653,2872.1982617824974,1346.810927707121,2088.668098888993,1876.4287664729823,4519.839735898742
2120,8945.365166416652,2948.8042225861973,1408.6525028518622,2351.490644901651,1983.1361155807813,4800.279167768371
2121,9111.152929053927,2974.3269292360324,1403.595983432492,2376.3502422068104,2020.7316475414086,4833.162058821307
2122,9391.200378294376,3293.638983038138,1483.5631135238211,2395.223506550354,2049.6860485085354,4833.723604384473
2123,9864.694998809948,3338.7980439803305,1503.7196496095855,2475.478239919473,2104.545281236319,5150.52363356612
2124,10231.384684115215,3226.9861864659633,1485.313556737168,2474.227526812083,2100.3841427916686,5296.510225178936
2125,10164.971119961403,3068.373091889449,1421.5718418228828,2386.0819491431585,1987.7742122455852,5195.765770677502
2126,10579.51315819631,3056.5475857343,1429.6217273397933,2447.209760610083,2020.9886236286138,5365.39872648054
2127,11362.738967436011,3184.5580962124204,1499.1928327617188,2579.6676975900514,2125.848078104477,5773.759112655785
2128,12572.516520886033,3444.473324842034,1679.1509440491136,2813.635973691273,2275.549720085174,6392.422477031697
2129,13464.998073464216,3662.23914505296,1768.8236465904001,3008.3642938157,2404.9170646121,6844.416739381361
2130,12121.084693133713,3519.970543964278,1644.7427942149293,2792.1289398867075,2262.362726066541,6067.066385783488
2131,10429.371398064322,3126.923782743059,1471.176619282461,2470.171668367258,2103.4161104813616,5207.565124162101
2132,10528.359455349299,3141.9814355455255,1472.4312900562534,2460.7637652278977,2120.7002506621034,5288.067945455287
2133,8854.427110900268,2609.320799207287,1230.622457905286,2006.3326597954965,1891.370320703729,4635.011226757519
2134,7675.979380464377,2268.7890450943314,1081.6682321713088,1720.766109856785,1666.8491788825581,4080.454475996765
2135,6905.173078152736,2122.4189915175634,992.8212225444378,1558.6015773703816,1531.0565563384212,3682.1766452415927
2136,6009.899590708052,1981.6582961515492,909.4728548959663,1386.2737965350443,1391.6599805968317,3252.6322911977104
2137,5527.945811423698,1906.6492218241024,870.0218653727708,1236.5927971066415,1331.1034858094222,2923.580066910638
2138,5240.651382683019,1664.4798199882898,789.9814107362758,1192.8028604104557,1276.9841724220141,2846.24200372921
2139,5173.667204777742,1731.185378394392,824.0577068440571,1210.120652402994,1198.6170852804903,2733.3284889817414
2140,4908.6700406428445,1781.627459987597,841.9635849575577,1235.4088361623592,1152.0385331799712,2670.84477772869
2141,5324.94170822194,1971.2238439593443,921.1883051114935,1356.1739773736138,1269.9797388136267,2900.1210810945167
2142,6458.611403747465,2369.6795543525127,1119.6082944811506,1669.1247047204658,1516.613612777729,3543.1238063294577
2143,8512.989246558722,2912.437626782917,1414.2838507015133,2191.0462782439654,1845.445092448993,4717.1340697888145
2144,9096.702122499302,3072.187672411247,1475.366394696212,2359.641286548701,1984.7722821999732,5048.353923079152
2145,9138.324136668358,3069.071445464996,1463.2355460337794,2335.5477977414903,1995.1500602122223,5065.061538221004
2146,9073.303548294205,2997.4462234957546,1437.5040375209005,2319.103779330895,1991.0194646056361,5053.1182162753
2147,9561.543010146615,3409.7021399212445,1546.6848923469247,2486.388156103959,2110.038795430691,5214.547398494085
2148,9800.126559645241,3339.2069066783115,1500.9401800387006,2459.1040760259093,2158.20994550525,5414.153921490369
2149,9615.675136714592,3096.342608809621,1418.279450219727,2364.4227240539194,2073.2355266085356,5268.002381201261
2150,9931.808607171619,3073.4548389051524,1412.3788377129072,2402.6512022670126,2075.2005367209285,5398.057916575896
2151,10664.757391518722,3167.603341998853,1476.3924554187365,2518.430946765954,2131.464469767838,5774.492185087856
2152,11720.12760525772,3420.510228406421,1608.1302426061568,2707.7223261017025,2268.0904199131865,6330.932717476708
2153,12331.9602608422,3573.9383951656764,1695.7308948576306,2857.3030814553745,2339.9709724059944,6656.888059598265
2154,10941.56214792771,3369.989313771349,1590.47212192588,2571.6863803062865,2212.9475310501557,5878.078953272768
2155,9342.939034764951,3035.627912515136,1417.2018152897326,2288.6857838721544,2013.317788394745,5001.678292467035
2156,9581.189929955593,3051.306998497078,1438.1667313622481,2333.6381534856337,2039.9353403393127,5110.676249495887
2157,8092.032600580442,2597.0887067903086,1220.772722419922,1935.8142606206247,1713.6323860829825,4358.417929813879
2158,7004.608400906146,2159.9213307149757,1019.240904904101,1697.2771483538363,1540.1419341537585,3856.310512381198
2159,6443.944174857583,2195.614652744419,998.3980425727523,1557.1643737043082,1486.9611286467252,3531.610837395827
2160,6234.4975374218,1873.3391648662123,903.5547335146998,1484.1378053689837,1344.524638441357,3230.388554457906
2161,5283.697923142462,1703.5976527559378,818.69330808291,1314.2587789501233,1201.2117039912273,2768.2501472659605
2162,5040.2937702563195,1683.6314482444686,791.3028789102154,1187.3421754956134,1227.4405718478965,2678.9407037082487
2163,4791.891903944272,1707.336918728976,800.4125668488321,1162.313418276619,1254.995690100287,2586.328142959056
2164,4643.233772368936,1736.07754171105,807.6287890839175,1157.4484207583569,1288.3656162455795,2538.9590025001553
2165,4892.803248027604,1841.711711752852,849.9356998191172,1366.1670904002212,1370.572664967348,2723.426050104257
2166,5173.196677871604,2010.1595524081954,930.6089285051391,1491.9163328302038,1433.172904121243,2846.851844978274
2167,5521.476427087254,2180.9516349542673,1016.9836041522169,1614.9562372250525,1582.9701329183756,3083.274902594656
2168,6099.074413763743,2674.800776779897,1189.9841530504614,1766.1283308826519,1709.9187159598446,3380.3001793594776
2169,7049.376287880718,2898.630429685897,1297.9466656968252,1958.6895663688924,1820.0427194302251,3866.124307791213
2170,7485.101483499813,2945.5045318584152,1362.670604069575,2077.9710277185623,1783.8651522610737,4229.33469987595
2171,8437.778443745712,3149.140702059104,1443.4491104616723,2263.34823817673,1970.3953305850332,4939.25882536415
2172,9191.415627050044,3247.518925629911,1489.7878019284744,2354.096336609613,2041.7927429955867,5311.261386334302
2173,9372.130621975743,3220.797282999796,1449.0969461473244,2328.1068436907644,2118.1780301557405,5302.316366546718
2174,9339.866812730732,3083.702550966481,1391.4268653555964,2264.410957036218,2076.1907409437454,5247.0037646547335
2175,9268.413866174196,2958.531537346995,1346.8162557442351,2169.794545718522,2021.8641935696915,5187.668462854896
2176,9551.001682870807,2977.8688272456357,1365.209213664249,2193.712335870275,2022.8026596473546,5394.749508044709
2177,8716.489951200756,2728.4526144551464,1252.1199394511616,2017.0017184306976,1878.1718256439221,4956.989515957172
2178,9368.723169468482,2935.32039726485,1346.0231972259044,2143.365066182997,2007.2475582577513,5339.608502772887
2179,9474.910846502618,2999.608339923012,1387.9919635146737,2206.178742120721,2076.764243093672,5323.013736810409
2180,9450.393637946527,3030.319602280978,1417.794139217519,2206.796351373337,2080.2935659292943,5277.104512240586
2181,8953.55596033674,2791.6276068897027,1320.5321657928332,2051.607671000576,1919.415970039081,4963.493450710741
2182,8239.331711781571,2555.632004754238,1177.145586902548,1869.226373143687,1723.9594526894646,4512.710126521729
2183,7317.777950895593,2280.1065106473397,1046.5367678026848,1642.315042154738,1592.9863892241592,3964.4789018880315
2184,5955.757133521016,1953.8325027875885,909.020123709365,1404.6723908258284,1402.9208626380894,3257.447573938549
2185,5136.859730070915,1827.3841778487065,835.6592002808343,1262.4291176656236,1284.8322584141822,2818.56885018299
2186,4901.097150073902,1828.4587271984983,816.4473369202327,1238.4951905889284,1273.3218768408042,2730.6259220746506
2187,4727.143657602028,1859.6336678083496,825.5441837843828,1231.9351627345245,1271.2512959994779,2658.4899219799922
2188,4592.780965091344,1911.969945537424,850.8020059227038,1255.336422596996,1328.072827102015,2632.9788933114532
2189,4634.604221758063,2114.1787325831087,916.0549928012931,1344.0679631442085,1429.2743138362075,2775.4744673352634
2190,4787.1916094604585,1975.2494536188838,906.8726628591935,1449.9860884744826,1504.880492760186,2758.962457532967
2191,5043.005547197634,2053.19578726782,946.5854120829486,1403.692118729432,1573.9974974190352,2826.2267560937426
2192,5503.526412498524,2218.157879428229,1019.4712995796347,1512.0236057988357,1520.0693695420498,3065.856222857031
2193,6251.284069523807,2448.4884931386787,1131.6580945152486,1713.3678046062964,1606.0527209020788,3554.372076583154
2194,6810.277787010957,2539.71473063415,1198.0268451310071,1835.4240587371105,1698.7091556291857,3838.9241182908763
2195,7612.834884946905,2789.701660321853,1295.0553930208762,1969.9777003604304,1941.0092273222378,4231.19776330904
2196,8430.427642986186,2903.3876596549917,1353.071012628919,2107.725940684178,1996.9128448481988,4666.912445194996
2197,8819.339011756054,3195.8274537026778,1439.8531988869995,2262.8732856464158,1976.2627274744023,4775.143287467872
2198,9186.919085844036,3243.406395594047,1476.5045332875593,2309.363446774018,2015.638183012387,4901.779731796342
2199,9328.601611154769,3283.6859950211638,1487.5037575353376,2329.7442052926194,2045.573843110496,5040.638290818341
2200,9741.32848507182,3447.0665530822125,1529.1624727186977,2408.4267283291438,2107.6174596597093,5305.714704369065
2201,9365.693689442565,3286.817961222114,1500.8606940067307,2345.2832996570314,2062.0153908039974,5138.4008246560015
2202,10219.795946885984,3452.4310856350658,1600.0094638762882,2523.005601474016,2173.7728825633585,5604.042376633365
2203,10582.180408695074,3515.006541609846,1604.156087228049,2546.895959908254,2252.0554020054205,5813.187849595773
2204,10347.974884290317,3428.313983362242,1547.0244412903976,2447.586722855192,2232.003922590463,5657.711335161548
2205,9376.471260318174,2950.474290733736,1368.6528847503264,2172.0317704083877,1983.6850889076006,5105.7044172243795
2206,8441.516863213079,2597.7258608073325,1209.5334896529102,1905.3041768255878,1730.954642575165,4565.4238685917635
2207,7216.186613583905,2218.201372025183,1054.163158118772,1619.6058222442325,1529.7174736471284,3895.8413358842563
2208,5593.004624672458,1836.7501260410447,861.5496480101012,1269.7121493919096,1262.7953182603467,2991.0583722341125
2209,5147.451444499639,1776.7539443408937,808.0107514559734,1190.0927826055135,1190.8804150923002,2731.9346387658397
2210,4857.517888280546,1729.089887380704,773.0663009818755,1144.004642769479,1157.5506807750485,2580.839379769285
2211,4791.133072600573,1769.5166704514886,774.6746542611049,1153.4101445506656,1165.647808631525,2571.452128924683
2212,4707.461456457104,1822.2563449037766,810.549294040555,1183.0394500990565,1224.3890536835963,2566.931590677664
2213,5200.275045020456,2030.1236722921371,907.7287717597573,1326.2671668313312,1352.59013307658,2852.0436640404764
2214,6409.764867997015,2409.312004844941,1057.0562398405204,1574.7732966375904,1536.2429641932986,3451.4170146497936
2215,8494.20733618545,2840.978123613426,1274.5266243258316,2033.6964568795893,1796.301606386898,4542.820249244085
2216,9261.923185797144,2912.4161579552574,1359.1802508590836,2181.7219862476654,1899.9311931301436,4891.386361691421
2217,9351.581990852452,2897.342613739168,1344.4764929018227,2193.020513266759,1947.8780547796812,4922.4989205487445
2218,9425.346740456795,2956.6300495639325,1340.6678097282038,2189.9867698824587,1995.7559152221588,4984.354216981362
2219,10028.86652247605,3019.7021412641157,1404.0147012233404,2294.3909685640147,2080.344447349733,5268.881565220734
2220,10285.756336554157,3016.7706907039474,1378.9412825938462,2299.9399797384435,2061.0616308527774,5374.438424372403
2221,10158.16456721105,2886.008671749446,1326.3342063315436,2224.1591357779544,1987.1354159955295,5276.948512854806
2222,10548.44685440482,2923.6514768281654,1352.1982507065834,2293.4579467580566,2022.9812985321985,5449.010779603233
2223,11438.13779755272,3139.587338595216,1445.4507887785653,2458.8427758067055,2127.3088512359027,5909.980384316759
2224,12563.445857054356,3432.3650431937,1585.608876591854,2698.58045124845,2257.6711611088976,6443.623769928543
2225,13274.32762745991,3562.604167606675,1676.992619823162,2831.0438371981422,2340.7517643205747,6769.7339085314825
2226,11993.14057364449,3397.723326320643,1588.252601471123,2646.3335462268187,2235.1660692971327,6112.165635457069
2227,10203.672524387262,3067.5499724982883,1425.0656191176672,2366.935243111887,2146.060753469637,5232.966981109956
2228,10306.54406988897,3104.3490060881986,1431.88850850446,2388.8244058521045,2191.6651725147617,5350.913558134732
2229,8802.537409009647,2647.014301188904,1230.0081137503573,2030.399089291107,1896.1158282813767,4692.6114703516905
2230,7672.357989403394,2306.897151518306,1073.0274597294406,1728.3726062072074,1671.669960104557,4138.495838286739
2231,6881.898956221587,2109.822339041687,975.2229338089369,1550.1333215065288,1561.0586457081492,3698.6910125402524
2232,5881.952851156263,1927.162022753127,895.5713993098848,1384.2279430644164,1374.5318813464178,3164.327314332251
2233,5409.275458353729,1882.7519081284327,852.7410206989996,1309.5930368205227,1308.835384706992,2904.9419160108696
2234,5091.584076145335,1845.5407833950158,826.4250051859478,1270.0331363187145,1266.6349133254125,2770.488567251878
2235,5032.434916914845,1903.297607542728,844.0730436709243,1285.7742686000875,1281.4973728105674,2657.69035994831
2236,4948.821824353156,1963.2201139333642,874.7655570662982,1299.0497986309063,1330.37844053569,2622.9570888608896
2237,5441.816264847928,2174.4236512344673,955.1471449239273,1441.0184046032412,1470.9548392283298,2942.5082278112363
2238,6642.443066619357,2587.289625717422,1133.0136339578303,1754.7242724992352,1626.9433865398323,3598.124595912832
2239,8739.852908594474,3017.6770827227037,1362.88353390588,2204.2901399919665,1932.5136876205197,4739.64199466985
2240,9350.329571183096,3146.012615140014,1422.433332353915,2316.68272873814,2068.111059862278,5079.906919779845
2241,9295.87227947123,3072.5964153319383,1414.2038862221511,2289.2325216799422,2078.5651953200104,4990.618915053542
2242,9232.749879355892,3027.840304202572,1420.9791444317223,2264.8945705948868,2114.699994707686,4936.2344662691685
2243,9713.830748298024,3123.534752833906,1437.4978342825532,2367.7261090395164,2196.0327598104273,5303.950329809916
2244,9954.690380448004,3057.0545288305366,1420.518823999344,2352.8244590879503,2150.3819503937566,5383.247509849893
2245,9822.51749373319,2944.6782358478667,1363.393305870528,2264.7861920195314,2065.9215078514353,5300.7225392355795
2246,10215.021009835053,2900.6237860107653,1370.5949812947065,2316.458715371321,2057.0059463086463,5448.92283995768
2247,11111.494475678102,3077.5009414850106,1448.3807515538715,2462.653453287076,2202.679623402864,5894.89000152708
2248,12257.952773302417,3332.9744706652714,1560.4127220572163,2698.793959143397,2270.0130648745535,6454.788636471733
2249,12891.28802401285,3461.4684709780727,1633.8101147378702,2822.7955245435833,2283.167739987677,6774.420545566161
2250,11600.456458027602,3261.4239949770454,1515.8826179587613,2611.7314067872753,2160.560542049709,6076.564922861705
2251,9847.689449356263,2936.9214255464135,1354.0416823837988,2306.5094184015693,1975.368184941246,5193.687235635689
2252,9986.025914032563,2957.392783706033,1373.476612986441,2321.872553461984,2050.2522428393113,5309.273345493142
2253,8589.098498918915,2532.7835566384124,1193.0917324415727,1976.6592331201643,1811.5818867110715,4701.627965707143
2254,7440.802008137117,2222.460833810268,1039.561086328983,1683.408356985773,1610.6377284764162,4106.665825790422
2255,6643.537222882081,2024.5721826907238,934.0701731355671,1511.736429462741,1454.1964742414066,3665.765152648889
2256,5861.147587219733,1897.428490655031,859.821185129972,1369.916695631525,1339.992730767212,3246.1241788997954
2257,5369.838107254782,1845.34584882002,825.2458990644795,1296.325514575598,1286.9511955189066,3003.0597352921504
2258,5052.318941264628,1834.0982158872405,801.2802606856469,1249.164988571612,1253.8280106525685,2840.9472500051847
2259,4973.122239732633,1896.1046462249737,821.5563091003258,1265.00412500932,1281.0913731037522,2696.296369484293
2260,4855.4930974673625,1974.0247548759767,852.9132452988147,1294.8194413482202,1313.1248420517904,2632.8566364051458
2261,5291.299263894889,2212.319906258325,978.3588771984719,1444.5520775929792,1464.3843569348935,2900.359389507994
2262,6335.481279784333,2267.2835010940353,1055.2462810694733,1578.6168152625164,1671.5378119678912,3508.4788974304374
2263,8133.944656317361,2711.591202475978,1276.1120241566316,1988.455653351064,1968.125394718103,4550.996045002475
2264,8931.63110030626,3056.144364552926,1404.9847847971039,2247.1375995907624,2016.5146063759612,4791.1371987847
2265,8900.308089757806,3046.5818384856043,1407.4807366990563,2235.8905124826706,2020.7866088266323,4712.03800799515
2266,8870.027493979625,2990.0486387034557,1412.5361821472584,2224.506758933522,2014.6102386202556,4842.516581292744
2267,9423.486603258776,3055.162861040908,1421.9874816144313,2285.007803069395,2053.6673593038904,5089.16558217643
2268,9722.148150231502,2976.570509440233,1376.362452508345,2274.081359614177,1984.027927027683,5185.796758246518
2269,9680.883364140158,2815.840509509732,1276.4542549111145,2185.159748379815,1871.1199448068742,5084.3489112912275
2270,10070.789077124988,2805.9589137782255,1303.3537642471933,2229.9836307736555,1880.9821112356585,5298.330998037239
2271,10971.448064877963,3015.1537772103775,1406.632198950412,2412.2357580493112,1993.3671181324094,5789.337391757847
2272,12055.600978111856,3285.1707493698223,1540.914872915212,2643.7251081696554,2086.251411081012,6322.095130791384
2273,12731.188626705069,3457.912296763582,1657.5122893439175,2806.8957380679885,2190.710370997752,6670.774043046211
2274,11403.394695431702,3265.1707771473757,1524.499567996448,2571.109593305643,2080.34729411172,5888.634086659782
2275,9549.728329782885,2844.381187319701,1347.8322646105457,2263.2774299717853,1853.6310355868495,4936.991632590788
2276,9554.212325244112,2831.4550455144026,1330.4542396212548,2253.001540544277,1882.1870515308483,4959.839056701284
2277,8351.141941216893,2409.0314177960363,1117.696449846608,1886.6358441720874,1618.6389850913397,4496.484475483605
2278,7332.403131131721,2044.5679054081102,952.1637008861999,1603.4007410101917,1422.8354028865406,3940.707257272428
2279,6617.742355939066,1840.9131677840478,845.6934804689854,1424.1134780242598,1313.7117274600314,3528.538723804549
2280,5795.524379139933,1691.3243419749747,777.0824718048804,1250.5248011365948,1200.399122188842,3049.182317352443
2281,5326.107372762774,1670.714076067315,751.1641920730688,1187.7987666821894,1140.6193326671314,2796.255803675167
2282,4984.306125380569,1672.2604423368402,733.603524771109,1143.0596870780123,1106.5576414831926,2647.063579645646
2283,4879.333137855784,1691.726771957647,749.9766373512845,1153.6779128871005,1118.5703222343482,2617.614574342728
2284,4749.971107131426,1760.4603118437567,774.2649578861585,1179.0262559646114,1171.128386477208,2580.250195107783
2285,5195.635070434689,1999.9977733298333,887.3287012842077,1344.478683134773,1306.8504781792963,2856.7589957726227
2286,6321.969107232323,2390.4255417710096,1060.735531566999,1637.4073106724734,1541.9747076698989,3490.6077247374324
2287,8382.053144653803,2861.758631294426,1308.8757312525127,2060.6585618969066,1836.562993438335,4629.991774712837
2288,9026.788661180504,2978.4170829305403,1358.6269779556308,2187.006167728357,1924.572979578748,4943.246019963683
2289,8977.66020841462,2923.2396707263424,1349.3481612066032,2160.952760213905,1953.5137501307513,4890.148761309233
2290,8954.142505198603,2918.7385289548893,1316.4734980200767,2155.4913974607207,1943.9983350191567,4855.446586992353
2291,9510.291000281333,2925.7639402757413,1346.4123908638592,2235.2005519928402,1977.2138132506639,5095.148544110295
2292,9780.993978234688,2862.641470273894,1312.9313101532261,2208.459876061612,1924.1451048558765,5142.9596782717645
2293,9696.250722917368,2727.0734876340266,1265.0485825081423,2126.711389805604,1849.9245207649656,5045.618429317991
2294,10093.295298032843,2735.787215006366,1295.6932421573438,2197.8412284371284,1904.151721036423,5240.078735019096
2295,10989.615383024879,2903.9337419915482,1405.4510668620355,2370.207531145708,2048.4190247626966,5727.392379140402
2296,12128.780016304068,3186.9193942194206,1542.2072980061084,2575.2945841109117,2160.9919718027736,6328.461076979402
2297,12690.931415303918,3350.1204153838535,1631.4481645687958,2715.0560175982705,2250.090526613066,6658.801945015913
2298,11442.935806288255,3089.2494964860666,1507.0966184200097,2521.841804392508,2102.8647657763026,5966.35156406462
2299,9624.714406843803,2760.814832086474,1340.7783811245708,2211.2939250240524,1967.932910527001,5051.819706645061
2300,9632.998474151125,2811.024287543826,1327.921095251627,2208.4458475603133,2012.541726262266,5067.1231216210035
2301,8233.727610631087,2322.7174124321546,1125.700760619125,1829.1176034263792,1714.416410504592,4439.231655195499
2302,7197.362386855064,1998.1840059153028,968.2600327997303,1560.7311395787049,1496.775793824188,3834.256731571258
2303,6474.057124774153,1796.4804480365688,855.7574578477763,1384.5461861116296,1384.1822047826454,3448.578108269657
2304,5571.64546158713,1685.9844371934269,786.1582412689783,1251.8501996262669,1235.3354392018252,2912.5618522272507
2305,5119.78846101341,1638.5063360497434,749.5645800445677,1180.0084137870722,1184.3985515756758,2655.281681263322
2306,4813.377266854958,1626.7327709399822,736.6798658774869,1140.9896183489795,1165.2748330777324,2522.3436080324072
2307,4752.964697810939,1688.5366089820877,757.4020362105977,1159.9296032894758,1176.3314191201603,2497.5228697583734
2308,4666.472724459059,1755.0969255523478,773.7724064157476,1182.681698166086,1217.0661423343008,2472.082636313315
2309,5105.596573071241,1944.7048339564235,862.8565609818484,1314.6654862003465,1354.8620686047122,2726.302921318952
2310,6221.175570646743,2315.382300602048,1034.8589531817026,1624.2270364308642,1545.7390541235077,3315.257749192673
2311,8033.828021197448,2876.8069480387603,1303.838662891936,2109.7335415527195,1836.2537291269616,4163.49250616289
2312,8709.015101539175,3071.477064689934,1379.036488196526,2260.0696094788254,1981.958296398995,4483.9856681154415
2313,8786.163197172224,3033.594618785285,1379.219474211282,2240.8972078936813,2037.200256806279,4620.5421325993475
2314,8783.55769034983,3052.407176475317,1362.5897371218493,2217.2315360346684,2051.5521301012077,4707.293568514355
2315,9341.528973940203,3096.0227226435436,1422.1364593426476,2300.0153849997573,2111.830643485448,4967.662451735119
2316,9574.820767194442,2943.006914328549,1385.8377536029907,2270.9793539278025,2060.889398044274,5014.836386488743
2317,9406.779835007936,2774.881708638709,1306.110365606733,2159.5509335422075,1969.8910612140387,4904.170366529357
2318,9735.144796404422,2762.367620004401,1304.7637070679386,2199.527631805654,1914.5214332461592,5012.16609301095
2319,10560.24152449414,2844.9520502873884,1364.72028366456,2343.0227069711445,2004.7218641180775,5405.793051672777
2320,11582.407366523283,3084.0022660550267,1476.6333631035577,2525.110620164569,2089.37850827517,5950.399520089992
2321,12121.577786271959,3340.5491790527694,1610.9039561290465,2701.979965435562,2194.39643037735,6295.920366114026
2322,10971.829169988487,3174.648226489452,1488.1918674663348,2479.386178999111,2057.5641444319604,5711.654191179881
2323,9228.503328772362,2796.091641730551,1317.5305849364604,2149.7551039779173,1886.450822312513,4846.219328216059
2324,9153.39474794422,2717.1139059044094,1288.7464564254306,2126.2022923761688,1902.8287615328572,4840.057646834391
2325,7699.892087142252,2247.590454131748,1069.1372760770405,1739.4158717233493,1653.002389703403,4145.033204196061
2326,6692.002054216381,1867.5276610608446,901.6071118895619,1484.0978377759911,1409.441681334607,3606.307304077249
2327,6087.126147300833,1694.3269888806083,807.7248599478377,1322.6893100366683,1283.5392752891212,3274.831027770054
