,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,118529.45398589867,69489.62771491475,11887.49395331405,35116.00734994109,48041.258438552664,42540.41733732395,67328.38721597489,7841.014470778579,49516.799921648824,43765.0660437945,279297.92224571627,52126.705941667045,0.0,14249.805188407661,99484.23197860923,0.0,0.0,0.0,0.0,0.0,95801.05206448723,60962.86072770778,18812.315249590276
86,117266.76798442673,68749.35956035496,11760.857309824427,34741.918974290325,46352.36487164055,41044.90619731794,64961.45338169431,7790.460376786634,49197.545701834744,43482.89550698614,277497.1790554588,51790.6246346517,0.0,14010.930590932156,97816.54210110953,0.0,0.0,0.0,0.0,0.0,93464.41939692006,59640.24992390688,18404.175423200733
87,115031.1112203877,67438.67305158319,11536.639991930078,34079.5744116698,41492.00624594832,36741.070472230334,58149.8060977734,7630.240735448388,48185.74245198351,42588.62051096191,271790.1352672482,50725.49177955459,0.0,13198.551481599441,92144.96198482986,0.0,0.0,0.0,0.0,0.0,82437.22060458835,54808.690396158265,16913.22142435308
88,112420.17630957477,65907.97423505232,11274.785474583887,33306.04845305674,38014.604138968614,33661.839376112875,53276.331022930404,7520.5871051113345,47493.26867906581,41976.582567207624,267884.2591546643,49996.51945520582,0.0,12659.597951095238,88382.2875239896,0.0,0.0,0.0,0.0,0.0,77296.10838241306,51525.24737325623,15899.995264793502
89,112400.35254874713,65896.35226503982,11272.797320339976,33300.175386848154,38439.22874030939,34037.84342637804,53871.42970497404,7501.093305655977,47370.16336266307,41867.77682226382,267189.8875647576,49866.92556710854,0.0,12613.24411229349,88058.67074527015,0.0,0.0,0.0,0.0,0.0,79336.54156255913,51766.06630844459,15974.308734876035
90,75912.3145716183,44504.705802380806,7613.358115692873,22490.08416730856,42427.04470951767,37569.04475432718,59460.23454580311,4674.3102829902755,29518.74249398656,26089.927394808656,166499.520544991,31074.601189627767,0.0,10618.072469513902,74129.48954433,0.0,0.0,0.0,0.0,0.0,70438.37747463613,47379.44199650561,14620.655732824469
91,71064.17740500112,41662.41440990422,7127.1312808012235,21053.755772539225,32219.366546251338,28530.170602729908,45154.478820617485,4357.649808461037,27518.9995501629,24322.46903430198,155220.03459034045,28969.45682334077,0.0,8722.712104855316,60897.135297540015,0.0,0.0,0.0,0.0,0.0,53460.42222826694,37468.678347139146,11562.32795898819
92,69702.59105417316,40864.16447759625,6990.575775244707,20650.366786127946,27165.568097613446,24055.044385568868,38071.731408898435,4227.316527356797,26695.931689795867,23595.0064493917,150577.54671488237,28103.007125555843,0.0,7984.643682953994,55744.351162620755,0.0,0.0,0.0,0.0,0.0,42606.058805750225,32980.80553464732,10177.431037471362
93,69450.96275775223,40716.64370488681,6965.339601858282,20575.818386473446,28937.70939546958,25624.27118856637,40555.334448899746,4259.234904277864,26897.499470306204,23773.160676649815,151714.4833177585,28315.199036959693,0.0,8341.95693669872,58238.914011345856,0.0,0.0,0.0,0.0,0.0,45236.928325721885,34558.260875497646,10664.212445200455
94,68538.32501204973,40181.59646510967,6873.80981479881,20305.43669898389,25399.4129678329,22491.118319822297,35596.51780446215,4162.488830444212,26286.538222998322,23233.1669900437,148268.3759922498,27672.03555849249,0.0,7585.232691423749,52955.88527057291,0.0,0.0,0.0,0.0,0.0,41183.53804378673,31121.83220082017,9603.776980245606
95,71482.64492520898,41907.7471201476,7169.100006285449,21177.73262404045,30748.13414454272,27227.39789437278,43092.590601065036,4325.6183266652615,27316.717500922165,24143.683505784327,154079.06917759287,28756.51299589768,0.0,8461.376849934326,59072.637574167704,0.0,0.0,0.0,0.0,0.0,51856.123974704606,36504.1655767105,11264.692348011806
96,70612.05286420342,41397.34977858864,7081.787043026224,20919.807558286677,30637.52827397137,27129.45666537518,42937.57978069461,4322.918717493103,27299.66919578989,24128.615484401093,153982.9087591331,28738.56611746773,0.0,8528.415921393791,59540.667168153275,0.0,0.0,0.0,0.0,0.0,48569.45826841503,35768.80921385356,11037.771308649075
97,69945.87396636333,41006.79264662087,7014.974977724366,20722.442749066253,30162.398770545213,26708.730647323908,42271.69998852957,4299.885218143682,27154.21031632586,24000.052704163423,153162.4526135264,28585.440466205462,0.0,8506.19453659619,59385.529791125206,0.0,0.0,0.0,0.0,0.0,49546.6352893882,35436.34056539243,10935.175975182165
98,69145.5055149135,40537.56492426395,6934.704843955208,20485.322409111617,28805.706379062896,25507.382839046793,40370.33616843893,4254.064951489012,26864.850695226905,23744.30429255683,151530.32894877778,28280.82942703726,0.0,8228.612082849704,57447.60314184216,0.0,0.0,0.0,0.0,0.0,45830.950496049176,34430.84754986916,10624.894414187642
99,67260.6471473128,39432.539111224294,6745.669615206308,19926.90677430967,23974.874534658822,21229.693006873964,33600.06978561062,4115.425522784905,25989.328672154894,22970.480474717773,146591.97505047853,27359.16083952066,0.0,7506.580650074945,52406.780365370345,0.0,0.0,0.0,0.0,0.0,40574.361117146254,29642.076020647542,9147.144213645717
100,66014.58181982978,38702.015070123416,6620.699883652064,19557.742505624126,22436.844371676776,19867.771043602854,31444.56650095887,4083.8319362783714,25789.81197598229,22794.13908354043,145466.60752304315,27149.128119952788,0.0,7054.533865567745,49250.840576685834,0.0,0.0,0.0,0.0,0.0,38931.54262591023,28428.190922757887,8772.555671282566
101,65310.512925763855,38289.24437314447,6550.087774682754,19349.152255458754,21223.10932719779,18793.011617908116,29743.553128113897,4035.5178921090032,25484.703897498825,22524.4715115961,143745.65518937752,26827.938561808878,0.0,6774.173742847623,47293.52178408017,0.0,0.0,0.0,0.0,0.0,34936.13762285038,26530.282766404263,8186.886853810791
102,67899.08396673117,39806.8320435629,6809.699386501059,20116.052605065248,25451.088371822647,22536.876764193825,35668.939338003234,4164.921764886404,26301.902450222424,23246.74655132873,148355.03742326703,27688.209595502136,0.0,7602.932793961029,53079.45756391882,0.0,0.0,0.0,0.0,0.0,41390.22102709904,31353.913950780723,9675.39427300087
103,67063.14691221798,39316.751706922405,6725.862025012337,19868.394569334607,24281.103749680136,21500.85823091884,34029.24087387782,4131.471316042515,26090.659480468315,23060.040977923254,147163.52822568774,27465.832539956536,0.0,7417.11053338623,51782.14966157277,0.0,0.0,0.0,0.0,0.0,38079.25945431385,30106.759801178152,9290.539350723662
104,67969.96686995459,39848.38818332994,6816.808337526532,20137.05265582795,27540.157478939218,24386.742370377287,38596.70722619831,4252.592610286705,26855.552711528147,23736.08633680658,151477.88396985657,28271.04136999637,0.0,7740.507257278561,54039.92612065025,0.0,0.0,0.0,0.0,0.0,45383.04751988232,33104.38750527198,10215.566764089257
105,70871.0949309212,41549.216982675,7107.766754382424,20996.55239100891,31818.6992635019,28175.380699726567,44592.955604229835,4346.956774419855,27451.47195801958,24262.785259611228,154839.14737206852,28898.370021605333,0.0,8765.498293925482,61195.844725680116,0.0,0.0,0.0,0.0,0.0,54048.4593149524,37363.8430772626,11529.977210964695
106,66766.74791469586,39142.98345523252,6696.1357319068975,19780.582223748843,23958.4038301711,21215.108238166387,33576.986585762985,4134.491008583868,26109.729144470635,23076.895562747293,147271.09005404095,27485.90731800011,0.0,7274.761055164282,50788.34460064556,0.0,0.0,0.0,0.0,0.0,39552.155460149246,29981.26884720015,9251.814537632123
107,66750.18326931879,39133.272189367584,6694.474439163726,19775.67471604295,23058.817866286954,20418.527058192132,32316.24375597394,4093.422102188383,25850.37484426307,22847.667137338412,145808.21043968614,27212.883104742825,0.0,7145.88545601259,49888.60668613575,0.0,0.0,0.0,0.0,0.0,36857.21635765934,29046.81668392917,8963.455223924171
108,67150.76411536684,39368.11857501715,6734.649283686136,19894.352390334294,24158.63140810385,21392.40927074852,33857.599549214305,4130.191559693286,26082.577689607017,23052.897945430108,147117.94314347004,27457.324778219594,0.0,7380.9786415680355,51529.89684408223,0.0,0.0,0.0,0.0,0.0,36537.8786034129,30188.81514190432,9315.860520354267
109,67981.6610770604,39855.24408345329,6817.981166824097,20140.51722812513,25820.51497813851,22864.003124305502,36186.6796804993,4182.932472365868,26415.641890703195,23347.27433447105,148996.58109034435,27807.94395590693,0.0,7639.077367240173,53331.798916332205,0.0,0.0,0.0,0.0,0.0,39385.85880137232,31598.162717519735,9750.766142765005
110,67349.43531043649,39484.59247174757,6754.574311184947,19953.211508567616,24918.14348173479,22064.95536206965,34922.033010174506,4156.932488327907,26251.44936021218,23202.153952051198,148070.4583867979,27635.097249975486,0.0,7368.992701063842,51446.2176590102,0.0,0.0,0.0,0.0,0.0,36708.382338455354,30618.770171143922,9448.538833948005
111,69278.51861083727,40615.5457991109,6948.044923744099,20524.729397813797,27873.679500160113,24682.075307837116,39064.12836626975,4223.388404732222,26671.12519788163,23573.081410644056,150437.6264926383,28076.893145825652,0.0,8028.108174810395,56047.796124394146,0.0,0.0,0.0,0.0,0.0,41733.75003035644,33266.69683188346,10265.653229581783
112,69074.69301420731,40496.05005900336,6927.602953702141,20464.343216078618,26427.130889170865,23401.160036041776,37036.83374133842,4190.140147489665,26461.159088552446,23387.50438110478,149253.3193853444,27855.860250807465,0.0,7838.476763863567,54723.89484801653,0.0,0.0,0.0,0.0,0.0,42841.800935494604,32505.968055684458,10030.902606227484
113,65714.88114229128,38526.3111601861,6590.642460182731,19468.951991188147,21595.157376719206,19122.459259593477,30264.967344878543,4058.330092741343,25628.765253168265,22651.799100519616,144558.2286468312,26979.593029311243,0.0,7001.236975382157,48878.751266210566,0.0,0.0,0.0,0.0,0.0,34693.67619935762,27728.094342872148,8556.515324606633
114,65207.148259762114,38228.645324403464,6539.721179707734,19318.52902849718,21036.639934548723,18627.89342488503,29482.221849953014,4048.8490433459506,25568.891466720288,22598.88008672361,144220.51247417132,26916.5634461248,0.0,6737.608392297912,47038.24279827159,0.0,0.0,0.0,0.0,0.0,32329.738252327683,27157.19474450713,8380.343421055759
115,65323.698237244294,38296.974455037795,6551.410149039722,19353.058588267082,22227.90181975151,19682.752922776664,31151.739762044203,4091.498532185918,25838.227305025346,22836.930622502037,145739.69263411587,27200.09529925536,0.0,6928.742962054018,48372.638295286306,0.0,0.0,0.0,0.0,0.0,32231.986147170093,28049.787740161577,8655.785561129012
116,64798.193434038,37988.8895705706,6498.706496399125,19197.370445689314,20042.33573676718,17747.439479491793,28088.734247534543,4027.2332506309517,25432.385548129605,22478.23031630341,143450.55521730203,26772.86264379241,0.0,6610.938685593411,46153.90520068082,0.0,0.0,0.0,0.0,0.0,31653.830988991842,26507.988098785503,8180.007020570972
117,64545.960531062905,37841.0143384171,6473.409686128658,19122.642922892963,19479.892184247405,17249.39708363154,27300.486426349427,3990.852659485428,25202.638433199805,22275.169987805122,142154.67398217827,26531.006136105283,0.0,6518.788762981371,45510.56557906937,0.0,0.0,0.0,0.0,0.0,31594.393816798576,25452.53339349001,7854.307957064627
118,64647.05869920955,37900.284619608195,6483.548970687223,19152.59466818764,19086.627633313583,16901.16228162072,26749.33791725166,3993.7941453738767,25221.21421427424,22291.588057769743,142259.45007971267,26550.560999893652,0.0,6571.180776628798,45876.33754371119,0.0,0.0,0.0,0.0,0.0,29743.497053654548,25232.149330389213,7786.300412445687
119,65167.83911605955,38205.59976340722,6535.778807644418,19306.88314527778,19746.61880122233,17485.58285331946,27674.29580462507,4004.8769707481824,25291.203378134513,22353.44747484721,142654.22171432595,26624.23911660193,0.0,6607.889004318879,46132.614018424996,0.0,0.0,0.0,0.0,0.0,30085.541384398988,26251.420415892273,8100.833699702672
120,51189.00745732682,30010.305048134454,5133.82114033457,15165.458893631036,18163.93541715231,16084.120571533003,25456.212365798187,3114.5214080955925,19668.51789281903,17383.877510760507,110939.64452083535,20705.196016900743,0.0,5808.514251619987,40551.82310347028,0.0,0.0,0.0,0.0,0.0,30291.212147453443,22084.10374181337,6814.8560719826055
121,51058.386395713605,29933.726538422354,5120.720961198614,15126.76057852522,18045.632306713203,15979.36345538002,25290.414093908912,3111.7808349155175,19651.21089583106,17368.580846448658,110842.02495925824,20686.976811617835,0.0,5814.478799689089,40593.464268097356,0.0,0.0,0.0,0.0,0.0,29983.763573410557,22113.66635109455,6823.978693833999
122,50180.02639000719,29418.775125556902,5032.628939295685,14866.53415058647,16485.297473588947,14597.690761023572,23103.651480986642,3071.531604311924,19397.032931203412,17143.927487863126,109408.34229976736,20419.40176557363,0.0,5474.598414163241,38220.60803100721,0.0,0.0,0.0,0.0,0.0,28568.153464947038,20961.345994632266,6468.388198973312
123,50580.05274169183,29653.296430767907,5072.748172759657,14985.047548172854,16482.412098517063,14595.135768425082,23099.607714099235,3072.7918778523253,19404.99168615523,17150.961775956137,109453.23340188267,20427.780006487657,0.0,5472.168508991088,38203.64378155704,0.0,0.0,0.0,0.0,0.0,27449.997710106214,20624.335434172688,6364.391292822136
124,51717.09547507079,30319.90437994359,5186.78386737536,15321.912349619446,18822.570384456172,16667.340230899306,26379.269578575724,3141.8972699997476,19841.399231278814,17536.677433360594,111914.77616713072,20887.18949602206,0.0,5921.698806925143,41342.014857497496,0.0,0.0,0.0,0.0,0.0,30430.16698574085,22954.13214988535,7083.335085161696
125,51180.193037228615,30005.137465305463,5132.937129128109,15162.84749848371,17853.27272415359,15809.029513537385,25020.827890711458,3105.0560135907517,19608.742968589213,17331.045875622127,110602.4859773471,20642.270506711408,0.0,5794.593816373114,40454.63834964153,0.0,0.0,0.0,0.0,0.0,29414.915100046765,22096.503551582926,6818.682485763642
126,50271.31931470337,29472.296939222706,5041.784841510802,14893.580955467643,16413.894691188452,14534.463771117627,23003.58261647287,3063.586007796043,19346.85568508286,17099.578691215596,109125.31915191337,20366.579802974527,0.0,5532.141864550393,38622.34446820581,0.0,0.0,0.0,0.0,0.0,26849.714660584938,20712.609274615927,6391.631407457299
127,50491.525497749295,29601.39603793453,5063.869644750951,14958.820114869013,16823.27723440477,14896.971016037372,23577.32000980913,3080.329175665557,19452.59048464726,17193.031630286485,109721.71289856362,20477.887617966928,0.0,5579.092335432673,38950.12660101402,0.0,0.0,0.0,0.0,0.0,27790.199818918776,21267.93781553867,6562.998293036955
128,50365.75147476324,29527.659175580065,5051.25558227574,14921.557802700298,16678.989280248104,14769.204384061564,23375.104756424655,3074.630496596679,19416.60274960061,17161.224130537405,109518.72523294787,20440.003059892668,0.0,5561.410103458431,38826.67907002207,0.0,0.0,0.0,0.0,0.0,28235.395322622022,21090.298367263687,6508.181159099647
129,50607.23300134701,29669.23125591996,5075.474121133121,14993.100079975948,17476.77121842816,15475.638347230268,24493.172288240043,3101.7075648176624,19587.597175712177,17312.35631928415,110483.21381064529,20620.010172260296,0.0,5647.477452176929,39427.553536197964,0.0,0.0,0.0,0.0,0.0,31901.996749393988,21617.809791375108,6670.964058223572
130,51150.359316531285,29987.64700976979,5129.945061228796,15154.008841761237,18683.790578287022,16544.451050550713,26184.77382989616,3136.303283471502,19806.07264022152,17505.4542809523,111715.51766298791,20850.00092917447,0.0,5894.3714041016965,41151.2300961681,0.0,0.0,0.0,0.0,0.0,34605.29383547976,23047.271442542784,7112.076612620874
131,50472.272981769514,29590.108968577326,5061.9387814962965,14953.11628793051,17742.0909585371,15710.578330879971,24865.009970655152,3102.161297568826,19590.46254395515,17314.88885431452,110499.37582834427,20623.02656685874,0.0,5733.429831792967,40027.625351901916,0.0,0.0,0.0,0.0,0.0,33133.46011318508,22026.04506607659,6796.939948987452
132,50338.13001287673,29511.465689160534,5048.485385079045,14913.374558569785,17615.018268969878,15598.055773768356,24686.921395837726,3090.9578085048734,19519.711376683164,17252.355946024134,110100.30613792017,20548.546283454885,0.0,5690.255036612698,39726.20289155579,0.0,0.0,0.0,0.0,0.0,30363.86115363979,21683.74938034372,6691.312124575749
133,50127.09894600147,29387.745636630905,5027.320767787046,14850.853655568415,16900.922157167668,14965.725406030773,23686.13704739405,3083.2029913798265,19470.73892172329,17209.07199534402,109824.0785759774,20496.99261352924,0.0,5596.445345301367,39071.275685964916,0.0,0.0,0.0,0.0,0.0,28693.881649641455,21272.1031700877,6564.283665179392
134,50372.062777278355,29531.35926907939,5051.888552123851,14923.427614279239,16815.139225822753,14889.764829259055,23565.914834116706,3087.341845108934,19496.87620188939,17232.173241678287,109971.50506668555,20524.50752401395,0.0,5568.463364114204,38875.921021754526,0.0,0.0,0.0,0.0,0.0,27330.747831657598,20701.884542077634,6388.321899880562
135,51523.617714860105,30206.47521043307,5167.379697126851,15264.591859048243,19149.028433974836,16956.418038621927,26836.79077352689,3153.4972036332647,19914.653986129208,17601.423119453444,112327.96726301553,20964.305324810626,0.0,5937.232294574829,41450.4610480486,0.0,0.0,0.0,0.0,0.0,28897.50971943196,23270.484169914886,7180.957044820413
136,52091.77296420506,30539.564543367585,5224.3608259856355,15432.915792391248,20373.969030086446,18041.099952994948,28553.50839192686,3180.251497272245,20083.610058089485,17750.75372360278,113280.95856948062,21142.16664650484,0.0,6235.141189414881,43530.29562900617,0.0,0.0,0.0,0.0,0.0,30413.56041906142,24503.33125517573,7561.397000321458
137,51621.36583404819,30263.78147637623,5177.183000328893,15293.551105517567,18771.047151832732,16621.71653390201,26307.061308654425,3146.9321849895764,19873.19522899097,17564.780096335642,112094.12047271564,20920.661380826532,0.0,5849.4829561059705,40837.84386284616,0.0,0.0,0.0,0.0,0.0,28428.49961745198,22835.76993481291,7046.810104591509
138,50812.111323910525,29789.344172018336,5096.021670613343,15053.798146482184,17486.519625978846,15484.270538373034,24506.83438993439,3107.816559600915,19626.176096020514,17346.454019415505,110700.81697364555,20660.622490456175,0.0,5606.8077769823985,39143.62043339044,0.0,0.0,0.0,0.0,0.0,27628.303567243,21636.861116935204,6676.843039919656
139,50382.819458759295,29537.66553107944,5052.967355592207,14926.614431506883,16892.661563407964,14958.41067037618,23674.560072240525,3090.867805566221,19519.142999016953,17251.85358952818,110097.10022191843,20547.947948031004,0.0,5534.03002141028,38635.526531579824,0.0,0.0,0.0,0.0,0.0,25760.532130376603,21070.326870860146,6502.018225112221
140,50162.484470338524,29408.49091833086,5030.869634270829,14861.337111712992,16223.520537487986,14365.887921694026,22736.77893245504,3065.097435737593,19356.400505495658,17108.01481181312,109179.15640540553,20376.62770687202,0.0,5439.8690168112635,37978.1466515736,0.0,0.0,0.0,0.0,0.0,25917.419211979,20720.00910809392,6393.914896101381
141,50423.76982427796,29561.673282393476,5057.074328214784,14938.74654962756,17260.091766364087,15283.769220175276,24189.502515122527,3090.454047922797,19516.53007762498,17249.54417782411,110082.36212258803,20545.19730612233,0.0,5620.58507972841,39239.805915528734,0.0,0.0,0.0,0.0,0.0,28129.12317923323,21601.077592359834,6665.800727649238
142,50944.73421160015,29867.09628157522,5109.322615842274,15093.089530541318,18181.43807902623,16099.619135992614,25480.741823065942,3118.237644564562,19691.98630221698,17404.61989493859,111072.01733155073,20729.901387149657,0.0,5759.690298437146,40210.961356917716,0.0,0.0,0.0,0.0,0.0,29162.488852173057,22196.370814567745,6849.500173975084
143,50069.353106324605,29353.891292699587,5021.529352262013,14833.745643489305,15743.701719142511,13941.009526703068,22064.327205646176,3047.877399328724,19247.654232844438,17011.90020400066,108565.77654136925,20262.149691618364,0.0,5425.744326536838,37879.53590249262,0.0,0.0,0.0,0.0,0.0,25310.073706798146,20198.087494855212,6232.856937097847
144,49656.551089758694,29111.880066911403,4980.128828503362,14711.447276624951,14817.054396369564,13120.465579343834,20765.658690538414,3029.3992637719075,19130.962936749795,16908.76344458973,107907.5830273505,20139.307890712364,0.0,5237.651734860079,36566.377808299796,0.0,0.0,0.0,0.0,0.0,24407.429094948846,19282.55736481602,5950.3367072201245
145,49614.996568101,29087.51812021579,4975.961264169542,14699.136168804202,15176.069377071159,13438.372470332788,21268.807451054956,3044.813071978548,19228.3026955072,16994.79648746499,108456.62481550846,20241.77818340512,0.0,5323.140228061327,37163.21102648676,0.0,0.0,0.0,0.0,0.0,25622.901518586215,19481.717007288382,6011.794682362076
146,49648.531833918285,29107.17866077005,4979.324565494403,14709.071460002473,14579.561691633382,12910.166367740763,20432.819766139735,3022.6856890750946,19088.566033101673,16871.291247453642,107668.44465174245,20094.676352874703,0.0,5238.254833982939,36570.58831168924,0.0,0.0,0.0,0.0,0.0,24365.542647472972,18982.91502709103,5857.871129782995
147,49600.24113988928,29078.867534401666,4974.481420487261,14694.764666969764,14535.63227579133,12871.266977007774,20371.254003374208,3018.9457641647923,19064.94802879935,16850.41664489957,107535.22805576559,20069.81350295015,0.0,5229.499058470204,36509.46034602623,0.0,0.0,0.0,0.0,0.0,23675.559495171456,18853.325638695467,5817.881595197541
148,49532.89450897396,29039.384586047607,4967.727127433002,14674.812286302444,14571.052684571088,12902.631662711769,20420.89464717046,3018.1887542146296,19060.16743435196,16846.19135101851,107508.26326607061,20064.78093538965,0.0,5271.2723641979965,36801.098384763616,0.0,0.0,0.0,0.0,0.0,24076.323788023183,18987.349397078804,5859.239516455595
149,49543.252624094486,29045.457182683713,4968.765958092576,14677.881022675323,14547.40482358893,12881.691539409154,20387.752877100615,3018.276194826185,19060.719630663232,16846.679405740753,107511.37791165868,20065.362236580062,0.0,5210.924368752132,36379.78217033112,0.0,0.0,0.0,0.0,0.0,23648.160702298654,19236.06204809137,5935.988880602202
150,49504.3721103141,29022.662912254647,4964.8665739570415,14666.36212706104,14577.378462121762,12908.23312332573,20429.760035260126,3017.2233386101366,19054.070737106078,16840.802829182747,107473.87504074041,20058.362896561324,0.0,5238.17441663817,36570.0268824152,0.0,0.0,0.0,0.0,0.0,23358.818084190618,19248.016537611726,5939.677874570338
151,45813.796760323115,26859.00908191451,4594.733322837138,13572.977598931746,13414.248678236674,11878.28453263195,18799.6684219854,2294.9547085968175,14492.871242405785,12809.419592779264,81746.57554170642,15256.75404506579,0.0,4280.008271033152,29880.642582553675,0.0,0.0,0.0,0.0,0.0,18763.326760790496,16483.18608433645,5086.488547858803
152,45699.43006146139,26791.95993033544,4583.263317741687,13539.094865967374,13253.60728493186,11736.03697012114,18574.53431262034,2295.383280571539,14495.57771779917,12811.811691511914,81761.84132938208,15259.603171972065,0.0,4295.384088237701,29987.988005555137,0.0,0.0,0.0,0.0,0.0,18756.260094983096,16267.738495338226,5020.00433245917
153,45973.935894505405,26952.89299382589,4610.793913055561,13620.421055590437,14038.826630054717,12431.346787735334,19674.995745901197,2304.9667522814843,14556.098311529055,12865.302381253356,82103.20579777623,15323.313654025924,0.0,4372.365622623399,30525.43035817946,0.0,0.0,0.0,0.0,0.0,19373.333707240523,16815.285476798534,5188.96993391283
154,45949.785633924366,26938.73454999138,4608.371847763146,13613.266203361321,14065.938193120675,12455.35401079691,19712.991790873042,2305.8094324205085,14561.419921889232,12870.005848142191,82133.22217038009,15328.915753087656,0.0,4388.856624129707,30640.56137911073,0.0,0.0,0.0,0.0,0.0,19515.26050789496,16731.232107412834,5163.03219963004
155,46191.35894531847,27080.360440520097,4632.599591854679,13684.83567316985,14548.958647801855,12883.067446965182,20389.930515274005,2319.8383257240966,14650.013802875523,12948.308910104517,82632.93311539892,15422.17919478241,0.0,4465.944831663342,31178.7484644563,0.0,0.0,0.0,0.0,0.0,20499.047369434702,17251.370583345906,5323.539906550151
156,45763.087106357445,26829.279804868776,4589.647576766264,13557.95415520962,13798.329781327318,12218.38741394498,19337.94660352599,2304.8936568902004,14555.636706735582,12864.894395189951,82100.6021307396,15322.827719204435,0.0,4306.640791673125,30066.576062098895,0.0,0.0,0.0,0.0,0.0,19423.503127673124,16605.036321128824,5124.08988481072
157,45792.15332488719,26846.320301022188,4592.562670739946,13566.565428688084,13482.021460265556,11938.297166050112,18894.649949519295,2295.415394431623,14495.780520075636,12811.990936839506,81762.9852291198,15259.8166634466,0.0,4280.222093575569,29882.13537288525,0.0,0.0,0.0,0.0,0.0,18744.47808503291,16359.287396201382,5048.255086495856
158,45671.10305471683,26775.352807913434,4580.422360409415,13530.702594311739,13475.83449524079,11932.818623589748,18885.979103034042,2292.251626882487,14475.801007818261,12794.332189205363,81650.29143085745,15238.784081334146,0.0,4249.932348010944,29670.6691784719,0.0,0.0,0.0,0.0,0.0,18474.184440453886,16227.223078978548,5007.501822309081
159,45591.2775687154,26728.553948070028,4572.416544553085,13507.053178416578,13253.216750043588,11735.691152428766,18573.98698965184,2294.1044551043365,14487.501805552078,12804.673854789484,81716.28940529932,15251.101598696307,0.0,4241.2349673244125,29609.948893079574,0.0,0.0,0.0,0.0,0.0,18553.273204811914,16179.580319681425,4992.799910414542
160,45807.960334784235,26855.587391994886,4594.147979102148,13571.248476294051,13256.480356823493,11738.581068283482,18578.5608369685,2288.729358317155,14453.557525362026,12774.672447859364,81524.82778128062,15215.36820084612,0.0,4270.588064345109,29814.8759271469,0.0,0.0,0.0,0.0,0.0,18239.515315201254,16255.375564315875,5016.189298961313
161,45888.362702263585,26902.72445705048,4602.211651253684,13595.068801389729,13737.580987079073,12164.59450459884,19252.808984841813,2298.0517402028686,14512.429310428664,12826.70584997005,81856.89219727734,15277.34296967782,0.0,4299.1032104234155,30013.95285275048,0.0,0.0,0.0,0.0,0.0,18876.219798787002,16631.625050420316,5132.294807472597
162,46386.57854737159,27194.810790311964,4652.17845399346,13742.672208731428,14956.169821699408,13243.65194964178,20960.624799436308,2335.286056363737,14747.567785230389,13034.53129295946,83183.18322488948,15524.875002259812,0.0,4516.273844703802,31530.11770371052,0.0,0.0,0.0,0.0,0.0,20569.136442227245,17505.866908765463,5402.074034484849
163,46050.92833506615,26998.030939302847,4618.515598601548,13643.23114217822,14523.815681963788,12860.80341195416,20354.693400453863,2315.8053643257217,14624.54524349468,12925.798707807387,82489.27852283808,15395.368251674136,0.0,4507.79756636055,31470.941032179508,0.0,0.0,0.0,0.0,0.0,20313.402747984554,17280.146290646102,5332.419701080777
164,46084.283470593626,27017.58587583753,4621.860834393675,13653.113067260576,14598.024271835544,12926.514937542037,20458.69452024192,2324.2657885614817,14677.973678768669,12973.021044510942,82790.63989886554,15451.612765432243,0.0,4475.6025888104805,31246.173565341236,0.0,0.0,0.0,0.0,0.0,20516.97645632463,17313.14057855323,5342.601292596256
165,46128.37400956693,27043.434599812663,4626.282739648598,13666.175505655285,14264.381946293228,12631.075470898602,19991.104777261236,2316.8473926363836,14631.125757733498,12931.614847798657,82526.39570240377,15402.295608272596,0.0,4443.2884315164865,31020.574051668995,0.0,0.0,0.0,0.0,0.0,20168.118363942718,17130.343840570487,5286.192688726964
166,45841.31263968431,26875.14066903281,4597.492931006473,13581.129562763475,13490.248014416282,11945.58175971386,18906.17921917866,2308.932400897634,14581.14178387785,12887.436873446819,82244.46270056286,15349.67710483352,0.0,4344.354453085354,30329.87191710112,0.0,0.0,0.0,0.0,0.0,18996.474740800397,16445.21349650883,5074.770720241647
167,45670.26560097849,26774.861838398694,4580.338370937466,13530.454486937228,13275.361303996247,11755.300101018236,18605.02191987035,2283.5222129621375,14420.673875463373,12745.608471353356,81339.34860841239,15180.751336443169,0.0,4292.125663735257,29965.23949392288,0.0,0.0,0.0,0.0,0.0,18386.147470177297,15936.729766088918,4917.859510338412
168,45633.200739194974,26753.132020534627,4576.621081221575,13519.473503603167,13427.399589902436,11889.929632881422,18818.099031458463,2292.659444923899,14478.376420022421,12796.608448684638,81664.8179608167,15241.495237040033,0.0,4290.877692279736,29956.52684977496,0.0,0.0,0.0,0.0,0.0,18442.756425896092,16159.260651341463,4986.529535271126
169,45750.28155905949,26821.772365287336,4588.363289519894,13554.160332848061,13232.395392910425,11717.253891400162,18544.806480210842,2288.1046334183907,14449.612324401938,12771.185510479576,81502.57500176462,15211.215058263144,0.0,4257.846219043192,29725.919434262167,0.0,0.0,0.0,0.0,0.0,18218.549131586213,16121.058345795358,4974.740819869392
