,0,1,2,3,4,5
742,7854.422835345699,3061.2080987524023,1439.1127727462776,2169.650848319924,2223.8482608683034,4653.119331541779
743,7098.775347721247,2825.6763850208863,1310.4371116810912,1936.448834371331,1949.761097481654,4187.810132945044
744,6284.827186861503,2627.363670533547,1204.3617047983494,1771.074032136235,1781.4639170828118,3740.48462705291
745,5841.831602738668,2526.4936073695144,1139.3560024788362,1680.5274261173918,1708.1576142543158,3468.507064070765
746,5607.32011344836,2475.6345855929308,1092.8919378371443,1638.8921001865756,1645.7209240822008,3309.848420854052
747,5504.97569957258,2465.7805126515564,1074.4630669144708,1613.8198747011725,1608.1508233953723,3276.8418291480184
748,5422.1521116529975,2517.252772157313,1095.3444100017086,1627.1481959210348,1601.7397000416884,3256.1762960285487
749,5883.106507582903,2712.2422568384036,1169.590155844551,1759.9178971579986,1711.3081506291396,3510.459800884956
750,6956.965750140599,3204.5461568031733,1361.2895144629802,2085.2058572551127,1969.9287852850523,4115.4963770793465
751,9078.256790319736,3836.60815795491,1644.4188578260496,2572.8726206304336,2344.573228759801,5201.38679035142
752,9856.448416322419,3959.401831927938,1736.343306072764,2708.9883298129157,2429.9426772682305,5484.827856631903
753,9861.749230323616,3964.4251857735435,1702.1270739689094,2701.1372484768694,2517.4802068147587,5420.036111641724
754,9742.98546558863,3946.847894727689,1699.4477901029547,2700.5304737933648,2481.151084632542,5349.063161153743
755,9968.333737415147,3966.648936820531,1750.376594048021,2780.9265115308917,2467.9964776702636,5491.716420877317
756,10295.681175262658,4057.8685118931144,1812.607159448495,2875.6900417994866,2514.706267558933,5691.1889899390935
757,10266.401988666883,4035.961119957963,1779.8457690736282,2828.4013810761962,2448.93913547873,5617.407188264417
758,10581.877408860744,4031.6149116951674,1782.9381566186967,2874.5980138700725,2430.1638334013637,5745.538354949733
759,11319.494262175365,4138.897029825956,1855.4961439605875,3012.6816427928106,2463.4441757498607,6118.91532158852
760,12282.810489186646,4380.4144693872695,1979.0744265699263,3219.2819189080406,2553.863500179861,6592.5686254211
761,13071.79489209725,4633.455540701221,2118.5323710771586,3398.1820546092176,2737.3353467069705,6990.712138840017
762,12736.062922804065,4658.730861421223,2117.598678072125,3384.6419787034774,2802.2035667466116,6855.830891277185
763,11185.235752659095,4356.256026168244,1937.3940949262428,3080.4956073620842,2721.097351266806,6146.14127169437
764,10636.687619629278,4186.407949804805,1846.5857115978113,2936.907709695902,2644.7371222240145,5925.4835243923535
765,8941.380181673854,3571.850315736112,1632.045141422672,2490.733269113148,2382.6896512206595,5149.3849880920325
766,7963.710561770844,3168.073649374821,1486.5427693957467,2204.967698298085,2241.6666775551516,4657.903186097287
767,7210.800341134258,2893.95829253972,1333.789915746877,1966.282267141657,1976.027623235418,4195.933288059153
768,6180.22205144526,2661.1930592942917,1229.805794852684,1787.2177466072922,1791.7702201893576,3592.163153074351
769,5685.219335869286,2510.966560303316,1157.9188300686596,1677.1863813028212,1699.2930504691556,3298.828744546976
770,5389.532153753844,2471.559801437146,1113.3588170650846,1615.5908701483472,1676.4766922564866,3143.148536305737
771,5303.0389911785305,2480.640896981694,1108.6914374105013,1611.454254427642,1720.4464784638037,3104.884222276744
772,5227.472611227738,2529.8379278611155,1129.6479960003394,1631.46555886606,1773.0613233511235,3098.6267555390814
773,5654.151049928832,2722.907969237768,1213.9701334524023,1755.3282797404559,1914.0040908126941,3377.4376719886313
774,6791.896204161162,3138.1637093123263,1398.1235348364903,2076.622120607989,2176.683894724544,4107.452019856111
775,8916.109374885842,3739.2009419269807,1696.1668742518204,2565.1415341685974,2514.746784548186,5318.210613891456
776,9526.02823338908,3851.5764334590945,1782.706960905166,2690.6730824417773,2640.9477319789257,5644.114826130569
777,9457.954907677355,3822.1817791880494,1736.9506214005294,2680.5050003690494,2663.6145538275414,5572.699173939779
778,9397.491335917812,3826.0638168519363,1720.83127151997,2666.9330578999175,2650.919520614234,5470.869682824394
779,9692.16853127226,3894.1126363939447,1781.357326026046,2742.7396228745783,2696.414235181647,5588.0295469878465
780,10043.803403116119,3924.765458495932,1819.2505581890534,2801.1733513787008,2711.3563610414903,5638.826413665265
781,9930.800830303133,3812.352141346253,1769.1076033876993,2730.601323550362,2598.5987188270146,5445.261880913249
782,10391.522202160731,3683.901443605342,1742.567776410186,2759.527057944245,2507.516108355867,5620.128676235129
783,11280.93081937502,3825.0306155183835,1825.6155171793587,2910.824360344909,2614.229061001809,5976.8651134076135
784,12347.165222033,4027.000045885133,1937.7702359502205,3088.376286837557,2729.562077881842,6600.805160037277
785,13348.274851121336,4358.5659310709925,2069.9243820364186,3379.197312067038,2914.391938200331,7153.653758970378
786,12845.877318420105,4393.904457968656,2077.980240950531,3346.6569528105274,2969.292806138651,7018.881083550365
787,11288.89592989285,4164.970504472344,1938.8943826753384,3079.7279103726314,2837.3481341409415,6310.844584827763
788,10770.991365179914,4165.017155126512,1918.2240183451781,2957.7064793716645,2747.6708232363308,5988.230556296321
789,8717.703773400357,3577.903031973919,1646.313587718271,2436.016274897306,2434.2754557386106,4895.479776276725
790,7714.549391950379,3251.8157036149946,1494.1931483979736,2173.2148883408718,2236.791942295213,4417.256592690217
791,6887.715353920557,2967.8236718079306,1360.8447026574463,1927.2365612840417,2049.8029269442213,3998.3529310298063
792,6312.199281192702,2614.2067493032946,1213.8471156942778,1727.6713369716667,1854.0193279067214,3706.3170657889286
793,5849.728243969825,2467.3769383028166,1140.2378797161768,1621.805687877199,1786.4732143559545,3452.1689461756723
794,5550.988283679061,2548.6829358611067,1130.0458553090782,1613.835202067008,1754.2098554490203,3309.9218094457756
795,5474.50512753961,2544.90312897699,1109.1788684624285,1599.2779270644992,1677.9856439013847,3303.2955551235273
796,5455.774937794133,2572.266503923968,1122.6338220999075,1623.1838143270227,1696.878674507453,3336.7710540347834
797,5901.566821327592,2592.6222187724206,1150.48566669172,1690.7420356372,1746.7486174654919,3614.0618246645654
798,7127.703695042274,3135.698415777648,1393.9750041114014,2019.3357861224777,2011.2995106644803,4450.367021534497
799,9485.323561561185,3863.636785031662,1714.4781451696467,2585.045913610024,2419.13884451216,5810.589557301485
800,10330.934560209107,4147.508008859561,1846.4300562809503,2795.6627927052796,2708.092748525065,6206.418684200662
801,10213.902725690816,4200.503757740501,1825.5729402741456,2798.449629793139,2776.3159636735145,6070.208796863706
802,9919.667859251784,4100.581433041077,1826.530037132414,2773.8757081065546,2738.6675646257427,5826.348232129057
803,10173.699912890017,4139.62624114664,1824.4291565790886,2823.397490952087,2748.986546042617,5897.024043935116
804,10247.672526684555,3985.694403268057,1781.3789584156975,2837.2903991277126,2667.735856933269,5879.458320710388
805,10083.368017531733,3884.845537628346,1739.5971083320937,2711.9648865070058,2515.741773073426,5675.374550288865
806,10247.125582564617,3798.4288506268776,1713.3014969140313,2681.082465746417,2360.042921762226,5655.668731591482
807,10854.03422321312,3773.2304206582166,1752.522619677677,2722.6019165788553,2302.225589487438,5878.842231184243
808,11757.075044383633,3932.508070226754,1833.974821295699,2897.682381756052,2351.865820659081,6341.025952621288
809,12547.232997743884,4166.730752827547,1951.4842668886756,3075.6101538041257,2530.208926824141,6788.600468484443
810,12573.107201655035,4132.640545478134,1975.270105916536,3119.0888048327397,2631.2298410014073,6868.091585254117
811,11209.356824318016,3892.6641874383827,1833.6210674062372,2895.972802818437,2541.675723127117,6275.891713202816
812,10686.839271384726,3820.994215800249,1782.119464634326,2784.7478195564795,2511.240553647667,6033.066969607917
813,8374.71381233715,3220.619630512641,1490.2518637612297,2255.4842876004755,2183.6174387014353,4817.5461347351265
814,7412.907071887496,2914.4158082347567,1344.5518130275727,2020.6523570898462,1985.786358585357,4292.431742827651
815,6839.112817130595,2584.7026699762846,1222.0343466481763,1810.8530368669803,1766.938717450274,3935.314364830615
816,6312.539543520906,2400.709692522765,1129.4766518242377,1716.55907396175,1658.5641118933695,3653.751118914816
817,5603.3018009221505,2290.6768845724873,1070.7626957920634,1540.2175891807897,1506.34481723027,3250.6566136726897
818,5413.69728167547,2298.7909478135934,1056.9063046314036,1518.9220924538045,1511.1594490529471,3154.6915734376676
819,5211.020950518691,2280.3774126489807,1026.4964285998165,1492.702961776349,1538.2086500541116,3070.075146979764
820,5143.972730821128,2240.6301267759604,1013.7040103003087,1502.0556954278345,1539.1460220333183,3059.8080848752297
821,5462.913235205567,2353.698294743238,1074.4822736278015,1622.1009403015726,1607.3836857749598,3285.316763077998
822,5733.670226009848,2529.672310518401,1162.5815686584692,1729.528626957588,1753.2117728421074,3549.878513157299
823,6246.453929100483,2869.4376644863096,1304.8085322915056,1893.7009324560445,1940.577198418755,3906.7736884896162
824,6578.358879443254,3143.5725320306387,1399.6416408173145,2025.6309255565159,2038.6393284408186,4100.846341802592
825,7070.267213015806,3340.0785398681783,1497.8123974178895,2158.7619460540495,2189.6923800638283,4367.438120535332
826,7477.381788944094,3427.128376555927,1533.8036171344952,2293.7156067641226,2240.03641208356,4579.617804809089
827,8183.300215516025,3582.1462373799422,1594.573014525914,2425.9912497971563,2310.796161688853,4903.6334764004805
828,8781.58746503249,3705.4677361287604,1658.2549849926104,2526.565530170564,2393.0066510795496,5168.760478573191
829,8773.826967524674,3620.052904253668,1647.6068253703324,2493.925048082665,2339.8720820035646,5027.428677887755
830,8798.165111032435,3566.760442081927,1615.241650796679,2444.5528355464767,2313.5067526168145,5059.954094097038
831,8801.164044805257,3530.2139276973994,1574.9885026849424,2389.425638250076,2180.801289534287,4943.1611801677545
832,9138.165522886175,3485.3541142971653,1567.2993930573466,2347.6529524671764,2018.4071811407184,5050.017394289363
833,8891.569542816273,3506.1345587714986,1557.8660568768382,2352.4328438582,2089.292139157198,4955.446365825861
834,10027.513710989244,3742.714547519736,1702.0359758890963,2614.7586795516113,2284.248981445903,5496.580991773467
835,10291.185412469129,3812.672838611972,1791.4793768274171,2694.9068720495393,2396.688351065284,5680.689630236013
836,9727.451127586331,3645.742611252477,1690.7380833389357,2532.1976867407493,2301.1439614549963,5369.7309079372735
837,9266.981742992877,3426.7167839802814,1606.1060338972009,2399.372641834794,2184.7546272499867,5088.5816715679675
838,8522.532098921754,3104.132252333703,1496.2330916696897,2194.1802289996535,2069.538901786057,4702.794222190805
839,7483.659095792709,2789.1743574936227,1325.3465170878205,1934.8970933370365,1892.4987877865474,4150.861933679737
840,6353.615504217898,2536.1433361819627,1194.611383316312,1732.0102744117216,1759.9089960665879,3796.611531698093
841,5731.082340738909,2308.3640738236854,1094.810633919464,1576.4292428539982,1643.161341468932,3425.1180371001983
842,5585.60485852289,2318.735497649035,1089.4358765622078,1615.6484247696249,1626.4595930020878,3355.5649483031866
843,5405.667483437765,2341.4040217143256,1081.7822561759567,1562.3960230751554,1619.5305542041424,3339.065133871519
844,5303.686596951988,2440.8074918486645,1110.2292195404707,1566.8046440885494,1697.3460957206532,3298.8563330821858
845,5492.099502932614,2559.69776098473,1174.1121235382502,1641.2398146311848,1799.9157932698217,3407.6657585626067
846,5703.828774447002,2760.8397025846407,1244.1107238617287,1755.1033713203528,1995.5256922117558,3558.1331300871925
847,6175.343764700692,3037.6406477901437,1344.9572681189995,1881.9162654338425,2129.462703737457,3869.9406811130702
848,6514.336743820836,3192.106575586612,1422.464255466175,2014.4923053813443,2183.4705128583632,4072.1550325334206
849,6991.920985125772,3353.4808728914886,1497.310662650484,2173.652246566837,2289.01718283052,4386.109639854702
850,7356.447421198465,3499.887620341239,1586.4844163668552,2252.3968983938753,2330.4853290925535,4557.375746124502
851,8087.080100957769,3621.9273527579435,1643.153592409184,2384.006185645095,2424.9599449604752,4927.561184680046
852,8746.907962855297,3786.3408433994696,1709.9440855558184,2517.1496552618846,2474.078814973728,5256.423905188708
853,8863.500186121306,3650.7595373219083,1649.9704695093924,2469.1850818566477,2373.891244057894,5188.514372841264
854,8981.215147482912,3476.280356172436,1603.8760037449597,2420.3550885343157,2288.1337188823704,5158.633586436616
855,9072.409924476224,3465.333077347433,1578.423572270538,2409.999231039702,2272.305909745669,5155.447247043683
856,9525.979014063596,3622.578593493011,1668.766477583813,2549.079327774423,2304.584505759037,5410.176238060895
857,9288.266796261714,3730.415426020103,1713.7217541555844,2576.427678600473,2380.7103727399763,5372.342961865545
858,10546.837212445142,4152.770942840174,1918.8552597193734,2893.729035364301,2669.7594724843166,6129.390079043127
859,10567.922671000846,4201.160174541097,1950.8224334469405,2928.4030615645534,2767.9746873292684,6279.943772406549
860,9795.34227157831,4030.673078963308,1893.1413534456465,2755.8290053953433,2698.1028580620277,5897.755868608619
861,9410.843487539836,3935.5422615956095,1838.0688420567908,2665.8094963949056,2638.154258348257,5674.846312705218
862,8735.15320970128,3703.345198282711,1720.6839158150246,2471.7559525285224,2555.19190764185,5317.2478303423895
863,7956.031527915092,3434.5812010843774,1591.0088487634812,2260.9668274240394,2415.358230888552,4827.013688131145
864,6559.761106405671,3126.3687816774186,1434.4621065231972,1962.320833220678,2209.359330027848,4123.467870688266
865,6162.551683266971,3070.113630126827,1407.085877056902,1911.7817849840053,2192.5808817146763,3944.667475380268
866,5908.970854169741,3063.548777327116,1383.5194192813676,1878.108621951714,2182.086848253168,3845.631395821126
867,5906.945885779232,3118.913331166001,1394.8860717891316,1896.2100672792571,2208.434907204385,3914.3497055496955
868,5939.3972665609135,3181.703492331678,1415.397745915588,1930.973254339126,2260.173315688934,3968.0961026717987
869,6452.489642916136,3375.5943633269717,1503.281327998269,2063.3325176793323,2387.4587827918954,4281.79672891259
870,7868.807385142807,3899.8811602849623,1736.0242776219943,2429.2322946979734,2714.4320280035154,5234.244064234861
871,10090.245022208499,4525.709940103729,2029.1071162851722,2942.620265381724,3087.7825426486284,6593.60510707597
872,10769.925534953893,4748.881279913769,2106.8524195083046,3116.302075795351,3231.941717654307,6848.777895779323
873,10628.682130891479,4676.328856479136,2074.2624049653987,3090.8618825016365,3215.8132344569685,6623.934872951948
874,10327.46102085656,4676.021481942452,2074.4973593395193,3046.209634184428,3186.410639550815,6365.345246717392
875,10655.305994865903,4659.017588261418,2101.275714690717,3110.1980549309496,3190.708420400463,6438.295142456822
876,10940.301642240098,4569.868792445603,2090.571389854882,3086.8888612211567,3119.1752267766906,6360.330896103043
877,10685.721432514474,4235.766505214628,1915.642428196742,2903.4342080613405,2914.5322942083676,6025.731384633931
878,10913.047108937053,4125.3511430936005,1850.3733650615213,2881.8063791718323,2779.594484620347,6052.924605004705
879,11601.384561218321,4100.91783414281,1857.3782563818831,2919.4751674855374,2752.4843610782145,6305.791705704913
880,12515.111840456935,4291.5079655036,1987.0331953325112,3086.299720440464,2815.184096393986,6763.453617256193
881,13201.476250989701,4537.724130321692,2115.4149756580055,3285.6899872342865,3006.985070734751,7225.282859033118
882,13190.45688384406,4599.0535367693155,2135.325143864539,3336.263101705046,3100.9875146386184,7278.024004570076
883,11871.882133112667,4295.523952131029,1973.886043990707,3064.973065971996,2992.530194591959,6692.575353245009
884,11361.386559713,4137.646051619295,1920.01946196221,2971.829750489141,2952.7509801984033,6493.8485247624
885,9106.598564919484,3635.691921097801,1670.2335567539799,2501.7862779528477,2624.4096796548984,5282.172242074107
886,7935.766510852988,3293.2990119744086,1526.1167168949826,2250.129201035038,2415.2618804594126,4678.487058592162
887,7154.521094804571,3051.696322907497,1385.5764916704525,2009.6857395735199,2217.7353700171416,4212.251627117215
888,6240.039346776371,2860.7436380534377,1307.0662756837296,1866.5892026836304,2052.6622671477403,3788.1292966137858
889,5824.989397836305,2720.1147624334208,1250.2272569697675,1770.9823663629923,1936.0100882483378,3530.725276287979
890,5547.57493422112,2670.4890613770067,1203.7263210439123,1716.540016424461,1869.9602084262494,3394.6856609605416
891,5487.880428991028,2679.1938129992063,1175.1331139998317,1711.128369232627,1861.7214094742048,3381.6557215746157
892,5465.012859979455,2709.4716147338113,1189.2951944278902,1728.9497100816893,1891.9569219309108,3437.048798060451
893,5961.330957127206,2886.271601305308,1285.6140409948794,1873.4044978025738,2038.4857869436505,3747.124982749737
894,7257.681972310376,3310.91307514598,1482.0313231096425,2199.9929548158616,2336.9024548409093,4626.125893772558
895,9405.990758166474,3825.9164424116234,1771.6305994618374,2691.994202438306,2687.9235853648306,5913.891225170714
896,10082.828719114279,3976.8018835775,1862.594215110098,2855.1117639699632,2787.2445498563984,6205.519521119419
897,10024.517346104361,4000.9842818086654,1843.529698481503,2827.221081669963,2770.246448998222,6020.284860697529
898,9858.641252955606,4036.5947457669067,1869.1079471334997,2834.1844756436403,2778.0891738103055,5767.451915056549
899,10144.439216532626,4058.310803036087,1904.2508632476815,2898.4214939688814,2756.8662517850894,5855.226892520061
900,10490.395072300142,4117.718745461235,1942.167787489488,2960.6953182662132,2785.78574119078,5974.110662842715
901,10404.7466777574,3987.5948758319932,1897.958600503102,2919.766448493419,2743.4392512991444,5785.870649726533
902,10734.718300230406,4013.023068923479,1905.6130504029184,2942.812486625392,2714.236791587322,5867.692070416762
903,11469.35516770624,4171.242856769175,1973.356428901489,3081.673539448565,2836.0822067944864,6217.907989236517
904,12400.326237771744,4410.061868463847,2079.205687964265,3300.6191049667023,2966.876584038786,6690.554653824955
905,13151.978176389375,4668.460623787469,2219.4265458880545,3521.1050798080933,3175.390647412919,7163.604424272364
906,13005.822804472953,4751.955200799264,2253.8477786384087,3521.5771893191773,3279.8378365880585,7242.241838155165
907,11586.841972059983,4456.365902299023,2107.1824651623465,3266.6383724932502,3172.8371712198145,6660.485712340776
908,11166.336231826059,4376.877949288463,2061.7115631972606,3175.2945922918516,3115.1473034971996,6487.32653240623
909,9024.085149693261,3855.4939149821776,1807.6259815817236,2655.7668041384313,2778.3414521839077,5316.777892736432
910,7954.6740820804125,3503.9599665135884,1657.3268191345524,2391.5601264638544,2555.599286397888,4752.127699734973
911,7231.934274765179,3269.023381346783,1512.2421537548016,2209.680704392536,2358.494526005673,4324.24342302855
912,6509.607384594898,3145.1052652853095,1449.5310675550863,2048.734258051247,2275.1791058149684,4110.583314399056
913,6128.582994370638,3071.027234781196,1418.1239861479053,1988.9176923607229,2188.8768117177347,3897.219782036068
914,5892.19294457308,3065.9225374346984,1407.1254198939669,1947.4191619072817,2145.5127296575183,3797.667988191555
915,5891.881412907855,3160.469747459473,1426.2312893292449,1965.0877563375197,2184.4746315844545,3836.582977302254
916,5976.981395349395,3289.920464043276,1480.3369278448558,2012.9238388334034,2267.8405821542065,3922.771028720423
917,6550.403731734921,3541.436596826493,1596.2221023650263,2168.443955175975,2438.0525240526495,4241.1252514297785
918,8082.652344312119,4150.7707103807425,1873.3059219538804,2627.1280120395986,2816.1645127220527,5207.367375063795
919,10590.555453484461,4943.811091182001,2257.0295436247407,3257.316660825599,3270.9505221180034,6700.619393505115
920,11261.549790960982,5273.904622545733,2390.412598082658,3475.423185369188,3523.715757328804,7103.461885002487
921,11117.453032288726,5286.984477336226,2357.194925820677,3465.574451076623,3586.143366439194,6982.6886887363635
922,10752.926529447255,5274.033240251863,2358.361266457583,3470.404632837515,3598.1400449461735,6766.075538433297
923,11084.788325415455,5279.8480860335085,2418.301235987551,3528.7678386682264,3664.8337645675074,6905.9738513429675
924,11253.586741236486,5140.94336066197,2324.9213261136283,3420.0535591092375,3599.247590325638,6734.149789080131
925,10976.443449310558,4678.476716977718,2128.775151680244,3153.500445180276,3324.5243917071903,6335.640774278371
926,11165.197695027606,4492.886717926078,2049.2864734233976,3083.454674191482,3178.8470431190644,6364.491891143213
927,11773.688054453813,4361.450391857566,2014.6914488092202,3087.9143819094543,3096.602767936662,6686.424383733547
928,12820.43979467741,4554.197729388239,2108.7846971928734,3274.711446236609,3172.609613961851,7249.371090686804
929,13690.798129828741,4752.590004919567,2265.469300663696,3509.3560686151004,3387.3279897956927,7776.3975998193255
930,13666.066434489785,4831.695979565391,2275.8458117488494,3550.215008105437,3459.1454046905546,7820.627326759462
931,12285.752358266225,4554.064425749122,2139.7278079429093,3285.2906506699983,3320.153798863773,7144.250920092033
932,11790.233099147143,4513.68662246593,2110.6737699608275,3218.6881784385,3240.60468353382,7003.401260489163
933,9165.718013076534,3974.6849899712047,1827.5469698217507,2693.028951101761,2884.415054530462,5543.069178546902
934,8027.97307537001,3649.09792682664,1702.1125432701888,2456.752218236721,2668.754420045793,4913.483807847122
935,7293.603002366736,3418.977084268784,1580.2445793939569,2253.4671034710277,2474.1422923598684,4496.302067953251
936,6509.084923821439,3268.178529706704,1499.3490515205922,2109.2026038180766,2315.9819371029816,4105.038870354008
937,6147.442237888998,3201.817157757271,1472.4696285162559,2041.4352866177232,2245.9854301878936,3918.2634247820138
938,5876.072163846155,3189.2187827976727,1443.8665389654689,1998.4984842702847,2223.9949244241884,3805.5760348841577
939,5803.862379257172,3221.044027650596,1430.7571068659204,1996.950887093571,2201.741952519409,3826.108017553449
940,5828.115931609935,3284.423186754936,1458.5479894464165,2025.5535510080485,2254.789900472774,3900.1276129990283
941,6341.964696997638,3522.8269955580945,1562.5850685836103,2181.7388977036403,2398.1277787520057,4241.859630382614
942,7714.501293467665,4042.444966937473,1795.7012404756476,2577.6229120976436,2719.6532751759482,5139.778307201811
943,10017.053605639701,4726.298883017293,2105.9857234380925,3120.332312723555,3097.030090299623,6545.472510614149
944,10711.665377991525,4906.295993283931,2213.716632887171,3273.822900117497,3224.877549093895,6833.576933951613
945,10516.862317270057,4865.554880737892,2215.4062516061877,3257.947064467086,3239.2070616125798,6572.230157356511
946,10249.18100133675,4825.993468091717,2202.5119196705864,3245.864548300678,3205.826125728297,6327.902071174649
947,10538.206122600612,4823.315175515994,2220.2443298684348,3290.9209561630523,3249.7486097854044,6427.81501966174
948,10702.234762201848,4660.079147166895,2160.347549971598,3220.3956655935635,3158.193352311824,6376.9413506716155
949,10433.877745509732,4215.415688391824,1943.579357336664,2987.4976471878617,2895.337559758211,5968.251491783047
950,10614.671314899504,4023.9559911705446,1864.9568826667874,2917.8035172036916,2763.421998134663,5964.221325610518
951,11285.540700000725,4032.931250178368,1850.9340385674013,2959.496380427014,2733.615025073589,6200.817654379551
952,12219.012255539092,4212.54711002145,1932.684834766645,3134.663167869912,2827.797889986024,6674.6642257663625
953,12917.278496184317,4433.573158511861,2077.8339604922244,3323.682102132557,2989.1835912571373,7121.5183786993775
954,12831.34436018203,4504.098270693945,2085.8340431510114,3361.046405231509,3073.9805184393645,7145.1042474353635
955,11594.611081845407,4229.843109319143,1948.889222364045,3116.2570173378476,2951.4106516053407,6628.963147031975
956,11120.189776513722,4140.404524227242,1907.3784892817043,3031.5955359413297,2912.891172031711,6487.6756699026755
957,8979.132462676214,3632.006310362505,1673.7215915569045,2557.9104530621416,2611.635433204413,5301.115123039752
958,7959.3409141891,3306.5363867244864,1555.3724337143094,2306.563795720092,2394.3036641927274,4763.037818133317
959,7226.210299723522,3064.3176091705027,1432.9101639124442,2110.581002413493,2194.7397906745337,4280.245972530282
960,6374.132891816829,2923.563946405799,1358.7024712259085,1962.3150251434517,2035.0924162014428,3914.6597235821246
961,5985.2804484632015,2891.7469204477807,1333.8657456313463,1903.2126820662543,1969.8220796948647,3722.4190519317513
962,5757.028921882223,2919.108685138949,1328.9726300786704,1918.1052701428694,1928.6871549072257,3610.292647984771
963,5738.692878405078,3082.080956803165,1373.2015824174496,2004.9290084779655,1988.5364898609077,3683.5666917893095
964,5741.58827014739,3157.104870484089,1403.1406068687802,2004.2068447622323,2052.264606151108,3797.7697184696067
965,6217.416743234068,3309.1302155573894,1472.2505001167358,2131.664247383311,2165.016450260817,4149.833083520732
966,7524.173545122343,3777.0495582772064,1686.0407099043641,2492.8560337313875,2427.1634936657547,5020.9833996253565
967,9782.728282009246,4479.627047669874,2014.4787602139013,3069.127426536482,2839.916413597667,6330.468355678801
968,10525.31139054441,4601.811746456035,2071.8318587535714,3178.881637099711,3021.892147691913,6677.291190907028
969,10399.108913028143,4680.905701421549,2109.9150084760836,3171.5178012289343,3030.8771060762256,6502.28782984114
970,10086.701113729365,4635.063023077069,2108.175372993137,3122.8606889726725,2984.2282905785282,6233.287796446108
971,10335.295885173105,4645.162578403664,2130.35218004048,3155.3551958528355,2939.815246512252,6299.011884971368
972,10508.992239047726,4536.019174876021,2065.2520516615486,3127.2530057809795,2925.7605427651674,6230.670253648411
973,10196.808237143805,4225.862983962563,1927.1971619623316,2943.3725399228024,2732.9700053020033,5917.813619420576
974,10393.161898503264,4028.743444259293,1864.4714085562534,2889.67418739906,2673.0596234337863,5981.695314152469
975,10961.261181911626,3941.4608322052054,1846.3552403913668,2912.4749442633483,2672.8646003617387,6220.261179754095
976,11683.681949715565,3784.15203074641,1825.5923594457963,2901.711421221834,2489.591551380492,6505.811878972729
977,12409.219801591797,4074.390370780733,1964.5838546656585,3118.6257557910744,2692.140566634211,6948.273490788561
978,12307.683453099813,4168.2559996988675,1963.821117478642,3157.6520195263174,2847.1704574243972,6968.7152874776075
979,10944.774985618298,3931.2303490969953,1848.7119025839238,2915.9337127571607,2796.0145522208936,6357.6887169435295
980,10432.217767217666,3895.276520343238,1818.9309071385578,2815.5500542392065,2720.38111329249,6142.552314691761
981,8350.872904346577,3327.4025411067532,1574.785483689184,2338.324163239226,2396.5009917910475,4929.11968267434
982,7405.26849776117,3025.322511716884,1436.6802478001812,2112.756036509216,2208.167174314227,4437.495553825468
983,6790.967468110247,2784.2466232501133,1319.9930646034004,1955.3340253848273,2030.6352851035258,4071.4261659371264
984,6322.012563025671,2693.949817949324,1270.1568621647432,1856.8309053471728,1885.8867832038093,3877.812615634763
985,5634.140475088556,2549.110323085082,1184.88748718021,1710.3025767585332,1784.9168827679919,3512.087660769389
986,5459.07209158798,2557.4838702089096,1171.5990184012817,1677.8018348665655,1758.1444737913266,3410.6116445798443
987,5290.952753971526,2538.6886069429665,1145.8606876050255,1649.2439950623611,1742.4058864971148,3330.13427053884
988,5217.582026854059,2580.589486411708,1167.2696639826038,1655.588897459299,1786.0389701872095,3330.5488005789466
989,5537.773709798225,2737.9313140590425,1240.8859876547726,1762.6981606143372,1921.8994337908964,3534.1357974811126
990,5838.244813441587,2973.471789377697,1342.4669705887331,1895.589015727608,2067.3550407518874,3827.419199682728
991,6360.005644266348,3318.0512582675938,1496.4286510824347,2113.842163437219,2299.1283683166293,4216.088897311391
992,6810.129521753495,3837.9798146994262,1718.902501441486,2410.008856665557,2574.4888301119877,4627.753273570692
993,7399.783713880221,4093.848996754569,1817.6637086973046,2588.825841279253,2820.7807381376306,4980.209962895534
994,8056.435140476191,4323.005195602301,1923.2837122768199,2701.4492505820613,3003.8869234617478,5290.469886624635
995,8874.5974159695,4536.873489454539,2041.475673742873,2840.384203622858,3127.1424456586496,5711.361196389091
996,9542.111279587169,4757.285528735512,2138.495294524504,2983.1664631189055,3224.8437981720535,6032.024270282852
997,9559.268184570155,4624.90483826312,2102.5146618117737,2902.6003940959017,3143.8529170158918,5934.736663779231
998,9593.266383900005,4491.534509745143,2002.5597255210255,2855.9593781802787,3036.7908027821322,5825.285483400136
999,9426.148598047383,4264.5236221877785,1926.1617693478024,2756.4619045869317,2972.4932648968083,5645.886928973181
1000,9626.521372293944,4316.471992482856,1989.3910280433442,2806.7523140042986,2888.785503240298,5731.827603049247
1001,9347.985549448094,4367.705910630304,1987.9052558537785,2817.0980019931367,2896.916329322912,5654.0133125714365
1002,10156.650242092957,4515.877530662188,2104.5123303847604,3038.269990209873,3035.1100347733995,6055.132324114344
1003,10387.321655682446,4610.013310627572,2145.255965525196,3108.2295130313423,3141.8300595792134,6183.583853611594
1004,9882.220185995244,4623.4184625514,2143.608684618072,3047.7502423512233,3114.3558134854966,6046.131227033351
1005,9300.215707878951,4505.334734270693,2093.081210888797,2979.9386144426635,3013.200125249608,5716.438952163225
1006,8545.302981191562,4174.47006376394,1952.7158538132198,2714.7075678702995,2826.738802256509,5263.121069609415
