Gen-Node-0,Gen-Node-1,Gen-Node-2,Gen-Node-3,Gen-Node-4,Gen-Node-5,Char-Node-0,Char-Node-1,Char-Node-2,Char-Node-3,Char-Node-4,Char-Node-5,DisChar-Node-0,DisChar-Node-1,DisChar-Node-2,DisChar-Node-3,DisChar-Node-4,DisChar-Node-5,eShed-Node-0,eShed-Node-1,eShed-Node-2,eShed-Node-3,eShed-Node-4,eShed-Node-5,GasImp-Node-0,GasImp-Node-1,GasImp-Node-2,GasImp-Node-3,GasImp-Node-4,GasImp-Node-5,GasImp-Node-6,GasImp-Node-7,GasImp-Node-8,GasImp-Node-9,GasImp-Node-10,GasImp-Node-11,GasImp-Node-12,GasImp-Node-13,GasImp-Node-14,GasImp-Node-15,GasImp-Node-16,GasImp-Node-17,GasImp-Node-18,GasImp-Node-19,GasImp-Node-20,GasImp-Node-21,GasImp-Node-22,BiogasImpShed-Node-0,BiogasImpShed-Node-1,BiogasImpShed-Node-2,BiogasImpShed-Node-3,BiogasImpShed-Node-4,BiogasImpShed-Node-5,BiogasImpShed-Node-6,BiogasImpShed-Node-7,BiogasImpShed-Node-8,BiogasImpShed-Node-9,BiogasImpShed-Node-10,BiogasImpShed-Node-11,BiogasImpShed-Node-12,BiogasImpShed-Node-13,BiogasImpShed-Node-14,BiogasImpShed-Node-15,BiogasImpShed-Node-16,BiogasImpShed-Node-17,BiogasImpShed-Node-18,BiogasImpShed-Node-19,BiogasImpShed-Node-20,BiogasImpShed-Node-21,BiogasImpShed-Node-22,gShed-Node-0,gShed-Node-1,gShed-Node-2,gShed-Node-3,gShed-Node-4,gShed-Node-5,gShed-Node-6,gShed-Node-7,gShed-Node-8,gShed-Node-9,gShed-Node-10,gShed-Node-11,gShed-Node-12,gShed-Node-13,gShed-Node-14,gShed-Node-15,gShed-Node-16,gShed-Node-17,gShed-Node-18,gShed-Node-19,gShed-Node-20,gShed-Node-21,gShed-Node-22
2968.0,2897.0,611.0,1585.0,7955.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.425952820039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381713.8272812407,0.0,0.0,0.0,0.0,0.0,116014.00130278229,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768461.1881951495,0.0,0.0,0.0,0.0,0.0,0.0,115207.27094217786,11635.21548956654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
3694.0,2956.0,668.0,1633.0,7620.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708678.3498087616,0.0,0.0,0.0,378757.9463932631,0.0,0.0,0.0,0.0,0.0,120203.55676142461,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121749.64283653167,11439.514279632813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
3110.0,2942.0,707.0,1666.0,7733.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391382.0035773504,0.0,0.0,124330.09284122565,0.0,0.0,116862.51577587832,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747541.2568746384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11720.314258935954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
4256.0,2997.0,728.0,1684.0,9312.0,342.0,549.2234835801188,549.2234835801188,549.2234835801188,549.2234835801188,549.2234835801188,549.2234835801188,549.2234835801188,549.2234835801188,549.2234835801188,549.2234835801188,549.2234835801188,549.2234835801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750352.5741541495,0.0,0.0,0.0,384862.0589718349,0.0,0.0,121181.03130170098,0.0,0.0,113747.95864262868,58283.485511142535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.950725284976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
4507.0,2969.0,713.0,1671.0,11821.0,332.0,1025.89270167986,1025.89270167986,1025.89270167986,1025.89270167986,1025.89270167986,1025.89270167986,1025.89270167986,1025.89270167986,1025.89270167986,1025.89270167986,1025.89270167986,1025.89270167986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112095.8182962662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675172.5814404658,0.0,0.0,0.0,371063.56930097454,0.0,0.0,119934.22083871397,11242.255130502715,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
5136.0,2996.0,726.0,1682.0,12797.0,347.0,1201.695202417716,1201.695202417716,1201.695202417716,1201.695202417716,1201.695202417716,1201.695202417716,1201.695202417716,1201.695202417716,1201.695202417716,1201.695202417716,1201.695202417716,1201.695202417716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356969.1610108835,0.0,0.0,118959.5567694241,0.0,0.0,111030.46625561816,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650146.4287929395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11135.409401314922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
5961.0,3033.0,749.0,1701.0,13646.0,362.0,1420.543696286172,1420.543696286172,1420.543696286172,1420.543696286172,1420.543696286172,1420.543696286172,1420.543696286172,1420.543696286172,1420.543696286172,1420.543696286172,1420.543696286172,1420.543696286172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724751.0424858119,0.0,0.0,0.0,0.0,0.0,0.0,120121.88225722146,0.0,0.0,112369.70836635918,56229.37856993887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367745.4761901681,0.0,0.0,0.0,11269.723970041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
5862.0,3013.0,745.0,1697.0,13528.0,358.0,1216.7677712278607,1216.7677712278607,1216.7677712278607,1216.7677712278607,1216.7677712278607,1216.7677712278607,1216.7677712278607,1216.7677712278607,1216.7677712278607,1216.7677712278607,1216.7677712278607,1216.7677712278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376777.7512481238,0.0,0.0,0.0,0.0,0.0,113247.38491108733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698590.9356692481,0.0,0.0,0.0,0.0,0.0,0.0,120892.24114532025,11357.747446633295,0.0,0.0,58235.560510851865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
6104.0,3021.0,736.0,1691.0,13804.0,356.0,1245.580272675048,1245.580272675048,1245.580272675048,1245.580272675048,1245.580272675048,1245.580272675048,1245.580272675048,1245.580272675048,1245.580272675048,1245.580272675048,1245.580272675048,1245.580272675048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915975.4522747033,0.0,0.0,0.0,0.0,0.0,0.0,123915.7349692501,0.0,0.0,222000.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433553.2699885805,0.0,0.0,0.0,11752.447196106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
6406.0,3087.0,757.0,1712.0,14141.0,371.0,1134.377257758107,1134.377257758107,1134.377257758107,1134.377257758107,1134.377257758107,1134.377257758107,1134.377257758107,1134.377257758107,1134.377257758107,1134.377257758107,1134.377257758107,1134.377257758107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430961.35912379413,0.0,0.0,128085.6850337986,0.0,0.0,173593.20331917852,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980578.563198694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.272144533135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
