1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0018242313421178431,0.00273864291174485,0.0040825043474901,0.00273864291174485,0.0040825043474901,0.00232449303928655
0.049865223649677874,0.05217012144839015,0.0656716397787921,0.05217012144839015,0.0656716397787921,0.05378595689622545
0.1002163509775856,0.11885122549335195,0.1242523505013609,0.11885122549335195,0.1242523505013609,0.11969223828783633
0.10321005688201548,0.11596071873075856,0.1136593554543764,0.11596071873075856,0.1136593554543764,0.1130378629333052
0.10708641511587717,0.07500532503485345,0.0755376189645012,0.07500532503485345,0.0755376189645012,0.11545743473721665
0.0978454462097826,0.08398491309373865,0.0803878329629959,0.08398491309373865,0.0803878329629959,0.10545849515981152
0.0771855299403791,0.07779330917862355,0.0834797813837303,0.07779330917862355,0.0834797813837303,0.07768810370607948
0.08158124382467909,0.1043628920454666,0.1055526791651411,0.1043628920454666,0.1055526791651411,0.1046754775063991
0.020376726435441757,0.0179445736526882,0.020033668926809,0.0179445736526882,0.020033668926809,0.017687307585925002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030951273603631358,0.045088176623624396,0.0358904531244155,0.045088176623624396,0.0358904531244155,0.03184438016697427
0.23551867426787537,0.28410417660849674,0.2849047915039508,0.28410417660849674,0.2849047915039508,0.2842102371091816
0.43230137569900556,0.5051283580796668,0.5056177137660223,0.5051283580796668,0.5056177137660223,0.5061331998476617
0.6202702281099677,0.7204194362595062,0.7208249072115303,0.7204194362595062,0.7208249072115303,0.7213134801193184
0.7225859471196063,0.8256,0.8256,0.8256,0.8256,0.8256
0.49768653715819683,0.36342055535932705,0.4253302956878074,0.36342055535932705,0.4253302956878074,0.5509532075683483
0.3055622519420342,0.32468110811283957,0.3119962957766821,0.32468110811283957,0.3119962957766821,0.2678525559482457
0.26774923369801207,0.30849404000952685,0.2792850964322832,0.30849404000952685,0.2792850964322832,0.2965843762459686
0.2682355146543688,0.3184203445520041,0.3175104820185491,0.3184203445520041,0.3175104820185491,0.3191461579394313
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.062817889357621,0.061680259079958846,0.0638195679860881,0.061680259079958846,0.0638195679860881,0.0660216271400711
0.28197257370173295,0.2824570183281505,0.2826953848352938,0.2824570183281505,0.2826953848352938,0.28339960937495084
0.4851394254266178,0.5076066185634245,0.5084072195581294,0.5076066185634245,0.5084072195581294,0.5076059475614203
0.6318597830749811,0.7243936234588337,0.7255467419006464,0.7243936234588337,0.7255467419006464,0.6017406375307931
0.697252341108206,0.555180727712308,0.5242783795774766,0.555180727712308,0.5242783795774766,0.6436428093224335
0.735583541013493,0.788906407176782,0.752212814353564,0.788906407176782,0.752212814353564,0.7438273760087243
0.5235270244013578,0.32998555814207897,0.2985269389023384,0.32998555814207897,0.2985269389023384,0.3761234848753617
0.5601949195042667,0.5952505611425483,0.595187770878707,0.5952505611425483,0.595187770878707,0.5987314966697798
0.2789338500815006,0.3153815405707497,0.315152310703544,0.3153815405707497,0.315152310703544,0.3185126810155984
0.0002530948181264143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0006924185532584858,0.0,0.0,0.0,0.0,0.0
0.02797570901835174,0.02609472880503535,0.0213571009637621,0.02609472880503535,0.0213571009637621,0.0248098213880949
0.08777263743527472,0.10303144314098919,0.1012394095280823,0.10303144314098919,0.1012394095280823,0.10801913536199054
0.07859554180985483,0.093443762230368,0.0872328192289637,0.093443762230368,0.0872328192289637,0.09309433042871904
0.07556837198399448,0.07527339278591795,0.082041279958817,0.07527339278591795,0.082041279958817,0.07779975482275805
0.05660357372416911,0.05755930620935695,0.0570474399823687,0.05755930620935695,0.0570474399823687,0.0526415413493512
0.05560723685322942,0.0426440439787395,0.0439625153319213,0.0426440439787395,0.0439625153319213,0.05277485673141975
0.043237450860001914,0.0227667782883373,0.0304237589237844,0.0227667782883373,0.0304237589237844,0.0405282162504269
0.021032347952735727,0.02100155219772285,0.0225694872600348,0.02100155219772285,0.0225694872600348,0.01781240161001555
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06974123497130323,0.06847876762179075,0.0703672815800165,0.06847876762179075,0.0703672815800165,0.07227136858229066
0.29382790041052687,0.2939573484680812,0.2946891819968368,0.2939573484680812,0.2946891819968368,0.2950003339890547
0.505081838632159,0.52197410634949,0.5227100284864692,0.52197410634949,0.5227100284864692,0.5239485458325723
0.716559149961791,0.7444943127670038,0.7451225806012642,0.7444943127670038,0.7451225806012642,0.7459806348561567
0.8153799189440044,0.8256,0.8256,0.8256,0.8256,0.8256
0.779565707024969,0.8186932043581558,0.8117864087163118,0.8186932043581558,0.8117864087163118,0.7794987033591442
0.597282249228995,0.6092356268120318,0.5758607329945824,0.6092356268120318,0.5758607329945824,0.552098406511748
0.4110987896585834,0.42856809229424925,0.4001164252781414,0.42856809229424925,0.4001164252781414,0.37824689552442503
0.18407215704395785,0.16417450826133323,0.1601779757038677,0.16417450826133323,0.1601779757038677,0.17224174612632387
0.0012965965032986858,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005111297453069144,0.0068509264632386005,0.0068529752823807,0.0068509264632386005,0.0068529752823807,0.006592293596800426
0.06739865224752085,0.04954429334224525,0.0535044749321892,0.04954429334224525,0.0535044749321892,0.07849533461357286
0.09589531643396423,0.1088900995158749,0.1115562478110372,0.1088900995158749,0.1115562478110372,0.10931466017449068
0.1059980960752592,0.09924566722226175,0.0968890777784085,0.09924566722226175,0.0968890777784085,0.09190294671926327
0.13158209466422147,0.17000610500931085,0.1540792298021653,0.17000610500931085,0.1540792298021653,0.14829791834775313
0.16202414243562946,0.1770529167869359,0.158083662193729,0.1770529167869359,0.158083662193729,0.17985494796062243
0.12328763160841304,0.13813096067379635,0.1363081263721546,0.13813096067379635,0.1363081263721546,0.14384331840390263
0.08113747775432736,0.09025582736091564,0.0841870734417242,0.09025582736091564,0.0841870734417242,0.08333322239803102
0.06734257442367378,0.05676103233497955,0.0479919873654915,0.05676103233497955,0.0479919873654915,0.060646732141853996
0.0006472944979583571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04344517759291428,0.038310320141068444,0.0387764735506597,0.038310320141068444,0.0387764735506597,0.04485937359867337
0.255629726487918,0.2747937827830116,0.2750358671783334,0.2747937827830116,0.2750358671783334,0.2783308890048428
0.479310885079013,0.509461094437676,0.5105832693014807,0.509461094437676,0.5105832693014807,0.5132762471350489
0.7070194562864903,0.7357081200595506,0.7370329452165796,0.7357081200595506,0.7370329452165796,0.738728177351958
0.7757372279021102,0.8256,0.8256,0.8256,0.8256,0.8256
0.7995638335199275,0.8256,0.8256,0.8256,0.8256,0.8256
0.8187351330053002,0.812348060463729,0.8117196892685042,0.812348060463729,0.8117196892685042,0.8135864827592755
0.6249922630253417,0.6122390609462608,0.6112472804440032,0.6122390609462608,0.6112472804440032,0.6135285235092852
0.35157402838924845,0.3412594523546091,0.339965766220209,0.3412594523546091,0.339965766220209,0.3428012275116282
0.011748057267388885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
