,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,124812.2904512009,73173.03257578152,12517.60889925674,36977.38546377496,65312.118075832506,57833.721480968736,91532.98058021485,8289.854190311868,52351.26817468496,46270.29034119361,295285.6495422519,55110.57188940186,0.0,17251.23352449378,120438.53899589195,0.0,0.0,0.0,0.0,0.0,136883.63649506296,76678.44544367127,23661.932384994416
86,130833.45066829429,76703.02590509738,13121.479947892029,38761.23833180369,65809.90410322575,58274.50979581029,92230.61281326515,8304.947997711943,52446.587095963674,46354.537281456054,295823.2928614077,55210.91483135356,0.0,17049.67140887523,119031.34416037184,0.0,0.0,0.0,0.0,0.0,119629.31737552378,77621.96783115016,23953.090647359746
87,122598.04852903681,71874.90083158023,12295.539307473828,36321.38534736075,50502.69799015387,44720.01606514748,70778.02114783562,7872.777060150476,49717.3838880199,43942.35073402986,280429.309676485,52337.86218456203,0.0,13990.90824601551,97676.75720018585,0.0,0.0,0.0,0.0,0.0,86242.23161557279,63397.14497276159,19563.50248192187
88,116844.53564280694,68501.81966844045,11718.511004841901,34616.82674182743,47327.006694019925,41907.949157182535,66327.38475291296,7755.514443939631,48976.85859925264,43287.8428049779,276252.400529481,51558.30566978285,0.0,13433.24561361724,93783.46617242895,0.0,0.0,0.0,0.0,0.0,98472.22443274334,60203.453353800694,18577.972393131928
89,118092.32722760168,69233.35575316337,11843.653865290818,34986.50243836831,53964.73033613616,47785.637275336536,75629.95596221322,7900.293833188612,49891.155094551475,44095.93716009936,281409.46059510653,52520.79243446374,0.0,15171.031871381843,105915.72544972308,0.0,0.0,0.0,0.0,0.0,114024.18404891292,65798.24726041273,20304.450210466952
90,74781.10816305743,43841.519484075725,7499.907754710723,22154.948458659725,45126.77293489973,39959.64752240417,63243.82292887829,4761.259159476746,30067.833448535614,26575.23746993294,169596.6504680097,31652.63334777,0.0,10117.35643013238,70633.76802683408,0.0,0.0,0.0,0.0,0.0,76357.7956562665,49401.247045624616,15244.55745763236
91,79776.09199731042,46769.901885344116,8000.862058724034,23634.782231093468,49163.025328735996,43533.739186388906,68900.50997052192,4880.978076442321,30823.87052515539,27243.455380665815,173861.05335702415,32448.51923773695,0.0,11440.35376825753,79870.201251914,0.0,0.0,0.0,0.0,0.0,83769.3762241136,53437.39103529788,16490.056967007622
92,72478.59506573228,42491.63747111314,7268.985316435292,21472.796772897087,36070.11167386504,31939.996034298863,50551.18297551836,4516.248606078114,28520.567007879767,25207.697199362177,160869.34372121876,30023.814383436744,0.0,9134.971488676172,63775.301534420025,0.0,0.0,0.0,0.0,0.0,66535.18595833486,41201.6016893489,12714.257672881793
93,77425.73929770871,45391.973205157185,7765.141716099369,22938.4573945344,37379.526326762076,33099.47952020909,52386.28845863732,4489.043737173554,28348.765507517528,25055.85168386696,159900.30286708855,29842.957657963976,0.0,9621.43917962341,67171.54899018622,0.0,0.0,0.0,0.0,0.0,70905.22436650039,42336.71875915621,13064.539465886639
94,75385.1249007139,44195.63313955851,7560.485485183065,22333.896859126966,35866.87746061204,31760.032633463656,50266.356302567365,4433.5746493953,27998.472604527968,24746.247831068144,157924.4869796077,29474.201696825894,0.0,9347.68098194396,65260.321174514465,0.0,0.0,0.0,0.0,0.0,60459.45455907975,40828.74355469072,12599.198689611741
95,69551.61615531782,40775.65323281314,6975.434279718553,20605.63836226723,30534.28050319336,27038.03101582308,42792.88111716939,4337.507085236429,27391.796214483933,24210.04128461319,154502.54825410555,28835.548919675173,0.0,8301.059025387956,57953.387490633104,0.0,0.0,0.0,0.0,0.0,55982.38518443917,36211.827290266556,11174.480702126742
96,69172.62423971298,40553.46367370595,6937.424620907136,20493.356710353677,30315.60549966956,26844.394832810896,42486.414638350216,4321.658571531258,27291.71124650956,24121.581908395015,153938.022201382,28730.188724690113,0.0,8341.05733098014,58232.63346344972,0.0,0.0,0.0,0.0,0.0,59139.079452455735,35650.99780601534,11001.4162997503
97,68705.14025400556,40279.39434294401,6890.539961723358,20354.858045877972,28938.634531588916,25625.090394346767,40556.63099950842,4295.347266545776,27125.55269272816,23974.723870486854,153000.81020650492,28555.27237132397,0.0,8068.5121252510735,56329.87408443268,0.0,0.0,0.0,0.0,0.0,59677.23597213709,34329.15657045023,10593.513951721925
98,71090.67125044201,41677.94681467378,7129.788387679621,21061.604944537783,31961.796141781328,28302.092636914083,44793.501600386815,4344.044372610616,27433.079845848766,24246.52952408078,154735.40725309582,28879.008507446677,0.0,8561.095932521983,59768.82087026742,0.0,0.0,0.0,0.0,0.0,59769.16595520613,37379.46483936638,11534.797875709464
99,72851.76250060229,42710.41234311696,7306.410829473753,21583.352840988086,36924.47283630938,32696.530762748385,51748.544598360066,4421.448461933064,27921.89450349045,24678.5648294461,157492.5506561146,29393.587356628825,0.0,9753.473264827173,68093.33770152806,0.0,0.0,0.0,0.0,0.0,64751.27332050857,41453.7015059974,12792.052270585113
100,71544.90261429995,41944.246601853105,7175.343921850134,21196.17733456758,33151.84758899484,29355.880294914372,46461.32311982944,4401.03294057723,27792.968420004643,24564.614441548412,156765.3472161136,29257.86590345113,0.0,8692.362792782964,60685.2532428258,0.0,0.0,0.0,0.0,0.0,68525.03348261032,38506.16655955027,11882.482805506754
101,78288.9532555628,45898.045025725376,7851.714718499494,23194.196594110745,52469.40691462238,46461.532027618385,73534.3048987514,4966.535484900045,31364.174218281372,27720.99889823522,176908.61901374176,33017.300980000975,0.0,11815.076653569424,82486.30848686688,0.0,0.0,0.0,0.0,0.0,102730.2133507266,55749.96067745979,17203.684717176653
102,77896.154224057,45667.76084277989,7812.320323647659,23077.824391138747,49577.93997930359,43901.14509889413,69482.00044689499,4866.775251698635,30734.1782495224,27164.181510526643,173355.14695221966,32354.099507775445,0.0,11685.417827050867,81581.1025135291,0.0,0.0,0.0,0.0,0.0,92239.84220820159,53467.15025069572,16499.240258850587
103,72090.03033626918,42263.83570973196,7230.015585987421,21357.679041085234,36753.013317731136,32544.70377665674,51508.24920989796,4454.336349242959,28129.584840224146,24862.13043381049,158664.02134105423,29612.22452880016,0.0,9619.959124354496,67161.21606564676,0.0,0.0,0.0,0.0,0.0,73691.24723944502,41821.82603156252,12905.650526037212
104,76829.9208113958,45042.66589455003,7705.3862003592885,22761.937840609142,42549.56008387415,37677.53181991955,59631.93617962134,4646.458459095438,29342.855407386563,25934.47086341972,165507.43507268743,30889.44353693935,0.0,10742.079369406783,74995.23690247127,0.0,0.0,0.0,0.0,0.0,75806.2049726476,47143.96887392181,14547.991908293045
105,76105.15004400851,44617.75842125324,7632.697869947505,22547.21437113612,43238.67463696142,38287.741078260515,60597.709620501686,4607.148640204123,29094.609922793774,25715.060884473824,164107.21437661344,30628.113657036156,0.0,10954.861517783542,76480.763780217,0.0,0.0,0.0,0.0,0.0,76881.5309128971,47765.09125564009,14739.661884307634
106,71973.77495414173,42195.67928993733,7218.3561620585415,21323.236759306536,37174.0703965783,32917.548794442926,52098.34811583959,4419.2429312628265,27907.96635410031,24666.25453518452,157413.98937607327,29378.925089504937,0.0,9884.467064167357,69007.863714271,0.0,0.0,0.0,0.0,0.0,65449.44445636753,42075.272729728356,12983.860753181234
107,66613.54601376534,39053.16659787869,6680.770887054373,19735.19401939804,24428.81272427762,21631.654168162706,34236.25058511788,4141.34693736753,26153.02502858395,23115.162317275895,147515.2991001379,27531.485219302907,0.0,7303.783994884927,50990.966659662816,0.0,0.0,0.0,0.0,0.0,45765.29324454738,30324.5186832265,9357.736799934406
108,67464.28664290332,39551.92574687286,6766.092920900234,19987.237821010902,25487.992897974804,22569.555632216336,35720.659927920184,4167.304084180453,26316.947037663565,23260.043601299752,148439.8959363374,27704.04714531955,0.0,7620.952495414103,53205.26111953523,0.0,0.0,0.0,0.0,0.0,46589.65325362275,31561.844138967957,9739.558720065721
109,65924.17872369809,38649.01493148096,6611.633223657544,19530.95932489172,21504.63105806313,19042.29842491079,30138.09741611702,4061.497328100107,25648.766664994397,22669.47720392947,144671.04596890896,27000.648665263663,0.0,6947.44453960975,48503.20233144829,0.0,0.0,0.0,0.0,0.0,40875.107529456145,27696.62653542761,8546.804784340091
110,67378.55136354535,39501.66218415259,6757.494403142152,19961.837546236653,26958.978786470903,23872.11005372419,37782.202666576304,4236.850207194128,26756.137842811077,23648.219222978096,150917.13759050766,28166.38659351558,0.0,7558.032450086778,52765.98828017456,0.0,0.0,0.0,0.0,0.0,49605.19024070874,32653.916012485188,10076.557347009737
111,70958.75022321657,41600.60618108953,7116.557833072967,21022.5214964506,30821.568988968465,27292.424270252763,43195.507339746335,4304.693898848347,27184.577621631488,24026.892627671725,153333.73842540206,28617.40835581893,0.0,8585.567029661734,59939.66449040354,0.0,0.0,0.0,0.0,0.0,54106.08494123659,36205.220297174536,11172.441873314983
112,70058.99667236733,41073.112489174564,7026.320220939313,20755.956931760065,29373.17673336849,26009.876455645033,41165.62890202005,4300.573723384828,27158.55829660288,24003.895635133962,153186.9772568648,28590.017617590427,0.0,8252.246776141432,57612.60745446887,0.0,0.0,0.0,0.0,0.0,51872.56158763212,35104.007115520566,10832.622362173453
113,68956.67718437311,40426.86155096703,6915.766971873385,20429.379377062196,28870.341294569684,25564.616899302277,40460.920069867716,4299.4522612792225,27151.476149910013,23997.63613092053,153147.03063552643,28582.56218875256,0.0,8040.413007476487,56133.70163757318,0.0,0.0,0.0,0.0,0.0,50710.096166833544,34456.33653095209,10632.75996940928
114,71005.70322603208,41628.13306639971,7121.2668190531585,21036.4319797653,31712.92762044235,28081.720167416348,44444.71980916856,4339.056149899642,27401.57871460301,24218.68747670279,154557.72613236,28845.84703077864,0.0,8669.255190480084,60523.92878697714,0.0,0.0,0.0,0.0,0.0,58459.1886796912,37278.15839044129,11503.536074159376
115,69594.17603050091,40800.604582731765,6979.702672441874,20618.247320121023,28946.068632292747,25631.6732724134,40567.04966935718,4259.030127314207,26896.20628305654,23772.017702437468,151707.18913654168,28313.83768906166,0.0,8244.07923540059,57555.58621754573,0.0,0.0,0.0,0.0,0.0,49172.8836841649,34479.02330261339,10639.760800659542
116,69289.10830707259,40621.75416356598,6949.106980015612,20527.866743328585,29935.317594043736,26507.650818614195,41953.45250963586,4330.030795108255,27344.582685697238,24168.311948129824,154236.2418588442,28785.846884498696,0.0,8132.738774195915,56778.268905158744,0.0,0.0,0.0,0.0,0.0,51679.845561068396,35838.53347334792,11059.287273196913
117,69338.27890113319,40650.58114420995,6954.038371496128,20542.43421904343,31086.225614644696,27526.77706768739,43566.41568711185,4332.58094980502,27360.68717069208,24182.545780900025,154327.07869008154,28802.800196404885,0.0,8315.067767484747,58051.188753882605,0.0,0.0,0.0,0.0,0.0,50332.52641128337,36394.3137496206,11230.793558202895
118,70214.23802762032,41164.12500648332,7041.889605677166,20801.94935295798,30274.97961498399,26808.42071087084,42429.478675721344,4310.420151329524,27220.73948556733,24058.854029982114,153537.70825943403,28655.476220678305,0.0,8391.281018676216,58583.26737959913,0.0,0.0,0.0,0.0,0.0,51562.49388042601,35712.298628467695,11020.332905422461
119,68858.79212472904,40369.47500167669,6905.949934710816,20400.379560068865,27825.158595390163,24639.110164841575,38996.127769062274,4233.961254285421,26737.893812820235,23632.09436881309,150814.23272432297,28147.180966576267,0.0,7978.966372354878,55704.715330608364,0.0,0.0,0.0,0.0,0.0,48335.388807692,33709.15357338666,10402.189402689577
120,54088.845402277606,31710.37749807746,5424.650169550332,16024.576413911223,23306.253280042056,20637.630514414846,32663.017089764868,3267.1072834232236,20632.113137748827,18235.544209750908,116374.77260303358,21719.579944350062,0.0,6631.8739596205205,46300.06366602903,0.0,0.0,0.0,0.0,0.0,42063.60167102872,26770.97523071255,8261.161296688277
121,55291.90414404922,32415.688298672467,5545.306707122782,16380.999380505576,23920.46244292168,21181.51123216764,33523.812866021486,3277.4823138169586,20697.63250467541,18293.453029085496,116744.3324913625,21788.552672367026,0.0,6817.101713853102,47593.22105501157,0.0,0.0,0.0,0.0,0.0,40532.2411909345,27438.122294855304,8467.033867933736
122,55058.5591863097,32278.886400939937,5521.904196768733,16311.867675469397,23416.6755196003,20735.409138597595,32817.7705567612,3263.67722764191,20610.45198835593,18216.399159277844,116252.59358442853,21696.77709023694,0.0,6704.87422727616,46809.711023724994,0.0,0.0,0.0,0.0,0.0,40862.81316188314,27479.6595111302,8479.851691733773
123,54185.01478101129,31766.758204315873,5434.295138541133,16053.067936455933,22320.393470103,19764.65405388885,31281.3640444113,3222.331828568783,20349.35160890701,17985.62747434015,114779.86526609935,21421.914766291786,0.0,6562.098376806141,45812.92926837457,0.0,0.0,0.0,0.0,0.0,40210.54364685359,26085.394949199126,8049.600483583726
124,55130.52919211711,32321.079870512418,5529.1221749175,16333.189795566304,23358.64742065822,20684.025398318496,32736.44591119687,3262.281686851363,20601.63900702991,18208.60986937247,116202.88424583954,21687.49959882437,0.0,6818.415730987973,47602.39479344104,0.0,0.0,0.0,0.0,0.0,42077.976467889326,27251.03105908284,8409.300040062577
125,54231.92687451794,31794.2611059448,5439.000021666336,16066.966299816122,24153.078151541584,21387.49187558823,33849.816826190676,3268.048208585248,20638.055175372,18240.79603679596,116408.28847572091,21725.835171835835,0.0,6889.883706668927,48101.3445389063,0.0,0.0,0.0,0.0,0.0,42979.60355716615,28039.270545304546,8652.540096877006
126,57934.68679990939,33965.058322000215,5810.355281844122,17163.960678703435,32794.81848865951,29039.731896152905,45960.95751126624,3521.870257555933,22240.967102320195,19657.518168603256,125449.4618037206,23413.232556130235,0.0,8169.919346151641,57037.84302541056,0.0,0.0,0.0,0.0,0.0,61508.01693303392,36284.4193061743,11196.881617562114
127,59031.343061653904,34607.9891109071,5920.340557587507,17488.860423473718,35373.37879859452,31323.04077021993,49574.73268389427,3615.4991655625977,22832.243131962325,20180.113217724895,128784.5352901747,24035.673258604565,0.0,8543.040588550137,59642.76847836455,0.0,0.0,0.0,0.0,0.0,69095.66411623705,38921.90221441898,12010.77321226469
128,55142.40623913904,32328.04296321345,5530.313341500224,16336.708536744067,28669.43205956537,25386.71226104352,40179.35178441289,3406.732577433548,21513.861000002693,19014.870690593292,121348.24314761205,22647.802519377692,0.0,7472.690264496163,52170.17650053246,0.0,0.0,0.0,0.0,0.0,56160.11183552733,32263.124405907405,9955.964336575536
129,52833.23421202114,30974.257055170645,5298.723069323725,15652.584049962936,22546.62811942973,19964.98428484714,31598.42514078168,3242.105394215239,20474.223677119877,18095.994750113394,115484.20216294174,21553.368527244827,0.0,6505.753514989251,45419.56071142376,0.0,0.0,0.0,0.0,0.0,41692.304523903396,26395.815482400303,8145.392066537973
130,51842.678807810036,30393.529447349083,5199.378805244158,15359.118167137394,21106.097174344388,18689.39764155299,29579.564094679943,3217.12143991526,20316.447477250065,17956.545395179972,114594.27056653019,21387.27634058856,0.0,6203.99425574699,43312.84502294739,0.0,0.0,0.0,0.0,0.0,41333.25087118727,25439.89448844561,7850.407761711805
131,52065.327568915905,30524.06054320881,5221.708578244495,15425.080974427297,20542.87282967518,18190.663856146126,28790.222016643937,3194.8709737126487,20175.933531353887,17832.35315876827,113801.70616015808,21239.356257909087,0.0,6100.162258572668,42587.9476396417,0.0,0.0,0.0,0.0,0.0,42387.17555760796,24597.604440996958,7590.48843189278
132,55642.65687568968,32621.32222274829,5580.484216478225,16484.91477948956,25800.479012541262,22846.261325569038,36158.59987381182,3305.589313058728,20875.13104941594,18450.333836115402,117745.50734163777,21975.40671910275,0.0,7056.4495531724615,49264.21484444223,0.0,0.0,0.0,0.0,0.0,45208.18828991891,29348.19406078548,9056.456210997907
133,52446.78964417633,30747.698269578148,5259.96597301505,15538.094445662577,21528.560603853715,19063.487979425194,30171.633959023195,3228.5727959953642,20388.763949814074,18020.461787249453,115002.16931126383,21463.404432590618,0.0,6325.200500177815,44159.039758860104,0.0,0.0,0.0,0.0,0.0,38930.6404592198,25583.610356986814,7894.756537230093
134,52430.49632173286,30738.14607075531,5258.331891649508,15533.267321167867,22879.830891046957,20260.034527560492,32065.398862079488,3295.5960307552095,20812.022460313347,18394.555765352023,117389.54536832562,21908.97183494728,0.0,6314.775376319002,44086.25732943997,0.0,0.0,0.0,0.0,0.0,36526.9103861294,26371.461485317403,8137.876752045802
135,54628.140247864416,32026.546996781624,5478.736845902771,16184.350049278386,26840.28735330488,23767.009078742325,37615.860171996515,3366.251517780016,21258.219011462752,18788.92336504478,119906.30270818653,22378.686284401883,0.0,7173.1701349317045,50079.09317287447,0.0,0.0,0.0,0.0,0.0,41312.03678625662,30508.213792964394,9414.422629190885
136,52804.33269480975,30957.313117576414,5295.82449348845,15644.021571551957,22891.787739044594,20270.62228734012,32082.15602702547,3256.1891941598615,20563.16429910105,18174.60427660019,115985.86888942425,21646.996985780464,0.0,6544.12508436018,45687.449714691415,0.0,0.0,0.0,0.0,0.0,40921.10822374766,26691.391286105434,8236.60276651296
137,52633.394595711834,30857.098154382347,5278.680859133572,15593.378770607125,22529.72135440865,19950.013385599348,31574.730815135223,3264.0655588491145,20612.90433922993,18218.5666518891,116266.42599090085,21699.358698359378,0.0,6399.486431926627,44677.66290978275,0.0,0.0,0.0,0.0,0.0,40704.723347417756,26250.871229987933,8100.664228351758
138,53089.85835795691,31124.706717799276,5324.460283834548,15728.612539859841,22466.365311473313,19893.91176389104,31485.939215375645,3246.9278718106925,20504.67811118713,18122.91168174849,115655.97942180363,21585.428137957868,0.0,6456.127899065058,45073.102200489164,0.0,0.0,0.0,0.0,0.0,38581.18191559939,26409.066268075385,8149.4810799872885
139,52717.037857702155,30906.135241292915,5287.069565380913,15618.159255997487,21240.198623072756,18808.14414778245,29767.503265294203,3201.072420588579,20215.09629598397,17866.966885487385,114022.60247833468,21280.583193392904,0.0,6338.911052888208,44254.759229292256,0.0,0.0,0.0,0.0,0.0,36860.8449913051,25215.244528314975,7781.083818899118
140,53047.3738372416,31099.7995455406,5320.199448522063,15716.025906820301,21926.039129431214,19415.454245719367,30728.688227581664,3220.545886227029,20338.073202275085,17975.659136081293,114716.24977512412,21410.04190320445,0.0,6397.36942631464,44662.88315141986,0.0,0.0,0.0,0.0,0.0,44118.325843697385,25984.839576313178,8018.570453952737
141,54459.19666796113,31927.50134966592,5461.793244822903,16134.29815252102,26286.32784878339,23276.479286720678,36839.50249039878,3362.3054195368886,21233.29900169816,18766.897994364826,119765.7421921474,22352.452803580876,0.0,6999.858456707637,48869.127213826025,0.0,0.0,0.0,0.0,0.0,47332.76345584195,30195.846186863673,9318.030205843603
142,54953.81416342474,32217.478097767187,5511.399163763747,16280.835498488848,26912.4110720504,23830.874456025864,37716.93940724106,3376.528290144535,21323.117868990772,18846.28375162822,120272.36263314892,22447.005797530077,0.0,7140.015889987924,49847.628633433196,0.0,0.0,0.0,0.0,0.0,42489.83132017922,30546.93214796869,9426.370590483904
143,57600.42487066583,33769.09237226111,5776.831659410338,17064.93091041041,32680.720904115413,28938.69876293691,45801.05315816904,3533.119813858715,22312.009188867556,19720.308203794422,125850.17241498939,23488.019092432995,0.0,8188.6819641904185,57168.833212351106,0.0,0.0,0.0,0.0,0.0,53686.464943430656,36384.46645789681,11227.754817007823
144,59768.33199623181,35040.05966359794,5994.254266027407,17707.20369574208,37000.56153064914,32763.907116263465,51855.18062834287,3651.17316813945,23057.52806857168,20379.229682136596,130055.24775155775,24272.832397771566,0.0,8845.093013945978,61751.53089023435,0.0,0.0,0.0,0.0,0.0,66281.96795387431,40266.24353524696,12425.61878264279
145,57281.52732241868,33582.13401582146,5744.848953432753,16970.453054725214,32266.564586003326,28571.96435197404,45220.6254620574,3520.4549063920044,22232.02901648139,19649.618305977652,125399.04681713862,23403.823366260574,0.0,8081.876027051925,56423.173430586336,0.0,0.0,0.0,0.0,0.0,52144.116248455204,35514.59100932963,10959.323005065526
146,53833.6437783192,31560.761809784315,5399.055621869024,15948.969366031746,24618.396831304817,21799.530433181375,34501.94704234637,3304.8629134729254,20870.54376251736,18446.27939571546,117719.63289697364,21970.577647845912,0.0,6824.077324943004,47641.92090056629,0.0,0.0,0.0,0.0,0.0,41681.095511625856,28087.337163315126,8667.372805844447
147,51847.893347630576,30396.586547661696,5199.901779142218,15360.663047439355,19561.53754003522,17321.69384732499,27414.90995120149,3171.139906872848,20026.069442591786,17699.89686610306,112956.40257275474,21081.593209843,0.0,5979.2889174989505,41744.07705022552,0.0,0.0,0.0,0.0,0.0,33190.61911188507,23371.33371070065,7212.077850691255
148,51069.83077592857,29940.435973873395,5121.868734988417,15130.151136114322,18044.893701365574,15978.709422143653,25289.378960599308,3133.8738807375908,19790.730716092632,17491.89443209692,111628.98203186414,20833.85037080011,0.0,5742.382173309875,40090.125632322895,0.0,0.0,0.0,0.0,0.0,31938.1317515835,22098.100736035627,6819.175355308759
149,51320.911016994454,30087.635441107213,5147.049943094062,15204.53716671009,18284.3612044973,16190.75731291613,25624.98550590073,3135.7917500940825,19802.84225517411,17502.59912845516,111697.29677970744,20846.600278653612,0.0,5719.80936210209,39932.534791120976,0.0,0.0,0.0,0.0,0.0,31271.14204264987,22612.143472577656,6977.801999402505
150,51394.02350975872,30130.498710384592,5154.382502946656,15226.19776453574,20356.19739622122,18025.36321449215,28528.60197845585,3208.717955910323,20263.37862529628,17909.64087359738,114294.9374086906,21331.410362883336,0.0,5931.061577470976,41407.38052563321,0.0,0.0,0.0,0.0,0.0,34671.09161328933,24455.409584147008,7546.609020034474
151,47879.36498981361,28069.978697147246,4801.892210459679,14184.93105597899,19436.93009704841,17211.354260055938,27240.276345752976,2466.7106030062682,15577.527097911703,13768.084838233686,87864.54211615797,16398.579383482807,0.0,5140.325307105034,35886.89870045143,0.0,0.0,0.0,0.0,0.0,31166.705067680163,22001.787204321612,6789.454300558748
152,47565.723312866045,27886.101672204903,4770.436623575215,14092.010325624078,17657.87768480871,15636.007682104602,24746.9875855929,2417.1640581542224,15264.635652883655,13491.537993973583,86099.6879530644,16069.196217114059,0.0,4971.330080578431,34707.06781176481,0.0,0.0,0.0,0.0,0.0,29976.38601323495,20289.512666670682,6261.06951002192
153,47147.36782784997,27640.834644232953,4728.479134265798,13968.066666114264,16662.666261721166,14754.75039091255,23352.228534035083,2373.265588129094,14987.412371992943,13246.516199022028,84536.01892611936,15777.361194131154,0.0,4829.2846511480875,33715.385450770475,0.0,0.0,0.0,0.0,0.0,28641.335907457327,19380.666406396453,5980.611832058669
154,46659.488291534326,27354.80812332843,4679.548975196746,13823.525534715951,15215.149621595076,13472.977931674284,21323.577245213593,2340.0811637483607,14777.84937364629,13061.295456213746,83353.98555339704,15556.752657061816,0.0,4583.656832134915,32000.548328155965,0.0,0.0,0.0,0.0,0.0,24533.14053594455,18013.319138466675,5558.666937201237
155,46631.68658001698,27338.508962923894,4676.760700498429,13815.288889113075,14737.547685086043,13050.062580150025,20654.232412011334,2336.332707647743,14754.177494013738,13040.373236338095,83220.4650753475,15531.833092173838,0.0,4508.185980354146,31473.652723134695,0.0,0.0,0.0,0.0,0.0,23302.509617073138,17793.898432742346,5490.956671654306
156,46554.81711275663,27293.44311234467,4669.051348126312,13792.51523508425,15658.520298626658,13865.581586305434,21944.947991809935,2370.4009806365125,14969.322085768777,13230.527230175001,84433.98124672097,15758.317414405894,0.0,4557.166310400558,31815.606206168286,0.0,0.0,0.0,0.0,0.0,23274.85058750185,18547.306222464136,5723.448137483789
157,46612.21603357082,27327.094070013725,4674.80797064637,13809.520467601642,14925.751798091946,13216.716863823971,20917.9948488823,2339.4340659918757,14773.762885825481,13057.68364346236,83330.9358498734,15552.45078074294,0.0,4533.256297951397,31648.67976797116,0.0,0.0,0.0,0.0,0.0,23895.46202622566,17914.135618824854,5528.060242948488
158,46473.3587763139,27245.686970024508,4660.881771288261,13768.382064424599,14743.342276507625,13055.19367674044,20662.35335862412,2329.930706310479,14713.748207663502,13004.640103542331,82992.42498201826,15489.272879794507,0.0,4483.8291938154925,31303.60715617943,0.0,0.0,0.0,0.0,0.0,22164.57562296205,17703.56718200347,5463.0816679962645
159,46356.17710563253,27176.987500003925,4649.12944851261,13733.665356715686,14529.18149794197,12865.554828933778,20362.213431103573,2332.5685607930945,14730.406525681523,13019.363437630776,83086.38569066468,15506.809215869984,0.0,4473.906362026962,31234.33145124994,0.0,0.0,0.0,0.0,0.0,22313.670324563387,17709.393895070334,5464.879712933367
160,46619.515487987555,27331.37348203229,4675.540043707736,13811.683032992174,14578.945673660925,12909.620885326534,20431.95643537094,2328.866727534611,14707.029074015443,12998.701445787192,82954.52592411946,15482.19959750629,0.0,4503.069791214501,31437.93432976122,0.0,0.0,0.0,0.0,0.0,22208.753137511983,17782.129993629456,5487.325090328486
161,46497.545293513955,27259.866669832725,4663.307472810531,13775.547658183832,14518.631628397245,12856.212945147347,20347.428104389168,2326.0560442059946,14689.279324344034,12983.013457713261,82854.40903022788,15463.514303159243,0.0,4486.98973182311,31325.672278626353,0.0,0.0,0.0,0.0,0.0,21903.98404443158,17784.452762624758,5488.041865461248
162,46448.54719573029,27231.140817656516,4658.393381236327,13761.031286901896,14542.911016774638,12877.712284420282,20381.454941220076,2331.6041336009553,14724.316070359682,13013.980432674503,83052.0326727069,15500.397747961824,0.0,4516.148464362812,31529.24236774882,0.0,0.0,0.0,0.0,0.0,21985.098198612017,17595.4577004256,5429.720542474341
163,46448.84661949096,27231.316359219887,4658.423410887394,13761.119995375842,14433.550611100289,12780.873911555502,20228.189602662045,2321.1948865979307,14658.58062208259,12955.88063139862,82681.25398444891,15431.197549489678,0.0,4547.992970353749,31751.56303665339,0.0,0.0,0.0,0.0,0.0,21584.048471687573,17674.1403620252,5454.000948889319
164,46428.15834973471,27219.187558191254,4656.348553766554,13754.990806314492,14413.163681707447,12762.821335232853,20199.617930709243,2329.2557912499747,14709.486050752603,13000.873026934196,82968.38442262461,15484.7860753095,0.0,4521.709421681342,31568.06588572574,0.0,0.0,0.0,0.0,0.0,21502.14864963796,17616.766304926747,5436.2960899571735
165,47102.484362379764,27614.521055490266,4723.977705241715,13954.769312162643,17003.245292062533,15056.332292760402,23829.539861376652,2401.7586955464913,15167.349228938088,13405.552090686631,85550.94699820247,15966.78207037697,0.0,4757.831089479451,33216.53633594023,0.0,0.0,0.0,0.0,0.0,24646.69702433256,19925.19960287055,6148.647420179978
166,47995.73087525162,28138.199901125507,4813.562716928736,14219.406075907873,18351.851291050807,16250.519620179386,25719.57084417879,2439.8726165537482,15408.042497363913,13618.287097908846,86908.5696611418,16220.161675788147,0.0,5114.925879533202,35709.57399241011,0.0,0.0,0.0,0.0,0.0,26106.56261635021,21143.930625197947,6524.731349359141
167,47249.07985826703,27700.464811167243,4738.679983977853,13998.200276686095,17635.507288299785,15616.198750481624,24715.636143784723,2404.7464192323473,15186.217006382583,13422.228239534386,85657.37009189957,15986.644320929878,0.0,4902.397834284186,34225.82112168921,0.0,0.0,0.0,0.0,0.0,24156.471468948974,19909.045280901144,6143.662414655233
168,46901.15037882844,27496.486060028234,4703.785622754372,13895.121305625615,17265.041862190737,15288.152517973249,24196.439926410356,2411.4383303779114,15228.477102512139,13459.579520333096,85895.73680908576,16031.131840468652,0.0,4760.222674041229,33233.23305215457,0.0,0.0,0.0,0.0,0.0,22643.09013697637,19662.109999713462,6067.461522825406
169,47163.34859216314,27650.203601275934,4730.0818687149485,13972.801190894457,16940.489363037086,15000.762070457657,23741.58930331773,2384.1196051134684,15055.95658771457,13307.098509121304,84922.64037708762,15849.51820311754,0.0,4787.613357381678,33424.45960293651,0.0,0.0,0.0,0.0,0.0,24994.73244272759,19458.54108371927,6004.6429054412065
