0,1,2,3,4,5
0.7923374722853954,0.0,0.0,0.0,0.7736549369635917,0.0
0.8082517499716504,0.0,0.0,0.0,0.788262311497199,0.0
0.8100000000000004,0.0,0.0,0.0,0.801354845729184,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8041755252026005,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.781899172639511,0.0
0.8100000000000004,0.0,0.0,0.0,0.6985801780543602,0.0
0.8094566249844753,0.0,0.0,0.0,0.5642610232361744,0.0
0.8057250000225004,0.0,0.0,0.0,0.5732655949841505,0.0
0.8003527690975455,0.0,0.0,0.0,0.5158089590792219,0.0
0.7562156077383597,0.0,0.0,0.0,0.3871064155363244,0.0
0.6663750386914428,0.0,0.0,0.0,0.2992956652940119,0.0
0.6143957995415922,0.0,0.0,0.0,0.2933631581880592,0.0
0.5475272945129708,0.0,0.0,0.0,0.258356284428473,0.0
0.5092274132836655,0.0,0.0,0.0,0.1768849771055155,0.0
0.4291014575474863,0.0,0.0,0.0,0.20056220949655,0.0
0.3303755207729841,0.0,0.0,0.0,0.2353221363656513,0.0
0.2910267654394074,0.0,0.0,0.0,0.3456228278856271,0.0
0.3777229991668309,0.0,0.0,0.0,0.4402776293385669,0.0
0.4908234342557887,0.0,0.0,0.0,0.6475299766298475,0.0
0.6709909834142715,0.0,0.0,0.0,0.7891736201690694,0.0
0.7428047534491024,0.0,0.0,0.0,0.8027744640167916,0.0
0.7743252969746853,0.0,0.0,0.0,0.8061704137227204,0.0
0.7927305863428408,0.0,0.0,0.0,0.81,0.0
0.7999730521796208,0.0,0.0,0.0,0.81,0.0
0.8048520000450002,0.0,0.0,0.0,0.81,0.0
0.8080863749952752,0.0,0.0,0.0,0.81,0.0
0.8084171249763753,0.0,0.0,0.0,0.81,0.0
0.8054172278217439,0.0,0.0,0.0,0.8027457119289214,0.0
0.77294161046883,0.0,0.0,0.0,0.7475345383478864,0.0
0.6367171009414386,0.0,0.0,0.0,0.704913970724313,0.0
0.4901816416725242,0.0,0.0,0.0,0.4874999406956338,0.0
0.4023399326059566,0.0,0.0,0.0,0.4839511701118943,0.0
0.337487158001841,0.0,0.0,0.0,0.4960831663129179,0.0
0.2935253392691591,0.0,0.0,0.0,0.3507977304045546,0.0
0.247307484613951,0.0,0.0,0.0,0.3215384688118373,0.0
0.2610171881973346,0.0,0.0,0.0,0.3064132390020962,0.0
0.2888613271009438,0.0,0.0,0.0,0.3385744025863941,0.0
0.3940483990741972,0.0,0.0,0.0,0.3652516540896118,0.0
0.5200528652802713,0.0,0.0,0.0,0.4551245660001999,0.0
0.6190318061824879,0.0,0.0,0.0,0.4905757805048849,0.0
0.655055731621235,0.0,0.0,0.0,0.5233616205056544,0.0
0.6073210579829736,0.0,0.0,0.0,0.5750260086007397,0.0
0.6220428282167094,0.0,0.0,0.0,0.6276115653591143,0.0
0.6116438313080589,0.0,0.0,0.0,0.5783808800214655,0.0
0.6048318770130474,0.0,0.0,0.0,0.6337587803482231,0.0
0.6241607858536448,0.0,0.0,0.0,0.7406366518895393,0.0
0.6933585676325444,0.0,0.0,0.0,0.7111341493480227,0.0
0.6565026018132427,0.0,0.0,0.0,0.722261970997253,0.0
0.6046857026464022,0.0,0.0,0.0,0.6361988585241696,0.0
0.5590696459331599,0.0,0.0,0.0,0.4357163618992804,0.0
0.5529452371285064,0.0,0.0,0.0,0.4345595774188792,0.0
0.5768867479193943,0.0,0.0,0.0,0.4609908547649005,0.0
0.5230749558896564,0.0,0.0,0.0,0.4277504462060616,0.0
0.5445229008512034,0.0,0.0,0.0,0.3809701681338062,0.0
0.5024715470393984,0.0,0.0,0.0,0.380991819645354,0.0
0.4934717837048295,0.0,0.0,0.0,0.3669402488698123,0.0
0.5674624675146724,0.0,0.0,0.0,0.4804940694756927,0.0
0.6020536066546038,0.0,0.0,0.0,0.3606114592916202,0.0
0.6348671670037661,0.0,0.0,0.0,0.3185145498109013,0.0
0.5571709987767898,0.0,0.0,0.0,0.2583287233977769,0.0
0.3140285364058345,0.0,0.0,0.0,0.2855470395777743,0.0
0.2267961046274032,0.0,0.0,0.0,0.1493855594203848,0.0
0.166551212610864,0.0,0.0,0.0,0.1448830611703132,0.0
0.1194353763096288,0.0,0.0,0.0,0.1079076430850332,0.0
0.0947042428739105,0.0,0.0,0.0,0.1502693622102916,0.0
0.1874261903282139,0.0,0.0,0.0,0.3749880455414797,0.0
0.4889197080127996,0.0,0.0,0.0,0.7722758647463266,0.0
0.7708456447894565,0.0,0.0,0.0,0.7623244893373042,0.0
0.7910455500132753,0.0,0.0,0.0,0.81,0.0
0.7788026250049502,0.0,0.0,0.0,0.81,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8082245854234785,0.0,0.0,0.0,0.81,0.0
0.8074248750121503,0.0,0.0,0.0,0.81,0.0
0.8027687191227578,0.0,0.0,0.0,0.8074415753048945,0.0
0.7957569711705417,0.0,0.0,0.0,0.7480486142409053,0.0
0.8007640218759026,0.0,0.0,0.0,0.6959470409140145,0.0
0.8036482863074688,0.0,0.0,0.0,0.6828970731011473,0.0
0.800383889561072,0.0,0.0,0.0,0.7256210191654487,0.0
0.8042086645053641,0.0,0.0,0.0,0.8059049117279716,0.0
0.8044209057908636,0.0,0.0,0.0,0.8017761257110303,0.0
0.791998050530221,0.0,0.0,0.0,0.736059654653583,0.0
0.7866390562400037,0.0,0.0,0.0,0.7877501141680399,0.0
0.7845971358061973,0.0,0.0,0.0,0.808415823232838,0.0
0.8045437500171001,0.0,0.0,0.0,0.7116597260439507,0.0
0.8085824999952753,0.0,0.0,0.0,0.7850810938641937,0.0
0.8100000000000004,0.0,0.0,0.0,0.8016053666034677,0.0
0.8100000000000004,0.0,0.0,0.0,0.8092323357819717,0.0
0.8097873749939253,0.0,0.0,0.0,0.8046580098493691,0.0
0.8097873749939253,0.0,0.0,0.0,0.8010486535495039,0.0
0.8100000000000004,0.0,0.0,0.0,0.8040177898373108,0.0
0.8100000000000004,0.0,0.0,0.0,0.7972651573986045,0.0
0.8097873749939253,0.0,0.0,0.0,0.7953564268188011,0.0
0.8080592104187535,0.0,0.0,0.0,0.7819782618460382,0.0
0.8085520517990887,0.0,0.0,0.0,0.7789748463267688,0.0
0.8072801039945928,0.0,0.0,0.0,0.7023296458089414,0.0
0.800962249564818,0.0,0.0,0.0,0.7388295590279298,0.0
0.8016256684136335,0.0,0.0,0.0,0.651407959286728,0.0
0.7890948909471781,0.0,0.0,0.0,0.5971094088970665,0.0
0.7265169628625877,0.0,0.0,0.0,0.503963954802517,0.0
0.6254565988447275,0.0,0.0,0.0,0.336794355350876,0.0
0.5216288309400775,0.0,0.0,0.0,0.2969740749807341,0.0
0.3892975298856653,0.0,0.0,0.0,0.2335873123413024,0.0
0.3507350429035651,0.0,0.0,0.0,0.1739413923724029,0.0
0.3156310578922277,0.0,0.0,0.0,0.1869345660424471,0.0
0.2477571457294459,0.0,0.0,0.0,0.331634046093725,0.0
0.2147413249829834,0.0,0.0,0.0,0.3366006357239992,0.0
0.2093561088671974,0.0,0.0,0.0,0.3890162782530729,0.0
0.2323583681917355,0.0,0.0,0.0,0.5218710261167553,0.0
0.3639490233000522,0.0,0.0,0.0,0.6337914844464704,0.0
0.5998983040794295,0.0,0.0,0.0,0.7939380407011511,0.0
0.7305846824519354,0.0,0.0,0.0,0.8039713970828137,0.0
0.8067408749941504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8072838399260845,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8050848231907414,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8092912499797502,0.0,0.0,0.0,0.7935749449443181,0.0
0.8088631000862523,0.0,0.0,0.0,0.8068722118604315,0.0
0.804427744297708,0.0,0.0,0.0,0.8068722118604315,0.0
0.8029154475710629,0.0,0.0,0.0,0.8012935963810451,0.0
0.8063247207932287,0.0,0.0,0.0,0.7969257296247774,0.0
0.8088257009231405,0.0,0.0,0.0,0.7797760933920566,0.0
0.8093592250788273,0.0,0.0,0.0,0.7956360156314604,0.0
0.8096219999892003,0.0,0.0,0.0,0.7827545526530091,0.0
0.8047580804198374,0.0,0.0,0.0,0.7352874692860556,0.0
0.8042541651343145,0.0,0.0,0.0,0.7437710816483585,0.0
0.7932962384535377,0.0,0.0,0.0,0.6495035000740159,0.0
0.7641119805504553,0.0,0.0,0.0,0.6518480757314093,0.0
0.7462602098619925,0.0,0.0,0.0,0.4123304455083517,0.0
0.6747395176315054,0.0,0.0,0.0,0.3715686023810018,0.0
0.601620442997195,0.0,0.0,0.0,0.3129669988363209,0.0
0.4660072941238428,0.0,0.0,0.0,0.2571223805604182,0.0
0.3619318196913801,0.0,0.0,0.0,0.2073633400721443,0.0
0.1860958600472177,0.0,0.0,0.0,0.1917785681303684,0.0
0.1036365328423258,0.0,0.0,0.0,0.0696240135726645,0.0
0.1054801482617142,0.0,0.0,0.0,0.0904284735714219,0.0
0.1139813222665214,0.0,0.0,0.0,0.0550436409333896,0.0
0.1194464298534991,0.0,0.0,0.0,0.0387906579605451,0.0
0.1352826811790949,0.0,0.0,0.0,0.0896636396161087,0.0
0.1124084618284848,0.0,0.0,0.0,0.117036692962934,0.0
0.1056427331490063,0.0,0.0,0.0,0.2979520836070688,0.0
0.1162023662502854,0.0,0.0,0.0,0.4465054381636019,0.0
0.1991211776455227,0.0,0.0,0.0,0.7089739080157054,0.0
0.3898192389816151,0.0,0.0,0.0,0.6485774368759678,0.0
0.6074680206050938,0.0,0.0,0.0,0.7343228652783323,0.0
0.6653949355619323,0.0,0.0,0.0,0.6899510806554516,0.0
0.7155611606611118,0.0,0.0,0.0,0.7997417922251399,0.0
0.7575351145735659,0.0,0.0,0.0,0.81,0.0
0.8094093749831254,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.704451076166148,0.0
0.8082782617132543,0.0,0.0,0.0,0.73540020641955,0.0
0.7787056290601675,0.0,0.0,0.0,0.6826921164923921,0.0
0.6835222160669686,0.0,0.0,0.0,0.6669485230114621,0.0
0.5153632391564654,0.0,0.0,0.0,0.5836208632602083,0.0
0.3498660952161751,0.0,0.0,0.0,0.4511771887943545,0.0
0.2881894411907775,0.0,0.0,0.0,0.3121132880670314,0.0
0.2375977604139151,0.0,0.0,0.0,0.3624490350093441,0.0
0.2632134682229377,0.0,0.0,0.0,0.332912180859538,0.0
0.3462705848117242,0.0,0.0,0.0,0.5024389957752899,0.0
0.5927772434477206,0.0,0.0,0.0,0.6352320638244116,0.0
0.7380937693117576,0.0,0.0,0.0,0.5962835333190494,0.0
0.7998957493914823,0.0,0.0,0.0,0.6802526859516644,0.0
0.806829162425192,0.0,0.0,0.0,0.7868523808794535,0.0
0.8077829173092694,0.0,0.0,0.0,0.7691615772369572,0.0
0.8076707270206936,0.0,0.0,0.0,0.7673385082709734,0.0
0.8053553442419278,0.0,0.0,0.0,0.7741522564968185,0.0
0.8047436104582526,0.0,0.0,0.0,0.8020357114757852,0.0
0.7940232365790801,0.0,0.0,0.0,0.7857190277087405,0.0
0.7800318987100195,0.0,0.0,0.0,0.7840730789436066,0.0
0.7352067003127125,0.0,0.0,0.0,0.4847290293656838,0.0
0.6233911610065068,0.0,0.0,0.0,0.3903440997823156,0.0
0.5406689604498465,0.0,0.0,0.0,0.436722128358764,0.0
0.6045279622907374,0.0,0.0,0.0,0.437897792597533,0.0
0.4986706738832396,0.0,0.0,0.0,0.2334949194189234,0.0
0.5239447141940888,0.0,0.0,0.0,0.2423586624925939,0.0
0.4864083078655563,0.0,0.0,0.0,0.3413395153032119,0.0
0.6402159729707295,0.0,0.0,0.0,0.686447355170942,0.0
0.7829314852670456,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.804889973621854,0.0
0.8094163259400157,0.0,0.0,0.0,0.7159522490484171,0.0
0.7986396827640276,0.0,0.0,0.0,0.6821756594200189,0.0
0.7588122577494172,0.0,0.0,0.0,0.4619614342823231,0.0
0.608868440316917,0.0,0.0,0.0,0.3907167562445106,0.0
0.3969984134709547,0.0,0.0,0.0,0.3713296352406369,0.0
0.2666684191259343,0.0,0.0,0.0,0.2760219275507498,0.0
0.1873654542082908,0.0,0.0,0.0,0.1788677122544628,0.0
0.1467185651408864,0.0,0.0,0.0,0.1204236651524382,0.0
0.1334166917524727,0.0,0.0,0.0,0.0923593987862991,0.0
0.1299099239385362,0.0,0.0,0.0,0.0975725020638804,0.0
0.1378885387746451,0.0,0.0,0.0,0.118181538461408,0.0
0.1591190714936471,0.0,0.0,0.0,0.1871117763881847,0.0
0.1925581118920018,0.0,0.0,0.0,0.3028550479923973,0.0
0.2101168866646556,0.0,0.0,0.0,0.2658083671055581,0.0
0.2412204609599764,0.0,0.0,0.0,0.2607126497453584,0.0
0.3561886947203603,0.0,0.0,0.0,0.2407434614417416,0.0
0.4343129813838873,0.0,0.0,0.0,0.4075197216936569,0.0
0.5253242418416483,0.0,0.0,0.0,0.7314750887504275,0.0
0.511534099685981,0.0,0.0,0.0,0.81,0.0
0.5041732476762103,0.0,0.0,0.0,0.81,0.0
0.4951607340136108,0.0,0.0,0.0,0.8060033997922158,0.0
0.5770397728956896,0.0,0.0,0.0,0.81,0.0
0.5823417877268106,0.0,0.0,0.0,0.6597099954459813,0.0
0.4611021125431936,0.0,0.0,0.0,0.5589377131580382,0.0
0.3167198141235746,0.0,0.0,0.0,0.3292080195340461,0.0
0.2496024919724627,0.0,0.0,0.0,0.1501065532034,0.0
0.1860807273973701,0.0,0.0,0.0,0.153099511484834,0.0
0.1257345368817953,0.0,0.0,0.0,0.1524613547753983,0.0
0.1170939990973279,0.0,0.0,0.0,0.2713314492982064,0.0
0.1423962598531022,0.0,0.0,0.0,0.2612031175446343,0.0
0.2048205038598603,0.0,0.0,0.0,0.1792698757078167,0.0
0.3270457985866274,0.0,0.0,0.0,0.1829768989000662,0.0
0.4324399796016587,0.0,0.0,0.0,0.1696075342293314,0.0
0.5828848068887341,0.0,0.0,0.0,0.4198926142057433,0.0
0.7607289168169493,0.0,0.0,0.0,0.7456178166041596,0.0
0.8079209999905502,0.0,0.0,0.0,0.7979618227699874,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8019301158849466,0.0
0.8100000000000004,0.0,0.0,0.0,0.8053631797252815,0.0
0.8092542345552367,0.0,0.0,0.0,0.7844794024972577,0.0
0.7970298853560297,0.0,0.0,0.0,0.5354072344588484,0.0
0.7617440616066394,0.0,0.0,0.0,0.372791077515797,0.0
0.6975182866455473,0.0,0.0,0.0,0.2262275004187358,0.0
0.5762272641724872,0.0,0.0,0.0,0.2845146320677151,0.0
0.5357277639958908,0.0,0.0,0.0,0.2892908173285383,0.0
0.4669148324281499,0.0,0.0,0.0,0.2250352065414752,0.0
0.3583405077297292,0.0,0.0,0.0,0.1666200486795852,0.0
0.2607015955073241,0.0,0.0,0.0,0.1312812347670583,0.0
0.1938154642861042,0.0,0.0,0.0,0.105485684399327,0.0
0.1377630823508013,0.0,0.0,0.0,0.0773600376651251,0.0
0.095185756414028,0.0,0.0,0.0,0.0277722260271447,0.0
0.0808664909765148,0.0,0.0,0.0,0.0139058557703428,0.0
0.0836465695718869,0.0,0.0,0.0,0.033750817434289,0.0
0.0894430406217078,0.0,0.0,0.0,0.0890083398977522,0.0
0.0987630903633933,0.0,0.0,0.0,0.129174717247068,0.0
0.1198417522080538,0.0,0.0,0.0,0.216034736914976,0.0
0.1583623772398995,0.0,0.0,0.0,0.313727352092446,0.0
0.2736542718718956,0.0,0.0,0.0,0.4557975916504229,0.0
0.4301908342920328,0.0,0.0,0.0,0.4970562838331985,0.0
0.5818071298398418,0.0,0.0,0.0,0.4537400795258879,0.0
0.6968894930011067,0.0,0.0,0.0,0.7277926039048195,0.0
0.7173413552248599,0.0,0.0,0.0,0.81,0.0
0.7350430499867252,0.0,0.0,0.0,0.81,0.0
0.7706271375227253,0.0,0.0,0.0,0.81,0.0
0.7893866250130502,0.0,0.0,0.0,0.8045466672385764,0.0
0.8019828000225003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8082488093023334,0.0
0.8100000000000004,0.0,0.0,0.0,0.809779770331959,0.0
0.8100000000000004,0.0,0.0,0.0,0.8042961463642926,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8080354026133553,0.0
0.8100000000000004,0.0,0.0,0.0,0.8081745808887758,0.0
0.8100000000000004,0.0,0.0,0.0,0.8056972075862907,0.0
0.8085727768829222,0.0,0.0,0.0,0.7956745485821017,0.0
0.7976255258453292,0.0,0.0,0.0,0.7519448274071316,0.0
0.7417610389073012,0.0,0.0,0.0,0.625210649875541,0.0
0.5816082624837909,0.0,0.0,0.0,0.5115834094646059,0.0
0.489609885120188,0.0,0.0,0.0,0.3152580067205252,0.0
0.448843212527801,0.0,0.0,0.0,0.2725011748162126,0.0
0.3793355760927948,0.0,0.0,0.0,0.2213953641618491,0.0
0.4331594783199999,0.0,0.0,0.0,0.5063758076037669,0.0
0.4874112175196223,0.0,0.0,0.0,0.5425628056484169,0.0
0.5563445961261213,0.0,0.0,0.0,0.5103171754778413,0.0
0.6440930200644427,0.0,0.0,0.0,0.7111341493480227,0.0
0.7321904759260343,0.0,0.0,0.0,0.8059049117279716,0.0
0.7546336875335252,0.0,0.0,0.0,0.81,0.0
0.8075902500027002,0.0,0.0,0.0,0.7887713063184799,0.0
0.8059919047208433,0.0,0.0,0.0,0.8039356529407351,0.0
0.8038733317670571,0.0,0.0,0.0,0.7873732608779032,0.0
0.8072784876474156,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8038786115738198,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.806216806481194,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
